Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0834,3,0.0,0.0,0.0,0.9803828312251984,0.766200532723497,0.3174885398526092,0.0,0.2605760928043979,0.0,0.0,0.6652987510821119,1.6930004466856772,0.0,0.3497555051792129,0.0,0.0,0.1839966371283462,0.0,0.0,0.8522111180008953,0.0,0.347877692107029,0.2707198063182534,0.7631625044821861,0.6729454819690468,0.0,0.0,0.0,0.0,0.208397076296187,0.0,0.0,0.524983628549704,0.158077703674174,0.2212110575675365,0.0,0.0,0.3264244763407487,0.0,0.2410693683006251,0.0,0.221155931982602,0.0,0.2396469232522522,0.0,0.0,0.0,0.4330672268022697,0.8900390992152781,0.2357643198883851,0.0022787039420125,0.5403731096781292,0.7167575825638972,0.3530955507734311,0.5790358919626319,0.8956668443779969,0.3856805183901441,0.1968470605818781,0.1283876643068177,0.2397639419091105,0.2808687297895613,0.4620593589049755,2.9790369998266977,1.857297236536937,3.566424092673532
W0834,4,0.0,0.0,0.0,0.7413125246502054,0.7032484205439923,0.24936024794973,0.0,0.1558540653808387,0.0,0.0,0.5993572185621667,1.7236081463192243,0.0,0.238369164108747,0.0,0.0,0.1445929034110843,0.0,0.0,0.6043236137550037,0.0,0.3177313433843345,0.2337179269595307,0.5983007861554525,0.4953669155436205,0.0,0.0,0.0,0.0,0.1537867474182177,0.0,0.0,0.4425513120269002,0.1286415660365658,0.170232563154997,0.0,0.0,0.2676212149374145,0.0,0.1730762044844486,0.0,0.2055052682359166,0.0,0.1553488962317,0.0,0.0,0.0,0.3030431745703947,1.0091149586327548,0.1673994996900226,-0.0035990443160197,0.2572273024116939,0.3110198175473665,0.2452093283005918,0.3423689972779059,0.5835520113442829,0.3319346710633384,0.1695772843863041,0.1457611477777496,0.0644901320935571,0.1015907820142624,0.3733698465336936,3.987474208453869,1.94143096686487,3.93862122643692
W0834,5,0.0,0.0,0.0,0.7221958262428534,0.5306212992085002,0.2066358788434078,0.0,0.1238420408171603,0.0,0.0,0.3931021855613684,1.1079971398480752,0.0,0.1856364213956019,0.0,0.0,0.0961561748204418,0.0,0.0,0.5332882450604522,0.0,0.2265630984909497,0.2241944523809584,0.5373130410452973,0.504430954269323,0.0,0.0,0.0,0.0,0.1254567236087626,0.0,0.0,0.2854398072583578,0.0960144356998526,0.1324905692215792,0.0,0.0,0.206955583410768,0.0,0.1730093137067226,0.0,0.1476431023841022,0.0,0.1309554836337183,0.0,0.0,0.0,0.2903706196023534,1.0694107708614282,0.1495684276585962,0.030196034952199,0.20607866688946,0.3554288807737689,0.085375776332869,0.1445451207157375,0.4206348447995646,0.2291631027801709,-0.014107801308022,0.0858432269374913,0.0741800618773511,0.1691705171749444,0.2006938511950894,3.244053965385464,1.5954393433042042,3.849915152151462
W0834,6,0.0,0.0,0.0,0.4240223942776029,0.3650694716557797,0.1327817073648953,0.0,0.0994322044866828,0.0,0.0,0.2919485233786651,0.8051742763517633,0.0,0.1378634830521055,0.0,0.0,0.0931498403848581,0.0,0.0,0.493646806221949,0.0,0.1578809391843359,0.1432521874482324,0.4422298905024384,0.3859780925596481,0.0,0.0,0.0,0.0,0.0832746864080403,0.0,0.0,0.26393592942324,0.0776473567144575,0.0856420678722465,0.0,0.0,0.1483181066771629,0.0,0.0990853169508295,0.0,0.1156382811342722,0.0,0.1266216132522426,0.0,0.0,0.0,0.2108251949299714,0.6442071931166428,0.0980584125844165,0.0505574794074011,0.175711250985958,0.1997695990592996,0.1343033138834654,0.1372574590275443,0.268309473880912,0.134290406795567,-0.0189931240728113,0.0434006335427835,0.172498323815946,0.1917745467171723,0.2695255127683368,3.1407808426634265,1.4693686691774113,4.080501498854972
W0842,0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0842,1,0.0,0.0,0.0,0.6569618987756463,0.742879961145701,0.264684584183175,0.0,0.3045542781967987,1.713173543482145,0.0,0.0,1.519431352566894,0.0,0.3697055979920322,0.0,0.5046466274159227,0.291045962013018,0.0,0.8931465568412583,0.923042793200858,0.0,0.0,0.2823129416100866,0.0,0.4959182794913075,0.1997483570083906,0.0,0.0,0.0,0.337324797066054,0.214847665880586,0.0,0.0,0.0,0.2230630418357587,0.3397200280663819,0.0,0.4527389252402096,0.6982250493410657,0.0,0.2722337330680385,0.0,0.3535754867650624,0.2345970085360585,0.3393416584456771,0.2749613473553546,0.0,0.0,0.6420607068900996,0.0,0.2184376377305973,1.3745137577100417,1.534380125589473,1.8985203002538773,2.0416186713338496,1.9526811805838589,1.0868819168841186,1.5531041979532134,0.4972291946046455,0.7192659921841055,0.4134883867021419,0.6490249014899395,1.420482435942909,3.186610262902437,1.8685659532010108
W0842,2,0.0,0.0,0.0,0.7590407895400179,0.974341103118708,0.2883791716777886,0.0,0.2800438873504701,1.588601892081988,0.0,0.0,1.7621732673654438,0.0,0.3507886834578557,0.0,0.5465753382072859,0.1797393209532962,0.0,0.9847317792525366,0.8690856505279099,0.0,0.0,0.3144105873528612,0.0,0.4399992444396777,0.2187481876059325,0.0,0.0,0.0,0.2353802296014894,0.1945612407359543,0.0,0.0,0.0,0.2212050373003412,0.4331282455366989,0.0,0.3996157117509711,0.8399460419274232,0.0,0.2631454695097757,0.0,0.3661910618722234,0.2580668751816892,0.2699296464429614,0.2822595580479661,0.0,0.0,0.8826650689105795,0.0,0.1008968375358357,0.8153004459567709,1.316545892792241,0.7052792612924912,1.0639259666188243,1.2528384683571645,0.6365379360995796,0.4473392320954495,0.2473184025301727,0.601043305547388,0.2796685274681443,0.5118590208453895,2.4173410700081064,3.0478918202310994,2.522017535355299
W0842,3,0.0,0.0,0.0,0.7361297218145334,0.7382493385855077,0.2095770128336152,0.0,0.2117356080798286,1.2731546370350817,0.0,0.0,1.4385032896774104,0.0,0.2800685834211532,0.0,0.3860159744799852,0.1407666460793858,0.0,1.2365727887218287,0.6105198640791586,0.0,0.0,0.2579147658866633,0.0,0.5201592119779254,0.2010095108293806,0.0,0.0,0.0,0.1805989368171349,0.1709956607613241,0.0,0.0,0.0,0.1828105481003451,0.3307996321783106,0.0,0.2941518015607489,0.6834867858174144,0.0,0.1961619127333533,0.0,0.274314844696643,0.2115770742217558,0.274960410068159,0.2656070854094403,0.0,0.0,1.031421767643978,0.0,0.0160213911402971,0.7298297157223087,0.7822329653614536,0.3426824625248006,0.5375678451671564,0.6855274612768488,0.3456664020530334,0.2443310460419538,0.2290924180626719,0.3002924855226931,0.2520824717931956,0.410612136502592,2.8930539324354267,2.529518678360582,3.013733074052134
W0842,4,0.0,0.0,0.0,0.6993635608527853,0.675082323961678,0.1647114149798759,0.0,0.1314286244547551,1.080486551962134,0.0,0.0,1.1384999323006153,0.0,0.2576820740869832,0.0,0.244176536322309,0.1226605956405168,0.0,1.0709699295611368,0.701568663017515,0.0,0.0,0.2002165254230786,0.0,0.3899150137603933,0.2113183439362082,0.0,0.0,0.0,0.1441492206513453,0.1347856904563179,0.0,0.0,0.0,0.1269759765758771,0.2177699847711646,0.0,0.1980391009468477,0.7726108606527219,0.0,0.1542341933376844,0.0,0.2851494305493683,0.1706370125948695,0.2176187089702965,0.2474156108695946,0.0,0.0,0.775658685345946,0.0,0.0649856725997626,0.448014486857957,0.4912308717822714,0.2568018383762907,0.4054888896426545,0.3350713639146158,0.2403640268937574,0.1395459314531349,0.128831544851385,0.2465858743145009,0.2220505022498497,0.185703477657093,2.794631734113868,2.150292764369152,3.174318716975436
W0842,5,0.0,0.0,0.0,0.6150433915987483,0.4724684236926643,0.1574353788192786,0.0,0.0930908897508274,0.7425659758611346,0.0,0.0,0.8002235873394845,0.0,0.1511143939427408,0.0,0.2965509483108986,0.0854103698888218,0.0,0.9676191566664905,0.4367728177743232,0.0,0.0,0.1755834732732203,0.0,0.3862933106911477,0.1397359367663458,0.0,0.0,0.0,0.095450789250202,0.0822697842712879,0.0,0.0,0.0,0.104746989968399,0.1749294168752403,0.0,0.1755959898744546,0.5594753219709137,0.0,0.1275879327117771,0.0,0.1992525329569436,0.1213027454502555,0.1663372385634156,0.210821782983865,0.0,0.0,0.7177982032451234,0.0,0.063077458241755,0.1972123685303634,0.3390010701284492,0.2277755551878046,0.2929682513374113,0.2944122080129072,0.1346051265240301,0.0180784549890642,0.0285778765445832,0.1451657421986676,0.1785089655983826,0.2180287279055817,2.9437386887823687,2.261709811999049,3.157819993656622
W0842,6,0.0,0.0,0.0,0.4249508048184739,0.3211245194336291,0.120199579563355,0.0,0.0648507309471385,0.5909064031745181,0.0,0.0,0.6792904499848323,0.0,0.1225958383922031,0.0,0.2031594441921778,0.0687842570134075,0.0,1.025955705406999,0.3477010741304445,0.0,0.0,0.128606785148181,0.0,0.2672152688120707,0.1137459417597199,0.0,0.0,0.0,0.0760472076325208,0.0923152752066391,0.0,0.0,0.0,0.0679710525372802,0.1190379058715368,0.0,0.1534901675790674,0.522941970605343,0.0,0.0851770036291648,0.0,0.1434348495675588,0.0901451685132173,0.1297588178355393,0.1718705799673382,0.0,0.0,0.6351373869325607,0.0,0.0544930353692351,0.1319013188690203,0.2079048580614047,0.1519001915258519,0.1934330280660049,0.2515673365461273,0.109718589604092,0.0394214364840808,0.1289847401888595,0.0860373576468161,-0.0064884070576193,0.2484845539093594,2.7070712475695142,1.825168780604432,2.6268639544143744
W0936,0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0936,1,0.0,0.0,0.6735325610323691,0.0,0.0,0.0,0.7832498349921084,0.0,0.0,0.0,0.9418556092077242,0.0,1.223013843609479,0.0,1.0770447235117482,0.0,0.0,0.0,1.2771331394001342,1.6437228242428492,0.0,0.0,0.4268918585162602,0.0,0.6563862103167103,0.0,0.784243697803718,0.2713087817603865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6580531086729583,0.8702875968614054,0.5685556498719138,0.0,0.0,0.0,0.4235954778294977,0.5975309097139289,0.0,0.0,0.4063803649598329,0.0,0.0,0.6690814166084351,0.0,0.2556137904209652,1.377815520306171,1.355426674863511,2.1607359547222846,1.2793314628642087,1.555067505950743,2.1148632491938555,1.7298532852453952,0.3544164279289252,0.3972660205025729,0.4256400818894574,0.3973561635104732,1.4503692782358963,2.3046661275006506,3.5650985003924647
W0936,2,0.0,0.0,0.6354905447248589,0.0,0.0,0.0,0.8382108470400502,0.0,0.0,0.0,0.7075463993848216,0.0,1.2127627622137485,0.0,1.033157544243678,0.0,0.0,0.0,1.4810937273553508,0.994156182866586,0.0,0.0,0.4207248283148952,0.0,0.6892364132957548,0.0,0.8368002923754182,0.3387464981207328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4871227018904148,0.7415566552401286,0.4928943366062452,0.0,0.0,0.0,0.3801717700220502,0.663078752587803,0.0,0.0,0.2680896257664628,0.0,0.0,0.8510182073415388,0.0,0.1141040927238188,0.8200309429302893,0.7413037074018831,0.8863240414120382,1.0078824691509916,0.7174993801355987,1.3057865764547518,0.980941767688594,0.3463378721902798,0.2634903841328375,0.3250556875180072,0.333991241808813,2.401873754191337,1.879363702354217,4.591990916086539
W0936,3,0.0,0.0,0.4957568930963344,0.0,0.0,0.0,0.6289212600227242,0.0,0.0,0.0,0.5635713752707494,0.0,1.0046512007762465,0.0,0.8822367823913675,0.0,0.0,0.0,1.4372694204974563,1.1434380016258625,0.0,0.0,0.3490410295808057,0.0,0.7512401408384284,0.0,0.944272407338036,0.2371176015022352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.359371688366857,0.7600547790229186,0.4411161455150473,0.0,0.0,0.0,0.3136717280324381,0.5158867057751224,0.0,0.0,0.3646103204183686,0.0,0.0,0.9264761176687624,0.0,0.0865705861100438,0.544135128268804,0.3695957086003618,0.4315246487005628,0.5567703194724267,0.3396342086687012,0.5697015473227547,0.396258563312258,0.2876895113471888,0.0318856313299251,0.1385522475695369,0.3458796991640026,2.363125579782753,2.0019838541863595,4.2390568194204485
W0936,4,0.0,0.0,0.4435835989749207,0.0,0.0,0.0,0.6153449698255155,0.0,0.0,0.0,0.5528783705940706,0.0,0.7438041342239352,0.0,0.5832419316075643,0.0,0.0,0.0,1.2453009712687482,0.8051584261472733,0.0,0.0,0.3475113348570299,0.0,0.7621389525135662,0.0,0.7749821619394751,0.1848789675682011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2593347277236454,0.7336201731662767,0.2523005971146604,0.0,0.0,0.0,0.2796118093501593,0.4524788493913692,0.0,0.0,0.3328328487522719,0.0,0.0,0.9298526474219784,0.0,-0.0182616494960385,0.3579449959796639,0.1898078929863784,0.2203374019920999,0.3858921658728796,0.2282138833216059,0.4346672170369296,0.2724311780434091,0.0954684744295014,0.1497102975791094,0.1368165519406275,0.3044444145605593,2.515617823958069,1.818978903096124,3.256199980263168
W0936,5,0.0,0.0,0.4129331309887776,0.0,0.0,0.0,0.4626109446748606,0.0,0.0,0.0,0.3968614457041341,0.0,0.472309375078608,0.0,0.5368112101071357,0.0,0.0,0.0,1.395348986682947,0.5302005589720601,0.0,0.0,0.2330371876188449,0.0,0.5738185675387684,0.0,0.6216632579562918,0.1737798307030149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1842328162922465,0.5220058932563003,0.2553203324088694,0.0,0.0,0.0,0.1858139657440252,0.4467012555548775,0.0,0.0,0.2562071818455953,0.0,0.0,0.6685594672885655,0.0,-0.076571521591388,0.2942857512920775,0.1344760118143066,0.0530608572537713,0.2663329303990645,0.1623487896113536,0.1910153695176058,0.2178958929492285,0.1541354441079745,0.0623423234674403,0.0701751786244381,0.2006230887385885,2.763757513844963,1.0963358872625877,3.7652847515822185
W0936,6,0.0,0.0,0.2345485833104937,0.0,0.0,0.0,0.4691565344597851,0.0,0.0,0.0,0.3392051284451396,0.0,0.4347957404918569,0.0,0.3715198482079016,0.0,0.0,0.0,0.9425073277458432,0.4609969569010924,0.0,0.0,0.1845561296198658,0.0,0.4328217867517391,0.0,0.4226595029327549,0.1334072058178031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1485819338311257,0.3980908836800647,0.1728587703786893,0.0,0.0,0.0,0.1326336762212754,0.2480337247560757,0.0,0.0,0.2258503470067518,0.0,0.0,0.4970400871984741,0.0,-0.0567766659370152,0.2073576030504476,0.0778483131423598,0.0758602657792999,0.15629214826934,0.1078491196487436,0.1607065532627018,0.162472973169227,0.1384388462036179,0.0354359990911454,0.1129718244584307,0.2108431902614245,2.7764291706574578,1.314118459794784,3.562472391950039
W0959,0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0959,1,0.0,0.0,0.4891226956838529,0.0,0.0,0.0,0.6683573747066813,0.3062988015696202,0.0,0.0,0.0,0.0,1.3146580652175786,0.0,1.0065058074012492,0.0,0.0,0.0,1.3593626630646272,0.0,0.4637843582953608,0.0,0.0,0.8457199114328147,0.5937072704467328,0.0,0.0,0.0,0.5491886454287578,0.3315859528874555,0.0,0.2666218480731209,0.5879046472561573,0.0,0.319984733142076,0.5731285871326371,0.6790735737449488,0.4951355849821585,0.0,0.3323332712736073,0.3609303967544288,0.0,0.450973131048719,0.0,0.3931932020051555,0.2533895949999381,0.5935507660488678,0.0,0.0,0.2361999569404141,0.3420590172397371,1.264656264780278,0.9245610198614618,2.8504155715903434,1.676007223377112,2.060125987673262,1.8429827667677443,1.229594005602238,0.3279061735861113,0.3046363731763414,0.416906506308846,0.4436719717160607,1.5885161488224422,2.9438881731804747,2.252697039064034
W0959,2,0.0,0.0,0.4280011827243107,0.0,0.0,0.0,0.8969807380776198,0.2892561046766849,0.0,0.0,0.0,0.0,1.101674897622239,0.0,0.8710504638616798,0.0,0.0,0.0,1.5525973689627446,0.0,0.4619435308722239,0.0,0.0,0.8320440080701924,0.8458137763430674,0.0,0.0,0.0,0.5412797113446353,0.343087212968409,0.0,0.2780478009834983,0.5992397096683691,0.0,0.2206400698082382,0.4103470679409272,0.5425000606205737,0.4322859771428447,0.0,0.2967744418094241,0.2914038179412391,0.0,0.4116556306404089,0.0,0.4104641712880498,0.3207919571546638,0.4689870385851389,0.0,0.0,0.2251398876472364,0.0340173869750276,0.8430239346598019,0.9339948273368498,0.876660426866491,0.90444550873125,1.0083107146825825,1.3669930755897957,0.7908185877781762,0.3158216061672458,0.2539490881872049,0.3445220200895376,0.3437385321418069,2.3930411049393774,3.3560187653498272,3.1976403665844524
W0959,3,0.0,0.0,0.4693986112260898,0.0,0.0,0.0,0.8717438925626634,0.24934084696779,0.0,0.0,0.0,0.0,1.0952648174493569,0.0,0.6779539390090121,0.0,0.0,0.0,1.4556612530920108,0.0,0.4376885646957189,0.0,0.0,1.0091421177751845,0.6725265834823748,0.0,0.0,0.0,0.3902550040678724,0.2676821392547455,0.0,0.2464096292506509,0.5195540152058512,0.0,0.1605391255531901,0.3088519660176567,0.8396206612393753,0.3485900780757004,0.0,0.1954255123790786,0.2357562208946484,0.0,0.4340449997407448,0.0,0.3203694054628351,0.3492302825208278,0.3654955724381701,0.0,0.0,0.1912908791603132,0.0853272505339832,0.4277589080723027,0.6259660395182232,0.4658702418392045,0.4516408916735733,0.4859897074094711,0.6523318721754202,0.4184390030992794,0.2168656300799663,0.2240036171234666,0.2855360870528026,0.3960543363366402,2.696775190695248,2.7361850948428894,3.077656582526938
W0959,4,0.0,0.0,0.3211424424423551,0.0,0.0,0.0,0.7360421232394646,0.154898466429127,0.0,0.0,0.0,0.0,0.7899287594693367,0.0,0.6932021853333928,0.0,0.0,0.0,1.463895771152295,0.0,0.3971050686012324,0.0,0.0,0.791297793572542,0.7787135546164934,0.0,0.0,0.0,0.3617280708400339,0.1700174250704069,0.0,0.2119873665995181,0.4199192832567024,0.0,0.1435329014216988,0.2748147972778405,0.6553959141331751,0.3002408525575079,0.0,0.151964726330635,0.1664654599920704,0.0,0.3654614100883876,0.0,0.2437741667392444,0.2943559985048573,0.2615622470332041,0.0,0.0,0.1854168823786197,-0.0443450836810996,0.3506307050040462,0.4197898292094135,0.280193776378597,0.3462451961653856,0.338868126953084,0.4296537457769813,0.4270789125140674,0.182937889806909,0.1251700607257853,0.1390656090917105,0.4154666002571875,2.826226981529505,2.223717429232209,3.7400976213231423
W0959,5,0.0,0.0,0.2744995929023288,0.0,0.0,0.0,0.6801108895140616,0.1097310277460027,0.0,0.0,0.0,0.0,0.542449637290282,0.0,0.5765998888013504,0.0,0.0,0.0,1.264627618256783,0.0,0.2649023863198509,0.0,0.0,0.6036153541980132,0.5664444752574733,0.0,0.0,0.0,0.3329495223020127,0.1162387561659627,0.0,0.1608631469939606,0.3084208637569985,0.0,0.1181867783610684,0.204807348598501,0.5707324177455662,0.2058608465519589,0.0,0.122543451666989,0.1355092711473169,0.0,0.3334534182587023,0.0,0.2218852572531568,0.2456895558099249,0.1723875039088886,0.0,0.0,0.160665366312469,-0.0710212014222073,0.255067235115248,0.2899367272490962,0.2636259301768437,0.2653097541136308,0.3255310920368361,0.3907298677755578,0.2073087962409726,0.1228504199571788,0.0599640452245562,0.1226163361330164,0.245575018498787,2.9034409335994327,2.194800714483746,3.792930700854026
W0959,6,0.0,0.0,0.1804697417426015,0.0,0.0,0.0,0.546152556953979,0.0873568097834511,0.0,0.0,0.0,0.0,0.4188570208961941,0.0,0.3991739585289747,0.0,0.0,0.0,1.0796241640018924,0.0,0.2309279269283256,0.0,0.0,0.3974977371758229,0.4333203113790487,0.0,0.0,0.0,0.2644510262660204,0.1047205996225618,0.0,0.1159471229340295,0.247806432409353,0.0,0.10288467478969,0.1477601908615997,0.4539339849444356,0.1693049050561401,0.0,0.1036824572851266,0.101736891818519,0.0,0.2555386392973043,0.0,0.166619652733106,0.1860553351181371,0.130182086586743,0.0,0.0,0.1260152256299413,0.0118952825681363,0.090355110148086,0.1836082076990816,0.0844971284551581,0.112253279359095,0.0698989216875889,0.2683747777440687,0.1754457168607188,0.0721483637293288,0.1209978110617854,0.0700227206558058,0.117381444177171,2.628655582049376,1.849957853811409,3.759447406610704
W0975,0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0975,1,0.0,0.0,0.6649728784544875,0.0,0.0,0.0,0.9510348490599864,0.3682492998514233,2.4549778770974173,0.437486380561273,0.0,0.0,0.0,0.0,0.0,0.6651082042520895,0.3306106466297715,0.0,0.0,1.4833169235596753,0.5067566217124843,0.0,0.0,0.0,0.5992604103479415,0.0,0.0,0.0,0.6343059910342065,0.5117368596530631,0.0,0.3316234246455505,0.6491376776161849,0.0,0.0,0.5961580891919855,0.759633718585422,0.0,0.0,0.4419297878077942,0.0,0.0,0.612847113204671,0.0,0.5170353063915116,0.0,0.0,0.0,0.0,0.0,0.1719515851825716,1.417482495466604,1.7456423256730549,2.1852015270365777,2.209191072865603,2.31361431784441,0.8134214247123536,2.290693921661701,0.3641760360626538,0.2209528362547833,0.37378215957179,0.2794776082276274,1.5209449073256376,2.310852681491763,3.0342620240933087
W0975,2,0.0,0.0,0.5637875818436183,0.0,0.0,0.0,1.0299419091309938,0.2914369993676309,1.9795106919198089,0.3833430575111068,0.0,0.0,0.0,0.0,0.0,0.570495544658606,0.3036344431595757,0.0,0.0,1.2994020711184384,0.4988231648808363,0.0,0.0,0.0,0.914709621594856,0.0,0.0,0.0,0.7309345297095223,0.3599021678172166,0.0,0.2491912999915204,0.4789953921767126,0.0,0.0,0.4458815107187873,0.7624555124888243,0.0,0.0,0.3394006486562394,0.0,0.0,0.5941431777046644,0.0,0.4925771868340817,0.0,0.0,0.0,0.0,0.0,0.1155855579406748,1.1337907140610852,1.2085447608388162,1.5591409363378184,1.3356765058831024,1.2095688011982777,0.7546475994101077,1.422192577348104,0.2343905204054178,0.3713812800884121,0.2724785731140636,0.1874678388491455,1.8391461414377923,2.233047277722201,3.4975871001585066
W0975,3,0.0,0.0,0.6794388699384588,0.0,0.0,0.0,1.251320305460047,0.217698153198786,1.3967136328127403,0.3091523835600565,0.0,0.0,0.0,0.0,0.0,0.5361461156644162,0.3002569692646963,0.0,0.0,1.064033621169411,0.4992937295777386,0.0,0.0,0.0,0.9884226230300804,0.0,0.0,0.0,0.5997203418483239,0.3447156139717417,0.0,0.2360578264325729,0.5740030683680772,0.0,0.0,0.3937764499896392,0.7860272849482913,0.0,0.0,0.3344680395017472,0.0,0.0,0.5780048426714605,0.0,0.3856330117212521,0.0,0.0,0.0,0.0,0.0,0.050887295022597,0.5995277232538702,0.9671058644467796,0.881817041158502,0.6626742257830132,1.047106843673684,0.5214881760390169,0.7672455088095637,0.1061265882241707,0.1335360704581392,0.2557494285888916,0.2311902343760414,2.1188501329164144,1.8715894541530853,5.226117352752145
W0975,4,0.0,0.0,0.5156352494251927,0.0,0.0,0.0,1.0880348061853569,0.1886607320778181,1.0901615700343137,0.3151217361093295,0.0,0.0,0.0,0.0,0.0,0.5319438168047255,0.1753911351006514,0.0,0.0,0.8624440567176193,0.3312728736934902,0.0,0.0,0.0,0.8906955631207937,0.0,0.0,0.0,0.6727172766687673,0.2371219204195578,0.0,0.2180851136442502,0.4484509354516459,0.0,0.0,0.2512992576199263,0.5923799024716622,0.0,0.0,0.2061695169177153,0.0,0.0,0.4711874695205603,0.0,0.3355952430686121,0.0,0.0,0.0,0.0,0.0,-0.0213010132277091,0.5592186444257676,0.6543374034779275,0.5229679253997459,0.4544825299900227,0.6069906448670123,0.3654483868706116,0.4702551462714697,0.1945200400045946,0.1999467327981645,0.2305722403399119,0.031229438189439,2.7044490625381323,1.4525819974775314,4.125437951167807
W0975,5,0.0,0.0,0.4365509993662243,0.0,0.0,0.0,0.813413579120011,0.1445993647216796,0.8265876954780278,0.2266199606101477,0.0,0.0,0.0,0.0,0.0,0.4384767333681811,0.1722052965137842,0.0,0.0,0.7406656425404508,0.3104859790773926,0.0,0.0,0.0,0.8093000356454346,0.0,0.0,0.0,0.4958580344954771,0.1750455596319049,0.0,0.165198803088038,0.3172735248633956,0.0,0.0,0.2433508878096378,0.5535071265171168,0.0,0.0,0.2167558705681963,0.0,0.0,0.3694448685113058,0.0,0.2508874340597315,0.0,0.0,0.0,0.0,0.0,0.0384376056560472,0.3417106717700716,0.4464317863361174,0.3011449885835032,0.3519271081983663,0.5857734625511903,0.293146118981085,0.2596574449490197,0.1144018246562965,0.2830805321429793,0.2027164330130489,0.1450831405453371,3.0678458723763784,1.5118228267547822,4.9550646069529565
