Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0382,6,0.0,0.0,0.0,0.0,0.4117926346205883,0.0,0.2446698636897739,0.0,0.1539218081315661,0.0,0.119845853230955,0.0,0.2830210197809994,0.0,0.0,0.2021338126065475,0.0,0.0,0.2614859584962332,0.0,0.0,0.8377108709529618,0.2805255778652097,0.0,0.8711944187292042,0.0,0.4392806204898974,0.3505328391495582,0.0,0.0,0.0,0.0,0.0,0.2262886858593735,0.0,0.0877122090446562,0.0,0.0,0.1228019091208386,0.0271838529783391,0.0,0.0,0.0,0.1182784953486805,0.0,0.0,0.0,0.0,0.0,0.0,0.1582755912221517,0.5148986441311681,0.4976411909727788,0.0896744353243406,0.6305051035769054,-0.6535161890272491,0.4064514581828569,0.0580147606117172,0.3015927092322029,-0.0672882469608262,-0.4832845109832922,0.9330601011804764,5.268128460032989,2.8498168696698727,4.684412720297408
W0397,0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0397,1,0.0,0.0,0.0,0.0,0.3716461377197203,0.0,0.2226370823761668,0.236944414834386,0.0,0.0,0.0421960510256665,0.0,0.237265116459158,0.0,0.1810678170385599,0.0,0.0,0.2548223728579921,0.317767308095459,0.2326188053984208,0.0,0.2909993199070521,0.2294610259776932,0.2002439435657287,0.0,0.2924336985575216,0.0,0.2932589098939805,0.0,0.0,0.170459542082752,0.1011153028218048,0.1999784158870192,0.0,0.2740702334382057,0.1965554430746679,0.0,0.0,0.2444596332549387,0.1088517954401413,0.0,0.2119290442351621,0.1621935378724521,0.0,0.0,0.0,0.2015636590688882,0.0,0.0,0.0,37.72538221683271,-0.2310463520535888,1.4150425712309018,0.8483399734669481,0.1257712312017707,1.3090510452289037,1.5324945194118855,0.4579792504175579,1.2111935456174012,0.0721745603926203,0.4880630109492813,0.4657999034885373,0.6542948232117005,1.1490142613273857,-0.2259404653023007
W0397,2,0.0,0.0,0.0,0.0,0.7090429302555132,0.0,0.6214835377914512,0.3195348053741102,0.0,0.0,0.3368916623156587,0.0,0.2134427381064042,0.0,0.5414543533771702,0.0,0.0,0.3560261334021202,0.5646222772095546,0.2831963618743058,0.0,0.6974107672383406,0.7052528137550836,0.5266331761294206,0.0,0.5242152011753236,0.0,0.8858129975005473,0.0,0.0,0.2958429734376971,0.3819233797852338,0.2366639501226939,0.0,0.205412368770312,0.1800187584032407,0.0,0.0,0.2684754221757647,0.3082015900343487,0.0,0.3205246170457812,0.1701214055900143,0.0,0.0,0.0,0.3978911547949247,0.0,0.0,0.0,20.795560630210225,0.9730948817596496,1.5520070007637208,0.6324081378708565,1.3053210532479598,2.038856360717438,1.0857684708874875,0.7333011091465403,-0.0559477478473388,-0.8235297419477793,0.5630003494933152,-0.6857651761162474,1.236770486997845,2.18380013410119,0.711734357791121
W0397,3,0.0,0.0,0.0,0.0,0.5047041450115961,0.0,0.6479127616035905,0.4453758460540973,0.0,0.0,0.2612061337941941,0.0,0.4459746119175493,0.0,0.6182964357554436,0.0,0.0,0.6752801788895875,1.0423585279987646,1.1670098987698103,0.0,2.0490046690988115,0.7160874349626526,0.8135045135085348,0.0,1.908199121256377,0.0,1.3317676727916885,0.0,0.0,0.5791524888990769,0.329576250535128,0.3450191765620379,0.0,0.3716400022816263,0.2335805431563515,0.0,0.0,0.4270802244599081,0.3540037893716006,0.0,0.5275022340746409,0.461782783053999,0.0,0.0,0.0,0.5179484666181695,0.0,0.0,0.0,-0.1211043123269976,0.7910092533328836,0.156750607078181,0.3067257076275314,0.520369205980578,1.452352125927423,1.5747839852991938,0.8038043821152479,0.3359748354584097,1.1389752564918112,0.1582427507968285,0.5430076562857766,3.2624502449490773,2.5878250731142285,3.3241032730776885
W0397,4,0.0,0.0,0.0,0.0,1.3817124694227445,0.0,0.6128314648865872,0.3413124294760022,0.0,0.0,0.1803597880253524,0.0,0.3538331127435974,0.0,0.4320305276571334,0.0,0.0,0.6614268088798064,0.845799093742307,0.4468513334794899,0.0,0.9531505168270464,0.6498798765444791,1.1425538268157007,0.0,0.9949177659582862,0.0,0.7396377263577022,0.0,0.0,0.3587735032844668,0.194498512155206,0.2757786376245472,0.0,0.2711779178876464,0.1086591707557022,0.0,0.0,0.3840367837271553,0.259153324246682,0.0,0.6379035683098261,0.2452789074675721,0.0,0.0,0.0,0.3058339917057652,0.0,0.0,0.0,-0.0714155874155915,0.1609643114540184,0.2013332470830397,0.966516444348255,0.1490808172039272,0.5803627411697244,-0.247330019725927,0.1635406705149645,1.1087237092247284,0.2045294586973593,0.4678578824817743,0.4287342505430869,5.1309167654535415,1.736181055424014,3.886159700190652
W0397,5,0.0,0.0,0.0,0.0,0.9195325118120624,0.0,0.3381099381971185,0.2280447187256251,0.0,0.0,0.1415475569313775,0.0,0.3457463925946735,0.0,0.225206916917431,0.0,0.0,0.3350837279123697,0.302660621389657,0.4012025848909666,0.0,0.9890117777378972,0.2309187045470963,0.6935122420069848,0.0,0.5404854758549941,0.0,0.7882338489962097,0.0,0.0,0.4364324087284282,0.1125906788293907,0.166284816123039,0.0,0.1813357376717377,0.1368224151638309,0.0,0.0,0.2209295313352867,0.1110349369932074,0.0,0.5058672493186249,0.2434163650389763,0.0,0.0,0.0,0.2181832387364012,0.0,0.0,0.0,-0.1254576102607603,-0.1986752230892631,-0.6773478080470674,0.3173722513150044,0.0694978801195115,-0.1288665997565666,-0.3883662905474825,-0.242282469215662,0.806549853563274,-0.4341607615578791,0.6688158227353159,0.5773344421346357,2.543544503399989,2.25233638370708,2.78730296362447
W0397,6,0.0,0.0,0.0,0.0,0.4832703456976271,0.0,0.2159997480666288,0.1476111575501091,0.0,0.0,-0.0020513752790159,0.0,0.0689582850703013,0.0,0.2823495744095589,0.0,0.0,0.1695502791321657,0.2853107459813815,0.331933899682435,0.0,0.9209293598259004,0.2505298600769173,1.2067876817863172,0.0,0.4646175196505557,0.0,0.3143516376246024,0.0,0.0,0.1174600601361122,0.0706470464231457,0.1584119476962556,0.0,0.2615118957443558,0.0100773225760879,0.0,0.0,0.1140762335461482,0.0380903742175147,0.0,0.1542703604396472,0.1542080990807254,0.0,0.0,0.0,0.2001214528927307,0.0,0.0,0.0,-0.1625226057411725,0.0388208948097881,0.086104940623602,0.9708350511656992,-0.6084444443359992,0.2092341269093955,0.0197889171534356,0.1462154258121101,0.4222198959316673,-0.8104133574606595,0.1030941620091851,0.2507357152810424,4.064879597232193,1.946000894108786,3.029576027641337
W0406,0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0406,1,0.0,0.0,0.0,0.0,0.1280553916791965,0.0,0.2074689565765077,0.2088588007774084,0.2574328054346054,0.0,0.2869713397841867,0.0,0.0,0.0,0.0,0.2189389561500508,0.0,0.3549269033892947,0.3020109062003099,0.2117540114279031,0.0,0.0,0.0,0.0,0.0,0.1604509075139261,0.0,0.1622902060893404,0.3179170116121285,0.0,0.2683151977478106,0.0,0.0,0.1675217488265614,0.0858657254594382,0.0721330580705477,0.0,0.2070974869240192,0.1921105454158279,0.0,0.0,0.0,0.0,0.0,0.3002781106777431,0.2683318903473891,0.0,0.3618574049165388,0.0,0.3029516712529548,37.48958033625003,1.2159556109166867,0.8336656239631776,0.3797216793503364,0.4034201489845225,0.6111611700613448,1.4603803157808537,1.4498934536577508,-0.0054222523388152,-0.2561048497890502,0.0897450879069979,0.0949002460070917,0.9953225678912117,0.6222929711944389,1.3757098796040623
W0406,2,0.0,0.0,0.0,0.0,0.6439706518542593,0.0,0.1840929533223566,0.1868689035051357,0.3279685344431017,0.0,0.3264104721203175,0.0,0.0,0.0,0.0,0.402263200373481,0.0,0.4667401312464239,0.665114109185263,0.2727556893516618,0.0,0.0,0.0,0.0,0.0,0.7130123454164595,0.0,0.6840013970847695,1.0258557930103764,0.0,0.3345217891807361,0.0,0.0,0.3509724250766699,0.2163657264072218,0.2375772193478031,0.0,0.1923899486357312,0.1245316692673755,0.0,0.0,0.0,0.0,0.0,0.3073025493185929,0.4462134129499296,0.0,0.3031314382941285,0.0,0.3394780561361669,13.463329117724667,1.6783551009381208,1.8288248498081168,0.1336139504181497,1.2051388757997126,1.6324135935344977,0.8922741380990429,1.4608639287004548,1.0433292787418456,0.0244538318048991,-0.4372459017719521,1.2840562198927188,1.4650353941219407,3.097297749973741,1.2132343796086718
W0406,3,0.0,0.0,0.0,0.0,1.4905424149608453,0.0,0.6419636972675636,0.4031596750635739,0.5771450046159919,0.0,0.4029363487846319,0.0,0.0,0.0,0.0,0.8801827309762669,0.0,0.3594176608526896,0.5379818704606103,0.6375727047468516,0.0,0.0,0.0,0.0,0.0,1.3645001373453518,0.0,1.590988619783466,1.2064934153623343,0.0,0.6703703602951058,0.0,0.0,0.4930772550596856,0.5869961069832131,0.2587548976428151,0.0,0.7903172267142137,0.3052938163118047,0.0,0.0,0.0,0.0,0.0,0.5067757196887984,0.7036081935605718,0.0,0.6551868726275613,0.0,0.4117573107578653,-0.479700690272714,0.6638322070775251,0.8315264034285883,0.4017493912945918,0.3910832936019525,0.7396320410938118,0.7734577521174345,0.2418408032933545,0.3719150163596493,0.4233133359805343,-0.2270598652960714,0.7663538922194788,2.2905313223609767,1.8674365253215277,2.318782354308948
W0406,4,0.0,0.0,0.0,0.0,0.608161294726679,0.0,0.6153846053966479,0.2438062969069462,0.3634315753290111,0.0,0.2532078830445011,0.0,0.0,0.0,0.0,0.7429908803731883,0.0,0.4482659906743031,0.5543473340049896,0.7039614054736554,0.0,0.0,0.0,0.0,0.0,1.015780791654579,0.0,1.7314484475314496,0.8058093699643254,0.0,0.2994772191673722,0.0,0.0,0.5537449512529411,0.3411148833613503,0.111832389098177,0.0,0.3944260649644203,0.3494374691177085,0.0,0.0,0.0,0.0,0.0,0.3787870939852869,1.382720859573594,0.0,0.5281867148934561,0.0,0.4379825297959924,-0.2556166298960433,0.1196265161324198,0.7683122030248832,0.5650675040525297,0.2823570342049187,0.7231947889207667,0.354130202748128,1.0800398157486892,-0.3192465161184384,0.0292468979069837,-0.1052394957718685,-0.1590336914921906,2.161363395515687,2.352752147325796,3.978908932671716
W0406,5,0.0,0.0,0.0,0.0,0.6663945064512441,0.0,0.1685226476046481,0.1635000810874582,0.2232434762818286,0.0,0.1488901362825015,0.0,0.0,0.0,0.0,0.7542803180081981,0.0,0.5169131639632375,0.5207246329507155,0.4923964216427641,0.0,0.0,0.0,0.0,0.0,0.7648243087946914,0.0,0.6972576018263718,0.4645603216832831,0.0,0.3901354034095141,0.0,0.0,0.2503452710509481,0.0732927270704554,0.1032761956206392,0.0,0.3064465802403731,0.1134972015996509,0.0,0.0,0.0,0.0,0.0,0.2269812440751359,0.2967949423343625,0.0,0.3479515584228921,0.0,0.2354011117216425,-0.1382518221539911,-0.1123479782693163,-0.5898574211314752,0.0532108146183941,-0.0337953762295823,0.1025024864593951,0.5464183245985146,0.39100077709915,0.69041409318552,-0.0671445311039497,-0.1597794458277417,0.6994891090782325,5.509204161126588,1.971987746456676,2.8714003743960763
W0406,6,0.0,0.0,0.0,0.0,0.3969222834350749,0.0,0.1507407327513613,0.1633382283791193,0.1919324154518622,0.0,0.1320851767775972,0.0,0.0,0.0,0.0,0.4820152637434743,0.0,0.229122342166086,0.2301899786691571,0.2708641561489399,0.0,0.0,0.0,0.0,0.0,0.5213591640845816,0.0,0.4715593761583457,0.3840252403178767,0.0,0.2825129062398855,0.0,0.0,0.0977815972362991,0.156968169551863,0.0687685369959138,0.0,0.1250537892543345,0.1418528979205651,0.0,0.0,0.0,0.0,0.0,0.1068659874723733,0.6439941401092598,0.0,0.238655775851913,0.0,0.145760795098691,-0.0364539531653301,1.1553055387501938,0.0101698440065762,0.696057311662216,0.4358633147570874,-0.1351219255348708,0.4166606469059045,-0.0484061934385729,0.4242821269964753,0.020432143930681,-0.3457056717915023,0.5926040604649871,5.316788091450394,1.922414395201638,3.294436246056771
W0408,0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0408,1,0.0,0.0,0.0,0.0,0.210537189132246,0.0,0.1212060960895188,0.0941802356522241,0.112185813776245,0.0,0.2000367806470095,0.0,0.2410109105192524,0.1717521072409759,0.1198996433497658,0.0,0.0,0.0,0.0,0.1969974821760896,0.0,0.0,0.1394579409930674,0.0,0.0,0.2991083114972965,0.1381325221528039,0.0,0.0,0.0,0.1335811359549076,0.3048303368045334,0.2040961182091931,0.0,0.141270746039842,0.2411373396722486,0.0,0.2563166024094063,0.1948095074393211,0.1923724520116923,0.1397361391833868,0.2298047485020767,0.1735420271651649,0.0,0.0,0.1009197070843516,0.004203071599579,0.0,0.0,0.2128307564802718,43.72583480921016,-0.0890110605102709,0.3678919011591541,0.5435345909452416,1.1806800405106856,1.4682638924369902,0.6759462563378444,1.1143072832333465,0.8640387929992989,0.2516009287523063,0.6691522041997378,0.4364511057536299,1.1757440926937843,1.0328766764727728,-0.3139290633830674
W0408,2,0.0,0.0,0.0,0.0,0.6067731876577873,0.0,0.3351568348510095,0.3605654188154299,0.2109129528236857,0.0,0.2312758713300584,0.0,0.3927330820500217,0.4504545735493317,0.5367467499498382,0.0,0.0,0.0,0.0,0.2478716957164037,0.0,0.0,0.437646992930684,0.0,0.0,0.663212089763268,0.6324065830402419,0.0,0.0,0.0,0.2009062434852066,0.3452067477634336,0.1778504976384267,0.0,0.3425458458108031,0.1706154970901223,0.0,0.1108917364330248,0.1780453376979555,0.1955913235726813,0.4998861684703604,0.511716462885555,0.4701103543791775,0.0,0.0,0.5726757414374822,0.4441726785708398,0.0,0.0,0.1976663148950014,19.25591571144813,1.442809554247439,0.6525891679897238,0.3034424088158498,1.5287092620521736,2.4971749160497234,2.576847181795995,0.2569570187718671,-0.2282369141437926,0.2742539864326264,0.694083694901701,-0.1523767671111185,2.331401701933853,1.968261413775927,0.925363109502743
W0408,3,0.0,0.0,0.0,0.0,0.764978468627358,0.0,0.3298904926112553,0.564530489221885,0.3507542635795482,0.0,0.2224418977821566,0.0,0.594388488474854,0.900906985915758,0.5168920796803395,0.0,0.0,0.0,0.0,0.3443515206198434,0.0,0.0,0.7545884016135302,0.0,0.0,0.6641665283543143,1.047534556725568,0.0,0.0,0.0,0.4621067477452154,0.1958027588950723,0.2478150179986634,0.0,0.1536254024521746,0.2783246050505167,0.0,0.5269655442563392,0.4623839857955089,0.2259818984776668,0.4675741692644413,0.7564136468359983,0.3210580648174646,0.0,0.0,0.9588304234412466,0.4752368276804393,0.0,0.0,0.4055776976350991,0.1715397275750276,0.8645438031706733,0.532336659008651,0.6246272173206048,1.2280419786733985,1.125715476373856,1.628153239046579,1.1985148845477656,0.839012567000254,0.0433854297552921,-0.2071615979842735,0.409129107843901,4.216296549421956,4.104855462889727,2.622826679275432
W0408,4,0.0,0.0,0.0,0.0,1.397409983167247,0.0,0.4462154959478663,0.2884134573567164,0.3252530797432073,0.0,0.257862354010581,0.0,0.2673436574621984,0.7565019966914062,0.6129128067655449,0.0,0.0,0.0,0.0,0.6320649444510814,0.0,0.0,0.6584539904657964,0.0,0.0,1.3911692538144274,1.7529704604008285,0.0,0.0,0.0,0.3693152835720772,0.2147064329619236,0.1219490389541523,0.0,0.3022868951255455,0.1965153595172704,0.0,0.2122795398166751,0.3204481030761781,0.1572769441420912,0.2687190766307628,0.4320894670851261,0.4047527855477029,0.0,0.0,0.5808537457365558,0.6158320956914258,0.0,0.0,0.2575852041586687,0.4998554323678055,0.2441843857349939,0.6071943345069208,0.5256304579917692,-0.3826163109352395,1.0286739744686864,0.4381308469969022,-0.0826704540143423,0.272791132770408,1.1180847692314544,0.005018955803006,0.3662261724583751,3.219113780057916,2.649922481135564,3.875675592983103
W0408,5,0.0,0.0,0.0,0.0,0.6372683025739573,0.0,0.3808018957125622,0.2960685519286625,0.3110280536602305,0.0,0.1543262405653145,0.0,0.3452394537232135,0.5150143286881627,0.5312039147079632,0.0,0.0,0.0,0.0,0.3790862227885134,0.0,0.0,0.6838031035357309,0.0,0.0,0.2964433914340146,0.7187733580470962,0.0,0.0,0.0,0.2097141069321285,0.1461713004048284,0.1401773420799439,0.0,0.1602382293150439,0.099769215604261,0.0,0.2598850203599644,0.2268711295318534,0.1267565246344459,0.2991769956361239,0.5518285096510246,0.2957325043697315,0.0,0.0,0.6968129496333777,0.3435965922367666,0.0,0.0,0.1331154756320364,-0.1580677525023103,0.2396047539684834,-0.4510779743284168,0.5915080740394896,-0.6496151182305819,0.1344367372518199,0.0697690500850539,-0.609734204927399,0.5628544460911,0.1601380965275425,-0.1902723063579176,-0.4845332228042138,3.517735848312584,2.850310373746332,3.983329972637537
W0408,6,0.0,0.0,0.0,0.0,0.5647256915872154,0.0,0.1735809444174383,0.1572889178977425,0.1294591343279067,0.0,0.0731050986157135,0.0,0.1311560975821369,0.3674563827449426,0.3093387421065512,0.0,0.0,0.0,0.0,0.5325241509582106,0.0,0.0,0.3547396570825769,0.0,0.0,0.5444529503824374,0.9436316009991408,0.0,0.0,0.0,0.2668993760476185,0.0182383176067036,0.0753413786769121,0.0,-0.0035865784650701,0.0104351352839503,0.0,0.2328147874131626,0.1151051139849289,0.0633152966337634,0.1383696186591119,0.3953774127904208,0.1958945020425219,0.0,0.0,0.9605173077092084,0.1859742154285493,0.0,0.0,0.0895883045420955,0.7469361166810087,0.2687131531007203,-0.4147789439425914,0.4492397678841042,-0.2198616647529545,-0.020075998447703,-0.5103002587284052,-0.1381702968151044,0.1645152262816157,-0.4346655855836924,-0.2580249255374817,-0.2359863637832166,4.323182980825747,1.9848438147365612,1.9352558414060128
W0409,0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0409,1,0.0,0.0,0.0,0.0,0.2086272883213925,0.0,0.1838755583253891,0.2102549139247503,0.2336263053883837,0.0,0.0497105640763993,0.0,0.1897217362134808,0.1200837771850629,0.1678957668120068,0.1129698488383566,0.0,0.0,0.0,0.0,0.0,0.2862216347309713,0.2194965521130416,0.2089938263310972,0.1702767095562481,0.2124125696954732,0.3070957136774344,0.0,0.0898208332895827,0.0,0.0,0.0780345512055208,0.2756435850624423,0.0,0.0,0.0890998560939838,0.1011158548757003,0.1791775523703998,0.0,0.1767135217818813,0.143717528646381,0.223034529229338,0.1591314013980692,0.0,0.0,0.1488543749078676,0.2254093769500326,0.0,0.0,0.0,28.04212251978759,0.4681499195534291,1.1070109696910395,0.9037317529264474,0.1765386867743679,1.4095769638761348,0.849264069191397,0.8798567155591137,0.2706669526445719,0.3725491794723672,0.5242775828282815,0.4450091991961154,0.0839802723557068,0.5844105493504239,0.554802936648264
W0409,2,0.0,0.0,0.0,0.0,0.3213612611076567,0.0,0.3807077850559711,0.3462714466394214,0.3213414320748795,0.0,0.146401540320965,0.0,0.2222017890826618,0.3260529816461095,0.4257527711949257,0.2970994766516953,0.0,0.0,0.0,0.0,0.0,0.2285021585311152,0.3364119280906892,0.4022367860232026,0.7407479183208727,0.6792152735267551,0.4064814044015831,0.0,0.3869181819582291,0.0,0.0,0.3054750678132617,0.2540978823330236,0.0,0.0,0.1586079741749319,0.479423350636701,0.2600591588834839,0.0,0.3443288276106095,0.3571087989678029,0.3198268989791721,0.2876238932326941,0.0,0.0,0.3431986465496736,0.1886351149575792,0.0,0.0,0.0,11.9145853557622,0.8330226127894567,0.8544995803118358,0.3725149788679927,0.6688178686197761,1.0288219570232378,2.60685311750687,1.0909209053142022,0.6146977265380613,0.49336912940675,-0.1828278559156469,0.6068081162961723,0.5596370819927434,1.468545364111132,0.7458535368838213
W0409,3,0.0,0.0,0.0,0.0,1.3162204289213333,0.0,0.2311054821865948,0.3139748515368156,0.3730357283772788,0.0,0.3623972754672035,0.0,0.4254698367275912,0.871624775822609,0.49468291118852,0.771667148538247,0.0,0.0,0.0,0.0,0.0,1.630415990518097,0.6071718297802216,0.79998687043504,1.239854395114338,0.7941653005589278,1.267896821390345,0.0,1.0161823157766632,0.0,0.0,0.1104188783761292,0.2878473875952653,0.0,0.0,0.2411849766925086,0.7342065191050448,0.3766509938858362,0.0,0.2778645993978666,0.5373138344608466,0.7591085755639605,0.3707984676948773,0.0,0.0,0.8590206147165267,0.4316923742942971,0.0,0.0,0.0,-0.0999453981112662,0.9117613592434346,0.3502469456479402,0.2641029053392153,0.5404884197830856,0.1205924124255635,0.9843972788966628,-0.2542298107939477,0.7619839195497717,0.0226053690467905,1.4239681107604123,0.7075468506230674,3.570370690168931,1.8820945941227063,2.3663272801118045
W0409,4,0.0,0.0,0.0,0.0,0.6671489493125553,0.0,0.3240171998924178,0.3605937897954112,0.2675895159249302,0.0,0.2242702695436786,0.0,0.3543258001173949,0.423200427902776,0.2399004898799785,0.4539672834422363,0.0,0.0,0.0,0.0,0.0,0.5985616067044416,0.3771234863851352,0.6415718202433478,0.8134046259823036,0.6404767817449194,0.2494715196687935,0.0,0.8799684111649582,0.0,0.0,0.1136599387912436,0.151814492972557,0.0,0.0,0.0678542709357667,0.396562437879584,0.2996514260284762,0.0,0.180492620696414,0.3840638049446467,0.4551533692565347,0.1682286359927312,0.0,0.0,0.6418526573618476,0.3051709118346972,0.0,0.0,0.0,-0.4744630068584246,0.2962617823143468,-0.1389996920924213,0.4056066346129228,0.4150602304541198,-0.5938274294299237,0.2524098505522846,0.3195696667447903,-0.551370205997353,0.4406378550740256,-0.0028912046944788,-0.1987046339172693,2.3013203057405893,3.867261052797239,2.941102145511732
W0409,5,0.0,0.0,0.0,0.0,0.3155775545599112,0.0,0.1754989465913049,0.1646979967369341,0.2976387821037905,0.0,0.0739448881054895,0.0,0.3087384543497073,0.3165605635832176,0.2533198815170105,0.1685740669180753,0.0,0.0,0.0,0.0,0.0,1.2394942929339072,0.2790268866163312,0.6198883168715961,0.7093576222722773,0.3266165893129606,0.4395986806006901,0.0,0.6434625589684472,0.0,0.0,0.1849707999891917,0.1425212369982486,0.0,0.0,0.0970197310510529,0.3568258994349309,0.2139146739412687,0.0,0.1073911688667465,0.3000230187841946,0.4096778801521998,0.1857198652214876,0.0,0.0,0.8139457206191518,0.1435227736548028,0.0,0.0,0.0,-0.1359221801633411,0.1869584477607574,0.4416393401868519,-0.7034374614645912,-0.2329506887025151,0.0373640220995955,0.6433107120715864,-0.2866924459501902,0.3846408230514296,0.3135762626236843,0.5337283651628006,-0.4877658866554941,3.5082710203802865,3.8232598257072383,3.613212633651826
W0409,6,0.0,0.0,0.0,0.0,0.4033233029852083,0.0,0.1172648694050866,0.126005635940459,0.1589098251287501,0.0,0.1036986727884617,0.0,0.1035363823371582,0.2002047160236847,0.1862530131914981,0.1766383092229711,0.0,0.0,0.0,0.0,0.0,0.5084113631842109,0.2294307686370366,0.2997111779757296,0.4147427499373946,0.2739939961417433,0.1856887309789104,0.0,0.2463446862733078,0.0,0.0,0.1129135341737066,0.0828684979587286,0.0,0.0,0.0421239498498315,0.1744515864430872,0.155898319898337,0.0,0.1555672434996261,0.1044528926641583,0.2249966405830316,0.1068505352657939,0.0,0.0,0.1532075139569415,0.096257763757085,0.0,0.0,0.0,-0.30156124673532,0.654979427239229,0.0158428528698717,0.0330830655023166,-0.236865331298556,-0.7443862020353759,0.5447633979383636,-0.1126244647772909,-0.2408127773476193,-0.2906415753589823,0.1313759586071215,0.7574201915800324,3.304536302502651,1.7835767618612834,0.9884748863369708
W0416,0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0416,1,0.0,0.0,0.0,0.0,0.2118386550819453,0.1276174123864469,0.0,0.0,0.0,0.0,0.0,0.1933360229171351,0.2453158924747143,0.0,0.0,0.1336347381365396,0.1311140690424297,0.1114226037533546,0.2095782909258828,0.0,0.0,0.0,0.2295725256933123,0.0,0.0,0.1036613170495961,0.2098521507140378,0.0,0.2490198369758578,0.0,0.1725365922426776,0.1653893613239616,0.0,0.1056125679371294,0.2448423206248607,0.0,0.3055869204966203,0.2074479133485836,0.1943115804511506,0.1761772869779766,0.0758401010238582,0.0,0.0,0.0,0.192324130825516,0.116045153867473,0.1692032897164393,0.0,0.194863508803161,0.0,27.905346357591988,0.7089814181149572,0.4443465898334524,0.5016977986032585,0.418599238586994,1.1137010949600636,0.8632929018156352,0.6798897092401619,0.49482374204361,0.2555961231954862,0.6896255676867717,-0.408125678722021,0.269099712688432,-0.1501133386772307,-0.0901773528359023
