Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3159,1,0.1886291606385222,0.0,0.0,0.0,0.0,0.1991657384351999,0.1838693656714194,0.0,0.206653235924276,0.2198198310370194,0.0,0.1821194285576848,0.0,0.0,0.0,0.1909210511486841,0.0,0.0,0.0,0.1449246063985688,0.0,0.1465442408305961,0.0,0.0,0.1660375798305371,0.0,0.1970117266515757,0.1664523391007531,0.2086712685831194,0.1875270445933961,0.0,0.0,0.2226255088855329,0.1995114444127208,0.1702885733695852,0.0,0.1756911766593121,0.2042587901031317,0.0,0.0,0.1876910985679899,0.0,0.1755264948839671,0.2038052017179996,0.1483530818721853,0.0,0.0,0.1869412605729523,0.2009453849750767,0.2017733748094528,62.905351457200034,1.1740449139890774,0.7020068101117809,0.6935584192567352,0.966987283235091,0.8475011689682935,0.7849489615253548,0.7439538597418026,0.2272337114568634,0.2077599354645649,0.3306108313564733,0.1165153154540949,1.4828675347247606,0.9054253486862596,1.3016601633281797
W3159,2,0.3208133963717129,0.0,0.0,0.0,0.0,0.3322023048222621,0.3780215309951333,0.0,0.2623698411380928,0.2630849812607191,0.0,0.3312758607585832,0.0,0.0,0.0,0.2881522777402685,0.0,0.0,0.0,0.2684036650602822,0.0,0.3296491756381638,0.0,0.0,0.3030097296936911,0.0,0.2603788115743669,0.3044060661222104,0.3246577495791928,0.3353138679141439,0.0,0.0,0.3082663010742206,0.3262026279750491,0.2622519274479169,0.0,0.3437415989580121,0.3057675529821357,0.0,0.0,0.3120617318209854,0.0,0.2418676534350682,0.3251087924292172,0.3256817192457737,0.0,0.0,0.3299244109553784,0.3582046618839823,0.3384410765590457,40.622663504736096,2.6362716813592275,1.5729392138732516,2.426746045091981,2.6471207230985274,2.229617186294557,1.9712053368009557,2.273399288024552,0.6697154408986854,0.4695788493483344,0.7923506007388378,0.4379693770902547,3.320596359255576,2.594090611180884,3.2180885100745567
W3159,3,0.4028355334904319,0.0,0.0,0.0,0.0,0.4781113725764327,0.4654964181305082,0.0,0.4925825776881906,0.5755172388374324,0.0,0.4126720905708892,0.0,0.0,0.0,0.3148567802523351,0.0,0.0,0.0,0.433619868954209,0.0,0.438232091383997,0.0,0.0,0.3562009987112338,0.0,0.463758438920438,0.3797340267720245,0.3924184633283408,0.4885740718057344,0.0,0.0,0.4865658169303817,0.4062226424501136,0.397976193587257,0.0,0.4546116204749924,0.5232487055338975,0.0,0.0,0.4633993706617804,0.0,0.3618261382170246,0.6169914017748589,0.4031459945241188,0.0,0.0,0.4856384366101341,0.457814146720693,0.4403008366206141,6.16885688584115,4.2031949770803285,2.919389544918468,3.84071842503133,5.36348275330803,4.776140078023607,3.8014420689504447,3.466299703524191,1.4392243877484343,1.0346227639707992,1.452367769787637,0.9572561388828998,6.402965467979106,4.885954041527186,5.440466996963554
W3159,4,0.5016759192269404,0.0,0.0,0.0,0.0,0.3578181294645813,0.3588059490944242,0.0,0.3658952267245534,0.4244155624814586,0.0,0.3598864046959313,0.0,0.0,0.0,0.2916823587821444,0.0,0.0,0.0,0.3608028971903775,0.0,0.4219568910967202,0.0,0.0,0.3235665623529942,0.0,0.4869885672730043,0.3294543649696932,0.4249355279668835,0.5045085418815299,0.0,0.0,0.4316425882902892,0.2846601933021,0.3272368884064729,0.0,0.3012443378349285,0.4402736998469569,0.0,0.0,0.4421270227326274,0.0,0.3273100196223683,0.4262853319284987,0.4291502641082065,0.0,0.0,0.2701596353277369,0.464296725715187,0.4118870162937698,0.4425090035112684,4.26878290163132,2.700370524196276,2.925118603421189,4.481139314342711,3.895620351017498,4.693097426794323,2.750569570926191,1.2313641563386832,0.8186501287348341,1.5876871453833283,1.2240957856446602,6.825727459106535,6.748807870939976,6.920195291034457
W3159,5,0.3650240194953706,0.0,0.0,0.0,0.0,0.3527722122005558,0.2895883036927699,0.0,0.273775763663022,0.280483510574392,0.0,0.2633367875980828,0.0,0.0,0.0,0.1866947949920673,0.0,0.0,0.0,0.3138441111954417,0.0,0.3601372867748655,0.0,0.0,0.324552919879596,0.0,0.3488347123568451,0.2380052746544353,0.3969111337298639,0.4042911142153412,0.0,0.0,0.298063808828192,0.2132612455714148,0.1745777071784031,0.0,0.2770259018251169,0.3208771213438582,0.0,0.0,0.4133154914577733,0.0,0.2482946185417724,0.299568951361041,0.1944409481577785,0.0,0.0,0.2090479569329529,0.3095026219627014,0.2717068587388281,0.3323549131288306,3.221159643211001,1.87742699954332,2.154311813691431,2.990264935997758,2.432080454513376,3.666125070203779,2.075756044290188,0.9426856530279626,0.7299929062875612,1.0908315114816487,1.3066475890739746,9.302695727298175,5.862512983232547,9.651264012846104
W3159,6,0.309702484069732,0.0,0.0,0.0,0.0,0.2762485031299467,0.1793888489290141,0.0,0.2446103205788851,0.2364953781410784,0.0,0.2013148317212801,0.0,0.0,0.0,0.1371567668279646,0.0,0.0,0.0,0.2289362853316055,0.0,0.3100698884119571,0.0,0.0,0.2593676018120083,0.0,0.3147004808868162,0.1838514703131033,0.3953438790394076,0.3331236848625687,0.0,0.0,0.1908019138868402,0.1553012230897916,0.1164510848204471,0.0,0.1333473384989152,0.2067204532250508,0.0,0.0,0.3295000180080999,0.0,0.1972313651022623,0.1936304231343425,0.1838558701181172,0.0,0.0,0.1276079481085481,0.2757108254650964,0.2543637112528564,0.2902255902559165,2.486910503385508,1.6001373343704206,1.2149686963156747,2.592547828983364,1.918519327900673,3.5246542437303217,1.643459349883419,0.8539522303122414,0.7618265898706641,1.1492855723695654,1.1715600635145702,8.154689100211439,7.085679875906948,7.929363034762888
W3160,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3160,1,0.1636714251132366,0.0,0.0,0.0,0.0,0.1820792614706428,0.1448139318315653,0.0,0.1889165396717059,0.2016726683253211,0.1584459178537482,0.0,0.0,0.1799789268289393,0.0,0.0,0.1823006510776066,0.1854552696472178,0.1650746443962197,0.0,0.2032459708756964,0.1949271774520462,0.0,0.0,0.1398118773019321,0.2021536227572661,0.0,0.0,0.1593182787355808,0.0,0.1771380895821279,0.2038353167588383,0.0,0.228749105982995,0.2026190642162403,0.0,0.0,0.190435263094592,0.0,0.187913062343388,0.165545506091986,0.0,0.2021541332941697,0.14341378660007,0.0,0.1994735261597661,0.0,0.0,0.2088356692586392,0.2136711218801512,63.40448549258036,0.9238769170515254,0.952048586844938,0.6539893927190223,1.2428476224825789,1.0492482039895874,0.5327019198935323,0.78199866885049,0.2633369774050731,0.4045449232968816,0.3061994088317225,0.2614528996640661,1.2514109198547136,1.0868390024090893,1.262736204639244
W3160,2,0.3087556189132152,0.0,0.0,0.0,0.0,0.2636197451001055,0.2871795629834453,0.0,0.2911764705870612,0.310819171220177,0.2414022870375593,0.0,0.0,0.2720138561591013,0.0,0.0,0.2292023233109785,0.309562339474236,0.2688428559576454,0.0,0.2972838654677159,0.2567613087107819,0.0,0.0,0.2896206747958516,0.2421772215150095,0.0,0.0,0.3046020418228651,0.0,0.3224303990393112,0.2836844164191502,0.0,0.3263812354453921,0.2976952276220115,0.0,0.0,0.3721921057676502,0.0,0.2740606344765326,0.2725331251088561,0.0,0.1971740190847609,0.3455916483310328,0.0,0.2896253331366842,0.0,0.0,0.3241332587234267,0.3360236568345207,40.39631933925854,2.552321158975201,2.330869099696305,1.9923860059201064,3.142130026397018,2.63259573691128,1.4177486791801497,2.081364931706269,0.8562184750053211,0.7881996247962731,0.780537996619143,0.5068868100436695,2.640705126271432,2.616578465648142,2.766066075236931
W3160,3,0.4241393927813883,0.0,0.0,0.0,0.0,0.4595509374592506,0.5064912810474536,0.0,0.51380758761552,0.5571161270994336,0.4326763952794661,0.0,0.0,0.4291346937706702,0.0,0.0,0.3930264092932701,0.4360135100109985,0.4977232227732855,0.0,0.4043064836197072,0.4153173719558544,0.0,0.0,0.3627437951467526,0.3730153706227465,0.0,0.0,0.3898241967393958,0.0,0.3326046028202913,0.4181479124674087,0.0,0.3799890177421874,0.4275483661736779,0.0,0.0,0.5548177308684713,0.0,0.4945157967143164,0.5188107277092789,0.0,0.2713174398499368,0.4933367040897991,0.0,0.4559865565541927,0.0,0.0,0.4259022818338444,0.4865498863955609,7.783735573078322,4.319104341047448,4.9077341464143815,3.511405576887745,5.122209720879961,4.572754551155649,2.411401188743687,3.1723460585415464,1.855513258035364,1.4791151095624495,1.3522585506447795,0.7245161843783979,6.695563346324838,5.8724479751988445,5.611967056466573
W3160,4,0.3927623491768816,0.0,0.0,0.0,0.0,0.3539222530832443,0.3889213022253028,0.0,0.3715920000087116,0.3919406528992675,0.37940460471384,0.0,0.0,0.2507478269236532,0.0,0.0,0.3171619205772751,0.5040421572326398,0.4802205789128566,0.0,0.3109808483691667,0.4490091297839381,0.0,0.0,0.4151492915137829,0.3694364224349121,0.0,0.0,0.4067012436512642,0.0,0.290974197873362,0.3175726658203159,0.0,0.3084132154063373,0.3056862871270362,0.0,0.0,0.3599238386918444,0.0,0.3834528035105765,0.3800297997917337,0.0,0.3020528635334944,0.3990695174664584,0.0,0.3947030949022306,0.0,0.0,0.4217616292141986,0.3980264637546019,0.3446845760818968,3.5541075354029927,2.394206424426363,2.5118931363140797,4.168682532059766,4.634279011031316,2.796327545121245,2.5864342366193847,1.5002052413084488,1.535637910039743,1.4600295456958094,1.068687957975296,6.89060514377132,8.62355026368475,7.985417670526289
W3160,5,0.3729905277931049,0.0,0.0,0.0,0.0,0.3175795813973565,0.2469652172365788,0.0,0.2429397055348169,0.2608006181380475,0.2170793254997376,0.0,0.0,0.2190414607932758,0.0,0.0,0.2504340130515512,0.3103045785204041,0.3940642916029542,0.0,0.2432766358342472,0.3847112195126794,0.0,0.0,0.3370471920193987,0.325370844111581,0.0,0.0,0.4349176815726907,0.0,0.1993466765114225,0.2480117897385266,0.0,0.191257469971227,0.1979590012330363,0.0,0.0,0.3684693035912246,0.0,0.3662439956913823,0.4076722142332105,0.0,0.196540526217439,0.2810609615112066,0.0,0.2979149755517385,0.0,0.0,0.2855479005230123,0.2831805542147559,0.3497733868274525,2.842204719531325,1.8939529080440665,2.251408235793792,2.403192634721514,2.4314854377764763,2.6553180465417405,1.9532680007094192,1.4630603162536822,0.8973889108929471,0.9242008619629972,1.0510433101165688,9.28408199245404,7.72513734220072,9.083139064494992
W3160,6,0.3235732659760845,0.0,0.0,0.0,0.0,0.2356259933075694,0.1824777076239668,0.0,0.2071971795643982,0.2144250524682905,0.1592826253729737,0.0,0.0,0.1461039348854738,0.0,0.0,0.1485383568382655,0.2104384391798553,0.3563449344106316,0.0,0.1950180358451839,0.2624246733834577,0.0,0.0,0.3083184941403259,0.292152859164502,0.0,0.0,0.3198699899181774,0.0,0.1269990893394111,0.1773771886233428,0.0,0.1470193974344967,0.1088526800694127,0.0,0.0,0.1452662516793188,0.0,0.2303518626141613,0.3239347546666324,0.0,0.1735631168871573,0.153544595011699,0.0,0.271811827357374,0.0,0.0,0.1890771850698898,0.1811437878964096,0.2487782066983737,2.4650971801144923,1.408842599936594,1.5003442845506911,1.6428247413071757,1.8841290568900988,2.3683925667784864,1.3554967301887866,1.25308916425451,0.8311953069174313,1.27452856992811,1.1256884353795007,8.620638893285022,8.71778999975118,8.141329178027894
W3168,0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3168,1,0.1838473739220052,0.0,0.0,0.0,0.0,0.1915253628311648,0.1781003445711818,0.1784019079495129,0.0,0.2081026960789999,0.0,0.178302633140776,0.0,0.0,0.190758622150947,0.0,0.1866199692660936,0.0,0.0,0.1920817935224516,0.2110319510806391,0.0,0.0,0.1910848787031798,0.1838690317970181,0.0,0.2028660308856656,0.0,0.2271568676336985,0.2152329232628736,0.0,0.1939470617109153,0.2603811694973144,0.0,0.0,0.0,0.0,0.2308339012428856,0.0,0.0,0.1827747194742354,0.1714253673203941,0.1715826953353957,0.2218784899017818,0.2202961080934907,0.0,0.0,0.0,0.1985054674111494,0.0,65.88844035023314,0.8833285546483163,0.5896956932831962,0.6575315616805198,0.983631844994784,0.8345384562784963,0.8997222525763062,0.9538940826864536,0.3082428642964502,0.3865896236053613,0.2228499487038958,0.226414217304147,1.3394842239145492,1.2144832886720065,1.369958650548903
W3168,2,0.2929443968019994,0.0,0.0,0.0,0.0,0.3589364970915738,0.3103295677958755,0.3346916564444608,0.0,0.3152432219952572,0.0,0.2983069790935002,0.0,0.0,0.3643949286961301,0.0,0.3286180090645933,0.0,0.0,0.4099444297999217,0.2800367722963105,0.0,0.0,0.2764271872567863,0.3143435923720624,0.0,0.3026958578150694,0.0,0.3141370418083837,0.3575576246199252,0.0,0.3253911035799982,0.3152984121003014,0.0,0.0,0.0,0.0,0.3221429832200109,0.0,0.0,0.3361262287748117,0.3374089100273776,0.2684340803559091,0.3408565905272336,0.3235920050754049,0.0,0.0,0.0,0.3326677156863533,0.0,41.8706163992434,2.685333028609852,1.68321947253522,1.6377867471589422,2.134921328534258,2.489173919394424,2.0044651031641805,2.0136229059871864,0.7052052549874083,1.0134536328000543,0.5458109258409932,0.3776763222046814,3.2278179428959928,3.394156780749776,2.811315300438256
W3168,3,0.5326707718184004,0.0,0.0,0.0,0.0,0.4038256365728996,0.566639176197995,0.3601840742227868,0.0,0.4851173749810927,0.0,0.5467447038872906,0.0,0.0,0.4339598165000723,0.0,0.4225962560804173,0.0,0.0,0.5140516758205387,0.4591582093117633,0.0,0.0,0.4853980214692587,0.4544802339024114,0.0,0.4893312292604877,0.0,0.5010957533952631,0.5282032779342102,0.0,0.544132897555794,0.4832316642596318,0.0,0.0,0.0,0.0,0.5585309572674708,0.0,0.0,0.4140576648581,0.5225624265730052,0.3369429527193881,0.4943374827154209,0.4985402106900983,0.0,0.0,0.0,0.5361604910238182,0.0,6.709379499377061,5.235323193324528,2.7753591750725795,2.579656565565776,4.885868020406649,3.747965174108344,4.409315624442412,4.151118236633279,1.2544482491208075,1.8778456873778435,0.8890908869647771,0.8084285383713611,6.55192502359212,6.8308326738773735,6.574529637682179
W3168,4,0.4596140347354626,0.0,0.0,0.0,0.0,0.4048824976644306,0.4247681940921981,0.3636485323033547,0.0,0.4673181351215966,0.0,0.4363739838747218,0.0,0.0,0.4108711531439487,0.0,0.355003974345228,0.0,0.0,0.4851749325598352,0.4236351592493711,0.0,0.0,0.3542841099188493,0.4514359157089743,0.0,0.4477793254145546,0.0,0.4215792128069486,0.5816384823185105,0.0,0.4786777540378397,0.4426508973402502,0.0,0.0,0.0,0.0,0.4795385792526315,0.0,0.0,0.4924183888808026,0.5479544887917589,0.3322203513032835,0.509008512197282,0.4001546756592218,0.0,0.0,0.0,0.4113792231354868,0.0,0.4159308361551533,3.660084166149067,2.162458960981572,2.7221828511003654,3.562144429014194,2.7934417986045976,4.449889960916081,3.248279580528406,1.384509307285924,0.8939666942414859,1.1444043421624126,1.000469293458444,7.5506681629071535,8.881951376524905,7.947197400612797
W3168,5,0.384149032061626,0.0,0.0,0.0,0.0,0.393204671400438,0.2896912821922132,0.2412805148598345,0.0,0.3297371501201994,0.0,0.2846218079018205,0.0,0.0,0.2925178671138999,0.0,0.2745024473618214,0.0,0.0,0.2955508898488071,0.243444861036139,0.0,0.0,0.2729154400160714,0.3430469711291812,0.0,0.3812725177455263,0.0,0.4198287697685242,0.3519623191869395,0.0,0.3290361484681596,0.2908558211853391,0.0,0.0,0.0,0.0,0.2883675349543928,0.0,0.0,0.4396571460789019,0.4010406376619326,0.2479674051095928,0.3060920630968262,0.2572962655434057,0.0,0.0,0.0,0.3780590582872841,0.0,0.2729817949605639,2.5783114047607474,1.56085973617264,1.5555610216217164,2.0607956551816438,2.252944070338444,4.061761620355999,2.094672540466101,0.9985125190254298,0.6365616534400367,1.1117342125597034,1.3444183726885903,10.870226663563209,8.310137191093943,9.258088610392315
W3168,6,0.2782354189514649,0.0,0.0,0.0,0.0,0.2664028113393563,0.1754399345723923,0.1766946786714598,0.0,0.2126776161483788,0.0,0.2584602639490597,0.0,0.0,0.2168019701347772,0.0,0.115484725479963,0.0,0.0,0.1418875259674784,0.2146724769266845,0.0,0.0,0.1550629271909169,0.2558958357223724,0.0,0.3201612258205261,0.0,0.3420800562895747,0.2957037059215875,0.0,0.2038099544195366,0.2147564865289051,0.0,0.0,0.0,0.0,0.230581891546502,0.0,0.0,0.3536046312938968,0.2976530824024763,0.1675905788064055,0.1996722132977879,0.1608059865168855,0.0,0.0,0.0,0.2536869293283821,0.0,0.3539936014437842,2.1159509501153027,1.1062425510424057,1.6948889624902912,1.3918890955546102,1.5945746295280614,3.147829954719345,1.583846894750963,0.8546900147958275,0.7682954112931972,1.1908706432058656,1.255727600890493,8.927979959823288,9.30565142450222,10.07844342888112
W3179,0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3179,1,0.2008956943249366,0.0,0.0,0.0,0.0,0.1685125155569294,0.2072123571737963,0.1948719243936378,0.202736031958599,0.1815979037888363,0.0,0.190843570714833,0.0,0.1762357056713561,0.1835384733273314,0.1879605183481095,0.1822616931445413,0.1829199141181264,0.0,0.1907612766559503,0.0,0.0,0.0,0.0,0.0,0.1835679242445523,0.1636373005131119,0.1684256459168799,0.1847342859771092,0.1735945520188193,0.0,0.0,0.0,0.0,0.0,0.0,0.155008341129876,0.0,0.1765965316985485,0.0,0.1746493084099025,0.1812518058336754,0.1855447009529462,0.2091311520851237,0.1758425918922038,0.1338672135784681,0.0,0.2128703657111684,0.0,0.0,62.25589743048297,0.950538151400619,0.7223341172839843,0.7470302355691358,1.7925792470367126,0.9135451061650848,0.6239380258836894,0.6187509159217948,0.1707694918394888,0.2643406449419964,0.2995365311265204,0.0645385431616817,1.2028776359415263,1.3938148662974812,1.0226415132963298
W3179,2,0.306207669204566,0.0,0.0,0.0,0.0,0.2889385933174569,0.270211719216132,0.2888667391037258,0.3067685705839414,0.3060278317935622,0.0,0.2667402931055587,0.0,0.2773920497196342,0.2684925748012352,0.2620336023338864,0.3012037095304215,0.2984822342764333,0.0,0.2906228624661655,0.0,0.0,0.0,0.0,0.0,0.2536535321396818,0.3199585322794733,0.2819319247013709,0.3685672974307687,0.3266731939835147,0.0,0.0,0.0,0.0,0.0,0.0,0.3169012540241641,0.0,0.3468920927716526,0.0,0.2735840236291015,0.2726373054298939,0.227993758899359,0.265396404257539,0.3023518706410386,0.2564812184590199,0.0,0.304976588891,0.0,0.0,40.071507127668845,1.9558753318323945,1.8396832750149363,1.6391876967042167,4.70207584651393,2.0960259275038653,1.6965959879608743,1.547151009250772,0.3811964722884779,0.6066304918675589,1.0012158549406134,0.1991442757084419,3.481509438475178,2.8980126092858005,3.497265798042358
W3179,3,0.4825475998285812,0.0,0.0,0.0,0.0,0.4569157598776506,0.4156039726703925,0.4443766482207597,0.3921454069861997,0.5264697868377335,0.0,0.4231599241505206,0.0,0.4949617391950645,0.4446043574396311,0.4244345416292931,0.5199045122816804,0.4104085490232674,0.0,0.4726112245198071,0.0,0.0,0.0,0.0,0.0,0.3583814849450935,0.4483494293413591,0.3673787571588644,0.4235952979278377,0.4154090961936273,0.0,0.0,0.0,0.0,0.0,0.0,0.4444402809483548,0.0,0.4539129934178736,0.0,0.3891524196479097,0.4100464351769587,0.2913806049502397,0.4300326914966151,0.4028599408658083,0.4273920778630836,0.0,0.4594163926334286,0.0,0.0,7.922285333523824,3.784590739304558,3.165720626403637,3.1570917242998378,7.652561951712781,4.5623008023801335,3.3452726162718425,2.419301135022704,0.6758061747495289,1.3236962959241274,1.952792151782208,0.4584262269742142,6.4971955523314495,6.662591202265881,6.0019643801151465
W3179,4,0.3402412895128672,0.0,0.0,0.0,0.0,0.387393522171826,0.3382555375310685,0.3085274479994566,0.3772931234778206,0.437962609879339,0.0,0.4036647799783417,0.0,0.3194098377877824,0.3617170021000039,0.2181119413231732,0.3817070921637223,0.4000266920340247,0.0,0.4421334487823771,0.0,0.0,0.0,0.0,0.0,0.3179539487378376,0.4210079039022485,0.3017628006319234,0.3880603547885914,0.3619180127121066,0.0,0.0,0.0,0.0,0.0,0.0,0.3514618231748869,0.0,0.3506178825674496,0.0,0.4064472171121792,0.4138167889571177,0.2677365429548028,0.4202564105333056,0.2615563968113026,0.3287897637487214,0.0,0.3375009198654012,0.0,0.0,0.4432389441333569,3.6428951561584633,2.601511586630141,3.218740497009167,4.897588978811337,3.070160010304205,3.458909089766831,2.574843830191742,0.7919040643464387,1.2145751801728808,2.0149853066153325,0.7064683349007589,9.110293168374422,8.428893027487765,6.946236470966472
W3179,5,0.4206274685750066,0.0,0.0,0.0,0.0,0.346017708182633,0.2681518217216274,0.1813510271890021,0.2758586671334326,0.2817197104427302,0.0,0.2319459688088192,0.0,0.1967025229680657,0.2712938481542978,0.1816904997452431,0.2239195157409431,0.2606524874556948,0.0,0.3307593982935438,0.0,0.0,0.0,0.0,0.0,0.3435316786291817,0.3321163015494597,0.2333922363515564,0.35675340785984,0.5091422805159131,0.0,0.0,0.0,0.0,0.0,0.0,0.2209320389289585,0.0,0.2330698842297522,0.0,0.4494947566415674,0.331683087060038,0.2436142309473518,0.2587459910775219,0.2528254510070693,0.3630712604330914,0.0,0.200445602305962,0.0,0.0,0.3594694824640848,2.5013561679670606,1.9030477607704217,1.9927933489358411,2.777724489971697,2.47695480061218,2.6049947527590005,1.935931875832075,0.9748316015921716,0.7531667231213203,1.578782904145036,0.8428816013496967,9.561091355004102,9.885343246618,9.211897316242814
W3179,6,0.3503603568248021,0.0,0.0,0.0,0.0,0.2696582837700916,0.184720703452123,0.1442133265115426,0.2041636673323444,0.185744476857784,0.0,0.1953317552459603,0.0,0.1222624337121932,0.157324725969678,0.0927409968453621,0.1428769925458428,0.1937476187480845,0.0,0.2394541789566616,0.0,0.0,0.0,0.0,0.0,0.3210748413936988,0.2798089949537494,0.1850216781002911,0.2912170977048727,0.2975977595136099,0.0,0.0,0.0,0.0,0.0,0.0,0.1276212520795102,0.0,0.1097603102130703,0.0,0.4059513327333496,0.2691801652758633,0.1722192826907868,0.1686534571026142,0.1451843853198716,0.2267506669307534,0.0,0.1073447958884656,0.0,0.0,0.2878365225673246,1.8273873391365,1.3490662463648648,1.8235102791182036,1.7378470061247573,2.199735858524056,2.581982343715583,1.313845457698375,0.7956340795577023,0.546333799147684,1.235065809499741,0.9308607815701128,9.170456797066096,10.095918799513386,9.521874985616094
W3190,0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3190,1,0.2230626689397093,0.0,0.0,0.0,0.1865668661793602,0.0,0.0,0.0,0.0,0.0,0.0,0.2134048512157055,0.0,0.0,0.0,0.0,0.2233553587565468,0.2448039129459564,0.2389888099459919,0.1923628171673242,0.2120751246481163,0.2027857450868174,0.1758374125795881,0.229129168085441,0.0,0.2108349955348496,0.2251333860615696,0.2071477513688346,0.2506251436976329,0.2372300026740081,0.0,0.1775215496381157,0.0,0.1790907001060778,0.1985505527974145,0.1867347195121945,0.0,0.0,0.0,0.2340853497027483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21954339632251,0.2494587881771751,0.0,72.07963183975859,0.9919678530795856,0.8508709008829023,0.8501326704843809,1.350102024672235,0.9930870453270634,0.6510009655907246,0.6109774572361786,0.2634500299186009,0.1483951765945779,0.4061919811892612,0.1024160089759633,1.3908217593590937,1.160000651897222,0.8905454527827074
W3190,2,0.2980995107298863,0.0,0.0,0.0,0.2767242833058298,0.0,0.0,0.0,0.0,0.0,0.0,0.3301865090981596,0.0,0.0,0.0,0.0,0.3128855148876728,0.3323899063420445,0.393712494524771,0.3598907990940777,0.378053904683142,0.3683178900379094,0.3660783544656196,0.336847673733205,0.0,0.3072499444546456,0.3008869431620769,0.3102841424488407,0.3861604566955794,0.3622063898789751,0.0,0.3263476369888485,0.0,0.3817704222309511,0.392097051926831,0.295242900229476,0.0,0.0,0.0,0.3350506981058416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3573149120624037,0.3434675940273253,0.0,39.40067827413322,2.399810836419391,1.6994434452767768,2.202167039223951,4.395637319555772,2.52833710705995,1.6002341899408643,1.8368513596205505,0.7027815563608304,0.6295558562745476,1.1327306252053753,0.2033948299702009,3.7408580958355153,2.576486515336879,2.356730011252313
