Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0116,2,0.0,0.0,0.0,0.0,0.0,0.0,0.4276330876252813,0.0,0.0,0.5708635196244234,0.4818548904782764,0.4560812000388221,0.0,0.0,0.4873500335550619,0.4168166029774324,0.0,0.4862222575134506,0.4390540435613811,0.511853053244239,0.4941742633375403,0.0,0.4387889531552336,0.4481527857107803,0.5769204272864878,0.494457955226303,0.4079613094614027,0.0,0.5309643281992962,0.0,37.97385652435661,1.187290919785649,1.897876102830843,1.1195961024074388,2.778043463549357,1.678253294488834,2.1147967150949407,3.2584365827054333,1.9685938875393636,0.32290849557063,1.7002232355744027,0.4769275176514797,2.8561976143534555,3.481767104035628,3.0738701245972075
W0116,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7693411106724839,0.0,0.0,0.7469675115725809,0.66817790059213,0.7945675225098913,0.0,0.0,0.719502224375291,0.6729451939689244,0.0,0.709565104510977,0.7005046186346359,0.8061106672485459,0.7313765034889271,0.0,0.5691826913942587,0.7604874747511493,0.7112529197744427,0.6197919916575407,0.8567740144351401,0.0,0.7637059138542636,0.0,6.240542077852937,3.0517582913098558,3.915518758182529,1.8972518314567388,5.55958057930364,3.174119722315059,3.965779773047512,5.275160741663759,3.831977120084386,0.6881931210912641,2.4206330036361967,0.6547228267130453,4.647440714000602,6.712163977423879,5.633594079513719
W0116,4,0.0,0.0,0.0,0.0,0.0,0.0,0.5903723318999184,0.0,0.0,0.8868317540014006,0.5642942328851646,0.6696457783374754,0.0,0.0,0.6645684793768415,0.3752762308168517,0.0,0.6662009067057194,0.6859111421819825,0.7081439312115967,0.6708406846390952,0.0,0.5287529224013044,0.6411165477568226,0.6295425899142912,0.669960400317739,0.847804410122927,0.0,0.6664263246985633,0.0,0.5410788397491053,2.631320759702824,3.4002400643926363,2.4358703711394893,4.316703609024731,3.1830195231289853,3.6435175976035055,2.9997856896097903,1.6069626977558262,0.8952500024017873,1.8917442763944896,1.4706431368955268,6.735809593010457,6.0801737160676055,6.836692004306511
W0116,5,0.0,0.0,0.0,0.0,0.0,0.0,0.4735859089033782,0.0,0.0,0.7846057647339125,0.4140762086602904,0.4915431626241084,0.0,0.0,0.3564940999906906,0.2825686800519537,0.0,0.5633746862090473,0.359655814812218,0.4274540181434118,0.7143523397968241,0.0,0.3890734921566504,0.430036330531615,0.427591381037056,0.4803644165691647,0.6502431131324911,0.0,0.5299634569626587,0.0,0.2238387246907253,3.2167368009664545,2.213080516597762,2.3847255013161828,2.592333164004567,1.8845662790928903,3.3694251837211957,1.9474928364341528,1.2423153790251693,1.1025975598810724,1.6264632676267656,1.0198048509953987,6.71496821660166,9.01283291488883,8.423208057697588
W0116,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4205677302493392,0.0,0.0,0.5846528212780979,0.255092224303456,0.2963439936961909,0.0,0.0,0.2399781680258051,0.1684507603564581,0.0,0.3646252783262607,0.1966398841609248,0.2938155259503823,0.6008874131361829,0.0,0.2546680473293975,0.2833242782900142,0.2231421424161357,0.4413567622584461,0.4112881168279083,0.0,0.3659052304556037,0.0,0.1955131719697626,2.0298088276769004,1.9333403434162693,2.695748602476915,1.896177094422592,1.5723148624894263,3.3644854599508656,1.1474039763839885,1.0894588392809994,1.120380527663396,1.2779171987369458,1.1745322260679598,9.776937808471326,10.39380839062982,8.009052090699825
W0126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3277380343817188,0.0,0.3463770025435327,0.3969605622762258,0.3504168281014567,0.3509931300404727,0.4264632711813588,0.0,0.0,0.2981743026411531,0.0,0.0,0.3932708526416035,0.0,0.3187500739042314,0.320535136926234,0.0,0.3695892412107717,0.3411823337551224,0.3017187077256381,0.0,0.0,0.0,0.3423652207517491,60.03624860952181,0.5206040165444858,1.0322825712460166,0.2934537910094498,1.2824708740290107,1.213931769276312,0.8542673268461041,1.1108869714478309,0.1658427644451167,0.2302771896857348,0.4051325680211176,0.3175842114975691,1.001994978109504,1.356414074162254,1.2051878335678825
W0126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6147751320561492,0.0,0.5491032563694342,0.6448122055541646,0.4985946262266943,0.5922439731564983,0.4415511336902286,0.0,0.0,0.5377197367943255,0.0,0.0,0.5593427839859274,0.0,0.5372221943995754,0.5289047198671598,0.0,0.5955248161030888,0.6363555202871412,0.5539173167848208,0.0,0.0,0.0,0.6113588593619833,43.595039459883154,1.2050477229286336,2.232333377523197,0.8281682890547617,3.5242026015231023,3.075804874862116,2.254375457867053,2.84176076348816,0.4132047606611374,0.8897649078873371,0.979582460102672,0.9904114657934416,2.4578975433538868,2.8674284375269234,3.035527895554315
W0126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7950703648745949,0.0,0.6540106161156937,0.8521239970499311,0.7084946565038865,0.8891208730447812,0.8239901440615252,0.0,0.0,0.8009881996610194,0.0,0.0,0.8729426690895951,0.0,0.980318407444555,0.71465722957003,0.0,1.077016121786573,1.0827277182267536,0.8866039192166337,0.0,0.0,0.0,0.9569628824135415,6.865702033240501,2.099041092434613,4.557719372107389,1.653117683732197,5.453244516774751,7.126158512002034,3.290957465624368,4.223725330701754,0.7743849109509013,1.8876223116947304,1.442708035262845,1.6513972232537255,6.022205198968133,5.428796175700574,4.593893410049105
W0126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.7799814735898406,0.0,0.8386548873394932,0.7952087182500445,0.5082449443214361,0.5950705449533643,0.7555946563666501,0.0,0.0,0.4852133140887775,0.0,0.0,0.5849300609443564,0.0,0.8995756998893698,0.8916501447600477,0.0,0.793725581574632,0.8578229639099009,0.8529470066062855,0.0,0.0,0.0,0.8301099337725278,0.4734720612218436,2.5944103871329625,3.293761308295168,2.875200507060089,3.0387294102869515,3.84499647096672,6.229337588558657,4.046444387387581,0.9811531919037922,1.01618567494738,1.6333125057252005,2.0013846655874343,6.321570345532321,7.641226449954031,6.62957398766207
W0126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7279543663341167,0.0,0.7772319983609739,0.7803329099067525,0.3775395789433327,0.485205104920567,0.5613593782893468,0.0,0.0,0.3562855491200764,0.0,0.0,0.3812094948820733,0.0,0.6594682173778236,0.5329172148037634,0.0,0.5093012754449701,0.4578064322761945,0.6824063172600574,0.0,0.0,0.0,0.5185717741686311,0.310241647003574,2.2812288508632546,2.4994670658241,3.153087298073989,1.9276436822430505,2.4513768734756147,3.891027007143585,2.3267948344751086,1.1206337366188994,0.8731068701132121,1.582422397689601,1.7565703741431569,8.388422221570615,7.089557434346574,7.020532890927862
W0126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5478967068004768,0.0,0.5326412947544897,0.6998891479687624,0.2041372903636286,0.3299698916907352,0.379065214264714,0.0,0.0,0.1892884154710426,0.0,0.0,0.265881379012131,0.0,0.4764202057732465,0.4436050027761661,0.0,0.3198412567724185,0.3409095734969999,0.5776221434290666,0.0,0.0,0.0,0.4709745685085219,0.2337739790572149,2.073580379436552,1.4820622669146684,3.0633938861937424,1.262851849412114,1.7590196461774232,4.4704145045242765,1.470544703790528,0.9377516155221716,0.7496404377236914,1.2005101051918532,1.655904451557042,9.158490385602637,7.975291999108061,8.515610849400685
W0129,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0129,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3846478231537402,0.3806220905927138,0.0,0.0,0.0,0.0,0.3582110264632926,0.3689328408369355,0.0,0.0,0.3199162733853273,0.0,0.3284764926878752,0.3803878587508198,0.3854086661930658,0.0,0.3066342823899564,0.408497088363695,0.0,0.0,0.3570558510378497,0.0,0.3711855231807473,0.4297821177468727,66.93966862611869,0.4618219293985146,0.7269332786970147,0.5647123897413601,1.340243214227438,0.5254745598538758,0.2641201879327577,1.1759754268222753,0.9428189036132016,0.2481173317745594,0.2618913270077205,0.3122316427413286,1.4942675036853168,1.2629601634415486,0.6020832277171345
W0129,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5411825051726051,0.6052458891536993,0.0,0.0,0.0,0.0,0.5559215252482365,0.6037051828425126,0.0,0.0,0.6979684288550816,0.0,0.5607975598140633,0.625651969049941,0.6272600214319196,0.0,0.6161008097183799,0.6021265582799842,0.0,0.0,0.650237167297495,0.0,0.7828563432811284,0.5769374518980117,36.94171873530258,0.9390165082479306,2.064185158559066,1.3389894913736853,3.9484642267556858,1.683600859742286,0.7963884406645061,3.5560675481003674,2.0946631078672606,0.8964012819484959,0.7208425299325425,0.7520931892244773,2.9334777463513677,4.379450493509527,1.890044030664844
W0129,3,0.0,0.0,0.0,0.0,0.0,0.0,0.926210426628572,0.8184437284839077,0.0,0.0,0.0,0.0,0.988962982338033,0.8144786419771216,0.0,0.0,0.9471919269204674,0.0,1.0147346540396731,1.0124018666403112,0.8898232320680959,0.0,0.7446986292431911,1.0250748978692727,0.0,0.0,0.9125044458125744,0.0,0.907893022195494,1.1044191327934847,6.803432423283673,1.6796735986502904,3.852654328872136,2.552379696200529,6.805978045098225,2.6072208644000754,1.9163359718659796,5.512834812328723,2.899573943854126,1.5364910728656105,1.0609462147951811,1.3133184887258138,8.07529022457651,7.664920553850507,3.8157609885448887
W0129,4,0.0,0.0,0.0,0.0,0.0,0.0,0.764246087057269,0.688736124884849,0.0,0.0,0.0,0.0,0.8118710795381486,0.6730755578167941,0.0,0.0,0.6654347747174618,0.0,0.6612295524896228,0.8405036600080027,1.1704354201567422,0.0,0.6791331697079716,0.7835508977209298,0.0,0.0,0.994165491356707,0.0,0.8464244063626514,0.7846337240061976,0.4207710666649725,2.6101398617765565,3.60549751535826,3.2129769315173062,4.268664428540247,3.258722204011442,1.7124422577780247,3.389075315411143,1.8113166686211049,1.3044808586859604,1.0516503738258955,1.9189742360637765,9.395695553109508,9.57694631049288,5.439905575110117
W0129,5,0.0,0.0,0.0,0.0,0.0,0.0,0.6278943684025597,0.5887475741214155,0.0,0.0,0.0,0.0,0.7126979550370154,0.4769767778302413,0.0,0.0,0.5351055628652855,0.0,0.4394332803848441,0.6931339519206988,0.8615796895095259,0.0,0.5184459180333374,0.4815973906860576,0.0,0.0,0.7460408229864324,0.0,0.6111355495700862,0.6760379758288789,0.362606701797515,1.9684690212668157,3.178712488833153,3.352525014151117,2.8684781855857,2.416529679671397,1.6992976035632406,2.380079491914219,1.0773054064321408,0.8116454770570396,1.5112920955318978,1.95742123690342,10.572325333966395,9.159549253665686,5.7903013626933895
W0129,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4366184525882992,0.462157519745516,0.0,0.0,0.0,0.0,0.4236783188607338,0.2937942944591206,0.0,0.0,0.3261117931607804,0.0,0.2328752843954278,0.4013833135948327,0.6126641119793163,0.0,0.3741648930205045,0.3422319956162264,0.0,0.0,0.609735024081871,0.0,0.4203107756345021,0.4431918391540844,0.1762286411085804,1.7607913620157871,2.433785675105237,2.669724070107096,1.770237693718571,1.7391426529613352,2.021950413899259,1.6993944303787412,0.979737644090182,0.533441118258207,1.3326335956178723,1.302444022688612,9.8976158928158,9.410343996126985,6.931008611057943
W0146,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0146,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3552784173398258,0.3597474531369095,0.397499443022583,0.0,0.3601483902029652,0.4181407477999037,0.0,0.3076365905814801,0.0,0.413092185991843,0.0,0.345477096641301,0.3678567690243389,0.0,0.3297068190771502,0.0,0.0,0.3582979631591367,0.0,0.3921040361393877,0.0,0.3463351223195076,0.364959629187049,0.0,68.81416265684354,0.6701819501301407,0.8068279287238036,0.5168642226201228,1.1656721721976795,1.179317260521596,0.4098636358550786,0.9563274169698884,0.3860951132469732,0.0475112869346698,0.6731202410854265,0.1333894855876481,0.9598094762159955,1.39086308991189,1.473381863848632
W0146,2,0.0,0.0,0.0,0.0,0.0,0.0,0.5236543872612683,0.5850470604428133,0.6897820049552805,0.0,0.4495518372853329,0.5671959105830049,0.0,0.5684088904314654,0.0,0.5438440399990795,0.0,0.5646550004123948,0.5550811949384005,0.0,0.6907173731459345,0.0,0.0,0.4601201707647084,0.0,0.5363284817166241,0.0,0.5981706208144544,0.5711973617327787,0.0,47.31563476122704,1.6525773861937827,2.409613938024965,1.141443000982183,2.988685639094337,2.589347578662094,0.8158815623330964,2.5136565956281345,1.0729814288048192,0.3338256145687819,1.7948344146945856,0.1566790710940023,2.458147140521996,3.91931291040314,3.7683791329640175
W0146,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7691221711821439,0.8204912000741086,0.9214413310095358,0.0,0.6624109749025393,0.8417811130110595,0.0,0.7583136655635511,0.0,0.661532164623228,0.0,0.9262793280293776,0.793174490633824,0.0,0.8654854175256264,0.0,0.0,0.7991143683923849,0.0,0.9005941141357561,0.0,0.9504631495784528,0.6808891021123759,0.0,7.492511890434436,2.892564719706781,5.038148028255352,1.800874070151496,5.510513425418405,5.313226177043286,1.8319721382465648,4.996220084774012,2.005170341102831,0.4950698874556449,2.988023797286784,0.3682895632959923,3.7004978771788393,6.548075065471357,6.801996616484149
W0146,4,0.0,0.0,0.0,0.0,0.0,0.0,0.9592864795367532,0.7143416829287104,0.7267378913820349,0.0,0.5391929570689638,0.6321403643573382,0.0,0.5604899145729805,0.0,0.4489904838966416,0.0,0.9024240077010972,0.629219339727905,0.0,0.6760155750384917,0.0,0.0,0.8612848566519549,0.0,0.8370131586025217,0.0,0.5368193554952246,0.6369512712226367,0.0,0.4012979518494001,3.180240801456689,3.927003780438615,2.6859557901490927,3.737858761174605,4.050518804434657,2.278182823295672,4.239854566301347,1.5281467036576626,0.7439053190227051,2.5313018730136854,0.5949650692738071,7.180520654570985,7.685994839646786,7.836818904260843
W0146,5,0.0,0.0,0.0,0.0,0.0,0.0,0.7137764696006136,0.5005954399857827,0.625667733659437,0.0,0.4061648172047995,0.5313296807415699,0.0,0.3930159957338274,0.0,0.3147325246038971,0.0,0.599384925242982,0.4281294641381162,0.0,0.7377209061478948,0.0,0.0,0.5388637045181569,0.0,0.719936494863887,0.0,0.3510012119230433,0.6313845333058424,0.0,0.3011506758879112,2.302861744242611,3.1199690528076176,2.3498199919558624,2.019711317643682,2.4454733094836385,2.5327727536734197,2.5236695791895163,0.968621667899409,0.8243474120191352,1.6255892908073606,1.105519143471001,7.671187582492375,8.863245002103884,10.41463189258861
W0146,6,0.0,0.0,0.0,0.0,0.0,0.0,0.5372302958302807,0.4325993963602723,0.6060822368622426,0.0,0.3340798435690753,0.2711286584768069,0.0,0.2814727259675268,0.0,0.186112766379996,0.0,0.4369818125668597,0.2205049484680367,0.0,0.4461449768150865,0.0,0.0,0.3106003787827979,0.0,0.5513941166038612,0.0,0.2477514779895431,0.446919778379352,0.0,0.1804900002430883,2.176415374535253,2.670450035000255,2.2327637424862474,1.4131158469495932,1.949264108568285,2.280766333702792,1.6103145586076848,0.8912093375098629,0.8044705585887927,1.6396639140860465,1.0018415340057107,7.71939932917914,11.035146533968083,9.201856089592342
W0148,0,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0148,1,0.0,0.0,0.0,0.0,0.0,0.0,0.3377970209033148,0.3053955633023525,0.3220696068833741,0.2749826807285608,0.0,0.0,0.3249901300908416,0.35327652407939,0.0,0.0,0.4209764943818914,0.3644312166897668,0.3088200278982333,0.2924549439692981,0.0,0.0,0.0,0.0,0.4105470036780011,0.3227236526877873,0.0,0.3504101529665571,0.2510671452952473,0.0,71.09687773623364,0.5797410384177935,0.7437897647053562,0.3436010242044095,1.510552853905945,0.9844036135702152,0.700717566209792,0.9614141383379814,0.4960586872515223,0.0685950113615935,0.3113643503302951,0.2008461857880652,0.9614384085246738,1.0987502849434054,1.2988785002647156
W0148,2,0.0,0.0,0.0,0.0,0.0,0.0,0.6472519854502712,0.5684869930217749,0.6108520972046886,0.5071880120979155,0.0,0.0,0.5277130454871105,0.5081625746909858,0.0,0.0,0.6566336581985057,0.721457199665741,0.5701615245125154,0.5274545454080727,0.0,0.0,0.0,0.0,0.6035645602924129,0.5761786563031823,0.0,0.6056491817020024,0.5708623311257129,0.0,42.91732824820025,1.2178392821599768,1.9708821313158464,0.8220856895499026,3.403898752736786,2.8791597131942948,2.5255339634634963,2.877908093841452,1.4800278847624002,0.2250719261193019,0.8351426947578403,0.3368717029213662,2.139747464276259,3.0822825177788324,3.775599472571482
W0148,3,0.0,0.0,0.0,0.0,0.0,0.0,0.7747285630213623,0.8491803515442715,0.6668633070163115,1.112866324714504,0.0,0.0,0.9336926378919892,0.7163236182165743,0.0,0.0,0.8549215580956194,0.9693915187174008,0.9197511449648998,0.9054134305267528,0.0,0.0,0.0,0.0,1.026920554378199,0.8922002904495794,0.0,0.8871018711281439,0.8644639047845777,0.0,6.59499774681554,2.425514765683204,4.777632619954872,1.5317590068396243,7.539069220671254,3.830665708763836,4.28170104087703,5.019923892428091,1.9899544769653492,0.4609408110385893,1.6930987627275065,1.0835617448780028,5.160144232041613,5.556654505488419,6.073688201682341
W0148,4,0.0,0.0,0.0,0.0,0.0,0.0,0.622782300472351,0.6717237774098131,0.8089393677519424,0.9911122748547506,0.0,0.0,0.57771693086785,0.5302343584029733,0.0,0.0,0.666641013089429,0.8580305772057643,0.67599966157997,0.9475278986907938,0.0,0.0,0.0,0.0,0.7514173223545234,0.8269063798547662,0.0,0.5321304807069672,0.7876982446374579,0.0,0.5209098336625387,3.530367731663353,3.501992576522853,2.6076176293634745,5.849635643523808,3.290539931838503,4.787738776975165,3.452405762933695,1.3460282375947308,0.6496885588125902,2.135372235682717,1.67263723115747,6.7519968266721415,6.952137243671924,8.038199193247083
W0148,5,0.0,0.0,0.0,0.0,0.0,0.0,0.5778609671224777,0.5660891644401032,0.8372302957939772,1.0177753207353022,0.0,0.0,0.4010966554095921,0.3936859478243504,0.0,0.0,0.4022310375772384,0.4675012494612798,0.394408123781333,0.5315365180021698,0.0,0.0,0.0,0.0,0.461352521280213,0.6086642143276719,0.0,0.3483238214516956,0.5561068650121579,0.0,0.3421356882145658,2.29688971287575,2.354418361661581,2.616700742211409,3.824124812886521,2.1212736797121736,3.969480313158975,1.869923151466772,0.911791998375422,0.5344639891261741,1.7638462924550862,1.5574046121797371,6.035689191966307,6.783986194145844,7.609253209947189
W0148,6,0.0,0.0,0.0,0.0,0.0,0.0,0.4812193759998023,0.3727770666385305,0.7244446147622193,0.6659488922932189,0.0,0.0,0.3207593822437924,0.2629589068706435,0.0,0.0,0.2394538323399659,0.4258358720865065,0.2656457487874101,0.3498209154627891,0.0,0.0,0.0,0.0,0.2918503217170473,0.4614717356153606,0.0,0.2032656062484921,0.5112815498996637,0.0,0.3529972390675783,1.954486487735696,1.866725071063016,1.9543914448172688,2.723489628311272,1.537274081645567,3.579138396679697,1.5358862337489316,0.60896835091274,0.4458324054028482,1.6349103771303342,1.5319410345414337,6.7420902066261394,9.95800092493302,8.524498248234238
W0153,0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,1,0.0,0.0,0.0,0.0,0.0,0.5916170099233371,0.0,0.0,0.0,0.0,0.0,0.0,0.6015493412628935,0.7050861257281025,0.0,0.0,0.0,0.0,0.0,0.0,0.6533219663633684,0.0,0.0,0.0,0.0,0.7610918597451426,0.0,0.8504168307742969,0.7500938419432045,0.0,68.38730098261028,0.9199122634597942,1.0551875526592382,0.543026847609032,1.941797751748366,1.0019569104253576,0.6076059961918239,0.3689850750472757,0.7015648263226196,-0.0403013490493088,0.4498988640210558,0.0552082603403314,0.4171159327242165,0.858260813246769,1.5667247410260892
W0153,2,0.0,0.0,0.0,0.0,0.0,1.0575877786944066,0.0,0.0,0.0,0.0,0.0,0.0,1.0360164899506226,1.1822671358781105,0.0,0.0,0.0,0.0,0.0,0.0,1.2085788422874342,0.0,0.0,0.0,0.0,0.9809358732980632,0.0,1.166286166064335,1.0824127037586169,0.0,37.2810441937848,2.16561261018962,2.723962442272001,1.248987165803236,4.319697389495839,2.142064022532651,1.6055894059295983,1.011417851931483,2.113741471785134,0.1125855327089355,1.3579513206416172,0.1564821571815386,1.1055840068100384,2.2633417114236014,3.849867603479274
W0153,3,0.0,0.0,0.0,0.0,0.0,1.4775856246791317,0.0,0.0,0.0,0.0,0.0,0.0,1.721206110365381,1.54611884625843,0.0,0.0,0.0,0.0,0.0,0.0,1.6927746599888287,0.0,0.0,0.0,0.0,1.6885234670952909,0.0,1.2008614894917806,1.5583725089928178,0.0,7.654155979074417,4.624707905987318,4.55499771192932,2.4039551455546566,6.03337211857553,4.488668203366692,2.3480813554174627,1.8558897682057096,3.695071615016486,0.2432956167370418,2.126497805023439,0.4074375766808397,2.0187207215891934,4.1124394459755775,7.349237512471033
W0153,4,0.0,0.0,0.0,0.0,0.0,1.3008108452723288,0.0,0.0,0.0,0.0,0.0,0.0,1.6729143149938406,1.0940820285365418,0.0,0.0,0.0,0.0,0.0,0.0,2.1219133133141894,0.0,0.0,0.0,0.0,1.7085027260879848,0.0,1.3542465668994834,1.7269090422108486,0.0,0.7039104680673135,3.843443498349096,2.128839495927532,2.586863242385149,5.669505185980984,5.867111147749429,2.160729592275419,2.249082890351971,1.7238573045915695,0.6055869217344395,2.3621860736948967,2.101227295346272,3.4400796371812183,4.94860233250692,10.242660266155804
W0153,5,0.0,0.0,0.0,0.0,0.0,1.4162951721791173,0.0,0.0,0.0,0.0,0.0,0.0,1.1997772730771037,0.7192511520400722,0.0,0.0,0.0,0.0,0.0,0.0,1.602404977661304,0.0,0.0,0.0,0.0,1.5556244577108254,0.0,0.882689133347306,1.2675595482335902,0.0,0.4105708379077982,2.9578378116948043,1.691724326572606,2.932617744887542,2.9087086968441604,4.1092003122687855,2.2090394652794068,2.1228951617293044,1.2772746511464197,0.4392205365773627,2.043160925809443,2.426352058385999,4.652288246679525,5.601893194410448,13.239333560274291
W0153,6,0.0,0.0,0.0,0.0,0.0,0.9686088883584208,0.0,0.0,0.0,0.0,0.0,0.0,0.6884303257074854,0.6047396760180456,0.0,0.0,0.0,0.0,0.0,0.0,1.5978718371699736,0.0,0.0,0.0,0.0,1.1769561714996182,0.0,0.5631674807000447,0.9368143842160932,0.0,0.3647970569816422,1.547824155030213,1.2006263114560831,2.240364908899666,1.3696699337147644,2.916275795633077,1.7903057549261063,2.0101058904212508,0.9346132092255844,0.5326335637926886,1.9793077535100467,2.0452038167914512,4.478059426132161,6.4396290283225,13.096005886559825
W0159,0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0159,1,0.0,0.0,0.0,0.0,0.0,0.4182477363927853,0.0,0.0,0.0,0.0,0.4567821574154985,0.3635873295993522,0.0,0.4529688044282245,0.4285270011944047,0.4058191388533568,0.0,0.0,0.4770844268751427,0.0,0.0,0.0,0.4537267154122977,0.0,0.0,0.0,0.5484059311326284,0.4718363749242767,0.0,0.4414487142796384,74.36606108162039,0.3151724209616,0.7540678971792084,0.9037693098698768,0.8658000729642648,0.4475486682396783,0.5602665959682058,1.197553381392494,0.5302332911655064,0.2754043081390032,0.2177749007914026,0.1600705280585005,0.5042792417962287,1.3213750015711865,1.1274719206602275
W0159,2,0.0,0.0,0.0,0.0,0.0,0.5938322607816654,0.0,0.0,0.0,0.0,0.6491646076103644,0.8607335976915375,0.0,0.6827057644690363,0.8407146170143331,0.6135203416666818,0.0,0.0,0.7810531489597254,0.0,0.0,0.0,0.596233488418832,0.0,0.0,0.0,0.7181585023770606,0.7309471821449536,0.0,0.5992630236479894,43.21498673431773,1.036793721848215,2.392418079584015,2.675868878329756,2.6359435756575165,0.9682591730181024,1.217264280116613,3.387485492685654,1.4198893574024385,1.29860421883305,0.6453442617772425,0.3281831775984942,1.3545605775789786,4.747758648532543,3.3179900003073426
W0159,3,0.0,0.0,0.0,0.0,0.0,1.0081542044525356,0.0,0.0,0.0,0.0,0.9960108713504136,1.1933940160482617,0.0,1.0595446258561745,1.0920081770929873,0.986555256845898,0.0,0.0,1.182149035190703,0.0,0.0,0.0,0.7202504560165616,0.0,0.0,0.0,1.185336108670747,0.972487497549382,0.0,1.0192375649737595,9.815486468742453,1.8101177004397104,2.8775538007414294,3.93957742878528,5.5328878779874495,1.7678211138306346,2.015330449367733,6.127641606874881,2.7326124999975323,1.8897050767117731,1.1227535092910894,0.6372857622182413,2.443758366769023,9.07585712891257,7.358900579997922
W0159,4,0.0,0.0,0.0,0.0,0.0,0.8826313849512837,0.0,0.0,0.0,0.0,0.8203215542081946,1.0484217344792668,0.0,0.7772077261525274,0.924657424965616,0.781336835143946,0.0,0.0,0.9859553792401412,0.0,0.0,0.0,0.830167941413404,0.0,0.0,0.0,1.1441518773554784,0.8955727309087405,0.0,1.0022859545857008,0.6658131722766514,2.4713750169304083,2.570417787321601,4.823691539925195,4.669544588371344,2.526616664232918,2.810652855097138,3.573276260643112,2.057594755225169,1.9411523134536368,1.3773032250429167,0.9671681432770822,3.3334809985014435,11.118370542418438,8.608917663546087
