Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0285,6,1.868918930025232,0.0,1.2461156413304142,0.771834903249537,0.0,0.0,0.0,0.3981893103169556,0.3288031821366942,0.0,0.0,0.482246030292015,-0.054036503169077,-0.4922078436234994,-0.0145162263441925,-0.1138991909434707,-0.3430268143565008,-0.5294368939612768,0.046658670514551,-0.5563845675744075,0.0994826451966038,0.0678094588180522,0.1540802813377563,0.6212276732327134,2.3943070208298947,0.4586362757317612,6.957043524813924
W0288,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0288,1,0.0,0.8000879290943537,1.3353660286810742,0.0,0.0,0.8058914487184883,0.0,0.4896738270658013,0.0,0.6968867658685844,0.8857165334256186,0.0,30.61351967776028,0.2123372975942932,0.8135484753784907,0.9534324490340828,0.0111128208236106,1.097230507793565,0.3018264548978432,0.6196996234404298,0.8443552975692389,0.5890393878848925,-0.54684379936903,0.3429385505720067,0.1642326621234099,0.4032132493264835,1.025896713244625
W0288,2,0.0,2.488250474964772,1.9004960224611416,0.0,0.0,0.8871237883693811,0.0,1.6914310760873832,0.0,1.3859853555455353,0.7606157967918884,0.0,15.083184512510844,0.0753548429555443,1.1952015595004994,1.5421796808919686,1.4568146827259252,1.925837256947346,1.545937491768098,0.657971603631861,0.6539877740305035,0.3030467117866457,0.4751228097570966,0.4005447268641751,0.5613137883967233,1.6997828815151017,2.0463983340723177
W0288,3,0.0,3.229141478117457,7.656007124694936,0.0,0.0,0.9061184604011358,0.0,2.058790436855575,0.0,0.1474211840958221,2.626007908775743,0.0,-0.5125275771312899,-0.3643373379264173,0.1457594814922043,0.6868377301667992,0.3944499255618855,1.2864691677047966,0.8946050202187283,0.6642181187444037,1.0294237493772191,0.6372079544206577,0.4311903857465262,0.5729445823511027,2.7404194601978813,3.659517445964234,3.523254526190205
W0288,4,0.0,3.116445822753457,3.227877581275272,0.0,0.0,0.8221091292452742,0.0,0.9688148020837714,0.0,1.8029254935770247,1.975646774545174,0.0,0.0282379429521883,-0.143078699644874,-0.2586784343069231,0.3341184774703167,-0.2823863794797922,0.0495003848927521,0.4310182469629312,-0.520301743582884,0.6143013915089699,0.2262392761062699,0.2328974463995534,0.5590239755742071,0.1669331814186103,5.87322550085976,3.311007425836733
W0288,5,0.0,1.6259783859595984,4.428030542085292,0.0,0.0,0.1152478866723685,0.0,1.2185016390079355,0.0,1.0922837652738266,1.412139836456058,0.0,-0.989315186339364,0.0783366039089488,0.3704562420678405,-0.1602801543296225,0.3393779444999719,0.3875077985018549,-0.1274404252567229,0.4242865264031246,0.1788529461659791,0.0496550485417998,0.4212302703466968,-0.4398515317337762,-0.0021243087496674,4.538503199869112,3.4167451263232462
W0288,6,0.0,1.3280686743902992,2.13738495141412,0.0,0.0,0.2834716289146093,0.0,0.23561903960225,0.0,1.079601575167562,0.9474406684802792,0.0,-0.1296591453971877,-0.3612734235297945,-0.729195686189295,-0.4467164874210901,-0.7621410004511413,-0.4014896570330427,0.469651615026099,-0.4028762946820939,0.2470900058732416,0.8353135266213004,0.8209327480088917,0.367642739521626,-0.2216759962023399,4.311638417696026,3.3704061980247486
W0293,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0293,1,0.8785416370967942,0.0,0.0,1.1876128893275806,0.0,0.0,0.0,1.1466526919136122,1.0868786124828969,0.0,0.0,0.0,29.558041051577224,-0.2430164264168102,0.7227105059542882,0.6233687717678273,0.8999148731375862,0.9024987041663254,0.4067654978967133,-0.3348128506112087,0.2262068919597137,0.7335590148982658,0.8407260716585309,-0.1613155092872829,0.7307254977292267,0.2069877214286594,0.5346078050001051
W0293,2,3.111651798061569,0.0,0.0,2.0754568729676084,0.0,0.0,0.0,1.5108689039854253,2.103185879729983,0.0,0.0,0.0,15.265491897108436,0.865623031779244,0.6144608863363258,0.780280072322124,2.531237338147796,0.5556571519162725,1.514671211097241,0.6138155681988846,0.6849913305723028,1.1077404242588893,1.89912637606999,0.6269166012961038,4.193683754981802,0.6203044703854992,0.2492727479109097
W0293,3,5.546869956771771,0.0,0.0,4.046943269146255,0.0,0.0,0.0,3.4555112207845213,2.358864538269509,0.0,0.0,0.0,-0.0028547219195157,-1.216387159889237,0.0879808814786693,0.7410917513881653,2.168363384510527,0.2876859264660604,1.451968158997932,0.7407331167311205,0.913032621142337,0.7644390561724875,1.8538758838881395,1.9666368546507316,4.177377782491268,1.6224292340067388,1.9462714071974652
W0293,4,5.252229839169049,0.0,0.0,3.2937770942256406,0.0,0.0,0.0,2.2424424997760863,1.6582661069396425,0.0,0.0,0.0,-0.0539173744319271,-0.0777618170634702,0.1869422108970779,-0.059841870620804,0.0593176801067163,-0.4855739001133743,0.114815315578758,0.3194285253266138,0.5222568014805733,1.5587955709119952,0.5076035300678576,0.0886461096468876,8.458420488051821,0.7825712636745792,2.375757082078483
W0293,5,3.8330187819218335,0.0,0.0,2.145340222211385,0.0,0.0,0.0,1.9725019965498796,1.2149839773515425,0.0,0.0,0.0,-0.0244262122352167,0.3115833519580017,0.1470211352410794,0.3778792137482124,0.1514948141550869,-0.7340287679253779,0.5130646830571783,0.0713151571637259,0.3231401523144437,1.5389187382557594,0.5429273147602559,0.9066890344179,4.6871075422451725,0.7931286387943447,2.753893688034215
W0293,6,2.706503257161623,0.0,0.0,1.1834854248244389,0.0,0.0,0.0,0.7129550130247153,1.2803483075637634,0.0,0.0,0.0,0.0418406391529951,-0.2405585224205631,0.1695989267519558,-0.1825404248395412,-0.35135120111848,0.0814474436594139,-0.23940627339491,0.2791956000132192,0.4352774442505102,1.4312122641208291,1.5665010629235665,0.3104818644336935,6.582734620312081,0.0518046180796257,3.257650238891997
W0295,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0295,1,0.7303182834650999,0.8255722829592881,0.6977544837480862,0.7491340796826921,0.0,0.0,0.0,0.7791052195649478,0.0,0.8506527100919847,0.5192632744210683,0.0,36.62694471891956,-0.5598161446081553,0.5751766342419111,0.5043414777592939,-0.136584544975697,0.8291146324448363,1.0894431204242194,1.2590703837037078,0.1589155081468288,-0.3542080113694573,0.7362588515529882,0.4562660740944017,0.5219875298082355,0.7672056651450017,1.3100405745276795
W0295,2,1.7821477489148576,1.5218696110077337,1.41036934085135,1.312918009389685,0.0,0.0,0.0,1.1014087448768477,0.0,1.056503121175003,1.0042766705383603,0.0,7.2498291665651715,1.3975336163751153,1.4754940870813875,1.9010524535733972,0.9367264123073152,0.8026727341311822,1.284902107273794,0.9699624735154512,-0.2741429292867882,0.3907965860744323,-0.1329446638847277,0.4200785448364124,1.208059520061489,1.9523128064805224,2.5360667362799583
W0295,3,5.190017610222551,2.5580041804112,3.382648945881912,3.9402422532737993,0.0,0.0,0.0,0.8186330098497095,0.0,1.881015981989324,1.5835144670564358,0.0,-0.0041791099184108,0.171240865654199,-0.0037002689140206,0.6659089247189898,1.2215488202109568,0.933845771182826,0.808207202298029,0.3784294413412,0.7947363204258653,1.3487107163120489,0.8091992348018472,0.6987588105049223,2.670612042096415,2.981319576722762,2.124072462134638
W0295,4,5.227811485143893,1.6841526692443929,3.053697422722588,2.0549236722895783,0.0,0.0,0.0,0.963894216588837,0.0,0.5186532458634341,1.1574458801033178,0.0,0.0079775998167931,0.1946041238245935,0.1633197841291692,-0.1469150925481649,-0.0121312636245958,0.4591952339055907,-0.0055895939938612,0.849837415363173,0.5290020758039911,0.2666279204460405,0.2716855467077382,-1.085148828439956,2.434480336696195,1.535338439194085,4.668715755098464
W0295,5,2.954076521625523,0.4826978770434583,1.102826189425428,1.049590751568968,0.0,0.0,0.0,0.3236506019154407,0.0,0.5713910561921279,0.6146478403857347,0.0,-0.3053434928467104,0.0736355001240572,-0.252964454088825,-0.2806618671848065,-0.7251836121408596,0.5069836973788825,0.5277356807502953,0.8101036262558509,0.612711486484929,0.8187741886770681,0.4168696529073128,0.5564558927366996,2.494119284180202,1.872764439653071,5.587521757030891
W0295,6,1.516706411632405,0.3638197368093169,0.800823125727668,0.5906687641299283,0.0,0.0,0.0,0.41006056445553,0.0,0.357889053728216,0.705354985596587,0.0,0.1841923735711101,-0.1869975645180131,0.6743681144614384,-0.1909271016999123,-0.2053909458603181,-0.5140503941692317,0.4406721583482066,-0.2244205911067831,0.821371962735046,0.5304732203838681,-0.0361290337284581,-0.3411427518118016,2.338863295481297,1.4561310457732262,5.935232525597443
W0304,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0304,1,0.0,0.0,0.7350616509517461,0.4407021799833351,0.0,0.3943138702057633,0.5767539189444005,0.3624748707554296,0.5346886066000971,0.45231484862522,0.5651858219672007,0.7008867375166992,31.136663070578685,0.7692347247746385,1.36075380486615,0.3074887477455865,0.0268927566332359,0.6118084435403582,0.9157799087818536,-0.0493882591189195,0.5164139759706023,0.7383215212792044,0.5893832416531108,0.3430487859347538,0.0004376913813705,0.6868291478769196,0.8693162252459983
W0304,2,0.0,0.0,1.0568115922172394,1.502105354426956,0.0,0.4145941925331872,1.0549294558882372,0.8012517074889642,0.5580833580135448,0.6897619548352016,0.8550564691623497,0.8494191117932162,15.634829512245204,0.8118690175618761,2.249446382497935,1.4594724859559507,1.0994537122044243,1.7305996305111442,1.431347118093353,0.5648638691419303,-0.3279350982209568,0.4841090632820745,0.3939752129126594,0.8560115224093163,-0.4780159712658205,1.6498872553993609,1.4128182151889188
W0304,3,0.0,0.0,4.407971732809226,4.378833244282393,0.0,0.4987886753319498,0.980874536353418,1.1287271109080583,1.615057834566956,1.1186858150761076,0.6245607290547232,1.235060666625991,-0.2515108342474768,1.2046455387441375,0.1766710344414535,0.6804643326006579,1.0274594806143955,0.2478829993316498,0.8699834562256259,0.7562149993413506,0.776106897325078,0.8293906152696762,1.2323870017479992,0.1128625561308451,0.6300064292702475,3.436810587305973,2.868980102263877
W0304,4,0.0,0.0,1.808941138794584,2.5296995790365493,0.0,0.5258275609472028,1.2344866398082317,0.3771263611147717,1.0615486088048482,0.6577301134007845,1.6204309457803008,1.3677627523737688,-0.1391970562012552,-0.5061504132643206,-0.0463093443903565,0.1616093728118202,0.4498681818397725,0.1420996397564242,-0.3815513487509509,0.2508045292393971,0.1681574710031091,0.4898996413014289,-0.0039828667667708,0.9021648883877582,1.1500279795501809,4.624850906013571,4.271731948545215
W0304,5,0.0,0.0,3.0045305903175583,0.8778764717560193,0.0,0.2569009012538057,0.3003417100227596,0.6594889777698866,0.7050187060122193,0.8994119854539608,1.0904883417142393,0.4014846250329731,-0.2689072303155424,0.5179497373666258,0.6183001657183633,-0.9953173283838452,0.0496682952209169,-0.2806805045640017,-0.7381046309963148,-0.0753730208529463,1.2412326364220194,-0.4864049977164154,0.3824393908635217,0.2279923674665775,0.7084385249241753,3.1872145313211995,5.624384687960662
W0304,6,0.0,0.0,2.189853833586982,1.364813217769147,0.0,0.1124101342606311,0.8725830850676463,0.5977197367627566,0.3217026265955088,0.4561078431168296,0.690632279596892,0.5079433863013327,0.4617624698956667,0.2001653724042466,0.0905970255187606,-0.0899523598470531,-0.1772068465809101,-0.577454745581588,-0.5184544820217981,0.3324987508615684,-0.2296813878821528,0.1039833516439798,-0.2222873704256354,-0.0179542145437036,1.7022967129389164,3.162757061134742,4.879072464553019
W0314,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0314,1,0.0,0.0,0.6536413752162864,0.0,0.5987038580747381,0.5598925264180885,0.9879556315451612,0.0,0.0,0.0,0.8516623240391609,0.7383723189332719,27.18157403618492,0.5023576539833267,0.9954389372258952,0.9488783481726476,-0.0991730925190834,0.4537014702149839,0.9717630276607092,0.5854012727605489,1.3653516407245647,0.1484533628441165,-0.2848704680973762,-0.2821213799846317,0.1075447069302598,0.1493634776837304,-0.0749717278329208
W0314,2,0.0,0.0,3.022511478211975,0.0,0.9622895770984046,0.8655281694579632,1.3629052523514098,0.0,0.0,0.0,0.6901187078576645,1.1147328621930068,9.097003032231996,0.9730356365464224,2.394362102833515,1.395094292444578,1.4292899420478256,2.037490994286583,1.602210912193503,0.2192545461155355,0.8707753452996281,0.2469659226584843,-0.1200216205666467,0.5348634188178715,0.8625957379247587,1.6201597370813543,0.3201034151445634
W0314,3,0.0,0.0,2.717379198544193,0.0,0.4151880637419938,0.4824697875649723,2.7648176579615056,0.0,0.0,0.0,2.941823235676176,2.058216994967146,0.7118447139514603,0.7832824544686966,1.072614103079644,0.6344214783394364,1.006981790983485,1.1367560184345082,0.7064774130733984,0.0481253558158649,1.329211267519453,-0.1407127054137944,0.2643533914881795,0.5051011167698379,1.355812698827093,3.234902012644181,3.0087267043479864
W0314,4,0.0,0.0,6.705219799661318,0.0,0.8164982481065333,0.921690631736648,1.492958311210657,0.0,0.0,0.0,1.5847482988738064,1.34036834552845,0.0952291394119966,1.286460382611879,0.1136321268964708,0.1045805597197591,0.5990070042306117,-0.0046873322822068,-1.164839191960359,-0.401109757117439,1.5279967610810288,0.3022854888730195,-0.3062444395160475,0.192241422960405,1.5761365537966974,3.697375743165613,3.207328557739353
W0314,5,0.0,0.0,4.173384848032461,0.0,0.6446087258205574,0.4077756435939245,0.7454461967465942,0.0,0.0,0.0,2.071692128751258,1.2666910659561532,0.2215558153536788,0.0356635783442841,0.017840469812467,0.8084616199987525,0.1185975355676978,-0.2641662533522384,-0.2510470607990088,0.5213763580136188,1.868960100139782,0.1565929659625606,-0.2169519887769697,-0.3268922903504915,1.320926669645064,4.112688930736973,6.361532432272714
W0314,6,0.0,0.0,3.2622905054102005,0.0,0.4199083011804209,0.2275930812781247,0.7230703285676192,0.0,0.0,0.0,1.061951355393014,0.5488430184153144,0.1797872208770683,0.4223283393847383,-0.074732346692686,0.9654763836739813,-0.2675817170261284,0.4040336748544577,-0.56464011631346,-0.2636873514534115,1.6129854130763772,0.050285543007782,-0.2043998207106974,0.2334494614284981,0.7234656677551593,2.8435975937593345,6.465462040226582
W0323,0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0323,1,1.9863624601675949,0.0,0.0,0.9880055521596884,0.0,1.3226757542873266,0.0,0.0,0.0,0.0,0.0,0.0,42.05726670388368,0.6656631814913483,-0.3893283475630164,0.7269432718159134,0.3867803893279237,1.1762418870813396,0.72981904534493,0.5555311936333549,0.0704596771733994,0.6409906404932487,0.2317205640098694,-0.1370217328850092,1.8996489892922332,0.4613217263870565,0.9606993819881464
W0323,2,5.680223051166497,0.0,0.0,3.0953410174418896,0.0,1.9169231440208927,0.0,0.0,0.0,0.0,0.0,0.0,12.031242076992214,-0.3147750988500616,0.2244245608429983,-0.037514110573351,1.8793891436466632,1.3883142545660667,0.2286371667931479,1.5253106279559103,0.9535947816219474,0.2040890622676797,0.770773275778034,0.8724521673617534,3.567330542824575,1.3626301833476666,0.5604755571671092
W0323,3,5.410936177533809,0.0,0.0,4.403488202374152,0.0,1.5868064413041345,0.0,0.0,0.0,0.0,0.0,0.0,0.1096223435823888,-0.4913882710128577,0.5041854172252971,0.1468890103641778,1.431084571283485,0.2013746708004519,0.8644724366792276,1.588957186363512,0.5457527056354475,1.2075557551444442,1.4121653337636764,0.9727137639332296,5.3217088257494805,0.5992630568730665,1.1266239902267312
W0323,4,6.449301795112045,0.0,0.0,4.518700724389967,0.0,1.5074014712774224,0.0,0.0,0.0,0.0,0.0,0.0,-0.3878966535700417,-0.0838378110503317,0.4857308010765755,0.1098960345289037,0.1438911983254409,0.1325619940152924,0.3578347425310904,0.0134509315410847,1.1436952119214734,0.5167919996231997,0.8584810547137891,1.0393288364447022,8.928768504680502,0.4286408720574068,2.596325706686213
W0323,5,5.494506143609788,0.0,0.0,2.1869400942162844,0.0,1.4239448115721274,0.0,0.0,0.0,0.0,0.0,0.0,0.0031566192889259,-0.0851084796027282,0.0138710097662352,-0.1188700186751286,0.4707472937013147,-0.3756107782634226,0.573280461279508,0.6395498221324879,0.522098655831941,0.8874591384396967,0.6408454657509053,0.3769544760676776,12.746596596153225,0.2569711211961464,1.380243752925057
W0323,6,2.9525242925833126,0.0,0.0,1.9838954510352025,0.0,0.5229673756569517,0.0,0.0,0.0,0.0,0.0,0.0,-0.0717133733877835,-0.3291574772007506,-0.181085982477583,-0.2592940827763419,0.0060335659267087,0.1005508099557339,-0.729085996618092,-0.1328234919443249,0.8927675104266748,1.8620679307925616,0.6613000228447082,0.2821410681712459,10.96210252570276,0.5342537108160562,2.6115798526398177
W0330,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0330,1,0.0,0.8476402237286437,0.0,1.0996085234820432,0.8662855611532552,0.0,0.8961301665370333,0.0,0.0,0.0,0.0,0.6328659608925922,27.814214864672525,1.738900057976606,-0.0876595652632526,1.888578868625764,0.2915586501807604,0.4904723025676452,1.065727069991486,1.1568070319800108,0.438249683647462,0.1073799879260141,-0.0409630464098966,-0.0069377796490951,0.1342447796433857,0.8841774356727548,0.0463694878679292
W0330,2,0.0,2.4679564971193684,0.0,2.7440558805156763,1.3891818561255596,0.0,2.139475848853461,0.0,0.0,0.0,0.0,0.9991796418159532,12.974223421143506,1.9572232989714564,1.4474504796967254,1.564128051103416,0.4230656256922143,0.5431338719717116,1.1971805720179516,2.1393465966265675,0.5350769974513012,0.6587331943216218,-0.0883081516733547,0.7437034083416769,0.3039806448765239,1.4998849315900558,1.7409358943487998
W0330,3,0.0,3.3858895435100163,0.0,5.48828241506113,1.89582229763268,0.0,2.8243372939879774,0.0,0.0,0.0,0.0,1.6325386118056655,0.3664057724803786,2.159994622081437,1.0797383926529798,-0.1471723124555686,1.0890415110303988,0.7222147486267319,0.9361543662902716,1.0961007831633662,1.906129999666156,0.0642557813361664,0.3732588830945513,0.6771333475047775,1.5775416203140296,2.413198476041232,3.774164545470169
W0330,4,0.0,3.538383357462192,0.0,3.540464575833503,0.6934773107133108,0.0,3.1227694389801663,0.0,0.0,0.0,0.0,1.2684469294178686,-0.1999405316634687,-0.2883599889265695,0.1788562844535779,0.3451305750641749,1.010713446363383,0.2256591043576138,0.7592523136016787,0.2171027996243695,1.7200108279296642,0.2893189633104209,0.5801023831445115,-0.3772943125819354,1.4283064683451565,1.118575979682981,3.618984086136334
W0330,5,0.0,3.149529948285474,0.0,3.535102875052632,1.2505166525738085,0.0,1.3368141964716174,0.0,0.0,0.0,0.0,1.1939957499298168,-0.6714325401574421,1.0220811887574086,-0.6581768173567989,0.4060443267189236,-0.3625371134963082,0.0933086751166449,-0.3534184579695901,0.82563453878756,3.037719879602792,0.222532517851602,0.0816947793333775,0.7542790910211061,2.4633369797410847,2.6135061898559613,4.435449911480234
W0330,6,0.0,1.5654572335964383,0.0,0.8263220503178632,0.61951875337851,0.0,0.9002482416605293,0.0,0.0,0.0,0.0,0.6353630052458938,0.9485444235631888,-0.0854023616748688,0.2758298562120317,-0.0967855095606557,-0.2626400740469046,0.3166974325547427,-0.0879474319092219,-0.2663701317505346,1.8347437072173856,-0.3394443011046658,0.5731450036404222,-0.0315894601726479,2.525841521334436,0.4392490384929929,5.4369590376187205
W0332,0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0332,1,1.333936023395083,0.0,0.0,0.988781573338522,0.0,1.0479811246627184,0.7524527496539968,0.0,0.8219380908873399,0.0,0.0,0.0,44.32403238501928,0.4973510825151502,0.2328830856648467,0.4156118552411457,0.1653232963572766,-0.0219220539312377,0.2684830596591734,-0.036840314406689,0.6062609116383904,-0.0997246102975039,0.3295375477363276,-0.5179236656936357,1.089062975568295,0.3729567027269913,0.6290583129698297
W0332,2,2.799088648373686,0.0,0.0,1.7443982170183552,0.0,1.6322147344948656,1.952321982356344,0.0,1.890450347925503,0.0,0.0,0.0,12.910681944768356,0.307125103853165,0.4416141361442659,0.0394440001204637,2.4366514783229207,0.3167131893810791,1.4826665108442514,1.3066044314987446,0.4946904644916597,0.7005158480173781,-0.1690952099970311,-0.1377277850513599,0.8583932563434131,2.4358791003364013,1.3971897643584672
W0332,3,5.58476188177213,0.0,0.0,3.765434073090465,0.0,0.9202165292346356,2.513639733201695,0.0,1.7117646807435805,0.0,0.0,0.0,-0.4695373302068988,0.3095326333697856,-0.1569200786799989,0.1303472937063244,1.2841965195045546,0.2114975087411201,0.7913693833242761,1.5966426302991483,0.8674085725390561,0.6139909837589311,0.8323918995768411,0.7981553225552837,6.632475677228831,1.190562588613661,1.5228095285445926
W0332,4,4.338553894193486,0.0,0.0,2.013441589580446,0.0,0.9097719695648736,1.7458973655566965,0.0,1.8721094939132337,0.0,0.0,0.0,-0.4465176483943183,-0.9159992978056396,0.4398822312326432,0.5792397714329445,0.8094599075918116,0.5347180786780799,0.0876783446627095,0.501437461597529,0.926777932669908,0.7557005969377388,0.144993091002401,0.3910042825753391,6.779904116295676,0.3143335621262698,2.356325484570269
W0332,5,2.9526631284451583,0.0,0.0,1.5952028222450192,0.0,0.8238810762629434,1.5392634721824472,0.0,0.7245852835309226,0.0,0.0,0.0,-0.5328526903825023,0.2389424142490107,0.4359041262043981,-0.0028048961447566,-0.0892040895951666,0.707837776873672,0.0183236988275811,-0.1011315464786333,0.6949284647701607,0.9814773727647012,-0.0361661722308316,0.8311520914064646,6.939152974616133,0.4548379179520824,3.28163475806888
W0332,6,1.422851170388101,0.0,0.0,1.6959806200157623,0.0,0.2660357031936068,0.8129904308994563,0.0,0.6045753604986389,0.0,0.0,0.0,0.5238145699190667,0.3587667281018283,0.015076261225004,-0.5801062007309971,0.9878405225319424,0.3217738525842947,0.311767078271437,0.6142590283721798,0.6637735084505959,0.8915191126674729,0.7620239878858293,0.248201737683974,7.1167622931722345,0.3580156623996587,2.6869359099793986
W0333,0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0333,1,0.0,0.0,0.5002603148037665,0.7502493638763197,0.5967213333743265,0.0,0.662097808448505,0.7203857556569512,0.0,0.7077342901022367,0.0,0.0,19.49556975425956,1.0276128354679943,0.0148280048637069,0.3606599728754405,0.2016408523618842,-0.043396401423855,0.5880547788774818,0.533849668948319,-0.2088292031926344,-0.1382942637216452,-0.1287795870196959,-0.0999932867241137,-0.0090569983304791,1.1319794130488865,0.1994102631494882
W0333,2,0.0,0.0,2.5516117353164653,1.6997318175700304,0.4068717633796115,0.0,1.708695547985144,1.0728953805406392,0.0,1.577186295126436,0.0,0.0,17.78955004241871,0.495383765316771,0.9150662538645076,1.6431644548267248,-0.3070194211536353,1.1320582673773714,2.523595015762347,1.563849315078306,-0.0594493345776045,-0.0691218991319167,0.291203526670747,-0.2992771199675894,1.0680483010606,0.7421665545433986,1.8856694221877623
W0333,3,0.0,0.0,6.818376972887781,1.238622457814405,1.2266463894855384,0.0,2.1735189365049585,1.765053443000908,0.0,1.8306069177586677,0.0,0.0,0.4409102303933914,0.8383625221914438,0.2715693962512736,1.3726960173117513,0.8876746565931151,0.5306803402211951,0.2854257204698263,1.0675581853876983,-0.4875772403288136,1.2370034194722734,0.888686914271253,0.271673058923449,2.2001693076743924,4.3504138631471285,5.562316925604026
W0333,4,0.0,0.0,2.877799685725812,2.1968162938714944,1.410301710217759,0.0,1.9545007730325927,1.0486359523074686,0.0,0.9464574654591285,0.0,0.0,-0.1872857331696746,-0.0876828350576917,-0.0324535202584199,0.2700321160390215,0.1186895419180713,0.1922472112221162,0.6076767498791732,0.4370290975888924,0.3254995108923421,-0.0395858503884867,1.0125182021181804,0.3866546702453299,0.6488588501885876,3.090492198009935,3.5506294345112988
W0333,5,0.0,0.0,2.421901140298146,1.1991453311778673,0.7733756348424544,0.0,1.063833786488792,0.7458529791953505,0.0,0.86996374342646,0.0,0.0,0.6583251796783228,0.7120851736542397,-0.2167638502926021,-0.5977219486040306,-0.3208127432339596,-0.0175720553466778,-0.712423406064797,-0.7153612284917762,0.3889796296566404,0.3253587009082441,0.0304292919037572,-0.2529584158957969,0.6162292374284066,2.483495132639882,6.875368566761821
W0333,6,0.0,0.0,1.880766789578376,1.644509100622719,0.4492461173886801,0.0,0.5033943240568144,0.2669485794950252,0.0,0.4587760773071233,0.0,0.0,-0.5164952819627792,-0.4473337071031388,0.1481606923016958,0.2849798695838619,0.280490572359306,-0.3260900141474229,0.6617590284383065,0.5911081471239004,0.2647341264867173,0.1228923284997059,-0.3798118591395513,-0.2412137397486001,1.201009679325747,2.5703886339900883,9.057740656127752
W0351,0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0351,1,1.8376055046550144,1.1595348459068755,0.0,0.0,0.0,0.0,0.0,1.5242823272356616,0.0,0.0,0.0,0.0,33.32434408806817,0.6535951124163896,0.671356412157151,1.5154322838110088,0.0074167275152967,0.0170797635667813,0.2497923903770777,0.6218221969838843,0.5799293496331992,-0.5844755839552844,1.7818484562843386,0.4507104494461232,1.915047179681404,0.307094686487483,0.1695321865584226
W0351,2,2.7605386180055382,3.5427615794478244,0.0,0.0,0.0,0.0,0.0,2.937118394300138,0.0,0.0,0.0,0.0,14.890660729138585,0.4841990783833887,0.1698765096856969,1.3188457539105294,0.1938151064822711,2.5111018316038267,0.8508067916250175,0.9898716109140568,-0.1772837295138964,0.9730937381604648,1.3536429299706074,1.0564667107759966,5.463329996004251,0.6983267082460896,0.2918857947879031
W0351,3,4.684826974677351,4.530560533488607,0.0,0.0,0.0,0.0,0.0,2.799361897615764,0.0,0.0,0.0,0.0,0.1120176666195066,-0.4449527822631892,-0.2302063615534719,0.3574720342752807,0.2231596909748638,1.3569180958471243,0.5446422188410533,0.9472982094850018,1.6058024867122325,0.9079376636302796,0.9090172950284344,0.103508579611361,5.362194251073127,0.2379651406747542,0.9129732098395194
W0351,4,6.3611196801167535,3.357074309813173,0.0,0.0,0.0,0.0,0.0,1.9870693450669947,0.0,0.0,0.0,0.0,0.4000524166850547,0.2826612608532305,-0.0316855165070287,-0.3183610170551017,0.4001192388602796,0.6576402113929335,0.6117091230836849,0.3411977991993211,-0.2494053153124932,2.397457896698323,-0.0395157359717001,0.4687210263445081,10.59697968387374,0.1120888488801017,1.2211219710306005
