Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W3156,3,0.849331870595999,0.0,0.0,0.0,0.0,0.8080882274787216,0.748470459444561,0.8949058200728727,0.9009965049270136,0.8061412280149061,0.961588763688654,0.9040697725096418,0.0,0.0,0.7983093832145872,0.0,0.0,0.0,0.0,0.0,0.0,0.8708106689113169,0.638798919888047,0.0,0.0,0.0,0.9516224782899309,0.8441315906300465,0.0,0.0,9.814636178693098,0.9886949224779809,4.481036998334865,3.751695239956019,3.3671755042162856,6.2172286969017385,4.265741346581363,3.240853153415751,2.766830866118192,0.5790177492722293,1.418153501103804,2.6643600041675013,3.3762575160334096,7.289502891544163,6.801565738095047
W3156,6,0.3143556219864989,0.0,0.0,0.0,0.0,0.7180007467834246,0.5872677564885361,0.3949330385090964,0.5344087497762581,0.598669592707279,0.3960307053376575,0.4656881377873941,0.0,0.0,0.2931598611617918,0.0,0.0,0.0,0.0,0.0,0.0,0.4387193822369946,0.3054591682223855,0.0,0.0,0.0,0.7052557945079951,0.3178026553898104,0.0,0.0,0.3526225601830344,1.509403678780075,0.9631587088281184,2.6489398214791926,1.5187967188309546,1.4161597326463513,2.390028188504906,1.1001111486050166,1.4066006400879616,1.1355235524835623,1.519392463190444,1.8739230569179772,7.262014308967281,9.773277019206,10.337011374815534
W3179,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3179,3,0.8457997555922773,0.0,0.0,0.0,0.7408634288633071,0.0,0.0,0.0,0.9123683329540891,0.9909229198795636,0.9021447432469044,0.0,0.0,0.0,0.7763024800511156,0.0,1.119143557192285,0.0,1.127777590540383,0.0,0.9553809420541312,0.0,0.6454855043896983,0.0,0.9991799755119938,0.0,0.0,0.0,0.7611330107212619,0.99228648049498,8.376064520756689,1.7164688595799067,3.295166884418918,0.8496559080717999,2.6464854179196435,5.93819707763312,5.3112096424642425,3.655801622020218,4.563606655244548,1.524564487236582,2.0132901610461653,0.4668044619530668,5.194894214461774,5.65161013230802,3.0957002855334554
W3179,6,0.4062775040417244,0.0,0.0,0.0,0.5068317426279997,0.0,0.0,0.0,0.693817464432889,0.5177529733385585,0.3185550853602977,0.0,0.0,0.0,0.3182779195919684,0.0,0.4782979314344138,0.0,0.3471952676185543,0.0,0.3707824861151018,0.0,0.447186219825941,0.0,0.3422124822846923,0.0,0.0,0.0,0.5217941455923119,0.4386275667271809,0.3351330392405007,1.5320744662640158,0.9367191781665638,2.354972911236399,1.3299134082977715,2.4746042108187942,3.432553712065872,1.2229317082820506,1.7881854257956342,1.1014716258510893,1.3379535907062443,1.336847887200496,9.6093241107313,10.63779215508557,5.519350321994308
W3187,0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3187,3,0.974088589851874,0.0,0.0,0.0,0.9535112811555388,0.0,0.0,1.0071835207472708,0.0,0.0,1.005906520724528,0.0,1.061865787207287,0.927600587685332,0.0,0.8143311055395691,0.0,0.0,0.9880175505239432,0.0,0.8493597886193153,0.0,0.9296226580655051,0.9188654598895524,0.0,0.0,0.0,0.0,0.95336719971941,0.0,10.26422637688592,2.446103826706147,2.901815190316812,0.6050000619053297,7.597013118513826,2.954470760319065,2.1180397721106323,7.537727673817554,4.035582420767011,0.3582614949988465,2.233745826516094,0.6930270312984489,6.357222937012365,7.166419486864574,2.764510473457477
W3187,6,0.4059563904339053,0.0,0.0,0.0,0.5850706085095945,0.0,0.0,0.4373732166333007,0.0,0.0,0.3956542004667336,0.0,0.4632951871676533,0.4670123062293649,0.0,0.3210706478676726,0.0,0.0,0.3139173861641519,0.0,0.9636900160025672,0.0,0.5103436655902918,0.4343507221683292,0.0,0.0,0.0,0.0,0.4180531988732111,0.0,0.2497034042263095,2.4041802224737023,1.5284932772164737,1.224847147098597,1.6203482067252384,3.82078999968616,2.4343285008455413,1.4656413632726817,0.9221562327334986,0.458736835204351,1.5827351947243198,1.5689346134092257,11.994035907542262,10.69776659058958,5.92706677176348
W3207,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3207,3,0.8343880877738765,0.0,0.0,0.0,0.7648545791509759,0.0,0.8787113518799481,0.0,0.0,0.0,0.0,0.9332268803490918,0.0,0.7369882342629533,0.0,0.0,0.906894655048118,0.0,0.0,0.8729645733159009,0.0,0.8834027961020556,0.0,0.9271287690557526,0.9568878504869788,0.0,0.7461502923130281,0.70625796740871,0.0,1.0412140688345382,5.798503939998852,2.5967748994004367,3.232073871138917,4.38653155245746,4.198621218270798,2.256007355214749,3.56990259396647,2.9888918322743363,2.874735409470405,1.704103969012572,0.6600515273384262,2.442687327398545,8.446558934296613,6.53755847687333,5.263905752628612
W3207,6,0.3359192744918586,0.0,0.0,0.0,0.4470718667874324,0.0,0.3968857971068065,0.0,0.0,0.0,0.0,0.3686179926582222,0.0,0.2875632048991079,0.0,0.0,0.3728908540359681,0.0,0.0,0.4048772825559312,0.0,0.395644867167654,0.0,0.3321483369538555,0.26295722548055,0.0,0.4678671046409747,0.3175426426765438,0.0,0.4041177390958591,0.2947655808673342,2.1077712230399763,1.3281089584528458,2.647063198900163,2.250531742222032,1.2633655844573806,2.800213238510502,1.1855844532035296,0.7818615576721012,1.2961206712734126,0.946143295566586,1.3307637313325908,9.888165219229148,8.912400215203542,8.85424803523594
W3217,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3217,3,0.7608087925939461,0.0,0.0,0.0,0.6436501820120826,0.0,0.8994172569195812,0.0,0.8275931517748454,0.0,0.0,0.8841409190398699,0.8513848082087334,0.0,0.0,0.0,0.8389312019452081,0.0,0.8042473989570054,0.0,0.9159774394612528,0.0,0.6520052569064476,0.0,0.0,0.8817407327809881,0.0,0.7388172989013,0.9004582876291688,0.9506704806574002,9.082216470053485,2.1495925464706,4.760324893044979,2.302155943520198,5.654603319998935,4.285723405141719,3.286191508941522,4.2291799270356805,3.445642133137546,1.4757354734046364,1.788246092927522,0.5948687016485044,4.894382713142512,6.12259877723643,7.4432305647918895
W3217,6,0.3536845088878643,0.0,0.0,0.0,0.4832710319429233,0.0,0.5679083694732558,0.0,0.6079753904439213,0.0,0.0,0.3452321102507296,0.5473299992442097,0.0,0.0,0.0,0.3220810150957797,0.0,0.2469953786502209,0.0,0.5980465476700733,0.0,0.3229174128214164,0.0,0.0,0.4493433526421319,0.0,0.2963162774822367,0.427968782941193,0.5163309613285778,0.3552339312442885,2.091113629650274,1.4248972150710255,3.092035796207115,1.3665869120010994,1.6789509056373229,2.779516409489549,1.2598381389841222,0.9657158674954652,0.6702743140395296,1.5115673462721877,2.015512610159769,6.859068138868132,9.48850373999082,9.344566095686927
W3224,0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3224,3,0.8994562488593785,0.0,0.0,0.0,0.6862858695597219,0.0,0.6781410708844343,0.0,0.9149973852928046,1.0478422386221744,0.0,0.804821640131798,0.0,0.0,0.0,0.0,0.0,1.1558490350482904,0.0,0.8506018955788157,0.8920911454830219,1.1046316978228872,0.0,0.0,0.9840867145265456,1.0007747509259644,0.0,0.0,0.8185632174475943,0.0,6.304181611639969,2.922896177432423,3.824999084383246,0.7895073141405804,3.80465553750824,4.771550450470743,4.673238679303174,2.521248168098287,3.4439283633379567,0.9712732758167872,3.2369964039869448,2.599562280468429,2.791639857731926,4.757913209020312,5.926920871795828
W3224,6,0.340157839158221,0.0,0.0,0.0,0.5066816167398988,0.0,0.6027531774469334,0.0,0.4703157805072754,0.4867051599564989,0.0,0.4899736492456302,0.0,0.0,0.0,0.0,0.0,0.4012894167184592,0.0,0.6327316763689796,0.5304327020676977,0.3206287240677827,0.0,0.0,0.2894005129231898,0.5280675632302515,0.0,0.0,0.5021708605788765,0.0,0.2448444849688651,1.5601548123375022,0.7463005474346711,1.931280883317318,1.3535886446350052,1.676347366822236,2.827954118185159,1.2051194649576278,1.7313897865863457,1.4506432872535178,2.0037384303080623,2.627313744074081,7.119155032002665,8.294347105740634,8.777818527989282
W3232,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3232,3,0.7580600953851017,0.0,0.0,0.0,0.6628361124120002,0.0,0.8547160453518408,0.6434601278526113,0.0,0.0,0.0,0.9642044489150272,0.8048489700321106,0.0,0.0,0.70400546214981,0.9067921746117508,0.0,0.908569354515919,0.0,0.8253336058864095,0.8553760001866219,0.0,0.0,0.0,0.8151617701053284,0.6864910631457919,0.0,0.0,0.8191006443631186,8.704101568266879,2.2667834824442648,3.225664434281275,2.9461687694432515,6.643271391474673,4.213746031668741,2.9475762355195103,3.4844409442831576,2.868289863877424,1.6441483837475672,1.1621928499361118,2.137415934729528,4.541517115556716,6.923498672045493,4.36808116994105
W3232,6,0.364503569756462,0.0,0.0,0.0,0.5947204421965493,0.0,0.4989547448494565,0.3779746398045879,0.0,0.0,0.0,0.3833178432639414,0.4717992378137986,0.0,0.0,0.2408616841080126,0.3068137350759187,0.0,0.3031405358702848,0.0,0.5999386957576924,0.4717453695441459,0.0,0.0,0.0,0.5103707357202443,0.621635105402188,0.0,0.0,0.4950866710058379,0.3190092137613651,1.9329319569870127,1.5377696033435482,2.841765917999623,1.6810562539206133,1.722209253336888,2.5345880655255977,1.749853853564733,1.0344345937126227,0.910066786127398,1.7524324424058002,1.9858132430025413,8.443609138676903,8.948190781147083,7.206786863888075
W3245,0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3245,3,0.6076789855818325,0.0,0.0,0.0,0.6879555424598549,0.0,0.6235565523399742,0.582661714767597,0.6956629575587819,0.6887683116236866,0.7059748427504402,0.0,0.957458434356744,0.0,0.6407790605722171,0.0,0.6216489742474571,0.986911974574302,0.0,0.0,0.7728556613928435,0.0,0.5992148158820161,0.8232079864207359,0.0,0.0,0.0,0.7558238972928149,0.0,0.829787423137072,7.088898451076283,1.6304956394621866,5.91900997645904,1.9162874399499952,4.938307374136838,5.095031818786314,4.426459946799253,2.807980307305146,1.8991934893007656,1.3962224302101962,3.228473281880805,0.8246929400344234,6.224341835037385,6.466048830833773,4.4426509808800905
W3245,6,0.2961958923832847,0.0,0.0,0.0,0.4986919364407494,0.0,0.4859154784697803,0.3083993150435917,0.4922706054290072,0.5258557193756824,0.2159958147806869,0.0,0.3095850310197041,0.0,0.2330052052900087,0.0,0.2451603835367188,0.41189664769634,0.0,0.0,0.5166478102168042,0.0,0.2198256420429631,0.2864958347179719,0.0,0.0,0.0,0.2382896314937259,0.0,0.4514147502200977,0.1703941325394068,1.479639901190966,1.0777627062752997,2.1803619702577155,1.5010583705890008,1.353187407631929,4.210835650619609,1.3906095333160782,0.917128352188644,0.4774361818141621,1.3086764937286657,1.4111224863255436,10.940278230622702,8.690084613706595,7.337117848603052
W3258,0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3258,3,0.9910105656991456,0.0,0.0,0.0,0.969754265032002,0.7320825823233961,0.0,0.0,1.0228978008995482,0.0,0.0,1.0302013209653276,0.0,0.0,0.0,0.0,1.0491985789316465,0.0,0.9377784507313044,1.0427158980987403,0.9946065910675768,0.0,0.849607284157378,1.1703747913752611,0.0,0.8429309886127664,0.0,0.0,0.0,0.0,8.031914559959136,3.60843229713954,4.627537361047696,1.0082740285664418,1.9279724085867365,4.571771335089604,4.572694055967119,5.032839149004879,1.57190191500597,0.7122140657325413,1.9090722871843853,1.2309400567620974,5.798241716530118,4.240381549706498,6.879329603829879
W3258,6,0.5263573760167338,0.0,0.0,0.0,0.622702923286691,0.6847064975448255,0.0,0.0,0.5104654621341509,0.0,0.0,0.3399459107279348,0.0,0.0,0.0,0.0,0.3128935401132564,0.0,0.2760184971431595,0.4921085475581228,0.4582197754216803,0.0,0.3163540460712762,0.3603931482011908,0.0,0.5921369773626952,0.0,0.0,0.0,0.0,0.1535313517349241,1.5560189135336246,1.048160356737781,2.131508942422688,1.2259397794121267,1.7472792590083692,2.145104371744781,0.9853949352634964,0.8219485584046754,0.7590570449006662,1.4415411047444076,1.593122478634001,9.192852744227388,8.042130117745838,10.321843738596067
W3259,0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3259,3,0.8607012262574977,0.0,0.0,0.0,0.7018621266170041,0.6775818114897244,0.0,0.0,0.8170161431866908,0.0,0.0,0.7974389418990435,0.8146251485790301,0.0,0.7348468625112077,0.0,0.905563785869456,0.0,0.9523071266148396,0.0,0.9240302833667592,0.8777760647194736,0.0,0.0,0.8318476683218567,0.9142583620273014,0.0,0.0,0.9139502863728586,0.0,7.847353422664704,2.3706300941828484,3.05295292978152,0.6989191322665278,5.098199607221797,5.796478367097047,4.257907646731587,5.172372507073458,3.805516669851917,0.7574857345833056,1.4836742950069772,1.9805462120121364,4.5148878376046895,5.685584936447052,5.3427124923703735
W3259,6,0.3758513937755664,0.0,0.0,0.0,0.5291070584222006,0.5319951349997628,0.0,0.0,0.4842071531000423,0.0,0.0,0.3759292728060857,0.4356886261793632,0.0,0.3296824502912667,0.0,0.2743147589232596,0.0,0.2711301311520223,0.0,0.5148587748481862,0.409158652905569,0.0,0.0,0.3004735625164644,0.5960898950709252,0.0,0.0,0.3626361855993085,0.0,0.2341639390915767,1.837364950330198,1.0369093882030038,2.245823767172732,1.160937316324099,2.87948199475254,1.515861385736869,1.188654383082871,0.9091956214925138,0.8474866303909522,1.4017200407827413,2.805558969254549,8.119024479605864,7.694232633421008,8.740553354335002
W3265,0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3265,3,0.8985843230320281,0.0,0.0,0.0,0.6922405173979794,0.5443674935593605,0.0,0.6528951867713022,0.0,0.0,0.0,0.0,0.7558280622267071,0.0,0.739643215002499,0.0,0.6813345263941397,1.001816353948669,0.0,0.864373130642257,0.0,0.7624376808863725,0.5445521196878067,0.0,0.7507544873813434,0.0,0.7506764735344555,0.0,0.7469324132241266,0.8758164256861787,8.656313803176577,1.5040090081946542,2.887198163697023,2.2270235038592747,5.178230724259216,2.598667411572983,3.30494518768321,3.686920533564053,4.8571056695170185,1.5411109321659362,1.5543063974271512,3.089406938266553,5.434408949507393,7.095922580990956,3.3803622106335545
W3265,6,0.2595084934134301,0.0,0.0,0.0,0.3944055791454506,0.4572904620216267,0.0,0.3283593659682267,0.0,0.0,0.0,0.0,0.4184893371092869,0.0,0.2525792886050448,0.0,0.4039456113845315,0.3683092292203297,0.0,0.4699453357856378,0.0,0.5927710313311327,0.2041501854564752,0.0,0.2361523534145252,0.0,0.4488759865669443,0.0,0.351636904663905,0.4208599456207811,0.2605087922867493,1.932821745360963,1.0403720993571297,2.243525448713335,2.72927707462862,1.6190040618985342,1.6265017408648172,1.5886206691617415,1.3852634628703306,0.8554489209975782,1.9799024988217608,2.246109535978397,9.970750340416371,12.42469206949947,6.25403925390504
W3318,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3318,3,0.8061527926252408,0.0,0.0,0.0,0.7142578409147834,0.564374858212418,0.7306222272211649,0.6305976044949121,0.0,0.9237303089194124,0.0,0.7285189362402907,0.0,0.5331551379518362,0.6975802209930005,0.0,0.0,0.7057121441895453,0.7621429277853319,0.7878874242750228,0.771118610125259,0.0,0.0,0.0,0.8371588907749516,0.0,0.742883782303009,0.7619486112488616,0.0,0.0,7.825724240007646,1.6528089535127748,4.067307339947362,2.674553748736163,3.8502157567902,3.316756997598646,4.327536893478013,5.211463440853419,3.395651971437112,0.8172078867187496,2.965109337848135,0.7478538598507981,3.5134713331484204,8.3236547417012,5.060520468079775
W3318,6,0.3544700478302527,0.0,0.0,0.0,0.4471542331750661,0.560945639458046,0.3875439290675728,0.2665082169159414,0.0,0.4795515102170015,0.0,0.2962743711042397,0.0,0.2579141064072363,0.2768939679982242,0.0,0.0,0.3957784370512194,0.2486872187577447,0.3582534786571789,0.560194863646331,0.0,0.0,0.0,0.2604703159752131,0.0,0.4976069935491062,0.2536403217551392,0.0,0.0,0.2525437893879624,2.122042756190968,1.1113598693991862,1.9326164561604184,1.809675045488074,1.5826789349387884,2.157395258835771,1.2571528383228796,1.08372257689495,1.1348398587253352,1.9359134223957888,1.6448178114792198,5.928194072485661,10.978154184857956,9.65007073616444
W3330,0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3330,3,0.680442465779958,0.0,0.0,0.0,0.6531496459115387,0.6885622582457929,0.777038813614457,0.628728779009946,0.7702425187223411,0.7962065165496365,0.649765121984716,0.0,0.0,0.0,0.0,0.5756156356882489,0.7316492652755834,0.0,0.7561813856710012,0.7152453367809101,0.0,0.0,0.0,0.0,0.8259917933559903,0.6102814860105805,0.0,0.7816071887249065,0.0,0.7926942367589288,8.282140630266664,2.443382577051356,4.238600187747228,2.015261203813019,3.1046773128824623,5.238334061003452,5.922345801569764,5.603838704306526,1.5544662230217732,1.774083721163231,1.2784660306945883,0.817715378016477,5.264236959473731,5.610085984152319,6.641718925734749
W3330,6,0.3606503148870295,0.0,0.0,0.0,0.4201650255946797,0.6611057255823305,0.4966144167389091,0.3401274554352327,0.4501895103208398,0.5335784013821484,0.2343312820177857,0.0,0.0,0.0,0.0,0.179900127382775,0.24374413034002,0.0,0.2470957315163022,0.3377003446388138,0.0,0.0,0.0,0.0,0.2036732567753778,0.4045358616895048,0.0,0.2893761173527454,0.0,0.4241982498183416,0.2724438625306601,1.7524242414269218,0.9910769927423272,2.1048845769775157,2.835026200130483,1.662378358235423,2.8450273201325387,1.5275929428279138,1.370284312951097,0.9022884511046816,1.3087746490271337,1.2337825441068906,7.902358797533584,9.320448396310027,9.751623092540894
W3339,0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3339,3,0.728942915098606,0.0,0.0,0.8172088324093584,0.0,0.0,0.0,0.0,0.0,1.194940949574798,0.9065024398805668,0.0,0.9005327306566064,0.0,0.0,0.8825988303728591,0.0,0.0,0.8797914740137648,0.0,0.8018616485685082,0.0,0.0,1.0389285364780785,0.0,0.0,1.021018062566578,0.9773505705348589,1.1484732216681648,1.033055949894691,6.68804632015554,1.1846978138068658,2.709031915147468,3.84101174279386,8.745666417137832,3.694326302069858,3.416126649020419,4.616959778127903,3.7327997384644656,1.5070767310945987,2.420183852237264,0.3039509231774364,6.594137950066438,4.891967859428041,4.507917256372185
W3339,6,0.3760518372885412,0.0,0.0,0.3152707948207155,0.0,0.0,0.0,0.0,0.0,0.4481094472060825,0.2486377222266547,0.0,0.4606534410963688,0.0,0.0,0.1934267523644433,0.0,0.0,0.3215201034189856,0.0,0.8501204467236906,0.0,0.0,0.3391495767498853,0.0,0.0,0.7528838149733572,0.3140227097524005,0.4659064582741284,0.4597957313552433,0.2151137323253582,1.550577695946202,1.1700062068416937,2.901000600707268,2.109140370309013,2.4053637003096267,2.80292671028551,1.4661069251879846,1.38131878138818,0.6266482369828114,1.2623180584806153,1.344243542922607,8.696303800446033,10.093648678225325,8.901920779384941
W3366,0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3366,3,0.7911649163074204,0.0,0.0,0.7684714457758937,0.0,0.0,0.0,0.5918733874224988,0.7668355325314519,0.0,0.7953027408802673,0.8257411603305649,0.719482735991585,0.0,0.0,0.6970266651497834,0.0,0.9689090075655408,0.0,0.0,0.8232797579239938,0.728769291079714,0.5809804874702911,0.7844566601871718,0.0,0.6672818489685803,0.868502529226306,0.0,0.0,0.0,9.192609421667044,2.561934723329802,3.743523781928084,2.0426751447179874,6.361140623633301,4.57928382449451,1.8316819703406997,2.507760729948838,2.402825080877717,0.5702462790506586,3.721401379168214,2.218560348004195,5.195335072663958,6.371746055651024,4.952088031148609
W3366,6,0.2835641769461759,0.0,0.0,0.3642892615443457,0.0,0.0,0.0,0.3270233569955013,0.4697834012008214,0.0,0.3154842675014138,0.3314303143260966,0.3235023372887127,0.0,0.0,0.2076160541700657,0.0,0.3583728391808015,0.0,0.0,0.3918042094278158,0.4581755606642997,0.2173343540187133,0.3157694741933851,0.0,0.3854127132744053,0.4414937395098968,0.0,0.0,0.0,0.2281269589044497,1.86302904195626,2.2345994689431463,2.213878178726536,1.2627948504889048,1.6761319548621805,2.7613469025757067,1.0080138690358358,1.0766478629128622,0.6295890744703878,1.528544486815446,1.7874477345119395,8.504153538244104,10.427237186786682,6.970214489950424
W3412,0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3412,3,0.8030811444342117,0.0,0.0,0.908400436906031,0.0,0.0,0.972648210687302,0.6889974212293146,0.0,0.0,1.0435776371608974,1.0284731303625343,0.0,0.0,0.0,0.0,0.0,0.0,1.0844273017281862,0.0,1.2325526200525028,0.9454778023689488,0.0,0.0,1.095569623625328,0.0,1.0749070724585157,0.0,1.1666250438101264,0.0,6.777737873919385,1.1445459956481348,3.180099368179204,2.310213239742045,4.8294028302750265,4.273340310219748,2.557060005725364,4.805709134540826,5.03864153950012,0.4346831327291552,2.48174196970179,2.7238257250393225,3.327184404292292,7.467690386177839,5.205634047561438
W3412,6,0.4774893790285159,0.0,0.0,0.3801071517721663,0.0,0.0,0.5710027001972798,0.3740797768918237,0.0,0.0,0.4045248526520936,0.6330889769103613,0.0,0.0,0.0,0.0,0.0,0.0,0.324162359882011,0.0,0.6222293150555602,0.5281212482109097,0.0,0.0,0.4236742772360017,0.0,0.760508274973812,0.0,0.4912323958091381,0.0,0.3798987111649994,1.5812400296839808,1.34158592304093,2.1788506288836373,1.3784081243885251,1.5979715375418917,2.3569834221143706,1.5519993969223105,1.5937286479005064,1.2369318802207945,1.8163586775061067,2.0378487753351564,6.986092795512871,10.55509726829986,9.122958944558194
W3419,0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
