Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0082,2,0.0,0.0,0.0,0.0,0.0,0.9729564773919884,1.4719541707276722,1.3051788151756698,1.235387945845121,1.6019112994300568,0.0,1.2063883178104988,42.14212647233092,0.7841570986265904,5.2735761944947415,2.063916387304267,2.259256435181792,3.748324700233781,1.5692091196238422,2.560868365998253,0.1191832583231232,0.1767594749226758,1.56098875436212,0.0748100676696696,2.498127798503042,2.175939230921472,2.167846915616874
W0082,3,0.0,0.0,0.0,0.0,0.0,1.969690571524348,2.1494771661541687,1.9704925425613296,1.5324032179343896,1.8153605537668271,0.0,2.6994207310998526,7.871643061934558,1.4679668093511464,9.143384619260916,3.621210361076189,4.2903992232788415,7.851382245475155,2.10499897574491,5.320762261061457,0.2490671023892545,0.4544245392201814,3.337248118775815,0.0750374954943327,5.730598241118268,4.113288707429032,3.52150207306718
W0082,4,0.0,0.0,0.0,0.0,0.0,1.3467587190738295,1.969020073086684,1.9547109853923468,1.439794697113142,1.923610365698662,0.0,1.755394573179388,0.3212029911302528,1.9673803999397792,10.798742607843105,3.4825201369154173,5.321247873594993,2.5438102773815148,2.4137703353756503,2.3868881719162003,0.7990279392599233,0.7871478592683534,2.544446260065644,0.446675258037402,7.392693887416273,7.065675641689954,4.904308002066252
W0082,5,0.0,0.0,0.0,0.0,0.0,0.6698959976079613,1.5431879704000524,1.3360413569543086,1.2368481786716898,1.3463421162936209,0.0,1.2974939867771935,0.1844978228144298,2.6124390377683118,9.002292181468189,2.491850590336567,4.259018798240647,1.4592642939551468,2.7834691354322296,1.4045029138397818,0.980396875115798,1.143821048820184,1.4887605970521631,0.5259337919722693,7.880296122536654,7.156511125849868,4.619396381319928
W0082,6,0.0,0.0,0.0,0.0,0.0,0.4879521658334071,1.0162481080654115,0.9495825574383908,0.7921343241969914,1.2504363104441776,0.0,0.972610830025488,0.1743706938730417,2.105599299810709,6.060664336243497,2.1462293336692206,3.7334469957084826,1.1001910686242835,2.6990463260847286,0.8635066385729198,1.077589351902269,1.186620339931336,1.4166373869317257,0.6597833317269922,9.23613205668608,8.917453775165928,5.645148869856494
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,0.8743121252045679,0.0,0.0,0.0,1.070752389105771,0.0,0.0,0.0,0.9567932017469928,0.9515104611090288,1.0333349480358454,72.7240563805874,0.0573800793197,1.6396427397196631,1.1000672968645084,0.0901963629354221,1.2210612068855409,1.372362275848504,0.3937663517770258,0.2254918668661869,0.1609221996449459,0.2804220130524821,0.0299889739570665,1.3567933681883513,1.0600218909206771,1.0000458331708872
W0087,2,0.0,1.2691611792459598,0.0,0.0,0.0,1.5466907206642218,0.0,0.0,0.0,1.7306011553589389,1.5245183015013453,1.5613731972166789,47.63811554795754,-0.0378188510288474,4.667021823012566,3.2781445832129488,0.4077828619244221,3.7058670278337194,3.809247366386781,1.0849273454877388,0.8155105751813758,-0.0460750092055431,0.788962265162564,1.6553185067998133e-05,3.4707365620016395,2.744155117619924,2.331347682787192
W0087,3,0.0,2.249626829278204,0.0,0.0,0.0,2.223334160313832,0.0,0.0,0.0,2.816694373042981,2.274081005537976,2.6836665304643845,9.84915910058466,0.1508500297324224,8.17147500644397,5.3141657812983984,0.8329021728856835,7.158684387091254,7.095450937758098,1.922339538190406,1.3438913215639805,0.0655717245831986,1.0123083836428997,0.0200640933194781,6.214540174951565,5.786307997570104,4.528906094186539
W0087,4,0.0,1.540381121089414,0.0,0.0,0.0,1.4961883083734882,0.0,0.0,0.0,2.9016290183845084,1.76739601861566,1.9952784650667843,0.7778859415748556,0.8803505248900755,7.411539089765987,6.419596209344123,1.381115343776386,3.4562964181943423,5.911935982145132,1.654973107474387,1.4736758469672355,0.4085658755037591,1.7206448003588266,0.1376331243779189,7.580632518833472,6.494774365750198,6.2055577073971655
W0087,5,0.0,1.3616504036645134,0.0,0.0,0.0,0.9727951494692736,0.0,0.0,0.0,2.103663626579811,1.5003571189282991,2.014720177921833,0.4278442942533116,1.1652038654180912,5.2230984426785625,4.380201580191233,1.7237911770337282,2.3317397848275103,3.7911171033056954,1.4299634692878866,1.4462441109426123,0.7446299526796819,1.5990974966990503,0.4149162448342229,7.336250778091371,9.03728653930636,7.3005888666612435
W0087,6,0.0,1.1450916982244983,0.0,0.0,0.0,0.5857187640645224,0.0,0.0,0.0,1.3950981762975432,1.2439592046475307,1.478083124472561,0.2592242197134848,1.4106386977242749,4.440736282710475,2.99820124374279,2.2394483084297137,1.694048699173612,3.733856411555767,1.113320843079179,1.1631572862276849,1.109962466059474,1.3970755677431723,0.4784493684424726,9.29695380264058,9.394798409795255,7.642047964022467
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,0.9258112235668003,0.8366943756663303,0.0,0.7362944612164373,0.0,0.0,0.9164494616504048,0.0,0.0,0.7344256294793525,0.0,0.8325751683365568,74.52039541608247,0.0553029606440665,1.3474108979446102,0.6496076445718744,1.9229123679578703,1.2584210422771942,0.8010453488407292,0.0226514468369013,0.1270791999477376,0.025651882061166,0.6374163531795745,0.1356181213815299,1.2008615905207332,1.4304521096762073,0.6750992707799941
W0093,2,1.161774696798804,1.100166149463403,0.0,1.5487113544500672,0.0,0.0,1.3901747616079132,0.0,0.0,1.3908457187468348,0.0,1.17036268222603,38.61674809502709,0.2053237558884352,4.692737850847178,2.6538744106271515,5.576108734789432,3.263924985284692,2.435409162992563,0.2724514810149537,0.4122945378359263,0.1088922474131274,1.648551907725301,0.2227211158195798,2.443561619815036,4.327225304058844,1.9253388834895824
W0093,3,1.806536079475109,1.864562825876172,0.0,1.939073534482418,0.0,0.0,2.609429228412247,0.0,0.0,1.8796781795093107,0.0,2.190447280882844,5.564642169908104,0.3669143735170228,7.062183213951079,4.117960832358638,9.913803212746938,6.0657810086628565,4.694268315108667,0.7062789624716508,0.6237197918476611,0.2758562432836791,3.4316370852751827,0.4047747773265731,4.459825279071742,7.258573213175471,3.84508207410353
W0093,4,1.905167466768135,1.0826936343394564,0.0,2.396169097437942,0.0,0.0,2.261254707930206,0.0,0.0,1.854174355756688,0.0,1.975180403291204,0.4935227361999004,1.364536109554506,2.5325972153869563,3.8130787697016335,7.993458278753073,3.131236001017285,3.5637547063049797,1.1036462887697684,1.2430914301419471,0.3704518523971982,2.822954186314683,0.9120509653712726,7.371534916505881,8.542628713124008,3.760414250178377
W0093,5,1.6430831212848194,0.8396554790569397,0.0,1.71937927786165,0.0,0.0,1.2570545600894898,0.0,0.0,1.7180255887230016,0.0,1.655564095799286,0.3120901912861009,1.2224698481061844,1.4379536846392942,2.085982342557415,6.08873668958185,1.648147165409158,3.0693882592851245,1.168603444310636,1.3572544331686165,0.4528246516991127,2.064278899920664,1.095716288423115,7.9768358121867635,11.97150557856911,5.588983732241095
W0093,6,1.1250438131369438,0.4640982203886866,0.0,1.2978765124628973,0.0,0.0,0.8214041917678057,0.0,0.0,1.2258498398716196,0.0,1.0417764969911576,0.2244196166111348,1.4341527606828757,0.7986293369527835,1.4126938849208477,4.314263250603265,1.3471248158734228,2.342205417738892,1.1634195604662825,1.1893813608318156,0.7262526372044352,1.5236810505538556,1.4075418669963586,10.490936595335295,11.79596945245255,6.434042911463442
W0107,0,0.0,0.0,0.6,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0107,1,0.0,0.0,0.9494294525944568,0.9499410006911811,1.0894294414948609,0.971570815253455,0.0,0.0,0.0,1.0052580169609082,0.0,0.0,78.0224978523479,0.4533646435976181,1.345862338658646,1.3695669160863135,2.1548248222820416,0.4964884006237827,0.3242297467294014,0.3549841253896713,-0.034139787816806,0.7242616686164106,-0.0475288008861174,0.1417366745911261,0.839836777664086,1.1680330516764157,0.7639457657358508
W0107,2,0.0,0.0,1.7439182599411134,1.4273749742678272,1.5855883420145362,1.1829305212881205,0.0,0.0,0.0,1.5274129060277128,0.0,0.0,34.13774880988449,1.2545941209701363,4.476389736869935,3.409168024989613,5.052836624390467,1.4244025385847747,0.8164674225589373,1.149049216657779,0.1153692291225768,1.8924761377623212,0.0641387245226345,0.2061121085345559,1.8983478901900492,3.993372185736449,2.059029775447941
W0107,3,0.0,0.0,1.850220824502768,2.951856363077046,2.3157158993553315,2.3479934787839216,0.0,0.0,0.0,2.4815548722659377,0.0,0.0,9.52054316137142,1.7839228079321132,7.066392310959145,5.749021611276064,8.370581219275024,2.381081089344023,1.455853627240434,1.989143124206588,0.233837872868265,3.2522626615455232,0.0869129826186034,0.3594991454079653,4.078752856061187,6.553839933712654,4.258166820215862
W0107,4,0.0,0.0,2.6506054264318606,2.8323104136343717,2.563605716703594,1.5240882343091475,0.0,0.0,0.0,2.3134303421506552,0.0,0.0,0.6179402475340723,2.572572729132063,1.7107118578935694,8.29433491993366,8.228996771050179,2.02441231079516,2.2292823293070216,1.6852735491927118,1.2454284481634692,0.9672603151421292,0.3243268793153771,0.9620918919486616,7.970060110606983,7.454134403962661,5.340359729535344
W0107,5,0.0,0.0,1.5437687137151537,1.864702682807126,1.2899286651570916,1.0560288002269012,0.0,0.0,0.0,1.5810106867974425,0.0,0.0,0.3991247854251348,2.0662897078958005,0.6680595892707548,7.587513525516818,5.758216940990085,1.411365337871712,1.8398252697309303,1.1721067367866884,0.9442117927079616,0.4627726223037659,0.3689033156263041,0.999550437593769,7.987119668569181,10.2259107275308,5.350373898695277
W0107,6,0.0,0.0,1.510546253454181,1.1098647668597224,0.9479452873093474,0.5132608120365806,0.0,0.0,0.0,1.1347957112263751,0.0,0.0,0.2686372458476642,1.7839257508681392,0.6916426090445608,5.215376041022103,5.134020904157231,1.090182088084892,1.9521205925821103,1.294540519565029,0.7521846659882949,0.5125629871347671,0.4864866508205028,1.0901783247089178,8.803138919560913,9.532939675644329,5.307317049050117
W0117,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0117,1,0.694358684903158,0.0,0.7238424536608357,0.0,0.8460266682780776,0.7791734524455528,0.0,0.9207542263978664,0.0,0.0,0.7538002683304765,0.0,70.17331583694128,0.5099999026551082,0.2919205834817485,1.199103498597355,0.4819271825754252,1.491498837745922,1.753396103110255,1.0373379185696383,0.2059208158793156,0.6157165508170998,0.2490141476688655,-0.0042419023564365,0.715412006891677,1.153069840551879,0.971804094891648
W0117,2,1.180439956021688,0.0,1.4203591849796378,0.0,1.131209383848056,1.1699484706611196,0.0,1.4087672108400933,0.0,0.0,1.1830765205836535,0.0,40.1026142338188,0.9550855567940296,1.024061510287236,3.1209406548005654,1.056769289723693,3.0477081015083893,4.027772499413782,2.881390396260158,0.7839178389946923,1.7896741164346814,0.5964763672027278,0.0974951104697771,1.906926274967497,2.1440479245547834,2.0916746163080706
W0117,3,1.8180073609389933,0.0,1.695509225030663,0.0,1.9491260633714176,1.7625184856125695,0.0,2.140153559336469,0.0,0.0,1.775898626137996,0.0,8.616926168595983,1.982562108051099,1.9537806893236045,6.415514262871062,1.935954150732544,5.514145235216093,7.643131470819599,5.715420764776017,1.3202645342770134,3.362571781807306,0.8470683999631032,0.1263225677035828,3.7338786354159073,3.785521881340939,3.722358946709007
W0117,4,1.6134938920985922,0.0,1.7557676715747736,0.0,2.3052611300264783,1.4292047043724727,0.0,1.9933431015776637,0.0,0.0,1.5637096608497416,0.0,0.7004790775844886,2.1994578356946968,2.327522977835279,5.09123673446487,2.3383481892715463,4.102479356158852,7.106205705502084,5.052087951184421,2.005107801095321,1.5007538545548655,1.2825882499998342,0.7306768168507295,5.799542910471683,5.647630160937015,5.852278644281672
W0117,5,2.019853565631675,0.0,1.430797202477926,0.0,1.3281554671730342,0.7333225726276971,0.0,1.7953320158920314,0.0,0.0,1.3243630581378028,0.0,0.5082401204916908,2.275198552557398,1.7759462116627684,3.6900346980260346,2.9690494715143245,2.132860269409206,3.630971787816301,3.61307448865895,1.1912319935610831,0.7257837496422789,1.4475000542121963,1.0010636221639806,6.30974544197702,7.603313756238552,9.544929799339354
W0117,6,1.4328414154208005,0.0,1.3683340216004474,0.0,0.906250055146067,0.4441143229303984,0.0,1.0128420095437078,0.0,0.0,0.9278773332190274,0.0,0.4937485104411153,2.035220244057655,0.9798675802817888,2.877788878550873,2.317861086783234,1.69502083251882,3.0294101002731204,2.5729500342906944,0.9007837886358572,0.5902207865701283,1.71373450145136,1.033295827333286,8.0871644479434,8.17409723920466,7.969250254065635
W0217,0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0217,1,0.7830230122906185,1.2039454551174271,0.0,0.0,0.0,0.0,0.0,1.2340892225075957,0.0,0.0,1.1326605101902592,0.0,72.90255184041672,-0.0166989089116863,0.3596018166334005,0.9466396086367712,0.0700003961284643,1.715841501982012,2.80041465455231,1.168380993122953,0.3724776418453213,0.102912446998418,0.360804123658111,0.1038185352656499,0.365624851772214,1.0914603235181166,0.6576609351234826
W0217,2,1.7595832866419554,1.7704456604194203,0.0,0.0,0.0,0.0,0.0,2.0417608652558363,0.0,0.0,1.6675272409187245,0.0,42.3483278875939,0.0037066497715929,1.1749327611472822,2.80502794896977,0.2059408362030617,3.645513888516133,6.854234825622408,3.312812899217989,1.0301376394451764,0.1017978271456699,0.8129341990898383,0.0829260060780833,1.2801082716455283,2.8286513995143308,1.8992785339994949
W0217,3,3.2434543081384493,1.6507051706614235,0.0,0.0,0.0,0.0,0.0,3.1038182833878936,0.0,0.0,2.9823370498681783,0.0,10.38253442973276,0.1793671693981369,2.272230555509865,5.020261209947672,0.5190497250000599,5.935051309620383,11.558178181550309,7.651427877160962,1.736892014078764,0.2560986422647167,1.7505002757756998,0.1788630925717617,2.2952875808947777,5.923742640618006,4.41380777832023
W0217,4,2.7538651652262023,1.9822717017626208,0.0,0.0,0.0,0.0,0.0,3.368173133900437,0.0,0.0,2.6653952472136595,0.0,0.7800866072932882,0.991743038450767,3.3660581155289355,4.076754300517623,1.1325713773909,4.747879272759898,10.24906627672387,4.01261628648795,2.229133171212688,0.8852322200692485,2.266503026690366,0.4794132150667153,4.463151260037533,7.112580027041842,6.824446516377996
W0217,5,3.3756523763619275,1.6719545921611951,0.0,0.0,0.0,0.0,0.0,2.5828416043725424,0.0,0.0,1.8911389047151068,0.0,0.3799552756467108,1.2478408170708053,3.013594931433943,2.3505603612386,1.362159593494498,1.9966928363385752,6.355933662404334,2.378537712577822,1.622963551843991,1.448439155293986,2.0642204784470763,0.7407986065573449,4.369163265973943,8.242994654338613,7.530420712561863
W0217,6,2.871934912008885,1.02487533881924,0.0,0.0,0.0,0.0,0.0,1.3925661141341097,0.0,0.0,1.2914688633354798,0.0,0.2530457224548978,1.171294849346193,2.0352924124929586,1.5376011387631148,1.7498127435805153,1.274727001252633,3.269766078613407,1.8013419369530628,1.14206553301423,1.22931296937989,2.129362006088332,0.8837695353073545,5.359928403065654,9.690328786879746,11.0350635183488
W0478,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0478,1,0.0,0.0,0.0,0.745635012079679,0.7443609003285215,0.7764500462914031,0.7648189804180158,0.0,0.7550802802655904,0.0,0.8290433519309527,0.0,62.10580955532299,0.4846904024502372,0.2750794667097172,0.8270023677776855,1.5921526874101222,0.4653272693322295,1.6504772907650938,0.4767262871605505,0.2256009232267944,0.6307217806489702,0.8538998350355606,0.0892367935778528,0.4926811657541851,0.8270560617816531,0.8497806728802204
W0478,2,0.0,0.0,0.0,1.261458365948393,1.305047076726321,1.1246157135642476,1.4639066410180577,0.0,1.3565757586208294,0.0,1.5598891728895916,0.0,43.54539436692807,1.4856670294499283,0.8387253133042847,2.394956463085018,5.64533777027577,1.4911019053676022,3.9271888796058336,1.4583651467535177,0.57077899847953,1.8687061738350883,1.5515540633840224,0.1633417520306587,1.6516271655244408,2.436265359395986,2.28373712684611
W0478,3,0.0,0.0,0.0,1.872051212972647,2.1953816407559854,1.689715377810462,2.366568335634497,0.0,1.531077154207551,0.0,1.8716551340697736,0.0,8.001198997464453,2.672873696629954,1.6278037633656728,4.0452744123404285,10.42567745186281,2.976004416430531,7.154181412379695,2.693990445861722,0.8414476912516214,3.079451129842152,3.883502780606845,0.3876338552264761,2.9247465390689733,4.630592705066368,4.535439995901001
W0478,4,0.0,0.0,0.0,1.9260178610845984,1.6547294296884103,1.1335513175878404,2.053556568416931,0.0,1.1202350621974893,0.0,1.262354763537873,0.0,0.4212740205213332,2.5141092870448323,1.53819155559028,2.9197620566695592,7.7858533619791155,2.527377605779659,8.509874319860764,1.421930690614873,1.7993692341532648,0.9679999303360256,5.32799091403152,0.8421954882797608,5.048622751211977,4.853573259752018,5.3235747133402205
W0478,5,0.0,0.0,0.0,1.3701080647813262,1.218190214459874,0.6817319465397165,1.63559192297729,0.0,0.7742028864677811,0.0,0.990464301789132,0.0,0.3689739813466599,2.4374224766596124,1.2172233873712324,2.667636246560036,7.201634074311639,2.182883460457366,9.607816688270873,0.9068962297186116,1.0283678953632565,0.4702862854387634,5.249535403893299,0.9338662169294396,4.909255570574526,7.262411307483312,5.496364811726353
W0478,6,0.0,0.0,0.0,1.0057054340584994,0.7566466037865346,0.3922826136281747,1.0637707581109064,0.0,0.4907837657155133,0.0,0.587602094383493,0.0,0.1794562428006677,2.27333282000304,0.8128666711046617,1.7504800675762944,6.903117812559797,1.7840917262271128,7.76671931702697,0.9190393429772242,0.8967294838601166,0.3262116204249738,4.61163720434646,0.9004506365958719,5.046797200503638,6.836273627736269,6.380974683433721
W0491,0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0491,1,1.2533529942469062,0.0,1.1230812660980147,0.0,0.0,1.1403508999804282,0.0,1.246554268086977,0.0,0.0,0.0,0.0,62.87154176096931,0.3451710588048799,0.6597959123771513,1.084542766817598,0.4712143584349774,1.8536397555640127,1.147092521025393,1.4726826553518553,0.1171124824671508,0.0113401260481744,0.0112581247973765,0.0991482862821051,0.913716178069778,0.9378995114670304,1.0852991795332094
W0491,2,1.604538987712464,0.0,1.7646746537307658,0.0,0.0,1.4061239594694095,0.0,2.234783442540419,0.0,0.0,0.0,0.0,41.39447737852182,0.9073534264176314,1.6679638362881657,3.493382317378703,1.4378631592066544,5.529097691529799,2.222716055985865,4.70928381624614,0.3198419434678398,0.2066887281823105,0.1051399572210878,0.1807464289148549,2.4745522456500697,3.044836420236007,3.087619763521232
W0491,3,3.1477332031569905,0.0,2.982236398379705,0.0,0.0,2.692415816028446,0.0,3.3055778815412182,0.0,0.0,0.0,0.0,11.16263169678238,1.4038203550540655,3.0765678794705917,4.453790071967471,2.2333735297684205,8.933870308847169,4.492115833866977,8.406697668095543,0.4917806400169534,0.3093168955041399,0.0141462300867803,0.3125204947615217,4.264884634857455,4.348792911038231,5.020919734474746
W0491,4,3.3039637478387425,0.0,2.2833778660488915,0.0,0.0,2.234146847540025,0.0,3.218745786657753,0.0,0.0,0.0,0.0,0.7859728350395447,1.9209633365156995,2.521602146315983,5.285554219629289,3.4515209298587286,2.496636734391643,4.7842326667329695,7.946670451990098,0.6556278057770377,0.5519540057321578,0.1737718485786794,0.5560358518004509,7.620711852601699,6.4377358913889,7.663395439108215
W0491,5,3.2396544621872136,0.0,1.9355187135529768,0.0,0.0,1.2195482022351605,0.0,2.1717262192823905,0.0,0.0,0.0,0.0,0.4474623883407906,1.7642149698191765,1.6643057385705278,3.912014772282853,2.291667423103699,1.686712312319003,2.599211677963443,4.401942144599043,0.7511418772924469,1.0364087934803925,0.2385330129546813,0.5801929897336313,7.832242502368876,6.571620210211616,10.314995810642564
W0491,6,2.3247800092766013,0.0,1.6228097427814394,0.0,0.0,0.6446372039464159,0.0,1.3734719016113757,0.0,0.0,0.0,0.0,0.3856537920679996,1.4709655009007243,1.018578643114017,2.570126263063377,2.757419933682231,1.4381801898670592,2.791088419021559,1.702726504858887,0.7850418754897421,1.0107029816102602,0.273596653855915,0.9200539635947068,9.33024685227227,8.014419562557151,9.511969241787916
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,1,0.0,0.9703784478577028,0.0,0.8391473683025331,0.0,0.7554206001642502,0.6422413050512503,0.0,0.0,0.7731229252562862,0.0,0.860281142580374,76.106570428237,0.0971754563797621,1.7022851526246754,1.0503540219042755,1.7210358715813123,0.9607245310548826,0.4020915933063662,0.3378149883792313,0.0580795603560666,0.0609985758272638,0.7200608806586819,0.0530626117617622,1.042190214713369,1.501901503835306,0.786035234602899
W0531,2,0.0,1.2117283461721766,0.0,1.4993337729180285,0.0,1.2358808779095778,1.3961537037734573,0.0,0.0,1.4078256882459097,0.0,1.6754342471000516,44.04427393026966,0.1954018488520261,4.5483611268807564,3.498527618280439,4.286687079880818,3.0977894517022087,1.1263363474060886,0.87986744732311,0.2615331194414722,0.1260193323902987,1.599834694991957,0.2208354917376645,2.928550118590588,2.8956678551544925,2.0258196472673307
W0531,3,0.0,1.3802590557210552,0.0,2.1252680529135035,0.0,1.9420252423093889,2.3272068508933046,0.0,0.0,2.1150129826473787,0.0,2.2347198883373904,7.175337653381559,0.4266640998526142,8.92594641888792,5.631480204988018,8.999541048945257,4.969760764662502,2.062670514444291,1.6473883852511804,0.3063570990353524,0.1083639042413572,2.8988174371682107,0.3633408766583536,6.441911217383973,7.338705385626422,4.202074294397562
W0531,4,0.0,1.2767169899927175,0.0,2.668572838343576,0.0,1.2640567396916502,2.0174720439542897,0.0,0.0,1.817869004931309,0.0,2.165626378230756,0.4658028291882603,1.5023725902516838,3.8513911192276025,5.065443814281343,8.3628453254549,2.6995256595360018,2.2297618239447035,1.8242133211587184,0.9791175875229384,0.2202347803331826,2.3651836056762554,0.731426553758176,9.912739661305816,8.911742499543545,4.9046189890968845
W0531,5,0.0,0.7897814020425824,0.0,1.880889777351998,0.0,0.7045120842081922,1.6919429909453774,0.0,0.0,1.416649588997805,0.0,1.2211400410814095,0.2500768486035452,1.7381387183524115,1.344673977815792,3.0815168710211203,7.023544928205504,2.0896110828603267,2.29579181122698,1.316503976376089,1.0635168739609708,0.3911825595541006,1.7364653796521927,0.951151040801075,8.96706363284826,9.474791840210576,4.446262243908456
W0531,6,0.0,0.5235495669728252,0.0,1.5291613934644364,0.0,0.4172515602843022,1.197162651890605,0.0,0.0,0.924175972768779,0.0,1.0116765247577415,0.2713375274507215,1.6716817797775971,0.9891295698943764,2.3560713249205514,5.547625492384959,1.4156301643682292,2.357364385832002,1.180960342367335,1.0920155272442942,0.6281617903727816,1.4288476477511494,0.7044087537451931,10.55282711112981,9.797290168962736,6.124952485893941
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,1,0.53821908407794,0.5051882006629589,0.5568497577195752,0.6331336962680195,0.6038549486614748,0.5505577702506075,0.6331713514382702,0.0,0.0,0.6842215790217504,0.0,0.0,67.91856211975286,0.3509930870108043,1.0912832878936205,1.315502590415363,1.4684691131451153,0.8499647679302244,0.827904078859963,0.2593717707597311,0.0831010349660556,0.5576654390151802,0.4052447258299447,0.0597478447717842,0.6418886324400066,1.375160485735463,0.7267941889710793
W0549,2,1.0134895509266255,0.8878056231641931,1.007604980168208,0.989804293955556,1.03949235621466,1.0306115886569989,0.8846154595561424,0.0,0.0,0.9132309803471595,0.0,0.0,44.20429277825544,0.5927881282142112,3.394524160934482,3.3737390871335395,3.3040130722054224,1.889422376647127,1.984391517996168,0.8286359323951056,0.1966259839136149,1.411370296959879,1.1281902595216802,0.1278861106471025,2.124395455618329,4.059101520472267,2.2120088381515948
W0549,3,1.4726118517489342,1.0999055420310009,1.336475713427641,1.760405574306522,1.5493901370694028,1.3579015327940211,1.57278510801424,0.0,0.0,1.428049758035382,0.0,0.0,8.671383059867905,1.7295129960210966,5.156749575762452,6.014771762736783,7.556891219525527,3.5382437381000558,4.005860756130517,1.2571739982545456,0.3803952280887699,2.4110274393420257,2.4898711580743225,0.2298568869487918,3.9281393609106416,6.572902954187373,4.00487250419446
W0549,4,1.556178461119451,0.8459177609355423,1.1091823945843435,1.4716082280392175,1.6473918362514597,0.8532595146025903,1.6821997098057162,0.0,0.0,1.348483010799734,0.0,0.0,0.4039088190440226,2.066119321300572,1.956307696881844,4.71258572563324,7.300679242190954,2.0711719465367597,3.9089599955152847,1.848740201243708,1.039862406745507,0.9612359513398676,3.0636696799520324,0.6212924254315376,6.888906680162615,11.121313707529485,4.339169457756505
W0549,5,1.3074091385390978,0.5054297514243709,1.1756287446514393,1.3501197636371838,1.0127974354792433,0.642660439579323,1.1883711245152022,0.0,0.0,1.229105808429518,0.0,0.0,0.3013013623396186,2.46008272506442,1.4191656971563478,3.3672733081759545,4.521875954019263,1.7469034193016684,3.508820367738919,1.6839488229740545,1.031497346386265,0.5797556068668744,3.5928278488386862,0.9956840622148768,6.566459283836148,11.970300383900495,6.444201467024323
W0549,6,0.9176876180704276,0.3761084115585925,0.705133086433795,0.8483790132121072,0.764013802995344,0.2951372184652816,0.9647631769067688,0.0,0.0,0.8235761032548053,0.0,0.0,0.240984058846742,1.6507115972615911,0.7454902777413654,1.9928808217458969,4.0819013951206085,1.2734221092554676,2.4764057461366007,1.0771842851257922,0.9314024744969588,0.4960128428943042,3.483112557908771,1.0065015148905911,8.0403220548681,11.413662364123354,6.24804674258472
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,1,1.1117607047914162,0.0,0.0,0.0,0.9171731123817572,0.0,0.0,0.9376040482966898,0.0,0.9949994848859208,0.0,0.8680117776701708,72.38245071436786,0.2137667151218018,1.6020116708617542,0.8186429725820832,0.1494439446857866,1.9161246490302688,0.865639046858102,1.1748226544344782,0.094281994594889,0.9284754914894958,0.0345296127046124,0.0095783011875062,0.8118927818835955,0.8666037536725003,0.5954585875349125
W0556,2,1.540780809616557,0.0,0.0,0.0,1.4023042513849309,0.0,0.0,1.8349495668350408,0.0,1.502685409131088,0.0,1.612586573150831,43.02770106295739,0.5398962529822615,4.76641716318198,2.0649280808396937,0.3468155737869647,5.731562543304531,2.615956897720821,2.9403585643574117,0.3127993898221475,1.9459898271743208,0.0444960955410509,0.0716181703843634,2.8625665240020366,3.018469218628125,1.6581134192754678
