Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1499,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1499,3,0.0,2.1879661288404746,0.0,0.0,0.0,0.0,2.949359935959033,0.0,2.235188069180104,0.0,2.7559752044815644,1.348781917466843,0.0879675282699189,0.7541430255382118,0.3147119830329942,0.3022946853932329,2.470734038161657,0.8667516119108089,0.2238839654299003,0.3532442196744883,0.5256575117610915,0.3414773928127954,0.2969883072613661,0.2076295851731532,3.011418284697311,3.1359299040484694,1.8019870512622245
W1499,6,0.0,1.1274191507982032,0.0,0.0,0.0,0.0,1.3045425320395412,0.0,1.4707745135547805,0.0,1.6210491803624028,0.67212597857469,0.0347007380493142,0.3103572254395955,0.2454099830345137,0.0948074976157429,1.1543244932143573,0.4994176899020331,0.1178394742087638,0.0770148192525473,0.3853832103801899,0.2516575367551593,0.0884159786170654,0.1024373812360533,4.006001311434846,3.00755509152131,1.9130401454701864
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,3,0.0,1.4843828740237452,0.0,0.8658545536795571,1.477183579666687,0.9423679744037128,1.3860145620344675,0.8994018947563195,1.8634466421503184,1.077474093965988,0.0,0.0,0.0827443503859746,1.2305633040707689,0.6961497975224669,0.9505884138726152,4.269166150676528,1.005382268035138,0.9095843139155654,0.5534859311078582,0.1240258243777452,0.1069983281478306,0.284287367225938,0.1257369582005164,3.13686979938611,2.0787411542509107,1.6348663002277146
W1509,6,0.0,0.8900110513617383,0.0,0.4747819979013618,0.6121493490934719,0.4474269821225968,0.6159092351228141,0.4740091514547674,1.3120861324535376,0.5251603054609258,0.0,0.0,-0.0189973520025698,0.6162504928479656,0.1501446551668086,0.3373798014968905,2.742765671499652,0.3451032995466974,0.400065287398844,0.1526940344174358,0.0571829431759042,0.0799550739289844,0.1758710388485299,0.1206680585837586,4.264119477364108,2.544509365655612,1.7401508810104458
W1548,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1548,3,1.3444483827746596,1.1394036699536374,2.719705457905975,0.0,0.0,2.0728113259193397,1.8681067980951929,0.0,1.6153511316959217,0.0,1.989022217546218,0.0,0.1085449116770767,0.5847592235106152,0.2737685028998229,0.1659741851761358,0.973976691567258,0.3814505011568628,0.2955665063425051,0.4233159474454144,0.4321046431758384,0.2357633078303548,0.4214698174319178,0.4908251000757787,2.6618568789572845,4.139149451992584,2.858163040411486
W1548,6,0.7497521266793065,0.5590749908973563,1.0424941218573274,0.0,0.0,0.7935882421389703,0.9842821212517376,0.0,0.8470066473712557,0.0,0.8770317956816146,0.0,-0.0371716390931539,0.2353829151352791,0.0107286553586896,0.0768496995798539,0.3129771510659236,0.0020318336276819,0.0175101355741365,0.1013011966126916,0.3031616794471136,0.0506260333036783,0.2071139728361589,0.1330529290038332,3.136515702606476,2.7655366183255845,3.030227606259372
W1549,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1549,3,0.0,1.9363462428241711,5.060309735886295,0.0,2.969106971121021,0.0,0.0,1.4193790211267745,0.0,0.0,0.0,0.9693269738523128,0.0525380044764438,0.4043474424515639,0.1943560160633678,0.1472514027214,1.4138985299871765,0.6259388689362699,0.2692509001092959,0.737497847927521,0.2878762239788764,0.1625277898775539,0.3743419487136452,0.1454832966675338,4.632964496427452,2.8231094411964057,2.017907916261694
W1549,6,0.0,1.0421326183033897,2.188379094596572,0.0,1.7231183140470798,0.0,0.0,0.5977529181479607,0.0,0.0,0.0,0.5629229313487502,-0.0076867214114677,0.0926199606588367,0.0577124936846116,0.0905540423045446,0.4565105686719024,0.1368988086687146,0.0951465667940841,0.2044994357333036,0.1449527992009758,0.0378667915421399,0.1534247503700474,0.0896883187050218,4.531008446530075,2.540199420881285,2.394548239024457
W1561,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1561,3,1.793240500747014,0.0,2.8706511840567783,0.9561787653249452,1.898536336481894,1.4012795705363168,0.0,0.0,1.5130125456296517,1.513931353842275,0.0,0.0,0.1601305109295243,0.7479351683200471,0.4240233013826036,0.2822465448804888,0.9376655297785468,0.327872889698477,0.6170748875518383,0.3105667143155545,0.1877932753626778,0.0799182116947133,0.4405067203729171,0.0962812206450841,3.388802473203425,3.4858188227383087,2.141311768278485
W1561,6,0.7848956893173791,0.0,1.6647807511263284,0.3879664386413589,0.9884173535525362,0.6551992772413263,0.0,0.0,0.7405222576342478,0.5230920548320485,0.0,0.0,0.0260605513458207,0.267774657037498,0.0388600668759643,0.0489836937474977,0.323120303070492,0.1193265415619114,0.1641976332766814,0.1038242270980763,0.1317378841330836,0.0358838389466351,0.2769322782758082,0.0716088533978586,4.339295469273936,4.3396991155124045,2.6652413949061637
W1568,0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1568,3,2.4999124241433,0.0,0.0,1.7224994720116735,2.285815484415274,0.0,1.8793523784908412,0.0,0.0,0.0,2.352583096056986,0.9198666827836032,0.1640253378650375,1.9350103504000595,0.4340256220084237,1.2118035916840408,1.2169845466151132,0.7180544456570009,1.1142424771316737,0.505249349915543,0.225218009793422,0.033698223365922,0.2110145983110505,0.0735668434408534,2.912678955906904,2.056284425629507,1.8384723262936429
W1568,6,1.4432425321069848,0.0,0.0,0.6962757747710902,0.839499386362423,0.0,0.8989546847533263,0.0,0.0,0.0,1.6028146455225545,0.5276306146065197,0.0600117951592915,0.9933440998043486,0.1879349594663277,0.5668669116208462,0.6702728775908205,0.2164342915941738,0.5091085788116648,0.2345830107821443,0.1426409957624474,-0.0043596225883276,0.0397357550113993,0.0022232435945423,2.7343093902094324,2.8037608638467217,3.3473863030525024
W1596,0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1596,3,2.28208718915192,1.934377167172652,0.0,1.801242216118113,0.0,0.0,0.0,1.5382161494628943,0.0,3.0860980713328288,0.0,0.8853641796685617,0.0867668061555574,0.752546083184239,0.3139747343662081,0.478568612521151,1.802023275754857,0.3345067912971584,1.6256198862022295,0.0970529415774352,0.2936524050781446,0.0863983773825112,0.1587929315022406,0.6272748870731937,3.842881288563392,1.4096403424404855,3.08121308275139
W1596,6,1.2292015239079923,1.1194654097923968,0.0,0.6261360026094535,0.0,0.0,0.0,0.6686618380532728,0.0,1.0661125914198863,0.0,0.5512235675511136,-0.0040181433330796,0.2472341937426184,0.09810491528683,0.2187263073276206,1.0162149785783297,0.0713353513467669,0.9174958748590654,0.0228711569745621,0.3415172481295012,0.0946764147914563,0.1549512897355167,0.4605967315936431,3.970338940474393,1.568400824614726,3.441360713112895
W1607,0,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1607,3,0.0,1.4594034482623472,2.160274935822604,0.9136470864480212,0.0,1.694108931163695,0.0,0.0,1.9649110188387695,1.4458289211104156,1.6320812742586668,0.6383454737403251,0.0914288687533616,0.5677123921949148,1.0471990439793155,0.1429168608848751,1.587235676601085,0.6572455102565788,0.4218541132507897,0.2829029046305035,0.5442792414251518,0.137824862609569,0.3878501078810339,0.5722646445222823,2.6620306923585173,3.386297803975104,1.7163517575271712
W1607,6,0.0,0.8290257869128229,1.3888241341138123,0.4192770431046611,0.0,0.8893480374516624,0.0,0.0,0.8635821297548598,0.8426294560650818,0.9389629662440512,0.3775628586021001,0.1222708265510345,0.1801501447486403,0.203756114635368,0.0329630405931424,0.6247876379751796,0.1232631760963571,0.1694877176603252,0.0569376737731325,0.3163955567593678,0.1154376892958378,0.1674809325415532,0.2947646830413344,2.839723004007284,3.1093433787536267,2.1138055679797496
W1633,0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1633,3,1.8547313646974777,0.0,0.0,1.6712801532324555,2.083335150669998,0.0,1.6533293688015978,0.0,2.502322792564479,0.0,0.0,0.0,0.0111358845172912,1.902632259426159,0.2080311391167818,1.1074043998311136,1.794808883587897,0.351777483972923,0.7296594358155899,0.3918384025266995,0.1222771322433327,0.1764606763427947,0.4547604346469229,0.1199507971959481,3.993626096289642,3.5378179396724225,2.7521463400196238
W1633,6,1.4909411122663998,0.0,0.0,0.6114233209312232,0.8620911416816506,0.0,0.7729277279603646,0.0,1.5508108895947827,0.0,0.0,0.0,0.0148418030415168,0.9161468223794728,-0.0040449928338216,0.4255305740783249,0.7494378364856047,0.0710391867845287,0.339623983321123,0.2365709931809471,0.0741475388716017,0.1451630441270008,0.2998694965237803,0.0196470638303323,4.699571073136347,3.456879864469195,2.426395842685558
W1651,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1651,3,1.7146035961746051,0.0,2.214313462440538,0.946623702072551,1.4490503789225335,0.0,1.5836853137758131,0.7571769581124392,1.4960480194878971,1.2428838693955708,0.0,0.5859444459088724,-0.0021136138209651,0.7844004169409419,0.2916883695407107,0.3154089142793755,1.3080339968165842,0.3447934810971879,0.4944796555659424,0.5648492740847705,0.2384585143948993,0.1920732424309393,0.2411774523070058,0.1139202524355263,3.439687500096344,2.8647483226299624,2.9214474255727434
W1651,6,0.8837700177831788,0.0,1.280965271943856,0.3886380642033113,0.7150065751676514,0.0,0.5042673295570893,0.3251796736397522,0.6265276878618444,0.5537230862148745,0.0,0.2565480723164839,0.0449595403349549,0.197766520153215,0.0615410466785992,0.026052909136781,0.4382587224029236,0.1236467007694419,0.0692402713827079,0.157322042521553,0.1441984012769119,0.0718721102519847,0.1649374949485226,0.1270985513266306,3.878043750827696,3.6338966483623656,3.0277968015869696
W1667,0,0.0,0.0,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1667,3,0.0,0.0,3.246622394401391,0.0,1.4692359265341683,1.0061616186915383,1.5575210583586987,0.0,1.6939978684454182,1.0706689820707804,1.4758207686454006,0.5631537792458202,0.1072234169640393,0.8657365767219847,0.999953225974119,0.2259743604660054,1.4727467294518193,0.7217544587890947,0.3026367470950136,0.9373516820594008,0.2905421297903097,0.1948837535091845,0.3391481925112714,0.1511459359498789,2.7825127227474957,3.0680953643948774,1.716982926373348
W1667,6,0.0,0.0,1.869053494721316,0.0,0.8194728725318308,0.4799003467071422,0.5176003726015236,0.0,0.9063754170177468,0.5595484857289017,0.7541520991111531,0.3118457817457133,0.0220500398433965,0.319726068091793,0.3115458255482417,0.0517976458109991,0.5088482555249444,0.2649343719949738,0.0573259551753554,0.3573813842137094,0.0872719042545475,0.0460557463887154,0.1812683942063859,0.0914956115677713,2.8676032332026438,3.857228228410384,2.4613044585928257
W1697,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1697,3,1.839596805516387,0.0,0.0,0.0,0.0,2.4071990061894213,0.0,1.5035875312445153,2.8749484101178178,0.0,2.7129932740458886,0.0,0.0912452452962346,0.7902938763581965,0.2976622935478831,0.7791339004284722,1.0958154210495088,0.3923742726750838,0.5452126363466153,0.2630088641419764,0.155114415472394,0.1296290579997277,0.3429750403064509,0.4168843527751639,2.69491556032103,4.973976460097943,2.2566934725871746
W1697,6,0.9742627067491548,0.0,0.0,0.0,0.0,1.0811453654612702,0.0,0.62858186151625,1.548420200273502,0.0,1.321900568599319,0.0,-0.0215973501854325,0.3700529289095226,0.1457341424204615,0.1826261472617474,0.408080955339571,0.1003776050614297,0.203539849806917,0.0079654806721001,0.073138640555656,0.1004272483190016,0.0830346771607762,0.0788739304092323,3.3289039907309745,4.051032638663125,3.0315666682948508
W1755,0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1755,3,1.3707673847857698,1.1524430955865317,0.0,0.0,2.0059437419158552,1.2981941381229978,0.0,0.7966433284674242,1.7812956802102031,0.0,2.135147492913376,0.6287487450725717,0.0910243377654569,1.3271659454408025,0.3341236787891208,0.8392889528905575,1.5331849245239195,0.6885256616847628,0.6653061985141253,0.4425339551038237,0.0449881216479946,0.0223534496521941,0.1915826825709264,0.0663331374658009,3.766141059436934,3.1599290694801683,1.8237405226153447
W1755,6,0.6850677432226543,0.8419910661266354,0.0,0.0,0.8245916059725727,0.5345703371835587,0.0,0.432612385687439,0.8799197130138692,0.0,1.063761910975506,0.3568169561701335,0.0860684237378988,0.5033300733533077,0.0827832334583605,0.2215863550925978,1.0396485811621226,0.1979006565979605,0.2388399570325049,0.1225898296156602,0.0374744594527123,0.0028456827965768,0.1223116981809673,0.0519855663202414,3.690229121946581,3.3900516640864105,2.458271056953036
W1797,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1797,3,1.4241806718352354,0.0,2.941493528212126,0.0,1.4648191157164565,0.0,1.4421503124776107,0.0,1.669134396409165,1.2025135039039183,1.4111518956695348,0.0,0.0762364293066835,0.8628961357890855,0.3408944435360764,0.2425484593697655,0.7959756998766493,0.302528340811704,0.3288242809973123,0.5798489432918853,0.2095694747864361,0.1679676771714482,0.4230364085495511,0.0785409501688828,2.435752774565889,3.740680021627251,2.362259684224752
W1797,6,0.7500212301103188,0.0,1.2980467096665833,0.0,0.7430527599661559,0.0,0.5485222286576018,0.0,0.8314141750835902,0.4293205560186386,0.7215353157240081,0.0,0.058580634149147,0.3117331129826366,0.0654506591069348,0.0696534760306447,0.3754015857961729,0.110751641410469,0.0826147775315243,0.1062076721471484,0.0642767883427392,0.0497940935956235,0.491531474735833,0.0805707163369446,2.325000087226037,3.620780541033024,2.8561441071958256
W1806,0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1806,3,0.997638308533664,1.129214279235096,0.0,0.0,1.4491230096593175,1.0956544651834987,1.279617893821518,0.7423068730007598,1.768717483274112,1.030214485783732,1.2418747588140764,0.0,0.1310145289500614,1.2724520202014724,0.4539575930914176,1.2361104598699626,1.9441827605327344,0.5507183826226151,0.8604840349615819,0.3101716987051504,0.0921400651277024,0.0966805064033548,0.3267049089220678,0.094067097691768,2.9265183472668745,3.1899308794624885,1.7588521474520842
W1806,6,0.7887407395167144,0.8527400013762011,0.0,0.0,0.6958727717708677,0.4190734085954185,0.3989070762946607,0.3983985555090639,0.995422738831032,0.4017846415571342,0.8535746625276357,0.0,0.0467292022250216,0.5993705297606196,0.1469803283885632,0.3539705356155699,1.1570136232624453,0.1545101800967475,0.4201970172846192,0.0322218310986318,0.1374159714265422,0.0946173599557944,0.2116696958102263,0.0763127096724199,3.9380738607535775,2.9763225237326867,2.7779736322674635
W1833,0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1833,3,2.2468873554834894,0.0,0.0,1.5693276646640253,3.19735121407718,0.0,0.0,1.3686477611449928,0.0,0.0,3.0527230702308845,0.0,0.1162263872747889,1.4085099751783463,0.7150239829660552,1.7859024134974075,1.0334535418189212,0.6604711783578946,1.2733913469975486,0.2702171277983082,0.0544358167875583,0.1237425334669216,0.3292648948075538,0.1120545661922335,3.048822466611563,2.4238727062804104,1.8955153927923147
W1833,6,1.3606330233220962,0.0,0.0,0.6149468856921314,1.0959764518084327,0.0,0.0,0.8924985154631694,0.0,0.0,1.91409310919486,0.0,0.062532697992833,0.6526795321283527,0.2496379534543673,0.5389442861757081,0.4681474874331555,0.2362802885852918,0.8824440144831858,0.0734335611371846,0.0747219446053965,0.0602073343556469,0.2835945865273359,0.1104335531008639,3.154084719601478,2.7945650210578648,2.747186154574074
W1849,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1849,3,0.0,0.0,0.0,0.0,2.332901168330052,1.4756078279633522,1.862349992814093,0.0,2.944766248092427,0.0,2.3119511760616347,0.0,0.0548503403824513,1.8840752360558548,1.1734453175103765,1.0905521234648448,1.8864528627563573,1.0250396085468396,0.4688506931190341,1.220627025638849,0.1405227004672872,0.0853298979527403,0.2995431391950602,0.1689606381626228,3.2361916291812856,2.9089703602175,0.9758993220803436
W1849,6,0.0,0.0,0.0,0.0,0.7308239766056985,0.5879184883859704,0.8450279065870252,0.0,1.937782349073712,0.0,1.6095651744805453,0.0,0.0005392129952849,1.3383634602379653,0.3723684391160676,0.1505830248264077,1.171456473766229,0.6442549047734892,0.2660022487648036,0.353181401650311,0.0776966137217938,0.0510745083751333,0.2409286167563271,-0.0095541734900566,3.40811291030845,3.2674308131780823,1.9884508083256804
W1893,0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1893,3,0.0,1.1983883731870486,2.237741548476188,0.9376193415597938,0.0,0.0,1.7905812491024298,0.9101091968357768,1.8392475887679545,1.597960712188658,1.290901498613735,0.650120298484312,0.012313184184488,0.4966048232609542,0.3768866889752728,0.2514023148413682,1.8541676956747573,0.6335269973809757,0.485213091171921,0.3954627228098602,0.7497988423830679,0.3564674328070554,0.313246615220178,0.3630104148741156,3.257877832820955,2.701073128346556,2.051815988988425
W1893,6,0.0,0.5984141890833821,1.165665315696844,0.3493496682004104,0.0,0.0,0.7919472867759331,0.3839647353634536,0.8136961904660165,0.6078461594030173,0.9140122978238876,0.3823049171477978,-0.0090702727112704,0.2146886565768108,0.126408352760953,0.1013025914205813,0.6568830470158129,0.1889775695129601,0.0573164957838205,0.2256551257357569,0.3949407759740747,0.2345994447333471,0.1877323880052175,0.1379875333431617,3.579819782862919,2.513624690186629,2.7327233268015383
W1895,0,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1895,3,1.242262582403731,1.163387689797557,2.584093070660697,0.0,1.9491460250637207,0.0,0.0,1.0751597361817051,1.8734737534340693,1.2847838240374798,0.0,0.5868634521321011,0.0872361653317798,0.814325118589149,0.2513755918108848,0.2292622289275459,1.0794675144063042,0.2483470010034359,0.3295103202579583,0.2133431640224374,0.1646670285322373,0.157475546327593,0.3958392213796164,0.12807073775345,4.193111731243542,3.7732069627039846,2.183568197206308
W1895,6,0.5601656194133423,0.6991691126959368,1.3300493409479353,0.0,0.979931776325146,0.0,0.0,0.4301474460754563,0.6961731623112106,0.5558923261372642,0.0,0.2993136832676685,0.1030976564972995,0.1812051435148225,0.037219908574261,0.0303792344017008,0.4008899929311585,0.0288236385397017,0.1106911839996993,0.192539009538728,0.0557964261173551,0.0530648351006984,0.2137275310330221,0.0134607802317153,4.261146688930633,3.4885026891971256,2.591888008381153
W1928,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1928,3,4.071708278478191,0.0,0.0,0.0,0.0,2.836821884702013,0.0,0.0,0.0,2.5116218597767213,0.0,0.0,0.1545755272842691,2.088626617856689,0.4320183581930198,2.668376500131209,0.7729195144571273,0.1523863118947233,2.3488315663938435,0.2282605198309292,0.0645993996699843,0.0510851407178304,0.0880515907978051,2.503758173219833,1.7867942368772367,1.1830403882071714,2.1853038553626405
W1928,6,1.999876905229822,0.0,0.0,0.0,0.0,1.067898264831975,0.0,0.0,0.0,0.9487310572371508,0.0,0.0,0.0427144296757005,1.0182089292303802,0.1543884342084379,2.4549487539256742,0.4015973275670342,0.0303084990509305,2.828953850162008,0.0607575094028679,0.0665646459420942,0.0768700652175869,0.0046590654654366,3.017932772126656,1.9927613885332291,1.0307078894842416,3.051970587832709
W1929,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1929,3,1.3185905133781337,1.1888205789874149,2.10761424861632,0.983099487747266,1.4869544945141064,0.0,1.355205042175453,0.7649486471866288,1.2040995067571294,0.0,1.2174772696351424,0.0,0.0927639042843182,0.7112993432447948,0.2416583732225374,0.3513752110970947,0.9571306322410906,0.6225418285202478,0.4112955802031469,0.337116246262553,0.3044700303679162,0.2118876706034773,0.5539304296852157,0.1275788681937041,3.694316377083499,3.1335680815867266,2.484354674840478
W1929,6,0.5110947611653102,0.6690272476772154,0.9352271782207132,0.4003613895313457,0.8389678903764488,0.0,0.5630550079443486,0.3148125340833417,0.6543979517141023,0.0,0.6554986320782683,0.0,0.0632215617991033,0.1906342038618659,-0.016459423008527,0.0063919530002788,0.2981123723575685,0.0678628835756832,0.1859304027233306,0.1182427659819049,0.0955261476467952,0.0789468860956515,0.3536008709293625,0.0209610205870372,4.596835943316281,3.468912533151137,2.5536347948072127
W1976,0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1976,3,2.1354674007000765,0.0,2.970332700536754,0.0,0.0,0.0,0.0,0.0,2.293181377877188,1.878237076969124,1.990547863306352,0.0,0.1279485658239266,0.5498948112012135,0.2790543376324079,0.1307430662571565,0.501698596943184,0.2587073488653112,0.2607236043441655,0.1813095456578021,0.9167018814910948,0.4466414570075521,0.6555145346731256,0.2335527188519884,2.2242220979281235,4.113018932320699,1.9404437200215727
W1976,6,0.8903691949718435,0.0,1.3883729475393225,0.0,0.0,0.0,0.0,0.0,1.2786816185881138,1.0075647595186918,1.0714575401407005,0.0,0.0241735426484329,0.1719850620374684,0.1040002118656955,0.0294245856261348,0.1449030858799039,0.0175375748210746,0.0572301108731974,0.0202957718321826,0.5746039598470315,0.2930589426882006,1.013471703677844,0.1837663799386928,2.3894211914180703,3.4933801950443266,2.803149407986954
W1982,0,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1982,3,2.312091004944248,0.0,4.055003455416139,0.0,0.0,0.0,0.0,2.0245061611365527,3.0914395868576223,0.0,0.0,0.0,0.1011774671977936,0.2769411809417368,0.005341816687036,0.0891122912380723,0.5153069535598257,0.1921991469564543,0.0916075619673225,0.2186513248236736,0.8114386319840811,0.5879808063316844,0.3885579877755508,0.1920221559243654,3.055677238783588,7.060025332918736,2.6319662625484006
W1982,6,0.9091400727957132,0.0,1.8299097751365232,0.0,0.0,0.0,0.0,0.9404519952643317,1.4266442937066868,0.0,0.0,0.0,0.0429533607486997,-0.0053940844525934,-0.0099676196936401,0.097556454747312,0.1219332136831938,0.0357672065428333,0.0292407021921645,0.1135706622164403,0.5444103428690295,0.467263226435279,0.2897980064442317,0.2097660884588746,3.018371338187131,7.732594825558555,2.61428726253081
W2001,0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2001,3,2.353141301782092,0.0,0.0,1.2379140285343369,0.0,0.0,2.465934256868051,0.0,2.388848640754906,1.6565176374072483,0.0,0.6764400449960029,0.0957254058672789,1.2285298826742437,0.1915926328592139,0.4379351005611354,1.564570485722658,0.2699916895952085,0.7594628389412963,0.2614171717424569,0.3188110311330784,0.2651459016883353,0.2039720106473668,0.4054074368940658,2.005620921122659,3.837530823627533,2.9176668332192266
W2001,6,1.3208770770176528,0.0,0.0,0.5346174357764784,0.0,0.0,1.0032488380816087,0.0,1.383298248462094,0.6000918962380218,0.0,0.492733679616592,0.0460523275429717,0.6799613760266499,0.0620505106937652,0.203584601642806,0.8347272746757267,0.0619611560872743,0.2388388320215947,0.2171408167310093,0.1272907808274554,0.1120639923010821,0.1437419089396504,0.1368865105269721,2.605386887473031,3.307851074544299,3.4864405561898195
W2007,0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2007,3,0.0,1.310419880105134,2.5798566187362484,1.0085392785976828,2.0645023528172173,1.2541287789027262,1.4600625092837378,0.8418753766499789,1.4392006376688782,0.0,0.0,0.0,0.111441356129191,0.7107289160863846,0.3171476631979257,0.3258311371948542,1.4878117059217606,0.8845176604945251,0.4024319681760587,0.8199058326745543,0.2319132210014626,0.1962834874618224,0.4046064115272085,0.2513393506868758,3.6961046459533953,3.294894482817969,1.8542431646516893
