Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0019,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.035287964575526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0107750819867242,0.0543655214590842,0.1092880376037258,0.1568448300736577,0.0244647244815573,-0.034902599167912,3.1912151401934463,0.0909229061606152,0.1797932827933038,0.162173959302887,0.8382949758663517,0.8297109678374873,4.832386631254944,4.115009080026164,0.6873633613584185
W0019,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.988541317508068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0192604508187989,0.0663909618705184,0.035103192697352,0.0109240518683789,-0.0095513284280649,-0.0445361682684546,3.081874153568301,0.0565066153247457,0.2005805069044276,0.1472372281896503,0.7400556306588658,0.6272920462957061,6.041925138825543,3.2578536473862987,0.8354928506124799
W0019,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.323217411417991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0092944153437992,0.0627709378215433,0.0245459343750752,0.0706087148420933,-0.0309306285686082,-0.0121457509439749,3.294410779831226,0.0953519586477071,0.1308608725487429,0.0769331641196553,0.7178756579165413,0.3892507177933476,5.713262658582567,3.396114219364187,0.7643900648805879
W0019,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.147330652993947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0085160047818331,0.0924249017231991,0.0217979974274266,0.0583850808714546,0.0681060782472528,0.0578446477742874,2.8773684712439094,-0.004343469348758,0.1510638855385481,0.0241732908861147,0.868879908195378,0.4475442784202023,5.782550986162316,3.0449651923243173,0.7422499145252406
W0020,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0020,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.070102536735774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1863373464513227,1.2589780462615332,0.1077248970392495,0.3722584360664434,0.334706879144141,2.318291776555361,2.8489883273059107,1.1268226524719869,0.2128843785117554,0.143714239987976,0.1085384331159289,0.3455650580207909,1.759881551683738,4.236396766358909,1.6358830214476374
W0020,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.948231279852926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0473232423505252,0.606315124085179,0.0808473522940309,0.2810766356811249,0.5852503494228521,0.2984586337279959,1.7129078496124135,1.3916609240831546,0.4605001378222597,0.1327704890844615,0.0644376832655168,0.4652656838038885,1.9209191068105052,2.679226334535622,1.5630244301468323
W0020,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.061613091780494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0574338200259263,0.2580931651965167,0.056559383784005,0.1569489947366963,0.7114277346182613,0.004243413566941,0.9089007138143924,1.324207549649443,0.4256593967476552,0.0616545945715275,-0.0021869765451582,0.557650090149521,1.846201520806119,1.264667049935589,1.2141370234999491
W0020,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.898456679785053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0079903210136524,0.083902651441863,0.0567488989939877,0.068995659460626,0.6105525191407885,0.0392312449186971,0.5483035904901321,1.4208598351695765,0.4228993296660738,0.1451870101595964,0.0058907113500782,0.5844632734601886,1.3146177738251463,1.332190313013043,1.1693351455299064
W0020,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.887402626677977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0488087115761871,0.0356971067068631,0.0144220269379935,0.1055683926662627,0.674916559075257,0.0271161176296295,0.3737642890391171,1.5278231056628335,0.4403360185007261,0.0203385423381625,-0.0423522819470718,0.5315643069182947,1.1013174096669351,0.7432004920518805,0.7809816216886567
W0020,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.382150418930373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163522385106161,0.1335663708369392,-0.0085471048710347,0.0557775757966076,0.7664023456977492,0.083889061847509,0.2904049424029441,1.4115629976856872,0.5423891189301481,0.0655056531941869,-0.0174660392214795,0.6752718169331474,0.9378247540367964,0.6130329153723857,0.740708333505055
W0021,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.942417209066884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0533394247821896,0.3284752325848222,4.696144464424853,0.6946109527955157,0.1638210673073668,0.8859275970958047,0.4734933357992746,4.775549398629184,0.0543207352598598,0.2286714193995267,0.3144108444327882,0.1136566766866346,0.5414210872927965,0.5394799910924668,9.889459711488849
W0021,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.783676576262788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0687914199005607,0.1739473389066848,5.364372523417618,0.4426003791552422,0.2896457404364132,1.0767955577800976,0.5573157497750859,1.8591292675989064,0.0516009120177892,0.1403647278682238,0.2893737582006751,0.1986411029384081,0.7012924605605376,0.1526591398913279,11.078963060614017
W0021,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.665539337367428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014094539079652,0.0516877948409531,5.816126485258449,0.3855982267193175,0.249011688381033,0.9848477906378754,0.4532787028287549,1.2357407033841123,0.1230222326005341,0.1726882272855563,0.1594962882322363,0.4008497109174184,0.7069979351324431,0.0565626670661019,10.88554334531196
W0021,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.143063335775994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0747838571278007,0.0485231566638667,5.764046268161689,0.1992609333043456,0.2707392581638997,1.3512535180998986,0.6448602389317704,0.8535069698748486,0.0186777469478491,0.137512007983774,0.0734459213624531,0.1885028469406064,0.8102989316293183,-0.0681271532201688,9.823972237655866
W0021,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.717439436333061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.037481536511955,-0.0177908609449001,5.941047293570832,0.2214976356489386,0.2879201241315323,1.3077302851567512,0.5746067733383369,0.6825532143462245,0.1153172882751907,0.1645607930909012,0.050186525565828,0.2819473865935866,0.7160020796573344,-0.0003271640391773,11.243292851770583
W0021,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.833222404103898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0205251137458421,-0.0533969684020094,6.458798487664119,0.1832180860191803,0.273720986641698,1.3153231727991266,0.5655891155758086,0.4823051938337431,0.0854849254731109,0.0455308652355962,0.070553544843339,0.1554041690573051,0.7786778487856064,0.0441831996444214,10.054300904285697
W0022,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.099870374914223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7063672553387332,2.0033087274533057,0.8351404608193613,2.1598187660372994,1.0865977912188995,2.733016227803024,0.8774181184304252,3.023106287326176,0.0830441724655522,-0.0391835424143558,0.0492194707361601,-0.0024021651218924,3.142328687560981,1.1176938570998938,1.4367018529036657
W0022,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.99609875803563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0668444261159282,0.1897811838820619,1.37816674058842,1.4614849583654717,0.3529598705406988,0.5574908470716302,0.4533719785241347,3.9782581116183655,0.0054798347120025,0.1058410120131446,0.0583551484891878,0.0849812684553049,1.8818049923555773,2.642408566051995,2.252607621624925
W0022,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.787767518784785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0496424023140144,-0.0346480283524194,1.709706811275209,0.8651089979916187,0.0928967739087117,0.2436995544051039,0.1353298766594027,3.986774144133301,0.1099428158626181,0.0246050088580772,0.0947382919673664,0.1579276760334589,1.359179225553535,3.233336242825779,2.4365647958564
W0022,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.563177482556135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0061053590632724,0.0353712022202832,1.407858931638591,0.5383396261001301,0.0097794619185884,0.1100536623228906,-0.0192125487530092,3.428565922910769,-0.0718599995124142,0.0457179547477105,0.0436960902567837,0.1338441263151129,0.9731128708062045,3.937011583131289,3.289963075698758
W0022,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.171408084189871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0222325797580541,0.081881887976076,1.8384257620637567,0.4908131136432158,0.0594093012618828,0.1318932618197457,0.0499911019585296,4.058385155663527,0.0059564319990123,0.1357996781447088,0.0664255822432013,0.0779384105945739,0.5605893481893698,3.945579434372288,2.7687395469152243
W0022,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.248750260308466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0421418895444952,-0.0275337651741834,1.4916790473509294,0.3955750725955839,0.0249356443021774,0.0800666903367935,0.0526810774387769,3.861536764329168,0.0418031959002456,0.0948398148610969,0.0756259104799448,0.1836488176986754,0.5192808803490416,3.5584045926230994,3.383074625764293
W0023,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.984897815764642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.521219724709525,1.0204845547209844,0.0454119723013892,0.6073736943050694,0.2014307745080748,0.4730810337463097,0.055539328945746,0.0858179841933777,0.0186690520749502,0.0714849744932166,-0.0115509781245315,0.0449838591917729,13.178135392847553,0.0354598589108322,0.1903371324269117
W0023,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.795883610961482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.99211266425799,1.0812138807115996,0.0368446010529368,0.7422914583331018,0.1825523786504034,0.1872940345918488,-0.0397617994670142,-0.0413313859950148,0.1242891773405149,0.0468392260901463,-0.0383938117723186,0.0615819273045247,18.09851331918265,0.0827244509141715,0.7303470159045171
W0023,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275261374428123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3938239769123947,0.674143800084443,0.0059152774181952,0.9466767540891788,0.0839041831883334,-0.01579178749832,-0.0427448361414019,0.0365612663942463,0.0807733808381569,0.2318809068408728,0.0754545845868151,0.1907584408124139,22.29281958517865,0.0416624672877632,0.771020575004741
W0023,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.588169404528692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2487421864636519,0.5587786451167047,0.0173484104684563,1.2340202718282631,0.0242751228889789,-0.0876819215014406,0.0704676055478066,0.0179599142295605,0.1382504695871313,0.2137295507154686,0.0590895713667623,0.1107061888845842,15.410605242474269,0.0926381605006698,1.0841228858079066
W0023,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.021271874728579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0423478175569105,0.4813184409424663,0.0086262659364969,1.1496634275774584,0.0574713401217403,-0.0614922047248289,0.0766412161579779,0.0335318041864268,0.0536024024005663,0.1838484735030629,0.1124335796079166,0.2278046618634856,19.420114850896645,0.0649619654295136,1.0530803708033856
W0023,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.735371490072436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920588247691324,0.4714311457277796,-0.0419947059352918,1.022779198016985,0.0757322886231756,0.0294473692316106,0.0471698843404614,0.0653543777710017,0.1392108030180306,0.101835740301053,0.0967539619844965,0.234626687684287,18.99711387602871,0.0654527430660154,1.1328110342839546
W0024,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.332448664070604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.305275031288141,0.8636617132436171,3.3502438084490964,1.197983981314269,0.833296609666929,1.5673950673876058,0.3604644171725016,0.7830250094045577,1.1379346604279903,0.0062403641132103,0.3335507709241584,0.0206811865100807,0.5468348200907982,0.4808534646881778,4.395846069780939
W0024,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.435280519828037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1171445116318707,0.4202635114796825,0.1883962876417955,0.2770938481256484,2.179985422019598,0.6878061174816399,0.5603716873226054,0.1440368592805582,2.1013530729721945,0.0581515096057421,0.4088846528146432,0.2803528769955165,0.901846327244958,0.3531651920689765,7.806921160907731
W0024,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.226173138240512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048144462945621,0.174757194354056,0.0003187455774703,0.1063927642848189,2.4006755631911423,0.2344050773033939,0.3134226926363208,0.0205060943857268,1.7870596390596285,0.0681563114601329,0.3974798150394584,0.2904157461138938,0.9758528760783264,0.3101042066882049,5.647953180679915
W0024,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.480851678997759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0123347019731706,-0.0019353653654544,-0.0209108901947406,0.0258171595225142,3.35280494498469,0.1378313387294499,0.2476879498877104,0.0876285644639561,1.8176163994188448,-0.0397731935503161,0.3703424239385042,0.3957377871280481,1.105699662655834,0.196284668906743,6.2351274517834
W0024,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.193568436659394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0286066691945155,0.0479853759401692,0.0312087026827312,0.0349941809136015,2.5004080185453548,0.143210591421082,0.0179608616224098,0.0148833332353101,2.271632453077463,0.1602026412771881,0.4065407278756562,0.4019747245335122,1.236328108038485,0.1124187201739863,6.974182845605674
W0024,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2416149157088405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0122686868799334,-0.0195598384886101,0.0960559485612955,0.0350693412657647,2.42576285342506,0.0937596507964002,0.0191978501535194,0.0209144551210626,1.9787911336558497,-0.0324465071337058,0.3876522542229527,0.4464269257640352,1.127323288865365,0.0578920490227871,6.47915918198544
W0025,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.816649035100513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2220075315731343,0.0724144473636097,0.3834034961854262,1.2574621937838242,1.322866638189669,2.6352281414176337,1.1434385485722147,0.1085232745076543,0.9906399399619864,0.0393126031910713,0.0463049860512693,0.1246483469016318,4.219212887298723,2.382807070718001,4.765054314393548
