Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0705,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0705,3,3.1455822530548,0.0,2.8390661266290205,1.98824231322774,0.6760925926853717,0.0,1.4084794513786787,0.0,0.94604549752502,1.02490080265901,1.3323889655645758,0.9137994507192866,0.0313387639454876,0.1831737994175944,0.3233950078715689,0.1954696729674205,1.0546091241903794,0.7985155311201155,0.7745078008109413,0.595299904896399,0.8645566105547458,0.5928903573597495,0.4683047134140486,0.6272286870078168,2.990562749915317,2.047802268472264,3.921393974024968
W0705,6,1.0211122788067282,0.0,1.3410548486938116,0.6002936492814351,0.366994850928514,0.0,0.358391900122772,0.0,0.3087638655367795,0.4426742755109228,0.5656134439419634,0.3202125546209651,0.0780167813213036,-0.0018172981157402,0.0711934295245688,0.0292607038558526,0.075001446121097,0.0075370527446865,0.0225073493603301,0.0414707015830986,0.5431638051074679,0.2730170945206591,0.1909124765847952,0.1157774419580833,2.263021420852784,0.950313777692696,5.686463806984284
W0707,0,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0707,3,4.226731272279355,0.0,0.0,0.0,0.0,0.8660529543479063,2.244138861531236,1.2664877226591782,1.2547170396101572,1.8955759607242584,0.0,1.7452779925132702,0.1559450558487176,0.2892530309043585,0.2692414005441741,0.3270761077349602,1.58153381570711,1.6654745816627647,3.8390237271737457,0.5380001244484944,0.6763385057819011,0.7061919698299414,0.6326450873065711,0.6272227452572124,5.060747803354694,0.930299460214632,2.9016361829906265
W0707,6,1.916349607876063,0.0,0.0,0.0,0.0,0.2669850999449259,0.7563181640584613,0.4835420686800851,0.5733970173333793,0.6695938399604465,0.0,0.6581703705449284,0.0392265001452293,0.0398652808758839,-0.0273068959180139,0.0480656141665868,0.3018121868681649,0.3118667895353527,0.523306578762775,0.0556970224898057,0.2418756835861473,0.2326735617643615,0.0501345473778649,0.07362845263687,7.895988597470112,0.4053856750060599,3.4662441603673946
W0709,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0709,3,0.0,3.5972488074307467,0.0,2.599960060661282,0.0,0.6785654712340208,2.09387135858524,0.0,0.0,1.7826550644527597,2.169304391427114,1.4877255339943651,0.0900427901155046,0.381158771768849,0.6758985094278643,0.833009247746084,0.647671012108473,0.6538334575786414,0.8857655497999456,2.7219312828038835,1.2316295859840034,0.3823469822789161,0.2791411758876556,0.3506333490584445,1.3090978216993938,3.2026730612396244,3.23854193640597
W0709,6,0.0,1.1604481231813,0.0,1.368367851377924,0.0,0.2087172790841157,0.9438750205170664,0.0,0.0,0.7732496144117259,0.6192914048913642,0.5247489278824565,0.0068427714135659,0.0421801852555704,0.042483514455172,0.0269160664176428,0.0005978355021209,0.0936691053853869,0.0044653915003801,0.9690745943169052,0.7581235834392668,0.3649176612587804,0.0995284340434416,0.1930463252796621,2.65282151054466,2.386267098109615,4.114488104747747
W0710,0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0710,3,0.0,2.717865629749086,4.2230816270419655,3.497401408117168,0.0,0.0,2.260667566450762,1.266518181926897,0.0,0.0,0.0,1.3765571610768574,0.0756977747842735,0.4507329399126439,0.2463064673967926,0.4700602776367785,0.3497425804587505,0.5974682890880952,0.3447144030627692,0.7327248786277493,0.70562826562849,0.5121365747431893,0.6006356519272269,1.155739299099655,1.199190833350049,3.5510851345099512,3.773087063698156
W0710,6,0.0,0.7892698578538165,1.242175418970607,0.9980158951392452,0.0,0.0,0.606518194455615,0.5135340838951878,0.0,0.0,0.0,0.5559409238722538,0.0330822110933891,0.0562411443962815,0.0293023473862808,0.0449820219724641,0.0415426161316419,0.0425250964106674,-0.0243991537205172,0.0226002042350336,0.550284608165651,0.3036377899066604,0.2432498992358559,0.4355193476210263,0.8592039864547025,3.0064101596306805,4.801739833367999
W0715,0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0715,3,0.0,6.384995784206885,0.0,0.0,1.578743703907996,1.2861644799787797,0.0,1.8977109509615155,3.2253670486509045,0.0,0.0,0.0,0.7690677214144525,1.8816445977301324,1.1458033145516076,2.5445479447002946,0.911566912245423,1.188613996657665,1.0038190593968064,1.0891652944753063,1.993914430818181,0.731824232972039,0.6651456016715162,0.3269019298760947,1.3870833597930488,1.7890504989484648,1.0379331842363424
W0715,6,0.0,3.1180421276249466,0.0,0.0,0.7796791006804304,0.3937674332833891,0.0,1.005264742371282,1.3094234992865623,0.0,0.0,0.0,-0.031899627290368,0.2704348356179873,-0.0139371636776912,0.2053500926186171,0.076048729467177,0.2029319831116819,0.1468607445309613,0.0583401475838413,1.1444103975965132,0.1494422931753493,0.1746988513265262,0.1296555094272187,2.4578617672655887,1.8914885069245475,2.6849744130917257
W0728,0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0728,3,0.0,3.559233633555761,4.639613343262203,0.0,0.0,0.986165404194245,3.106703567227115,1.495260171619054,1.838802249270552,0.0,0.0,0.0,0.0039998409732845,0.5972195355658853,0.4003500364367576,1.420642154889215,0.4562718381517067,1.0243866342065493,0.9664945752271088,0.3995590373179809,1.4516552475106874,0.8144831178272985,0.616539703573466,0.8048642664886896,1.2587675476309348,3.7773516395496674,3.142635227414323
W0728,6,0.0,0.8626645552177105,1.7895634792389623,0.0,0.0,0.3064743577124766,0.9541359532500068,0.5549718041134639,0.6999927834789909,0.0,0.0,0.0,0.0594425522176733,0.0644796569418249,-0.0284438765651836,0.007236793179398,-0.0458696453431142,0.0850596892417591,0.0342652377825414,-0.0165589612257366,0.7424517354043518,0.2547333044506507,0.227614914394816,0.2781877514673924,0.5680087739234403,4.532719901300193,4.544367402830111
W0744,0,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0744,3,4.362291914087606,0.0,3.4013059764244566,2.555861382763459,0.0,0.8679282122019009,0.0,1.2320270517889296,0.0,0.0,0.0,1.3441889003731773,0.1440789238431483,0.1196081596543972,0.2227820728736579,0.257257760321942,0.8685340476953115,0.7575216503616626,0.6611227321868772,0.6975983625844198,0.7856627196558812,0.519867915608162,0.9393200638373708,1.0200308618913705,4.0950761504712885,2.8111002762214934,3.0965913184109604
W0744,6,1.29608137477818,0.0,1.570425961536238,0.8644573660748046,0.0,0.3592568584561287,0.0,0.477726971577868,0.0,0.0,0.0,0.6006894973916321,0.0182375640602916,0.0363769565065023,-0.0676802016001097,-0.0241695359721859,0.1032499341049158,0.0365601084011414,0.0667657195174333,0.0368668061918327,0.355072480359918,0.3230255850267703,0.2723853813035041,0.3448080207317374,2.048128790884689,0.7665325667245597,7.650775153381532
W0772,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0772,3,0.0,0.0,0.0,4.290209408242818,0.0,0.0,2.6549562188092706,1.4126712891778648,1.773749628332696,2.722166619984878,0.0,2.325576046418623,0.06663063545676,0.7764828640974717,0.6551054059102595,0.6999249741919822,1.9153094383187983,0.5786863300476717,1.3254175658411271,1.6972868341971228,0.3976071516065705,0.6627453270856475,0.642788961553731,0.5239448041728869,1.4123080914651311,2.82584901898584,3.883533315270538
W0772,6,0.0,0.0,0.0,1.923160661338699,0.0,0.0,0.8433830599433405,0.5439208645200652,0.6606875193601083,0.8757790998129574,0.0,0.69022501522825,0.0500170805732205,0.0725073096903567,0.123826094248563,0.0146168929760926,0.2106644060013607,0.0434201583646313,0.0684674973994302,0.198000496664874,0.1071393475607876,0.0856016287452112,0.192084026577723,0.0800778027419352,1.8771532483318936,2.2514560147003944,5.916308237658888
W0773,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0773,3,5.127855064015703,0.0,4.627302913464021,0.0,1.6521606673380915,0.0,0.0,1.4413380175624826,2.317405191377249,0.0,0.0,0.0,0.1876079257636227,0.1897928749399702,0.2843852998229914,0.3539638755095928,0.6891676162468398,1.6084790918037108,1.1498701455800129,0.2908788063029216,0.6970688865490572,0.753247578805491,1.0578466477557693,0.663960159132449,4.313467846695454,1.893547077894831,3.570000082415961
W0773,6,1.4971533945830895,0.0,2.1031222428305725,0.0,0.7738042335086615,0.0,0.0,0.5683877280959342,0.5818034069531476,0.0,0.0,0.0,-0.0095913799101052,-0.0292278313712085,-0.0197496394210975,-0.0060151593801168,0.042320329034046,0.0616111533792146,0.1068138043976564,0.0763279251174686,0.3595345038703108,0.2587676633296332,0.2234364971929071,0.0501853061553926,1.627571458142438,0.581767409450223,7.707310104591066
W0788,0,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.0,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0788,3,3.934482243015804,1.835067122051904,2.5701510401690277,2.209591932923213,0.0,0.0,1.6208073855783776,1.0452809759155586,1.0202189517915183,0.0,0.0,0.909975436828924,0.0008026243565733,0.1114045067805017,0.1539039981664412,0.2196643972484996,0.6356856105100456,0.7127888316798169,0.6158651779423218,0.5325261256498446,0.8004045759086879,0.8677394492186447,0.7014020284951276,1.1903812341066011,3.9565365253817686,2.4193160415302195,3.69704540298059
W0788,6,0.9668923249510716,0.5135751690792071,1.1676865215870034,0.5568014820729105,0.0,0.0,0.428619917804343,0.4293771161258199,0.3580472357800568,0.0,0.0,0.4334881720324392,0.0784845151847262,0.0447490148160912,-0.0188329384175471,-0.073864309054396,0.0392976358976714,0.0369758574670335,-0.0283007660225466,-0.0142719451840313,0.4587526918035438,0.3173311980014253,0.1591120187647627,0.6783924434698368,2.097931286118137,0.9837030649955956,5.926032643973668
W0793,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0793,3,0.0,4.228713983855259,0.0,3.383285804362252,1.0738362544955664,0.6580738396498933,0.0,0.0,1.5629501360004492,2.315074810720402,0.0,1.7679259784142558,0.1456444227727799,0.7087952775414839,0.9613300107611696,1.2010405267521158,0.9725745229571832,0.8592274840647075,1.051584661585584,2.244548870539241,1.2314891775501329,0.5922293885605481,0.4413076446527441,0.4069012880040661,1.2910034722004036,2.1521989011681213,3.3148911337877727
W0793,6,0.0,1.4066414070631863,0.0,1.2367499240126918,0.914935980514094,0.1938169398452769,0.0,0.0,0.7297632198566303,1.0945411850459237,0.0,0.6518797757800446,0.0144257294503755,-0.0196468642760207,0.0362445508712691,0.0709168669792081,0.0754471018245823,0.1008744107517309,-0.0403356224121706,0.2586356625734493,0.926693640844026,0.2562485807353831,0.1785353163905705,0.0622496899904078,2.204471275867964,1.6335822359160743,5.1057145649615885
W0806,0,0.375,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0806,3,3.5118193339666828,0.0,3.8978595597520815,2.971278381407084,0.896910971606746,0.701406536175812,0.0,0.7846954491668561,0.0,1.3902812085587128,1.6576182491069325,0.0,0.2020547054453611,0.1125671705062593,0.3767183560917293,0.235809326262403,0.9616780655330022,1.20812910875124,0.8869008306873762,0.6867608529904659,0.941926630923372,0.6130671950728991,0.6898109803882306,0.4641986306495158,3.689816943802557,2.36837473597916,3.725863568718481
W0806,6,1.4893536647409056,0.0,1.574157814849693,0.741239223819798,0.3704992667332022,0.2073054871590474,0.0,0.3638787631236786,0.0,0.5377415190812499,0.5876871239689415,0.0,-0.063866604378698,-0.0190405781989038,0.0339450533083171,0.0147415739379638,0.0454284556992264,0.091624269252098,0.0329200768855146,0.0582220348509913,0.2723044212047144,0.148072112383523,0.1640787518044043,0.0532557023630929,2.712626001809956,0.8552815313469508,5.640042649552992
W0843,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0843,3,0.0,0.0,0.0,3.0448357020665355,0.0,0.9079799572736876,0.0,2.448050503136657,0.0,0.0,3.256612665255046,2.7968269483462738,0.139546842708292,0.848265332745845,1.0921688910386835,0.9732694569557028,2.182646850604967,0.6252504540666666,1.1045043354782886,3.2212663131267334,1.2021051299816252,0.298186813907046,0.3732205215388799,0.3489704020691378,1.1672287335619136,2.9554614918697304,2.640292876615832
W0843,6,0.0,0.0,0.0,2.3172923814642794,0.0,0.3550876232208558,0.0,1.0976956015324906,0.0,0.0,1.6101408441922191,0.7828322368338985,-0.0445103632235517,0.0789606951483538,0.0735736725289161,0.145236318417485,0.3786310763988923,0.0690451114762737,0.2612137797613119,1.3450582761361232,0.5034098302965987,0.110736571523952,0.0720760172294464,0.1311687687114538,2.550705813674461,2.8376728067903105,3.0367992004695017
W0855,0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0855,3,0.0,3.2679211911372765,5.227636501830929,0.0,0.0,0.8618484224008098,0.0,0.0,0.0,1.937940432150503,2.3116391976254644,1.7643813067257,0.0424264362510782,0.1961503040160853,0.3811736974041588,1.0585094659503325,0.4934533411413485,1.0880931349344969,0.7177175053265175,0.8129123393859075,1.3050059321624028,0.4807575288656354,0.402756417060933,0.5068077056217776,1.1775438722477758,3.430772626854325,3.565716318477348
W0855,6,0.0,1.0404481343364478,1.642193298766042,0.0,0.0,0.2457909292750108,0.0,0.0,0.0,0.91429101390515,0.9304356490831772,0.5328871865379372,-0.0624769460983456,-0.0266371372119637,0.0231471544844559,0.0196176479059643,0.0652770170307176,0.109236286396844,0.0888820874417388,0.0627617592921565,0.9953972573632572,0.336045343513646,0.1067474357460557,0.2068737162962558,0.6910918893200729,4.7285416554311785,4.324036374424057
W0860,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0860,3,5.333641945661819,2.3989800252980094,0.0,2.510724238251074,1.0026786700953825,0.0,0.0,1.2381068279763636,0.0,1.2075038716537596,1.7910409831451315,0.0,0.0289984391409918,0.1238172210982012,0.2862017894754474,0.2644532692738837,0.6244894669383981,1.0478332440581382,1.0198190940242493,1.0864696042715312,0.923782248975524,0.7850668363531387,0.7003421048806204,0.3865924032130138,4.9448595393086086,1.1064147967850095,3.409700460282226
W0860,6,1.6015373514737823,0.7543024918441867,0.0,0.6150174540393932,0.4149726506853691,0.0,0.0,0.3630393539876056,0.0,0.6052269727485766,0.6712570361356929,0.0,0.078356801025496,-0.0096980340813641,0.0687873204062197,-0.0063772663045889,-0.0281446249378327,0.0112189380092118,0.1099953455259286,0.0677355597074824,0.2400770302944251,0.2886971641697705,0.0924078845445587,0.0711599465021098,7.835642945074756,0.4000409996545512,3.122715386654336
W0888,0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0888,3,4.519834039666976,2.2739126658992994,4.114546566170491,0.0,0.0,0.0,1.8812369447155963,0.0,0.0,0.0,2.214709174623112,0.0,-0.1057961267280438,0.0864014634444745,0.0986154187832221,0.162794750838258,0.1895953070258391,0.9260523429569846,0.4059764628591025,0.1822783247747139,0.7879503145680712,1.0012093843734378,0.3240219347074352,1.024937720626356,3.4313001981955344,1.863054511620268,3.903719051727829
W0888,6,1.2542676132446813,0.7423534285742508,1.506117782471084,0.0,0.0,0.0,0.5740501453854777,0.0,0.0,0.0,0.7881124219919513,0.0,-0.0050235047675358,0.0564877989296343,-0.0165119659273995,-0.013065831815292,-0.0435064412478311,-0.0137955555702825,-0.0382346556330284,0.0104901607733958,0.6291713335535074,0.7213611911225979,0.1497465849286523,0.4995757243995957,2.1372884357412945,1.1355275878676805,5.297314701946133
W0938,0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0938,3,6.2495981717721,2.423984473215038,0.0,0.0,1.3675245352675591,1.0011669613788945,0.0,0.0,0.0,0.0,0.0,1.6696417512624633,0.0761473461457057,0.0658114241782263,0.1369404162426475,0.1421796566283436,0.5369351594475569,1.4774599052231183,1.3684666218579007,0.5238221082910635,1.343151001126093,0.4778962181143892,0.4892065444097938,0.7149498739977098,6.925590631290886,0.6858868464351863,1.2706391446263663
W0938,6,2.3711708142745658,0.9811040771677212,0.0,0.0,0.5781020932366084,0.3523539241347365,0.0,0.0,0.0,0.0,0.0,0.5668535288976764,-0.0922371862625739,0.0624910296284829,0.0148694749856275,0.0162287791861801,0.1402368094600712,0.4984516645624381,0.273731701901558,0.0403492660352399,0.7626207261160918,0.2012627454718019,0.2043833711106157,0.2238235889021822,9.267099381259497,0.20037137932582,2.208087651107
W0941,0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0941,3,0.0,0.0,8.751445240825724,0.0,0.0,0.0,0.0,1.9260094305854656,0.0,3.089715326544999,0.0,0.0,0.7943375424252855,0.1000614794233161,0.2831927414107185,1.1367323497945774,0.4453134361838386,1.7151218778034183,1.5904914561520953,0.2560748399264036,0.2908272590890884,0.4161280575143044,0.8559877775207179,0.2807285258023624,0.959403351876711,4.713259221219711,6.402116943439695
W0941,6,0.0,0.0,2.773516524304401,0.0,0.0,0.0,0.0,0.7399724457481667,0.0,1.11276560694994,0.0,0.0,-0.0159262592966949,0.0312124894989253,-0.0233232946934584,-0.002485968622168,0.0611404887545875,-0.0267906177838821,-0.0157340909273984,0.033210196857483,0.1700403504569108,0.3691933746234918,0.3064447767186622,0.0580296034087517,0.2915146826361857,4.208248780376388,7.298978240551711
W0976,0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0976,3,3.5045974376799847,0.0,4.133231033138781,2.367535012299064,0.0,0.0,0.0,0.0,1.4237946275104634,1.5693358856960886,0.0,1.754888265906895,0.0461082270173714,0.1838474483748805,0.279282004659529,0.2270278141869209,0.6672427256408298,0.6218618852497957,0.7776776147818623,0.6038903044770028,0.5153294933551953,0.874604614075636,0.893087608366528,0.9113741899598824,3.8605766726546378,2.3543810371068754,4.134530943779391
W0976,6,1.2960370811917985,0.0,1.5702763727783322,0.8195651693738506,0.0,0.0,0.0,0.0,0.4328996020437098,0.8061482336457589,0.0,0.549778969643712,0.0746326664793666,0.0766465457829371,0.0369579196413524,0.0866016406094266,-0.0353974570355579,-0.0899671680293279,0.0903523872255231,0.0156488301013773,0.2797600076468434,0.55935697466909,0.2067033939293375,0.4726332873601331,1.806807581822897,0.8961176160716503,6.386532044567109
W0978,0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0978,3,5.440638119055942,2.657736122583286,0.0,0.0,0.0,0.8748191452231717,2.4181217106816946,1.330462005915784,0.0,0.0,0.0,1.533842146226269,-0.1342614254748684,0.1795599134398854,0.0839710412561508,0.2674341957587007,0.8122056159637618,1.8595902461189024,1.9163734138940716,0.4848875537474973,1.193373711600603,0.6603911076559736,0.520174202600971,1.233529496468292,6.134466172556876,0.8507742445911006,1.765906581733351
W0978,6,1.9558640117722852,0.9763770674087332,0.0,0.0,0.0,0.3174829877825076,0.777670064462311,0.5570555073085401,0.0,0.0,0.0,0.568661381277357,0.0653727692550161,0.0635597488986293,-0.050956384480069,0.0242297294280464,0.0698912810204761,0.8202345419585316,0.1820491438742785,0.0998550518733511,0.299347119498915,0.3014789635896199,0.0765942583842376,0.2672376693324753,5.776803950643352,0.4315770591218648,2.659168444438924
W0997,0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0997,3,4.404499205109028,3.014182608612614,3.839967363493333,0.0,1.0071051135042195,0.0,0.0,0.0,0.0,1.2458300707365704,2.3603876088422044,0.0,0.0595678996879882,0.0658112229975984,0.2688687448390729,0.406591186763553,0.4339955416539294,1.0407959250298595,0.7346381129864907,0.3118841595551497,0.7981957174562162,0.6847333529685805,0.4464350132786517,0.5234723354037383,3.3221119976560884,2.155234636257411,3.757510217767929
W0997,6,1.5039078844934015,0.7009483049696399,1.433680027453629,0.0,0.4687369517524303,0.0,0.0,0.0,0.0,0.5225784295909601,0.8079435570098769,0.0,-0.0602124549778634,0.0041458764528521,0.0213787002711217,-0.0283915120677332,0.009843745285098,0.0995199856746905,0.0980581132660662,0.0481099559943109,0.500673019101844,0.3009843032873418,0.1068272333502728,0.1286003980287535,2.511460419842219,1.1658908060522557,5.25716265806216
W0998,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0998,3,0.0,0.0,0.0,4.458141981521949,0.0,0.0,2.7743432953039493,1.4847471243392598,0.0,0.0,3.074729388238329,2.3931252107919656,0.0012909238759869,0.6785506237063669,0.6593469301000416,0.7127428541962072,1.7452979129767976,0.6283116786190832,1.2652736856681326,1.9732530540859272,0.6732487596637992,0.2479067091704195,0.2617781257671414,0.4502611687990365,1.675126071569636,2.97736850752304,3.638789573637143
W0998,6,0.0,0.0,0.0,1.6361248851617969,0.0,0.0,1.088460764322772,0.7401452360317141,0.0,0.0,1.098898791562102,0.6562065871338717,0.003553737119671,0.0854065516323592,0.0513186912167071,0.0084219019820164,0.3434408037955363,0.0996509726903158,0.0307433758565624,0.4510079584444508,0.2938095487413679,0.1790924136408303,0.0880052902599817,0.1969574988158292,3.387993070490612,2.3715971642439624,3.6350990068681583
W1007,0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1007,3,4.494130687035191,0.0,4.519034062011761,0.0,1.468556042282488,0.0,0.0,0.0,1.7555944268599493,0.0,0.0,1.998299716270808,0.0758405155941558,0.1398818226446327,0.1639130717885367,0.2129596244883214,0.7215487575976921,0.9829121229908194,1.2772146733960936,0.2058769866579831,0.7282545481981253,0.3709204181930275,0.7912782551440307,1.1494786522279454,4.304595694042014,1.9156694837892203,4.789113439834909
W1007,6,1.505653005653595,0.0,1.990060678822008,0.0,0.6227423282164983,0.0,0.0,0.0,0.6147645613133361,0.0,0.0,0.5414721845610053,-0.0249533697999544,0.0492948154328877,0.0761563593403198,-0.0069958649701594,0.0487814140353606,0.0831597447779726,0.0091110390400878,-0.0033041287672132,0.6457806848260307,0.2001792550635441,0.1669026335380625,0.1817745954457432,1.4939790436680502,0.6489317585923379,6.654241146983049
W1018,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1018,3,5.359375343272078,2.947292316742784,0.0,0.0,0.9030709949681424,0.7757136851095346,1.7815688118067472,0.0,1.3665267907071383,0.0,0.0,1.4370206875567575,-0.0156636870214276,0.3030739936752127,0.1118921210357457,0.2278332982201307,0.8339559737137114,1.475318316913147,1.9980841117907824,0.461157229646165,1.4926298674738212,0.6688500450132902,0.3163425375242494,0.9244110121502224,6.31372516527743,0.9154917924608128,1.7244124962869047
W1018,6,1.835349143860679,0.8185777290964463,0.0,0.0,0.4455838583586828,0.2045475172724675,0.6933971367714762,0.0,0.4673566526686703,0.0,0.0,0.4696293343137852,-0.0018062616919487,0.0988569938726785,0.0718100539226657,-0.0553756543122043,0.1337692700784884,0.3720213083929573,0.2908536159400824,0.1276739461254614,0.6872672120804797,0.26660495886989,0.1384754896478711,0.322858846599637,6.971077489803554,0.3897980737712553,3.1292837471887545
W1034,0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1034,3,6.069932639772016,0.0,0.0,0.0,1.16980912964121,1.1470651262179896,3.664554602160912,0.0,2.0069411031367665,0.0,0.0,0.0,-0.0249021689491776,0.1418435031720264,0.1524923646202927,0.2198366001739608,1.5761058337093312,1.1998107361716317,3.3607379852596706,0.3320435687493362,1.168166285017768,0.7202741714785157,0.6355128432792534,0.5756757632525263,5.326533856741178,0.5185771370075387,1.2830012183379116
W1034,6,2.130103982343616,0.0,0.0,0.0,0.6039523986758861,0.3198418300782291,1.1279862880451572,0.0,0.7498250494642402,0.0,0.0,0.0,0.009733430502116,-0.016131765952564,0.0069772911263295,-0.0254995886632353,0.4420485590386304,0.2821024425834513,0.6121428914229098,0.0093138310741508,0.5666545662299798,0.3389725882006786,0.0283085351196295,0.1466417804161852,7.975209519420395,0.2732420768750193,2.891746007572192
