Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2477,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2477,1,0.0,1.467858694700155,1.3487612450848103,1.493329143001103,0.0,2.0396199918352305,3.729612426093564,0.0,0.0,0.0,0.0,0.8652402727807346,0.0863463968197522,0.2313112046154891,-0.3438834512179872,1.6723005314001629,3.473058517634125,3.7465161633979776,0.5686571754915488,3.660024033988421,0.9379586718915838,0.6089142336792752,-0.7819093061492153,2.9985761466774963,1.11394299421505,1.0767570414616603,0.7504604946252338
W2477,2,0.0,1.677076848704881,4.264044396341793,2.215590777450883,0.0,2.057149237822623,2.649327795530052,0.0,0.0,0.0,0.0,1.1352966253837982,-0.5737881546709296,-0.050885802882296,0.6492942876281049,0.7044088563773385,2.886945793155546,3.015940014085929,0.6838712877925884,1.3534859181564265,0.8557508420250872,-0.1459724435309377,0.0789720666363146,1.3559805456198664,1.2735892505850308,2.37780670453951,1.177091698083128
W2477,3,0.0,1.820310701468619,4.716049622510759,1.8719097069961024,0.0,2.521749193019424,1.6044926865511435,0.0,0.0,0.0,0.0,0.9719103239492344,-0.1511934079661332,1.0213432677984915,-0.0228144968620517,-0.3120414502145173,1.6015713199618675,0.0285613530388098,0.6794667037675961,0.8100433733034552,0.69550735599426,0.0465457212080153,-0.3712025902086406,1.0628638221138664,1.2919240337296407,2.45919603196688,1.6485858587341298
W2477,4,0.0,0.7350165359115136,3.938866579279516,1.2142647673901923,0.0,1.714841593229009,1.840662812760412,0.0,0.0,0.0,0.0,0.774364745730637,-0.2091161875904569,-0.1320509897094292,0.259473230706341,-0.3787228181068885,1.7274639197846875,1.4830903223726566,-0.2749281714717898,0.6384169541749164,0.4653396032323397,0.6762921982353082,0.4533191531861582,2.365429985727169,1.8501431142932447,2.61201227511703,2.2621225456831584
W2477,5,0.0,1.2752316425629084,2.19547169316365,0.6585604880072451,0.0,1.130523587502877,1.4838001049667098,0.0,0.0,0.0,0.0,0.5133853516577636,-1.1483380244068482,-0.0685366495512368,0.0481823417939745,-0.6324774263461046,1.5261801854784889,0.3389206735553551,0.0681027233903484,0.6474493636296215,0.0822191557563641,0.2685264208847523,0.9381101371611932,1.8032754922408516,2.4767412419181203,2.235457130287335,2.703264917101309
W2477,6,0.0,0.7616302090348404,0.9175661571758202,0.3062015524002712,0.0,1.5949186336331365,0.7235587827191874,0.0,0.0,0.0,0.0,0.6633277196390707,-0.322248358905546,0.0638092768857678,0.7142527214272343,0.4882519443045299,1.0599970732113662,-0.240506676655122,0.4461130071038527,0.2148529900637244,0.3985138296336192,-0.2128426772723221,-0.8829981763068381,1.350681744717606,2.627021269932296,1.1362081506391506,1.743803529638693
W2480,0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2480,1,0.0,0.0,0.0,0.0,4.347979342625104,2.5633743504685658,0.0,0.0,1.6952864556771468,2.6554706621751385,1.4248839074582982,0.0,0.1115221751893597,2.130216906388399,6.781590645026465,3.3153314760141708,2.158154514413813,1.7524935202896323,0.9746848239301548,1.1770645521705834,0.6913474619514484,-0.0275084955006492,0.5047083036538138,-0.223875089563407,1.8112372978472244,2.7328289889343527,1.2067165375822049
W2480,2,0.0,0.0,0.0,0.0,1.6974113775491992,2.798431314461429,0.0,0.0,3.377080985318002,1.3697016094186565,3.2265424218330225,0.0,0.6002820778466562,2.280517438811668,2.329329004288357,1.3144305014313902,1.9736713826521275,1.4125788815312752,0.8195536336682101,0.9694362897300892,0.4369516570477016,-0.3783310673916049,0.1272276091568391,0.5847666185641914,2.87172956753262,1.8701034377747008,1.1509881759242404
W2480,3,0.0,0.0,0.0,0.0,3.1793490669962137,0.932439606369056,0.0,0.0,4.120597914316407,0.3177742825439689,2.5188411199729352,0.0,0.1940733061321814,2.4951297243064587,1.830806916421212,0.7555258090765161,0.7433844471387201,-0.4401899198024792,0.0533964430666069,0.4605315037797167,-0.0794832229994973,0.6076041669789047,0.1159582311106185,0.5596450467937659,2.6908004954992246,3.4367969805293765,2.099777155652515
W2480,4,0.0,0.0,0.0,0.0,1.5434584961143918,1.0127819007204986,0.0,0.0,4.057308033705057,0.4352952425746578,1.6781870690868952,0.0,0.6372232685498027,3.0179548368517497,1.9944103659038792,0.0700005307677248,1.76173056148878,0.441231246963218,1.141756866596111,0.0749000742100479,0.6322280662495859,0.1884801564733006,0.8975647932737625,-0.3777459227376265,3.9929592727212655,3.6035408936778106,1.3397029831780507
W2480,5,0.0,0.0,0.0,0.0,1.107232043108995,0.8667778523381094,0.0,0.0,1.6586751757410827,0.7455853988150439,2.123373145456951,0.0,0.4488759147372066,1.6804651994362376,0.4932930915377315,0.978045945481635,2.191059159357585,0.7334934791466938,1.2433564948425833,0.6949142602229563,-0.6701780394636978,-0.6791077475862637,0.8464342838499821,0.6197886216964421,2.2518579882825414,2.824052167865749,1.631428406315361
W2480,6,0.0,0.0,0.0,0.0,0.9133810690983616,0.5234132120443244,0.0,0.0,2.5788108458071592,0.7722405751908115,1.5447335677465568,0.0,0.3581161698607493,1.5259851408332372,0.6856481035171406,-0.0874456237218899,1.5071015926701832,0.5837458493212186,0.2232473264452583,0.153907161962441,-0.1727363119433334,-0.460236947537664,0.1943937225376577,-0.3189947507870069,3.288529843537174,4.139157803002964,1.025516832901194
W2483,0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2483,1,0.8989734883578854,1.3976748164661543,0.0,0.0,0.0,0.0,5.391390242235516,0.0,3.028994978202271,0.0,3.0247521563887734,0.9635973852719673,2.686596168858401,1.4199042453766797,0.7400294676061314,1.1123692951666675,3.8896337173364905,2.6171034786698706,1.871992462666278,3.364477499153649,1.2995108298727125,0.2055116162944599,0.5432059247214072,0.610786106422261,0.9024472134620511,3.0976389618619797,1.548793369352162
W2483,2,2.039668508416635,1.436356579337729,0.0,0.0,0.0,0.0,4.425791207344085,0.0,3.831794080256348,0.0,1.7344853805989584,0.5173368787391063,-0.7926885098558009,0.2396378533450323,0.0429517484971484,0.5357723454343326,2.3907311865803966,0.681582766449577,0.2245182027425209,0.9461402948874762,0.6213534874957931,0.5469372229495254,0.1903560035769119,0.3947921805651612,2.705769564321384,5.580496034279464,3.2282423298516694
W2483,3,1.595475959971512,1.7289479031800528,0.0,0.0,0.0,0.0,3.236052412183992,0.0,2.1640484290273805,0.0,2.3533841813304583,1.1836500201852749,0.3295499485540015,1.2247477470849522,0.4598166242045478,0.2539897045784064,1.5986074522956892,-0.0101336606104617,1.0200626565097095,0.2606873656509415,0.2448790266292329,-0.1914275722237253,0.1564206571268215,0.3013477011385987,3.000573326671973,2.388419929578925,3.1837979714063165
W2483,4,2.0830500682221347,1.2555810400262857,0.0,0.0,0.0,0.0,1.807884514490115,0.0,0.8229843317541532,0.0,0.9866978850990942,0.4075382718694018,0.2658691372774857,0.4630875194031845,-0.6447938309202921,0.4658807921532114,0.1178043510731614,0.7767456601021456,0.668668186020223,0.1325734318846258,0.5968954612980718,0.2392152450173217,0.1839018214792715,0.0554693282890464,3.4315544023920648,4.220098014371437,3.3326786062895226
W2483,5,1.2375599902663883,1.4303756365254685,0.0,0.0,0.0,0.0,1.359831352042086,0.0,1.8710192734641464,0.0,2.527792374578796,0.6803957153207187,0.2043456240681073,0.8288846617602625,0.0413479679771362,-0.5588285433103481,1.188101471256917,-0.3359589891664676,-0.1414096266011464,-0.2529521436339114,0.0180990987941752,-0.1719560913584828,0.2839161692192002,0.6509755115285611,2.7602966525262103,3.2363401636389235,1.5476136304773025
W2483,6,0.9791654754443864,0.7949582599700306,0.0,0.0,0.0,0.0,1.4905949541151076,0.0,1.214926207711314,0.0,0.8449008276097898,0.6589273391333467,-0.2673316401858686,0.894143892544674,-0.1422682826440778,0.2976972894287904,0.7872563900328986,-0.2424856109489096,0.7179678794647903,-0.4006425175657889,1.0596046200615012,0.3278107671913273,-0.1766661451297397,0.2695977978385304,2.6906625580305965,3.862828226575527,1.5114356925743404
W2485,0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2485,1,0.0,0.0,0.0,2.747628934553652,4.404122315705567,0.0,0.0,2.070405684583837,1.0743175417113793,0.0,0.0,1.3042722374528632,1.5804417148867436,2.198925890748658,1.8215990723461812,1.988813247214124,1.2117800327486747,5.467067802188885,0.836396437918222,2.001320606264229,-0.4391118362737792,0.7301264958941239,-0.0950260796232249,0.0010453711834943,3.00066182795238,1.9468883977623408,0.7404998692510696
W2485,2,0.0,0.0,0.0,1.9272531013483536,3.346230543024608,0.0,0.0,2.661040183096161,1.8177729038003525,0.0,0.0,1.1705347585470671,0.2623313444858405,2.715704453047706,0.5198310735385954,0.4987647858715616,2.388258158391796,2.4782854729701187,1.1677016968938756,0.5089038736687506,0.5497285795227776,-0.3209497749334764,-0.1012972892371894,-0.1122912855695681,2.428111138684768,2.143756368545568,2.002098288522336
W2485,3,0.0,0.0,0.0,1.1109088479738105,2.667836593648334,0.0,0.0,1.4450134547358733,2.994904165669268,0.0,0.0,1.2134554382066656,-0.0303364839329452,1.0219274586239346,1.4175588039073146,0.4370325723700858,2.204121119009943,0.6541741582388798,0.6404286658637547,-0.2168368860046071,-0.3087755975405825,0.4348682520059446,0.2064805892659102,0.0642137688675015,5.064678774341051,3.525500600542966,1.5165222097344984
W2485,4,0.0,0.0,0.0,1.605625165390376,1.961762775043924,0.0,0.0,1.1369658555223423,2.789306802140575,0.0,0.0,0.8757707273441704,-0.1207989340655251,1.6247841368795837,0.4579377791351124,0.4270858625212487,2.631003114040052,1.7822576355863222,0.3780499489036839,-0.2225002688725199,0.1169163886409805,0.5189697856842738,-0.0609574112181227,0.6270760511401253,3.992541361184277,3.556438708883889,2.6311745930250483
W2485,5,0.0,0.0,0.0,0.718227182959523,1.3506302358302993,0.0,0.0,0.9979738976985086,2.3608156615109905,0.0,0.0,0.7578021481894652,0.4793919085670197,1.1288952207177023,0.3941552655299165,0.9176984140701404,2.307550521131206,1.5752750644218438,0.1899697250889637,0.2416339275226721,-0.4079917015786509,0.1799812023843054,-0.3182025356611608,-0.5237500276991951,2.998438133313954,3.084554801228637,0.6642145139553877
W2485,6,0.0,0.0,0.0,0.8839888176554936,0.7791043383558558,0.0,0.0,0.3507610256659815,1.664766083721878,0.0,0.0,0.4142152630492191,0.7525921407215994,0.203841462288984,0.4628752702578985,0.1775130238152909,2.10452274183199,1.2353679358019851,0.7695242663574768,-0.4341941026747209,0.6686383140128171,-0.0651874544447367,-0.5534851286110206,-0.3047616019780873,5.648029720091106,3.465070727601177,-0.0367920258905125
W2487,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2487,1,0.0,1.2835402423348452,2.265763345580309,0.0,0.0,0.0,0.0,1.0897404515285571,1.3663857741317569,3.659905686132703,2.8415805614142555,0.0,1.0670107754667737,0.1255865892238971,2.6431808624862434,0.986266985920084,3.072138776803449,3.1146201133145937,0.7667439476934392,1.8122014727798383,1.7759866263456057,0.5182812954535772,0.2155789959588111,0.3910196701330167,0.8877319353222132,3.0837940473676158,0.3025248331636353
W2487,2,0.0,1.6806343199467773,3.0612458276541696,0.0,0.0,0.0,0.0,1.263431971682549,2.4419545003772694,3.23826078145323,1.9862869551553957,0.0,-0.0058016075941964,0.0027115060364575,0.4744946342555249,0.9540672643143024,0.576672060971618,0.6512411959835157,1.19090053990008,1.7113480984563925,1.570883814667252,-0.0838072921488074,1.30428870930619,-0.3791481968840611,2.681806547349192,2.869699226007169,1.3767984155722215
W2487,3,0.0,2.185416578463847,2.8815496817475736,0.0,0.0,0.0,0.0,0.7224782774766694,2.376018163030008,3.30930980900746,3.0324614315839744,0.0,0.2788579836933814,-0.1651687489355913,0.0913948395186795,0.5836429728825632,0.9346916525759302,0.2518797406309981,0.8654208898914733,-0.3192673781397744,0.4850251511864004,-0.0469897169490389,0.859800378351827,1.0785045228868602,2.1740990878703483,2.833681040384648,2.6564934487475518
W2487,4,0.0,1.8094937495821573,1.6886173117850247,0.0,0.0,0.0,0.0,0.6926608789645214,1.5489691797809553,1.955626752255468,1.8032345062099029,0.0,0.5800267969108288,-0.541612985522196,0.158066276314129,0.056696553702016,1.0656318209914626,0.8570190341192856,0.3946971557120067,0.6650855333716228,0.62689601760261,0.1979297226992447,0.8293302045737501,0.4537078213124635,2.3022882612326,2.779489611606218,1.8042602090557849
W2487,5,0.0,1.4971208753071648,2.36511484716847,0.0,0.0,0.0,0.0,1.0266696770658226,1.3009707786035702,0.6353266273081015,1.234324909284461,0.0,0.147394044675462,0.5710563678743928,-0.0607548728373936,-0.0266360901706064,0.8191210257979286,0.3642311199120166,0.7038426616507976,1.2400958447425965,0.5779942118954521,0.1769100276427825,0.2052674717411265,0.2901569614610819,2.971387572304629,3.7662321761958975,2.1264714330779357
W2487,6,0.0,0.542571573712697,1.2725618588828889,0.0,0.0,0.0,0.0,0.629410135356536,1.8779055366590824,1.1548216968151594,1.3574925641522446,0.0,-0.1623339697079535,0.3494412654538092,0.0097895014491934,-0.4407618846177503,0.1685178617581314,0.7506014647206974,-0.1472475065958809,0.3282932317492243,1.2602065293207751,0.7057917295718934,-0.0874933222929148,0.4348711762554772,1.8255170180219296,3.446295839231445,2.303537929286184
W2488,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2488,1,1.777453982679909,1.4573391020691668,0.0,1.6391998573331972,0.0,0.0,4.693056642083129,1.5728101787483617,0.0,3.692553569360999,0.0,0.0,1.8151500160034897,1.042017711227248,3.0762657935241453,0.8110321025358345,4.001187721267316,3.864411005299769,2.115223384762944,3.2561310066777094,0.4090478631316268,0.2602503974099666,-0.3225594949053055,0.3480368160726201,2.153425316736848,0.2685369607545491,1.5463838279518254
W2488,2,1.8622563447253204,1.7502380252418894,0.0,1.6328019292361493,0.0,0.0,3.541831922179707,1.0058629351181574,0.0,3.5516213945778388,0.0,0.0,0.1003508193122248,1.821968658229916,0.812888174301321,0.5008532637099312,2.86711349358332,1.209265020474743,1.53043116477405,0.2452216955132806,-0.0121131554657955,0.7447722586124905,0.064821203252332,0.7023100872383482,2.910182505832823,2.384642668036083,4.043501617913488
W2488,3,2.505539007884604,1.6982672275634534,0.0,1.5406178935028594,0.0,0.0,2.97176276694111,1.6780980835435488,0.0,2.5692969742163627,0.0,0.0,0.485099295245022,0.8207703611949139,0.1387107976433077,1.0353304442781173,2.9453325897949467,0.5358714606053878,1.418808941878416,0.2696416588393011,0.3829034051588698,0.26496807991363,0.6853761486907413,0.9379738912146178,1.9443184288610504,1.3233512385333297,3.772333648170659
W2488,4,1.0535048458587644,0.8804530856017195,0.0,1.25843162232995,0.0,0.0,0.1399369026889989,1.0611106946675206,0.0,1.627871126293415,0.0,0.0,-0.1786331755062843,1.025871604559962,0.0091016048883521,-0.4295907736301586,1.7076301001299992,0.0770454387858359,0.0314650486924099,0.5445754707620056,-0.0169961393018193,0.1989280938717068,-0.0124267586692554,0.5512913713939807,3.1540374393992368,1.7244265774148273,2.2330608334264563
W2488,5,2.0669984728882085,1.6684666547899725,0.0,0.652349049897428,0.0,0.0,1.185919283980874,0.3153219314936543,0.0,0.3163950740457478,0.0,0.0,0.1308805085413654,0.1152417354843834,-0.9965599081604356,0.9409824980869228,0.8096676583101552,0.1838386707949878,1.554511169711278,0.5242001712828791,0.7153457399086187,-0.2611314147260837,-0.4809690737181652,0.1475085657919438,3.835051658715165,1.7912325556447923,3.905542988391242
W2488,6,1.7664746569130578,0.5849100137447518,0.0,0.7004246901738975,0.0,0.0,0.562538798189262,0.7399041634324921,0.0,0.7148029644623207,0.0,0.0,0.7370104814793564,0.204735521894847,0.4140268609311533,0.6708757236547738,2.235822824906684,-0.001778615225463,-0.1928464038427702,0.1340394501145892,0.2446965282357122,0.3806028500236542,-0.1298289736763326,0.2036430281986629,4.724702375874972,1.7395640992454595,3.4465976587753344
W2494,0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2494,1,1.1915919115558002,2.151261783999521,0.0,2.5303293603952497,0.0,0.0,6.399259346753727,3.4040971980425256,0.0,0.0,0.0,0.0,0.8531381753603017,1.8281634686885504,0.6133096554177624,0.3959256976632297,4.548649972581819,2.173490074418756,1.2115256979621396,2.739023337616448,0.0946152396286317,0.7117133100686934,0.2170510232918535,-0.4418727018722581,2.135850099309505,0.28502914690769,2.1626136804071847
W2494,2,2.1449509551154344,1.6952525663758886,0.0,2.2989609451851925,0.0,0.0,4.353459317809894,1.0203832332729157,0.0,0.0,0.0,0.0,-0.3071250044757879,0.6959164291599292,-0.2492076195037296,0.9669366262528776,4.218145655620528,0.5452844266724135,1.293587446870606,1.458336531627762,0.6259252814776297,0.7447240335778662,0.6597751327456219,0.5019600374691515,2.936831801004423,3.233793397939623,2.434936792779981
W2494,3,1.528479628635945,2.417006996597513,0.0,1.6389913866767376,0.0,0.0,1.987628144630167,0.5712794331582604,0.0,0.0,0.0,0.0,0.2472765939481248,0.0603506774434515,0.051484565659895,1.252062864153051,1.546940485608358,0.0132065670506659,1.3729461725623735,0.6015619550522371,-0.1186791589956917,0.1349585658192503,-0.5326860637873629,1.2995797768687576,1.664434102444866,2.782232313604161,3.0007458488269605
W2494,4,2.290681689763768,1.6583026407252448,0.0,1.033033170984946,0.0,0.0,2.225631554657687,1.132606329971785,0.0,0.0,0.0,0.0,0.2924821250156919,0.9993566065647376,-0.1184725516191396,0.6817745482219049,1.5552209963566317,0.2866952198005249,0.7941078081721202,-0.2424342754871905,-0.2987531607232103,0.6146978825898096,0.7556024673484069,0.6731023983956398,5.467113478435465,3.4059439955484696,2.914932884334164
W2494,5,2.795552482527391,0.9139927332550548,0.0,0.8987023809717554,0.0,0.0,2.125861318789097,0.4710865406249979,0.0,0.0,0.0,0.0,-0.0720731973443114,-0.1042863138135539,0.5376632495850301,0.0838060192777866,1.3465524338901853,0.5161256516901399,0.6656226425427063,0.1990794009856467,0.2857948633417559,1.390430142366622,-0.0083041414612631,-0.25131931124614,4.505748408839837,1.3278239830187122,1.957331439784176
W2494,6,2.285963648756934,1.147173810209682,0.0,0.7480754477458349,0.0,0.0,2.1783948903533137,0.9624038156371462,0.0,0.0,0.0,0.0,-0.0326815517325756,0.132608783452366,-0.16078933696493,0.1850883976928718,1.9117854789402369,0.4275399657688634,1.0911914911880476,-0.0751438513844564,0.3941984378454132,0.2888610640642332,0.0187580229607165,0.1651131709782521,4.0847383215295965,1.9744942547795397,3.149177035106564
W2495,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2495,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.495105550991592,5.993152389271593,0.0,4.313386355300705,1.1009588554958465,1.4041118917289823,1.6521895216743143,2.2363182434933164,1.8746823170289808,1.1575317622516907,4.613602051811489,1.0103054111811496,2.707970938680062,0.5482458503889179,0.6519400795902484,-0.5412278617696177,0.3170911542275991,1.654341697746871,3.563095714642172,0.5160289262601145
W2495,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2839933623833517,5.291462792355407,0.0,4.318910202752428,2.0327014652252027,-0.0430449572820168,1.5082462352714707,1.158735855873296,0.6830889919541361,0.2380082452450909,1.742436859549796,-0.0516897067629015,1.8975808171033477,0.6243214785345256,0.3024535253830624,0.3585912968781215,0.1887535351227652,3.1322904917765424,5.5215105065709,1.9295033791104623
W2495,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.249377233217253,2.355054235957187,0.0,2.924240358874446,1.991212035486221,-0.9720878076532328,0.7175274245590082,0.4315391670805554,-0.2991762418209149,0.9729639747254016,1.1364703765665412,0.7316601124232636,-0.0187783172206085,-0.3635432145013891,-0.1495851635964315,0.3322118002006837,-0.6918354393411146,4.273211025947088,6.042653912478245,1.1434387639537578
W2495,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.840354705950296,2.4656890872844768,0.0,2.525590689175595,1.259368041144474,0.1725055417845707,0.3699575337097093,0.0436577020732921,0.1429630573656941,0.9822601592700614,0.5194694877558049,-0.1471785826623672,-0.5294648652579768,0.2688145286261305,0.2219078890791987,0.2724343471593097,0.3898504464929234,3.186749302921855,5.23254486434295,2.02601955960005
W2495,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.958667098748818,1.4684193824944047,0.0,1.7482902625961936,0.88353320471815,0.3502386346619155,0.8401256933501495,-0.3060071856134891,-0.0860078096592459,1.1899370459108414,1.5591196966486431,-0.0070194850354157,0.9806177266852592,1.015514834727699,0.1247230697429945,0.7828080763324103,-0.2049289958970867,3.652804338142281,5.257334983886988,1.8868617408423731
W2495,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5177766541377712,2.979537394388691,0.0,1.3169197773540169,0.5108201022856185,-0.1834376674837214,0.6533127955921116,0.0416462900908494,0.179642826301202,0.8650410035165212,0.668385574719415,-0.4286926553548642,-0.3544894630514834,0.5550205109105976,-0.432289567510456,0.4331421879819175,-0.1827783340406705,2.739843862349124,3.733895318005298,1.0485617352347754
W2502,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2502,1,0.0,1.562630889575586,0.0,2.062818712018012,0.0,2.8904943899578623,2.5112954596739465,0.0,0.0,1.3027509712982115,1.3165270870036987,0.0,0.6310261623148318,1.367665884568693,1.7509459821906703,1.759213940445588,3.699039871012625,3.797519651950359,0.4725022693719682,2.6544513362205677,0.341397173831518,-0.3436265480490676,-0.242343137475554,0.8851616003392593,0.393465561282987,1.2395044135482454,0.968091196809808
W2502,2,0.0,1.8155836214543557,0.0,1.7285678143353866,0.0,2.762842457542809,2.481736767160576,0.0,0.0,2.253861169811177,1.6821238473740618,0.0,0.2856841912013554,0.7471197228165762,1.7611832080972472,1.7771284046025242,2.2057042937722,2.0690052981872955,2.027125437179249,1.8648736317038224,0.052121544433844,-0.5390935813928077,0.6558370379646772,0.288509054655976,2.4405797369897746,0.6818068171122751,2.445630090210667
W2502,3,0.0,1.6340113066220496,0.0,1.077970227947751,0.0,1.4252839380099689,2.2272238676631604,0.0,0.0,2.445245983114204,1.1162319395648888,0.0,-0.7055289695196676,1.2916046366513485,1.005183223839774,1.0924952072641063,1.0319925725542656,1.9194002303751216,1.3769185624361622,0.0253200094786826,0.3480152993334221,0.7036518662609033,0.6513985934314634,0.7585982352449303,1.9860549970246784,2.0063740047160348,1.0654453676298246
W2502,4,0.0,2.366259572306474,0.0,1.124692472443951,0.0,1.4147043826025307,1.1600841743729735,0.0,0.0,1.700335460162523,2.437088140663392,0.0,0.1197328748146065,0.3458306476740668,1.4291103741919515,1.206715274155091,2.9713655165251205,1.0082668988450618,0.7147832235105873,0.1317660055125782,1.0417781167457534,0.1156798529850121,-0.0060300732105708,-0.2061704352343518,2.8288134870404047,2.274950943852828,1.890494661775237
W2502,5,0.0,0.9702320291784068,0.0,0.578916642520991,0.0,1.5239989845455988,1.4141695418486435,0.0,0.0,1.0903520685435686,2.147542172589434,0.0,0.5088889801746976,0.7895600327896396,0.2294295697393058,0.2488684419734805,2.83521603476664,0.696995346547768,0.7302216305313194,0.3956396742015008,-0.2355201105693238,-0.1238771801621736,-0.1033001689244084,-0.3719178798736962,2.6633085825467755,3.369250400115492,2.1891136662799733
W2502,6,0.0,1.538558022547906,0.0,0.4118643334161283,0.0,0.8963139867627805,0.3863833025196485,0.0,0.0,0.397501100167832,1.3724338113775123,0.0,-0.0131478260551118,0.3834109094470843,0.7845434637834421,-0.6130786279309244,2.7465607527871008,0.6386956548424179,0.7163486367887568,-1.1198570388008784,1.1264584425780833,-0.3701031233474935,0.8255878277316882,0.5854676287914133,2.0152627579963087,2.0873820307967805,1.4116587716777222
W2505,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2505,1,0.0,1.207259668236813,0.0,0.0,4.97655845855648,0.0,0.0,2.65999612366028,0.0,2.506506131421373,0.0,0.0,0.9228839760965748,2.600876506089074,3.68227929182086,2.683418082603156,3.2366293695122863,-0.1751860912593732,0.9911318864469668,1.169791089432456,0.3466556490879984,0.3775859948777523,-0.1136975945092798,0.092018959049007,3.7771380660609175,1.2018441946900391,0.4000622022825689
W2505,2,0.0,3.8568689365193416,0.0,0.0,5.210713205730099,0.0,0.0,3.142771880321104,0.0,2.286423671969811,0.0,0.0,0.2123223347300415,1.6512154087994828,1.8431613957720845,3.668776810064591,3.2379511840384136,0.5938747364184485,1.1197564661823636,0.7701105186417898,0.5465478099255179,0.1405157511414207,0.861744651782806,-0.0261857659127653,2.713190919634754,0.8384010984574074,0.801357065846593
W2505,3,0.0,3.4040630317092124,0.0,0.0,2.780463811123452,0.0,0.0,1.5999697196288134,0.0,2.0313343033607407,0.0,0.0,0.2347116326913493,0.7705717633588156,0.8393690611347411,1.9190411027971084,2.6561168225485323,0.3073634441699215,0.8222597947686852,-1.074821249878927,-0.0807508104349346,0.5183920122753455,0.4180996178277744,0.201737817284776,3.655495512822732,1.825803193158587,2.2586633589255047
W2505,4,0.0,2.567943703279812,0.0,0.0,2.0145442891201317,0.0,0.0,0.8683303425253592,0.0,1.6816697228498716,0.0,0.0,-0.1610134676320881,0.5766526186413578,-0.6198950177944748,1.0676981675182915,3.2403800227561628,0.3727859101431063,0.6049633424836087,-0.4687672529934162,-0.2825145635099688,0.225664466108529,0.801338405550951,0.6641798706063727,4.9958986163066985,0.4931056853662647,2.138324818315337
W2505,5,0.0,2.6589014610171056,0.0,0.0,1.408439917909261,0.0,0.0,1.214067284652359,0.0,1.0476877223291745,0.0,0.0,0.1623205499482176,0.5922898172201272,-1.1632495424838512,0.9526880128976714,3.239051294621391,-0.0951563655716688,1.1126050844833535,-0.3763433602994065,-0.6814880536730654,0.5813043949482757,0.5810221269218572,0.8219932738420093,5.240288243922839,1.636767140588695,2.665014131287114
W2505,6,0.0,1.3592146895446076,0.0,0.0,1.291393590529234,0.0,0.0,1.3384614415164828,0.0,0.2347077364344143,0.0,0.0,-0.1490945717371912,-0.3589254488353964,-0.6364438142591018,1.2939258182426028,3.3174682278345955,0.6607622711530123,1.2655209827758425,0.4664190783546479,0.0723371602227694,0.437034537466233,0.6105817723342195,0.2314513675878444,2.35904334778327,0.973597071102237,1.4409859163539167
