Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0056,6,0.2563102478545674,0.0997404872176683,0.1849383676212175,0.4038479146747004,0.2404136157269276,0.0777698857839275,0.3851251459856217,0.0951592524677731,0.1739178619524009,0.0892601680293327,0.0979014670547947,0.1001662837751031,0.3342735465541047,0.0741533337255979,0.0980084720088011,0.2032417725365859,0.3898641248610764,0.1961325458613251,0.4780109956259368,0.103769332862194,0.1087053734581779,0.1024642572273807,0.201624471737888,0.103617320803898,0.0,0.1340362120664067,0.1231503096270029,0.1973191237644172,0.557762329167188,0.1051068809754393,-0.0215264619277937,0.1715060617408955,0.1388208022117189,0.1143637121574276,0.0838503433840052,0.0815220548630489,0.1322982327625685,0.1005918554520358,-0.0818797063492188,0.0012313028174297,0.0933841543845235,0.0995806201391428,3.6009726767507364,3.150612915614804,4.472359891173326
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.3727465441322903,0.2189664949856805,0.2808318541477388,0.9191686361109752,0.5664399195039719,0.1917766307742759,1.0204196969984394,0.1459812268851092,0.4216616967313412,0.2324719282383535,0.1955974328408174,0.2684986464799732,0.5784173248121902,0.1543545420549931,0.2143492858017303,0.43470593663845,0.8283996517282894,0.3939422212281659,0.8966790964635343,0.257206090464711,0.3417890878881363,0.1863222516920317,0.3719151110019662,0.2328466149114656,0.2872537961063692,0.0,0.3598253234502339,0.4100839029736417,1.2279826019302205,0.2172454119318767,-0.0181434009229624,0.6531180065381106,0.510291016251534,0.4168451290945256,0.3827815345826606,0.3168403026701605,0.3089664519523307,0.2714799923211202,0.1595559540321227,0.0681617796141467,0.3357692462674604,0.4244116167140835,3.404962238152765,2.7978813443145274,3.653102139233843
W0057,6,0.2448198223854768,0.0872060589327605,0.1558208816148121,0.431939450341329,0.2598146640302119,0.0776532640525628,0.3531646262808439,0.0897241584165614,0.201016059125532,0.105417281927765,0.082617616707943,0.1169991422804519,0.3274029480373761,0.0632026033204763,0.1155186753378202,0.1509693570072998,0.4831853730895325,0.1766741525564745,0.5254712075241119,0.0959385295599487,0.1283345053846401,0.1033924912910721,0.1860866786755876,0.0907799701798025,0.1471138727688168,0.0,0.1375183316835062,0.230815380710863,0.5380942193425002,0.1037247464404558,-0.0262724450900237,0.1464715197298691,0.1767861597668455,0.1183710233816286,0.1133083820488034,-0.0119732454298397,0.080102803045866,0.1193225894392733,-0.0321543901767357,0.1913270906144918,0.1400651278477621,0.2271163432962758,3.075935901456904,2.94523816124775,4.551872254936643
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.5019120953075875,0.2586440363736783,0.2655749266055718,0.9421537537705252,0.4416740427353415,0.1754243797353083,0.8583664729324672,0.183071040337922,0.4226178858761301,0.2454682369828965,0.1655023661289461,0.2247844612373471,0.6092513573450573,0.2001495449897618,0.2259333645842943,0.4006828637346563,0.8816561422929237,0.4129535242225228,1.1841537497115937,0.24036618314791,0.2806194344576292,0.2530596243949192,0.4522554541528754,0.1985116543656033,0.2894269242919302,0.2511828162926719,0.0,0.4144189705316832,0.8259744700317502,0.2084625167801288,0.0092759163906769,0.7503110590484403,0.4558446434488666,0.4592511525470701,0.3386482726361289,0.2690271809846246,0.3080110737870298,0.2828917616155811,0.1427244720991837,0.0899534421349766,0.3245312013296327,0.4506436528357422,3.555759856446877,2.567452045823987,3.509413393949572
W0058,6,0.2240376986969933,0.1154979896389662,0.1517000522797917,0.4569309576073648,0.2529567032593386,0.0783268620326157,0.3838369090704553,0.0783335462650783,0.1715921887705663,0.0888640477283119,0.100640189722667,0.1008455334457106,0.3584434932366789,0.0764332891970515,0.0970453859356831,0.1565529103734674,0.5197514964552695,0.2031830796815681,0.4795859173647684,0.0990692169133508,0.1183241440483522,0.1029300522825645,0.2053386896077054,0.0833049872984739,0.1301631207870025,0.1039588654096029,0.0,0.196372394497717,0.5680284626458073,0.072137874899072,0.029321053218775,0.1941547975964737,0.1346361074438027,0.08192925546382,0.032375631771093,0.0777037288867596,0.087325012132617,0.1141674663451428,0.0030741213427199,0.0453185547520671,0.1776351059320972,0.1052523935108238,2.975216905400045,2.840948743172381,4.097198328264812
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.4669072415430926,0.2587020624996179,0.3026717680600297,1.035599428270299,0.518952499115236,0.1888020364644711,0.9359953670060426,0.1582110919164889,0.3688087015348107,0.1990584201723391,0.1963718673015397,0.257223446553856,0.6815986404467997,0.2038715071357506,0.2076091003704268,0.4270887970913298,0.7388333509817129,0.4294313690772579,0.9995391204711698,0.2643838089272722,0.2623952476470028,0.2743410775909292,0.4465593439524141,0.2331653201119354,0.2887623909446197,0.2315812911414204,0.3176916329260325,0.0,0.83880650884028,0.1973432772850864,0.132211134651745,0.4909574246348067,0.6087525811879351,0.3668343735046756,0.3571625869316411,0.2652764602315601,0.4956392176016275,0.3209882596765854,0.1775762770877976,0.167955451982893,0.2058636025137439,0.57124923890715,3.165398722792587,2.3944760004107057,3.834054564902077
W0059,6,0.2242606515457775,0.1183321707602075,0.1554823778074378,0.4372145167375467,0.2409039992589051,0.0885756085220327,0.4091350303054747,0.0736635098865617,0.1828770887792826,0.107262317775866,0.0789047350252803,0.0994594071010252,0.2992493310104122,0.0676265964371684,0.0939651567709976,0.1958908256058484,0.4757733705878995,0.1560578172819733,0.5286023957038273,0.1057571939614444,0.1140671666052371,0.1141490193600617,0.2021453791128545,0.0885541761972084,0.0981552441300784,0.11918351313072,0.123696360192912,0.0,0.5866384261122617,0.0973063121328641,0.0327932580303931,0.1660285816944066,0.1437184369075697,0.1192614617960772,0.0485243877116682,0.0489915794012356,0.0860897580460667,0.0709409914006172,0.059986788321335,0.0276821271120017,0.058653133000098,0.1008358672162347,2.9797920082812106,2.846300043836924,4.750635549874335
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5505911025213505,0.2601435581964924,0.3007525717139441,0.932786608706273,0.5470283823154951,0.2008675827056078,0.8963009981993754,0.1644619669598836,0.4821635962148672,0.2404503928326457,0.1920538025220609,0.2243404249671195,0.66068868159519,0.1514469346720617,0.1962102491189888,0.5083604285413573,0.816285230723181,0.4520746907145916,1.0293094137702885,0.2833237801136198,0.2556951112439553,0.3394493323705958,0.3495892318122438,0.1874273396116491,0.3111459337379169,0.2422832724669288,0.3367272843097244,0.4397655198587971,0.0,0.1785595981959195,0.0345909513598406,0.7222189210685233,0.4987445538093901,0.3123206782673332,0.4750665934659837,0.2743188619129906,0.4377946433514812,0.3331900024723334,0.1513256702223786,0.1558882678141526,0.3420908185314943,0.4146513743742115,2.905219123283432,3.55191089735841,3.9128530928608174
W0060,6,0.2759668250787581,0.1432664552182267,0.1813256353804806,0.5270856393593187,0.2814170401074398,0.1145712739871137,0.439422953082426,0.104163957174714,0.2344301414488409,0.1229886327832363,0.1030974276217852,0.106805688958441,0.3100543082980702,0.0745480912043375,0.103856482921447,0.1996089722065564,0.4309367554931155,0.1614329971098117,0.4849858886535448,0.0989517642347433,0.1172020133406863,0.1249745301942467,0.1615310126040007,0.1065174105556988,0.1367905171743343,0.1069429480756382,0.1248383055861923,0.2286595145680634,0.0,0.1000972484718679,0.0042654274063365,0.2060871686767849,0.1485335127451614,0.0843828718478281,0.1321110909246675,0.0447586879875762,0.0911503443987634,0.0186688377484648,0.0476943034781839,0.0777066054837844,0.1248499711299357,0.2233011147005638,2.5961436425584075,3.2499366196214607,4.909495212102912
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4238208877256904,0.2419850795222224,0.2603018855850921,0.774142902836691,0.5404309034325221,0.2128559441134549,0.9141881115990445,0.1827302074633888,0.4579876491109364,0.2452520286953996,0.1987836804551092,0.2662226632460771,0.7295345559069017,0.1681927563078374,0.2019005325876047,0.3809954282140815,0.8433833290217588,0.388801980876053,0.8953929419193205,0.2157842618304382,0.2496625553285309,0.2199827867087653,0.2899577166839325,0.156325777339921,0.3244161485311894,0.220754803618265,0.3360678464931032,0.3230958020441246,0.9595802048893044,0.0,0.0634142959151427,0.7336988730147577,0.4871612697934305,0.5396498571782838,0.3163692714276211,0.1598411314988621,0.353697104761448,0.3383307494898739,0.1201295309681406,0.1875952055201219,0.1739945864312236,0.3949378295005334,3.6583667830331983,2.9372587142740403,3.5987351798558547
W0061,6,0.2359620808940416,0.1063660100038684,0.1452520001429364,0.4686951015140631,0.2988005514061143,0.0960528926569053,0.4206599367684455,0.067569671938378,0.2048052382102885,0.0959055321734786,0.0802228128258227,0.0945192595776041,0.3606657232766601,0.0605802016339657,0.0931389790752512,0.1681277820005456,0.513136522645989,0.1813966176473081,0.4790003718608833,0.1076175602241657,0.1101875809827948,0.1122664850257197,0.19569942534881,0.0968541976134211,0.1562582984877769,0.1321250439885654,0.1261715574357275,0.2258104765940189,0.6381374589432096,0.0,0.0729473183539508,0.22079957216801,0.2026425682990321,0.1552695516676132,0.1197670424407593,0.043985738883565,0.1043235202557114,0.0103190590854348,0.0418540665886843,0.0291621519136766,0.1543859883762346,0.1368529278248533,3.5074398242441074,3.3895992332146685,4.643449690404499
W0180,0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0180,3,0.0,0.0,0.0,0.0,0.0,0.4193273143170924,0.0,0.4935023933308617,0.0,0.0,0.5361459672923297,0.0,0.0,0.0,0.0,1.5155744169902623,0.0,0.0,0.0,0.807018541408596,0.0,0.7091979431120512,0.0,0.6870785366205892,0.0,0.6585576905617074,1.2042287574778796,1.3008597034837734,3.203815519084333,0.5098429641245984,0.0726608659770116,1.3423052071617207,0.4585432682301701,0.5711949881347084,0.2647798752353175,0.3061953526001345,1.3729739346482006,0.4254507463112808,0.1437101753017274,0.0971372551749158,0.1557414644306217,0.5137116122199668,3.779407846088121,2.6392238198839286,2.1821824387293374
W0180,6,0.0,0.0,0.0,0.0,0.0,0.2955142696044514,0.0,0.1950800857658116,0.0,0.0,0.276239899390809,0.0,0.0,0.0,0.0,0.5535332387315053,0.0,0.0,0.0,0.3007392997654231,0.0,0.3353925698313206,0.0,0.2443409974083506,0.0,0.3583208405456985,0.5022134584708848,0.8274810014378714,1.2726337822278015,0.2506149659938332,-0.0063873384501109,0.4704624896317277,0.0759258171864409,0.2420781302363256,0.1643196459126657,0.1474726124591063,0.7054391673180432,0.1247396271375668,0.0030436753127726,-0.0020047493629497,0.0064173970977406,0.3064209350053215,3.8127489657503606,3.9687962944564976,2.5916792775289257
W0197,0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0197,3,0.0,0.0,0.0,0.0,0.0,0.4442537328020491,0.0,0.3492310313179619,0.8027393201929774,0.4110844047737055,0.0,0.4807014152363705,1.0334114564784644,0.0,0.412442068438908,0.8087647189422003,1.4903661137050903,0.8295683433061551,0.0,0.5676321114335593,0.0,0.0,0.0,0.3320649035307643,0.7450706233080944,0.0,0.0,0.0,2.0082079565317077,0.0,0.1092633565537588,1.1935598298487695,0.7279807325423828,0.9708060164534849,0.3051312828513092,0.389238106765196,0.9632901437475988,0.6226358994038804,0.1011659720913596,0.132443998447532,0.0933469615464635,0.2908235510870973,3.6587691558851945,3.756371392244212,3.2123272415942274
W0197,6,0.0,0.0,0.0,0.0,0.0,0.2754559837484726,0.0,0.2638763025594509,0.4798125575848025,0.2105924785430574,0.0,0.2040102407522585,0.3704273861056727,0.0,0.1631631228684861,0.2557070181681726,0.6832732650838128,0.364413102645827,0.0,0.270380228982935,0.0,0.0,0.0,0.1942903959447957,0.3331905682532737,0.0,0.0,0.0,0.8932959768529015,0.0,0.0413855521035007,0.5723241476271395,0.2021202885665678,0.5519675399237867,0.0157620787898868,0.1876742558004372,0.4403416078004143,0.3011072338028098,0.0796566911257956,0.0453346993662372,0.0354896124846085,0.2005303069259028,3.434153875703138,4.847341869555484,3.2036584773756323
W0205,0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0205,3,0.0,0.0,0.0,0.0,0.0,0.2234894877503749,1.3879982859977718,0.0,0.0,0.0,0.2721730986636721,0.3152105335274601,0.8928893881507185,0.2754904217530352,0.304563242420389,0.0,1.0933657696265016,0.6514096967118846,1.3740283699470253,0.3537328972337599,0.4166281043942333,0.3841639483872276,0.5447206665460522,0.2964967870123454,0.0,0.3932322668846653,0.5063384807045309,0.0,1.2927045658982983,0.0,0.168994630217072,0.937934471400834,0.5155819573323902,0.5694817633749267,0.4911292257630755,0.1496560837132504,0.4210930713214787,0.255515698756884,0.0915576460611428,0.1048692275099777,0.1203785374326275,0.3128536686343197,3.0193794037432435,3.632509784656285,3.370124354915657
W0205,6,0.0,0.0,0.0,0.0,0.0,0.174180016912773,0.688751083861149,0.0,0.0,0.0,0.1234713604447595,0.1491032646685158,0.4031928574004942,0.0999443956917107,0.1447333408854708,0.0,0.6619572090715495,0.2961986919462258,0.9061145981011404,0.1625428221224214,0.1564692434589668,0.1688656456717489,0.2436650893796489,0.1329849939938029,0.0,0.2080984405660568,0.192382083300507,0.0,0.7571841086813565,0.0,0.0764644961439479,0.2492877818334856,0.2530180824910865,0.2057786457352508,0.161930394148769,0.0308088633682141,0.047160291777754,0.0988521013467197,0.0024921485036489,0.0619227441976847,0.0410585149661054,0.1311106494593996,3.346517688366782,2.9581782771012413,3.930707923257952
W0228,0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0228,3,0.0,0.0,0.0,0.0,0.0,0.426216186902877,1.762187490251599,0.0,0.7600899028119332,0.4275794973544067,0.3727474368194476,0.3656102030044195,0.9722701650071406,0.2788016285048267,0.3877080121276932,0.0,1.244226049359713,0.0,0.0,0.0,0.0,0.4874586986146088,0.0,0.3809539004614785,0.0,0.0,0.6466446673974338,0.5936198926766496,1.6877507679452388,0.383951232797819,0.0767203181214667,1.324003005032132,0.6984056505585665,0.9715368446241692,0.3212836955050089,0.2726906536846369,0.4425797142954432,0.4441179352432967,0.076826148246602,0.0992934965647718,0.1514225732590346,0.2565420976119042,2.6701268696829485,3.329326204526136,2.9228706324622094
W0228,6,0.0,0.0,0.0,0.0,0.0,0.2440748705743378,0.9262893864198664,0.0,0.393155664194219,0.1853630183216955,0.134521259257288,0.1974681771481971,0.4821769023300649,0.1280852435994363,0.165718766911824,0.0,0.681654465849381,0.0,0.0,0.0,0.0,0.2423420981300089,0.0,0.1568851688236123,0.0,0.0,0.2776442458675578,0.3986952104054727,0.9140246959305536,0.1846010371229229,0.0464757649519665,0.4873311196273038,0.3360564133076922,0.3941899605938758,0.0315598912217156,0.0752658908783324,0.2802756615439747,0.1395131909250333,0.075116455241907,0.0750263584555689,0.0823512304684988,0.2027627321424622,2.556176573523443,4.247622488648733,2.6040778656095376
W0232,0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0232,3,0.0,0.0,0.0,0.0,0.0,0.4814515936869133,1.4075227704901596,0.3258038915291005,0.0,0.5064313417137274,0.0,0.0,0.0,0.2982845386051078,0.0,0.0,1.4522193578972291,0.9112256422994084,0.0,0.0,0.5718713369184794,0.4625681011003755,0.9646587573867436,0.0,0.4813676000456414,0.4131404640980461,0.7348805919224664,0.8006840047625962,1.6462004572444338,0.0,0.0770634793822687,0.8555937389430811,0.442814116638112,0.6899734113308394,0.2276447149357371,0.236179586877365,0.5361085549227507,0.5511694851100553,0.2108120180166544,0.3859533577077479,0.1925219254277922,0.5507841600984005,2.3010317558295874,5.198972427013097,2.261667245874443
W0232,6,0.0,0.0,0.0,0.0,0.0,0.1718860718326627,0.8754112010977224,0.2008468943458653,0.0,0.1834789309321524,0.0,0.0,0.0,0.1651093846510955,0.0,0.0,0.7627122829662999,0.3443457020474799,0.0,0.0,0.2603075870782451,0.2363776651170757,0.3874242425232943,0.0,0.2427586272249423,0.2615604320027176,0.2408102465765276,0.5014607125653078,1.0830111518342098,0.0,-0.0812464780122511,0.2471459811246699,0.1935520532844364,0.2113570760074009,0.1054306145150059,0.1256317332163165,0.2273325456693138,0.1097893300401546,0.0665403296033926,0.1741404685044731,0.1239792936061185,0.1913264909012919,1.6301541378889604,4.72571819366797,3.52197800423761
W0259,0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0259,3,0.0,0.0,0.0,0.0,1.6760125972885735,0.0,0.0,0.0,0.0,0.793766066696643,0.0,0.0,1.618212563457611,0.0,0.6344730024165671,1.192851091839744,0.0,0.0,0.0,0.0,0.8034671998965316,0.0,0.0,0.554073884858574,0.0,0.0,0.9893062773155632,0.0,2.123433054723453,0.0,0.1877033003624958,0.6674278865558394,0.5518619817768506,0.4923890305778232,0.335674959908478,0.3867786566535984,1.1393778846626057,0.7073619515735401,0.0915569483732914,0.1019974281826455,0.2627066636785899,0.2058471887560411,4.266945307652302,4.556277715378288,2.456375544085832
W0259,6,0.0,0.0,0.0,0.0,0.9812973796263428,0.0,0.0,0.0,0.0,0.3187503154727655,0.0,0.0,0.6552739548190613,0.0,0.2785823579355661,0.4520580465316858,0.0,0.0,0.0,0.0,0.3294145111897762,0.0,0.0,0.2967684769663974,0.0,0.0,0.3859408869989741,0.0,1.3728187033670582,0.0,0.0081897644820301,0.179435801901016,0.1814544124917813,0.1253933386536292,0.1161918814361575,0.2078674992157301,0.4475388357215998,0.3701545864412762,0.0069349411506802,0.0167882220747108,0.1346599161975824,0.1155314031432317,4.184449833804092,5.374358109476672,3.061724582444252
W0388,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0388,3,0.0,0.0,0.0,0.0,0.9597906635216902,0.4109511260040083,1.807394539041764,0.0,0.0,0.0,0.3444907523814416,0.3712837961951871,0.0,0.3587884418499348,0.0,0.0,0.0,0.9378216911250632,1.910369455634337,0.4877291584550377,0.4790111441210379,0.0,0.0,0.3737069578815201,0.4904439975394468,0.4505021572227092,0.5631065288078702,0.0,2.174998380346576,0.3862909242929678,0.025541934865956,0.4789001396966995,0.4443754419545681,0.2405427092568611,0.327441131951244,0.1168089474541836,0.3717177976970521,0.2768199641030193,0.1002394600400763,0.1508317191637369,0.0828409479173087,0.6094048500431759,3.3381132421724704,3.513940073886371,2.6641067193315497
W0388,6,0.0,0.0,0.0,0.0,0.3977405664769416,0.1632536624060107,0.6471296417866673,0.0,0.0,0.0,0.2119381302621335,0.177409870754211,0.0,0.1636626047147433,0.0,0.0,0.0,0.3976472671627684,0.9253074125633192,0.1887226818104926,0.1876526406394218,0.0,0.0,0.1901521693092146,0.2543265839455469,0.2715877625007462,0.2587609179780001,0.0,0.9294954347811404,0.1361989774186034,-0.0367254118412211,0.1497018633048474,0.0898727328346031,0.0930563781692104,0.0156276533397358,0.0385748356357426,0.0966478620496506,0.0598575783679608,-0.0439981599805541,-0.0382518220689786,0.0657762595667523,0.4203903288547358,3.283933467639767,3.9218633955500977,3.4025926280948964
W0389,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0389,3,0.0,0.0,0.0,0.0,0.934065091766895,0.2992750172713074,1.41216914862372,0.0,0.0,0.0,0.3670811215908571,0.3734557429218792,1.0187437062688105,0.0,0.0,0.0,0.0,0.0,1.6858181038040954,0.0,0.5219502411179875,0.4326252374431309,0.5787622842358184,0.3450096736566367,0.4798820889392841,0.3127393590031193,0.5852802242820996,0.5745351538365597,1.6314482462306048,0.3430676643551993,0.1415863972356352,0.5519784398571057,0.560061929390552,0.3205440454653974,0.3285475767884883,0.2345450607628654,0.3003411188060492,0.2687011275837552,0.0661442796241695,0.1071083218004171,0.2486931212421809,0.3651948331492969,3.5168544824290486,3.638644446410978,3.820065215440174
W0389,6,0.0,0.0,0.0,0.0,0.3910345989648424,0.136021273955971,0.5277145434575373,0.0,0.0,0.0,0.1309696458771622,0.1425649821516873,0.5801947681862027,0.0,0.0,0.0,0.0,0.0,0.808331185962749,0.0,0.1331592334431079,0.1540102463438133,0.2511725468769255,0.1452961558681001,0.2342719859526372,0.1902747743585424,0.201820014144939,0.3224731064247633,0.9779783638963252,0.1358801985072298,0.0435021792344738,0.223659399521195,0.1696523120779646,0.0456356434155569,0.0209493521912255,0.1088195495117386,0.0919012103277953,0.0646340869290544,0.0206378096934698,0.0180314391799165,0.0854461102265743,0.0884434556520981,3.397489180709563,3.3209642416909877,4.225251798123471
W0411,0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,0.0,0.0,0.0,0.0,1.250050117406966,0.500943917967525,1.7758763809815712,0.3687559405467299,0.0,0.0,0.515593477630273,0.0,0.0,0.0,0.0,0.0,0.0,0.9920700827312962,1.9661560573414527,0.0,0.0,0.449294825222108,0.0,0.0,0.8896615704840362,0.0,0.0,0.9645354467746566,2.109859068155607,0.0,-0.0102128789083694,0.5175385337121678,0.2213369098227806,0.2426796790731083,0.2289719295820725,0.2201415673593478,0.107379968097242,0.2399034009512954,0.1380672216844234,0.1047084002396003,0.173585241572139,0.8968614050867856,3.18415760532296,3.128864185446601,3.7305117709466575
