Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.558801523803298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1611184003670396,0.670841172078125,0.3754965957391334,-0.0012194629694416,0.3328998021753283,0.1735988369382857,0.0580883547284453,3.878286953995501,0.1764148775748678,0.7638537990565185,1.758396930963302,1.5206684714130951,11.600770050885702,21.413820161841198,3.052312475733172
W0044,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.789520506785347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.21217224640196,1.6364742934362595,0.3428102706294765,1.9932434277473496,2.439379783449955,0.0693397302111906,0.1449884514207752,0.0369417657621917,1.336305126038329,0.1583269413143895,0.5596694718479265,-0.0080356356381039,-0.0377041219023374,0.316335400102549,0.1531564272500717
W0044,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.012748298755175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.61140457992502,4.466737367452201,0.7070560578132417,6.188055476614808,5.556251298670087,0.1800420459927224,0.1962094322249988,0.324881726750707,4.048865978711635,0.2786728576848872,1.521857769167192,-0.022699306886469,0.0280445916287946,0.8715662822861111,0.1483105217797324
W0044,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.569601694445172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.65897004423969,6.743949580100959,1.3618156214243604,11.103202223551298,11.334276305950263,0.287118419155929,0.3780635167126984,0.5945399458076996,8.069648380062297,0.4353493793314447,3.341139101033485,-0.0025789905033397,-0.0383052695039957,1.4459531833646395,0.3328135977260642
W0044,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.580931949650504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7726285109447966,9.116645638212107,1.437701287085515,13.470538106685549,14.639076760534437,0.3008124514564982,0.5546657202934916,0.6560997969021529,8.447442918354247,0.4772930491728415,4.249016578814233,0.4540040746488018,0.0785815539612137,1.9442286038528,0.6303999081776371
W0044,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.10595715076027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1622213856627608,9.624760405033786,1.4256441686997523,18.17216717145923,13.16296117785334,0.3554409004168161,0.5657130991514506,0.3560393248210677,4.777308836720022,0.520732680832707,3.88922410433137,0.9575950451322864,0.3586328672827601,2.4290783639805054,0.4196029333119033
W0044,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.477841313131381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76667882831765,8.055598233678769,1.3769587104593737,13.428081669531702,14.652624112277028,0.3170995602463594,0.6267660175600894,0.3285262912303993,4.685091369184305,0.4971926914437061,3.2034400219398598,1.120468313524044,0.4861932955521167,2.523079272426192,0.7335135271681332
W0045,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.808431017034891,0.0,0.0,0.0,0.0,0.0,0.0,55.60879171057669,0.0812504338959045,0.9758892789397596,1.2090165813013618,1.71597636590081,-0.0193801844714553,0.0277826959998337,1.521231741231276,0.0397285089700325,0.1308085714294946,0.4316582990530174,0.028187312666403,0.3716643196539057,1.1497290935187086,2.3736393572571948
W0045,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.951859228853719,0.0,0.0,0.0,0.0,0.0,0.0,35.758927353065744,-0.0273282011672019,2.92859346273741,3.867047196395548,4.537612042083682,-0.0491621625979678,0.1326679976488523,5.307729956471536,0.0196142206034772,0.1780633047626542,1.1202450183847237,-0.0516574902118237,1.1685372456671204,3.2928461136448544,5.97061934102876
W0045,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04235136737723,0.0,0.0,0.0,0.0,0.0,0.0,1.3526629713146416,0.0570952773693909,5.493267892749827,6.643149933241859,9.714861336461164,-0.0348884598039684,0.28157220135403,9.143456994095487,-0.1136486152117856,0.3709221481776709,2.724407209179034,-0.1065021248520654,2.3148253641798,5.888051919469246,12.457220728793958
W0045,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.435059503982602,0.0,0.0,0.0,0.0,0.0,0.0,0.0514116065940353,0.152608998007245,5.3955316420966986,5.990722255004079,3.6938467026788575,0.7990818101229278,0.2148501208516959,9.899211633596126,0.1190011852289681,1.1204899766976952,2.5846487105344718,-0.0171645114111627,3.591400027764727,6.869315571863501,15.450736277958796
W0045,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56522617183808,0.0,0.0,0.0,0.0,0.0,0.0,0.0153044118343922,0.1059024514680702,4.357736413555621,5.598961859187735,2.0843233551745164,1.1111897866204958,0.2736414826404378,9.140130335827283,0.2625350954780491,1.3172028194316696,2.3199850047610364,0.0448803346850415,3.861864217441688,8.386863618465489,13.205072326342322
W0045,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7433585021569566,0.0,0.0,0.0,0.0,0.0,0.0,-0.019393871510955,0.1723510107552499,3.2562590122574857,6.255485961761079,1.6181131668116406,1.0839264553034778,0.4838081467081641,8.507098254570135,0.2886436117812936,1.109388356250702,3.031448792035925,-0.0291752010064137,3.9630839841528553,9.450025486842796,12.30285328829359
W0046,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0046,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.712045705974956,0.0,0.0,0.0,0.0,0.0,69.45901996699513,1.4440248449316582,0.330608901196142,0.5188276629495326,0.2199490533258446,0.1084146624589568,0.0542285725527432,0.0399981534356911,-0.0397159642278435,-0.0173505430820659,0.0620144910324077,0.939904382255162,0.90268323087556,3.3324709613078345,2.951680688035044
W0046,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.257668821571443,0.0,0.0,0.0,0.0,0.0,41.39288456452029,3.097461336897108,0.97242162785286,1.2489417083196932,0.4161167923329274,0.0823774514321992,-0.0208237949639908,-0.0216733777262723,0.0468694809650425,0.0160104615021983,0.2084003686221646,2.7115694069692173,2.6326540007966703,8.546958533985613,6.80114238470958
W0046,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.802438103047644,0.0,0.0,0.0,0.0,0.0,3.7042561701107206,7.04055540780759,1.7780187455783525,2.4804463924042883,0.7473436942433574,0.1766819969173473,0.0254573254384287,0.0729315227632563,-0.0071260277120608,0.2169746439965101,0.2935353940904859,5.366163772579239,4.289418641180872,13.62415105718133,16.242568077358825
W0046,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.761977735617211,0.0,0.0,0.0,0.0,0.0,0.1977049225971356,4.790572389203405,1.7501077771119564,2.2096096747520906,1.0294894289873873,0.1234370093394198,-0.0017928332031015,0.0946903957604681,-0.0046570483701438,0.7275431927743542,0.3572775216086756,5.261335749233062,5.4989254142798885,17.252705793704266,20.73425870627941
W0046,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.65191688605283,0.0,0.0,0.0,0.0,0.0,0.1343725723964987,3.2072690836145257,1.9787304309950449,1.7785288823728478,1.3043725046852177,0.2425101253117518,0.0469437218987344,0.1355964717188026,0.0603059696881453,1.088265067068532,0.4680312205661502,3.816126157611129,4.567839394046411,19.984055035895693,18.454465364560004
W0046,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.436526181700716,0.0,0.0,0.0,0.0,0.0,0.154563055145031,3.2373227077818627,1.8748153486051775,1.4834109265834206,1.4927758665650432,0.2329533868008848,0.0097242881553226,0.2051754948262313,0.0647705331484643,1.261398009466971,0.3483747286574873,3.4966533630832397,5.04309205187877,19.063325122869077,14.49445732943757
W0047,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0047,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.949321407598253,0.0,0.0,0.0,0.0,75.83476612304878,0.1213942912116077,-0.0228353350215771,0.3469272699567448,0.5601088615388068,5.800611648742861,0.0145061603070604,0.0754227004652463,-0.0381252961710073,0.8882467951708933,0.0186132524925136,0.0707957849403232,0.1329088253617046,1.8659663323223217,0.3997126859549174
W0047,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.462132238377405,0.0,0.0,0.0,0.0,40.37676125180332,0.3148358769293309,0.1231961425793576,1.0430097488122914,1.2755757201936069,16.323936135240455,-0.0610955569334888,0.2355315966443717,-0.0622514622384941,2.0509275087538783,0.0110743880731603,-0.0604731557629394,0.4598690488846835,5.267098960272438,0.9622469972255302
W0047,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.448585934203136,0.0,0.0,0.0,0.0,11.431955121739067,0.4206532225302852,0.0645531522943717,4.290734509132387,3.117005292307075,17.553083862038307,0.1388940720927326,0.5380105172480498,0.0851491566147727,4.107609769943274,0.005319771706955,-0.0054625641751857,0.800362523380741,8.99897255958007,2.0138845032007984
W0047,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.01090901043252,0.0,0.0,0.0,0.0,1.6969112713547536,0.6026606807999387,0.3344630405510325,7.069484382842986,4.241610104856043,3.3232485157494187,0.3096297703321041,0.7365999118780122,0.3548341856566648,5.411935498202373,-0.0049696116815483,0.0462409483948369,1.4251068439923154,14.437170749028247,4.378002737709329
W0047,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.759917584520204,0.0,0.0,0.0,0.0,0.371636820172555,0.6670059412573912,1.2785931754980364,1.732453272307515,3.4346064440594297,0.6192691939517616,0.431913841154486,0.439480369847852,0.4086873406814932,6.874513012535734,0.0673201802648335,0.0573758425001441,1.519105723692625,21.17389089422345,5.533408311753646
W0047,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.512986743916846,0.0,0.0,0.0,0.0,0.1907097326999323,0.5324079699355526,2.1428317839483224,0.6850070217932994,1.7480265828371218,0.289778319025127,0.29777169737226,0.3034939417411357,0.401094247835302,6.287761288154441,0.0716510083898415,0.1289500383177227,2.376987395901696,17.697586567675035,4.406200102762539
W0048,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.486258582336446,0.0,0.0,0.0,66.49091243112994,0.464185979252516,3.818920210919456,0.5325282165314903,0.0450896146446411,0.8362080168248446,0.0425412325073704,0.4043930992959504,3.835553142922409,0.1519056633176808,0.0540084175046295,0.9946235999180624,0.3425925891393181,0.2664689811760098,0.2455256530168273
W0048,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.447377305141863,0.0,0.0,0.0,41.11554430401715,0.8961691004621292,7.900484550884991,1.197241231060142,0.0236004385891783,1.78093265236915,0.0661310312589411,1.10712584059599,9.258644545551082,0.198359955156024,0.0315236062705815,2.360044392637053,0.9257094702576624,0.5775553233363948,0.8156870376960585
W0048,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.414945597025248,0.0,0.0,0.0,6.844229442017848,2.360700612883426,16.882362113645506,2.6323350298385173,0.008387775826488,3.63828046361013,1.4645060060736672,1.6949327278248114,13.123079032422346,0.6164772662277538,0.3504427186229168,3.812349189957611,2.150230433969253,2.749239201674307,1.2516184119200586
W0048,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.479337357752092,0.0,0.0,0.0,0.6471435562185966,1.9598506061800427,15.989048897157318,2.5047080116911493,0.7223413620139841,1.507441943287699,5.62254779660182,1.4660711587906097,1.790210898829688,0.7847416960811523,1.7861896233440069,2.175805002870907,3.18642994288041,7.120146679153247,2.03867757060874
W0048,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873802977383448,0.0,0.0,0.0,0.338338672196098,1.2318802420390778,13.236209948144596,2.476421292793645,2.746128231024613,0.5468768735132993,5.215099445350489,0.5494058595117722,0.6790357400933152,0.9184933220046044,2.115468492985407,0.8861735150410017,3.2530362780299407,8.027730108294516,2.188887369565107
W0048,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3749422793718455,0.0,0.0,0.0,0.2718901822669883,1.0700945415545164,10.081547101740526,2.5097966538591536,3.4785241185936284,0.4161793119889212,4.871940268295174,0.6554617967874251,0.4765567735544284,0.9982160629598952,2.0193611557126445,0.7652872972614032,3.5589086950109063,9.21920722369825,2.4608859341094185
W0049,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0049,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.874614142238548,0.0,0.0,79.11165117854658,1.7976383008513197,3.025794606357096,-0.0563649694971036,0.0016354269973426,1.3729508774291257,0.1475218845288592,0.0161327004599573,0.0165217314402171,-0.0640215615528946,0.0348548293324753,0.0065345211910155,0.5485812036274266,2.319653456488987,1.5210786761213837
W0049,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.758491690493523,0.0,0.0,43.74988513269869,4.496928888674996,8.241653368687794,-0.0121027218299104,-0.0045930784720921,3.423049933892225,0.5783977649703548,-0.0012534882118008,0.1510679318773649,-0.0073834417740437,-0.0262150864559675,-0.0205535854087194,1.4450793719067256,6.75450015617008,3.0732453069215
W0049,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.58234163238237,0.0,0.0,8.682506689791088,9.28541005570585,14.879949156486468,0.0255422795135268,-0.0076620418321387,5.909941533424507,1.003183120322244,-0.0316554964470975,0.324773818028206,-0.0118712405669246,-0.0655917521052028,-0.0895158330540853,3.135607452658158,11.30465608987186,5.916851373518903
W0049,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710690518008317,0.0,0.0,0.6924369197317244,2.7797912632363464,13.34643506262766,0.1166198811362392,0.3282921479260758,6.7622390681870295,1.1831942583839423,0.0415309370907018,0.6868834336725793,0.1487614188801801,0.0443277303850887,0.0745997907695945,5.110444566440279,10.690702699115915,8.814808256153114
