Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0028,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4096054656060204,0.0,0.0,0.0,-0.6215856861273462,3.3448889551834906,5.23576049645946,0.3353033790016264,0.5263469750687306,0.1762126862888784,0.151957581101609,-0.5654139536463854,-0.0252048916633695,0.3402499394460272,7.8359103737637135,1.0224432714599705,-0.1560760312267576,5.26812171689401,0.1026838749758332
W0029,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0029,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.962662081874285,0.0,0.0,0.6810695041662205,8.10890879649013,0.5002136606370989,1.296814239616085,2.439486507691002,0.6432933212299201,0.4976293544228442,0.6529141018270719,0.7383794741064886,0.0358242725224717,0.1473485111605194,-0.2905578902736083,3.36552723968147,0.2842128370448664,0.5425290559780616
W0029,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.600392855691524,0.0,0.0,0.9106431205605412,7.555919278857409,0.5616287015758412,0.644919525059996,0.950984948472976,0.3930757322208046,-0.2948163445358002,1.3781462059059095,0.6742950093096334,0.885730521170154,0.6161748598770287,-0.0692990796830823,1.9032060368388812,0.4122447779954969,1.5235714753963607
W0029,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5442904797364,0.0,0.0,0.3280337038713093,4.662360968181317,1.6533712550412265,1.2792890149437397,1.5306663220581198,0.6513963305498367,-0.886264610814122,0.8298082785167777,1.4027889028280809,1.1183264035103513,0.3718576339927075,0.2095976175505338,1.4109748670204232,1.0699563437373696,2.2002268905755056
W0029,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.859875019566646,0.0,0.0,-0.1976610927828918,3.2327013105200644,0.0361895992125602,0.4446033471333368,0.2039768139489755,0.4344334153581514,-0.1789693532755635,-0.816020404500855,1.5482449790920214,-0.7411975607850239,0.1588503847639417,0.6287580133843657,1.3924690866349831,0.465069231073889,2.3281423962069203
W0029,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.513628276423976,0.0,0.0,-0.7022817086893752,2.5604275729019546,0.682976083580053,0.3708113121731455,0.3646419272899759,0.0233547668004419,0.489672140339542,0.95376235888997,1.4679983225526794,-0.0598054604808287,-0.5233088597754412,0.3828654599327736,1.051910706078762,0.407866294923208,3.0346770083530425
W0029,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8321835795544725,0.0,0.0,-0.8875798189563731,2.3399397406074613,1.1550931761117469,0.6987313877157031,-0.3701050850740043,0.3454957180791689,-0.0602160146201663,0.920087621929395,1.563215500288312,-0.1151792621063833,0.8946520730322542,0.1232220818753324,1.072767102843021,-0.0499783018053017,3.116539633679018
W0030,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0030,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.28566442629688,0.0,0.0908221999211076,1.63219786724004,0.9564201012891403,3.628570499843637,0.4954513260906692,0.1491640227445942,1.0611504976816444,1.0194571616101489,0.8665451480416287,0.7691048401525837,0.9467899060625272,1.5409973376155874,1.770033928752614,2.457994677797535,2.768226905849219
W0030,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.390304302399636,0.0,0.3201944490300167,-0.0263590972047692,0.7503777844413411,2.117339704022874,-0.037146271385569,0.0714244878085468,0.7009998093721753,0.0113045758030391,0.1040511986719297,0.4365856734597638,0.343200134051159,2.8763555095405864,1.5119273587669255,2.9940339803591387,2.360671224530061
W0030,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.54821964248579,0.0,-0.3022196436109351,0.2521592832139968,0.1924821379228952,1.897262272264772,-0.0728450614291843,-0.0470482918607431,1.5076420383162403,0.4273873361791976,1.1621327448197754,0.5122489435433468,-0.2451888349390967,2.859900477808531,3.2782225608770865,4.587452126890726,1.7660285838790788
W0030,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.701142058882288,0.0,-0.0062840357457519,0.5355860360850594,0.0136638954641208,0.3237408974943391,0.1422704996866805,0.4020651033411153,1.155411037175993,-0.4202760978747583,0.2876465946203315,0.1762684050133504,0.1434772227760405,4.140462887210865,1.825500697681643,3.533733632693606,0.6253876757372775
W0030,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.657142601567678,0.0,-0.3964663920626687,-0.3585343270996901,0.415541133312272,0.3596419264652856,0.3855938633691177,0.5684690604935596,0.977211050270212,0.756747098133504,-0.1162072753981806,0.2711683464472743,-0.6189214412661737,3.241233443235995,1.95720784730526,4.693859481999437,1.5183182746411386
W0030,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.358703150146527,0.0,0.2066986074961717,0.5270031574287843,0.5304001756008473,0.823413863286934,0.182004320378812,0.2405946125891889,1.1144497096114077,0.0700312415854947,-0.0736018409887267,-0.002629587595059,-0.5728062057657131,3.249568068619936,1.8611605605892767,3.684852844987322,0.2277756818358872
W0031,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0031,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.990334373584048,15.11658803699918,1.9554565523495615,1.019257382737746,0.4263574381540539,0.5005751423267499,3.555585031593318,3.161300368351149,-0.1356531883321434,-0.6552290759014564,0.545238236789682,-0.592260745429047,-0.3254780848858711,-0.0272493446635113,-0.4700258913401581,0.817972061347197
W0031,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.695669947698882,3.798781684247911,2.6053488221361194,0.3578414291444447,0.1021084552941373,0.5304239185472649,7.118533831051195,2.7541626334028138,0.6990927227826373,-0.5382048184801953,-0.8274697374153174,-0.2953906160211386,-0.3746725059948791,0.0656137520584059,1.0016630079373912,1.5837007673726888
W0031,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.527367403746371,1.2462816717170555,2.530610644069351,1.4961814826233233,-0.7581389113621091,1.3076905772059115,10.485918754940968,1.4057239625884508,0.6864359338294588,0.7850056319139457,0.3295043579141161,-0.0312357297255315,0.6716612675189957,3.637661871341853,1.3215766789592398,2.3125048203790395
W0031,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.633327535427783,-0.2803061091545999,0.2297755938991284,1.5305528681263345,-0.7043595849630546,1.0643685902661664,5.8255645428499125,0.1209318646994454,0.1122461028844257,-0.3893571751231419,0.1944607640090548,0.7396633747626203,0.0317874099264902,2.0438798473242388,-0.2757284678924991,1.949602196371849
W0031,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.906640092746384,-0.3751151271119235,1.110833633703035,1.1527899689098506,-0.1875729026310137,0.7112014121247661,8.833764514046129,0.0093167192549531,0.5278419991704877,-0.6466362247864266,0.4510285520570111,-0.1132820800757642,-0.0345089233120926,1.4979516705805769,1.4797430722356513,0.942418572678898
W0031,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.246189719138347,0.4806267933850444,0.0732465360631937,0.9995727104167028,-0.2172588005194778,1.5255093627348746,11.832403890862778,0.0101400195284584,0.3882793244741237,0.0556734010243648,-0.5411957430425752,0.3942264605623801,0.0552027563370716,1.1773301616333305,0.5773370712656176,1.4873773256378804
W0032,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0032,1,0.0,0.4111812693110693,0.193588781898613,0.9158116438039892,0.3559394690746682,0.1390757361143979,0.3275180773182135,0.1790720885522457,0.4247969996630855,0.530846086201699,0.4114574869636471,0.2702736461656267,0.6413033164077676,0.2985534644994231,0.5441866260121591,0.5520132944033651,1.0286094803541266,0.7967425480252165,1.0764845417038398,0.39460532329878,0.3654660950011786,0.248587655269711,0.5797149393568564,0.3500430844150825,0.6968607875675732,0.3198429682492963,0.5323707430717688,0.3835077672150169,0.7735317692886303,0.1628152732046925,0.8863037028962588,3.954316603237455,0.8840441755824702,1.1580521917578983,1.5941275733836633,1.1290227423205392,1.0468318208070562,2.2837653126555866,0.0227515994294354,0.1545515580898632,1.2498428322120223,0.0067062881338189,3.2043870361202984,3.312913027640275,2.341807525607506
W0032,2,0.0,0.2835589150072199,0.2445021428065492,0.9002068394631186,0.5992513789335167,0.2141635061020192,0.5846293500272919,0.1552692486932627,0.6867331696991862,0.45756445989258,0.3319117130802331,0.2870889164861724,1.1346755639994217,0.1233007895031902,0.1395642570426733,0.4774666365931346,0.4883924337904788,0.8532864310902013,1.6354741252466685,0.2037036615520761,0.3596962774073696,0.3137242771845229,0.4903873681514469,0.2641866764200515,0.4276975945682383,0.3780083665460583,0.4068015836531546,0.3466030754735529,1.2478212208086696,0.1732330496637818,-0.3704100266451975,1.1829597715851956,1.2800579823807554,0.7505208460968551,0.2900363470869764,1.3374049099054357,1.1800017989666594,1.428430953442946,0.2586234368415968,-0.0692219301265755,0.6177523687653452,-0.0323603504490213,4.690139533175309,2.819897769669082,2.174575628652049
W0032,3,0.0,0.2916923516919535,0.2336120168987974,1.416544622917923,0.6892841279146483,0.2660482931041489,0.997914620766713,0.0693859277193531,0.36135841695104,0.2083495514536015,0.1265334988603111,0.2490149125401497,0.7322614264678288,0.1903481350271341,0.1742359312132518,0.4276216230169763,0.7513360089189003,0.4498681255069254,1.217590917622156,0.2080436652103881,0.3052823835586739,0.2897042028380326,0.3601580146923306,0.1559010538105779,0.3394407323452214,0.2368667376721498,0.2479232534048757,0.350588754625356,0.8864784165965013,0.2357833078503127,0.0792139006548555,-0.0691477999962035,1.182628062481338,0.4141894042151259,0.6291579663505142,0.424439255197941,0.3887932209586459,0.7809829637832353,1.1291954423253232,-0.0102498350211921,0.6436019691957364,-0.4571452516581535,4.43944054332038,3.655816157661056,3.816547230119793
W0032,4,0.0,0.1871206712571655,0.2008063184253903,0.5633479222000822,0.6729867295975747,0.0421578153603534,0.6909401031639729,0.1724495295908439,0.0428867371004023,0.2499532583157837,0.1270018413191402,0.1153500323605355,0.4199011408100254,0.1427212885988601,0.1513470329957447,0.1179082875013306,0.7777715105134555,0.2644679176808902,0.6823134411365752,0.2486043198048772,0.2268575035416192,0.0934470282977528,0.3771860150967849,0.1816429222254596,0.287240970679271,0.0714424133389852,0.1353444124456217,0.2942923263950347,0.7326015413716429,0.2136413432914644,0.6590983640015478,0.5974584592675893,0.5583586518969528,0.7074989491515883,0.6052018545621789,0.4156444268384145,0.3675082742036206,-0.3444719357676694,0.5388116821400546,-0.1072961665994298,-0.1668560947524213,0.7216437616678402,2.961413281471025,2.755392078368527,3.611870260964325
W0032,5,0.0,0.1036870104783824,0.1928994490219514,0.4349821855667432,0.4098732547746823,0.118340234025338,0.5657292464155312,0.1503143427614221,0.1443090213780866,0.1661068202506962,0.0074549170326032,0.163150158622346,0.4124517142301163,0.1275535925974828,0.1081420499114816,0.2960593671475373,0.6929020227679203,0.2364211128962496,0.7345900758771506,0.1556007488985668,0.1904071822215841,0.0961923402585327,0.1368731161453138,0.1846010088886764,0.229172063790263,0.1182654157310566,0.2405814572801513,0.3458711538473414,1.0061367898713902,0.1137392204379701,0.1430725402849623,0.3827740959504659,-0.1434680520301618,0.0999878262603017,-0.4709156755373728,-0.5335886993240511,0.8757450391263321,-0.4728612080988479,0.5592128112445414,0.2423247893427138,0.5722748546597696,-0.1692284471684009,2.397912353244161,2.3692795377935822,3.494896377582146
W0032,6,0.0,0.0926056827768442,0.1104838193633871,0.3103811226411703,0.3790750381725728,0.134126159706043,0.5776812207666709,0.1100802057991628,0.161307692068019,0.1048720776729887,0.0779860215573161,0.1027939034479311,0.378967352096822,0.0964638885472432,0.1063247789078245,0.2355467607495957,0.6334887305051967,0.2272342721188901,0.554242808804808,0.1222023297210258,0.1205230270444681,0.0933077825216801,0.1701669578926033,0.0951978140012529,0.0937151239786514,0.1235600371355659,0.1373843498160905,0.2811465797461742,0.7708313179396336,0.0339934522668517,0.0810230501798039,0.4923442862401105,0.3284655952697778,0.0379349198003179,-0.697268243552102,0.7544900504067479,0.4887683763845046,0.1267870498933941,0.1418299473624426,-0.0707664043351231,0.3511264371943232,0.6633777737807898,3.267841574058613,4.879758852827176,3.2112886105200262
W0033,0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0033,1,0.6101209402908362,0.0,0.1585889715656856,0.6352138158535909,0.4160914725804082,0.3016583887085973,0.7827956259610958,0.1650393616350618,0.4752117045333259,0.3981128485658051,0.371451169119847,0.3373649788928323,0.9005943756741336,0.243969769480535,0.2991295720975845,1.0065050812588072,0.9064970274034224,0.6657096810525768,1.1526331386392954,0.3684031242959104,0.3630677116992928,0.1805494819085478,0.3738530678727436,0.2117003840276551,0.1678722929464302,0.2570185336099223,0.6996595616088139,0.2981246642890727,1.1117063137577894,0.1667499218711301,0.9700323140072126,3.781536597406047,1.933206044145792,1.1761205374410528,1.426896588594289,0.8856446701539114,2.7752395128890672,1.57855460487624,0.5997970673176495,-0.0248076418176625,0.5584926443487941,0.5658343131777597,2.3511749090021627,3.148964640440794,2.3422195273680555
W0033,2,0.6898914593243317,0.0,0.104921344411607,0.8225749649577393,0.5021045234474937,0.1824641836369641,1.4109013875493484,0.2168516778437703,0.4872778848857106,0.3368028043073113,0.2276501398307139,0.3613134709691127,0.6099240313737713,0.2196527866990099,0.3162970546742626,0.4554425106919447,1.0733177477187743,0.4312775502415383,1.3024492025377676,0.2477949570062202,0.4126840165975863,0.4183036681205578,0.4793199725061387,0.2237054695837085,0.3230113529490953,0.2471656921348569,0.2875779436866188,0.2882912364058629,1.0191430042975562,0.2412390796594573,-0.5093532063796431,1.2282474809086743,0.7551377702923383,0.8759311456854383,0.4880329996043289,0.8332475628107553,0.8433316283518574,0.379968621201014,0.1996590323593068,0.1776338962480311,0.1760824633659364,1.5344399456499975,3.337132721044628,1.61179504029599,3.9276066995044014
W0033,3,0.3709397934193198,0.0,0.2630578739410378,0.8722169159069946,0.681302609774937,0.2566882999439722,0.9241967514240852,0.1539746177322934,0.4058542448457505,0.338412813654978,0.2099214714571272,0.171740336292865,0.984725239734514,0.2228428138375563,0.1904909778707678,0.4129318246987462,0.6108528213968675,0.5987158772504095,1.212156556980121,0.2229814901933005,0.3039406250774019,0.2376899368702162,0.3963045415379207,0.1954717252877469,0.2728085645057366,0.2023137742857614,0.3897195405232898,0.4125463756536003,1.0426049030362634,0.2232392318674952,1.0526145062926866,0.6236967207467077,0.9808841106087218,0.2846029622389151,0.5994130425091815,0.5890313047197118,0.6738225130642623,0.6225378866541733,0.9085993524835932,-0.1889769518226451,0.45212397687436,0.2638012264881028,2.7381528462706437,4.518734980333681,3.0331903305117045
W0033,4,0.2673511545675233,0.0,0.3592340793842828,0.9650262667075848,0.6615515442706539,0.1835882431893443,0.1357353632422107,0.143192670570914,0.3257686804131625,0.2288132981034779,0.1008940649688188,0.3146603561194011,0.5025500872038338,0.0653163557879973,0.2104428690764941,0.470825591368962,0.7619092004172195,0.3987465050443454,0.926015725291834,0.2133096050146922,0.2805138140913631,0.3134445383332101,0.1933603555197157,0.0989316371993425,0.2982309085738701,0.2488056293915989,0.2890020340076987,0.3869874678863491,0.759472557465931,0.1685324135879391,-0.2305043611907711,0.1095226274963788,-0.1749525664729876,0.1112987980025371,0.627461918069566,-0.0954947109236895,0.2860448889835201,-0.1735093169462403,0.0191616172879558,-0.0458492206979168,0.4157761961074157,0.1644395530590512,3.4710133007005823,3.2026914833757125,2.88591025866193
W0033,5,0.3473943031273175,0.0,0.2397896836832986,0.7147766295235112,0.4296035138864378,0.1552135220737831,0.5998057044683112,0.1262523735178304,0.2632966073244807,0.1028750877012911,0.1389631785049292,0.0972682659096041,0.2385269259006588,0.1372899846548383,0.1934509613228469,0.2347499007591833,0.6408887503420376,0.1939628690085835,0.5073017503433721,0.1435582645662226,0.1524152960857397,0.2614206090694085,0.3200105278594134,0.084647966007814,0.2603533397937451,0.1415332649176135,0.2230531911808669,0.1293704346677779,0.5229181312663306,0.1906224832019425,-0.5611084669117908,0.3132111730926386,0.4600174509531965,-0.0631680025517387,-0.4465469468875557,0.1981738422689393,-0.1451566636216052,-0.260550685764422,0.3748872145906284,1.397106389168249,-0.7586274444953396,0.4822209190263408,1.8528026491940333,4.156907801747179,5.040259784438297
W0033,6,0.2462222706465048,0.0,0.2541919816192721,0.452147908068194,0.2504459691703517,0.0839339025741632,0.3554847160438621,0.0586519846003622,0.2758273448855409,0.089974112275503,0.0635136462152725,0.1112040776170152,0.174229065206972,0.0791271914878682,0.1295943989091959,0.2629187033315282,0.4391897716748612,0.1741961176963279,0.253198783918066,0.1418220417355583,0.0762014858379614,0.080000922228149,0.2453285430331271,0.0796087605813652,0.1022505576844028,0.0842289121568733,0.1277844069641135,0.2175021169064225,0.5997312569597288,0.1906939289304797,-0.1982484839498558,0.005896105194354,-0.3438482389342435,0.3128738357089896,-0.1058119828185448,0.6556105031184168,0.5882526503031029,0.3342979861357216,0.723959146553585,0.3660855872451374,0.4886604897786452,0.1789975202220945,4.029007224681079,3.5984878115285497,6.510177672120041
W0034,0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0034,1,0.5098203419169598,0.176163741121223,0.0,0.5084027509073163,0.4202249559878546,0.1921145896061729,0.6204052043451473,0.2044032454523384,0.3919174357805403,0.4289781593349934,0.3221948597899196,0.2889935843029504,0.9263143574677056,0.2020009006265272,0.4606449860843824,0.526496728538894,0.7443701104892734,0.333929064342398,0.6470332806046136,0.4449728866476012,0.4018355947229859,0.3544144397014218,0.2377168104481171,0.3660149875660402,0.5434863191476377,0.3189262019258598,0.5609857785311603,0.3193204743638494,0.348497030296622,0.25616453791092,1.0228878971915216,2.0046193617218577,1.9749512979604928,1.6010703356987634,1.6606364265517402,0.7616959253061546,1.6862123337620996,1.1888631494433457,0.2240956406416085,0.9893755374896496,0.0017505433227469,0.7842447290644622,3.2775195639670813,2.078899325337736,1.9091270626665136
W0034,2,0.6517329199013578,0.2736247744726207,0.0,0.6031459314901858,0.3392803055637645,0.2069709656583364,0.8657071633099587,0.1802258276801816,0.2691537770117956,0.2643416315676895,0.184213952984027,0.3010767374698739,0.875334622920354,0.2688656842602176,0.2446536481997141,0.6198164427798102,0.6570490340736738,0.7823911240556413,1.0890639446039807,0.3539851559423652,0.5090260510104331,0.2871212129716839,0.4184804646653975,0.2762678099646368,0.2546993899494337,0.3820563995536469,0.326732923616635,0.445506452113647,0.8577089860261516,0.2493178734827915,-0.2554611151012237,2.1690103874403786,0.728038734650562,0.9610571009594454,1.3298464438030164,0.966291162088683,1.0099326561249289,0.965161934090382,0.127963110859385,-0.0161966761617926,1.0735489827934033,0.5794353763575506,3.318507542873726,2.031290142656517,3.405483700888067
W0034,3,0.4632314303705556,0.3748758102829941,0.0,1.0832789516688284,0.596182441392292,0.2058364858758042,0.6883848504215236,0.1215940524993925,0.633793648211644,0.2349659451782889,0.1708021242493551,0.191549524530741,0.74356592668431,0.2360471271527837,0.131614659015388,0.2383943868674818,0.7612156068314098,0.3575472919290606,1.1413031419510398,0.2610419403496638,0.3141076824585799,0.1922692752309807,0.642890479142133,0.221996173934094,0.3431018082767763,0.0873240687604991,0.4194961708556249,0.4064644610767844,1.2470583523197944,0.2075993333043403,0.510660349684807,1.1960084130012465,0.8878820150063731,0.590547415113162,0.5394690520977088,-0.2390484967204191,0.630586696266235,0.0115783326290946,0.6849500578951534,0.6223140900258326,0.4060238362596234,-0.1630920893884546,1.0529673433782505,2.8476648517953453,3.023196546543105
W0034,4,0.3545539431870178,0.2912758685493543,0.0,0.8805363216900413,0.6073490770148691,0.1503328203184508,0.3073704259093243,0.0464536591684223,0.4280590745889417,0.1393324406289887,0.1033510434133386,0.1504091585345761,0.5857114807540241,0.1130116573015172,0.0844625021983936,0.3723453167539861,0.6435962530829679,0.2805218955198167,0.7238902152448141,0.2121932681300405,0.2042817636559457,0.2589117857923598,0.4412448863900827,0.1905385666805525,0.2495523743915179,0.234903026994993,0.234330236332289,0.4670786332618148,0.957091062173191,0.2039850540719142,-0.0063018697854871,-0.4092726923072535,0.3050369247959566,0.9145998605620996,0.7780288087943252,-0.497206029733296,-1.0543696054140204,-0.1459068151194461,-0.4860105499433556,0.3993687560608376,0.8609851854813682,0.769846407376201,3.164559155322809,2.4883369421383885,5.066297543666341
W0034,5,0.388441159066798,0.0903792074833737,0.0,0.3996702651707269,0.4673513522129842,0.1832717245894335,0.5968241876332665,0.0680431461403641,0.2416716959715951,0.19848809899685,0.2212896202032256,0.1568407797792109,0.58356795178173,0.0943522262872293,0.1395061915481099,0.1767427487973243,0.7607982532683653,0.2596004223509275,0.8189549982849234,0.133593382255495,0.1808743773547628,0.1525052661870502,0.190734888657154,0.1680819734532423,0.2582555667575467,0.118986086342956,0.0145391808160352,0.2226563612398947,0.7116891989024589,0.1545773996428264,0.4976046072165934,0.318905834615894,-0.0790984365720734,0.4542298782050987,0.0259936905713273,0.1337242022887207,0.223284549488894,0.0022156165900013,0.6003764936981165,0.6234711557286735,-0.3608343820792325,0.1000320807813576,4.119896020650011,0.5610930385056419,3.251180345753504
W0034,6,0.2513700592290487,0.0568038537370412,0.0,0.4334398557350769,0.414531316413524,0.108829355867182,0.6694911418105458,0.0679725434722615,0.2618539800375606,0.0753568452081427,0.0461274677608454,0.1575243176336267,0.3346393358773077,0.0892050397465836,0.1000048108916163,0.2525807860136928,0.5344459163522142,0.0791117199080516,0.5302160593508184,0.1066762619391384,0.1303002429337999,0.0190633042879717,0.2250168745262039,0.0565294841472662,0.1037478095718454,0.0827532019602564,0.0936918886235278,0.1350315504646279,0.6012426534546859,0.1244701637321078,-0.2937960016102859,0.1755861408817591,0.1376227511667602,0.7712112771577535,0.721186288407199,-0.5811363219490951,0.0140873044011951,1.088516673384121,0.916750206071902,-0.65228775142225,0.5692927387812285,0.3617112775700055,2.7277198237771985,4.133989098432686,3.330082688823661
