Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2199,6,0.0,0.4847698217055405,0.0,0.2591324518633146,0.392998185256891,0.4119039214920988,0.0,0.3282286550083815,0.0,0.0,0.2672708959932722,0.3506959459200346,0.3232405917971968,0.2698856069197208,0.0,0.2302106380933953,0.2609061914603289,0.0,0.0,0.0,0.0,0.5276276852894525,0.2590368166950683,0.3096335702241725,0.0,0.0,0.0,0.2581499523024047,0.0,0.3907105887365341,0.3065366736619573,2.285760675675547,0.9190766852032078,1.7890092532552009,2.0300946664569985,2.014058636206563,2.0805487007213985,1.5884778891709086,0.806476717115248,0.6303202446489219,1.309469486432481,1.6368553436138749,9.92077045656951,9.85492844126384,6.783671622697796
W2246,0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2246,3,0.0,1.1268185385193443,0.0,0.9248412015625022,0.9403504638925576,0.7410023829445147,1.0180315897362489,0.8696468908093057,1.034895656211807,0.0,0.9044308161098674,1.018838983751729,0.0,0.0,0.0,0.0,0.0,0.0,0.952119625020835,0.0,0.0,0.984773467614098,0.0,0.0,0.0,0.0,0.0,0.999947461976745,0.0,0.0,9.331497698312283,1.5731843654899555,4.3532954193379325,2.890511398682639,3.11684419258827,5.318860441901707,3.4355540052496742,4.176502602140867,0.4768784680564059,0.948729142960538,1.6525136337343966,4.032171532167328,3.3399156124551728,3.828824318702659,8.05971725369203
W2246,6,0.0,0.504330884857676,0.0,0.3990991893394031,0.4899486396259417,0.5242036941528747,0.5422549447757095,0.4222490063302254,0.5607858027253765,0.0,0.4531038902563006,0.3774412814953975,0.0,0.0,0.0,0.0,0.0,0.0,0.4343086242098714,0.0,0.0,0.5493854130291502,0.0,0.0,0.0,0.0,0.0,0.3174987994977283,0.0,0.0,0.5001322145282515,1.564280307047508,0.8123459366552208,2.154094504746864,1.506733500082987,1.4548482055940417,1.8897843665201923,1.9865752286892853,0.7249229056581875,1.1851186088616066,1.888416524798993,3.341194039945091,7.416564382566113,7.086165343022281,11.449150114453904
W2300,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2300,3,0.0,0.7773500622679407,0.5970327991507751,0.0,0.0,0.0,0.9120772869203188,0.0,0.0,0.0,0.0,0.948242591435861,1.040185968302196,0.8459033260919846,0.8118730424741568,0.8008004573141595,0.0,1.2036544056503415,0.0,1.1175577179053149,0.9314855136595608,0.0,0.0,0.0,0.0,0.8428705160963275,0.0,0.0,0.9377084003483852,0.0,7.50035652917333,3.1388488758640203,5.141043018770516,2.1026853656134468,8.112340613429804,2.9613260460848223,2.961077984345227,2.400259363659862,3.0271607436966628,1.1060394834124605,2.7060596212557764,1.8607209839590089,1.93014962752548,8.306708337088166,6.4744460170411005
W2300,6,0.0,0.5142868209566608,0.2572665454312414,0.0,0.0,0.0,0.424815644479537,0.0,0.0,0.0,0.0,0.5125822024967406,0.4401974048298138,0.2655218089396945,0.3447450395691258,0.2631606147406145,0.0,0.3766638923143295,0.0,0.525929000596857,0.8803445199514323,0.0,0.0,0.0,0.0,0.4751537925615576,0.0,0.0,0.5359017290651389,0.0,0.3428871012619761,1.825665582644748,2.9700690871743536,1.6952719436084072,2.1176562261377656,1.98141275622518,1.937773998923736,2.2037291283215463,0.8134439086754479,0.7696910678578137,1.6683832402158014,2.0351488535198303,5.131253112869641,9.316736489926202,10.246936193743958
W2350,0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2350,3,0.0,0.7824336303929131,0.7538628015976053,0.0,0.0,0.7450282254019149,0.0,0.0,0.7355562045417285,0.0,0.0,0.0,0.697025832310716,0.0,0.7196346390260456,0.0,0.845747018856342,0.9415790106949686,0.8260518177269043,1.000294582745317,0.6406100654944871,0.8775218808898881,0.6025693722499031,0.0,0.0,0.8456514875757424,0.0,0.8489898031962301,0.0,0.0,10.155290708974391,2.2543748246413644,4.299771837424764,2.8601437052012546,4.8156191793785,5.561505916247805,3.4052063989394044,4.212415711441497,0.9428849201509476,0.5947394017632386,2.596991398172442,3.2737405309256005,3.626946374389614,4.919279903344584,5.909647466166235
W2350,6,0.0,0.490352616002043,0.2294388856879999,0.0,0.0,0.6992858440596852,0.0,0.0,0.4127751813599761,0.0,0.0,0.0,0.334108593634033,0.0,0.3039192372818838,0.0,0.2982429103627107,0.4360377992351794,0.2754200992713649,0.5740264532038283,0.4882909966334832,0.5289279833729318,0.2862511400368827,0.0,0.0,0.5885065521409084,0.0,0.2590001755236562,0.0,0.0,0.2834803799999768,1.4058829836137043,1.774272318999997,2.4034266354634064,1.2976022370291287,2.0402792741350093,2.6474258382993416,1.5232784708909408,1.2371262625284405,0.633671046689075,1.992990446718023,2.098392909588834,8.289743522204597,7.258036166559186,9.176602234109197
W2383,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,3,0.0,0.703692170845175,0.5103311672282601,0.0,0.0,0.5584719175936905,0.0,0.5576945009050067,0.6603469646468014,0.631074016667496,0.6783165956265255,0.0,0.0,0.0,0.5688762578917896,0.0,0.6307923682996016,0.0,0.5956860580656345,0.6739635814177207,0.6898344080327773,0.6486938013809329,0.462031544238876,0.0,0.7279710775579987,0.6369659413242321,0.6903594112854311,0.0,0.5873225847286848,0.0,8.63983569801414,2.257412869500788,3.985620456865367,1.990574800759482,2.8134821887049504,5.436424384123812,4.381724431309348,5.186220016102786,3.2025687382605708,0.4686415652182158,1.6896288777079491,3.3053135030100096,4.398546724713548,5.174672118702844,5.199112454228366
W2383,6,0.0,0.4531221478835401,0.1687215632929242,0.0,0.0,0.6634241312562847,0.0,0.2510001487952099,0.3596157464679702,0.4615993394301397,0.2452879261321679,0.0,0.0,0.0,0.2065176042461713,0.0,0.279306448104866,0.0,0.2201932499018059,0.4009643479889009,0.386819441405159,0.315235588184026,0.2697785649488926,0.0,0.2786354329286581,0.4065257846825972,0.5167462061646731,0.0,0.3218552077431978,0.0,0.259151868080491,1.8625196921836,1.21259414094183,2.8503856098138107,1.7051052384037282,1.7844393702958197,2.179214096751403,1.238556180184619,1.598906384288587,1.2233284107748077,1.7742752742331422,2.5135228205397357,7.606010130214189,9.175838754722248,9.564440054109978
W2390,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2390,3,0.0,0.8722302435416294,0.6970336660799675,0.0,0.0,0.7540180467220381,0.8451802724325699,0.0,0.0,0.0,0.5968263869631267,0.0,0.9699335138038482,0.885955387827656,0.0,0.7402683609221907,0.0,0.8789277847914959,0.0,0.0,0.0,0.0,0.6491823710741907,0.0,0.0,0.7790022889040275,0.9391285020469596,0.7692332948065614,0.922529563877094,0.0,9.878280242651844,3.289899625298536,4.520851915168159,4.18835185674024,9.30224210454071,1.5328678413682002,4.117948653236183,2.913401067604481,2.928092114561938,0.3377039348694515,2.848431902532373,1.6740250128383674,2.9090289464911456,4.719820840469605,4.387707459583568
W2390,6,0.0,0.4813531873448641,0.2775474795323862,0.0,0.0,0.7783203117640257,0.3892373581277171,0.0,0.0,0.0,0.3578837067391155,0.0,0.3137305689278177,0.3062141048730775,0.0,0.2218881010901812,0.0,0.510727585950675,0.0,0.0,0.0,0.0,0.2105625000143792,0.0,0.0,0.4674129074376471,0.5016379464384276,0.2938941576936077,0.446534800643812,0.0,0.3438721442023813,1.8102272803927508,1.8716606713353303,2.4413980232100174,6.306145707104449,1.253008445826369,2.1359417890971515,1.171500092041923,1.298212667217209,0.7326891447318561,1.7994857823502564,1.4715929816857125,5.240203934982672,9.2585979047799,9.497918991938008
W2422,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2422,3,0.0,0.7872623964642483,0.4771609144642232,0.0,0.0,0.5651096280324517,0.697567067485825,0.6051213653004718,0.8055870748581291,0.8772907239144703,0.6501187562560579,0.0,0.0,0.0,0.6934609823109286,0.7251189802065101,0.0,0.0,0.0,0.825171531684587,0.0,0.781752188121338,0.0,0.8358430469966127,0.0,0.0,0.8398092748637295,0.0,0.7246036417141308,0.6822641162808154,8.589531488225862,1.6942325091270216,3.3145464979451726,3.472270917619169,3.807058237904681,4.432885483802531,5.033081393715098,2.2236254742107544,2.9916185740793875,1.4554993370246792,1.291732838768917,3.819290412200411,4.107778361128443,6.052803127706445,3.8521676990767695
W2422,6,0.0,0.4683440657364669,0.1820870567383268,0.0,0.0,0.602133108534902,0.4554889095038034,0.3723563036497004,0.5472663119687577,0.480258218479286,0.3117449063524448,0.0,0.0,0.0,0.2508928020277906,0.2170808408728171,0.0,0.0,0.0,0.3736471098958066,0.0,0.3901997550912358,0.0,0.3525722257902041,0.0,0.0,0.4576881822229964,0.0,0.4155750066712793,0.3804185461990022,0.1951628422701484,1.66618674689633,1.06689343876189,2.581536585901994,1.8006673171194538,1.4260390469923765,2.1310977085445293,1.3849209358596135,1.6445723658824405,1.5639750552237917,1.1596562351280866,1.6506744325720928,7.637251696272049,9.377630783984076,7.7443186674540145
W2502,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2502,3,0.0,1.0136449806815886,0.755277732078449,0.0,0.794003879694917,0.0,0.8633548907645416,0.8687324381072576,0.0,0.0,0.0,1.0055827318841355,0.0,0.7419884433340608,0.7959343139402574,0.0,0.0,1.058788726622926,1.04224314332706,0.0,0.7896021559738865,0.0,0.0,0.0,0.0,0.0,0.0,0.9016601566765248,0.0,1.0819787247760615,7.269895088348392,1.8508494224706136,3.289660534761149,3.328280069905696,2.8526624569194547,3.1633482990326867,3.6822781728849914,4.156133067536728,1.2168175265234722,2.131601957451964,3.498236680106753,1.5933539230282,3.650629264916364,9.086481950595322,6.131091968404835
W2502,6,0.0,0.602477231596324,0.2689042359867201,0.0,0.5688073034308678,0.0,0.6321233730248417,0.3884368465759866,0.0,0.0,0.0,0.3744208901962269,0.0,0.2848440770579403,0.3966650685587916,0.0,0.0,0.4971854157145066,0.3030587033774009,0.0,0.4880943849998746,0.0,0.0,0.0,0.0,0.0,0.0,0.3149010537978617,0.0,0.4528806605688658,0.3003367920123134,1.7302470029646717,1.4464830062519052,1.8442158116726275,1.6274529468107468,2.042947397280908,3.0666060845871224,1.7267017178212587,1.226093000729965,1.8437034947067945,1.8989100039732807,2.1000135412374976,6.91401090468626,11.331808824820834,9.094207137269713
W2516,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2516,3,0.0,0.5777071143562321,0.5393840371869535,0.0,0.6347861545762535,0.0,0.5488265464316955,0.4705313320379805,0.6429656052779447,0.8248346027993771,0.0,0.0,0.6648507325597229,0.0,0.6465491147833705,0.0,0.6652541619307155,0.7050995823394217,0.0,0.0,0.0,0.7263584724260916,0.4207609912604884,0.7205728792742221,0.6687706339339081,0.698713532171757,0.7054437807535809,0.0,0.0,0.6885051770639475,6.476777623995973,2.073215988331537,3.824006092423768,3.3192876558118343,4.32505496869339,5.304789878676121,5.955849820904286,2.633468357115515,1.8863391847917497,1.3367282372387932,1.4103026838929915,3.4095386249039463,6.01456532207526,6.890247615983608,3.475837091658466
W2516,6,0.0,0.3654893812785439,0.1362067655644998,0.0,0.2959029885906707,0.0,0.3752917986761021,0.2133246463262032,0.4567639334791855,0.4492928921473956,0.0,0.0,0.2755198453494731,0.0,0.1679017513570339,0.0,0.2789177436593891,0.4004673641394968,0.0,0.0,0.0,0.3931592468472183,0.1645872579737902,0.2817356807803695,0.2310198000070534,0.3416530904963672,0.380727704277881,0.0,0.0,0.4006768945491427,0.2935785964355795,1.616033756334074,1.193931295115006,2.469654214695673,1.892281234299105,1.6766407666023475,3.177031552560501,1.356130230587392,1.126350229286999,0.7537069306809501,1.4946888054357037,2.0546877009875946,10.19908541920878,10.903126596694108,6.995441423677661
W2607,0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2607,3,0.0,0.5469405157097937,0.4831856006065838,0.5408861367185318,0.0,0.0,0.0,0.0,0.6734618565616463,0.0,0.0,0.682633555413808,0.0,0.0,0.0,0.0,0.6724345720759046,0.9253999953601376,0.6933586006050936,0.6485072658951083,0.5933969722917232,0.6966809288896733,0.0,0.7557070812010008,0.0,0.654387539369307,0.7124653296320151,0.0,0.773725276627804,0.7869183514076545,7.363656086283445,2.3147178596906937,3.352922523927914,2.8978496394987605,3.8776394347360528,3.832827976258281,3.387447208078454,3.777089051036416,2.634193730198389,1.7760351830772807,2.7385647265666577,2.9302695219774257,5.129924871559615,4.987426151639325,6.815546896517732
W2607,6,0.0,0.4454512007942318,0.1522482871791134,0.3026828967148034,0.0,0.0,0.0,0.0,0.4924750760982279,0.0,0.0,0.3185494757541927,0.0,0.0,0.0,0.0,0.2992085635041449,0.4473316736143682,0.2051537707032268,0.3717565608729583,0.4392540650044782,0.317434775557908,0.0,0.2353537666711775,0.0,0.4104483792547258,0.4811265460039519,0.0,0.2921318762371838,0.3025470351465877,0.2507382553536527,1.528840368032479,1.7714485248985774,2.375241795740842,1.340577770112459,1.488465229934677,3.233090992354151,1.638657616830914,1.3485576001281294,1.4623497344848688,1.1310546574265028,1.673913597512885,9.766356670254163,7.561914068981405,9.137449988437098
W2628,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2628,3,0.0,0.7954667383066157,0.6688606427743677,0.6707205773353825,0.0,0.0,0.0,0.6098867029963819,0.8076013235057223,0.0,0.7172096741830444,0.8489124214969623,0.0,0.0,0.0,0.749338552651686,0.9111418439326128,0.0,0.8969139555144722,0.8764201825288728,0.0,0.0,0.0,0.0,1.014211907629874,0.0,0.9278752132875676,0.7288714639189344,0.0,0.0,8.9945238098422,1.8423687267044744,2.861985089280002,3.090031463347528,3.7749504415250064,3.117161073066467,5.365006723211113,6.166420654241232,1.3309230532508285,1.0605225111736372,1.8139682788656923,2.433773925473884,4.047159185353537,4.831282134457136,8.944805066778759
W2628,6,0.0,0.5387161535578079,0.2204312221450663,0.4105003036367441,0.0,0.0,0.0,0.3936145627474952,0.5612197304492821,0.0,0.2662511391933765,0.3451769382850037,0.0,0.0,0.0,0.2267234679948703,0.3089749835623768,0.0,0.2269591123976572,0.3763537692673031,0.0,0.0,0.0,0.0,0.2766519566939123,0.0,0.6759477088814558,0.2913932049732982,0.0,0.0,0.3985813990614993,1.9910932022017924,2.1839154176524187,2.325571412269892,1.7939261769639652,1.4183499565217506,4.7139634814064255,1.822340834861732,1.0305880990361702,0.9985764938381656,1.21068484589043,1.092196290909586,7.57675751488868,8.318208909069845,11.534854157911132
W2653,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2653,3,0.0,0.7775339428511856,0.6306138462069196,0.7151080534419162,0.0,0.0,0.7240284895498647,0.0,0.9828835951541848,1.0884861180231158,0.0,0.7630430475732513,0.0,0.8145352422372752,0.0,0.6359023140399183,0.0,0.9089075893740628,0.0,0.0,0.0,0.0,0.0,0.0,1.0214827918262677,0.0,0.9762127869147856,0.8546625024284585,0.0,0.8402876561470537,7.974680415001294,1.1991426684656823,3.843665192812823,4.571936502211253,6.393013801646182,2.9007596847394286,6.156779554825499,2.4654001727122288,1.9674501434590856,1.7842901368665838,2.4494855949031966,1.083765548547211,2.5058578284032653,6.20041006549537,7.0504792712247
W2653,6,0.0,0.5802037782785178,0.1956446046068475,0.3572401133607432,0.0,0.0,0.4867489930023981,0.0,0.6990144838071957,0.5449508515623194,0.0,0.3670821825642031,0.0,0.3002442508838578,0.0,0.2015011579109368,0.0,0.4911635392192603,0.0,0.0,0.0,0.0,0.0,0.0,0.2999432737586558,0.0,0.461201017019664,0.2668541581231485,0.0,0.5268569143561003,0.3620735691411116,1.6445925292765855,1.244143962969802,2.253360851213976,2.196389939206852,1.0460234826080392,3.808405023630857,1.5276755318976951,0.9188545823964812,2.004581336775209,1.7954790431240537,1.3236861137741929,4.278796038845318,12.081189080739524,11.69446426705062
W2748,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2748,3,0.0,0.690471211612499,0.4746297241748695,0.5881940468803369,0.0,0.5879876611124268,0.6737428475236732,0.5673927513822145,0.0,0.0,0.0,0.0,0.674237118080141,0.6515164259894716,0.6095834412664242,0.0,0.0,0.8004564148718437,0.0,0.6973182006514091,0.0,0.6201826972038578,0.4305563775501309,0.0,0.6009692331238424,0.6485847837436927,0.6706428343108366,0.5770757599419798,0.4729788734783094,0.0,9.421130632607708,2.346789800334987,3.5234128253500905,3.1577538298557206,7.645442995654093,3.41420245516061,4.218446219896903,3.166081357619653,3.163558488073852,0.4716159438543502,1.7708893035021682,3.21797886126448,3.154946444533003,6.133399633313629,5.382150428160258
W2748,6,0.0,0.3925220753028321,0.1861025652055443,0.2696719038022236,0.0,0.4567811664125548,0.3592532562308843,0.3332597805765898,0.0,0.0,0.0,0.0,0.3329789834174698,0.2749247447767449,0.2914747471427071,0.0,0.0,0.4151582886208222,0.0,0.4287105942933105,0.0,0.5537534602415245,0.2144083586163274,0.0,0.2394433336336157,0.3185882853173424,0.3868607056587908,0.1982325000102981,0.3380819461348888,0.0,0.2610618381132744,2.3007433125025445,1.5668858410715183,1.7160698789523192,3.008801838872696,1.5831949839618369,2.002936189152352,1.4189347527374776,1.3621096988400534,0.6792131324724258,1.6515837428922118,2.2063636667325697,7.004849952620467,9.684620533947305,9.975985435863628
W2795,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2795,3,0.0,0.5062138617507752,0.5058107748578264,0.6636451107412847,0.5462059149552101,0.0,0.0,0.6205619395959413,0.0,0.8027606199805039,0.0,0.6093538880919154,0.7203778188837252,0.5463831245422655,0.672524881272851,0.6746379032704439,0.0,0.0,0.8322225199411674,0.0,0.5655161578009271,0.6991128514320566,0.4462163033265288,0.0,0.0,0.0,0.0,0.7290638930318952,0.7432289652826631,0.7066053271559191,9.586061180108748,1.4050176826215657,2.603393502301837,2.315193212018244,5.231387872580952,4.195174630228506,4.4856796828086285,4.28881731582341,2.519046627516476,1.9127101174299208,1.5187126848468255,2.925073573059679,2.918592522994912,7.834100481705436,4.759200301522693
W2795,6,0.0,0.4975346507147979,0.1443556248684008,0.2661092845299087,0.3993399988480551,0.0,0.0,0.2393483612416468,0.0,0.4394576534559694,0.0,0.3098970641355612,0.3709515281675988,0.1794890391195874,0.179045351197487,0.2564368899108051,0.0,0.0,0.2120613831501936,0.0,0.4794544303681108,0.3920171050149714,0.2796163700011966,0.0,0.0,0.0,0.0,0.2246139933949411,0.4025520891999224,0.3320042953080885,0.29028295619358,1.925989032541587,1.0223635868211107,2.169842914826165,1.66637081768442,2.481906619008206,3.4801946630604403,1.5890724306065505,1.440506323268034,1.085271180547338,1.5206031865244285,2.341207889534098,6.846266422490718,9.904419971108863,8.958126211891063
W2798,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2798,3,0.0,0.4886502576998957,0.4909709785061938,0.6321968991753018,0.628310379310997,0.0,0.0,0.4197403772422001,0.611243783747667,0.0,0.0,0.674288764484595,0.6377154470991728,0.0,0.0,0.0,0.6797776772471389,0.0,0.675899406350215,0.7768349414758051,0.0,0.0,0.5090190215123314,0.7532174787962945,0.728449005760312,0.6378131441217001,0.7026292312395587,0.5958399834840491,0.0,0.7471575198556412,7.977857995944652,1.8236132138119936,2.7453569421450235,3.5182736158440897,3.768002180071186,3.1107129115928407,4.850838222280039,5.377338747597016,1.3157241202607726,2.064466971367098,0.913951203770866,1.824205902834457,6.210287333815463,4.720895398977312,7.018017693277104
W2798,6,0.0,0.4194973414261642,0.174864655278646,0.3003500028460302,0.3306055032019439,0.0,0.0,0.2929983804751191,0.4307296382505736,0.0,0.0,0.2914979229435048,0.2948869899676296,0.0,0.0,0.0,0.2279661601126176,0.0,0.1709940986257665,0.3450565862216976,0.0,0.0,0.2263472340097499,0.2456232121123657,0.2435195329805637,0.3567842489896085,0.3912876015588622,0.2285418206218177,0.0,0.3460256889240045,0.1840417864420944,1.9339298666165663,1.04961632118078,2.458055309012263,2.208868632774286,1.0916779481616217,3.371783614487021,1.4918906380933457,0.9276565928055744,0.7346828052441263,1.1955315249156522,1.3727139475106578,8.171164510929264,7.0923878995303,10.284444987994796
W2866,0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2866,3,0.0,0.9410804170420184,0.5845966520268998,0.7175022711632708,0.687267029620483,0.650099908564567,0.0,0.0,0.0,0.0,0.0,0.8596995226447433,0.0,0.5216208104119541,0.9286893907367172,0.6860049799688644,0.0,0.810406778346989,0.0,0.772882817769838,0.0,0.0,0.4910238555477443,0.0,0.0,0.0,0.9074640624136624,0.736771668308585,0.0,0.8615963267103083,10.1297115882581,1.796567355483189,3.300495128679064,4.367216011025412,5.719767617621083,1.7303587987650355,4.24598237455218,2.7416628593636863,1.8527834448582765,2.163410058819086,2.101232850647392,2.1264903665159203,2.926995946206491,6.33269065346324,7.600633423030276
W2866,6,0.0,0.5127059598506163,0.2339731393533327,0.2301447262033736,0.4138381543798977,0.4838132924320606,0.0,0.0,0.0,0.0,0.0,0.4134660631707035,0.0,0.2343430238918839,0.3795855648019933,0.2113815585793345,0.0,0.604855207025278,0.0,0.454199117699462,0.0,0.0,0.2621912641471222,0.0,0.0,0.0,0.4525532086359031,0.3169688115609189,0.0,0.4155623457172367,0.351137649064868,1.7247608092767464,1.074952236767443,1.9758153459769632,3.1087261593606907,1.318570667726601,2.3904442216882664,1.3300767065907966,0.9968877586808678,1.570531510346216,1.7717620186608816,1.5037067574204694,6.005932440334521,9.851012170308657,10.91002499112877
