Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0520,0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,3,0.0,0.0,0.0,1.3095094449609237,0.0,0.0,2.4469223228254573,1.797202375136182,2.554129165707391,1.4377569987240533,0.0,0.4613621228665928,0.3707227858787288,0.6500187256152334,0.0,0.0,0.0,0.0,0.5307564138691505,0.5305209442179489,0.7382782916467148,0.0,0.0,0.0,0.7048326545816942,0.0,0.7138342671104309,0.8755625360536389,0.4369525198312863,0.0,0.1953607669659851,0.4559219158066187,0.4969079610111466,0.5488516514523478,1.4936151928831929,0.2432879558604771,0.9329693500970672,0.7379423638870841,0.6505611318956681,0.4334672147092233,0.379141356934464,0.6377957506182184,2.800855706589789,2.521953427772751,3.0745723310392337
W0520,6,0.0,0.0,0.0,0.9308771162124952,0.0,0.0,0.8064650179021513,0.6866873079177035,0.9298449579558812,0.436878094891545,0.0,0.1527594356041843,0.2006996467889951,0.3096491098640658,0.0,0.0,0.0,0.0,0.1832679274341481,0.2078509358855835,0.2870592649298048,0.0,0.0,0.0,0.1984793841870927,0.0,0.2389971806881306,0.3258591620391579,0.1921607148402525,0.0,-0.0499747208774841,0.0235499524073386,0.0235457167349206,0.0087988146297117,0.1671390587697862,-0.1015389833740537,0.0015691957856629,-0.0409354095511629,0.0484719810282252,0.0184104621400882,0.0363589366959044,0.1367229325839374,2.6175695278650863,2.1792576026265262,3.320402152701282
W0527,0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0527,3,0.0,0.0,0.0,1.0050841129786503,0.0,0.0,1.810762117537148,1.435794147656169,1.92652711787508,0.8790900014078024,0.5441535476969375,0.3033753080816167,0.0,0.4822126289249261,0.49332052859627,0.0,0.6033332191457542,0.6283390722123472,0.4266142062563879,0.3934628523772593,0.7171359560227365,0.8403106738976828,0.5006808349867601,0.3039237451232424,0.5423585929730197,0.0,0.0,0.6530984979805983,0.4923198550390876,0.5070497044585027,0.0889773580690007,0.639078283748351,0.4673381826217073,0.5064865622858913,1.2932087712367035,0.3560269538720009,1.1146727609397302,0.9756517907724076,0.5236804538546198,0.6571845088234964,0.3713373939732636,0.4894706623083901,2.888271679042188,2.437984698875612,2.857816563368245
W0527,6,0.0,0.0,0.0,0.8936067493458856,0.0,0.0,0.6054493075129428,0.7044964378796095,0.8020546260140506,0.2949968524058985,0.2527943158327659,0.1072478694789442,0.0,0.2403989044079444,0.1425272253121746,0.0,0.2966296322868337,0.2126990447258475,0.1325602579348989,0.1207411317506529,0.2066594126318978,0.3229064493424635,0.133213084787751,0.097779746615545,0.1422357442840156,0.0,0.0,0.217530029989856,0.1377401864739302,0.1371381396254833,-0.0494183749321564,0.117876086620126,0.0185270291248565,0.0248431168428488,0.0979435597677942,0.0722342389793912,-0.0265652164272359,0.0910857311698576,0.1446047304333425,0.1524736386804265,0.0510502771846253,0.0343052666724256,3.1066077984757894,2.0750105929502984,2.336169523379514
W0539,0,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,0.0,0.0,0.0,1.6231798734654168,0.0,2.554735110765698,0.0,0.0,0.0,1.3347076129736273,0.792751348057611,0.0,0.422519319028095,0.0,0.0,0.0,0.0,0.8873882533159854,0.7135338242588085,0.0,0.0,1.3599464480837535,0.7824020361211244,0.4840461634536183,0.9481043191700316,0.0,0.9228633839025498,0.7920775130663983,0.5946469601186224,0.8022177685767433,0.2139417465938077,0.444707121507231,1.040489434176583,0.5011194440723289,2.0864587777129207,0.4727611615800894,1.5011982089852292,0.896796510020821,1.082676353438446,0.3740296030486252,0.5059339509693765,0.3552423738317497,2.388742870048344,2.2796843529378057,2.660648954524585
W0539,6,0.0,0.0,0.0,1.0778070367463826,0.0,0.9532564848649808,0.0,0.0,0.0,0.5448532389768569,0.3688910488572921,0.0,0.2541088571613186,0.0,0.0,0.0,0.0,0.3583672378665616,0.2113895906643828,0.0,0.0,0.6510689732070482,0.2167321349910844,0.1443231202684035,0.3576597774936166,0.0,0.3184998590169631,0.3854659346476109,0.201006624858496,0.2361657778747843,-0.0359868895571515,0.0681085712577054,0.0121905057707176,0.0806177091155141,0.3120150572668696,0.032142066361111,0.1766268106677721,0.0512842943968001,0.3763739430884704,0.185447411752099,0.0504469815023816,0.1562700972041512,2.781460441885262,2.8289947599368483,2.768372599168484
W0554,0,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0554,3,0.0,0.0,0.0,2.294731193911295,0.0,3.0824560194576365,0.0,0.0,3.7148627299776655,1.6433871741459418,0.0,0.0,0.7038992954795917,0.0,1.1786610110047486,0.0,0.0,1.5443377759939347,0.0,0.0,0.0,0.0,1.1078030866793245,0.0,0.0,0.0,0.0,0.0,0.0,1.1729778726682962,0.1689624012543324,0.4618248023373955,0.4728103753564671,0.3810985421153073,0.6355767863901836,0.1558306921048543,0.7708771085950852,0.6252288525951426,1.2880427995211032,0.7333419888272608,0.5486714678251887,0.4511833600528562,2.3764683280332557,1.811864429856724,2.2988266138132274
W0554,6,0.0,0.0,0.0,1.152298439817953,0.0,0.909587350809406,0.0,0.0,1.3206667245951933,0.6286636366999733,0.0,0.0,0.341388202229467,0.0,0.4028794597571912,0.0,0.0,0.4610271076925362,0.0,0.0,0.0,0.0,0.2604351249154333,0.0,0.0,0.0,0.0,0.0,0.0,0.3244672652580889,-0.025366379973071,0.0036138539387557,-0.0856641174225611,-0.0225195579927041,0.1797146674063149,0.0573635866437515,0.0363179021150026,-0.010957684882143,0.3624735095976124,0.2318540021631196,0.1318451697534049,-0.0257144690565622,2.39125764737176,1.8959166996577053,2.3713403122916827
W0555,0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,0.0,0.0,0.0,1.4738843675683575,0.0,2.95443710626896,0.0,0.0,3.5103174857663677,1.7400853686219766,0.0,0.5013799998218094,0.0,0.0,0.0,0.4451624096547196,0.0,0.0,0.0,0.8994957870512863,1.1427677596083892,0.0,0.0,0.0,0.0,0.0,0.8797106701480137,1.1922174150925795,0.0,1.2214195505429022,0.1122884809124498,0.536211260403086,0.7384879997304463,0.464516810972823,0.8654241510129016,0.1904528425949187,0.7626450377697589,0.8600223196602499,1.026610868389306,0.6311148693070792,0.5289507425004982,0.5867391892441982,2.8427041385428606,2.031568841196536,2.977808155130176
W0555,6,0.0,0.0,0.0,1.3489673746416897,0.0,0.9606570815628576,0.0,0.0,0.9546838081328212,0.5717499511717505,0.0,0.2411819050684338,0.0,0.0,0.0,0.1281875985306975,0.0,0.0,0.0,0.2769520178955958,0.371944326952156,0.0,0.0,0.0,0.0,0.0,0.3763952328123611,0.4392296074401966,0.0,0.3342132114647624,-0.0293584529647134,-0.0263505472791131,0.0496530384074171,-0.0090927267849274,0.0841732853052312,-0.0037239926047856,0.032866843796141,0.0691144213155088,0.3025030171696122,0.2185119029232972,0.1439520207089812,0.1265087109667627,2.0284845114671635,2.1525854836315688,2.295260840123865
W0563,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0563,3,0.0,0.0,0.0,2.0379696802187977,0.0,2.3249517652378064,0.0,2.3413468852056094,0.0,0.0,0.0,0.593852133440595,0.5468582985753249,1.1352534776962524,0.7656636160199483,0.3386421809837166,1.3498826037133171,0.0,0.821362282018204,0.0,0.0,0.0,0.7474840832873619,0.5925668228113763,0.9556601855099034,0.0,0.0,0.0,0.0,0.0,0.1071150899068164,0.6579454884727729,0.585969384664172,0.6101270995136097,1.6089820800675667,0.396645208195825,1.5737394408359575,0.6424775204220855,0.4554759572070937,0.8658227639770287,0.3210851670941321,0.1415167695733396,3.332795966961541,2.7085949569265293,2.4527287381348115
W0563,6,0.0,0.0,0.0,1.2974634689410989,0.0,0.934161055639552,0.0,1.2389456820195446,0.0,0.0,0.0,0.1661738493741842,0.2913147443792094,0.42478788891478,0.2254419790146279,0.1072543418820187,0.5024453261384242,0.0,0.2406977256048214,0.0,0.0,0.0,0.2185402289582774,0.1577777107001767,0.2907857421510689,0.0,0.0,0.0,0.0,0.0,0.0636450912271159,-0.0564496803049113,0.0160917133735884,0.0303636286844936,0.1982415602913558,-0.034381125987282,0.273062933241416,0.0585094894790077,0.148374688398148,0.1891365450913703,0.0185852935372208,0.0634754687938509,3.465727536661262,2.199875548328291,2.8469552902625668
W0576,0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0576,3,0.0,0.0,0.0,1.562381792293146,0.0,2.9905629521914747,0.0,2.2119692731533336,2.5422368865920904,0.0,0.7504517067960763,0.4760336415527109,0.0,0.0,0.688443883990502,0.0,0.0,1.1873414829924132,0.0,0.0,0.9780112808291508,1.2391866922665922,0.0,0.0,0.0,0.0,0.0,1.1424193520308927,0.8189621997082417,0.0,0.0855267096413221,0.3714230570084071,0.4293284884896813,0.3611039584231391,0.5269758197679545,0.058816666999597,0.8367359402434683,0.4510770128707565,0.790457947700969,0.5371971883410588,0.2848610446285953,0.6642150650430537,2.3368213401062365,1.88302262231313,3.201371159943954
W0576,6,0.0,0.0,0.0,1.0197858981944836,0.0,0.6907237738944549,0.0,0.917687653892002,0.7555755337514933,0.0,0.4384695659737622,0.1778820010443739,0.0,0.0,0.3054412592556778,0.0,0.0,0.3355086199624422,0.0,0.0,0.3078280712275938,0.4964485035423214,0.0,0.0,0.0,0.0,0.0,0.3674322636578243,0.2251995145751434,0.0,0.031883448448669,0.0203298456392992,-0.0084329059530913,0.0155360903839941,0.0084845836925966,-0.0195787020847266,-0.0027050307222246,0.0471253289336764,0.2408359934878054,0.058501317993995,0.09993310502438,0.0301117771822624,2.2303966999956937,2.209977719317996,2.5294609950911755
W0581,0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0581,3,0.0,0.0,0.0,1.4133113099820864,0.0,2.077757301142701,0.0,2.024212014627442,2.6970071980569523,1.1988478789424162,0.0,0.3954090695317286,0.0,0.7783492011755613,0.6034413462762398,0.0,0.0,0.0,0.0,0.6006058495285075,0.804715696574821,0.0,0.0,0.0,0.9199714954272428,1.2316347157228775,0.8330207302071716,0.0,0.0,0.0,0.0806401373318285,0.4248010761586219,0.4867490508148927,0.573671061028788,0.6624575971946092,0.2727971894538072,1.0046145738682768,0.5899174946145844,0.6613761911101235,0.5959617873901482,0.3091327113767378,0.424242836798503,3.750839265174681,1.714801318429373,3.5974684726805144
W0581,6,0.0,0.0,0.0,1.202709000178452,0.0,0.6611586873324131,0.0,0.6778038000178825,0.724727017058398,0.3988360223402344,0.0,0.1405679722753113,0.0,0.2705208753692922,0.219611513025869,0.0,0.0,0.0,0.0,0.1785575907476084,0.2729210192127296,0.0,0.0,0.0,0.2687887203177547,0.7231000450465767,0.2364737866978606,0.0,0.0,0.0,0.1057026491812353,0.0142949796069328,0.058224693977306,-0.022015570394433,-0.0161788710111952,-0.0083700823105434,0.0588900212414866,-0.0274048718042953,0.048516257771783,0.0441791656728581,-0.0142029667491985,0.0165665181251772,4.089223045889043,1.9081947803455503,2.1365620506638394
W0589,0,0.0,0.0,0.0,0.375,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,3,0.0,0.0,0.0,2.594515249423281,0.0,2.8205999065952065,3.330362461643776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3476625921961118,0.7830853954062154,0.0,1.69585399939942,0.0,1.259177484415323,1.2332283509935875,0.0,0.1090218620736584,0.2783172723902178,0.3101214679547849,0.1753849098578755,1.192506766657207,0.1209306487671064,0.6010011109813764,1.0239387309320451,1.356948892718013,0.6373204625731245,0.6767968566911855,0.4916818061039664,2.679720644970172,2.877704206091489,2.3804917887483152
W0589,6,0.0,0.0,0.0,1.489565097336761,0.0,0.8452847536218548,1.0378180200344074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3842051494554551,0.3092530193428378,0.0,1.163775858648674,0.0,0.4811075776519709,0.377660946354399,0.0,0.0494020760397925,-0.0430008460351029,0.0977191745225077,0.0583562515541974,0.1691715423796234,0.1073505661001108,0.0177064609029396,0.1456863704902938,0.2710757704985599,0.1019549403205954,0.0768070677628124,0.104963408818955,3.088475228354694,2.2943001004086505,1.5470376061469628
W0591,0,0.0,0.0,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0591,3,0.0,0.0,0.0,1.7856551347092646,0.0,2.959847130077802,2.880681394666229,0.0,0.0,0.0,0.0,0.8460757910103048,0.7472990833623951,0.0,0.0,0.0,0.0,0.0,1.1655900154836436,0.0,0.0,0.0,1.0698599944457308,0.6967692051098797,0.0,0.0,0.0,1.3047187549834036,1.0945712397250722,0.0,0.1510997824759239,0.4480619922016635,0.4647480707447309,0.3488496275385475,1.9479519431422136,0.1724147776774119,0.8885202133307895,0.7506985367117484,1.574717868226957,0.5908613237205486,0.6397449580207142,0.358729480409268,2.242609284421579,2.4456694005022643,2.9531988751805165
W0591,6,0.0,0.0,0.0,1.3647822762668746,0.0,1.0346086849159488,1.1307669662753712,0.0,0.0,0.0,0.0,0.3242306767877777,0.4577541251020843,0.0,0.0,0.0,0.0,0.0,0.3353403525461045,0.0,0.0,0.0,0.341340134797701,0.2604546534301521,0.0,0.0,0.0,0.500347369333067,0.3261303459242346,0.0,0.0801580173505347,0.0132615771377291,-0.047421302301497,-0.0163372338677368,0.1985273316579158,-0.0191740257778064,0.0580577863398396,0.0598707225599932,0.3790862077600422,0.1691802133316624,0.1171468678236468,0.0431410652693846,2.352035400377988,2.7449018107379537,2.5794770443741672
W0598,0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0598,3,0.0,0.0,0.0,1.0931081057779133,0.0,2.107193537570986,2.149511959241628,0.0,0.0,1.0885748898675247,0.6641211356094234,0.0,0.4688495918095043,0.0,0.0,0.3354374473540273,0.0,0.9317854798493792,0.553684790447051,0.6299589169809892,0.0,0.9956727950261376,0.7394177986439489,0.4617831404260526,0.0,1.1758774984708344,0.7296266398981887,0.0,0.5568039417062169,0.0,0.1707870738402523,0.4699067503915269,0.5921015384215241,0.3027460269836687,2.0808536240883995,0.2558217513807335,0.986359344635288,1.2234408041725218,1.2843153002774628,0.2877716228390329,0.9127768898646774,0.3465842530524328,2.424842272616126,2.150027562585414,2.950343070523913
W0598,6,0.0,0.0,0.0,1.109461777322266,0.0,0.7176617365655322,0.8149383087664168,0.0,0.0,0.4164296461530157,0.3762397793889425,0.0,0.2173925274485453,0.0,0.0,0.0848485158287083,0.0,0.3492704176346635,0.2023993008067883,0.2333256618143923,0.0,0.4649124340503347,0.1855402438396687,0.1451640067329487,0.0,0.8379321118736768,0.3190773390533435,0.0,0.1783502553229518,0.0,0.0353003016544442,-0.0425104972864917,0.0741316658701309,0.0605869499507868,0.2430095921931103,-0.0440087323088107,0.0259755479835032,0.0177111935668436,0.2906744580441904,0.0474617195835559,0.1784472388640334,0.1215734459872706,3.1242051843477308,2.1344899093224763,1.87818620652536
W0629,0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0629,3,0.0,0.0,0.0,1.3327606795740274,0.0,1.6692022633461825,1.7216353831453928,1.712535526184159,2.0903059619399182,0.0,0.0,0.4084864787838642,0.3512455105164335,0.6812682652646433,0.6030653494589917,0.0,0.0,0.8155640730121868,0.4931782588436646,0.0,0.7258674182409944,1.1853137667154223,0.4574864110696596,0.3203611763892721,0.6707817314322169,0.0,0.6244657819727718,0.0,0.0,0.5828566371872708,0.0024169286290727,0.4228097897585021,0.3035813503967116,0.4590326330042981,0.9737695891593896,0.2582320623989713,1.218249591285106,0.692039912854354,0.833241351242105,0.6803592357099869,0.4453060467289464,0.5850414826595224,2.4928385467690486,2.440789806884704,3.3508051262207945
W0629,6,0.0,0.0,0.0,0.8097543454033692,0.0,0.6203576934424492,0.6472636815760122,0.61797581175584,0.5314461038214052,0.0,0.0,0.1212791632822445,0.1777947559046298,0.2367107339096767,0.2404440696174526,0.0,0.0,0.222147373006415,0.1890325121522776,0.0,0.2206040019933786,0.3058884314396591,0.1324683591933694,0.1121935608265766,0.1762187918154549,0.0,0.2435194400449984,0.0,0.0,0.1688089414807506,0.0185284030721829,0.0599229373442682,-0.0311897229996842,0.0395963052378194,0.1411676144859522,-0.0240348379421722,0.0986582608657709,0.0403162725993553,0.0744065296071079,0.1457156172388019,0.0345992443621245,0.0907456859918581,2.840105895528433,2.321661467546133,3.2739457222165838
W0656,0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0656,3,0.0,0.0,0.0,1.789577287620998,2.447389752743532,0.0,0.0,0.0,2.452376284237557,1.267840290955463,0.0,0.0,0.0,0.0,0.8677394769251885,0.4206672102392533,0.0,1.3625517600505477,0.0,0.0,0.0,1.50106899185169,0.0,0.0,1.0400636436518615,0.0,0.9145435035138786,0.9902046809189464,0.5936683188145646,0.0,0.1810536338493295,0.2794775924070825,0.6603547676265766,0.4266140859796478,0.8413194950729317,0.2314630834923235,0.7129981339236415,1.0764830268111023,0.6115436885937986,0.4429722945043662,0.697697857014816,0.2880893472669159,2.3323667551553005,4.131162384310312,2.704838229188873
W0656,6,0.0,0.0,0.0,1.0148010632801154,1.0514310952098007,0.0,0.0,0.0,1.0794722549502165,0.4287349684729868,0.0,0.0,0.0,0.0,0.3435652968586188,0.0892720064288931,0.0,0.3610655392009466,0.0,0.0,0.0,0.48352725226289,0.0,0.0,0.3045813970197402,0.0,0.2459647195979865,0.4130273501740544,0.1893843489183061,0.0,-0.0036613579208239,0.0435984769463738,-0.0003824253576166,0.0636428824226884,0.0899346343153483,0.0915352246058626,-0.0188292526631922,0.0085646562731064,0.145715161121586,0.1480970867064072,0.1179089679992302,0.0798530441225777,1.412049471131791,5.092114217609835,3.1164358903155365
W0659,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0659,3,0.0,0.0,0.0,1.5887264374876926,2.2887204395108216,0.0,0.0,0.0,2.393824545824529,1.3596221188473157,0.0,0.4219241088426814,0.0,0.76709649242288,0.0,0.3880030197038846,0.8072652450179663,0.0,0.6501111717695377,0.0,0.8226455215369394,0.0,0.0,0.0,0.7950905999497708,1.1483025125410864,0.9812167075530605,0.9079794995781666,0.0,0.0,0.0395732429844939,0.481239614240262,0.6579833185194933,0.4022016828362584,0.8822726202456772,0.273229885579234,0.8351090301354731,1.101699428075496,0.3757825678790715,0.4752686655305109,0.2404200867201637,0.4435182643595331,2.963191464226706,4.019738994023284,2.5223173573086446
W0659,6,0.0,0.0,0.0,1.0277394003264992,1.0834361921057056,0.0,0.0,0.0,0.9423847119504608,0.4564450476347211,0.0,0.1304493816076848,0.0,0.2212662607988793,0.0,0.0893454748227263,0.3319070919017982,0.0,0.1917692104028235,0.0,0.2791567001128467,0.0,0.0,0.0,0.246378670317631,0.8671213289025423,0.1657637708657092,0.3444018535444536,0.0,0.0,0.0084147650946129,-0.0957206367405019,0.0478326492053485,0.0314702394540675,0.0461900786279044,-0.0260291704795678,0.0784183577392442,0.0129192816244903,-0.0235189717650991,0.0272412109676236,0.0631997709892432,0.0379122515811038,1.8244191993175345,2.705574010734254,3.0586674478064184
W0661,0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0661,3,0.0,0.0,0.0,1.3883367433441944,2.265130233099683,0.0,0.0,0.0,1.755349069884657,1.1844271011003535,0.709831160354659,0.0,0.0,0.0,0.5924951814861662,0.2869876017567783,1.0651987092958777,0.71763575518496,0.0,0.4816813038373156,0.821003319582735,1.2390148540615058,0.6068976909903898,0.0,0.0,0.9691599230790828,0.0,0.0,0.5691995030895125,0.5617437020988533,0.050426624901128,0.7449189756946151,0.5898665508325435,0.5098503473480623,1.2576484925952045,0.2480922814272977,0.9905561902874602,1.109577681990696,0.5210686020724767,0.4754329398776821,0.391266600534447,0.3933654668734649,2.0852067228511006,2.887252734984006,2.9194005657860096
W0661,6,0.0,0.0,0.0,0.9801999926125304,0.9866238401667464,0.0,0.0,0.0,0.722890537497259,0.4069546168344367,0.3068065696617746,0.0,0.0,0.0,0.191815570556601,0.074051445710463,0.4075332110242092,0.2317880837214308,0.0,0.1470739605012112,0.2364344930885806,0.3609926928317658,0.1947195792695331,0.0,0.0,0.8407765628610872,0.0,0.0,0.1434468675789038,0.1823212686809035,0.0477201570804636,0.0795160901626156,0.0704521889951353,0.0227219934107851,0.0408728373354232,0.0473303524168905,0.0108258067829318,0.0499454153605404,0.1346007683680226,-0.0171899029155078,0.0297112056152049,0.0287321217204102,1.7188593042674152,3.037366314779452,2.7541984128452976
W0694,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0694,3,0.0,0.0,0.0,1.6228445526797906,2.3321159316591333,0.0,2.40964887397106,0.0,0.0,0.9737099838433464,0.7493564282423877,0.0,0.0,1.0659996755811083,0.0,0.2493941319684264,0.916128116939369,0.7843609823736042,0.0,0.0,0.0,0.0,0.0,0.4828495380986481,0.6968708674756978,0.0,0.8133827149707995,0.7694540816706251,0.0,0.838678256049598,0.1240111682767421,0.2893746286586953,0.5219810526204253,0.4756237749819447,1.8862620830712955,0.4066284114065439,0.6000409038614316,1.653821317951523,0.6285774236742395,0.3532993995177577,0.3247555464668382,0.403589245655024,2.2805691338701664,3.852014496319556,2.4071991734655724
