Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0101,5,0.3327483407033544,0.3402008395143295,0.144759724897308,0.1939993313982236,0.201403946811521,0.1550759374761818,0.1176648214933656,0.0821642230219056,0.114297305894174,0.0984960777401949,0.1575599538741318,0.102963525320892,0.2229661131317946,0.0943526502734292,0.2231827831958076,0.1035978127947154,0.0684234427752862,0.1036135472969582,0.4586202291649148,0.247652309518694,0.2055966799291778,0.0781597730258615,0.124406225237321,0.183973175885818,0.2935779946032085,0.2389104754735897,0.216455203240002,0.2048567764662736,0.409705286519635,0.2320251755802354,0.129969165362602,0.118476914820735,0.0474974249364334,0.1214283306936879,0.0856593998832246,0.1479737760912735,0.1696464884115796,0.129349226352443,0.1386262128308148,0.1808244760378382,0.2292371900575684,0.2978302528025879,0.1137104142312835,0.1089854128253038,0.0818772080201611,0.0782775219717956,0.2384936926110347,0.1254713737909329,0.2069808527582869,0.0,0.1868041914425489,3.0539335829701963,2.694216147684364,1.3507220035723024,2.448486863912084,2.741766805949903,4.591734083234577,1.4923357400137562,0.7733080544624686,1.2471455908542646,1.663933919489521,0.9912459299767038,6.350074823889979,9.73274434443098,8.231141596220786
W0101,6,0.2677062454369225,0.1896245362254183,0.0341992557853854,0.1269015024996298,0.2374668995424827,0.0983597581820538,0.0939515180170502,0.0848731454314491,0.1328907655952385,0.069678535892376,0.17498227737226,0.1435447076060704,0.1168269147207793,0.0623159199501981,0.0712667996825505,0.1012352157890939,0.0831976351071703,0.093592233802119,0.2365223276372631,0.0751956016049662,0.1006597753667362,0.1580451240330366,0.0507054475957172,-0.0077125662888579,0.1648043845842726,0.1928990930529476,0.1509435088144873,0.1501563183180603,0.1209894025480141,0.1419617243571833,0.0223740237435264,0.0427566910296174,0.203151644591172,0.1601556384760617,0.0477485005424318,0.0119766067203401,0.0963956542689592,0.0374066469862779,0.0555852115488823,0.0774141330822725,0.2565580403215483,0.1150573394657264,0.0825114140928498,0.0545190046876056,0.0710893783201497,0.0923045870829433,0.1147447945812189,0.074826236938905,0.1125633673971536,0.0,0.5507091677130032,1.2138369309688437,1.901438039933152,2.126478438327636,1.8432446264042657,1.4055785906926246,2.388618569492872,1.322566966825395,0.1581847236389097,1.3407830664356164,1.73092948342228,0.6921611062340518,7.960921371942289,7.406731800697273,8.255345874949152
W0106,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0106,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2704758909140815,0.155589645362481,0.2485046022385212,0.0,0.3220062423665812,0.0,0.0,0.0,0.2256729807734133,0.0,0.2955230338197783,0.0,0.0,0.0,0.2071862602789598,0.1172226227005996,0.2642853853843802,0.0,0.3776495901687792,0.152072709171302,0.1197624776962273,0.0,0.2032156707135528,0.0,0.2365290765478718,0.2914215415230547,0.1972688152132044,0.0,0.0,0.0,0.0,0.3008882951971059,0.0,0.0,0.2017666155141642,0.0,0.2865417840689329,0.0,0.3026400249361277,75.57202297463303,1.0021779486937448,0.4352626763180234,0.0139946954343173,0.9929109049834256,1.6635548116637422,1.3592781585488285,0.2708129393940555,0.3969326435912941,1.0873300442271434,0.2906369417018268,0.3814444670701368,1.370600142070695,1.046897087573689,0.7456597652343321
W0106,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25258166740656,0.5016303051305112,0.2310161403203366,0.0,0.2955803686707194,0.0,0.0,0.0,0.5739435686169139,0.0,0.460586191914791,0.0,0.0,0.0,0.4667386910032733,0.6429579859674664,0.4335748545312917,0.0,0.4992765353599836,0.3277479017979635,0.4616359087289285,0.0,0.5037537128849296,0.0,0.3985560167819938,0.2851878924916507,0.2809840727475972,0.0,0.0,0.0,0.0,0.1542545300145581,0.0,0.0,0.3401356071511836,0.0,0.3094076378105905,0.0,0.5238634521539367,33.09897326300101,2.600608267589876,0.989533681629548,2.25380209471066,3.32854838877189,3.0168006316732368,2.962993715129253,0.438103893253819,1.3925048107696267,1.2706112497725348,1.3624545417543137,0.8843266720745389,1.5707192582831533,3.5611516637674363,2.603359018426046
W0106,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6669459791142083,0.6441075858973805,0.3934729318325548,0.0,0.5734305567049037,0.0,0.0,0.0,0.7583782700780968,0.0,0.4915649668954637,0.0,0.0,0.0,0.3031136611584201,0.7716071262368079,0.4897194753047909,0.0,0.7173201086227556,0.4103060131252518,0.5089391187851109,0.0,0.5200239309030816,0.0,0.8801313974319316,0.5612332659628317,0.5134742214575434,0.0,0.0,0.0,0.0,0.6078876314180557,0.0,0.0,0.6762547630814645,0.0,0.3313413816157817,0.0,0.9406466964290604,9.67970820655628,3.472268320177296,3.3810385710031348,3.772773915566356,5.468632665817788,3.014432817354638,4.689844882854491,2.155597722925374,1.0540018001672755,0.4249649307642076,2.3739238329722263,1.4538995617857366,7.214089993525351,4.528529525723135,4.08563947270831
W0106,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4447574710710297,0.6323195649553316,0.5125289415325386,0.0,0.5488179052023074,0.0,0.0,0.0,0.5338948198442519,0.0,0.7003666855469526,0.0,0.0,0.0,0.6696000995331222,0.6913474190744527,0.5691150168345475,0.0,0.5229532202851095,0.591454394487927,0.2784636303620262,0.0,0.543341686783789,0.0,0.3626454013981358,0.5140488300894079,0.8539630998433616,0.0,0.0,0.0,0.0,0.2617579204613947,0.0,0.0,0.496579788060963,0.0,0.2519176147776939,0.0,0.5832673605895325,0.6867608832702635,5.591516530750316,2.194828568664164,3.4095042893902363,4.893209256518858,3.0197973093651127,2.871933087061395,1.5381934002543207,0.6856946572116556,1.26918287707338,1.4385820770711204,1.5416635090358777,9.062775171413984,6.586440634885257,4.572720084060968
W0106,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5275849000713184,0.6103212523460366,0.2406804082487489,0.0,0.2821597174806809,0.0,0.0,0.0,0.3077875595743223,0.0,0.577966800253313,0.0,0.0,0.0,0.4166503593746453,0.4938392650750181,0.4119580791250986,0.0,0.252164928326062,0.1453046713437126,0.5540257728264119,0.0,0.2876147160399074,0.0,0.2402793384965373,0.2378573657438267,0.2219623009043576,0.0,0.0,0.0,0.0,0.2894912412938119,0.0,0.0,0.3184936088764786,0.0,0.5306383952921438,0.0,0.4002221358862897,-0.2181165201753996,3.232522044963468,1.4613625594099544,2.528525696937754,5.187877344686781,2.575526601231936,2.857273851915009,1.074811970516051,1.2819654679636712,0.3393382042273976,1.703940009287729,0.95980195369403,11.199121182206389,7.254645347834616,4.785102337962867
W0106,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2302261656187482,0.2419447134240729,0.1971292062623258,0.0,0.1773079599904427,0.0,0.0,0.0,0.2719128204370811,0.0,0.4851340085565549,0.0,0.0,0.0,0.3740310348823282,0.4836276563435381,0.3102644107695532,0.0,0.2774435091973795,0.2029703798111744,0.2369041210669729,0.0,0.3010908553912917,0.0,0.1281506715474205,0.3019235320167593,0.3736259496881675,0.0,0.0,0.0,0.0,0.2431614091365797,0.0,0.0,0.0951757268672892,0.0,0.3348845410634412,0.0,0.4312508351667535,-0.2261495962547421,4.4020047059827885,1.8774390334220377,3.3481175446516045,2.9238185569669524,1.5293668730821488,2.3790288802363024,1.5951701867961006,1.0112259244085628,0.6704821942177225,1.3242381933260126,0.5607768557333602,11.62260759489319,7.700325680004125,9.574335875769115
W0125,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0125,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3319297366228877,0.2591188704259664,0.0,0.2166436828504964,0.0,0.0,0.3331339675765818,0.0,0.0,0.3681940213525133,0.0,0.0,0.1608926832628832,0.0,0.416184943422867,0.3182561036675828,0.0,0.2302822929862546,0.0,0.3650438343636976,0.2068192334103395,0.3075194068692305,0.0,0.0,0.1028885615345438,0.0,0.3679982529074199,0.2330878619268214,0.3805258737541749,0.0,0.0,0.2851331949514329,0.0,0.0,0.0,0.0,0.2462747472820922,0.0,0.3337464849596386,0.0,0.0,0.2995933498683661,50.16106291935965,1.234768806789183,0.6338076062921967,0.6356510019742652,2.295657991267646,1.630527633916912,0.2490875281903175,0.3880983728005377,0.1502750991846109,0.3632175011017773,0.2471976205251888,0.3995329425982911,1.2087914771347572,0.3781289902141973,0.5681460195107061
W0125,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5319271975730282,0.376664370763993,0.0,0.5715240988603401,0.0,0.0,0.2477166352313201,0.0,0.0,0.4734427149764422,0.0,0.0,0.5200237008361096,0.0,0.19773746123276,0.346134850057301,0.0,0.3353423127911508,0.0,0.512947349122362,0.4112393964057096,0.5051614976250429,0.0,0.0,0.5193620637556553,0.0,0.3361061513574681,0.2777688462416391,0.2779348220443449,0.0,0.0,0.3891202974344648,0.0,0.0,0.0,0.0,0.3816337186787014,0.0,0.2953382468461724,0.0,0.0,0.3705287057843502,42.26467732337888,1.6367367080464974,1.4804391770590617,2.6628178542465197,5.751186840603852,3.64911627658696,2.2245994458684826,2.149228517703821,1.5720726386076564,1.3028507821613151,1.3233932236262744,-0.023262809601113,3.107968290249464,4.178645480011797,1.2094669083957454
W0125,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946589847799897,0.7018190092815717,0.0,0.8300866359197413,0.0,0.0,0.5319158013513436,0.0,0.0,1.0784506667166862,0.0,0.0,0.4298524085648071,0.0,0.4963755202157991,0.6751815635936802,0.0,0.2947895841100135,0.0,0.7186216121420083,0.5622140267776591,0.4816576439127752,0.0,0.0,0.3410484316900438,0.0,0.7179609024916923,0.6346380319636302,0.4737706718197797,0.0,0.0,1.0146679998014128,0.0,0.0,0.0,0.0,0.5813030002410544,0.0,1.0039137539601286,0.0,0.0,0.4322647509288683,4.785793159987143,1.3681926666904478,2.545115803581179,2.849945653538257,9.72729495980568,10.106519127309104,2.7361120902719684,3.251180445165815,2.4789261366522446,1.578029449398143,2.7569855075474234,1.2705290137084224,7.021002879259662,6.292725539567113,6.210515189316465
W0125,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5124225045854478,0.7748857910321207,0.0,0.5045448877075109,0.0,0.0,0.6387630398728708,0.0,0.0,0.2300951893979666,0.0,0.0,0.4268041079036521,0.0,0.2182618041161237,0.4952686624749522,0.0,0.5909461943989387,0.0,0.3039720419008085,0.2669573159676299,0.5618557597461459,0.0,0.0,0.608477039835779,0.0,0.4257369531418458,0.4719897325751592,0.2982901116793253,0.0,0.0,0.4870761921098654,0.0,0.0,0.0,0.0,0.6905445190741866,0.0,0.3433262261317142,0.0,0.0,0.4277117861812067,1.0195392951816782,4.037406667420686,2.1768401424464643,4.834714622570997,7.306516161400226,4.430050495347604,3.2084695681989395,3.236677019862567,1.5353351939563034,0.4003755588750165,1.1602704688782084,1.2727678106963292,9.126644327796052,6.530596298792043,5.743768913757969
W0125,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289650143329885,0.3459981469699672,0.0,0.212408396360853,0.0,0.0,0.6068003928769363,0.0,0.0,0.3064666125043056,0.0,0.0,0.1858114816186832,0.0,0.1781989311700755,0.4600593473447168,0.0,0.4462182831767805,0.0,0.1051541057734166,0.5125146392405261,0.3797550760199612,0.0,0.0,0.2732661765183679,0.0,0.3354902064153265,0.2639581462509283,0.29376284532734,0.0,0.0,0.4729542053404039,0.0,0.0,0.0,0.0,0.245192398139948,0.0,0.55844715467521,0.0,0.0,0.2354430811815913,0.4757514719630658,2.936818592750379,0.6388863116807968,2.095426463513193,3.395730910143952,3.924461398434795,3.128973728941882,1.2403825592375344,1.1353066435770731,1.261417172053655,0.9420685887267082,0.6125672120959189,10.879725225251356,12.167796998640457,6.912384033382282
W0125,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3170581731104554,0.2946714919014311,0.0,0.245618165009536,0.0,0.0,0.1966511305338564,0.0,0.0,0.1400502246551797,0.0,0.0,0.2508370876728961,0.0,0.1058233317601422,0.1733527724868028,0.0,0.2982250900859248,0.0,0.3722273544589669,0.3842800674409213,0.3651792415898818,0.0,0.0,0.0973797291423942,0.0,0.2096871081980816,0.1894785679883285,0.2753202937913321,0.0,0.0,0.2985070814237761,0.0,0.0,0.0,0.0,0.1809473942141909,0.0,0.3733621544574997,0.0,0.0,0.0093989518942539,-0.0716224255752331,1.909703522530937,1.1114999281624212,3.939771933324295,3.020300490752904,1.9952909336075009,1.8760877893344232,1.6008338440164938,0.7774844194569921,0.2707331813352689,0.5224435982164026,0.8735225802037493,10.606982290518191,9.301813677913314,10.44412172632655
W0126,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0126,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.213986827110892,0.1741023949178761,0.0,0.1235519315505146,0.0,0.0,0.2484782241241279,0.0,0.2316599914287002,0.2021032521023169,0.0,0.0,0.2136700634189598,0.3243794087303568,0.1658625918226625,0.0731598630164676,0.0,0.23980462288219,0.1937716515514111,0.1933485749687215,0.0,0.2212319508748806,0.2021885855744466,0.097608430441287,0.1977924980535156,0.0,0.2574648260737831,0.0,0.0,0.0,0.0,0.2312095912186324,0.0,0.1574068927747931,0.0,0.0,0.1036617016989323,0.208221800437829,0.1097587449570966,0.2339143852354434,0.0,0.0,83.68946117630438,1.1126503795651068,0.7860430798989035,0.8464106722875382,1.093920324208587,1.36357766755294,1.5220872449097005,1.2405310928528517,0.4001608965387262,-0.0262718835160384,0.8204421737172671,-0.1548156651257368,0.5246291490390925,1.8139968021799036,0.6837235879392143
W0126,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516230991637848,0.3048951317066145,0.0,0.3831084947623944,0.0,0.0,0.2255070958272961,0.0,0.4674351855621866,0.3560116937300588,0.0,0.0,0.444998171041146,0.3666215512022961,0.0845967304652086,0.4936773596849051,0.0,0.2254020203633172,0.2799278091159075,0.2870809572202113,0.0,0.4036091892099362,0.4608202584998311,0.4330384007952558,0.1280086443210454,0.0,0.1357355587168668,0.0,0.0,0.0,0.0,0.5230503986169294,0.0,0.2421126418365307,0.0,0.0,0.229591734948881,0.3625882821592311,0.4585221504864128,0.3663841562178451,0.0,0.0,39.98775371052896,1.5654457044720564,2.1252807648803187,0.3816764696789199,2.635272029892248,2.9503467481836365,1.883890674333768,1.9423671199633483,0.3628637205340419,0.3241839272007062,0.931143574812045,0.1783040024984196,4.0616058401635575,2.7516095264282177,3.209120833020072
W0126,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5020704122611451,0.5469296950270868,0.0,0.4954314367605107,0.0,0.0,0.3849919152552441,0.0,0.3364204469702924,0.532201648329992,0.0,0.0,0.6312181687357248,0.3259356614348226,0.30413153709737,0.3334368054056447,0.0,0.3002776105559525,0.4909885550826034,0.4190388157680365,0.0,0.4049911852320014,0.4750701112705124,0.3387535085890388,0.4687532052956489,0.0,0.7457664777055705,0.0,0.0,0.0,0.0,0.5131607382843842,0.0,0.6871198577448604,0.0,0.0,0.596192939191322,0.5038647070064279,0.6909424438078937,0.4611704777248714,0.0,0.0,6.906259933055377,2.944725376836411,2.819739219786469,0.7913670022781922,2.374189598866263,7.043535257427848,2.25336190236312,4.045507902392874,2.235677860948845,1.4757830950154602,1.59788684390512,0.7575839741347967,8.1106187153936,9.001442028756863,3.251340520968881
W0126,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.431074206037261,0.5177860431185005,0.0,0.5797211147102457,0.0,0.0,0.3355608369981848,0.0,0.2415117523457103,0.8553294330099648,0.0,0.0,0.3419846714112666,0.538426552088287,0.3462530138192402,0.3045249718260261,0.0,0.4869778027970252,0.4595963230207985,0.5458361384342055,0.0,0.4200659117596767,0.273216570432307,0.5872118581176685,0.5375713794358126,0.0,0.283962192276559,0.0,0.0,0.0,0.0,0.3610316127612236,0.0,0.3422011438849107,0.0,0.0,0.5250763151927214,0.4356095436590671,0.4706207566940972,0.376455851878133,0.0,0.0,-0.1533245227002467,3.0770457734272374,1.9255242149841911,2.079291130598899,3.558697999534954,4.743239502777109,4.123213053394297,2.175676149690741,1.3979505404138004,0.6136317609764237,1.902513277892824,1.285979602993646,7.875812741327018,13.147800444165073,8.499125775267537
W0126,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3540220443058123,0.1507271042835824,0.0,0.4223156880765832,0.0,0.0,0.2543346686794495,0.0,0.3316319911686874,0.4477984746999901,0.0,0.0,0.1442310192334893,0.5205745505851089,0.1445408639853145,0.3482324714493539,0.0,0.3362497650007839,0.3324672829404274,0.3671159948532913,0.0,0.1889194128541693,0.197064859602986,0.3276231938309643,0.3844228024037135,0.0,0.2088864613357431,0.0,0.0,0.0,0.0,0.5186906536295159,0.0,0.5220411564833786,0.0,0.0,0.4127102209501235,0.2819455896057491,0.4372694075634322,0.2405742586338836,0.0,0.0,0.1027876775866007,3.029674942767615,1.5347225956224193,1.1453665767138157,3.880103667147664,2.361462858799314,2.399221765407483,1.2101526371640603,1.0343659497834805,0.5648349400198261,1.1798685399591498,0.8447569215317551,12.6472415832454,14.725000689838875,9.496931010439054
W0126,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2227816929278491,0.3381349204535574,0.0,0.2338759589351688,0.0,0.0,0.2279364755866302,0.0,0.088341694518305,0.2047556332095342,0.0,0.0,0.1607987954384702,0.2361218204504234,0.0899646461412594,0.1780154293614536,0.0,0.3880429339524117,0.2615541093530429,0.1106633620750763,0.0,0.2616856003892215,0.0743481862456672,0.3125468298742425,0.1389999451337751,0.0,0.142615268996599,0.0,0.0,0.0,0.0,0.2239698297830873,0.0,0.651869491283936,0.0,0.0,0.1754487627050598,0.3827253667281496,0.4963615010682232,0.1357809189193781,0.0,0.0,0.1840565056258904,2.502898089205296,1.5909185708679696,2.258134347781182,1.4948376063948403,1.0385042296608964,2.2928155279909728,2.2265425796170737,0.60906172008987,0.7064190234911115,-0.0029227339363864,1.2584650056122593,10.782671918750442,10.875272121276089,9.386629725972112
W0163,0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.15,0.0,0.0,0.15,0.0,0.0,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.0,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0163,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2443763918000007,0.0,0.0,0.0,0.0,0.0,0.0,0.3339472305757263,0.2492810324544322,0.0,0.3095770288343734,0.0,0.1529173325841456,0.0,0.0,0.2121295387306614,0.2056649177505418,0.0,0.0,0.2123718577844152,0.0,0.0,0.0,0.2436776550827215,0.0,0.0,0.3305660280469988,0.0,0.2516637267213499,0.0,0.0,0.2192553948740876,0.0,0.141875734065713,0.0,0.2142773736973946,0.0,0.113152612891125,0.3099884074238373,0.3074651425987958,0.1989114026546627,0.0,0.2814942240256452,0.2235625758256958,53.59637395937792,1.4321285427592647,0.6192340331596558,0.3026238102535183,0.8523657460507277,1.1076131585751756,1.4500567406794858,0.7443764141358362,0.389765863865644,-0.1341126176807368,0.3211457432374059,1.1631240538050187,0.6670278002772712,1.2675335576767064,0.9823738171563218
W0163,2,0.0,0.0,0.0,0.0,0.0,0.0,0.2375623941294682,0.0,0.0,0.0,0.0,0.0,0.0,0.3079144541680004,0.4065771441519851,0.0,0.2430479652783704,0.0,0.3643221046205087,0.0,0.0,0.5687389949895367,0.4330686943857535,0.0,0.0,0.4700019321786732,0.0,0.0,0.0,0.2809846468848803,0.0,0.0,0.432778132862137,0.0,0.4886239373813598,0.0,0.0,0.3857046961181997,0.0,0.0942320773586741,0.0,0.5243261396599401,0.0,0.2753981215391272,0.4335426926626439,0.5002415584101236,0.3133809162583182,0.0,0.6305780751882892,0.4889090209189728,53.99207082316165,3.3002950972300487,2.1279181496474417,-0.1134002250025993,2.3132076721183497,2.8808381223849517,3.1401474802503664,3.950677650795544,0.568530626282689,1.2232098698462264,0.2612366610056776,0.6529277945240689,2.9596823951835347,2.868500288495081,1.837243214972068
W0163,3,0.0,0.0,0.0,0.0,0.0,0.0,0.593496963463033,0.0,0.0,0.0,0.0,0.0,0.0,0.6028352767967409,0.775711187939796,0.0,0.605270993888998,0.0,0.3852603047456319,0.0,0.0,0.5089358382768773,0.2483009843393852,0.0,0.0,0.2617399889973359,0.0,0.0,0.0,0.3949019075518244,0.0,0.0,0.9461103478502636,0.0,0.7835495166727211,0.0,0.0,0.7853131189600411,0.0,0.6048794549950312,0.0,0.6609320841439448,0.0,0.6672899268640557,0.6795192587329255,0.4867227990288365,0.7579005092389623,0.0,0.7080059974721147,0.5416764620110801,7.921179301262772,5.063284063366062,2.5565867654552137,3.142479877768793,4.3916017842588415,4.927371338827359,4.569090162046002,3.7257960118551408,2.501298219088465,0.6198223481744571,1.2790128287438274,0.8690621035474129,5.194299846759225,6.304400662616281,5.163477492550187
W0163,4,0.0,0.0,0.0,0.0,0.0,0.0,0.3443267518973684,0.0,0.0,0.0,0.0,0.0,0.0,0.3193792421043793,0.5000584160091572,0.0,0.402767846803028,0.0,0.6443339584535434,0.0,0.0,0.5621494896832482,0.3815156792516225,0.0,0.0,0.6636315339126955,0.0,0.0,0.0,0.4197049137288479,0.0,0.0,0.609194302422356,0.0,0.2515402111375612,0.0,0.0,0.3678191289242373,0.0,0.3835915026377797,0.0,0.4826606387211682,0.0,0.632378473579826,0.2960072030268501,0.6577984260875742,0.6834451910599528,0.0,0.376839422779694,0.445151869307094,-0.0737063839425881,4.559953660752016,2.268099597133507,3.322602010743122,2.6598730985510994,4.0421089327775,4.5907617180270055,2.007992517841445,1.6802599883273064,1.3164132488970337,1.1562775737463815,0.8990976818375374,7.392967810912234,8.414792928998713,5.745227878156879
W0163,5,0.0,0.0,0.0,0.0,0.0,0.0,0.144913167201585,0.0,0.0,0.0,0.0,0.0,0.0,0.3965048191970535,0.3716326489656644,0.0,0.260340023378347,0.0,0.41160975913864,0.0,0.0,0.4677148409033491,0.2050938869034123,0.0,0.0,0.4794737573450623,0.0,0.0,0.0,0.3965650897181998,0.0,0.0,0.3721534674275391,0.0,0.368526608153194,0.0,0.0,0.6260238556371579,0.0,0.3079118600739073,0.0,0.144373050911923,0.0,0.4029689276312053,0.4613224709590455,0.3338659289536028,0.3605455344354668,0.0,0.2511457189870681,0.2939019423381909,0.2955406741736436,4.379774457061291,1.4466104234858048,3.386909981142191,2.9569799258887044,1.97515500260382,3.56673763993493,1.8740112349387497,0.3942764294892373,0.1943967587764951,0.5251364998165824,0.7592599839534189,8.161944520576931,10.313616978522615,9.091140979261649
W0163,6,0.0,0.0,0.0,0.0,0.0,0.0,0.2323501595084946,0.0,0.0,0.0,0.0,0.0,0.0,0.1618475893435517,0.3092646101766223,0.0,0.1634542661985679,0.0,0.5236250444981245,0.0,0.0,0.3884647937782611,0.2113718436414565,0.0,0.0,0.4887170988617655,0.0,0.0,0.0,0.3152625846863939,0.0,0.0,0.1260738095944836,0.0,0.1099931353128192,0.0,0.0,0.3184822566083999,0.0,0.4117954068658467,0.0,0.3707381562675774,0.0,0.2318323326280169,0.1350710836564547,0.2844685737283016,0.4008282912724137,0.0,0.311286928684961,0.2708756847972325,-0.5772466450118396,3.0415865193763496,0.8508666719169009,3.290818292887628,1.7105214764827834,1.4847057863686357,2.077525998094216,0.3267306464726414,0.6709051425366181,0.5900558790231717,0.854003047717049,1.7374335243443866,8.225632766558729,17.110819717776838,9.000578446951929
W0168,0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0168,1,0.0,0.0,0.0,0.0,0.0,0.0,0.2029293854317896,0.0,0.0,0.1535043666781461,0.0,0.245834516426556,0.0,0.0,0.2439078881549529,0.2929433914883471,0.0,0.1505149924141018,0.2173414999692728,0.1512447618909091,0.1872493302146559,0.2256931106585403,0.0,0.0,0.1699637415952505,0.0,0.2892110217846425,0.0,0.2431654197063288,0.0,0.0,0.0,0.0,0.0,0.2909790782884527,0.0,0.1256219530000459,0.3341233761684691,0.0,0.0,0.1242347763617857,0.0,0.0,0.2775885789583614,0.3071440315350716,0.0,0.3889565654017007,0.2448301780942557,0.1529132030794976,0.0,60.66270127906312,0.8632580327840378,1.4360543794407696,0.1747690647120912,0.8768907500487063,1.3894375895650226,0.9186019311374768,0.7737222643522832,1.1101897000701644,-0.0110768329200878,0.1241466742456358,0.215413409552595,1.3275391550268496,0.4086809775701645,1.8245848787740613
