Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1406,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1406,1,0.0,0.0,0.2627122766583222,0.3710642253045755,0.3066586791168078,0.0,0.5997765857808426,0.0,0.0,0.0,0.329781178901865,0.0,0.0,0.2224312023039842,0.0,0.0,0.0,0.1883589683162849,0.2089979137544643,0.3049225482532863,0.0,0.0,0.0,0.6156213118489826,0.0,0.2551672763108189,0.0,0.3234799255878309,0.4871479794692304,0.0,47.246977851889845,1.0887129638226374,1.5398529544961497,0.7848691390530627,1.266765544969103,0.1551839964624311,0.8996116968254617,1.7293809933067454,0.2931910194017382,0.2118759489768293,-0.0860101292937685,0.8307686404240231,1.7429721042884374,0.3917826444308933,1.666868744355582
W1406,2,0.0,0.0,0.5860059845453349,0.5479263461166266,0.7378047529216911,0.0,0.57100715395806,0.0,0.0,0.0,0.7531904326617099,0.0,0.0,0.7120345048083976,0.0,0.0,0.0,0.5947812928923029,0.7449414066795657,0.8283132354574829,0.0,0.0,0.0,0.7520084016846587,0.0,0.5651636694790493,0.0,0.5994518039390174,0.7145458634160226,0.0,45.89256991055191,2.9115303326001705,1.2958709862748332,1.1212704696700375,4.400253418434534,1.0758849614454418,3.3535490527124594,4.515756007996408,1.2595771944376126,0.1820150865703942,2.312257760215796,1.1530794266993278,2.9963416092749564,2.8404600600667824,1.9704855846213003
W1406,3,0.0,0.0,0.6024971470576114,0.936374861249718,1.0316409892506937,0.0,0.8596690631563757,0.0,0.0,0.0,0.9443758099794392,0.0,0.0,0.5302299001079209,0.0,0.0,0.0,0.4800379248643779,0.773716014653261,0.726403807325837,0.0,0.0,0.0,1.4001284056130254,0.0,0.6884848823426077,0.0,1.0777452239107466,0.7798419276555826,0.0,7.990359540105539,4.54640476300114,1.6419036045611772,3.1281198494065645,5.627148276821787,2.372464588818529,4.315593184826734,3.490741317861936,2.2898255918696573,0.6860458227942059,3.6462031124138328,0.4424964484505174,5.981748411731973,3.9140912686552,5.83083622058091
W1406,4,0.0,0.0,0.480618321514079,0.5531948375115796,0.6905372459324182,0.0,0.6931865850372483,0.0,0.0,0.0,0.4858368494313756,0.0,0.0,0.3612805481787792,0.0,0.0,0.0,1.0083029253442766,0.6178505778607981,0.9256088159540864,0.0,0.0,0.0,0.9245383337573474,0.0,0.8538655742221994,0.0,0.5919816448814619,0.7084554404750999,0.0,0.4359628390310224,4.481068836645585,2.260339723021416,2.554130224565029,3.690586588728273,1.9169788705005055,4.8346054197555,4.658777435205381,1.5987835420483762,0.4946373932777176,1.634383739218787,1.1379367550868122,11.683442493658422,7.453452793990309,8.795001677041375
W1406,5,0.0,0.0,0.3836967349044623,0.4072227349401045,0.4773716276585229,0.0,0.8396866974795789,0.0,0.0,0.0,0.3870386724890721,0.0,0.0,0.5893475393444415,0.0,0.0,0.0,0.6727802740697483,0.2738580049893007,0.5610052916333771,0.0,0.0,0.0,0.6826592546148317,0.0,1.1835781643747834,0.0,0.4514508009596552,0.5673863573533848,0.0,-0.0582952205291534,4.581894792960343,1.1928289407054582,2.460349912440205,4.885655334664359,2.447340056544645,4.770309737671795,2.9213933767280214,0.6561184274738501,0.5941178345335028,2.2632104253409,1.8483957533684865,11.498794055712628,4.635114115537933,10.034836018699892
W1406,6,0.0,0.0,0.2920025367443207,0.286725855104416,0.3612543788465289,0.0,0.735410096799377,0.0,0.0,0.0,0.2923147780197691,0.0,0.0,0.2373247813570897,0.0,0.0,0.0,0.4464580577581252,0.2860655162614999,0.3021863521389666,0.0,0.0,0.0,0.3057186027839829,0.0,0.788574133701361,0.0,0.3618890883712397,0.3129910642898625,0.0,0.4443590875242247,2.8468353884720505,0.8454196035674094,2.150574657182415,5.938923727460941,1.6479766991239817,2.8481579110687085,1.5548129678584288,1.4061438851051429,1.0451707812540187,1.3251482830572532,1.3587757820916897,10.791129380494615,6.073687292465717,8.66876947656598
W1408,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1408,1,0.0,0.0,0.2396565245901379,0.4176561788373438,0.1573500498114148,0.0,0.2473343998924755,0.0,0.0,0.0,0.3227443654912268,0.2857965295094302,0.2612131253546803,0.265313831790173,0.0,0.0,0.1108086540025518,0.0,0.1149374773978986,0.3715870393663454,0.278014002545855,0.2796868383980058,0.4460994191397704,0.3794055610913988,0.1866140118735498,0.0,0.0,0.4448965304532738,0.0,0.1286259668418832,89.07044679051276,0.7940093709214893,1.6448716147071325,0.9339338036113256,1.2627022737527325,0.4527738343475537,1.5654417721913323,0.7640433238083723,0.1040289873164203,0.7056358704871577,0.2867739619196468,0.0611224885596674,1.6113804230990123,1.2676964129664663,0.9202207524583654
W1408,2,0.0,0.0,0.219213282812642,0.506048064344047,0.3704448027578555,0.0,0.5683733787735206,0.0,0.0,0.0,0.4178506831780464,0.5385923872258374,0.4378190801761654,0.3469634593813062,0.0,0.0,0.52240250918047,0.0,0.4702697716791807,0.7491524792933979,0.6577640697067245,0.5281677828037883,0.3545458165305216,0.5062367541583079,0.3567859435284159,0.0,0.0,0.6306353828514778,0.0,0.3030739056770712,53.99535698089591,0.9260240104750884,2.8229253070495157,1.2293091292344245,1.579246892122613,0.412861229918906,2.553072905306808,2.8445559761779307,-0.4491728377766138,0.9436832950508004,1.1301848306222404,1.1853591710820937,4.056292608398322,3.999749538929714,3.277055361151493
W1408,3,0.0,0.0,0.7298250817655465,0.6178836774587684,0.557061817427111,0.0,0.6407782766127569,0.0,0.0,0.0,0.731913185202628,0.6798010438527642,0.7635289910305291,0.3916869958105829,0.0,0.0,0.5007176392291042,0.0,0.2958089549062573,0.823891128836084,0.5912971055929459,0.4929633973270485,0.5856817004218698,1.0333208485008425,0.7775159019415359,0.0,0.0,0.3522500372822309,0.0,0.9730358683546536,9.636902905457372,2.6764503626345646,3.3083599448513192,2.848963358462062,7.672148880317629,2.8331657043323024,5.528896511955215,5.604475112944987,0.7100689876100733,1.1641415599253044,0.5922846424732222,2.317622814446984,6.434208264481767,3.6341388138074993,5.799814045914778
W1408,4,0.0,0.0,0.3135613037552594,0.6406637356346505,0.1810127570198884,0.0,0.7485015714956724,0.0,0.0,0.0,0.5686599290844501,0.3492383874186169,0.8065439061854429,0.2967288248577264,0.0,0.0,0.4925022608839119,0.0,0.6321956826697033,0.4318856525564395,0.754822123595876,0.6113866774263947,0.585628675862859,1.0171842517715182,0.5429132680785154,0.0,0.0,0.6848899227921293,0.0,0.5477302358249136,0.2532663294380847,3.6200030777419263,2.64349675247161,3.794801858210376,6.3095107773700025,2.9120312140503524,4.78500982892812,3.225817848675308,0.1674424871792282,0.8031385339182135,1.8875355310010689,1.6862556227916257,4.8493846432604375,8.366814193233694,8.053291880863302
W1408,5,0.0,0.0,0.2646977820304851,0.3395329809173383,0.500711612410177,0.0,0.357537755179778,0.0,0.0,0.0,0.3302898221385425,0.3671875245858246,0.3951971025612275,0.4420652911795867,0.0,0.0,0.351732850984493,0.0,0.4476457813404245,0.621703061534036,0.4609580040131847,0.696241258101729,0.311965524252616,0.4143805600426898,0.39992637273712,0.0,0.0,0.3114306968452654,0.0,0.3544448589079708,0.5193290370749271,3.2118323719783395,2.695151749177659,2.478262319205888,3.0611111758010976,1.3617988515685218,4.457246197507364,1.423056680621238,1.4499347283880148,0.4961011919146358,0.8360907552019493,2.597728351065422,14.458099396590006,5.969749529801421,5.717123717987853
W1408,6,0.0,0.0,0.2206804850298174,0.1980461230360205,0.2305660628901939,0.0,0.5309021110166485,0.0,0.0,0.0,0.1861013479619645,0.1647121004794227,0.4146979219480646,0.2288820521577081,0.0,0.0,0.1748400559485791,0.0,0.2092563382092101,0.227249803972925,0.4005950363278747,0.1830869932045541,0.309283107548913,0.2912905750999948,0.2534651818826039,0.0,0.0,0.123052986753578,0.0,0.3519893715327652,-0.02985018661515,1.543127805033916,1.4506205618536845,2.329607075728964,1.2576975140554172,3.1550730404261493,4.953564543015174,2.301936011256285,0.5258172709762958,0.4299324435507216,1.6781651601552576,1.3555007718251533,3.5855894547229896,11.18548300950295,8.386793088743026
W1413,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1413,1,0.0,0.0,0.2402003069227896,0.1659303724890607,0.2535087397094392,0.0,0.195817312139723,0.0,0.0,0.2016484138919566,0.3415163238018151,0.2536033075544824,0.2817125075233349,0.2893269541485771,0.0,0.0,0.1983603325108636,0.2169272836342415,0.0,0.0,0.2688497540121227,0.4635341176866983,0.1003337960897274,0.1390909834162084,0.3773445657022574,0.0,0.0,0.0,0.2838956665779951,0.2665435015999011,56.60371350511549,0.5985534168830916,0.6090812285589715,-0.476741317207692,0.8475018093697193,-0.4393548157754532,1.272360540976044,0.6673502310862551,-0.1769385900686996,0.1127483348172264,1.1558994363970916,0.7138900203898217,0.6657919725676258,1.3760893120590292,1.0192681537090769
W1413,2,0.0,0.0,0.4810436831565045,0.5407078647662982,0.2910981611716456,0.0,0.5498125798757072,0.0,0.0,0.2926098287550671,0.4241939497733181,0.4002715867832857,0.5360868840657761,0.6470018215780405,0.0,0.0,0.5522435566011246,0.6124391341097097,0.0,0.0,0.4100957548465931,0.8040722297951004,0.2986119225049125,0.366377224256761,0.7261065803080471,0.0,0.0,0.0,0.4735651898379485,0.3111009525957633,45.74173520295255,1.7094869840688132,2.873949892667795,0.6581080941136823,4.637218419850877,1.6267168472508755,3.258766445337625,2.8789707820332486,1.1105091226412576,1.632903595753802,1.3739621269845574,1.051927494986224,3.290454445235633,2.8141224654261623,1.6753948378912886
W1413,3,0.0,0.0,0.1691297974605407,0.4667279866089512,0.7893721620435861,0.0,0.6330469057341803,0.0,0.0,0.5923871943381618,0.699788623548038,0.71988925242737,0.7636534665147571,0.6936448539350231,0.0,0.0,0.5664809768680075,1.0295955709001774,0.0,0.0,0.69706301906571,0.3298149930469276,0.4266844990953369,0.6840539104055439,0.7073789102958135,0.0,0.0,0.0,0.8459835437290351,1.1536118848351795,8.934812253993822,1.928737072120479,4.362937531330594,1.8567700521614676,7.5864293208133,3.160035943941153,4.75905388424356,2.4366895769941035,2.655699517235753,1.5912118943569025,2.485806126202366,1.6781151544167447,4.639212954985592,4.487884593745488,3.6885049692413983
W1413,4,0.0,0.0,0.1390785343957001,0.7828908579426128,0.479524372359409,0.0,0.5545814453482806,0.0,0.0,1.126205193958994,0.5586064291908954,0.7462274942934604,0.4679343996715844,0.3702046570629081,0.0,0.0,0.6025099973318697,0.5077218498061795,0.0,0.0,0.8247705126215208,0.675633579614239,0.3693471457183481,0.2965262370449444,0.5777729777443842,0.0,0.0,0.0,0.5929690926227469,0.7401846674835458,0.3106130819181413,2.830751351891683,2.4519347906942968,1.3802512460551832,3.167294485743205,0.8355039551409114,6.305717015118528,2.5811877144120747,1.6629171994735048,0.3116108892587336,2.842066165205303,2.8583599062902545,10.249991940189004,5.650151039757098,5.473764942331446
W1413,5,0.0,0.0,0.2173482808787499,0.4986675360946714,0.3917198007407028,0.0,0.4042179026324188,0.0,0.0,0.4116485470860049,0.4097491100930626,0.6791634807587295,0.3857293373675108,0.2962736105534528,0.0,0.0,0.4685470617415858,0.5023004994960458,0.0,0.0,0.810447401860364,0.3943315269159903,0.1312665829108691,0.6123550004997129,0.2457984111533883,0.0,0.0,0.0,0.7898318017348358,0.4396083242004292,0.4377880009739691,2.786995345860634,0.7942202784665209,2.065426812896196,3.4979493834840314,2.574581785131248,4.956694203976242,1.9627154625695724,1.8245734998873957,1.0807804490457893,1.6752439060376365,1.6696787530380752,11.87602988761084,11.111879036842598,6.574659414712484
W1413,6,0.0,0.0,0.1386339714378258,0.1294033913879132,0.4919170430121571,0.0,0.4245961784591846,0.0,0.0,0.5741111373381755,0.3246613556306377,0.3441710459606545,0.32546958727013,0.3247883563356696,0.0,0.0,0.2431416585988524,0.2712103811119341,0.0,0.0,0.4885855036835307,0.4744919367755479,0.1306172054269313,0.4348225436842327,0.2280313651145407,0.0,0.0,0.0,0.5246901065059028,0.520779056718495,-0.0024557941069485,2.094223481790721,1.6194276122892368,2.291979002266596,1.6788712743052416,1.970073057840925,2.493255469846553,1.3161554179303738,1.1228998464332132,1.0320324659633116,1.137916608236906,1.8314606312661468,11.946416278543252,11.136323191771464,7.830125119785598
W1420,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1420,1,0.0,0.0,0.2959140338066465,0.2304832902002901,0.2625536523893343,0.0,0.1590533142200981,0.0,0.4759644088211198,0.0,0.3575409672435422,0.0989627665024237,0.0,0.4727407040278397,0.2492601487418137,0.4238701377477472,0.0,0.0,0.0,0.2934800778225966,0.0,0.5477334732086432,0.0,0.0,0.3958358420157394,0.37540167322949,0.0,0.0,0.0,0.0,81.60988969067512,0.7832596447751438,0.9641845307850846,-0.2348327401971328,0.8653599549652771,0.729773565947575,1.7418600732785994,0.7713174757868317,0.5343441891839249,-0.1576136209612453,0.7635098327971852,0.523789174755038,1.3587403934308502,0.9319688345479918,1.858949262864192
W1420,2,0.0,0.0,0.5742589707058285,0.4497846147779212,0.362841318733748,0.0,0.130213449946781,0.0,0.489491277396594,0.0,0.7843443212903534,0.4008272731778824,0.0,0.4316463464355818,0.4329250800043451,0.7263401731828732,0.0,0.0,0.0,0.5261025027142553,0.0,0.4219949133101617,0.0,0.0,0.2997267708246605,1.0157561839338076,0.0,0.0,0.0,0.0,41.43532431243055,2.5280149787422417,2.0177638974860748,0.7492996146286008,3.327597544821982,2.9832656561143587,2.480051834306368,1.3095894075347108,-0.1127184746130872,0.5785439141649483,0.363831951323159,0.5792022702825965,1.3695211910087368,4.410887543331143,2.829683676882811
W1420,3,0.0,0.0,0.7574525008535562,0.7848270394627095,0.4657919950473269,0.0,0.6809621337274323,0.0,0.7848490247247347,0.0,0.603252123553101,0.7357209660536279,0.0,0.8991089857165846,0.6901700683947011,1.258893700155657,0.0,0.0,0.0,1.1423866311343425,0.0,0.4819394092771132,0.0,0.0,1.113749314472503,1.0025232306168417,0.0,0.0,0.0,0.0,11.244222426855778,4.6693116528707055,3.948983280252539,1.8884014312758568,3.6310408813760446,4.041533296774692,4.922640051626204,4.088977660550582,2.188706766438406,0.5938628369413336,1.4566861208992266,2.3465337053258013,2.899427470295352,5.079195242156635,7.819228775118759
W1420,4,0.0,0.0,0.3209507917593939,0.4844891512070687,1.2335347084448711,0.0,0.7178246017104022,0.0,0.4758509325667422,0.0,1.042960750162384,0.4832585889260173,0.0,0.551657453454866,0.3182031472336164,0.5011046646579359,0.0,0.0,0.0,1.075526793750126,0.0,0.8867417723740637,0.0,0.0,0.8799661838397197,0.4378987350887053,0.0,0.0,0.0,0.0,0.5330818784771187,3.477608544297784,3.20527177640882,1.834306343959512,2.7402810050782525,4.099466830701594,3.9921416075778375,3.1173757558281934,0.6716672998495856,1.3967890551618505,1.557979008639605,2.9434586821296014,4.537506851438024,7.955295688763099,9.630495860573252
W1420,5,0.0,0.0,0.377069389567598,0.4010459933658122,0.7222375018170194,0.0,0.9414281894418496,0.0,0.5269066943629616,0.0,0.5023187074327661,0.8162104672044781,0.0,0.3151429990415079,0.2616460029832124,0.2707216049128518,0.0,0.0,0.0,0.5483652388140045,0.0,0.6387441800925038,0.0,0.0,0.6094488639346995,0.7492706900775391,0.0,0.0,0.0,0.0,0.0866586319011091,4.492652179298539,2.607675229057537,2.1787767700310776,2.705298606488935,1.3272772278857718,2.854985054995164,2.521165496107292,0.5841569986711987,1.3787441940722784,0.94679637391937,1.2039191894397625,5.698742932381244,11.955863685506005,12.051700091167053
W1420,6,0.0,0.0,0.3318482398352131,0.2921660095128987,0.5939489724095923,0.0,0.4464466267396492,0.0,0.5933808219923561,0.0,0.1630554975043047,0.2644579911843461,0.0,0.3232720713744195,0.3494406093376413,0.2478264715188397,0.0,0.0,0.0,0.4422488871452103,0.0,0.6327717257555024,0.0,0.0,0.2209339834869173,0.5445207501109712,0.0,0.0,0.0,0.0,0.2453492036891264,2.6106464638423037,1.227464904926166,3.256310867562972,1.368841421321191,0.976059085142195,3.625929893198975,1.220791330832626,1.096887311670362,1.842408307178248,2.070646408974213,1.5537331955449245,6.30783785008202,7.223264622231031,10.381279248135389
W1424,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1424,1,0.0,0.0,0.2286000148262564,0.3668779962418713,0.2626709228282352,0.0,0.4377848683836466,0.0,0.4922006328396852,0.2076256941919572,0.487397576655671,0.0,0.0,0.1699152880657286,0.0,0.0,0.4936847629675522,0.0,0.3611779166251591,0.0,0.0,0.4046236482680166,0.0,0.5004308449801071,0.202840176015828,0.0,0.6206995983502769,0.0,0.0,0.0,88.77711317066978,0.4521717474136255,1.1227737932972617,0.576428179998039,0.5597460390036839,1.0265960729844863,1.92658353748998,1.913145191484912,0.3165201004529571,0.3299236168903893,0.4723680034664304,0.5839641207128022,0.7017119164501977,0.2149001013071615,0.6553676031616599
W1424,2,0.0,0.0,0.2407628657386019,0.3992012113902567,0.4773978204026851,0.0,0.5015740239536225,0.0,0.373468293413511,0.9767724173880804,0.5413914123056547,0.0,0.0,0.2823977123521771,0.0,0.0,0.467970893772366,0.0,0.353609516558125,0.0,0.0,0.5713968960361212,0.0,0.5649074298402199,0.4683985869358006,0.0,0.1559967700305782,0.0,0.0,0.0,52.09959223223229,1.0056250662164026,2.3702022884523246,1.8718171679827424,3.223395247531464,3.092289822517409,4.08122117031376,2.911808423702948,0.6947724205423944,0.2896701896677964,0.127278299280695,1.521132327861017,4.909991491363284,1.7816851733384604,1.4477758924738275
W1424,3,0.0,0.0,0.7786116504217965,0.9338610381337094,1.3034613127124044,0.0,0.977528810363266,0.0,0.7780386176907028,0.6551065424309459,0.7013313004820922,0.0,0.0,0.584229696593449,0.0,0.0,0.5604062964578078,0.0,0.7169712389005853,0.0,0.0,0.6741022702606573,0.0,1.385547863478325,0.6171692786701231,0.0,1.0764180331841222,0.0,0.0,0.0,6.055921574404865,2.83319751574773,2.1592789003250443,2.228314843176323,3.2780735032610253,5.706466274264643,6.711101065208742,5.888870511048169,2.4194370833693792,0.1148798197763017,1.127684690505472,2.1661402559793874,9.459123077680765,3.2258634940763558,3.812146194119876
W1424,4,0.0,0.0,0.7479945477125757,0.537059723106436,0.6722953249588466,0.0,0.968762832279768,0.0,0.7507724802594307,0.7871509074483727,0.6094319130139397,0.0,0.0,0.614678420559725,0.0,0.0,0.676340178074501,0.0,0.4675063761146452,0.0,0.0,1.1616677837900224,0.0,0.5835384247928659,0.7414760938045001,0.0,1.01594578457061,0.0,0.0,0.0,0.6664570989726638,3.633182728246178,2.057530849125131,5.708108488780072,3.658627113572997,3.5846397254962854,9.244292431002137,4.542132331890941,1.559739116421438,1.08770715648955,0.3907050148644698,2.1366144959408837,5.987567552385739,6.903161593679372,4.736991574190545
W1424,5,0.0,0.0,0.2319484476570796,0.1219729797262433,0.4370061035553014,0.0,0.4376115839714908,0.0,0.6463174277141205,0.7199628252269451,0.3430189252168612,0.0,0.0,0.296097428533938,0.0,0.0,0.3158732079712646,0.0,0.3460871047339248,0.0,0.0,0.6594800923841713,0.0,0.5226331569513232,0.4342727685118324,0.0,0.507213250435874,0.0,0.0,0.0,0.9025045009139084,2.676102584046232,1.4528832205490785,2.9183533609878545,3.2985423143335666,1.5767649746718853,8.899999269923125,1.9439576531515828,1.71622038371621,0.1883347458638106,1.7697143172683658,1.052023796111586,6.38476588158802,9.381350907821284,4.422510667077886
W1424,6,0.0,0.0,0.2573435354338212,0.2458454583510861,0.5827679508252511,0.0,0.5845159491754095,0.0,0.8899805182342327,0.5291520736928446,0.2232522908654934,0.0,0.0,0.3266736764479193,0.0,0.0,0.2996556643311934,0.0,0.3441509273365375,0.0,0.0,0.3207316000152838,0.0,0.1594964404733298,0.3353184444546578,0.0,0.7633459008079573,0.0,0.0,0.0,0.4245558559898017,2.2207993072787118,1.1304762285456864,2.546508086049741,1.7277574176793815,1.7520180647191956,6.186661910980568,1.4787853055963351,1.0431249103571258,0.3482567060359802,1.096346348038111,1.678664907027558,9.007272406736064,7.61765013734716,9.185094519679154
W1425,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1425,1,0.0,0.0,0.2518431499579527,0.1630912369016634,0.191723969595752,0.0,0.2690481142686427,0.0,0.3294995536504719,0.3057447179853593,0.3228835036937352,0.0,0.0,0.3071994874359572,0.1553225919428453,0.2784554306379564,0.0,0.0,0.2425067096541978,0.0,0.2769176177767963,0.4713906394423632,0.0,0.0,0.3376276565386694,0.4255232847676444,0.2451380828680974,0.3690512562189353,0.0,0.0,94.4495169398961,0.2747056594991239,0.4086526064593807,0.4632177163877516,1.0417840704218435,1.099267003391622,2.134344768672449,1.5077978899277058,0.3391625915954331,0.1578792204980937,0.919905607672463,-0.0268898237696255,1.6671448134281095,2.30432037189279,1.1518025385369406
W1425,2,0.0,0.0,0.357475871081522,0.5408720181731966,0.2767737716126007,0.0,0.5543025236043702,0.0,0.7605591005980215,0.6160744494658138,0.3507499034672557,0.0,0.0,0.3599371584022107,0.3916599805150487,0.2756298673634538,0.0,0.0,0.5847694527596191,0.0,0.4798035094463899,0.5245152804680314,0.0,0.0,0.196953169791237,0.6651693193061946,0.4161359641745064,0.5761285042186326,0.0,0.0,27.43399799724145,1.2137527720538792,1.9313107998011665,0.5051172307699778,2.205649895053968,3.307289781566708,3.94482052105509,2.9239098852394605,1.4008036205575092,0.8174613531887635,0.4255336299194596,1.0667919401255022,1.890168402734239,2.4873096090662696,2.0882110219388306
W1425,3,0.0,0.0,0.5308824927786203,0.7389420244410619,0.5048187768934739,0.0,0.6800930133875107,0.0,1.144967819023511,0.9304647019120184,0.9671181196009164,0.0,0.0,0.6887954066494938,0.8033739755422273,0.4106605133828876,0.0,0.0,0.5763081879160119,0.0,0.7801165500654013,1.0137557116086169,0.0,0.0,0.4894749071539904,0.868203781045019,1.0688363376394394,0.6814745824552774,0.0,0.0,9.53794538344119,3.0084859171465803,4.430772793050018,1.8346897496227703,3.8422158446715216,5.353593381482352,7.863616189814287,3.1630834065902835,1.2706115947537873,-0.2134886025287252,1.5754212200258315,1.6415892207397451,4.010415306148462,6.002327288545044,3.2538780344077374
W1425,4,0.0,0.0,0.4895528342802226,0.4142702378356767,0.2540499187543326,0.0,0.6768955863558793,0.0,0.6338569309278814,0.7598400264111337,0.4536735675613536,0.0,0.0,0.4733461175548367,0.6423982478843262,0.5525582697210636,0.0,0.0,0.5101015959918878,0.0,0.608397855079331,0.8025702379148987,0.0,0.0,0.8042750226503318,0.5846507250856783,0.7840010778874029,0.6426791473311531,0.0,0.0,0.6848915510239971,3.1473961525114347,1.4151656174050766,3.321883858275097,3.621069759841585,3.362745941347456,5.854701854098826,3.891508807744016,2.478197314636654,0.9480483062989576,1.718067978034194,1.531148138211996,6.323724991089966,7.675817896815817,7.917162228983238
W1425,5,0.0,0.0,0.3469017020221749,0.4102015768752879,0.7070303749812901,0.0,0.5296598209829638,0.0,0.9324576401574706,0.7356285751341174,0.4296734915510278,0.0,0.0,0.1694001806739983,0.5392996001195958,0.5269315640440503,0.0,0.0,0.3708571901011167,0.0,0.6879252937606861,0.6264830984720083,0.0,0.0,0.5701058812088581,0.5398749540971162,0.4526864057604276,0.5004448145700575,0.0,0.0,-0.3639286286798411,2.071747384215704,2.1368179225795743,2.7506469889506717,2.905895431605787,0.8687460216566865,4.112005585979994,1.4879113566722473,1.3334151683051352,0.2371373323753836,1.2746337369009413,1.6954089133948975,4.364088904031867,11.077811047552853,6.3758314979272015
W1425,6,0.0,0.0,0.2866718913442628,0.3602775172727981,0.5409045282471087,0.0,0.3482950917710323,0.0,0.4441532897513537,0.4592378463732474,0.1892173747450259,0.0,0.0,0.3400858448818333,0.303148350838072,0.1721138353704534,0.0,0.0,0.2974410646595037,0.0,0.6639088329360207,0.3096940435809842,0.0,0.0,0.3183920310932538,0.357487232053193,0.4827384049267031,0.2643828463591425,0.0,0.0,-0.2809452904989303,1.4438896398283163,0.6329694362260936,4.683726985000664,2.140650166807478,1.2098060478084014,3.0102281968645705,1.1199783384293418,1.3758473755106804,1.4589176290064745,1.0937944919107343,1.705052828029769,4.007831455148886,6.5184176443413175,11.285476112204687
W1431,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
