Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1243,6,0.0,0.0,0.149315732826776,0.0,0.290886457375805,0.0883339795579081,0.2706722986425372,0.0645060279554727,0.5128348704029971,0.0,0.0,0.6110830639994768,0.3248698199824161,0.0824042049948946,0.2456581339966072,0.0,0.0515670482824262,0.0,0.7923601185428157,0.0,0.1496554090166328,0.1239853727129974,0.0913773435443235,0.0,0.2331310777528487,0.079343002497418,0.0,0.0857001119530752,0.1419160655779511,0.0,0.0606139132354025,0.0775254303092003,0.0,0.0489506151567806,0.0,0.0,0.2562483527374166,0.1010697737162249,0.4136424704731992,0.0770474093728987,0.0650212438321282,0.0724524924618895,0.1361397831616064,0.0,0.0710896007926966,0.1227508859985247,0.1019039917673454,0.118247538728856,0.4786153796175357,0.0743656249568646,0.0376155960737915,0.2138286712037056,0.1759369730627752,0.0141983710100096,0.1252664727683956,0.0992269860685349,0.0784864638416938,0.0821704710369078,0.1052951218405277,0.1154879740254458,0.1452379971927526,0.1270539610045707,3.1580374519647925,1.996782297083912,3.048902524304229
W1244,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1244,3,0.0,0.0,0.4206388381349649,0.0,0.7721316760694397,0.2710630388780286,0.9219905741497668,0.1813899882194591,1.0681035125576637,0.0,0.5679971482499736,0.0,0.744781852469406,0.0,0.0,0.5414963087827366,0.0,0.7107278958896024,1.5700498701059264,0.0,0.0,0.3286250346121637,0.0,0.0,0.0,0.2571035879175078,0.7944672249904523,0.0,0.0,0.0,0.1513730133330021,0.2343283494856894,0.0,0.1680141675843313,0.1910296329227957,0.3051683623088537,0.0,0.2937150492581202,0.0,0.0,0.2341861609540541,0.2465103679139417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.237347544138219,0.0564216251167188,0.4112190789398107,0.4712371017679344,0.5710363144296022,0.5094410568076964,0.7416276444721537,0.996677014005098,0.2939221530230636,0.3391369730252577,0.1479366690909826,0.2028640755029976,0.1867421088281101,3.011323936110885,2.164190022358369,3.087143357252492
W1244,6,0.0,0.0,0.2006733158249922,0.0,0.4948584248043371,0.1349546048684468,0.4530639212447394,0.0884832428470513,0.5050339852753264,0.0,0.2868358002991099,0.0,0.3614583286449251,0.0,0.0,0.2215115207720108,0.0,0.4416422002896545,1.4558385058875276,0.0,0.0,0.1788505168585945,0.0,0.0,0.0,0.1201198034863522,0.4336346258587173,0.0,0.0,0.0,0.0688912489067975,0.1306427443133984,0.0,0.0939171281977309,0.0793211811671788,0.1297985942899053,0.0,0.1663009774801681,0.0,0.0,0.0985967360992139,0.140324530606801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0842286361866687,0.0613999605551556,0.0440563051012725,0.1161777953610654,0.2824127122755551,0.2853559739239726,0.1389034877261358,0.3786980208204473,0.0763799409703591,0.1403528994973331,0.0423028689700732,0.1396561716990783,0.0337813798901682,3.666625190163287,2.0527366448890114,3.355917950192043
W1269,0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1269,3,0.0,0.0,0.4117018958434192,1.1076956773500093,0.0,0.0,0.0,0.0,1.422912810193785,0.3461205584468317,0.0,1.7270720253973135,0.0,0.3865069491698146,0.0,0.664123184536277,0.2541280963921114,0.0,0.0,0.0,0.4568986382946127,0.3842694724867529,0.3088450600983912,0.0,0.7467022458051533,0.3130020955499473,0.0,0.2251122797463109,0.0,0.0,0.2123541325936146,0.2250627726557881,0.5357290389985303,0.0,0.0,0.44121880080314,0.0,0.0,0.9785355031591298,0.0,0.0,0.3106334320221185,0.3883815962125402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1095268492619531,0.4716610709638071,0.545960460772414,0.5107755860501503,1.284217999244358,0.6309372829240303,0.2089293245367094,0.2203940242991249,0.0940023202840609,0.2823379772758319,0.2150069352319629,0.3301766713595747,2.3386537014212143,3.2096248461158297,2.9014394017329987
W1269,6,0.0,0.0,0.2159095452779796,0.5935843233300162,0.0,0.0,0.0,0.0,0.6345435313789032,0.1722102346940675,0.0,0.996202096898237,0.0,0.1574552008153638,0.0,0.3744614760748855,0.0876034502565418,0.0,0.0,0.0,0.2235337822330855,0.2241197068071475,0.1794974721164327,0.0,0.4055269283908581,0.1405015325873119,0.0,0.1230069477090794,0.0,0.0,0.1169675284509685,0.1079482316217694,0.2262179521277781,0.0,0.0,0.1529003236523224,0.0,0.0,0.6514243333302386,0.0,0.0,0.122680267873791,0.1990584994928758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0913710107941123,0.2285483925605291,0.2197353610572716,0.1394516958713471,0.4297040111832188,0.1829166166119367,0.1030297645906342,-0.0074798016155241,0.0349234660052218,0.1451695636619343,0.1113551783711229,0.1682834836722758,2.7155247226402386,2.3953450533954554,4.257833690063916
W1279,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,3,0.0,0.0,0.4725161908686146,1.1853559355327297,0.0,0.0,0.0,0.1976528965528254,0.0,0.0,0.7612686577819062,0.0,0.0,0.0,0.0,0.6109709707805913,0.1887507150758006,0.6953903720306381,1.488909374640785,0.0,0.5207542055590173,0.0,0.3483074097629062,0.0,0.0,0.0,0.960493944496994,0.175486942478191,0.0,0.0,0.188515489889251,0.2442625633949979,0.614704647563,0.1916392853063388,0.0,0.0,0.7227560052268639,0.0,1.1141440384670158,0.0,0.2607730842673947,0.2631764274616271,0.0,0.0,0.0,0.2680693212810127,0.3541017026936817,0.0,0.7521968133019374,0.0,0.0598355127390513,0.4385182203233303,0.4664223345408915,0.3312356766834184,0.2431037658644748,0.3162893425969795,0.3517955304807358,0.1710002705324833,0.1193623119050596,0.1436021785237983,0.2734619013759066,0.2160126101736579,3.11705667271447,3.242693195429121,2.5161924522909094
W1279,6,0.0,0.0,0.2039682126692837,0.5344359690804527,0.0,0.0,0.0,0.0661785182295713,0.0,0.0,0.3409494218093175,0.0,0.0,0.0,0.0,0.2469223603130984,0.0646845635579025,0.346390953213642,1.1263402746126294,0.0,0.2028172411784221,0.0,0.1573359515816547,0.0,0.0,0.0,0.3787791418252602,0.0975068420545481,0.0,0.0,0.0858454635019851,0.0956393779920421,0.2239211663166649,0.0756914226985781,0.0,0.0,0.3535577490664695,0.0,0.6687181504011308,0.0,0.1049549914210762,0.1472542833164451,0.0,0.0,0.0,0.1537702301730353,0.1329151017678425,0.0,0.4107751557113298,0.0,0.0566910404490388,0.0742127723198384,0.2005669307791788,0.0415340178561435,0.0984867575231676,-0.0023670359829256,0.1056020972371463,0.0330258999085518,-0.0291063614443529,0.037267426590255,0.1310492551303627,0.1163180142266919,2.7078578111861367,2.574078460575317,2.4769011488245294
W1334,0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1334,3,0.0,0.0,0.3899184762147347,0.9821390862009168,0.0,0.0,0.5656570280986452,0.1429448813085359,0.0,0.2623063116541257,0.5025271881300374,0.0,0.0,0.244364643287182,0.0,0.4170217733445,0.1414179483867865,0.6723966965007736,1.4523407292308792,0.0,0.4030771300801843,0.0,0.2701739814074947,0.7422805964546199,0.0,0.0,0.7714566232850522,0.1377487345731345,0.4119622124956121,0.1524932190659421,0.1627189282836885,0.0,0.0,0.1382759356521187,0.0,0.3440014845773785,0.6925891556343747,0.3200729666398075,0.0,0.1941081058055462,0.2078381153434234,0.170479128330468,0.3693246773595525,0.0,0.228893119905655,0.2351778137989759,0.2349515167283895,0.0,0.792541781408472,0.0,0.0013024048997492,0.3550862942926107,0.385070083071491,0.4666991302319595,0.3441192098657771,0.3685945415692096,1.009203730539174,0.2481130254186371,0.0910778361511737,0.1323648887738621,0.1276065579073608,0.3659362528536314,3.1307911669712247,2.9515350651226675,3.137997917773691
W1334,6,0.0,0.0,0.2037051138255585,0.4882711353760328,0.0,0.0,0.3612351921694652,0.0788734150818432,0.0,0.1317851923231938,0.2879953491844523,0.0,0.0,0.1072925059293159,0.0,0.2362341114541221,0.0688666861615986,0.2802622704124,1.0619818872660132,0.0,0.1692593629215462,0.0,0.1440461366633193,0.3134765129572787,0.0,0.0,0.3415457688980208,0.0783659898753035,0.1793321917396335,0.078569302577382,0.0591896834089128,0.0,0.0,0.0800797618057449,0.0,0.1352706856190408,0.3320431130429465,0.1406401628645054,0.0,0.0868379968041108,0.0716757102153843,0.0868468849553543,0.1796639472133565,0.0,0.1047918235818042,0.1264824619175622,0.0853847298737359,0.0,0.4207348361470236,0.0,0.0556732396194008,0.0486164920242956,0.0564265303603128,0.1821210323340275,0.0042352710861716,0.0944704880706159,0.2691421265258941,0.043273990318768,0.1132586615399778,0.1282744899426247,0.1434982439856155,0.2253018806653184,2.780061935414282,2.1550027822993294,3.5213673248784465
W1343,0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1343,3,0.0,0.0,0.3427051244308968,0.8014996472894418,0.0,0.0,0.6476242990828525,0.2167110297976258,0.9068085682880572,0.2266940799840742,0.5017076942739027,1.1291042391866648,0.0,0.2393197169039556,0.0,0.354763851310004,0.1426321466802393,0.0,1.0340926258232612,0.6543903016464938,0.3622529449721705,0.3159094751587312,0.0,0.0,0.4480176544445901,0.0,0.5558759186711625,0.0,0.3627744296067847,0.1827573728199404,0.1425719337237239,0.0,0.0,0.0,0.0,0.0,0.0,0.3306614839643333,0.0,0.152916894194292,0.0,0.0,0.3436607490544068,0.0,0.2297865059658448,0.2647471554364515,0.0,0.0,0.808204273142529,0.1660878129568402,-0.0571441635737728,0.6155290814015174,0.3314548502896705,0.4560920899484271,0.4807713894452908,0.5396846668155735,0.5191527270962584,0.3186068243539232,0.1492711604104615,0.2741009371852235,0.1860749207546168,0.3552461090102855,2.810788887388195,2.409046007260655,3.136189382360732
W1343,6,0.0,0.0,0.1681934998741745,0.3377485582852378,0.0,0.0,0.3326586957024888,0.0706281428791801,0.3913711643660369,0.12983400831249,0.2298937557235183,0.6544350728214371,0.0,0.1020082076407524,0.0,0.2230928368172516,0.0741532187248587,0.0,0.7764144068799763,0.3962370071973236,0.1796254607618286,0.1430390843891591,0.0,0.0,0.3117898343158402,0.0,0.3819471746902919,0.0,0.1617466042577734,0.07314099553534,0.077788170287528,0.0,0.0,0.0,0.0,0.0,0.0,0.1208749731516057,0.0,0.0884197380336842,0.0,0.0,0.1622438711885102,0.0,0.1179156913486478,0.1579597364011767,0.0,0.0,0.5889747776107801,0.0865177676521953,0.0508289614577522,0.2129028948593289,0.2010843955038397,0.1214098821550022,0.2002331381620784,0.1351906845885121,0.2395000207908456,0.0874258800379426,0.1421589845357554,0.1496066311468775,-0.0241072838049841,0.1374610072124622,3.4206337730165006,1.8138808506887567,3.827433842562725
W1373,0,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1373,3,0.0,0.0,0.3842558703782015,0.7276525293227004,0.0,0.1739739259278911,0.0,0.1672437722827097,0.8379587474728791,0.0,0.4327221785978802,1.252146271886164,0.4652508122497098,0.0,0.4807886202739639,0.3210482255738695,0.0,0.5110899629595991,0.0,0.6874856310011904,0.0,0.0,0.0,0.4781580213469522,0.0,0.0,0.4754965070416505,0.0,0.395861527954217,0.0,0.1610136377761826,0.2090604524521215,0.0,0.0,0.0,0.2433485487721885,0.4429972194044169,0.2530428741536123,0.8328201380497139,0.0,0.0,0.0,0.4372841709989369,0.2085850312827558,0.0,0.0,0.2367586927836359,0.0,0.6925915248546434,0.0,0.0467346860840152,0.4107074113403093,0.8525925774175359,0.6009057374551622,0.4223163827676124,0.476333802777919,0.3857546186310183,0.1667241950138141,0.149410610141249,0.2049576954581489,0.2700417335418112,0.2689471562554555,3.243200937840917,2.924994092480708,4.216776553249048
W1373,6,0.0,0.0,0.1635739095390838,0.4067249261387863,0.0,0.1123035646017365,0.0,0.0682477675621035,0.3713109194511104,0.0,0.2256323661779025,0.5322103232487415,0.2851502527874266,0.0,0.284727628152456,0.1958367370626256,0.0,0.258663116584778,0.0,0.3898652361511626,0.0,0.0,0.0,0.2855258070289863,0.0,0.0,0.2707964364022361,0.0,0.183821922598979,0.0,0.0540704063586709,0.0750849498224539,0.0,0.0,0.0,0.1086498636243488,0.222410597776417,0.1166607909272681,0.5306538295484918,0.0,0.0,0.0,0.1561401145996551,0.081937696653559,0.0,0.0,0.0812976472262865,0.0,0.3527881471198485,0.0,0.0358295275830928,0.0712092853837144,0.3166464242235111,0.1696504092106451,0.0420752362844706,0.1484168865440369,0.0333243943091536,0.0840857958899978,0.0831944786354224,0.1761135170858228,0.0591848502337684,0.1829182231492154,2.983531029679422,1.9832403513405024,4.846197241789409
W1394,0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1394,3,0.0,0.0,0.3925431611589507,0.8897358855524311,0.0,0.3116582764687723,0.8163477546296258,0.0,0.0,0.3271334647982509,0.683954620973256,1.927192793829199,0.0,0.0,0.9704279330886854,0.437729418946384,0.1814985680551762,0.9209647907855826,0.0,0.0,0.0,0.2641891956970012,0.2698103947922186,0.0,0.8657041316531155,0.0,0.0,0.0,0.0,0.2054318855956609,0.0,0.0,0.0,0.1791765827503763,0.2264241731786613,0.4016422194700204,0.7665477513660944,0.0,0.0,0.2490809102707092,0.2191809653148245,0.0,0.0,0.2546185742880149,0.0,0.0,0.3132179682248293,0.0,0.0,0.0,0.0214277395413492,0.5187026952373176,0.5820037953856532,0.4871134731871056,0.8118510583990638,0.5156677451717392,0.4837734327796174,0.2236025713183644,0.2002741222209836,0.3287170166968506,0.284494158394537,0.4371188501701543,3.226372492060833,2.175332352388348,2.424894777080441
W1394,6,0.0,0.0,0.2363925821409634,0.5656268291260717,0.0,0.1398056085941136,0.4400525050969946,0.0,0.0,0.1536945744250781,0.3536927057673708,1.2195111993133056,0.0,0.0,0.3358025119731089,0.2854108341145941,0.0808844324683217,0.4511983245994013,0.0,0.0,0.0,0.1808328297613277,0.1229258127097723,0.0,0.3755395418895697,0.0,0.0,0.0,0.0,0.0966761523688595,0.0,0.0,0.0,0.0736837991079468,0.0910279513546029,0.183395989218162,0.4599771530179926,0.0,0.0,0.1018331991150733,0.114927952647263,0.0,0.0,0.1221566130676176,0.0,0.0,0.124567371895683,0.0,0.0,0.0,0.0429213167294801,0.1495994156447138,0.1886651246865258,0.2183256833466709,0.2604744784122933,0.2540643411129799,0.1615425032440191,0.1247794169163575,0.0028379159526165,0.0833569584204366,0.0908079698786852,0.2143960240698838,2.8195959572259945,1.4548172508187631,3.891983043227933
W1416,0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1416,3,0.0,0.0,0.4130764044169606,0.7681111175510065,0.0,0.2519794771297266,0.7495284842744709,0.2366251442865247,0.0,0.2412923482260658,0.0,1.998868667969252,0.0,0.0,0.5941879149557865,0.5721481013108949,0.0,0.7916997166041183,0.0,0.0,0.4289550613146311,0.0,0.0,0.0,0.5616105626326618,0.0,0.6029596929314645,0.0,0.0,0.0,0.2287951363389611,0.2137489986321093,0.0,0.0,0.0,0.0,0.5754054791514043,0.0,0.8621245472997561,0.2321278946110419,0.0,0.2261067665306864,0.0,0.0,0.2821599280240304,0.2540232855659809,0.2940588658267858,0.0,0.7892144682728348,0.1708029121005261,0.0940774344536142,0.6058018458282725,0.474431878500838,0.3657017818729596,0.4166630931858364,0.2130580076662875,0.2088084944547567,0.1983012301677136,0.0955774223036046,0.1913010406160678,0.1070813201470671,0.5318087345540156,2.998281556103322,2.3667550862765907,3.129816023658585
W1416,6,0.0,0.0,0.1670906806712416,0.3693548726520417,0.0,0.1243752312209438,0.5240373559432655,0.0842964869103719,0.0,0.1414080380041571,0.0,0.9812087683188664,0.0,0.0,0.3034214630131642,0.2571129062393847,0.0,0.3061031510742788,0.0,0.0,0.1836749712857998,0.0,0.0,0.0,0.2539207427382322,0.0,0.3483790243558196,0.0,0.0,0.0,0.0799045386150386,0.1054199484874187,0.0,0.0,0.0,0.0,0.3177396719874063,0.0,0.4428020030010876,0.0895905458482736,0.0,0.1135641591995827,0.0,0.0,0.1259777690189912,0.14163235109594,0.1182236133869262,0.0,0.4272356677267597,0.0864188586581318,0.0018143244852367,0.1725201187859439,0.1314001698347166,0.1072413989545047,-0.0187128114832656,0.0456632569042688,0.0300835182785602,0.095616784453264,0.0074367860200286,0.0729203945434631,0.0798486715048189,0.2261604473929267,2.931273738050552,1.964548576076139,3.443215119761858
W1443,0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1443,3,0.0,0.0,0.4033377315258565,0.956289138364578,0.8617222041094236,0.0,0.0,0.0,1.660717103247746,0.0,0.6254528644206446,0.0,0.0,0.0,0.7270901897999402,0.4232519355646595,0.0,0.0,0.0,0.0,0.4143912886839908,0.3199155127517514,0.0,0.0,0.0,0.1914634884556915,0.0,0.2140353874660544,0.0,0.2328883684110822,0.0,0.0,0.4377829002564704,0.0,0.1645710648043416,0.0,0.6773378222323709,0.0,0.0,0.2536994768420429,0.2325065634605251,0.2612274082340091,0.3637626377117789,0.2148190348443402,0.2735065386613164,0.290383929185749,0.2844393319728867,0.3309417605403051,1.0016536946068724,0.0,-0.0364723738028893,0.4808396323182611,0.6449540909046367,0.5539349618457305,0.34193514646654,0.7705368395346641,0.7285641526861099,0.2239342347742024,0.141337675551148,0.1890896580092765,0.1832288754972726,0.0364922262522349,2.823459785590846,3.7529415258032905,3.0010010740945465
W1443,6,0.0,0.0,0.1967335684187317,0.550922228713784,0.3657980641939268,0.0,0.0,0.0,0.6576159315104191,0.0,0.2526359286889739,0.0,0.0,0.0,0.3214287089725453,0.2772028716997095,0.0,0.0,0.0,0.0,0.1839189158771534,0.1783800859233814,0.0,0.0,0.0,0.0897091629002429,0.0,0.0855117860330454,0.0,0.0914845344819055,0.0,0.0,0.2101895528115864,0.0,0.0635433117410926,0.0,0.4514221276815732,0.0,0.0,0.088246790952017,0.0947871785174113,0.1370736569296715,0.1833925151144442,0.0990543555853289,0.1430370546973942,0.1334679605334291,0.1195204384747716,0.2174487389143888,0.5324033269532527,0.0,-0.0019764050711252,0.152357113132624,0.1965027131134608,0.0812422452335256,0.0901840820121389,0.2849507293534435,0.1911250616053701,0.1288133513041378,0.0450466950908424,0.1063637988068891,0.1364893380418872,0.1164323484071554,2.627079744691742,3.57016565139769,2.9423587556540443
W1504,0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1504,3,0.0,0.0,0.3588402765680967,0.8644705248981477,0.7628293667827039,0.0,0.6143246582642965,0.1596859787153025,1.3777928556252337,0.0,0.4928468553326526,0.0,0.0,0.266306709101154,0.0,0.3547123203253293,0.1971547208074016,0.0,0.0,0.0,0.0,0.0,0.2936024710669533,0.5688376296019065,0.549379988705292,0.1600063409396842,0.6216575756254733,0.0,0.3965608999230602,0.1724705658316196,0.1141717845626791,0.0,0.3577303781285702,0.1478169135341257,0.1229861367598586,0.3049752141677201,0.5922494073690217,0.0,0.907284718899406,0.0,0.1639782476236929,0.1918694095702912,0.0,0.2251420821673831,0.0,0.0,0.2325732498227672,0.0,0.8029335512392617,0.0,0.0335300791843024,0.5493303623003402,0.6405896558207185,0.4335261294458279,0.3871016149820614,0.556543217016026,0.4272041611781568,0.1305445403873295,0.2381652361975963,0.2509806704344508,0.2521665124287587,0.3514018407404329,3.340958306826153,2.370684143564919,3.2246185784016643
W1504,6,0.0,0.0,0.1532109981975777,0.3978909026688617,0.3174870916413943,0.0,0.3330789755212878,0.0547763669045807,0.6224016178356774,0.0,0.2555468396449723,0.0,0.0,0.0926030038752693,0.0,0.2221087394786947,0.0696814583676415,0.0,0.0,0.0,0.0,0.0,0.1408375935214912,0.2589301167262459,0.2840606484875915,0.0894414298291739,0.3189932346157009,0.0,0.1803720306202576,0.0792731582331028,0.0485550126737987,0.0,0.2033390084848566,0.058842720770375,0.0733852129906305,0.1214417402605503,0.3235393696481513,0.0,0.5025572074914647,0.0,0.0851234016095206,0.0939010983589661,0.0,0.0851775246409968,0.0,0.0,0.0945160282244461,0.0,0.4263937386355114,0.0,-0.0527380302157675,0.1963067371718667,0.1837871954339662,0.1214970870654336,0.1001607883905227,0.188247809093351,0.2034424501919995,0.0022250923216023,0.092833895669867,0.0486485599330261,0.1743160056495863,0.0524705463497184,3.905370740385888,2.043023469984189,3.7176059266142176
W1545,0,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
