Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1847,5,0.0,0.2295650200025527,0.0,0.0,0.4375400953923516,0.1915653961563648,0.7996748457941161,0.0,0.0,0.0,0.0,0.2464855472698663,0.5682794583867292,0.0,0.0,0.0,0.8759569865528055,0.2989306621639376,0.9378857808712188,0.0,0.0,0.2252379135051382,0.3969319238857554,0.2216845417414339,0.0,0.2091708748824206,0.0,0.4132896509573973,0.9125501493645022,0.1881190371084137,0.0684812281258592,0.2720326479020565,0.185433710912773,0.1257277167129832,0.0270156631384972,0.0925429815630607,0.0306155843054431,0.0511314255764202,0.0241686718872341,0.0830077664995736,0.0789980440561793,0.1154475361645585,3.362658578634183,2.8304264110199098,3.879682520471999
W1847,6,0.0,0.1671679668448,0.0,0.0,0.3955631628811803,0.1208399141189196,0.6442912015383706,0.0,0.0,0.0,0.0,0.1507874777069132,0.4588263701173312,0.0,0.0,0.0,0.7091040433531702,0.2735582491806467,0.6947837897376322,0.0,0.0,0.1711408308206493,0.232717716229946,0.1622156598146168,0.0,0.1780972514652697,0.0,0.4056534950550197,0.9291907339495284,0.1287880243054569,0.0115085169608089,0.2313103590606043,0.1245242210576502,0.0695350901056448,0.1308371110239878,0.0214451244237896,0.0008073767054475,-0.0473573041360273,0.0281493291181199,0.0356659538038284,0.007394856291958,0.1242435466156281,3.034305392518136,3.3275551386278,4.9367098310154045
W1854,0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1854,1,0.0,0.5166877263244716,0.0,0.0,0.8901394548568339,0.3758984341502476,1.6843959245347688,0.0,0.0,0.0,0.6072580722266556,0.6058509292346718,2.0318089551976697,0.5287969937035043,0.5320067738051139,0.0,0.0,1.5371853178930115,0.0,0.0,0.0,0.4700330847005691,0.0,0.559368761796321,0.8872241931513581,0.0,0.0,0.0,1.842903108922184,0.0,1.214284038283525,3.3107707574967176,0.9747495805277484,1.648179771478622,1.4134233084733698,0.4521617539487269,1.262184126068307,1.5576706816900991,0.4050021593140924,0.3275150259500497,0.4146586808007024,0.73654151296124,2.7721520102314954,2.876331562942404,1.809878114587592
W1854,2,0.0,0.6288718931026913,0.0,0.0,1.3090646226594902,0.44354055693129,1.9473228925054151,0.0,0.0,0.0,0.52090047075595,0.5576812364076541,1.5566466722513084,0.4681978363750954,0.5881899868194556,0.0,0.0,1.1773818264037437,0.0,0.0,0.0,0.6434258777911472,0.0,0.5600597453895041,0.7032903422389444,0.0,0.0,0.0,1.932445077470354,0.0,0.1351923277905049,1.6979534982792683,0.7879506534951618,1.0502151478893942,0.4986832013798646,0.4510026394257669,0.9972357041565676,0.8245144113868461,0.2115414468706886,0.0501621109299074,0.3512186689094288,0.4209731658969801,3.997768238724047,4.074123742455875,2.9912619453180733
W1854,3,0.0,0.3982868016996377,0.0,0.0,1.1521174417442697,0.3570309675994529,2.0901211830740505,0.0,0.0,0.0,0.3903393687166168,0.3800691423286789,1.3843588303022023,0.3515084305532384,0.5165698006559278,0.0,0.0,0.9786551415123996,0.0,0.0,0.0,0.5069497026915002,0.0,0.4701282239859671,0.5690780402355773,0.0,0.0,0.0,1.8599707103500132,0.0,0.102839226825674,0.6208030092696256,0.2646349709165533,0.5019662572335941,0.4103539834940155,0.2165288542929828,0.5950800846017009,0.3867655372260398,0.0716481157673255,0.1220825501069581,0.2687558655007149,0.2904186990479449,3.513020545353011,4.786915586443633,3.0234500886496334
W1854,4,0.0,0.4046682094628258,0.0,0.0,0.9497932989255412,0.3730185222768741,1.603920105848898,0.0,0.0,0.0,0.2959961357959206,0.3065835084246008,1.0232734830731771,0.2599763084266231,0.3405410867944228,0.0,0.0,0.6171798462265576,0.0,0.0,0.0,0.3624398160000694,0.0,0.3119022092503519,0.5646753543080327,0.0,0.0,0.0,1.4408718229117523,0.0,-0.0030649940138926,0.3560072694226707,0.1444002332064506,0.4141335163775805,0.1508464031883669,0.1343683474343565,0.3631093434778648,0.265730973129137,0.0958805629129003,0.1146007069187275,0.1984741474814474,0.1791121910375652,3.745619094187576,4.773501874527976,3.0985214157653296
W1854,5,0.0,0.2902312159223479,0.0,0.0,0.7095520058882442,0.3236326840751367,1.0352643901366338,0.0,0.0,0.0,0.19660440982003,0.3076823765434567,0.5901097586647973,0.1997892779144859,0.2774907041933837,0.0,0.0,0.4898158490007535,0.0,0.0,0.0,0.2799036973502237,0.0,0.2571638337905636,0.4008310834701188,0.0,0.0,0.0,1.0313180596511162,0.0,0.0648643586275794,0.3114402044884634,0.1171814518617655,0.240801040983042,0.2066037572352533,0.062117018414016,0.2658712365122037,0.1361992525326938,0.0626916207604866,0.0547790993404526,0.070061443919043,0.1583382531792642,2.950442090612925,5.169428852352082,3.2479640290386484
W1854,6,0.0,0.1944033728000429,0.0,0.0,0.7195760420245599,0.2041900098689276,0.6353542169377643,0.0,0.0,0.0,0.1794005020686159,0.226752927531269,0.5190759134288191,0.1531085614573011,0.1989768998125999,0.0,0.0,0.3348546254444153,0.0,0.0,0.0,0.2313719366596449,0.0,0.2011835555829811,0.3098630377642693,0.0,0.0,0.0,0.9448090050896732,0.0,0.0358809691367456,0.1504416286993498,0.1020648325115097,0.2518222044711561,0.0965762568653717,0.0384979550120326,0.2465589113882232,0.1051751546226572,-0.0015897358528757,-0.0213702234266418,0.1122580164249365,0.1233118637334341,3.5337256702659565,4.975230673698298,3.154823046388338
W1857,0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1857,1,0.0,0.5837838875015601,0.0,0.0,0.8558638523841218,0.479136011656996,1.6455688017940353,0.0,0.0,0.8065317868437917,0.0,0.5114673469176227,1.522611292132134,0.0,0.0,1.4043723962759125,1.5944026135092724,0.0,2.12612517711843,0.6849211264006975,0.0,0.0,0.8883226011390012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6599786113534751,2.7660347462981987,1.709226447517037,1.757004190072413,2.031475350131232,0.6162564776991347,1.3960830336403296,0.9218785498014084,0.2689873831895352,0.2270557929911416,0.7197820726611555,0.6261557986266242,3.4479443343143883,1.703126765783733,2.5810369961945248
W1857,2,0.0,0.562357334114914,0.0,0.0,1.2746155917755846,0.4455601440888635,1.964031095234512,0.0,0.0,0.7590739436363712,0.0,0.6715686274874632,1.405913929946703,0.0,0.0,1.2179175470732568,1.869495019594388,0.0,1.9635897159447908,0.7306443945566914,0.0,0.0,0.9973488859454432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03805435283935,1.3536127701162817,0.8304984150560039,0.7052658760113938,1.2088443130208864,0.3998595624313905,0.5554965773612012,0.3643892349911896,0.2042508400454883,0.1817989817410842,0.3455844463036097,0.4502177684957214,4.080605528584952,2.131356568737062,3.642405212312563
W1857,3,0.0,0.4205040448410507,0.0,0.0,0.9668176425001124,0.3507532452037851,1.4784297489427636,0.0,0.0,0.4682190376107204,0.0,0.5453441924730029,1.097824877979904,0.0,0.0,0.8862568496089768,1.9228823239850428,0.0,1.6659707927027516,0.4494768513235138,0.0,0.0,0.7618664066640581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014501740005684,0.8080787532384243,0.5537360823892272,0.3162410876031451,0.8836413122065397,0.1457842570932893,0.1763799736353065,0.2015557558639763,0.1314065388654837,0.094264511978481,0.160669662721133,0.2742150409806996,3.960452142079289,2.032194677000009,4.420799393055735
W1857,4,0.0,0.4027797648064712,0.0,0.0,0.8349942944445781,0.3347775995815789,1.3489667231013207,0.0,0.0,0.3957994515573551,0.0,0.4135490097747111,0.8741003338943624,0.0,0.0,0.684009175790839,1.3779017455269147,0.0,1.369868547390596,0.3440857248679811,0.0,0.0,0.6468045434212523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0849611772772442,0.4338758167233362,0.1835242375819134,0.19676469836024,0.3563288729628464,0.1189224534589411,0.1291462198137565,0.16285059270036,0.1156065892904349,0.0970168081145644,0.1438457432319633,0.2404794899612752,4.351791000925569,3.0823432733479823,4.846869200567477
W1857,5,0.0,0.363907849337124,0.0,0.0,0.7311943375747325,0.2609772530885439,1.063982144811397,0.0,0.0,0.2812621183907558,0.0,0.2975874148752607,0.7559926334884229,0.0,0.0,0.4428789899632014,1.1405345962718236,0.0,1.2331402941251357,0.3435403495372895,0.0,0.0,0.4927926318809664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255549498780784,0.2640497825576955,0.1879378598096404,0.0933359619238892,0.3021904140644321,0.0201033293076453,0.1334842239547982,0.0566824997509215,0.0648552640404513,0.0116428802342098,0.1182054162711944,0.0965544408635863,3.5128852774660286,2.883843916418348,4.75619620684151
W1857,6,0.0,0.2160173819503782,0.0,0.0,0.5462871138288179,0.1862692513461009,0.7610065111756212,0.0,0.0,0.2285497423937799,0.0,0.2421790934407178,0.5201122932085971,0.0,0.0,0.335780119020271,0.916951750416328,0.0,0.7874538515997811,0.1980300596855354,0.0,0.0,0.4078010644868378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.080389797640936,0.1783363298593635,0.1480507392827511,0.1110041696483069,0.1917335253898481,0.0163829743553137,0.0767531685516771,0.0936550319516919,0.0425491148628249,0.0494934064870165,0.0992363368174884,0.1350864969356065,3.849986887628004,2.1539165191230745,5.638923672084129
W1864,0,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1864,1,0.0,0.418875039635205,0.0,0.0,0.944427071997573,0.3271983398013676,1.6820302166506964,0.0,1.0751527040106867,0.7386731664444867,0.4875253061555368,0.0,1.7953903102294593,0.4420118471711244,0.6247570970614662,1.4302439585780256,0.0,0.0,0.0,0.0,0.0,0.562132974059071,0.9295255469374126,0.0,0.8075372079132371,0.4522386426746926,0.0,0.0,0.0,0.4685962536454015,1.30563708894659,3.3932391423964474,1.332487976719053,1.582421779038654,1.0946435887732084,0.8007297708462281,1.6792637710880438,1.3208898302307364,0.6737084082144109,0.4092018858295877,0.4538694024499123,0.6907221450981484,3.7749510473280554,1.8708581288581816,2.425032967476785
W1864,2,0.0,0.4938109088268194,0.0,0.0,1.0782795605832296,0.3983462850432908,1.7696638576433033,0.0,0.99123677392029,0.5096128372054988,0.3967548097139008,0.0,1.4051201505687407,0.4916534599236341,0.5163911650282741,1.1339443461582492,0.0,0.0,0.0,0.0,0.0,0.6021173989490367,0.9654911177850556,0.0,0.9364029430704472,0.5224832708001057,0.0,0.0,0.0,0.3438074334376309,0.0256352927237528,1.9639549513596664,0.6286609773370198,0.9178460745020468,0.6755129773395125,0.7257232798088391,1.147435070612914,0.6797519664401088,0.2159566605473535,0.1773709025581124,0.2945915015616392,0.3520837128444143,4.112651781075576,2.150713137418714,3.043410269669134
W1864,3,0.0,0.5160872241329316,0.0,0.0,0.9899899082389488,0.3572013383669855,1.875646063366456,0.0,0.8246504926143181,0.3924220708141812,0.3779287216118785,0.0,1.218445860208606,0.2932254464896295,0.3428247783822941,0.8968391263615467,0.0,0.0,0.0,0.0,0.0,0.4440325763434974,0.6876349965783087,0.0,0.6047728309260103,0.4497610325515621,0.0,0.0,0.0,0.3108113307588347,0.0648957535744282,1.230225162992562,0.490843719602613,0.2988659112902239,0.4340470700429578,0.267813782476018,0.6449924172430779,0.3326647715635891,0.1429378881365213,0.1196661646170644,0.2168642487501019,0.2030657683146903,3.640554711173988,3.7978132045936936,3.938725630244913
W1864,4,0.0,0.3900365788384922,0.0,0.0,1.194152684555558,0.2530592699609661,1.622398620104088,0.0,0.5471136775891803,0.3907493637336938,0.2813993888155578,0.0,1.1062060336618722,0.2258773151909754,0.3749151235382279,0.6680598150549065,0.0,0.0,0.0,0.0,0.0,0.4098222533235233,0.6847412623082028,0.0,0.5417538790370574,0.4077885472111998,0.0,0.0,0.0,0.2265628316853927,0.0762694675262768,0.6552655825457891,0.2500211903678579,0.3187689296981277,0.2813360966928284,0.3232660514592357,0.3824811936971991,0.2069710039860111,0.1452543453196977,0.0767089040579418,0.2639814381832713,0.2302386124518107,3.574349907107574,3.2693937963039708,4.699141276797752
W1864,5,0.0,0.309613529864804,0.0,0.0,0.6402621175474449,0.2597502715907097,1.2028092189945387,0.0,0.506479587082188,0.2505293588317659,0.1629658023205683,0.0,0.6647636333203386,0.2137762831917034,0.2600590319312178,0.4514538484344043,0.0,0.0,0.0,0.0,0.0,0.2781740403428406,0.4931888958049293,0.0,0.4028400106706701,0.3170048692318841,0.0,0.0,0.0,0.2116755139016921,0.0244305722377821,0.5537705248386828,0.1934071266161083,0.0904947875815229,0.161010659476725,0.1701481242210815,0.215916861546774,0.1032825403125187,0.0629546115154696,0.0499232874586769,0.1736473890801653,0.1176190435210324,3.7654373234410894,3.9879850532163066,4.781031890397632
W1864,6,0.0,0.2151392896035133,0.0,0.0,0.6406050306172136,0.1923053726271111,1.0161545946911814,0.0,0.3852220677732046,0.1737682771324576,0.1594498956332635,0.0,0.5652427688117416,0.1513305859090905,0.1783178025021615,0.3241999331156959,0.0,0.0,0.0,0.0,0.0,0.2163401191775896,0.3472744292390087,0.0,0.2760267425105149,0.2433641687367342,0.0,0.0,0.0,0.2068329036091194,-0.0019518257825973,0.2824623936879888,0.1321033466485809,0.1067598969308484,0.1512921034917457,0.0970051253476469,0.183154606870175,0.0493480158620987,0.0783412484550276,0.103809943585446,0.2218394181324976,0.0791568112590288,3.8087130476698343,3.726321806964701,4.418626513255597
W1871,0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1871,1,0.0,0.3570715284148771,0.0,0.0,0.7660769147681475,0.2926461178946463,1.4796786278409093,0.2757699481529433,0.0,0.0,0.0,0.4047303830672654,1.3902765236341532,0.0,0.4312185273401714,1.0340319083161964,1.3753284317215944,0.0,0.0,0.4807852460513254,0.6451750431413308,0.4051158774898983,0.8640442052058455,0.4417899210055837,0.0,0.0,0.7701725336423342,0.0,1.4589870658127382,0.3536533282405827,1.067711091066782,2.568094826137729,1.3617841363535736,1.874237955840563,1.5023798107091106,0.7668115244325355,1.4288367673685831,1.0077942994115685,0.2676574404538091,0.3751390906675702,0.7647447294440753,0.7591112865030187,2.745469712141977,2.6315371366894484,2.458546813635201
W1871,2,0.0,0.4794350449255079,0.0,0.0,0.9663103356232844,0.3535528492211278,1.7776945019103805,0.2910568052003535,0.0,0.0,0.0,0.3183929395088957,1.3112010504724767,0.0,0.3744461784891629,0.7631820412888958,1.56358521129984,0.0,0.0,0.4552242012343137,0.5426984829301995,0.518508010845782,0.6701477796331027,0.4706022698660064,0.0,0.0,0.7617994161005245,0.0,1.479892463280723,0.3571329090359638,0.1597893005181903,1.4797613240329932,0.8385755193665523,1.1767426821415004,0.7382581540349956,0.4406512432706941,1.2079587980640891,0.7928742402323199,0.2496492217273589,0.1558410768293622,0.2332843941638268,0.5278164299261658,3.2179314023215837,3.361767621699904,3.289650209148158
W1871,3,0.0,0.3874680594579462,0.0,0.0,1.0181363598304058,0.2980871284796585,1.3532535563030814,0.2518197312331865,0.0,0.0,0.0,0.398993420032512,0.904822004592546,0.0,0.3308447429138984,0.7164679084981019,1.3091264962996687,0.0,0.0,0.4415847490028614,0.3435932266894809,0.3849239374019145,0.7067524426045959,0.3948408314838882,0.0,0.0,0.5070794212258339,0.0,1.3452615650185618,0.4012782217296108,0.0975854221324144,0.565549527401258,0.3544154748675939,0.6007531662024334,0.3617092971819438,0.2557915581969116,0.3395124091106537,0.4696341382039681,0.0465556838577356,0.1377221974991276,0.1591235227108006,0.2466751683927671,3.363264422340399,3.636914334463461,3.315457282025261
W1871,4,0.0,0.3086189512518789,0.0,0.0,0.7043018654197941,0.2552568741354133,1.0835449809217774,0.2423260135126897,0.0,0.0,0.0,0.2710006241700486,0.7480125953278636,0.0,0.2587253139882313,0.5595059340116414,0.976639610552974,0.0,0.0,0.2960245414031281,0.3750757741833616,0.3101202819280714,0.5248035424892495,0.2202759467915188,0.0,0.0,0.3253196074879617,0.0,1.3437311777558891,0.2288487838066345,0.0158282706194141,0.4094606872578744,0.3092693586144339,0.3458183554927134,0.1125200078797206,0.1720908951682338,0.2487606888508126,0.1942462801296662,0.0267616078908625,-0.0294833803242473,0.0770506999218185,0.2533123096012964,2.8053437063476383,3.7902965603550127,3.149916649141302
W1871,5,0.0,0.2108385129120359,0.0,0.0,0.640356053217809,0.1870442299539159,0.8080640735521647,0.1588820649730791,0.0,0.0,0.0,0.2257343416032492,0.6492107689452964,0.0,0.1624633654967682,0.2992761829087924,0.8715609219260978,0.0,0.0,0.190833168867258,0.2246995824669679,0.2456948344196952,0.4826461908441029,0.2251363808909063,0.0,0.0,0.2236451529538802,0.0,0.9415928331346748,0.2068760203331305,-0.0007650016135054,0.2171996080109798,0.2187895576303087,0.2845316003457828,0.1627075635211886,0.1647636871559619,0.0930234695592489,0.1434884448019961,0.0623316949077572,0.0691961610198854,0.0365727319547912,0.150846919066988,2.9556961570163343,4.6095552546164456,3.2058373866240477
W1871,6,0.0,0.1884471754075334,0.0,0.0,0.4961097855454212,0.136012781938241,0.6564430268308886,0.1512506836165623,0.0,0.0,0.0,0.1780409064531811,0.4583746925294001,0.0,0.163925645381791,0.2681640280964656,0.686604076764806,0.0,0.0,0.1757142836244241,0.1745217326259961,0.1937887536658502,0.2990352293530941,0.1227790845923822,0.0,0.0,0.1970084758474637,0.0,0.8441958122905479,0.1378039578824547,-0.0524999697993192,0.1516281334032166,0.2260343602509577,0.2376574215461664,0.1579621378263999,0.1192284215108571,0.0955358871966952,0.1466451902547896,0.0402154433870495,0.0262384101148393,0.0513027689885723,0.1370873848228845,3.021592504097065,3.962435705260373,2.8735079409581
W1872,0,0.0,0.3,0.0,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1872,1,0.0,0.6679939707729097,0.0,0.0,1.2817873894375444,0.4902842967496774,2.8083113112599705,0.5373416631059673,0.0,0.0,0.0,0.840181912168145,3.3732471307186045,0.8269585538409758,0.0,0.0,0.0,0.0,0.0,1.0208690863226504,0.0,0.0,0.0,0.7394638956570826,0.0,0.0,0.0,0.0,0.0,0.0,1.3287440330167402,2.6030099643510267,0.7341381398464887,2.1235231589771426,1.5784010464134577,0.4255525864295009,1.3878809401980314,1.3683058436591675,0.4105563198972473,0.3386711220692987,0.5474620133328382,0.4494255676657475,3.3721489029902,3.6765878479003584,3.052732165558805
W1872,2,0.0,0.6843177100233739,0.0,0.0,1.6661324905371626,0.6054558145533909,2.9092825870494283,0.5777179015182096,0.0,0.0,0.0,0.9859740843863014,2.643078145328683,0.7182194286089024,0.0,0.0,0.0,0.0,0.0,0.8221352090064629,0.0,0.0,0.0,0.9045536135951492,0.0,0.0,0.0,0.0,0.0,0.0,0.1196045745336504,0.9450311522189824,0.4788370304630406,0.9556877019802388,1.2410040920123686,0.4633135719835064,0.7562133679048827,0.5909303649064653,0.2432136818271304,0.1749589154732632,0.6049905171932852,0.2894444829051891,3.572640161314838,2.93475382578458,3.951749384676864
W1872,3,0.0,0.6283441680052918,0.0,0.0,1.815661098677576,0.5963824294108098,2.7274705286286465,0.3907244404173876,0.0,0.0,0.0,0.7529780731056738,2.078385164463899,0.4734601726030978,0.0,0.0,0.0,0.0,0.0,0.7028921010876887,0.0,0.0,0.0,0.77997462766124,0.0,0.0,0.0,0.0,0.0,0.0,0.1036760029480728,0.4796224686980476,0.3056446202563139,0.4229972300859903,0.6574318777763771,0.198421084767732,0.3518514890904833,0.3598941340580274,0.1060509420679003,0.0801392050161248,0.4314268500909087,0.0954414065934393,3.83438203016599,3.86420270545594,4.4880725850351855
W1872,4,0.0,0.4672737864841064,0.0,0.0,1.387312162678787,0.4424312848146287,2.487674420519075,0.3509390731286007,0.0,0.0,0.0,0.5899316686395961,1.8532153660429465,0.3945218982891764,0.0,0.0,0.0,0.0,0.0,0.6206585104826491,0.0,0.0,0.0,0.5080664635550938,0.0,0.0,0.0,0.0,0.0,0.0,0.1156076341614395,0.3260035072521827,0.1228067722771786,0.2567117517970504,0.4076007381340711,0.1690435640190465,0.2759074390163884,0.2087822679270498,0.160407828643309,0.0907148308530038,0.4147045177386414,0.1181913631015368,3.8273026805283914,3.336425016415386,4.294241569159991
W1872,5,0.0,0.3377731675254267,0.0,0.0,1.0840787168420236,0.3279934367781449,1.531300951491975,0.2827074833237294,0.0,0.0,0.0,0.4786220265534856,1.1742892795371875,0.2213701504692763,0.0,0.0,0.0,0.0,0.0,0.3868947406071324,0.0,0.0,0.0,0.3684290452688087,0.0,0.0,0.0,0.0,0.0,0.0,-0.0113525123219541,0.1950906607769981,0.100185515481867,0.1664920314896039,0.2963959086331219,0.1845816848982255,0.2588755030830323,0.1421450521261839,0.0770063247449721,0.0690688661931215,0.3705747211421258,0.0517581504525754,4.12829621836671,4.032066475136786,5.246079564869306
W1872,6,0.0,0.2431272111064789,0.0,0.0,0.8850404549328544,0.2668779405557603,1.1948691642450762,0.2103040708594119,0.0,0.0,0.0,0.2896253483490643,0.8683748505919379,0.2331566362669085,0.0,0.0,0.0,0.0,0.0,0.321302805616494,0.0,0.0,0.0,0.3278787976560256,0.0,0.0,0.0,0.0,0.0,0.0,0.0387368334036718,0.0991821443436365,0.0642016551116601,0.1488863259812559,0.253663179795852,0.1029981258765016,0.1313292949792528,0.1491418621298405,0.0353581975132314,0.0777534991316244,0.3143728847609374,0.1133225117792704,3.639571733907615,4.863830065319429,4.578765368298922
W1878,0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,1,0.0,0.3414949479284239,0.0,0.0,0.7270577557641645,0.2196321820016603,1.3133445166651987,0.219405543355499,0.0,0.6083967440350284,0.4724765181295899,0.0,1.1606451798031423,0.0,0.0,0.7958086970760246,1.14241330466284,0.903509012912066,1.1665018673357117,0.4224391600952701,0.6017835598296077,0.0,0.6615582947027554,0.0,0.561783847515938,0.0,0.5864417991813355,0.0,0.9969325265453148,0.3182703969894787,0.821925243574847,2.1286952515169277,1.512666077403742,1.2996854145628252,1.3787624367531577,0.4828865760595932,1.5436117410598051,1.3630708756542784,0.3786483152061718,0.231522711393543,0.669667811216672,0.9280444828209796,2.8813998195429917,2.913777516233694,2.1646083472557787
W1878,2,0.0,0.4242264882962997,0.0,0.0,0.885617161792909,0.2744551475929317,1.1932514279583173,0.2259558945423234,0.0,0.5279514013255459,0.3344882831585332,0.0,1.0630080981867844,0.0,0.0,0.8218933230699793,1.3852148642553448,0.7367108950238913,1.4015003557765002,0.4277958406532193,0.4635138175658859,0.0,0.6771257020164508,0.0,0.4596001317017262,0.0,0.5250890957505123,0.0,1.1470624364864712,0.3060962607179358,0.1145814979280456,1.2222435822938884,0.9656861384878108,0.9291933956385136,0.8392929132240282,0.2871277087284739,0.6865015534356058,0.5179779650969202,0.1975453976878522,0.3152171570947681,0.3310187305686601,0.5497058705749027,4.747648980329043,2.795492862529785,3.501155136879193
W1878,3,0.0,0.3237789187704425,0.0,0.0,0.6498764089223716,0.3050437855962757,1.112129690336361,0.2399144154130186,0.0,0.3779247709460762,0.2821464517832358,0.0,0.8411910461338767,0.0,0.0,0.5736171105341966,0.9943297027770348,0.4318357943491338,1.21164660249114,0.289748155952903,0.3646240752132195,0.0,0.6181976829951996,0.0,0.3925682916375572,0.0,0.4994201593962668,0.0,1.2993943419219671,0.2954637447035103,0.0573499806599694,0.6344267315861843,0.3743026082236926,0.4017791986336895,0.40037086304643,0.0899711162307504,0.3546538146892614,0.2237635612986043,0.0803116303773971,0.0732637761539625,0.1831967263411738,0.5287414408813375,3.585329346248784,3.534993005833424,3.499106356537105
W1878,4,0.0,0.3014320349529596,0.0,0.0,0.6940544768491954,0.1857680491172184,0.7447174858294331,0.2273188957037565,0.0,0.2640740360257017,0.1909977872752631,0.0,0.817114994029596,0.0,0.0,0.4255769938906439,0.7490147980607225,0.4436030917432004,1.041930384024146,0.2183592385938248,0.2574685643204231,0.0,0.4732757031322596,0.0,0.3297802497488054,0.0,0.327580578987172,0.0,1.1507047022450998,0.2034642930385603,0.1126129422068705,0.4445000866659841,0.254320532712378,0.2996038806466859,0.3322210148911506,0.0244824208173911,0.1238263486369803,0.2355475661684315,0.1251768645385622,0.1533689971794328,0.1204141590428354,0.3054226273347055,3.883488372307658,4.047249607370802,3.61883942810241
W1878,5,0.0,0.1819492536460284,0.0,0.0,0.4674297077929275,0.1738269642712287,0.7206199948820706,0.1534233237675331,0.0,0.1560867380251024,0.1455792756647138,0.0,0.6068673748042276,0.0,0.0,0.3618423447184565,0.7815414730192053,0.3391803508487228,1.0372605796360022,0.1975613865142785,0.2299278467202032,0.0,0.3496481116814628,0.0,0.3030998237997824,0.0,0.2145089749499202,0.0,0.9069466318310552,0.166370200862834,0.0518927389444349,0.2500412462930358,0.1439373261544947,0.1205924183506331,0.0472630984576031,0.0640648683363619,0.1007852071267455,0.1420123519880483,0.0017599003544215,0.0614543140886739,0.0492850474376215,0.222734841851908,3.782493789196532,3.3590290624760746,4.376150587749825
