Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1126,2,0.0,0.0,0.3430142387303515,0.0,0.2411186674951071,0.0,0.3967886177237993,0.0,0.2382240079277898,0.0,0.3054504377367296,0.3759067129412702,0.0,0.0,0.0,0.1071130747131542,0.2824691466173758,0.2703171699827246,0.0,0.3822121514210723,0.3185314458079694,0.2743509531967392,0.3005085625589099,0.0,0.0,0.4046840405864024,0.33885883206876,0.0,0.4545472989688894,0.0,0.0,0.2667082164174862,0.0,0.0,0.280361426318351,0.2156145113796557,0.37072211026537,0.1970360180533536,0.0,0.4557124980767295,0.0,0.3539327083107345,0.2183546634379505,0.3375630162853964,0.3281173235105523,0.4865789242112159,0.0,0.0,0.0,0.2115494129144509,29.018943828918133,2.441693807432652,1.7341738880898394,1.4340338695844868,3.779249439068829,1.7798713104329509,1.5447316025717797,2.456140077643496,0.5011297039884643,0.697229300657612,0.4203050592778216,0.0496231996702862,3.637629208619807,4.051797917446348,2.434644092524898
W1126,3,0.0,0.0,0.3984937220665511,0.0,0.3053850083493123,0.0,0.6551865354130232,0.0,0.4472443808532331,0.0,0.328920923801936,0.1987345034118576,0.0,0.0,0.0,0.4541619243477149,0.6998174656348896,0.3846658650692922,0.0,0.4094610563406062,0.4087243882627813,0.3314458792141012,0.2225563836096437,0.0,0.0,0.5122649490980313,0.305392731730672,0.0,0.3490152286268625,0.0,0.0,0.5536091673760646,0.0,0.0,0.4806921323602161,0.4091271596227273,0.3643708652000997,0.568492126377304,0.0,0.4542015766805455,0.0,0.6488151348313422,0.386984683809739,0.3987538491556648,0.3942667143872202,0.2927746696783004,0.0,0.0,0.0,0.4678235949124723,7.90867755744114,4.3886361371665314,4.88999978431621,6.4993660017419455,5.569278443665675,5.230936553760282,3.10231692665427,1.9774838621297337,2.0613931052458776,2.1434227505533308,1.638835959820935,0.2512169096230353,7.7577247999212355,7.338498640245367,5.2058270696013285
W1126,4,0.0,0.0,0.2883021115715002,0.0,0.4833489696845947,0.0,0.3623429567107303,0.0,0.2293904970287791,0.0,0.3628138495390471,0.3780555397919002,0.0,0.0,0.0,0.3394555853917163,0.2995443799183966,0.3229565512879223,0.0,0.2823089949963446,0.4046685697975952,0.3739469278262655,0.2447125716452428,0.0,0.0,0.2260892671001312,0.3270461548613709,0.0,0.363768366398864,0.0,0.0,0.3748390465422395,0.0,0.0,0.3007547854859673,0.1960951354566638,0.2150681761655427,0.3547201859154982,0.0,0.2337091706980887,0.0,0.29886933547945,0.3032013475145243,0.6377937272059082,0.2790311576775753,0.2311293162727932,0.0,0.0,0.0,0.6261621595796263,-0.4939435293525781,2.934872597843818,2.818455384744066,1.893640180158121,3.3495257683121986,3.734319637261908,2.777674078278036,2.5806873973333304,1.3847920314608817,1.156316202467958,1.1192087464824785,0.3162770426234568,7.906973303463936,9.686595948934857,9.477251800922168
W1126,5,0.0,0.0,0.203453912727625,0.0,0.1220926178773737,0.0,0.1992842271362243,0.0,0.1838511532694878,0.0,0.239565518918598,0.4101312952955361,0.0,0.0,0.0,0.2669555373192156,0.2403971135972999,0.1886690283514736,0.0,0.281044494566286,0.2858762655571729,0.3306990964473963,0.1466761903302878,0.0,0.0,0.1476003181916022,0.3991752872608025,0.0,0.2992219744796295,0.0,0.0,0.3241894281096857,0.0,0.0,0.1431797186263281,0.0729356013063927,0.2846875499202364,0.2576381435530377,0.0,0.2613274758294449,0.0,0.4968978381733241,0.0770255038740231,0.2281965038024156,0.3558187239721354,0.345708959937069,0.0,0.0,0.0,0.1757336186918643,-0.0383095938034315,4.0198637064367135,3.067082330701454,2.003803803321876,3.074796232837804,1.1958039004312984,2.235894987868995,1.426687420412078,1.1345003032065102,0.7778700281690143,1.80692935958845,0.5657373447179974,11.709595777966904,10.081095975909966,8.93866557936766
W1126,6,0.0,0.0,0.133126482970798,0.0,0.202004396381967,0.0,0.1793696483130351,0.0,0.1352134916780022,0.0,0.2171387654387708,0.230886753328617,0.0,0.0,0.0,0.0715307941342522,0.101834562793086,0.1488508875187525,0.0,0.2252760913328708,0.0220810872671166,0.4371559557591538,0.1334790180882998,0.0,0.0,0.2670801440119045,0.2595664171411744,0.0,0.4340333314505784,0.0,0.0,0.2817348592247033,0.0,0.0,0.1232036331782457,-0.0183028301839427,0.1028970735780235,0.1114233278228845,0.0,0.1389721881847079,0.0,0.1358170230819313,0.1635519083170409,0.1150296152186033,0.2019438076600637,0.2560274507316918,0.0,0.0,0.0,0.1591748780643978,0.3935762043646772,0.6043342042204709,2.3406157557105214,2.992738238488922,2.085012442968237,0.5012301539051821,1.764625312091852,1.3585582591625875,0.7932170580869632,1.1388290726683763,0.8127452222336695,0.883627113786068,10.531255242058997,8.442737966770302,6.8749098837227045
W1127,0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1127,1,0.0,0.0,0.1683429169507932,0.0,0.3485196710546703,0.0,0.1265479311526586,0.0,0.3065175708987335,0.0,0.3105142077037094,0.263937988384163,0.2546394643322964,0.0,0.0,0.0,0.2698408564444383,0.0,0.157748978676055,0.0,0.0,0.0,0.1253098998510977,0.0,0.0,0.1760089749552783,0.0,0.2800096611272876,0.0,0.0,0.2545497819198832,0.3216981864531033,0.2847981487854277,0.0,0.0,0.0,0.2296721681668816,0.3205731579118293,0.0,0.2236660800658582,0.0,0.2097605794402645,0.2849060057154607,0.0,0.2449012263016764,0.3230857289020856,0.0,0.0,0.0,0.0,62.5514228779434,0.8456205204781444,1.0144962006534022,0.8090298397285833,1.6250145138753886,0.4965806370235552,0.3402381330166703,-0.2259794013051815,0.1145161507044308,-0.3549880628315165,0.0572750753738938,0.4380400242568626,2.090086643176784,1.7651127820240309,1.3203147358150376
W1127,2,0.0,0.0,0.4747341348518062,0.0,0.2758173691044677,0.0,-0.0083014231724085,0.0,0.4210296624917826,0.0,0.2694245464299096,0.2465400778617106,0.3575039633689345,0.0,0.0,0.0,0.4772206991185055,0.0,0.5731330876023861,0.0,0.0,0.0,0.5091895990547601,0.0,0.0,0.5678574915721424,0.0,0.5164472655922016,0.0,0.0,0.4429666104307388,0.3680810428629793,0.2080997105374228,0.0,0.0,0.0,0.4856260860358383,0.4024908927263108,0.0,0.5191031137502337,0.0,0.3736384885824446,0.3422299847034261,0.0,0.3112832792008759,0.4103034601060299,0.0,0.0,0.0,0.0,39.00834418641976,2.314936685130001,1.6235680069821938,2.6926529374331367,5.100824995477469,1.82906464056096,1.289124731422575,1.1641481706250525,0.5463972380684619,0.7312803864025654,0.3997909188630221,0.583996826381396,3.63290200800288,3.0025966550751697,3.337166210724767
W1127,3,0.0,0.0,0.3612298379143424,0.0,0.5633134733599109,0.0,0.5972662490162335,0.0,0.7865109297009218,0.0,0.8107841646883052,0.7458260610375392,0.5918153759556496,0.0,0.0,0.0,0.7061865171927829,0.0,0.6403204217991879,0.0,0.0,0.0,0.4264022855132131,0.0,0.0,0.545412574220718,0.0,0.1279694173081407,0.0,0.0,0.346809676087251,0.5375703168917486,0.6080864494027624,0.0,0.0,0.0,0.6399528650030812,0.5716911347828791,0.0,0.6459636784913624,0.0,0.3859737489726149,0.4088521933576313,0.0,0.922346660606125,0.44765327168287,0.0,0.0,0.0,0.0,8.300986179055151,3.247355150567157,3.330569991473659,3.823906428423133,6.540694743235014,3.876932709741139,2.5340334229884864,1.1964863154670795,0.5927855013884124,1.6730923658585852,0.0927888924282778,1.5023943559174555,6.305622001290673,8.04930957810584,5.201550686309568
W1127,4,0.0,0.0,0.4486075602731613,0.0,0.4061512364951564,0.0,0.3940908098605423,0.0,0.2555308704491391,0.0,0.5479396460540844,0.528545178109038,0.3326992501693904,0.0,0.0,0.0,0.3904374410040078,0.0,0.7169873901349155,0.0,0.0,0.0,0.2712302519156723,0.0,0.0,0.4145451529880679,0.0,0.3140582135775156,0.0,0.0,0.3677740135803387,0.3655764455472823,0.2353332952439422,0.0,0.0,0.0,0.5120810838546896,0.5770977929730772,0.0,0.7237796289136117,0.0,0.4379064271914642,0.3896806502283775,0.0,0.5795694629416684,0.7138958081387038,0.0,0.0,0.0,0.0,-0.8102341792852492,0.6126466563549471,3.683081846500732,3.0054760628529538,4.900227761576764,2.6751180790743856,2.165614052570074,1.2871954557947238,1.359857964303924,0.9558733830667708,1.2772603451179272,1.395320091634123,9.600234752136087,8.14198917334258,7.9204459318954115
W1127,5,0.0,0.0,0.3426470661232844,0.0,0.8275906021908076,0.0,0.2569045744335846,0.0,0.4255254841043226,0.0,0.4230542593682034,0.3269262936937201,0.4174143741964283,0.0,0.0,0.0,0.1227916641665951,0.0,0.7415507988484794,0.0,0.0,0.0,0.10890879375211,0.0,0.0,0.6779368295534083,0.0,0.2961205554413749,0.0,0.0,0.2860512282621322,0.2953819389895498,0.2858244925781226,0.0,0.0,0.0,0.371344970891878,0.3282960708888637,0.0,0.4630065717440229,0.0,0.6440529244027879,0.2457387577043312,0.0,0.1081125189944602,0.454023658108061,0.0,0.0,0.0,0.0,-0.0898610901826423,2.8771991343999863,0.3775319148369933,2.7572850945880445,1.8382672981249129,2.7899095804241707,2.73166700491327,1.5073319100597815,0.7302140963731464,0.1647410912573674,0.1774920381558611,0.4584814100813975,11.639600684537037,11.489908845116911,9.97583147619197
W1127,6,0.0,0.0,0.1086044842901446,0.0,0.4194341931412588,0.0,0.2338053049465858,0.0,0.2702107748158897,0.0,0.134977200324239,0.2013419686093044,0.174150646535511,0.0,0.0,0.0,0.1718415345639066,0.0,0.6149075110587973,0.0,0.0,0.0,0.0764988170233884,0.0,0.0,0.3751401045102119,0.0,0.248872821555421,0.0,0.0,0.1086448878011455,0.1134390295325113,0.2781667854328911,0.0,0.0,0.0,0.1021488298038452,0.5249363292531192,0.0,0.2664407973657777,0.0,0.2373827179290432,0.0667939288858983,0.0,0.275302179738543,0.2599797620275942,0.0,0.0,0.0,0.0,0.6429759396537855,2.8942677101144465,1.4426397612518926,2.191440855237035,0.4580961281473856,2.5073238949245065,1.043433868668611,1.1974217358780803,1.7718491506158158,1.016583870490026,0.4783053794389384,0.6757967133257784,12.94614807097328,9.95883493681621,6.02728440034933
W1159,0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1159,1,0.0,0.0,0.1827060465795272,0.0,0.1819302839158034,0.0,0.2373489324477699,0.1674376630120522,0.1766782266710601,0.1820967856392729,0.1489550982453156,0.2253316083469395,0.0,0.0,0.1099695671343798,0.0,0.1490337083864481,0.2158128734552578,0.1886380944961335,0.0,0.0,0.0,0.1886595671983373,0.0,0.1856775095902735,0.0,0.1347267529463681,0.0,0.1618673492576759,0.0,0.1927734576758519,0.2249040728480601,0.0,0.0,0.0,0.0,0.1524605432092678,0.0,0.0,0.0,0.1723437895203025,0.1067514819940104,0.1367450281031394,0.1238380921859904,0.0670836256728196,0.1783427214176951,0.0828365576185669,0.1724343914636708,0.1780197887175129,0.0,56.16897080057787,0.84967867650777,1.752682107954353,0.819588204924729,1.5526444940705766,0.8411036699335466,1.1954196822623453,-0.5039609580668761,0.5914740883847283,-0.0560353985883863,0.3853197526472605,-0.3158174183992744,1.018179878137748,0.2914167011430354,0.8188134951065797
W1159,2,0.0,0.0,0.3862999787017631,0.0,0.3751894608761497,0.0,0.1966510691469517,0.2689212329381045,0.1995677913837754,0.2042787587151538,0.329487131072559,0.1287169686358409,0.0,0.0,0.1357129601276117,0.0,0.3637025617855155,0.4657870718446419,0.3159292100873896,0.0,0.0,0.0,0.1747922570400739,0.0,0.2088300657445292,0.0,0.3157556973973672,0.0,0.2872309881349302,0.0,0.3591021653588159,0.221499085758606,0.0,0.0,0.0,0.0,0.3359268772937638,0.0,0.0,0.0,0.2798127010667255,0.2038706103108477,0.2794227271699079,0.3790661502914942,0.1371528452266615,0.3320954483638442,0.2072803764980667,0.2215602634665804,0.2186452791953378,0.0,46.03254388607327,1.7088656343062871,1.982315886867841,1.8608665611543735,3.715511576404048,3.0912182454408006,1.974982763566513,1.6244064442842912,0.9246232697900874,0.5002766476783924,0.7162668592588163,-0.301244974534155,4.043155029417991,4.098884825850109,3.8820660192499794
W1159,3,0.0,0.0,0.3616418812332971,0.0,0.6011891290754503,0.0,0.5189544480380044,0.368815640613281,0.2727890662024634,0.5477859404360448,0.4265055766238288,0.3873583884819153,0.0,0.0,0.4263551463187348,0.0,0.5709399404524808,0.4753115497335104,0.5294315511062839,0.0,0.0,0.0,0.4036070606959671,0.0,0.2173893409831161,0.0,0.743736725449686,0.0,0.1829371698306163,0.0,0.453664007592493,0.4274822670555079,0.0,0.0,0.0,0.0,0.3866604981752319,0.0,0.0,0.0,0.4149266081901833,0.64731477293523,0.2832346426612342,0.644648864493761,0.369502243017259,0.3273037815537035,0.487566975871157,0.6376504798864912,0.4518417417150536,0.0,7.455709088852327,3.5878935963110266,5.649195278654751,4.539645257686254,5.217135507324057,4.555000555492679,2.9110224228986104,3.1242623599067625,2.4695684698960445,2.174002348266756,1.6656153077079914,0.3932819446333477,5.157476277271639,6.180926315452465,6.303423827469244
W1159,4,0.0,0.0,0.3654977999387506,0.0,0.259557475674847,0.0,0.256015145015001,0.2937168998744509,0.4762270603746929,0.4682834619522364,0.402536541427892,0.4393771949568711,0.0,0.0,0.3527995904401746,0.0,0.320326188330032,0.511858057573372,0.5280469741081728,0.0,0.0,0.0,0.3036235131789738,0.0,0.49058274511724,0.0,0.5417749498054959,0.0,0.5283493390989525,0.0,0.4111500577643917,0.2897429860874067,0.0,0.0,0.0,0.0,0.1159902977920747,0.0,0.0,0.0,0.5158157016322058,0.4395177342230082,0.2962751270659355,0.4093737592097643,0.5744531569842384,0.2905197579570043,0.3366893277906481,0.2874172730137409,0.4107936789498399,0.0,1.1432671578055262,2.5076231440048087,4.268959619210654,5.361901522255499,4.959107129490023,3.013187505152894,3.0135657011325407,1.9387191298192352,0.6696599039052593,2.1372194975435166,0.7434529072970685,1.9111675860003867,6.341381585348263,9.391240395707948,6.00675556862235
W1159,5,0.0,0.0,0.2545398092648266,0.0,0.285929135980819,0.0,0.1969228579615677,0.2677105410610523,0.2620648540390866,0.2594019944620211,0.3332461649025025,0.2246753136510408,0.0,0.0,0.1639013741494597,0.0,0.2806320929911752,0.3311970193209053,0.3421255245439075,0.0,0.0,0.0,0.221544384184749,0.0,0.3056046790995623,0.0,0.1755629080214445,0.0,0.5817362350804505,0.0,0.2512036027569549,0.1588010255970748,0.0,0.0,0.0,0.0,0.0673260455910049,0.0,0.0,0.0,0.3138074470896896,0.2761782705424471,0.1096529042686286,0.2452428985805155,0.1634362663734724,0.4593201330408352,0.1787306512155602,0.186959328447945,0.2134864705623252,0.0,0.5527567246164014,2.9217133561607054,2.1620706242319407,3.2102493570850696,2.1013708780859224,1.4692353851683135,3.28749261015382,1.4635268954419238,1.7859777835971298,1.398398178115788,1.4479043758055197,1.2383456045010326,12.022618936352258,11.468991008187622,10.834939140467108
W1159,6,0.0,0.0,0.1140580903069029,0.0,0.2018592365676444,0.0,0.235316294833776,0.2061972334873496,0.1559147721079857,0.2230462564678401,0.0725530104243425,0.1815561428813127,0.0,0.0,0.1585243787673281,0.0,0.1231031815241793,0.2586802083336613,0.4236169939277709,0.0,0.0,0.0,0.0753231787941262,0.0,0.1329318085408526,0.0,0.3203205447539238,0.0,0.2211353074920937,0.0,0.0480967724288271,0.3563452464374301,0.0,0.0,0.0,0.0,0.1425671720004701,0.0,0.0,0.0,0.3616972192104357,0.3913319185577134,0.110321042742316,0.1379041615508652,0.1220896989433893,0.1734284311433596,0.1749500613598085,0.107235286644212,0.1219498292783427,0.0,0.6318291191818457,2.3149886425331574,0.8757969431075898,2.37012970607148,1.930429605490664,1.206016691898511,4.149961437260069,1.7839723738602744,1.3933414254217291,0.0482216955494748,1.1076515361948531,1.0017356881574364,6.938042632437182,8.599743506225671,13.98984311023482
W1162,0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,1,0.0,0.0,0.1876895459623685,0.0,0.2925205607578912,0.0,0.1086276360415865,0.1577620211619171,0.1846046531680762,0.2238853611534744,0.1831042279484574,0.2422233475145271,0.2338068489778258,0.0,0.0,0.2427769349306837,0.260868283558055,0.2779113915940556,0.0,0.0,0.1390798563828685,0.0,0.0,0.0,0.0,0.1191720512800964,0.0,0.2769888043725672,0.0,0.0,0.0,0.163985622155179,0.0,0.1276211242523184,0.0,0.0055122427991726,0.1357970231404256,0.0,0.1314485824792864,0.0,0.0,0.1081408585549001,0.1843762862634216,0.0,0.334343856817729,0.2693641644422104,0.2411892859121067,0.1932462966364155,0.0,0.1060668297723609,46.60700971482004,0.7074215126806452,1.2135956132814811,1.0762547631888129,2.7651994489751024,1.5485347613820886,-0.2781395815165821,-0.2838849086218834,0.8284365030716104,0.4574300322902926,0.6761128216928061,0.2698983020052363,1.5017026711445474,2.333121372280016,1.006634804436708
W1162,2,0.0,0.0,0.1690938036266718,0.0,0.2538839489442632,0.0,0.3942705147533116,0.3462579674727953,0.1060885078478412,0.3426740170427729,0.4291231830049917,0.2664838321229663,0.3920671827958447,0.0,0.0,0.2898150814012195,0.3216501487105917,0.315786779280072,0.0,0.0,0.2895357293496597,0.0,0.0,0.0,0.0,0.3459580424496464,0.0,0.1068648572658364,0.0,0.0,0.0,0.5297272371742856,0.0,0.2695171980054571,0.0,0.0934278682938176,0.1302543421529052,0.0,0.2079265335375993,0.0,0.0,0.3677833436515453,0.1596950250174193,0.0,0.3924337656276228,0.5644839708993354,0.3940163259870743,0.2604393314486581,0.0,0.3850821981706744,49.99828587388663,1.3775436399034475,3.1528062067607547,2.092900844789591,4.121417343190658,1.692042707191947,0.9142156122688634,-0.2262264849137512,0.6501258505312155,0.4888349701927705,1.1269864588070069,-0.0737590130370114,3.971487937912862,3.3937319846642677,3.6318222309098473
W1162,3,0.0,0.0,0.3682590890023735,0.0,0.6465119959597837,0.0,0.5267703276373404,0.3812710440278474,0.5728024057156182,0.6825813738273538,0.27597161742679,0.3740798528310964,0.2749584025524073,0.0,0.0,0.2252350627122353,0.6291974132282869,0.4929941210075282,0.0,0.0,0.4343006655993122,0.0,0.0,0.0,0.0,0.3843473576516434,0.0,0.1198744415536214,0.0,0.0,0.0,0.5185163100464274,0.0,0.3193948439968159,0.0,0.4018036193839932,0.3842115232910234,0.0,0.4380532110807584,0.0,0.0,0.6326351898817739,0.3788465869115712,0.0,0.5443797199922351,0.5189910825056684,0.3859674773667182,0.618167114613269,0.0,0.3998168450047475,6.87830071377564,3.087139444076794,3.968715106289292,5.889649636777363,6.01858809940228,7.208368510688232,2.0677242493388928,0.6412865396679778,0.8028905984470216,1.599020614538902,0.9627732714170054,1.0566874132869646,4.911543705658508,4.905633644644705,5.3348019900785895
W1162,4,0.0,0.0,0.3707582381503054,0.0,0.1722867786293958,0.0,0.4859658383456587,0.2475471444406476,0.4619918215804526,0.3040417333576323,0.3366881789208447,0.4374841791725548,0.3423373908302636,0.0,0.0,0.2178981584223578,0.2404774902689489,0.5749787260174878,0.0,0.0,0.2622209535838266,0.0,0.0,0.0,0.0,0.3792250208245958,0.0,0.4593003414352609,0.0,0.0,0.0,0.2956857970832736,0.0,0.342656993478019,0.0,0.3177216748580714,0.3801157128836877,0.0,0.2097658187280057,0.0,0.0,0.5933219061408859,0.3449469600769669,0.0,0.4732494514571598,0.5169830994679521,0.3652770927442907,0.2496725089671784,0.0,0.3504758215216454,0.3301987624544124,4.604494393993106,3.289308667886571,3.5361445000977003,5.778749123831425,5.591839823548074,1.190110600145431,1.5934196016696556,0.9908832088531208,2.2715304257705253,1.27685393516994,2.263362062199794,9.126482105213372,8.461124551609165,4.4385181342594
W1162,5,0.0,0.0,0.2975378793658371,0.0,0.4606020052999247,0.0,0.4782915767530628,0.2365665276961442,0.2650637402856088,0.2848546651804535,0.1655113245787024,0.3161908776607968,0.3513597254940078,0.0,0.0,0.1789268972831684,0.1394244857498624,0.3339584677507982,0.0,0.0,0.0951114756154768,0.0,0.0,0.0,0.0,0.2221028436718398,0.0,0.2887251590950478,0.0,0.0,0.0,0.3364152758527943,0.0,0.1382096083383969,0.0,0.1970594718101528,0.1399705703992873,0.0,0.1809824070472831,0.0,0.0,0.4063837487277303,0.1315973656052221,0.0,0.3920880777328941,0.3532245454507731,0.2692535908445265,0.183870478354411,0.0,0.226125130148285,1.0753472540316271,4.702212796026993,1.612214876229449,3.1474611299328887,4.828103798793844,2.5675721775670315,2.039622895101852,1.7819921773132643,0.8199248347481056,1.3433621058431815,1.327115237152634,-0.1802053801864519,6.1416274635818695,10.587419464630704,11.396459276753788
W1162,6,0.0,0.0,0.2467902400335347,0.0,0.4442569357024972,0.0,0.1853267916866596,0.0540168083375606,0.2830088397244368,0.3726230078258676,0.1288637752176391,0.1569228598806123,0.1209979443817284,0.0,0.0,0.0848947585463797,0.2210092706093586,0.1246160897595821,0.0,0.0,0.1018552973645579,0.0,0.0,0.0,0.0,0.2697820771625558,0.0,0.1419018951332132,0.0,0.0,0.0,0.1938515053350514,0.0,0.1598491842609332,0.0,0.1480631486166233,0.2249481710789503,0.0,0.1060522977327609,0.0,0.0,0.3366033452401523,0.0859916435090545,0.0,0.1941667838500431,0.2037268359441824,0.3893889527753715,0.1361116512295888,0.0,0.2402593754393604,-0.2102238143841716,2.627514050148836,2.27915043431174,1.7642327108996168,3.005674962932805,3.0084791732944907,1.775489120615699,1.8019736784710365,1.5865136262703985,0.867665278817781,1.2794301575541098,1.5638017795342007,7.755068763578227,10.818905515706968,7.802888309531386
W1176,0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1176,1,0.0,0.0,0.1960331922588549,0.0,0.2212998059189874,0.1619890109929289,0.0,0.0,0.2217433768068675,0.0,0.1210813673827581,0.0,0.1740716042383006,0.2824294466045868,0.1462874343661107,0.0,0.165680273415165,0.0,0.1681282721552341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2396482562006265,0.0,0.0,0.1639388628593694,0.2360699708190863,0.0952056506052094,0.0,0.2810063948358859,0.0,0.0,0.1308456771373284,0.0,0.1739508123028626,0.1602296274762253,0.2553742058254166,0.2341166684869918,0.0,0.278518241080549,0.1149329926621619,0.1970415711592416,62.55187188412751,0.9029955250692216,0.6063667118423839,0.969498603875864,0.3271166618930934,0.8498045865921171,0.501403617301865,-0.0465916104578116,0.4401825286375364,-0.408174683675087,-0.3340060633426038,1.138948341140662,0.5251901667607027,1.5442953873030438,1.2935787557864076
W1176,2,0.0,0.0,0.318639784424407,0.0,0.5023118901738479,0.3577618934336961,0.0,0.0,0.301956579584314,0.0,0.2963250353773152,0.0,0.4391171108333451,0.3596627046746584,0.311486373295697,0.0,0.4806758724043667,0.0,0.5317974973704099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5164082071246231,0.0,0.0,0.3619693957930556,0.4084122304573625,0.276941564207965,0.0,0.3463121484128185,0.0,0.0,0.4781356352122778,0.0,0.3185199318118519,0.5114531547441628,0.3107838074170014,0.1424696887471633,0.0,0.17464390605985,0.4225379671112683,0.1909531013704722,32.48994083449483,2.814342559172205,1.0845922225065114,0.8357117177087552,2.0069178890100154,2.063073013991497,1.8463906567562005,1.737321468319302,0.6602417736202535,1.4408872486698638,0.3658093006740504,0.8217882407694935,3.5764757821815745,3.51715523870229,1.6226293507166731
W1176,3,0.0,0.0,0.5753641681310678,0.0,0.3001546745265482,0.5523857550235788,0.0,0.0,0.5314028398131797,0.0,0.9820278832562054,0.0,0.6017928505779644,0.6595439360674575,0.4571498441182456,0.0,0.6956881275308658,0.0,0.321869412420276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3523125274120146,0.0,0.0,0.2522294202211923,0.699425515579552,0.3636657533634053,0.0,0.4914393284530625,0.0,0.0,0.4960184887382638,0.0,0.2646035223681322,0.5826713767345574,0.3552096743979508,0.4008951975112229,0.0,0.5542161818175326,0.7074654095710271,0.4738833104887994,8.619213800442758,2.581121609115188,5.895650522888493,4.76791255536572,2.756670989575176,8.389081462499695,1.6798632207184274,2.0640626791597927,1.5574645208955862,0.9082431835431648,1.5328817056161923,1.171851297930064,5.262246383488865,7.115448001908048,10.656837652691095
