Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2295,0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2295,3,0.0,0.740820224337488,0.5858875224643406,0.0,0.0,0.0,0.0,0.7931183839978005,0.845127148363264,0.879281994542254,0.0,0.0,0.910432179187366,0.0,0.770495257853991,0.6472005693178464,0.8261167593989948,0.8213640026794696,0.0,0.0,0.8172578092364515,0.822405907163121,0.0,0.8889080382016058,0.0,0.0,0.7951105099378557,0.8125248851768716,0.0,0.0,7.384296792015361,0.9114502633990264,4.470439049446804,3.89626443289504,4.378164054406291,6.243875176503259,5.467960634434051,2.11908086086804,1.788648766458392,0.4671024646116182,2.233306944025072,3.09758215484057,5.336448673471367,7.373506967319637,3.91094899689245
W2295,6,0.0,0.6268402362711524,0.1765708297787139,0.0,0.0,0.0,0.0,0.2996159237994403,0.4629361029217617,0.4408529454658554,0.0,0.0,0.3351474554792327,0.0,0.3185299550659851,0.2382187118607634,0.2693622412292225,0.3418143731280232,0.0,0.0,0.4655730839500365,0.3872973892002678,0.0,0.2806118564525968,0.0,0.0,0.6086766917980366,0.283996126393837,0.0,0.0,0.2093668069513471,1.2868709211481906,1.656546805735804,2.1998730381706366,1.1877908794623937,2.114652305442034,3.929497486914277,1.2480265374802884,1.055417742959434,0.7446349760940857,1.7751447397525604,1.9769157185876376,8.674569163358214,10.114167798004374,8.348423628874484
W2336,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2336,3,0.0,0.852006662167955,0.6221059088176348,0.0,0.0,0.0,0.8031614062116628,0.5754338847614868,0.9872130062591598,0.0,0.9989163127461284,0.0,0.8783279689874064,0.6447804155096389,0.0,0.8708926577204303,0.0,0.8424074868452591,0.0,0.0,0.995927056097081,0.0,0.0,0.0,0.0,0.7648476217312495,0.0,0.8236897891968314,0.0,0.8875247621400435,8.007249426745009,3.068261323499802,4.778807633680902,3.4351276948796894,6.259316768090478,5.019260274927406,4.739668193616142,2.275900342354666,0.5551229722615351,1.7031035052593708,4.047487543683477,1.4947689484624198,2.995645748073154,7.264830274053016,4.939833178250257
W2336,6,0.0,0.5685900597045753,0.2945407643296348,0.0,0.0,0.0,0.5401718363812212,0.497217147510412,0.6357986153811801,0.0,0.3254943152930067,0.0,0.3700438885726651,0.2932145651381713,0.0,0.2247860539423767,0.0,0.5030484110606057,0.0,0.0,0.6151488829808969,0.0,0.0,0.0,0.0,0.4397879333874805,0.0,0.2727330614619765,0.0,0.4772221692688789,0.2678425621201405,1.449835173139184,3.207223458090887,1.5871902431425904,1.4526052253071566,1.7978512227042804,3.132816540672007,1.361355467437774,1.2649483225119171,0.7954324888047597,1.345857990366911,1.686784874826896,7.487603549929573,10.447255076394873,8.891968436902813
W2365,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2365,3,0.0,0.6581517070443184,0.6093840748002157,0.0,0.0,0.5429584000493386,0.0,0.7649535825454233,0.0,0.7957829610546499,0.0,0.8122053619490119,0.0,0.0,0.8173252150616287,0.5731157374794427,0.7847886705614597,0.8499286575491012,0.5927566009050712,0.0,0.0,0.77117705187778,0.0,0.0,0.0,0.745054487331929,0.7539101627743419,0.7373709952142786,0.0,0.7841179205431321,7.364706526970766,1.658503450743702,3.951016488139525,3.464097557787643,3.764609825651576,4.581454796570903,4.373494295634455,3.7398345094099135,1.7733069682321232,1.682673670491305,1.934220012296464,3.0269022812161817,3.0890723314464585,7.68613417476006,5.805423869041816
W2365,6,0.0,0.362278689745433,0.183207705891497,0.0,0.0,0.5314971920086305,0.0,0.281033694557603,0.0,0.4470635370404276,0.0,0.2944699828296889,0.0,0.0,0.2434653215317547,0.238731976161778,0.3320354955167308,0.4063822419318956,0.2165511835104182,0.0,0.0,0.4571039043428508,0.0,0.0,0.0,0.4348383943654428,0.4777043583611218,0.259440443605524,0.0,0.4215778092488939,0.3585323942895949,1.7737906831730417,1.2973790850206677,1.7451311342338984,2.2425809406970743,1.804960553389478,2.989662293318234,1.4950127291096489,1.0897891796659884,1.0759070245801374,1.6574590364846526,2.334472458693796,4.574732681593507,9.282475757028902,9.02932526112575
W2376,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2376,3,0.0,0.6778028193877211,0.5337973224216053,0.0,0.0,0.6010460048832112,0.0,0.6834003039383995,0.7439402903828053,0.0,0.7250240124703794,0.0,0.0,0.5654659788544804,0.6987317841377445,0.6053527541681261,0.7434925557328306,0.8230428476225804,0.5782647794725845,0.0,0.0,0.6306866416160088,0.5385500422627735,0.0,0.5950334052832489,0.5961634349395748,0.0,0.0,0.827145044666399,0.0,10.881538576326896,2.643534213303318,3.887051495806624,1.1200021417560746,4.6644052980961375,4.719053777449686,3.5905151185012,5.343628872713869,2.234324918208337,0.3349364992823102,2.4713974460331305,2.668134411902527,3.007891571117891,7.737404826832771,3.6585897987214224
W2376,6,0.0,0.4642051053852283,0.1954910111395215,0.0,0.0,0.564011144893201,0.0,0.3119305564210287,0.5363189193343821,0.0,0.3234869191186015,0.0,0.0,0.2621152373068326,0.2472069831398893,0.2374356481289528,0.3276014208785234,0.3705202244136042,0.2253429174323488,0.0,0.0,0.5013698511823381,0.3043788316496217,0.0,0.3093838952757208,0.4619122143797295,0.0,0.0,0.3711435875645565,0.0,0.2694128698830786,1.9798524436464129,1.548732502161406,1.7172258284690392,2.28652463167312,1.866769286160435,2.5811165078700213,1.365556456647982,1.2260007801169186,1.1472832726417934,1.6330532055379483,2.089074674976698,8.526617018727844,10.473730819457488,6.281510156456518
W2380,0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2380,3,0.0,0.8127702601067399,0.5891773641196056,0.0,0.0,0.6601609546911877,0.0,0.5829510275338733,0.7884727382920463,0.6510782145624043,0.0,0.0,0.0,0.7616078509400956,0.6717917987159724,0.0,0.7867406467041514,0.8944707354270224,0.8130438632468062,0.0,0.0,0.0,0.6027086013463613,0.0,0.8447952350995084,0.0,0.8544486035064516,0.6727572250854327,0.6912917623975422,0.0,8.089515634342014,1.025091009242145,3.2023494956522773,3.010308511315454,3.668800690647944,4.57817791423302,5.47381529508758,4.994636137077233,3.9985315521176346,0.3315700708543918,1.9684225726548312,1.4372278040948867,3.866623393153131,7.565270822954949,5.559222474629618
W2380,6,0.0,0.4244825409562325,0.2061901212738684,0.0,0.0,0.500928334032675,0.0,0.3424542983467306,0.5794490342217793,0.4510217726125932,0.0,0.0,0.0,0.2697321801014783,0.2755691312505909,0.0,0.2990070981849153,0.4369126149869207,0.21770277171666,0.0,0.0,0.0,0.2936973335933622,0.0,0.3086559265300227,0.0,0.4906859145201981,0.2570696622816423,0.3705326785108356,0.0,0.3681459966924141,1.3674065499195212,1.2616585608484925,2.2045142196854663,2.747402239140267,1.8215402571269497,2.4860108361060926,1.4076825783544855,1.4022988754829189,1.0064417564040515,1.8673201572815004,2.265721867557152,6.924582317227279,11.524042785149634,10.072684825277085
W2420,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2420,3,0.0,0.6079763227640873,0.5787427679588937,0.0,0.0,0.7326802540058203,0.6445217973093389,0.5630355910056715,0.7289171098844882,0.8204268412852275,0.0,0.7313466487305167,0.0,0.6930647502995316,0.6673752369497046,0.5296789756295037,0.7576702351782458,0.8983897795285103,0.0,0.0,0.0,0.7909730419140427,0.0,0.0,0.7183454088380057,0.0,0.7629145629588636,0.632214424858404,0.0,0.0,9.862302752515134,1.0595945970816163,4.228165189073662,3.4457782291633494,4.651811353659025,4.494069876289933,4.982855971930909,2.826392907846722,2.0695622018155824,0.5988723443440974,1.99881442911604,2.491712916282504,3.724357485796392,6.570573188700518,5.310913996735424
W2420,6,0.0,0.3694257264861354,0.1559346801597998,0.0,0.0,0.5408297486341791,0.4131625895513549,0.3261504039703586,0.5377617256444307,0.4979980711986719,0.0,0.3171622103595058,0.0,0.2292246764082404,0.2213689984999715,0.1982589145071202,0.2215313459733707,0.3657629003788464,0.0,0.0,0.0,0.4369707294209742,0.0,0.0,0.2732297977065573,0.0,0.4850768197629883,0.2297422878316839,0.0,0.0,0.2531547207906134,1.5717640455488684,1.120628383152909,2.196718233875748,2.081048055027725,1.3560266690704,2.50323450416162,1.510479071409291,1.049786390087288,1.089514351264962,1.938833721145076,2.014812152030077,6.492780158548525,11.172420673476662,9.849857791771193
W2501,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2501,3,0.0,0.891599788239256,0.6121785491644164,0.0,0.791854036395649,0.0,0.8062895030077819,0.6044010848926582,0.0,0.0,0.0,0.0,0.9798795586768024,0.0,0.0,0.0,0.8412168492895439,0.0,0.7950133639610335,0.7696018568761949,0.0,0.0,0.0,0.9908305055115318,0.0,0.7629467314831244,0.7831608768175954,0.8576669400006214,0.9997150045102488,0.0,8.06159989468514,2.9323097564375677,2.780701350546958,4.267259519117747,5.387962091293565,2.3952553342697667,4.579206946780852,4.910870585668155,3.042908828324505,0.6171308308763769,0.7092862547385445,2.1870451710598475,7.172299821239718,3.716014541805616,5.211265422169342
W2501,6,0.0,0.5136403540457517,0.1555648972597171,0.0,0.5732124009779815,0.0,0.4665138647071062,0.4632823512644674,0.0,0.0,0.0,0.0,0.3532498611575863,0.0,0.0,0.0,0.2935193489841396,0.0,0.2392101226404154,0.4193909689711657,0.0,0.0,0.0,0.368031389762534,0.0,0.4980342999636641,0.5275100800124835,0.2778544715628922,0.3558278984086345,0.0,0.3694133848681876,1.770648361579584,1.5857045080257282,2.376823471000633,3.391771802407312,1.289923403465727,2.408889048300709,1.591398205113661,0.8525918052375695,0.597742283688948,1.0867824559837258,1.7092051595745337,10.38692210223064,6.231186625236757,7.302425924697959
W2610,0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.25,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2610,3,0.0,1.068931489502848,0.6681892132970134,0.9251444707669187,0.0,0.0,0.0,0.0,0.9505856440413872,1.0296749583722804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1356710869304705,0.9552332019025572,0.0,1.0639615355884808,0.0,0.6860439863051563,0.0,0.0,0.0,1.0162545120372046,0.0,1.1343429157623663,1.0488724817594532,7.599164427635805,0.3386986159959754,4.139642521747592,4.052791699125712,4.051420432500195,4.5956282612835135,5.826601280633768,5.100102992988271,3.5599508190518727,1.7228626284328987,3.7742438472010713,1.7838305593869963,1.905140908042912,4.491088763290736,5.243809517278664
W2610,6,0.0,0.6928034411863391,0.2400408267264298,0.4059578038627899,0.0,0.0,0.0,0.0,0.5782647021922807,0.6396166842955856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5066657051366845,0.3745145518034881,0.0,0.5799886764926057,0.0,0.3868885533932616,0.0,0.0,0.0,0.8177269928869113,0.0,0.6012229949368196,0.6098099280987248,0.2719989399475878,1.1166384683216886,1.065016086974583,2.1264296069094524,1.530758106337167,2.0509383087459203,2.6816308210369844,1.2507031505762625,2.2214694673727298,2.1576851313102745,2.487572663252686,2.2802506282141453,4.860134970711714,9.24294798554432,8.352027236895488
W2710,0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2710,3,0.0,0.747217980860174,0.6018611646938481,0.567162151485359,0.0,0.7716267594645845,0.0,0.6557725956762257,0.0,0.8400133078345842,0.0,0.7590523656672233,0.8857693281228021,0.7515556440082488,0.0,0.8167761490309854,0.763466027851061,0.0,0.8217059511383417,0.0,0.8625337260031439,0.0,0.0,0.0,0.0,0.0,0.808363281716876,0.6670561734164172,0.0,0.0,8.672929201686731,1.3040846298939703,4.434499959070025,3.890074163072037,5.478028862138631,3.77059297326056,5.122336354564915,3.665024940903876,1.962698040829456,0.6751787156326368,1.787433586363173,1.2945050508856604,3.597666731224833,4.922923533068221,6.386664760671038
W2710,6,0.0,0.5081254644405047,0.2019025093173491,0.3208633764234198,0.0,0.7926612244991995,0.0,0.3437915362630888,0.0,0.5271472679858813,0.0,0.3617823611217662,0.3178011916744165,0.2710434429306311,0.0,0.2515359708602852,0.2649538167214489,0.0,0.2399984117232579,0.0,0.6536534906907105,0.0,0.0,0.0,0.0,0.0,0.6829098244863611,0.290757173359947,0.0,0.0,0.2646342111178077,1.762312376873477,1.3277875041959415,2.6424814176300204,2.092227048571984,2.5888593272694447,3.1131306405364634,1.9132386886574493,0.8387238902285462,0.6495949181803794,1.9234243082532267,1.3906102165386602,4.722783391987169,8.169609525339927,11.22390140996808
W2713,0,0.0,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.0,0.15,0.0,0.15,0.15,0.0,0.15,0.15,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2713,3,0.0,0.6273142546997508,0.3929790322883577,0.5821811242510933,0.0,0.5236591904436629,0.0,0.5204088160420184,0.0,0.6757681560379439,0.5106345053194135,0.648689163148458,0.3660725210915654,0.0,0.0,0.4759261598567136,0.5492001408525896,0.7090302454652648,0.6654371747769688,0.6472980889491803,0.0,0.6242753778003686,0.0,0.6558932022955033,0.0,0.5476045206776012,0.5374152120974625,0.0,0.7389800390490232,0.6496823188480699,7.137197026292302,1.7930476275526617,3.333312078642493,2.689119432158519,6.408099938958096,3.51162829220068,5.005341164667462,3.098209606054485,2.431084054370644,1.3694187013017407,1.5608715292780175,2.756381083036382,5.004677948430431,5.141942265179677,5.852702204053689
W2713,6,0.0,0.2974015509232136,0.1662796630589681,0.2147217875232036,0.0,0.4633117125657499,0.0,0.247559737245368,0.0,0.3270481175256133,0.1827885589883995,0.3015516358265573,0.2790267183937795,0.0,0.0,0.185590140739474,0.2203828127265404,0.2683135491242897,0.1610780337949753,0.3341053498586072,0.0,0.3919441251858029,0.0,0.2477935653095611,0.0,0.301550502225825,0.3617627510248793,0.0,0.341646402785061,0.2854720068493333,0.3209833892631498,2.5882854486283984,1.1499009442386403,2.748685766975752,2.3376773195193628,1.6199966331964453,2.3365989860323766,1.906312368746192,1.0307418235228902,0.9180928378523044,1.36173619029918,1.7413157788618836,7.914557090416823,9.017721660112471,8.737092174906502
W2727,0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2727,3,0.0,0.8604695610472064,0.692377807914663,0.8785528302601078,0.0,0.7824772699821478,0.9359520167195112,0.0,0.0,0.0,0.0,0.0,0.0,0.7847417377938829,0.0,0.6670085233694822,0.7764044303576577,0.0,0.8925082661931646,0.0,0.9454280504316854,0.7850641563336003,0.0,0.0,0.0,0.0,0.962193931432764,0.0,0.905833486539868,0.8187281131657069,7.586421969536516,1.264298787018349,4.937026331979895,3.332215288093942,6.055469560628785,2.824345230413744,3.5582036586080426,4.542626324808755,3.597009919212139,1.59151926727387,1.8944077613396983,2.671635790976376,2.54954817414613,5.734880436332856,3.161434827385846
W2727,6,0.0,0.4982441335945644,0.2283478863842027,0.413489344377917,0.0,0.6125860275499898,0.5120533233310136,0.0,0.0,0.0,0.0,0.0,0.0,0.3540816624485698,0.0,0.2777138796094983,0.4693009558481673,0.0,0.2770103294067358,0.0,0.5955911008561096,0.5269799566425469,0.0,0.0,0.0,0.0,0.6944181481705419,0.0,0.399277067494129,0.4456413045708501,0.3911812317525198,1.5106236935723047,1.219411754411234,2.664786177873885,1.7334837540737025,1.694909216054499,2.1984924937927888,2.2240015392160752,1.4368730940295913,1.9429444627702224,2.047168106343519,2.075122377052688,6.243389435862547,7.969668886443319,8.55196388888426
W2770,0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2770,3,0.0,0.9786899074840923,0.8167574687705843,0.967307534004791,1.0547742995301086,0.0,0.0,0.0,0.0,0.0,0.9217215113467692,0.0,0.0,0.8353963765103813,0.0,1.0093479655409667,0.8870914750375015,0.9991899980224828,0.9413876737006706,0.0,0.0,0.0,0.0,1.0390396835508533,0.0,0.0,0.0,0.9905675003413236,0.0,0.0,9.719518747322304,2.393295143817009,3.8699188775023834,2.313984853616098,6.21344687428908,1.0563282840095911,4.29967019160064,4.742185449450414,0.5626190598878575,0.6130449513229612,3.8189820261963474,1.7243647981843833,7.680828358077937,5.137385744562475,4.351809692160199
W2770,6,0.0,0.65223120941641,0.2571591500101443,0.4324090265040152,0.6277046810911319,0.0,0.0,0.0,0.0,0.0,0.4082649428992104,0.0,0.0,0.3251462320644079,0.0,0.2748859315139118,0.3447038113953719,0.5147170928283618,0.2811733962478897,0.0,0.0,0.0,0.0,0.3967950290718317,0.0,0.0,0.0,0.3074609557813924,0.0,0.0,0.2560480995191542,2.950134450430271,1.476019885122353,2.1128105958076544,3.5254560199913536,1.9238487056147355,3.7678771354753993,2.1842910943035765,0.6925622096070029,0.6574860732016624,1.6941620493967895,1.209571693977609,9.220084849514578,8.472915187559655,7.037165705915238
W2785,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2785,3,0.0,0.6595677221656646,0.4760378507260347,0.6034531429064441,0.5499792834695428,0.0,0.0,0.0,0.5338415896989076,0.6464183375992538,0.587719996394503,0.0,0.0,0.5854803324825173,0.0,0.7306411900927583,0.6279434151294497,0.9179845439412424,0.7388425920673416,0.0,0.6838977898950259,0.7303343503344688,0.0,0.0,0.0,0.7019921102845342,0.6029518539079802,0.6513784108225625,0.0,0.8302314032550764,6.761195439643327,2.562183237146073,3.394484798360903,3.131613358303584,5.016992723252887,5.3270405882502985,5.8535551227385625,3.7938578266647776,1.6301196923078831,1.3780110972190434,3.3149142344068547,2.2648898590212534,2.839084935086573,5.711968128089326,4.80892318866417
W2785,6,0.0,0.4756112718051729,0.1878494679916888,0.2910774495141001,0.3791976703551905,0.0,0.0,0.0,0.4874216881690687,0.3927778712165779,0.2725815792614822,0.0,0.0,0.2320017955427948,0.0,0.1926496782530604,0.3062878208623741,0.3750614570266025,0.2605640106135143,0.0,0.4234017893819578,0.3921392132482242,0.0,0.0,0.0,0.4546066456935694,0.5156128066734786,0.2641290567786999,0.0,0.415867261898786,0.3231357040896848,1.6148967757635202,1.4280403626800775,2.48750724541164,1.5021859776671145,2.258818211549441,4.775585244340656,1.5076710405668003,1.2872512581410296,1.0841692818456252,1.7914832524373605,1.9290740786680496,8.409428123790281,7.544476882731599,8.86715469461195
W2791,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2791,3,0.0,0.7960683698520179,0.6503306091405482,0.7753776614722422,0.8158136388524883,0.0,0.0,0.890856056931941,0.0,0.0,0.0,0.0,0.9559299083118334,0.9619076445635188,0.0,0.6948916516783487,0.8992803128245838,0.0,1.0223110939391509,0.0,1.112325252880507,0.0,0.7040350651587853,0.0,1.0670564981185455,0.0,0.0,0.0,0.0,0.0,11.717197064795789,1.888723273950165,2.867312598646233,1.1766855964897658,6.410944237809319,2.495161956195934,5.151306587576829,6.571263154777528,1.002943012591848,0.7056892180529132,2.3807898009182686,2.372658450800534,5.14385022948534,6.47118704128955,3.2541879727234475
W2791,6,0.0,0.7174823215521255,0.2726178816925527,0.3918281112527821,0.6023838921626091,0.0,0.0,0.4738786639165568,0.0,0.0,0.0,0.0,0.3657608796046092,0.2736156129376212,0.0,0.2978100911183438,0.3502301961387978,0.0,0.3591156433749687,0.0,0.8462378409592378,0.0,0.4147160264164708,0.0,0.4564586178398821,0.0,0.0,0.0,0.0,0.0,0.4568690117860369,2.4922674307220127,1.4806650007283555,2.142236316566975,1.8000636975896047,2.634532269818404,4.142548897475037,2.146414166122114,0.8919320906579998,0.6326289491081211,2.4654947514851457,1.5300309172171211,8.869929018513034,10.021855080671171,5.934850679527861
W2812,0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2812,3,0.0,0.7856690516900222,0.5450190766935787,0.7285551037881564,0.7498929853668449,0.0,0.7902503519179102,0.0,0.0,0.0,0.0,0.7166046483350681,0.0,0.0,0.0,0.0,0.8291843656262807,0.9410145329467668,0.0,0.8948551195390314,0.7377566390589475,0.8300180157216104,0.0,0.9145479449708176,0.0,0.7858556195545084,0.9798983784223128,0.0,0.794656200220693,0.0,6.379964609501793,2.365979430980482,3.562156904396504,2.89178235908168,5.199433313964649,3.1942617363017627,4.848513270872797,2.053161607520733,2.665398860791976,0.9006330932803027,3.434483496682724,2.921857696177319,5.923514720769865,4.051063931024797,6.022969608988068
W2812,6,0.0,0.4269334874919698,0.14814376028686,0.3112755500529712,0.4655692090996367,0.0,0.3936878330033074,0.0,0.0,0.0,0.0,0.3599928906595803,0.0,0.0,0.0,0.0,0.2512258912357091,0.4459446195267535,0.0,0.5365615267029236,0.4560993985122936,0.3189273850099865,0.0,0.3410867109530924,0.0,0.3995928471093697,0.4096636384138573,0.0,0.3557627568182326,0.0,0.1823965785242486,2.109371759544662,0.865162272903395,1.8225712869409336,1.421722835441801,1.5140975741198652,2.7908553063925527,1.4078427376787006,1.0969541532891072,1.1501499293234148,1.9273983524723304,2.0882068365267714,9.376581203917612,6.987787658418732,8.641678307371336
W2882,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2882,3,0.0,0.8150551564418466,0.4821373253544883,0.5107502348483872,0.6448302258668224,0.6520662458386927,0.0,0.0,0.6717610055042317,0.6675852984022058,0.0,0.0,0.0,0.0,0.7366857188512512,0.0,0.7413080190812391,0.8125134530516763,0.6818393927515282,0.7967898372730553,0.8038650299899313,0.8178215889382017,0.4850197220477459,0.0,0.0,0.0,0.7051347409651335,0.0,0.0,0.6124659029552736,8.575695535265499,1.6296704352146296,4.786971217637854,3.2790296977735904,3.2636587542339783,5.013154911348376,5.688806008434732,4.441519941685614,1.7357559758323284,1.5829992153808623,2.6681127310334216,3.4060115455789703,4.412852455837798,5.102081320848103,5.312922227673313
