Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0055,3,0.4288115807371042,0.3951036777068432,0.3206809078390024,0.385685169552457,0.3604020222046501,0.4384810578646709,0.4235280466903828,0.3549523527501395,0.3679033070170909,0.3967788226173434,0.3631671343599508,0.4428885096166859,0.4720319469476429,0.3522646007266686,0.4262828304520805,0.3525196170822235,0.3171005485684949,0.5263616573996384,0.4098628229276541,0.5598358685253265,0.4178534144589505,0.4107096042585623,0.3118302658107277,0.0,0.424048391816034,0.3599413444189043,0.4365104771374062,0.4191427512146068,0.437143251802901,0.4352547398109829,8.458768622146778,1.7680723061512085,4.012661131458313,2.3521126969522386,5.117269067368422,4.057526624029029,4.090639632464355,4.394463329866179,2.6723467583954887,1.0696754526479733,1.8421508777413131,2.1614546587658565,3.576194399899084,5.921863085057688,5.811725196156545
W0055,6,0.19289232805718,0.2278851370747027,0.0804906341814811,0.1621513006458599,0.2776496638188372,0.3219911265124717,0.2437738795573913,0.1575198373271247,0.2930476550147115,0.2601607940303745,0.1454099902337058,0.2273158372312899,0.2282924689781472,0.1468430182731488,0.1501112482057906,0.1068647038069799,0.166403265061059,0.2348820747563376,0.1519163502612849,0.2246682838561471,0.3206928849554345,0.2337815322367149,0.1528311893398601,0.0,0.1622483135599248,0.2156904010467035,0.2807099299639813,0.1404884337512597,0.1969322375372126,0.2222702081469149,0.2841301276770459,2.14771017608804,0.9927390855401808,2.3184533639114644,1.920368795732944,1.8995229953007384,2.798124716000507,1.3375232044941583,1.2663867844397674,0.8544191382338844,1.7008073163168342,1.796523083574969,6.239212866270735,10.85693657655434,9.089859421603355
W0056,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0056,3,0.4204889291999872,0.3595804942276977,0.303189243580053,0.375333963670212,0.389307476939404,0.3277478598613864,0.3146303982507504,0.4020804081339498,0.445312204309497,0.3846400874332192,0.3961921224363637,0.3700263153501583,0.4197554217748662,0.3389832553816088,0.4215676321394719,0.3727807436831891,0.3763292944981188,0.4933567546022874,0.4707885112493625,0.347928611434148,0.3919127635035544,0.4186073653363348,0.2933087811878199,0.4717647443317961,0.0,0.4528828284183498,0.4554997841715875,0.3930732854151175,0.4771848377565068,0.3543895139693999,8.16231347300126,2.186024325872109,4.4723796156869255,2.71001176688594,6.040467760652672,4.146253052654862,4.669977802840571,3.746405640730906,2.4242290410258365,1.220797545571049,2.2499230011744604,2.274164854917611,4.76248201843393,6.539627918106208,5.596293665255121
W0056,6,0.155330820269323,0.2706714269176777,0.0916949100407092,0.1655305511843676,0.2380913289033552,0.2762346709932924,0.2326635391791529,0.179371735787451,0.2577210836077775,0.2221419832816427,0.12484181208321,0.2028702599744473,0.2073726165491824,0.1529953800020151,0.1629332058171492,0.1210014589079301,0.1458409184535118,0.2482013614951134,0.1087530413099886,0.1736188010610133,0.265967957485246,0.1939701861915844,0.1560241518500482,0.1643708490950274,0.0,0.2607922268717221,0.2913306689781146,0.1220758827357746,0.2445356882236235,0.2325493196769792,0.3098397098497522,1.9414430726560603,0.929356709767684,2.373804247283644,1.8872321723930696,1.9161591397807085,2.8391714405254134,1.44677147821822,1.359858202245694,0.8118406699790274,1.6560564558827715,1.8469840543267697,8.884636100733522,9.10713731172762,9.998439950367288
W0057,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,3,0.3919501500522068,0.4601959115114574,0.2635812424465861,0.3113533787149151,0.3614873473635097,0.4121376792032988,0.3883894151609141,0.3708966452039671,0.4331389773990981,0.3987174763469401,0.4210737473494317,0.4175877804932734,0.4023079930792285,0.3360504571583551,0.3862390000951891,0.4108719714455566,0.3876122597460805,0.5794751791937887,0.4015512625176319,0.4865691506431264,0.4010043708905783,0.4601927149563342,0.3197027790113005,0.4703265809191632,0.3759224349393182,0.0,0.4147553934076501,0.4165665965878604,0.4344090396442454,0.4298696619615468,5.976237686899327,2.047561841090359,3.4061219330580537,2.544648223885056,5.545657868341567,3.433760037195349,4.755697444393063,3.733445302377652,2.6184364968422624,1.152675177898817,2.260091779508782,2.0537483977391235,5.0097611267846975,7.798893316043547,5.84528553177945
W0057,6,0.158842321900751,0.2600092862360584,0.1000135065875607,0.1550320362548565,0.2328563912003323,0.2909599248010509,0.2157594756331784,0.1690502866368972,0.3044058168194052,0.2285136595845131,0.1688501665205576,0.1543532897298666,0.2032202774424694,0.1513477027336509,0.1661111862556464,0.1070357212529505,0.1595634736287902,0.1657193020679862,0.1059557008468994,0.2187515971782167,0.2988588740848206,0.231763345722121,0.1373883273395849,0.1544044270234175,0.1663199984134505,0.0,0.2205778125681394,0.0983608486785819,0.2001018751614267,0.1958526831696652,0.2564182319638995,1.8450236326061984,1.057585070064844,2.4650565279135166,1.4892784451966796,1.698613314369163,2.4224716471252017,1.332881244378215,1.3283679652098062,0.9402880449035548,1.7624137261365762,1.655570872107019,9.280709410366194,10.54188653681135,8.342168595742558
W0058,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0058,3,0.3622835821590112,0.4546277004475886,0.2959894067425052,0.3479460139816038,0.398150004602339,0.3782547186749601,0.43006994042281,0.3666002153274791,0.4388909752053114,0.5184561972852358,0.3586664656996781,0.4474762757853386,0.4221244992041857,0.3367224737496852,0.4379322386150419,0.3573097510626389,0.4072757383116173,0.4427259891133577,0.4198864936033021,0.4227102165981286,0.4359015087291762,0.3796842463083381,0.2333699456920934,0.474420625395617,0.5106212143920239,0.341006653211538,0.0,0.4070693703183652,0.4193543500635867,0.4499847095151131,8.203179007022277,1.9125318252664745,3.336008909057813,1.927179245863708,4.947774984537141,4.104579143799603,4.835965239292123,3.621073754818081,2.1298127320934896,1.2518037682336127,2.11915574376793,2.200086305829477,4.96358584315791,6.89968394904796,5.440313389691186
W0058,6,0.162062224980696,0.2674798231683218,0.0822810533566695,0.1753987188468301,0.2665204083360687,0.2811166289222229,0.3094350709327849,0.1543488944941523,0.3150686448357334,0.2839052556050593,0.1445946453393356,0.1774183260353625,0.2466732515917546,0.1229711894060517,0.1609693530023503,0.082370311390918,0.188475673677985,0.2241619424619871,0.113330595620604,0.2215147283683848,0.301764632794881,0.2335629070061697,0.1491076205085183,0.1518504065720486,0.1192858664265267,0.2097687886359861,0.0,0.1155482478256532,0.2118052180011397,0.2129114751100354,0.3225862178204718,2.4687536658993925,1.2170059942985396,2.598255422222393,1.7657869827531885,1.9555338421313264,3.008928451549067,1.375306804288989,1.103918643578034,0.6442304927929059,1.5782217010140138,1.485167455397598,7.794450790469168,11.865193446346408,7.983455936829844
W0059,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0059,3,0.3523584632566748,0.4428816519894571,0.3260706303650484,0.3847099822604427,0.3611760715339151,0.3740410019188741,0.3396234374697449,0.371625795400096,0.423424165216644,0.4065432028433631,0.3409837327693573,0.3690259163568011,0.4070852304381024,0.3152428276643456,0.4564564490740821,0.3294990069023431,0.3727357522861038,0.4601637266280744,0.3750247777306935,0.5169885288666485,0.3291855163633351,0.3689904892203975,0.334212910413166,0.4724237692031848,0.4787115971342646,0.508737758322583,0.4769612258431136,0.0,0.4322905148077676,0.4214902260803234,7.865530349391047,2.2547635018230583,3.6304134414898654,1.7460876372723386,4.389785758014246,3.420941770204501,4.228184725386827,3.992879900588869,2.3327565946175386,1.3666272703932802,2.2760585064070145,1.4432112161161912,4.235291692991204,7.187816377782888,5.5074624514936765
W0059,6,0.1446158521622325,0.2834030983669824,0.1295458762692592,0.1521250490785299,0.2497265333234374,0.3183660965461242,0.1999661875274607,0.1791309382068471,0.2169763869116166,0.2329645659317474,0.1322076955916512,0.1897086852178182,0.2121956743033499,0.1462293880939512,0.1341740563119781,0.1024540424299365,0.1549215382490348,0.1930442200226677,0.1619627085199116,0.2304095356080087,0.308918160947073,0.2025814823370293,0.1530455181051668,0.1547644604177961,0.1630234002483107,0.1813069762839271,0.281834048999502,0.0,0.2115630908491295,0.2401514715840444,0.2715103050692131,2.392988540355373,1.2844248971879189,2.266616311731051,1.9031932155176707,1.9316388196472256,3.095937350651508,1.535241172535332,1.1883829569209523,0.9374334316124632,1.417042501581753,1.621530066968685,9.725663641813751,12.15980300328641,9.663058792044518
W0060,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,3,0.5112764896523491,0.4173431728731823,0.3043183820826736,0.3581952883322144,0.3434891632400337,0.2850677387511585,0.430506505944428,0.3351969151358704,0.4610788731241981,0.3975914715824634,0.3434572605000006,0.3519878711225578,0.401541273942232,0.339157000640928,0.3901699870137133,0.3323918030880682,0.4149577035488423,0.4285385434287017,0.4292742300681148,0.4909966627520449,0.4200943837365774,0.404461623129027,0.3273340107397144,0.4410122894465749,0.4836759070101453,0.3970922072760863,0.3718344379693145,0.3921752978907081,0.0,0.3784357334606762,8.964195492528335,2.4368101073199417,3.781389600202204,2.47737635373766,5.311584980871238,3.720024195047866,4.073199520410372,3.387566323648552,1.7441823391749254,1.2711189642809286,2.1489832242391405,2.458586052361091,5.178159507572833,6.912109682989485,5.644633928471115
W0060,6,0.1496932925007351,0.2390771869699668,0.1070441139188408,0.1471507181954909,0.2712405933124756,0.334270584871341,0.2608325890121982,0.2030122318727146,0.2767694184657007,0.2184903562242129,0.1562713790286581,0.1733405326469401,0.2100559564721244,0.1331518940431308,0.1338079438397318,0.105668127055854,0.1492132282747101,0.2276867373780817,0.1236140616332381,0.1947144310881015,0.2438985736060288,0.2506276041128172,0.1389915912499984,0.1831079074123519,0.1753913773084428,0.2389478665792109,0.2627086498057199,0.1142438694706521,0.0,0.2427834458737935,0.2092078884763906,1.8888363162403972,1.230629362048123,1.800809833119703,2.025519097198468,1.926712850860228,3.211726815194439,1.766542354769221,1.3520908567753849,1.0703040947779914,1.3042993607837003,1.77608041256177,9.368568497394,8.118541539736047,8.193873399728052
W0061,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0061,3,0.4009952198607074,0.4127312198022664,0.2768474976115379,0.3488416538197956,0.359078815614505,0.3481290248085567,0.4342566286646536,0.3883196836349196,0.4711022018453015,0.5054790722565751,0.394490784551634,0.3569230099214237,0.3962707424368311,0.4008936714951032,0.3786306982476818,0.4286511665100211,0.3909205007534746,0.4212356983821214,0.4037526434001828,0.4407205416730714,0.4264791995381537,0.3957087868564533,0.2848650693129088,0.4392284355746185,0.4405848514207721,0.3191681321094261,0.4870773391352052,0.4612218935324166,0.4756128807124103,0.0,8.953148234193932,2.2893988595621906,3.0505119049969904,2.568025563194968,5.354347855207465,4.2186838797714366,5.633736959013898,3.949237154324087,2.513240937864476,0.760345885786147,2.257738151444677,2.2241877197459057,4.049244118430569,5.27815084068543,4.853721872510008
W0061,6,0.1811871754272512,0.2282583200888229,0.1132470216092177,0.1459086348385571,0.2918551085954748,0.3019304955102582,0.2516807608436581,0.1734419530884739,0.2938483431893831,0.2507207895689435,0.1330886450533907,0.168946862323317,0.1687006416928033,0.1614671906980512,0.1736283855466447,0.1187670460363173,0.1246402255654249,0.1820020519092014,0.151807514925202,0.1874741519269837,0.3243016568896045,0.2377531302784446,0.1448166272952064,0.1694433759578584,0.1619093587301076,0.1999846701003642,0.2474838266823584,0.1199694528689745,0.2265842552339256,0.0,0.2601116245522741,2.402283370803785,1.3818073877226706,2.486240095060154,2.001722912025851,1.7839851034086187,2.80305247886882,1.4515357101105646,1.1080877931970508,0.8735139421623812,1.6992226297008837,1.7510909688106973,9.689414242370924,8.589842562292953,8.564807036842671
W0066,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0066,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2735418780660064,1.2530007359106543,0.0,1.107118010477944,1.0726425346161232,1.2909983800017215,0.0,0.0,0.0,1.41346966779291,0.0,0.0,0.0,1.4244847677390198,0.0,1.2309372862647443,0.0,1.518645684370803,0.0,0.0,6.564396423377449,4.856202875202128,2.558051682156984,2.5293223023036457,4.254736125078105,2.3087528704560425,1.9162077862689848,3.695366011977343,1.0236544365669882,1.091781373664098,1.815572605201841,1.005464945531389,6.715317733105078,7.494065562549314,9.362176496652303
W0066,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3408426741957824,0.5951433166321622,0.0,0.3980363276560139,0.3104567698487672,0.1788734257147392,0.0,0.0,0.0,0.3975828334310069,0.0,0.0,0.0,0.3620637019131532,0.0,0.6811685126708852,0.0,0.5298948901534143,0.0,0.0,0.0884168464617301,3.682665386544021,3.8909772171911663,2.425021831877188,2.264272793585715,1.0783325606607113,2.687508726524197,2.01658751223993,0.5317525414938322,0.8175704388371187,0.6917953801697467,0.8503245566462058,9.550176154107533,9.351886727659696,10.677181114154491
W0068,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0068,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6833043334484987,0.752551214844196,0.6525447089659852,0.0,0.7619884855801807,0.5893108717514285,0.0,0.9695305846912312,0.8892294289712345,0.7767688469121343,0.8766148123538549,0.7590426981062445,0.5452489864502092,0.8639439860654987,0.9413603318069808,0.8029515335636316,0.0,0.8163870746541269,0.0,0.0,7.2311103854467325,3.209462511825692,3.4275568707798394,1.496423570202198,4.815106059110373,3.737883555310174,1.6907819596294198,6.554369024018963,1.2222258856910584,0.7184674619320284,2.968599827816977,2.7417894717840747,5.608301838748604,5.994373024961292,7.115873405972122
W0068,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2269228218956255,0.3279925291876792,0.3016894186580636,0.0,0.2842400588786748,0.1994140952690948,0.0,0.3476308848579496,0.2301465135494814,0.4247550196056888,0.5719936226959778,0.6064889544303855,0.336798880963237,0.2247146334059258,0.3054032526084382,0.4407424142886041,0.0,0.217745864730239,0.0,0.0,0.2691815882312783,2.4218572500133093,2.92354395184652,1.8757883779921407,1.5126739913597185,2.222621646437676,2.949994934120489,1.436106348978269,0.8991725798815884,0.5597211340340501,1.2503292154117889,1.286223722566953,10.080138062826489,9.24298520888638,9.225272854750775
W0071,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0071,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.058561045980429,1.1159831001922569,0.0,0.0,0.0,0.0,0.9704285584844397,0.0,1.2690139408969805,1.32931845660123,0.0,1.013949104981906,0.0,0.7366414095082543,0.0,1.130075611837785,1.0415136831822,0.0,0.7802266067930311,1.0802738347613785,0.0,8.137775963062023,2.159147783857182,4.457501900363272,1.5854689200842038,6.3641881358855175,3.9083451593213145,4.206941719003691,5.950224107576794,2.5644791562098006,0.0402523157413112,4.4464761902308965,0.5584237913347989,3.3711397470887747,5.438904044967188,5.888101119527825
W0071,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6735407494537035,0.5219091642004224,0.0,0.0,0.0,0.0,0.2818225640599457,0.0,0.6065359637741011,0.3655510629662809,0.0,0.7750036141069488,0.0,0.4816960444238189,0.0,0.3921460050248438,0.6463634832382783,0.0,0.3201200055754939,0.5547957074873574,0.0,0.2160474656210734,2.3809108208850294,1.38011733289941,1.5556222811331486,2.0936285668481305,2.237360351766575,4.327053443535784,1.1475623801471957,1.9859283951913749,0.2872627737255114,1.4274813933295536,1.2067714376561465,6.3267778435128585,10.116574689970385,7.117197439902128
W0083,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0083,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4399986595850962,1.889330538886573,1.3717550198571873,1.4153698683853804,1.562883779669254,1.4870996453518044,0.0,0.0,1.59288831033177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4017087245349114,6.27526878204365,2.549925365555353,4.26621292858311,1.9925617160920337,6.629272142304697,5.06176256106127,5.3363652071985,2.422576244783066,1.0147987908286975,2.2531174157182017,1.4795797772893284,0.2280572542605966,5.28739947511924,6.347176515791352,6.3321333536978255
W0083,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1038822298121247,0.9460690746843392,0.3435902211820674,0.5003869753951063,0.4687007907995119,0.3813284827397959,0.0,0.0,0.4655813086246471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0578019961740417,0.2623757013503613,2.6753636909821097,1.2577836649866854,3.990949387987371,1.7700065775834817,2.87758840294176,4.641769406856821,1.3158865001106042,0.5880649240907107,0.3822159771598233,0.7590675427419408,1.02526203439858,7.70114386660191,9.519699818767512,9.514294297923763
W0085,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1623327231050984,0.0,0.0,0.0,0.0,0.875385374133989,0.0,0.0,1.2064235817717202,0.0,0.0,0.0,1.423077619063516,0.0,0.0,1.014906086248411,1.7132604587820466,1.4589045244968848,1.2848219102273108,1.4613261702139513,0.0,0.0,0.0,7.351628228526798,2.8309196217643664,2.482706309274537,2.507946147509041,7.874199488226671,2.141105638263273,2.2939118794709,4.706484431449045,2.7931572453684748,0.469658216609057,0.1180446751866453,2.006997700357151,7.341038982778979,6.0155240677824855,5.133884319917011
W0085,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7891185962369793,0.0,0.0,0.0,0.0,0.4857251510311753,0.0,0.0,0.3573411499618295,0.0,0.0,0.0,0.6713508003320423,0.0,0.0,0.3657392971134215,0.5395411564737994,0.3535207887665511,0.6013010937984856,0.7443966426310095,0.0,0.0,0.0,0.1908701456556617,2.1522745793387488,3.0964342991526905,2.5341273331686813,3.5864248148575477,1.1896668961269947,2.6287852279688773,0.8532430146622287,0.702652689784817,0.3938305044685406,1.0026638353842554,0.990849095098206,10.630435769962729,7.812559710300132,7.440897466129652
W0086,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868632554347856,0.0,0.0,0.0,0.0,0.8729749228781918,0.7954156124151025,0.8231961558945505,0.773817030386453,0.0,0.0,1.043175576469326,0.9976520613963414,0.813537457235773,0.0,0.0,1.0695415266241932,0.8608638131872915,0.0,0.0,0.8146357259625725,0.7949337801476535,1.234200932549212,5.570572760958061,1.9622219358109296,1.9800650834524849,1.9918362822393991,6.66884201945977,3.766905613286738,1.42018585545892,7.2756518682606,3.474208473136561,1.960710400540328,1.211980847697645,0.8879080923239299,7.800137122330343,8.33210223843011,5.133567589660372
W0086,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4336857890523225,0.0,0.0,0.0,0.0,0.3584213586013596,0.2901178631710122,0.2788133607857321,0.2222596979513974,0.0,0.0,0.2242939836287824,0.5181406159970617,0.6817045713876284,0.0,0.0,0.3189086917339873,0.4279633328424193,0.0,0.0,0.2414434396880607,0.3896095569341337,0.4911106235441456,0.1953834576720474,1.7934124623325265,2.4313653568654527,2.142023918059183,1.8482730705206047,2.81315309970075,2.023288597969619,3.388694822667313,1.064375193330876,0.6653619957372338,1.0987161357390962,1.4011611271799966,7.808755502457709,12.397343413560169,7.302910684630602
W0098,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0098,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.598321738473335,0.690436207067159,0.0,0.7306967343146479,0.8923569220777519,0.7602960477429186,0.6746077789243681,0.0,0.5135459912165931,0.7186177326342554,0.922627445340134,0.0,0.0,0.0,0.7277831832474755,0.4681444614132547,0.0,0.6285442232084297,0.0,0.7716273835011536,0.5914683287791577,0.8077773606374521,0.820400614529483,7.743490734977956,1.5010087929166616,3.08829376978142,3.411881748012092,8.175316671061871,4.751791126202095,2.4985172136610587,3.150064745513956,3.094390227588827,1.226700941735285,1.9344384166076771,2.001420789231536,4.347775809507987,8.459014828672164,5.512450596184302
W0098,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3036822157781876,0.5460892112685066,0.0,0.2112068764751986,0.3375097756630554,0.3786119675980207,0.2750131589799141,0.0,0.2207657227761048,0.2649204166404034,0.4289868911213955,0.0,0.0,0.0,0.4618330170971039,0.2339723831895026,0.0,0.2046984581978511,0.0,0.4440300212363908,0.2418744392774045,0.3913435405232067,0.3650780054140642,0.3039006063973123,1.6716581959828598,2.174511513989212,1.919692532152772,1.6413355255052575,1.5031653897665156,2.4893278090611144,1.3700035277983054,1.0358291904508623,0.7481879566452113,1.3688441883816458,1.8475525384545903,8.102363463029883,11.48601072244341,9.006204037648349
W0100,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.835402208792693,1.1696824740271194,1.0226396575309222,0.0,0.0,0.9536196823291412,0.9138280747276668,1.124936036937819,0.0,0.0,0.0,0.0,0.7134866606803347,0.0,0.0,0.7068168250205203,1.1705114783680073,0.0,0.0,1.0516125867480557,0.8071710965554022,1.0966833550210977,0.0,8.056597212574168,1.6745047625726714,2.1631653517254708,3.5835611953837856,5.961380831484828,5.014604533112399,3.054275574202624,3.1351782991468022,4.723673602837159,0.3481489050136584,0.3345647041765585,1.5644362962833442,5.078771414771951,6.656374033438787,5.440814970679154
