Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1081,0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1081,1,0.0,0.8476201482692313,0.0,0.6889807297818232,0.5520269156344564,0.6970361039351847,0.0,0.0,0.7591295403268783,0.0,0.0,0.7433328263563628,26.96788855035517,0.9552590430693972,0.6611350653215928,0.7978928524226997,0.5797954953009741,0.2567345428224559,0.4052429321176386,0.6868870259739881,0.4615044998792082,0.029050277297186,0.2324356834180907,0.165935367468918,0.1012641250186807,0.4224081589771701,0.140482489670332
W1081,2,0.0,1.7492895151175674,0.0,1.9384066744792032,1.2283085712240387,1.0129257882808784,0.0,0.0,1.30413096914517,0.0,0.0,1.2777652754406168,14.394217491888108,1.841175037662058,0.9979224150222566,1.681046709335636,1.1588359338675998,0.6512096001217907,0.9092026346559476,1.5112107799628818,1.014680353728238,0.2329276723406086,0.5115207112469952,0.3988148029711759,0.5326121823023139,1.4243071093802449,1.0274835731466525
W1081,3,0.0,4.074006838893773,0.0,3.943347802906007,1.4046604726610594,0.8918433817875124,0.0,0.0,2.1478304410329483,0.0,0.0,2.1446139422122505,0.147427729645777,1.2280392731985146,0.986015573419329,1.1072613128793274,1.1212369395698596,0.7333667218821337,0.6761248201564782,2.334991500872781,2.734680901884479,0.3055420657067387,0.566918022086154,0.6441774397017603,1.1278356655221904,2.676398390256049,2.27282002347231
W1081,4,0.0,3.113379403080398,0.0,2.7114205403793963,1.5036462440543508,0.632003296594933,0.0,0.0,1.6055046343499595,0.0,0.0,1.4354991819806258,0.0425417665042103,0.219307733050717,0.2319784088157645,0.2683748510719085,0.3024705431617959,0.2331327126499778,0.2091183064848475,1.223128357309973,2.6012041578648684,0.2164629046466214,0.1806418019617711,0.2926591182114493,1.6493985271885188,2.521269920406406,3.2482156382034586
W1081,5,0.0,2.624907346874978,0.0,1.9414864032870496,1.3756520033779254,0.3471019630000193,0.0,0.0,1.2617338173807224,0.0,0.0,1.067020691092704,-0.0171840438068928,0.0919475467958818,0.083860519890538,0.0595135446403521,0.1654892875958594,0.1080054184657669,0.0602822028246879,0.551085891534927,2.748781182442672,0.1276415607940395,0.1757463432023824,0.1509573831794158,1.730550527679367,2.0171035044584733,4.003467299905448
W1081,6,0.0,1.4994537765646032,0.0,1.1711662914910834,0.9047263010872144,0.2608691072355263,0.0,0.0,0.805660132695956,0.0,0.0,0.6715635060311621,0.0314413882483441,0.0949327598683409,0.0792572826301539,0.0942130293736136,0.1126475131728173,0.0950934340778819,0.0676385552456123,0.3304915309720366,3.3461765098088723,0.1854853195188591,0.0777064062581034,0.0968423260508789,1.773276279092439,1.728518628803165,3.745667772450823
W1088,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1088,1,0.0,0.7479705219856749,0.0,0.0,0.0,0.5905574848853148,0.7600883671496566,0.5306526096546729,0.6695776894010271,0.0,0.7108984111673387,0.5613487914316614,37.2199226452371,0.6291602790226462,0.8847154650040822,1.2105232513565023,0.4770603360868205,0.3685831454854572,0.8631290591921493,0.4667952434023069,0.2424812128646908,0.1782284542108669,0.2906327737181673,0.1955610684158774,0.1164875421881291,0.2847301952286846,0.1891457688330367
W1088,2,0.0,1.6529220628172316,0.0,0.0,0.0,0.785709899228602,1.4913717523614491,0.9637629188549198,1.235314755712294,0.0,1.2525503428588514,1.419488961512755,15.626946399843796,1.1180611949822623,1.5685686267338053,2.566655267855986,1.0978227726973286,0.8561899566098081,1.9749105494516663,1.0859652317413735,0.8655628405645501,0.3145366458627156,0.4068168960814297,0.5488662018408885,0.6951585160484826,0.88437319765993,0.9628486801660026
W1088,3,0.0,3.448664837695226,0.0,0.0,0.0,0.7291478840911781,2.526053099469153,1.5546505721965578,2.055042449672001,0.0,2.73504675439908,1.5205371962908232,0.0963444430453329,1.3413396895339658,0.4027282777666219,1.5392248415194052,1.2029812429080482,1.2225022415664508,1.8102955579242908,1.535449830875594,1.7701860871077515,0.5466173519341028,0.2339243105880324,0.5238294208355427,1.5144915792538631,2.3139790833679994,1.7765364218081203
W1088,4,0.0,3.00212009642369,0.0,0.0,0.0,0.4388046187288424,1.8805864685820135,1.3023375017784804,1.45019545391308,0.0,2.1102334194883747,1.2287145391341003,-0.0644311986931374,0.3469003046004097,0.1488976625091021,0.2548435060562533,0.3962300439686188,0.6736016838631562,0.6908934621840649,0.9646830363256252,1.3163053633721826,0.4732673689840478,0.1846020316724181,0.4115305354427169,2.1500071181848446,3.172845563343798,2.6931551326061443
W1088,5,0.0,2.2011508929628643,0.0,0.0,0.0,0.3315620809965273,1.4323304726671977,1.0734821393350342,1.1557945212687224,0.0,1.4563413808060224,0.9471603032145128,-0.0044159911102425,0.1588952105884982,-0.0508867327006388,0.0405578797073463,0.1666549730404071,0.3844695416864269,0.3663301515132031,0.4807800620460704,1.1751128275173863,0.3136330814730823,0.1265452332115065,0.2375255127693054,2.205896396404545,3.233879969775675,2.564329366425956
W1088,6,0.0,1.6848213353536758,0.0,0.0,0.0,0.2384112259249817,1.0149131818513577,0.7249490761711486,0.7134225734863057,0.0,0.9080261705111302,0.6814744044103731,0.0088360207416425,0.1573311923810534,0.0433124934534626,0.1061828214313311,-0.006280171746762,0.2429780311031216,0.2703698748699955,0.3842641109924586,1.0240887474649625,0.2648620504167085,0.0239921859922826,0.2365028184937655,2.579996188454208,3.5020877929393746,2.416627525259046
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,1,0.825383540226975,0.6950514904041579,0.0,0.5467179038099951,0.0,0.5996930681437493,0.0,0.5818247607089578,0.0,0.5866130722401278,0.6395547332555223,0.0,35.340596931565244,0.1669042951656413,0.981889968333806,0.8427129308629744,0.3219400632939382,0.8483257661376271,0.4728070973763094,0.6192095599161963,0.3126905973081004,-0.0277422695383546,0.4002575939506004,0.0990334420087235,0.7809781281324744,0.35161639331711,0.4439068475606233
W1124,2,2.517716347936072,1.4965690868242982,0.0,1.4982926813421904,0.0,0.7692171154906905,0.0,0.8999732280447026,0.0,1.1946556329902511,1.3393317601355974,0.0,16.136640403363938,0.3986399149692496,0.8159315716358759,1.2914479856179837,0.8413586740379654,1.3821200299847225,1.0247572409257515,1.4345171620059478,0.6974921299518926,0.3576140416351925,0.711196034212182,0.4792483094688163,2.356669337633087,0.9822652330025616,1.4458114069237384
W1124,3,4.702299127170499,2.517266330155786,0.0,2.131818822124806,0.0,0.7562959495263316,0.0,1.3144668729172806,0.0,1.304373739873511,1.71984437385444,0.0,0.0093662582701776,0.0814671892268536,0.2044182641022888,0.2912319428754773,0.6497564383256633,0.9904274922327124,0.8453074930487563,1.1658870103408296,0.694316316994449,0.8581569980445549,0.7646728217627662,0.4381428215239246,4.94977848116974,1.558165892355886,2.504173052998377
W1124,4,4.250808857559727,1.8043252049126397,0.0,1.6982483433344036,0.0,0.5449585099022842,0.0,0.9724175952873528,0.0,1.1412388499576624,1.4419643294713986,0.0,0.043336653038679,0.0322082325689503,0.0801484687638213,0.0725269233019087,0.0820059692570905,0.3116668055085221,0.3232059276905107,0.4968859370039757,0.4180367544492441,0.9303978225526516,0.290581440525819,0.2397215876262732,6.121624931184648,1.163921127560975,2.9588939237347702
W1124,5,2.660924702147897,1.3426054057364594,0.0,1.2716996123131272,0.0,0.3177629435449635,0.0,0.6654377756948598,0.0,0.6254948675739291,1.0322700739556685,0.0,-0.0302661399459875,0.0203596892027927,0.0432016101453517,0.1304322400486413,0.0506930325319621,0.1318363286516652,0.1883874519599761,0.2965868273828503,0.343863673546853,0.8531127968717669,0.1438030982986088,0.1410684139500047,5.899149913274354,0.6523670781144558,3.192192008275563
W1124,6,1.5249172664910289,0.6236022664325225,0.0,0.8181303390935987,0.0,0.2196681163608869,0.0,0.5293436044753379,0.0,0.5409120046314585,0.7255466800071952,0.0,-0.0224161537326434,-0.0152237931091327,-0.0216491742565008,0.0671768667230687,0.1010160656675573,0.0033276004459188,0.0741994001589617,0.1214768546288232,0.2627807188932507,0.6655870167396567,0.2327924018708255,0.1158546441311431,5.676546142327499,0.6319656271660494,3.272827736529288
W1160,0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1160,1,0.0,0.0,0.0,0.0,0.0,1.6441579025841735,2.538145292855221,0.0,0.0,0.0,0.0,0.0,28.130468882811037,0.7108696216036574,0.1671078465332185,1.3811052004712807,0.0357717689043185,0.2437763025878231,1.9949686101020323,0.3432697658772244,0.7195242770736646,0.1048690502821193,0.0310366095499354,0.1619853999062369,0.0085182959193047,0.2726585937187587,0.1426035340581624
W1160,2,0.0,0.0,0.0,0.0,0.0,2.584359130230529,5.285461589316877,0.0,0.0,0.0,0.0,0.0,16.142940337185227,2.212471630673255,0.1723168667261434,2.5840453962844494,0.2580148726227174,0.6279775402718186,6.018274055498001,0.6117389660705864,1.671485674985908,0.1272288123219598,0.0972652093525253,0.2524349686482678,0.3364168151581302,0.7503211002029578,0.8861468793393462
W1160,3,0.0,0.0,0.0,0.0,0.0,1.713056388844811,9.754447437221064,0.0,0.0,0.0,0.0,0.0,0.0177333942560569,4.1679281572110165,0.1956554915156751,1.3168395245052704,0.4698794205801876,1.2165441641545744,5.986885886803039,0.5904964338690388,1.518495560905078,0.3413078609767623,0.1497526420850634,0.5744761953942648,1.3841084749431265,1.5717951036930138,3.470662137254517
W1160,4,0.0,0.0,0.0,0.0,0.0,1.6185956585925452,7.32628505607339,0.0,0.0,0.0,0.0,0.0,-0.0514517158788357,4.935126317086823,0.1052713985290123,0.1301844488639237,0.5082150925238664,1.3003278246584948,1.3573386703270305,0.114374197170987,1.0663612097965305,0.4260878887050887,0.1577380407130559,0.3759736892890981,1.6098308251046691,1.633738312873061,4.329534887973171
W1160,5,0.0,0.0,0.0,0.0,0.0,0.9860260714963364,4.72489270766901,0.0,0.0,0.0,0.0,0.0,0.0689232534969306,4.808082929443885,0.037510560899045,-0.0008355183808391,0.6285600304634422,1.5486182380728395,0.4483795174534136,-0.0029909843941098,0.5998145447638235,0.3517139736613061,0.1079445066194066,0.2954056129290636,2.0444806583178727,1.9958024828201024,5.469331307310341
W1160,6,0.0,0.0,0.0,0.0,0.0,0.7751936627435579,3.1953824992839324,0.0,0.0,0.0,0.0,0.0,0.0299472814317352,4.883931878620178,0.0403689209748847,0.0438663785008153,0.541056024988601,1.4534474003054478,0.2343638754997876,-0.0414056816281553,0.7328885207732627,0.2483410496273608,-0.0107764980707689,0.2270160045382144,1.854405236041352,2.1831629382324027,4.578296825752216
W1182,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1182,1,0.9135115287479212,0.7822375246320334,0.6211991021689629,0.6633703687100412,0.0,0.0,0.0,0.0,0.6557600025889972,0.0,0.7072924631328881,0.6156959719969433,29.07168443283243,0.4218407240940157,0.7092180439640978,0.5463101966091375,0.6162221080131933,0.4164883317063702,0.7800671455087025,0.6403734102517897,0.0696283430973096,0.1978950654026431,0.4019895828517052,0.409752684306271,0.6633335286645254,0.5897702709742897,0.3223292891299429
W1182,2,2.617254279671824,1.7384219616022527,2.231079275999539,1.5656924440961764,0.0,0.0,0.0,0.0,1.213806514727436,0.0,1.1957915339162384,1.1859538179412898,10.679625372228156,0.4268830021674547,1.1005989290292109,0.975909679397101,1.2138817764026613,1.0615832084709298,1.5954555660177008,1.4002110397843188,0.4291921740389489,0.4500000523388094,0.9567796116028588,0.9525955625791476,2.598966815504149,1.936767823433856,1.094178934844766
W1182,3,4.115562030410104,2.239013585029185,2.859635048986313,1.877353146268762,0.0,0.0,0.0,0.0,1.4139216087656168,0.0,1.6565531518010586,1.281277143535592,0.0581241493624545,0.0946545626583788,0.133041880657747,0.143808865825905,0.4542610778428205,0.4185241187181008,0.5505920971124623,0.5724724972414511,0.9912391501071784,0.7024786746887214,0.5229426050560487,1.1745578072485467,3.2781763626412923,2.164656625099843,3.4274524157732094
W1182,4,2.462702607604549,1.5302347951066926,2.7070945318829933,1.18622460942966,0.0,0.0,0.0,0.0,0.8160060777522111,0.0,1.3725566254037045,1.1570299423685722,0.0021928962648553,0.0189156370109151,0.0061009801895815,0.0754385178200762,0.0985222879911639,0.1447835137299328,-7.543473554709468e-05,0.1496448473911888,0.9118949024084368,0.8524181775809436,0.2235271281654502,1.2910561858512095,2.204493256359062,1.822829226853056,4.214589531431123
W1182,5,1.967548062185214,0.915290194315318,1.716289023195388,0.815796957200327,0.0,0.0,0.0,0.0,0.5900199649120558,0.0,0.7717997581184893,0.7755749091452774,0.0559351619713932,-0.0432419751755684,0.0499174831004345,-0.1317948829346913,0.046509463406126,0.1475072664765693,0.046677130856659,0.0914840366484968,0.8476829471733067,0.5983160751496833,0.1851137116415486,1.1311740000094996,2.150486767093893,1.426163242279482,4.0868089246505015
W1182,6,1.4503552671300894,0.5669769974346938,1.0110932396077232,0.5734550046226958,0.0,0.0,0.0,0.0,0.3963001476336666,0.0,0.5695821630487514,0.4453492414023545,0.0019164751257205,-0.0313374884936792,0.0116169437399528,0.0199455659605407,-0.0493822470605886,0.0898803462125454,-0.0289856930873675,0.0755830741589224,0.6039933406658555,0.6498494214655683,0.1346054755177904,1.0092378664888384,2.5166548551228067,1.0531897745865448,5.160623289645346
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,1,0.0,1.3379094870484167,0.0,0.0,0.0,1.1454175495065837,0.0,0.8863625979250566,0.0,0.0,0.0,1.093064468330526,30.89491278844256,1.1365554489165524,0.3164621622851374,1.3633310930623617,0.3241038845568654,0.4727070181864961,0.1703706429993685,0.762879136138181,0.4523905722789541,0.0204560379890288,0.2987055330931572,0.3401774803269937,0.1578646810957144,0.2889828656478346,0.1300386082772819
W1188,2,0.0,2.354163833196553,0.0,0.0,0.0,1.3811751017053604,0.0,1.6977269091850808,0.0,0.0,0.0,1.9583255235647776,15.235770716451093,2.3109056484065977,0.7364189067776414,2.665044960525207,0.8686626817572658,1.5133705957025807,0.5554262441860036,1.6792708771586533,1.1671439632075962,0.1463152590699021,0.573714927489545,0.6291511468551084,0.4604146795199978,1.1300044262166138,0.5643658388940074
W1188,3,0.0,6.824058168527351,0.0,0.0,0.0,1.1809995209768371,0.0,2.3818681666234864,0.0,0.0,0.0,2.965773658181304,0.0309228783385131,1.735586237905323,0.522201973014784,2.066103584699199,0.7668040814834178,2.852055246664799,0.9771712332041216,2.134992982006329,1.897923900599318,0.4060395198817672,0.3898446203513268,0.7131173271553822,1.203448548284332,2.2697244881140324,1.3904176967098376
W1188,4,0.0,6.039227521132768,0.0,0.0,0.0,0.8714404005806351,0.0,2.5257348641780446,0.0,0.0,0.0,2.745530645739281,0.0004534314071027,0.7137048869270645,0.1891893471298871,0.5524139377309663,0.2930129876723896,1.9242832883988668,0.4629534006111206,1.1174214676236682,1.6498351788789891,0.3354100937469965,0.2056210578621626,0.5034287817973662,1.6334897815086622,3.401251246001607,1.8031482401472296
W1188,5,0.0,5.403756512209224,0.0,0.0,0.0,0.6678757729227208,0.0,1.698334784255061,0.0,0.0,0.0,1.7636236384272126,0.0191626615995754,0.3811242931661644,0.0475929231912804,0.1699424533249728,0.1481692651681824,1.2559150331280875,0.4261685116006932,0.761538997795622,1.1617924958370545,0.2299898500646189,0.2150097507497894,0.1980338921065755,1.4630476051575994,3.790264530962151,1.981316492278452
W1188,6,0.0,2.6753182162744027,0.0,0.0,0.0,0.401692408180496,0.0,1.4573587397722174,0.0,0.0,0.0,1.2404222287292173,0.1234510399663955,0.3036595756820873,0.1695598299417106,0.0961418026192825,0.0444410198806783,1.142813360928001,0.2531250949611942,0.4100262146879476,0.8255911706660953,0.2815991330326604,0.1790837985694647,0.2399250376837426,1.5774158191186034,3.801157708053073,2.530349246125397
W1229,0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1229,1,0.0,0.879111201256689,0.8241030974048191,0.0,0.0,0.0,0.0,0.0,0.7730578296298014,0.5964862064102023,0.804338636350205,0.8435824194975649,29.169667542751174,0.3921106706530927,1.0065558024782095,0.793795892324427,0.4940845777742742,0.5372591910737742,0.8772083784740263,0.3024879109021788,0.110420609075412,0.128976992861756,0.295653679447872,0.2246585569082484,0.1830136573550027,0.4599520414849226,0.4542369493600884
W1229,2,0.0,2.108768448202165,2.586989608249341,0.0,0.0,0.0,0.0,0.0,1.324090276624239,1.2642712564046357,1.6667000123917992,1.3882753273020811,14.015342398720144,0.6221106297295796,1.5018587623199189,1.5289965323979866,1.120080547361342,1.2221984649375766,1.8693566298318585,0.8806048325761182,0.41522211148729,0.3565641241339555,0.512505483896843,0.6229468157348866,0.5840661044133176,1.7793948842593388,1.8768432284743075
W1229,3,0.0,3.8393166548655926,4.366307949491431,0.0,0.0,0.0,0.0,0.0,1.6899076004157552,1.5095444862750913,2.4853951540029477,1.8365262184453608,0.0135080073838679,0.1920005953198187,0.479856071465868,0.9336144054238784,0.612927660389949,0.7582368381204977,0.6485662740048208,0.6044655152171868,0.9820936908009188,0.6872281372616933,0.3202641147910272,0.6836177819063832,1.4209980953831622,3.815773253453218,3.5295488473032286
W1229,4,0.0,2.2105679126085462,3.3033204359250505,0.0,0.0,0.0,0.0,0.0,1.269893652753603,1.5618814033478607,1.6929739279085982,1.1820778539988734,-0.0347360405553868,0.0352956227434114,0.0695521743905101,0.0960198371763938,0.1449423077144243,0.1486819853656384,0.086034097713372,0.161502405205806,0.9493635332220508,0.6396970471697117,0.2256861031547588,0.437043852339035,1.0223457898001276,4.168250775730488,4.130221973425077
W1229,5,0.0,1.2942020501886966,2.077754863618166,0.0,0.0,0.0,0.0,0.0,0.8626881135884269,0.8571057406757446,1.170784620303427,0.8513708417521384,0.0767829763172583,0.0436637430769385,0.0258351805687259,0.0998283842902172,0.0540954009502281,0.0792942558935307,0.0051555287521177,0.0994746142461905,0.6336167176472832,0.3902088481253948,0.1885059931882289,0.2324844665753977,0.7388123721421919,5.01870162330778,4.792112760532894
W1229,6,0.0,0.75553764137771,1.579479835945055,0.0,0.0,0.0,0.0,0.0,0.6538831328916129,0.653165306814315,0.9211175397036252,0.6039643704946405,0.0343705567993633,0.067805402774782,0.0374609657832286,0.0607614159152904,0.034124437257039,-0.0958221387116775,-0.0182991506390616,-0.0383881328485467,0.6229636647042549,0.419581433253069,0.09228364880663,0.2317829954810864,0.7559702067567559,5.6405325047118495,3.470350561841111
W1236,0,0.0,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,1,0.0,0.6235327244106358,0.6376673715198367,0.6030550265299361,0.0,0.4887640860587673,0.5858815950654874,0.4583362586561261,0.0,0.598750257691601,0.0,0.5025227804040456,28.61744714986266,0.579413906236087,0.4165115083025786,1.156912859257868,0.5080155600023204,0.5753981629989973,1.3642879861827344,0.4947732997738807,0.2827721245778441,0.092415138178067,0.2038606561818771,0.2487484704236865,0.1265669077960637,0.4958597099992078,0.5313549597191586
W1236,2,0.0,1.5453442411835605,1.829661098574738,1.5024739121084827,0.0,0.6302571672474874,1.1434249017940064,0.6808305573494715,0.0,1.220252471830667,0.0,1.0513214895651075,15.844843048687608,1.0469138207007005,0.8308654660105201,1.508444691628829,0.8412187477286778,1.0279670297162404,1.5633773463474665,1.1725660982687691,0.5548634977443443,0.3744504848777162,0.367810118451493,0.3674311812319422,0.5302096017114794,1.578397881763398,1.8084237514063708
W1236,3,0.0,2.752085557331304,3.543252897198981,2.890828549205616,0.0,0.5875577218093048,1.828846753427547,0.9334295446425008,0.0,1.584105219828668,0.0,1.1186471966502594,0.0643127797191795,0.3621647176465876,0.442699200198307,0.5359981775625792,0.5205786577043672,0.9730993710097584,0.5492749868002555,1.2172460269702474,1.12110886514896,0.4554915463549268,0.5073948975625172,0.5742477663050044,1.0877489092154096,3.488064976294192,3.7781835515543816
W1236,4,0.0,1.4511271136409103,3.1362177220539307,2.205440515120205,0.0,0.4166099068031938,1.536970397424712,0.8040953048086302,0.0,1.205779183103218,0.0,0.8705275647693288,0.0247190342363666,0.0748821797221981,0.150106714350199,0.0767152860124036,0.1104425561065646,0.3110039284445686,0.2300918190207753,0.2970825148843699,0.8552692506281674,0.4347101858008337,0.3226502889062949,0.3225552972308255,1.2043363180327298,3.845696081634794,5.135136794645028
W1236,5,0.0,1.0471051915278735,1.8071047741336084,1.2191364254555936,0.0,0.3181691743918863,0.8996888207912734,0.5323896738505008,0.0,0.8999373892596,0.0,0.6468062669816104,0.0604709370536015,0.0493097030906956,0.0092939886481108,0.0295656066023966,0.0833298103371951,0.0350543331211079,0.0505038301910453,0.1614549454723815,0.4770661729433006,0.3756993415053514,0.2580825535074862,0.2672904159381384,1.013960760901825,3.49219403495409,5.419553637651816
W1236,6,0.0,0.6631957154917083,1.5708072815148844,0.9272374419565976,0.0,0.188464007704724,0.5995243831524999,0.3840226358733311,0.0,0.7296259572282208,0.0,0.4796445354385058,0.0092493597811023,0.0276112065047962,0.0036202310263298,0.014050594184486,0.0351302551080199,0.0040255072935188,-0.0216079230356003,0.0775478789570933,0.501883978351739,0.2822402389264335,0.191353606491916,0.1971707653896946,0.8690345016463111,3.196977471870249,6.0413259031588185
W1241,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,1,0.0,0.6666045321449404,0.9201753601833652,0.7575666910922746,0.5113683479662605,0.5207345138194607,0.0,0.0,0.0,0.0,0.6640523736580971,0.6022150027222385,33.5988218700312,0.7305292185262768,0.8301554427307363,0.674494160065478,0.5431216077451421,0.3597303376071046,0.6182284627393935,0.6538533809203373,0.2691109291850543,0.0856365211222197,0.1357438700785826,0.1361677807989536,0.1817847420647705,0.5146051746881644,0.2647072527887475
W1241,2,0.0,1.3845232099857858,2.3581747854498687,1.561590546611928,0.784031143480849,0.7111199246141927,0.0,0.0,0.0,0.0,1.4455588083394502,1.231531175325001,16.361903684068714,1.0213330530368632,1.331199447884976,1.7695781803454012,0.953499602191054,1.1003860936980137,1.1248900306562843,1.3256355357563332,0.9107772799387868,0.1913760986974751,0.2838632551688076,0.4412039245930144,0.5328150413142348,2.106260086714249,1.2393964085310272
W1241,3,0.0,2.795617360719732,5.6823370798385255,2.860669561001378,1.2292424948468748,0.7539331303117727,0.0,0.0,0.0,0.0,1.8338209862587769,1.4002463406572412,0.1677598633326973,0.3094184805708535,0.6124363739777194,0.8373762192912477,0.5634841498666063,0.8279229980016901,0.3916609743342323,0.9001813639335166,2.46231805312492,0.3027356300866784,0.3796022704697094,0.6706805520488752,1.2177917840217247,3.322851987643889,3.3131569426336105
W1241,4,0.0,2.364789400748951,4.021403040250124,2.275531528697173,1.0325511961058045,0.4732337261560074,0.0,0.0,0.0,0.0,1.4293460762682368,1.0086517939690969,-0.0014237652472035,0.0168175782106821,0.1003736198394307,0.1374259562350505,-0.0084005601190724,0.1770947092524336,0.069034495562217,0.2364799690185143,2.548071240356456,0.2380626423777746,0.1743211462272433,0.3247249726531949,1.2438245471017726,3.437749997277001,3.4509265367244666
W1241,5,0.0,1.2283915719991596,2.469599172444853,1.5094562818273651,0.6492584716312659,0.279966929483348,0.0,0.0,0.0,0.0,0.9347546990603366,0.5897699884854777,0.0389786619235292,-0.0271012702067125,0.0028158912388069,-0.0106652991274029,0.0409072938015209,0.1153830286221086,0.0287947406080718,0.1037826059739183,2.638950865618693,0.0627843501510042,0.1397146943336558,0.2503230191627732,0.9844408247175094,3.4518504112742328,4.008148798189816
W1241,6,0.0,0.9582919659049745,1.65333141762102,1.0254489075561348,0.5546301785589928,0.1481330440918525,0.0,0.0,0.0,0.0,0.721895906936162,0.3910446445656033,0.0654795525307745,0.0325923917256112,0.0195269555332115,0.0292934668918576,0.0116076881551765,0.0834062669436301,0.0755287620081809,0.0176790262135927,3.4864364696282912,0.1159677137554389,0.1175952686377367,0.1090740775370034,0.880691357265112,2.3166175045076804,4.420343378633759
W1253,0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1253,1,0.0,0.0,0.5736978223700119,0.545239625990476,0.4331075978163593,0.5258365058041595,0.5390226058095423,0.4877732696686121,0.5155768354376601,0.0,0.4203713163286514,0.4798361068261614,31.16863088711082,0.6287899423150518,0.8800838983205607,0.722122356924651,0.6106197475127096,0.3823600870307124,0.8638232924039062,0.4657013614264172,0.3339869425737096,0.1580508634218874,0.3313568908797674,0.1641551186372054,0.0950062606894027,0.5733446809383244,0.2924989091830741
W1253,2,0.0,0.0,1.64395746044872,1.3838152452642056,0.5351380136779917,0.4942658493744887,1.1756010821714693,0.6292977063695319,0.8629156827604614,0.0,1.073720443795467,1.0412206956799848,17.406491525877627,1.2700248243703407,1.2578484126331435,1.2880363570178046,1.350226118598806,0.9857157683730202,2.09525786586917,0.8535047646500993,0.7590787726270867,0.1896939097824617,0.478595524086577,0.3644385984387056,0.4646556671505873,1.7621827813854405,1.310417944752481
W1253,3,0.0,0.0,3.6586556402092274,2.535504985097224,0.6914994670547989,0.6674767043115942,1.6941839881319776,1.0953939634004963,1.25945598620909,0.0,1.6585015715058404,1.2342249562872836,0.0648186051592432,0.3888727181440568,0.6874863517489603,0.8566126235694659,1.661594188663934,0.7003426846850892,1.1886518799036243,0.65753214729883,0.9889821847177076,0.3763968893991267,0.4719055163394536,0.5933888274389397,1.3076328706875997,3.4571125116362595,2.8659631567026747
W1253,4,0.0,0.0,3.425477429174654,2.134184623888539,0.7832179358424732,0.5071436537228788,1.3890221080839331,0.8705035515828206,1.046814449562622,0.0,1.265314194748912,0.9325517223645052,0.0998716670087059,0.0652255960755618,0.0987879256627442,0.1171513755547093,0.3888957434734601,0.1968022277282365,0.1212066314699011,0.2656332404870444,1.359974220440054,0.3063957333844469,0.2151978625943243,0.4192002202534601,1.1843439231965858,3.151527487248862,3.916651752866948
