Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1852,2,2.2624295356593263,1.6652427819716304,1.9307166736001848,0.0,0.0,0.0,1.318729125620167,0.8835457416969966,0.0,1.20707609860672,0.0,1.1525101099648265,12.715368654969016,0.4785523629511238,0.5118406974374068,1.3218407188739796,0.6612060925638796,1.862358849392175,1.9047918001547568,0.7268897266076875,0.352404658883405,0.1859631044114152,0.547598483493959,0.980770408723307,2.2423565153152656,1.5178202936970524,1.8934852266073956
W1852,3,4.047236903574901,1.957968136994044,3.979622845782061,0.0,0.0,0.0,1.922242270654304,1.0143933880674558,0.0,1.4440487860299696,0.0,1.102555786913801,0.0324430198137317,0.0981057394560713,0.1303001837207509,0.2800849285602288,0.3769741392991992,1.6442118487251878,0.9090419274431766,0.4110560830458326,0.3934958597498363,0.6955393600326447,0.6025884486255045,0.9423824621088216,3.2926344688615248,2.517635564559375,3.359551532407444
W1852,4,2.758774123234435,1.438075336519412,3.2969651543705893,0.0,0.0,0.0,1.198429222643938,0.7469686129703266,0.0,0.9506275401924942,0.0,0.8895196903941411,0.0224375875065753,0.0679431109314578,0.1172636648273751,-0.0426992476486998,0.0808903598778816,0.4701405972811402,0.0926616989334607,0.0886740095711874,0.3049857431330007,0.503878946518349,0.2961238764066514,0.5314764424885318,3.5277744452167483,1.8725839462662317,4.825520985154435
W1852,5,1.891153626658862,1.080532697410875,2.224012625131609,0.0,0.0,0.0,0.7505508461849606,0.507083870399876,0.0,0.7887531292294612,0.0,0.632286954195898,0.043441052214123,0.0501523553389394,0.0093278725599539,-0.0336567060589291,0.0150058176524945,0.1728014407675797,0.0293441779584065,0.0273808965931697,0.2470589625466492,0.4055515993197559,0.2123210112098567,0.3350293110349545,2.601937152259698,1.3426449827753528,7.303190587935848
W1852,6,1.2120189718415535,0.5808845598762034,1.2567249329705965,0.0,0.0,0.0,0.4852244199042242,0.3523149220204107,0.0,0.5020286216029942,0.0,0.5038533204073447,0.0144452462826589,0.0577368599735888,0.0367026549889868,-0.029899746607297,0.0764702916978136,0.1341314412219023,0.0780893462841775,0.0027660142257416,0.2565655552915705,0.3348477923886512,0.1816208182737938,0.2835059064846327,1.8448479905725987,1.26468450188405,7.183773588793693
W1859,0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1859,1,0.9172418971896228,0.7324124074857161,0.9060885207598542,0.0,0.0,0.0,0.8265509645881753,0.6768146915609089,0.0,0.0,0.0,0.7011055181613328,28.07047145263108,0.4232831064287692,0.3082728051012156,0.86049968623616,0.3904816065147645,0.6132305133326631,1.0721402914154716,0.232758931615625,0.0886176958757729,0.0310727504509239,0.3495828321162302,0.3395753928225807,0.7942491795326704,0.4993503870295439,0.2231305571047523
W1859,2,2.6938024318950964,1.7005157026452065,2.4584449114224305,0.0,0.0,0.0,1.5548332517000787,1.259439034567599,0.0,0.0,0.0,1.239186331550412,10.888533008747505,0.6061656975427248,0.3777947488198913,1.092208855150296,0.7661672755129014,1.407343055649558,2.09065750230498,0.6449706694117122,0.4360200751467733,0.3950864429295201,0.7079957272361995,1.258423286223417,2.757851018000239,1.2766329429036578,1.306693172860361
W1859,3,3.614088686057408,2.222613973127172,3.2902955838802623,0.0,0.0,0.0,1.8290244637824105,1.081823326102015,0.0,0.0,0.0,1.377896332769962,0.0386339484961556,0.1082154218055944,0.1085103371814358,0.2131359055074642,0.3242200900341536,1.311399467478038,0.8366182944996874,0.2161065133519673,0.7599414938759379,0.6703360737583365,0.5489849533454314,1.338459156211509,4.20743267352182,2.0389215895604997,3.638819025882421
W1859,4,3.204297600821556,1.7799782536633386,3.2264115306376384,0.0,0.0,0.0,1.599317866309474,0.9058110723184029,0.0,0.0,0.0,1.048382692361005,-0.0063500295184635,0.0132614133556924,0.0233294073538989,0.0846964231719307,0.1327655880449773,0.473551157527049,0.1673428702476436,0.0449728021192341,0.5782602146734069,0.5425789323941954,0.2757475604038619,1.1012571418865171,3.078022596262806,1.6344812565956397,5.184252437466383
W1859,5,2.162640564370092,1.1299364584341662,2.58559833769762,0.0,0.0,0.0,0.9001447313120449,0.59859929464863,0.0,0.0,0.0,0.6742834570831188,0.0164384062386727,-0.0174894574870302,-0.0359764299382924,0.0409592544635459,0.0812518565383796,0.0743463352054053,0.0455194592230061,0.0464698843793739,0.3997445459889601,0.3253471710060717,0.1798415617307258,0.6024330118650946,2.2738530904382337,1.5007089977337376,6.514842834163285
W1859,6,1.3787530698334876,0.700822771690306,1.8981029713221984,0.0,0.0,0.0,0.6258724373013068,0.4728414090407321,0.0,0.0,0.0,0.54282610415798,0.0167483445993745,-0.0350832827641563,-0.0704843992610337,0.0154737424213869,0.0144929634118611,0.0968022701022497,-0.0047754679979454,-0.0425375996775514,0.2903714765905722,0.2783671862891024,0.1179876323820332,0.5683665613048053,1.8886763508433264,1.1316128141694433,6.6175895656038906
W1863,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1863,1,0.0,0.0,0.8482812242716202,0.8452939803727744,0.6446343887843572,0.0,0.0,0.7185436592633918,0.8042554331800591,0.0,0.7907569695220324,0.0,30.888488067712323,0.3872246977226232,1.160531051864382,0.4163939000843685,0.600688664509105,0.4197456014082543,0.8170541912205961,0.5026241544523372,0.1300621918929314,0.0514752284145107,0.4415392444118524,0.1076317355075911,0.1997903317257563,0.6160588996688295,0.2420658448546011
W1863,2,0.0,0.0,2.5202190497321078,1.9052391157164388,0.8454353476402326,0.0,0.0,1.12349152283501,1.3223885993270383,0.0,1.452763912441665,0.0,15.757658140108797,0.6481663772916029,1.9043100658281455,1.134251650313232,1.1358812402494325,0.897501402571836,1.3433176971624663,0.8228413992270459,0.2716292252234002,0.3222151798230768,0.8251150643445375,0.3248568533933524,0.4974243225198224,1.8491489906496088,1.2111553947686138
W1863,3,0.0,0.0,4.506637193916313,2.5383847599522023,1.5023815012798032,0.0,0.0,1.666682454208835,1.9633596450941744,0.0,2.717326141015852,0.0,0.2085991314985383,0.2882516442644903,0.6602313709455843,0.927628396323368,1.1637474396844056,0.5144094492400578,0.6391381471098493,0.6696313066805041,0.8578152058837627,0.5002552282808957,0.8326044384285708,0.5531711984457295,1.242265395502932,3.871988608114374,3.085951466947377
W1863,4,0.0,0.0,3.670298299815492,2.745448495651172,1.339685994440419,0.0,0.0,1.2216560075174816,1.3901708527170633,0.0,2.0291918067107524,0.0,0.0083275272897372,0.0812320382299487,0.0693085949283054,0.1580698224369109,0.3303328790139035,0.0876843269808638,0.0426120641456849,0.1498978442350773,0.7299443381704296,0.3608182743701417,0.3649015970190507,0.227731635540501,1.283995257448,3.1962544946163414,4.393139563118424
W1863,5,0.0,0.0,2.703220166832004,1.819040919300056,0.9638394615667544,0.0,0.0,0.9956462423439152,0.9984454293225292,0.0,1.5650565449053346,0.0,0.0926439426553115,0.0011054344996667,0.0476258556319913,0.0252703644668314,0.0898964296627808,0.0739842354221116,0.0048748877949861,0.032309744706419,0.8372888036441356,0.1124935267803098,0.2665910929141133,0.0715932523274652,0.8247075852725552,2.8552958782687465,4.324201527366878
W1863,6,0.0,0.0,1.495119987354271,1.0535230340280806,0.6970511386211743,0.0,0.0,0.6007365367726237,0.5413377747744088,0.0,1.0202230510140151,0.0,0.0912450032851567,0.0446541395952748,-0.0029249365087221,0.0776008529756137,0.0380807899988589,0.0129600814610213,0.0174109414411425,0.105659197713765,0.6430364000705747,0.1012980887116079,0.0978711280155429,0.0934465353825364,1.1524838276710212,2.829473115693044,4.5427005378694965
W1866,0,0.0,0.6,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1866,1,0.0,0.9698052224446196,0.0,1.0367861468577089,0.8985252044584645,0.7981883861693969,0.0,0.0,0.0,1.059972929287945,0.0,0.0,30.3563521173496,0.6436062522584636,0.7272029299477003,1.0376714891989527,0.3967270671760846,0.6090376333465262,0.3479014674483801,0.7798878992664728,0.4629527414075007,0.0639261280760419,0.1237101827301149,0.1132609193882915,0.0999090519620473,0.4950996356702955,0.591702623035303
W1866,2,0.0,2.4486002206099826,0.0,1.593750026409407,1.010328240872362,0.8852130847667102,0.0,0.0,0.0,1.5365252224302806,0.0,0.0,16.764048278488367,0.9924156825650772,1.6745470594123488,1.9685173569407617,0.703213125124105,0.9987785898874564,0.8825462842902979,1.4979644546941449,1.07851786470932,0.1655964042698825,0.2246345081275483,0.1228338814536479,0.3591905318229925,1.2157371833370338,1.8044642436147564
W1866,3,0.0,5.172767632586009,0.0,3.796024864907059,1.647196690945607,0.8121357036751524,0.0,0.0,0.0,2.7629337203057998,0.0,0.0,0.0940370716594296,0.4077920664510853,1.3998988580370877,1.5470490805347867,0.5548183040001972,0.8339960081342506,0.4287677532653475,2.887566373842501,1.7050519551858792,0.4417210551697724,0.4464619021108723,0.2299398232057789,1.1384228426331586,2.0928967861686942,3.9993142242045914
W1866,4,0.0,4.214768700691888,0.0,4.233258102443379,1.3849197028001532,0.7058106902744476,0.0,0.0,0.0,2.664008025556903,0.0,0.0,0.0212213521069642,0.0611251159990761,0.5733591322780236,0.234416925856421,0.1508098085768562,0.3680357481778616,0.1033372204701625,1.2438692060824013,1.4814314057597475,0.5628181959202606,0.3238981899602334,0.0781110214649594,1.6587114068809186,2.189881246302642,4.563858330093418
W1866,5,0.0,2.636861506388779,0.0,2.9995406364366923,1.437739652228932,0.4193837833396739,0.0,0.0,0.0,2.048721467983186,0.0,0.0,0.0158967087566012,0.0380137652310438,0.2684285091759246,0.1495068985960549,-0.0112615458838879,0.1301456465372025,0.0343692291663207,0.5275714064148697,1.3167375921820248,0.4839878545582131,0.2031213201466098,0.2032362070807954,1.7689413751537686,1.662720049914186,5.77012543458277
W1866,6,0.0,1.7691825327366264,0.0,1.56425490145648,0.9788246496800216,0.3044458142768913,0.0,0.0,0.0,1.2487024066933252,0.0,0.0,0.0860127160357477,0.0164610095148721,0.1423827395725334,0.0461087439308819,0.045911195235284,0.0515402885628429,0.0068012840440144,0.2052321492765246,1.1312412850634077,0.3026157963323477,0.2441282000997654,0.1489830543664362,2.3281307217430287,1.1292585182055344,6.528397117435719
W1869,0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.0,0.0,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1869,1,0.6794715100665224,0.7093601387253695,0.4991688129649998,0.5920347025370912,0.0,0.562007341704833,0.617735334129362,0.0,0.0,0.4767160840745262,0.598687694035013,0.0,24.73206265394658,0.1821685626350653,0.7143857942619467,0.5745958015069917,0.3113306489228881,0.5762421734742452,1.046008374896398,0.5920041664712662,0.2173266134866116,0.0393808811795729,0.1779171587698685,0.1258646568028063,0.5712709869241783,0.5661653842692111,0.3139166756819853
W1869,2,2.0308605576546603,1.2292617014271656,1.8768353712969363,1.552330890759814,0.0,0.6539975186501247,1.090740243752809,0.0,0.0,0.8191328990371132,0.9951618066636132,0.0,11.37592875910586,0.4027593936467694,1.1299332872998884,1.2495739741061014,0.9172036794638164,1.2300639371436042,1.924428075465348,1.336212585774409,0.9560933140418304,0.2462111094423347,0.4157263696340229,0.4004980657717184,1.7650318774596856,1.714084913178897,1.9213781641848664
W1869,3,2.8704070313935066,2.207798382367973,3.648667124734376,1.8095386589620903,0.0,0.5841949358420083,1.716030835468734,0.0,0.0,1.0921345190916316,1.625785042169329,0.0,-0.0084195537819833,0.1063038186670753,0.2665680056941699,0.2742253352847597,0.4922744124734367,0.773057583951108,0.6202083157408188,0.8762333682459514,0.7058676643521425,0.8394796515295315,0.4708063928130923,0.6893024972231119,3.775716390765255,2.729178405442424,3.9937458826294687
W1869,4,2.837491359857984,1.153399579795743,2.491497272531257,1.463838958209615,0.0,0.4193337407153494,1.046080723761573,0.0,0.0,0.7742451636493763,0.9381108207780936,0.0,0.0394249922138274,-0.0665026925206988,0.0880581093248079,0.026997437467911,0.0067125363590566,0.2146183806836417,0.0859315213511846,0.1209180370623504,0.7474600532932081,0.8541882231361365,0.2200007838697427,0.3315939238988871,2.6098937281265364,1.6725536961500729,5.1022935107736815
W1869,5,1.629354545190823,0.7763211275204616,2.027439392233344,1.0946445159327511,0.0,0.3194057121793236,0.6750865178182711,0.0,0.0,0.6137925637371366,0.6363395960299377,0.0,-0.0372116421562636,0.0384162673912333,-0.0304040274628886,0.0642709639045573,-0.017585496321194,0.0578913821751588,0.005337301575493,0.0107950588056797,0.6254498243127959,0.8155472106536239,0.1637028203009984,0.2620951706741331,2.1865453697540187,1.3470925924582506,5.148978964883343
W1869,6,1.236513036490155,0.4659802880297753,1.2028792484494122,0.5515667140624754,0.0,0.1745997572812529,0.4166359411971704,0.0,0.0,0.3956192547243608,0.5616208693939588,0.0,-0.0111073284479458,-0.0253889904708108,0.0664962661719023,0.0635551856443685,-0.038065333627432,0.0710936648743181,0.0022227765434957,-0.0240813849463079,0.489120595185915,0.7803711066071679,0.1883950678294471,0.265771886427827,2.178903920696327,1.3291341429311438,5.512404927057946
W1875,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.6,0.6,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1875,1,0.0,0.0,0.0,0.0,0.0,0.9080313659167396,1.0574004028576536,0.8951324156349477,0.9075974576461338,0.9159383058109284,0.0,0.0,32.71593998512995,0.3437412569697914,0.3176354731651979,0.9642585213318856,0.2662472206794686,0.4743268812680937,1.4643107505551003,0.2669807359837347,0.3322873321986553,0.1606916302928254,0.4087087271118548,0.1145120789283459,0.0626482847861394,0.2052034050197314,0.487328076698737
W1875,2,0.0,0.0,0.0,0.0,0.0,0.8735709269979274,1.6292734276812102,1.2333998199377672,1.6024768901269346,1.7770005696437758,0.0,0.0,15.338283037386097,0.5374694008527862,0.7639444565167444,1.5704216595809066,0.8679658241907676,1.0807526662415698,3.30727127735549,0.4820384346505894,0.6769998284288191,0.4374030092640427,0.7254447985478547,0.2739676632122223,0.4296968230840228,0.7199735102610895,1.877062910347828
W1875,3,0.0,0.0,0.0,0.0,0.0,1.302404575899363,3.560888114606591,1.735182750820023,2.572735521745577,2.60571040287663,0.0,0.0,0.7505137499549122,0.9698171259659782,0.7472648205793286,1.863061001575812,1.1353185484789554,1.1104555464445116,4.585229155354528,0.6118633043850316,0.7784051410444998,0.6716972092089909,0.5281177757141193,0.3354953308168191,1.3056374256834709,1.6950903573265614,3.633916088011258
W1875,4,0.0,0.0,0.0,0.0,0.0,0.8066743090744706,3.615506979461245,1.8598853102615196,1.9913208331749448,3.0585621185170058,0.0,0.0,-0.0165587399813662,0.4889739337160726,0.2552819012376423,0.4907851371474283,0.9457243952514096,0.4659510894372496,1.811906788740858,0.2364278186705228,0.3444644863482414,0.4819671997554826,0.1595825430364063,0.1778120656528081,2.441206292282861,1.927139867443604,4.3308483651393885
W1875,5,0.0,0.0,0.0,0.0,0.0,0.5573678379499736,2.546281221602314,1.135623406721738,1.5199998763715066,1.945177247372208,0.0,0.0,0.003168680570562,0.2331508722542312,0.1323301916246259,0.2493745375814817,0.6663623460942201,0.3792383311666599,0.8906419606237943,0.193807177675553,0.2918422165675408,0.4298595473744379,0.1962329719712545,0.1944665492912699,2.6265778575150014,2.295742969964344,5.772449583402029
W1875,6,0.0,0.0,0.0,0.0,0.0,0.4113522027286564,1.8801276344507116,0.9805791283890616,1.273357547069979,1.2426415693650117,0.0,0.0,0.0130102674705627,0.1134446941201163,0.0988830697865336,0.0836108678514614,0.3862848417406228,0.1225149282576261,0.4940358092109221,0.1321306635799046,0.1369329444074163,0.1900007788445502,0.1233984802823758,0.0577449079437789,2.6215697418362747,2.9500207290130924,5.505968212841177
W1878,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1878,1,0.0,0.0,0.0,2.265736410788041,0.0,0.0,0.0,0.0,1.9016148882245625,0.0,0.0,0.0,32.13308144484721,0.4362294643619121,0.6583778436802595,0.2371149239231108,1.0047225411588592,0.1462079596369974,0.7063717822982701,0.7309309984120101,0.074968580886524,0.2481032408121822,0.8448394976478799,0.1108963772038914,0.0015652002763075,0.79526237057242,0.2383482471629172
W1878,2,0.0,0.0,0.0,4.413364871072349,0.0,0.0,0.0,0.0,3.316958676501664,0.0,0.0,0.0,19.775786372625447,0.6576651985796975,1.2301492097001758,0.5024030830204056,2.3542320953811915,0.2968436853635318,1.1020689541079958,2.6905580965655487,0.2305963246115834,0.8649862712831176,2.133810061388494,0.2196389679538788,0.3517576039660799,2.0723434176449684,1.0164630029999298
W1878,3,0.0,0.0,0.0,8.517981235451922,0.0,0.0,0.0,0.0,5.603250678945888,0.0,0.0,0.0,0.1425569251199209,0.4621520148947926,0.5628663673372785,0.4795186622933887,2.0246271163158114,0.2832857430899042,0.5131880997438142,2.416476673196499,0.4802201060018663,1.6241755179135386,2.299266478517729,0.852543355969971,1.1037164166374474,2.9409769646508126,2.3302475481198783
W1878,4,0.0,0.0,0.0,5.983267037564592,0.0,0.0,0.0,0.0,4.742812642854907,0.0,0.0,0.0,0.1670192832421341,0.1849831161513227,0.2096768645806181,0.1381419955467166,0.8479389574143907,0.1091289674605825,0.1951744327476438,1.2926120035327524,0.7197625796029846,1.565078789949523,1.4960522708041544,1.204512347678286,1.9427931392430893,2.547904428763369,2.788167278261985
W1878,5,0.0,0.0,0.0,3.864609198722067,0.0,0.0,0.0,0.0,3.8120402363228982,0.0,0.0,0.0,0.1195184642874271,0.0737074089618104,0.056057409246772,0.1010369045135883,0.4006885390981156,0.0511893225321477,0.0582859229757412,0.9085982123057088,0.7574102605681715,1.2046750096443286,1.0640374552958731,0.9055357058474568,2.46105202948114,1.6519928735780474,3.153409365211931
W1878,6,0.0,0.0,0.0,3.0925986308474163,0.0,0.0,0.0,0.0,2.744525547134465,0.0,0.0,0.0,-0.0675636780821154,0.0111597991977742,0.027921423400825,0.0054615791044426,0.2109777036466959,-0.0420618015974776,0.0693130383943668,0.5914384927855612,0.8859614741250181,1.1266662632120048,0.9846017442119208,0.9603611039984348,2.2414664304756884,1.4258350835505178,3.1960741756764146
W1880,0,0.375,0.375,0.375,0.375,0.0,0.375,0.0,0.0,0.375,0.375,0.375,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1880,1,0.6232845542953143,0.586044388929186,0.6710026163432281,0.6383396631071413,0.0,0.4669706194525654,0.0,0.0,0.5385008783823723,0.4990171904183164,0.566551210944022,0.0,30.89472246965952,0.2666001627035988,0.8178822535463385,0.5819516427372577,0.4157827732709926,0.5001163549042295,0.7212571276539887,0.657032539843331,0.2848809511698359,0.0670063971241653,0.3794587846114975,0.0778781422425545,0.5328460237307788,0.5607009827616486,0.569650507825503
W1880,2,2.300196203917446,1.3789189950967715,2.0205878542623967,1.3457507008470992,0.0,0.6681161370259731,0.0,0.0,1.0528508406881805,0.970324743307366,1.035954943913438,0.0,12.90251636443861,0.2597379595621084,1.0303390128148442,1.0477259216567198,0.8962557685455609,1.0288291508490384,1.4535861764444409,1.3809554964371624,0.7062821918258496,0.4737351549833375,0.8361252629774936,0.4855556787984741,2.166357223924697,1.6056592337859157,1.1748118002575358
W1880,3,3.1688015445540563,2.1911307015104917,3.1698669505216275,1.9759716987294935,0.0,0.7521547586974597,0.0,0.0,1.1570452840619263,1.3729396966366618,1.353926389464709,0.0,-0.0203890741286632,0.1309415762560282,0.2521937246892863,0.3283647823558537,0.5409231808664406,0.6618525087578985,0.7326911472412357,0.8629915829506207,0.97365526526447,1.235353333481448,0.6621910943682765,0.7264811966194694,2.9177450120582504,1.861755651494943,3.2033484213607744
W1880,4,2.854570213197349,1.4158894880334711,2.890626208573518,1.1914602778172023,0.0,0.4671739779927544,0.0,0.0,0.8570591208090345,1.0204831302252515,0.9598111283960156,0.0,-0.0071005032074853,0.0834999251700172,0.1102083952864093,0.148917458293845,0.0718262271001847,0.1707614998875915,0.0969783657134453,0.1885090601146501,0.8164417821722922,1.0602221834586825,0.32174180468317,0.5466495147584226,3.049210034061498,1.5461846288561762,4.365460642605345
W1880,5,1.8734193331495288,0.8908922927173585,1.848217634214123,0.9130440993123664,0.0,0.3870657290412471,0.0,0.0,0.5328844950249187,0.7076866820853872,0.9282583262663244,0.0,0.098243032585122,0.0420446372110038,0.0404046322263012,-0.0142171513780699,0.0606668071824269,0.039972718411027,-0.0189774879920572,0.0801955612945714,0.5344326829068982,0.8589022043750592,0.2768857167439878,0.2789599853553431,2.512928771552036,1.5232648333078065,5.304092201490345
W1880,6,1.1459379494130668,0.497275761427258,1.2560268845959237,0.6222229914479561,0.0,0.2114864676437819,0.0,0.0,0.3812776467190108,0.5202524063918608,0.6643333630023501,0.0,-0.021001291863851,-0.0175269551714017,-0.0414366751466062,0.0224045540555005,0.0147440485433303,0.0002105705803712,-0.1276053731015788,0.0439993569564288,0.4567918651484366,0.9280471609007168,0.238140825897042,0.2753626640088293,1.950095878164661,1.093019650664242,6.447559164515764
W1882,0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1882,1,0.0,0.0,1.4595174351701057,0.0,0.9200157127017048,0.996933069717546,0.0,0.0,1.1575166602663958,0.0,0.0,0.0,30.129734934372195,0.7413405055166794,0.5761040967773343,0.5822462749942862,0.3884159602020081,0.3174399398296551,1.0331127072854431,0.1684938888426096,0.5056505837956294,0.1337959628102375,0.364091832365604,0.0578847377370297,0.0661052577964571,0.6586680903381763,0.1415287143684337
W1882,2,0.0,0.0,2.8761003276116317,0.0,1.483855973968574,1.29279418045051,0.0,0.0,2.035684391887038,0.0,0.0,0.0,18.14026820645612,0.9254203486577554,1.0393578991400598,1.0619915722713749,0.7102994691092024,1.1700910407037102,1.8485290299504535,0.458894056994332,1.367247682586704,0.3473167019419826,0.4999052512207622,0.2952471469018712,0.3076469851090017,1.789110334478489,0.5323742723610266
W1882,3,0.0,0.0,8.023912956894081,0.0,1.5287918564403469,1.23192610906486,0.0,0.0,3.3257127749915707,0.0,0.0,0.0,0.980498282957594,0.5311318017071012,0.5612790801067022,1.3292872065388,0.9235159424483176,1.3356312713546192,2.4364803919356883,0.260796278404469,2.174937909441039,0.4853444779366674,0.8607616114909461,0.4092661538132912,0.9167036870010884,2.8926321495061345,2.7941766190165924
W1882,4,0.0,0.0,8.034218479413413,0.0,1.4029360243177216,1.079536587488173,0.0,0.0,2.870313030665297,0.0,0.0,0.0,0.0375509597757211,0.0088296057233056,0.0372267287799346,0.3101956396691545,0.2559185834443039,0.2777091424634181,0.0947151109535935,0.1085456303383472,1.7966124644841988,0.3244964856254685,0.439559557412538,0.3378352414875333,0.5988254875703131,4.322791427734697,4.1980906647738925
W1882,5,0.0,0.0,4.376991140711287,0.0,1.3665330903019792,0.673860724193673,0.0,0.0,1.3336618732732437,0.0,0.0,0.0,0.0520269301878807,0.0452080929548267,0.0086333755521269,0.1451092190181545,0.1129391115934858,0.1192339759095766,0.0250166661577051,0.0205308134853534,1.6014302799796656,0.1850498413429883,0.2868553310677306,0.0961724957984504,0.491469517096798,3.2911748735542257,4.906558535383639
W1882,6,0.0,0.0,3.4026363771203645,0.0,0.7929705436648083,0.4936175848091144,0.0,0.0,1.1244586103884413,0.0,0.0,0.0,0.1214192703254378,0.044254747944147,-0.0268083913612603,0.0376028603247794,0.0166066633070136,0.1203464216569857,0.0291349397729689,0.1000711664151469,1.685946287705807,0.1412735405639935,0.2656590275712336,0.1642901853280106,0.3496978291398676,3.1618969617372485,5.4835568726920805
W1894,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1894,1,0.8369179773599383,0.7263746266497543,0.8853083857355663,0.0,0.0,0.7298990127220064,0.0,0.5659906209073812,0.0,0.6793072704949008,0.0,0.0,31.59974781855798,0.1396204400309584,0.3945644389155267,1.065125325334856,0.1862762660645124,0.7919469351453405,0.8064927442492921,0.2386347126672457,0.2506655391406582,0.1681495429276867,0.3310926693948626,0.2150628225921804,0.668903031452581,0.4096059110278331,0.4200775953252738
W1894,2,2.5174808774826807,1.5709008557037345,1.8297559715365848,0.0,0.0,0.698899715916584,0.0,1.1067206264023544,0.0,1.4271512620880475,0.0,0.0,15.274366676114672,0.3182329489603377,0.4753894349803573,1.265983702784084,0.6202864884678422,1.517428840238702,1.5317713937265325,0.6374472417098093,0.6287254389615827,0.4038826949913052,0.532950169204141,0.4640919475131084,2.164677918994093,1.1632855213530755,1.787079486842264
W1894,3,3.857531568415605,2.448892375066412,4.38848639221546,0.0,0.0,0.9185296943583992,0.0,1.0162805002380124,0.0,1.3819523487469652,0.0,0.0,0.0300169900097339,0.1158794893086817,0.3409880761881447,0.3614204267079744,0.4354027328008809,1.6132727229021953,1.1474758940324157,0.3557866005312414,0.7859042681189308,0.8423090839003723,0.9234250264501956,0.4617171590862841,3.4212213132113947,1.7375516022520827,4.221101044910284
W1894,4,3.8722915920894616,2.11465893507692,3.795249515845177,0.0,0.0,0.6003743433840166,0.0,0.9679759196193264,0.0,1.387581404230411,0.0,0.0,0.0131908208273585,0.0984865832850518,0.1313948595325915,0.081979837147603,-6.174862574329088e-06,0.4934806933794907,0.2520946119113698,0.080648303737104,0.4821572865492937,0.9002436382478692,0.576957914605871,0.3707415059701145,3.1136259102412325,1.96211268070005,5.767156374186169
W1894,5,2.192647188119184,1.2827577382868651,2.226457490399955,0.0,0.0,0.4921455895778662,0.0,0.7428983729137533,0.0,0.9701934484758388,0.0,0.0,0.0584370426179284,-7.286398117096853e-05,-0.0265143532485536,0.057143162818647,0.0123411624902665,0.2100548164996582,0.0254786711389372,-0.0252985771888961,0.3020671886085248,0.7941223918376638,0.4092150039697037,0.2140970347498532,2.496416185920333,1.3317984066322015,7.960312389227048
W1894,6,1.5602042274039387,0.7994815384973799,2.111336173127145,0.0,0.0,0.352426438716248,0.0,0.4982660344471437,0.0,0.576230938252709,0.0,0.0,0.0340900629822084,-0.0369787069308438,-0.1152312007174276,-0.0300144736029374,-0.0397954348413105,0.0114744963380244,0.0319894540679821,-0.0347360165719345,0.2980258437914198,0.8417008605538643,0.2347249868271233,0.2153034016264561,1.5714547935428933,1.0614178620474826,7.481327299910371
W1898,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
