Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0296,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0296,1,0.0,0.7027615017384714,0.0,0.0,0.0,0.6282603137463663,0.7604975590002735,0.5355916478414152,0.0,0.5664974746361143,0.7218052882397608,0.6156613546292609,29.50939009342956,0.5737648236347292,0.942908391588442,1.2457188047051937,0.3181775846537789,0.7700376488968321,0.9202823271309132,0.493191676207867,0.205923952360587,0.0530568935624423,0.1798565414916431,0.1189152591714064,0.1384201123855861,0.1898369052111764,0.48204691072852
W0296,2,0.0,1.905982732655544,0.0,0.0,0.0,0.7938141966512048,1.5923910873481155,0.9829700967820748,0.0,1.200301193256578,1.503771738045088,1.384692729744753,16.80463261309189,1.0755204582407687,1.4498865720489695,2.2749823329144294,0.7081440821123824,1.3760758393584849,1.852153733008083,1.0160624514878145,0.6734870027422254,0.2154376188822585,0.1239514977484383,0.3203643158536478,0.6287122725753206,0.8764645315413996,1.4687580423504272
W0296,3,0.0,3.6098257787003103,0.0,0.0,0.0,0.7506187413547191,2.3029798969564865,1.3915128176341458,0.0,2.3580606122713674,2.7180857930239952,1.7851810241971284,0.0159705575410027,0.6513618659559057,0.6641942137658222,1.4528927949745525,0.8953811518037127,1.892777007859104,2.123788852859239,1.660993362431168,1.1287973208305586,0.6031878673805788,0.196617978288004,0.4132099567044109,1.3976361304286438,2.276678442272421,2.9431479640221765
W0296,4,0.0,3.1798667841643367,0.0,0.0,0.0,0.4230733565890734,2.066334195876455,1.039271178578932,0.0,1.9218502778088375,2.170425306457196,1.4400561011955897,-0.071658827740122,0.1640038139805479,0.1330347017188697,0.260180163642547,0.3281719981494446,1.017967407873111,0.7137642379083411,1.0016702817985452,0.7976251263473844,0.4659766558993141,0.1394245143329435,0.1547192447071492,2.221725184127469,2.545746930079948,2.931887009806464
W0296,5,0.0,2.300319223437749,0.0,0.0,0.0,0.2817473057083444,1.417326712550978,0.98110055384951,0.0,1.1123123251603455,1.5077913896198365,0.9406504107055712,0.0803762215867269,0.1305860405030844,0.1053904687066837,0.1243825285234837,0.1608294322529507,0.5386588551952519,0.3192961899560713,0.4535447096427675,0.6010001579953326,0.2736206512905546,0.1113958290003579,0.1095821459993546,2.6942410808268464,3.058948418109765,2.763909247613337
W0296,6,0.0,1.283743293985537,0.0,0.0,0.0,0.1969999837479877,0.9656162539103554,0.5487998344761224,0.0,1.086624593950522,0.84541681782817,0.5413413649970604,0.0836014604774674,0.0754905937408398,0.0163333105949211,0.0944877697769691,0.0892576215747531,0.4143761195062683,0.3310869523439014,0.3769392904617444,0.4135831756938997,0.1406100241650882,0.0914921830945719,0.0957953961685731,2.3137797894266825,3.709387065598556,3.7055312865122554
W0336,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0336,1,1.070135163449318,0.0,0.0,0.8275548065689341,0.0,0.0,0.0,0.0,0.8718405687320033,0.8811365092333344,0.0,0.8586467016104274,32.47469304185502,0.4107875032029801,0.3970055047648442,0.2467758520129074,0.6999105474122849,0.5736298819549492,0.7106902516224379,0.5258682488359291,0.0444030174007338,0.2025130120928073,0.4331403130800121,0.1917249445063743,0.6955621764150499,0.3534983113726616,0.543695057159332
W0336,2,1.986886402402508,0.0,0.0,2.088199538884222,0.0,0.0,0.0,0.0,1.808297187043244,1.4971004606932508,0.0,1.5669539474479532,14.27767897544624,0.3094830653051974,0.5963081368038474,0.3280130928297829,1.7700308108187517,0.929979965977569,1.7916133774502734,1.3509591009100683,0.279377660248154,0.2908671896870527,1.0885879560782157,0.6647810699840483,2.675731168190242,1.1791865208035786,2.143634032455483
W0336,3,3.653562865231416,0.0,0.0,3.4046754139307605,0.0,0.0,0.0,0.0,1.5911437577145957,2.3221294995962234,0.0,2.1318417125880256,0.0695220054453303,0.1306803727466324,0.2184360631711827,0.1942399010521475,1.3982283515994542,0.6425732210620577,1.1085161775328878,1.171226350427686,0.4787734954477127,0.843079670916238,0.6895263402998917,0.9808195226739984,5.259555293719643,1.501441246136728,3.0978146927921038
W0336,4,4.097382367976991,0.0,0.0,2.438829514844944,0.0,0.0,0.0,0.0,1.1736429951096572,1.5374184114126677,0.0,1.352895012532441,-0.0224095025777066,0.0773901703243378,0.0500337632743731,-0.008543064730876,0.4088622927079299,0.1484325303473889,0.3640889585568575,0.4363657558089916,0.5441492523581488,0.6167157638128307,0.4173246799870861,0.5110191324636171,6.909285087300597,0.7427132290051252,3.589875846916072
W0336,5,2.615184643432861,0.0,0.0,1.714309891896315,0.0,0.0,0.0,0.0,0.8507497366376429,1.019637935300804,0.0,0.9146788675111274,0.0327931179454336,-0.0408243897510141,-0.0012980604316817,0.0269868506135051,0.2154305992428637,0.1645339787397434,0.2384014616049889,0.1988939846554246,0.2865268654419888,0.6269361776211044,0.3063150586775344,0.5354361364992862,7.118782874037617,0.4355356789080903,3.5734848828078576
W0336,6,1.5940264886872697,0.0,0.0,0.9121415085866807,0.0,0.0,0.0,0.0,0.6067553887504296,0.877076465097798,0.0,0.8228817746987169,0.0913869706495502,-0.0837011561416511,-0.0288723367610505,-0.040262739511299,0.1046901737015959,0.0164079699463077,0.1805148614878392,0.2029726556117849,0.2679230722304613,0.4238980343569829,0.0646394362028001,0.4173151649606725,7.249097097811819,0.4168577781087706,5.427496907254328
W0341,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0341,1,0.8369264805863786,0.7329296089062728,0.6730897698257958,0.0,0.5081867536461067,0.6617499015596877,0.6907532847327038,0.0,0.0,0.0,0.6986064725997257,0.0,27.516356790830777,0.4270752508357764,0.7074897894402191,0.7631552521897202,0.2593740995976205,0.5522428528682801,1.4108146722054904,0.3772282797840738,0.2940996060943282,0.0074460901031094,0.1710664760785327,0.1498439429937242,0.5789153528017469,0.2466722659341659,0.2265799042187566
W0341,2,2.290865146813045,1.7108243580227973,2.407930510309727,0.0,0.5780858499279531,0.7107370109327457,1.283998654727502,0.0,0.0,0.0,1.4941900184546353,0.0,13.080443404427328,0.4161204322657423,1.1366157811542432,1.293868613946085,0.7870158620674057,1.446505818732026,2.2307980813940738,0.7476214425105527,1.0956677405839226,0.2501933337167998,0.3892030437631977,0.4102858008928219,1.829388732897405,0.9608661031384664,1.0063194879404675
W0341,3,4.26773613030918,2.6071621274373595,4.080163773054449,0.0,0.6850721861626894,0.6313418469221688,1.9101626118208943,0.0,0.0,0.0,1.9092339027792828,0.0,0.0917504421709269,0.1623411625571596,0.1863986914859264,0.2317622151975174,0.4867607994318813,1.362636032061974,1.0044487023042232,0.3836211403936779,1.4396127093114313,0.4919039647408992,0.3004203632072064,0.6326817113641163,3.951250207473693,1.9424044299162744,3.208508910988586
W0341,4,3.09471768076625,1.6335529795165005,3.387566074098501,0.0,0.7272409743439259,0.447469417127978,1.281290186144365,0.0,0.0,0.0,1.262169555362517,0.0,-0.0501069487229061,0.1088445933820514,0.1403345324939997,0.0830215098220931,0.0960898978442949,0.3321013918352997,0.1010541222545365,0.0945245918552376,0.9906779961695338,0.4866441673959331,0.2090954330379178,0.3589453606131769,3.346285960445318,1.6964189716809006,4.555275480844312
W0341,5,2.1755890616298585,0.9004289189405887,2.317804892509089,0.0,0.605317234697338,0.298665005494481,1.0166131838209884,0.0,0.0,0.0,0.8507287786742244,0.0,0.073627472982158,-0.0136884840022888,-0.0451644876962925,0.0493114642203548,-0.0156828685332132,0.1776064833299639,0.0940710675545535,0.0282640123352027,0.9999074090151598,0.3986379489875019,0.2153079259929703,0.2994438044030078,2.2743212644263093,0.9772145026584952,5.443742471004013
W0341,6,1.2278271102755371,0.6209512284583645,1.7693614508600657,0.0,0.3922072476293573,0.1877104295029898,0.5655007428978477,0.0,0.0,0.0,0.5782449589253993,0.0,-0.1474713818888896,-0.0207558773781934,-0.0053963356771226,-0.0011090146450856,-0.0308542523447184,0.0809774951822428,0.027473305625082,0.0788841300016743,0.8253152482612596,0.2633263517257378,0.1456606531893106,0.2083640425911887,1.778587000663972,1.0410675437710837,5.177869481717572
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,1,1.105331851136807,0.9706316581171353,0.0,0.0,0.0,0.0,0.0,0.9034879757793134,0.8308874909085603,0.0,0.0,1.113197378118924,28.78705244670583,0.4841503174493201,0.3883931740015144,0.8907731979087469,0.4399707072341498,0.4847215230722381,0.4630816656068031,0.3552083025391963,0.115016804231904,0.1358017990024668,0.6415363716258249,0.3718572433446351,0.9359145407060496,0.2149479409002219,0.2432860374800112
W0359,2,3.05939545562459,2.1321943937573686,0.0,0.0,0.0,0.0,0.0,1.102529293853049,1.5995563971792477,0.0,0.0,1.7499769136188847,13.28410509793948,0.615620232597691,0.4696615856389577,1.1942877076029768,1.2413158996887972,1.0719267599791564,1.1950379775035442,0.820349310491594,0.4742744868225771,0.5920317953168719,1.282927084153206,1.1693494417211887,2.9284975867344656,0.7708267232777535,0.9580294777968016
W0359,3,5.533233086301555,3.3302436585280524,0.0,0.0,0.0,0.0,0.0,1.5925645185897876,1.480284686216811,0.0,0.0,2.5727863624262928,-0.0397366840965496,0.1186585712672667,0.1415395877729708,0.224209341537666,0.5021946910557595,1.1282883355159083,1.385235725538711,0.5573497481977352,0.6532670132712997,0.8995335886849788,0.7088894699625855,1.4365200950541628,7.127231973427948,1.1281226955771804,1.764604565828083
W0359,4,3.73029688873493,2.238858965974414,0.0,0.0,0.0,0.0,0.0,1.3111387023700225,1.378146867928415,0.0,0.0,1.6125331926889004,0.1059899549642081,0.1089545141163995,0.0234029445684446,0.0686143651933958,0.152599956521055,0.4555233206696319,0.7035219917842882,0.1554641594625127,0.5198312627985059,0.5760714949020906,0.3766478666361255,1.058664999482409,7.9370925533533985,0.724500555973856,2.191012385022748
W0359,5,3.1821436281659072,1.487666975956221,0.0,0.0,0.0,0.0,0.0,0.9897916034175936,0.9172523091040152,0.0,0.0,1.100407560415565,0.012105119120597,-0.0049632811981408,0.0462139369522352,-0.0435479414192301,0.0871732617008103,0.2330313666989221,0.3116365863210579,0.105837332549201,0.3269490889508515,0.5138734720423175,0.2820459263394612,0.7541761036118566,5.245192225574332,0.5578249471814409,2.2218715562300315
W0359,6,2.037365861137641,0.8826111155263072,0.0,0.0,0.0,0.0,0.0,0.7092993226959445,0.6863340942955835,0.0,0.0,0.8671848524493331,0.0403185865188081,0.0343262164233316,0.0496056594176993,-0.0433361656765733,0.0112341997329674,0.2048964836455186,0.2163119532197096,0.1038375898576484,0.2934189449496956,0.3510167592436619,0.090866194456841,0.5095268872812776,7.402243274005448,0.3841319791944771,2.4576167553167445
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,1,0.9431359811707856,0.9543518074034836,0.0,0.760705324302994,0.6078019812141063,0.0,0.8911889047847497,0.0,0.0,0.0,0.9048048991368658,0.0,28.66812817706821,0.539589744917317,0.8205967283372051,0.7378957417192309,0.3775600439199671,0.4349854376152923,0.8698402188773251,0.5395994479374613,0.1593819881176645,0.0101401666996503,0.2362589203600666,0.1705252014747992,0.6909881264976302,0.373407231152175,0.1452339006039895
W0360,2,2.7550862269923173,1.767691743609713,0.0,1.858186371664324,0.9658133081445583,0.0,1.410105720827645,0.0,0.0,0.0,1.5735481221922245,0.0,10.298244578033456,0.4341945880006093,1.3928293856918872,1.0927613206472386,1.0744927239239532,1.4772984653629917,2.053613563841288,1.4643035415426784,0.6813202680799695,0.2873310259329975,0.5109509900302585,0.5168502764995848,2.719054160499648,0.8606325382263851,1.0905924762456076
W0360,3,4.206111969830004,2.374035695410333,0.0,2.120852847212105,1.228582765714607,0.0,2.01888753111376,0.0,0.0,0.0,1.8702158490307408,0.0,0.0187563010551578,0.1066161837593548,0.1613247543001903,0.1892316035225948,0.5444152078721514,0.8478791961437884,0.7949321921589467,0.8487567782299809,1.0114780369329213,0.6960581165474247,0.3591639370942274,0.6664669111907046,6.141025826533901,1.181454225861168,1.842387252675994
W0360,4,3.559066084036709,1.5338865927022778,0.0,1.5916957103787517,0.9333040706008364,0.0,1.3180404214318162,0.0,0.0,0.0,1.3345484078791017,0.0,0.0698347393739649,-0.017835918775284,0.0499067517465499,0.0600219395477494,0.2267698596801637,0.2676162399786646,0.1309455019398103,0.2235214505997116,0.949986131173911,0.6659358444414883,0.1258581375179664,0.2755815397057843,6.694324724325838,0.8480106996824133,2.913308022800408
W0360,5,2.114860967614117,1.001991145744413,0.0,1.2504601756181848,0.7436771121467106,0.0,0.9940489847360588,0.0,0.0,0.0,0.8050245294700038,0.0,-0.0453044360063285,0.0091779063230472,0.0444864973813807,0.0618188055830684,0.119339904219611,0.0929597507776142,0.0886636960288573,0.1499339026066011,0.7321318053912166,0.33397402091381,0.038534624250364,0.2188227946671048,5.377693139001655,0.4523210146146716,2.9096826415727843
W0360,6,1.4962414652612337,0.7587704697334239,0.0,0.8122613600106271,0.5523745912630359,0.0,0.5643958478167376,0.0,0.0,0.0,0.6783126870338332,0.0,-0.0241276176936947,0.0923291065204482,0.0194853613598482,0.0186317213446797,-0.0065616660219232,0.1149416183023832,0.0660472609718516,0.0281319475083198,0.585137270312792,0.3282640046370617,0.1652717519078895,0.1830320387031282,7.154834615502391,0.2720356486744014,2.519847769017711
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,1,0.0,0.0,0.0,1.221412925423843,0.0,0.0,0.0,0.0,1.210001979274664,1.106320561463371,0.0,1.1545507154313788,30.338521289829384,0.6203294079076852,0.5132822830559326,0.250137558832124,0.9389311735662648,0.3927727858368645,0.5676944581460691,0.6248691210713807,0.0920206267418897,0.1237756972250227,0.3793374742371029,0.2195178937975742,0.0160905452943662,0.6205906195017584,0.8938671205426564
W0370,2,0.0,0.0,0.0,2.5279429797509225,0.0,0.0,0.0,0.0,2.022913769826791,1.992100028498138,0.0,2.039752383732379,15.024656508926467,0.8467956292568395,1.035029166599727,0.554562460165637,1.795191928623043,0.6677661529360912,1.1865408184193078,1.3362580808071844,0.18458733531785,0.4942483548880431,0.7919231372951337,0.6013791161117257,0.3805203014548149,1.675674525266193,2.64239923591875
W0370,3,0.0,0.0,0.0,4.244802910426373,0.0,0.0,0.0,0.0,2.482987627104554,2.924551537092272,0.0,3.053305488186792,0.0883308219532346,0.5058033655921276,0.8050136791530249,0.5207854588569026,1.8519673452039045,0.486151990850262,0.9088223705286782,2.487539747632441,0.3207757846795606,0.666607798060712,0.6618197555567122,0.5063745494760349,1.100658877522029,2.4881991682544253,4.959672425005065
W0370,4,0.0,0.0,0.0,3.782277522807986,0.0,0.0,0.0,0.0,1.8312953717946656,2.921411891973999,0.0,2.7646610169342822,-0.0045062670016719,0.1714792924576085,0.2917305564995492,0.1380414681711402,0.5868932017044963,0.1544665161891992,0.2833111489537105,1.6494600573662217,0.48943719704523,0.45646088471905,0.3467902952024355,0.233522481845893,1.9011107802454223,2.539947979534612,5.350821294348733
W0370,5,0.0,0.0,0.0,2.8660646591812347,0.0,0.0,0.0,0.0,1.4573140675282832,1.9481153033812653,0.0,1.7054362694375622,0.0738739730364575,0.0653816824518639,0.0367430408268159,0.0554396864947615,0.2353990731133337,0.0846014982178031,0.1439343838946013,1.0329250415923108,0.1948875763188861,0.2948285812607577,0.2538710934103332,0.1449437918919409,1.9460329281928548,2.6533748442666187,5.322558854228455
W0370,6,0.0,0.0,0.0,1.877863719402228,0.0,0.0,0.0,0.0,0.9397466322512916,1.6398950596437345,0.0,1.0511585327805912,-0.0966427318543822,0.0591757845029051,0.1268834318067986,0.0461878603209354,0.2973397552897755,0.0995865860031323,0.0367753969681492,0.8903775190146916,0.2164718921615614,0.309067836914392,0.1614227676149635,0.1148154607465687,2.379879590597342,1.7723745501432715,6.028465844371915
W0424,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0424,1,0.0,0.0,1.201839992083752,0.0,0.0,0.7244903066838859,0.0,0.9981070793605274,0.0,0.9943262401004528,0.0,0.0,25.191035874541704,0.1740100438259029,0.2378817171982103,0.5890904786223783,0.2440750758095487,0.7842023975651922,1.2321175156374071,0.246939734265025,0.4803080129215604,0.1280990275997669,0.2428237233973287,0.1294089417760223,0.045775223681268,0.7962865050618271,0.6086766645462282
W0424,2,0.0,0.0,3.4829035051753747,0.0,0.0,1.279198097072288,0.0,1.5882921515359758,0.0,1.7300061543626644,0.0,0.0,16.830768390942467,0.2539131460772098,0.576699328444237,1.747853723367111,0.4265518308770293,2.016098879056316,2.2895002247299447,0.4715465630821907,0.6366607317937938,0.2525413462210576,0.478860766542917,0.2276853362312065,0.3853281274104724,1.5231963208740071,1.7947977764924865
W0424,3,0.0,0.0,6.4968092298828655,0.0,0.0,1.0453666677004232,0.0,1.9920834573759547,0.0,2.5634822674645066,0.0,0.0,1.353243093046428,0.1886160470344831,0.4846473995482121,1.8564008752785277,0.5307582521907471,1.716222525108416,1.8765286186343315,0.3926818845657095,0.7741761438655786,0.5297958954328464,0.4605615280766804,0.2712413783065233,1.0417094690327997,3.9614942412194742,3.849498914196738
W0424,4,0.0,0.0,6.576221804552588,0.0,0.0,0.9396438649831992,0.0,1.508451671029997,0.0,2.5699105791523724,0.0,0.0,0.0726280311904478,0.0004832296216469,0.1598977307290159,0.4201075998460739,0.2098948487847841,0.5460952440865907,0.1471800706117678,0.0122172673632523,0.4523900447277797,0.5584324435006985,0.4174741250644518,0.1823797794128782,0.7340406257826422,4.468216713710256,5.600426320611224
W0424,5,0.0,0.0,5.4222121662367,0.0,0.0,0.706226240461509,0.0,1.0741401647399766,0.0,1.7006964697071394,0.0,0.0,0.003418477751807,-0.0954445375418167,0.0992111039263905,0.1588030520169926,0.018508661385127,0.1569474411802105,0.1281394621866196,-0.0369606072306979,0.2970154392875892,0.3054596133892802,0.3997549550851098,0.0704429929272854,0.5261186392744692,4.677735871521968,6.2765297233831046
W0424,6,0.0,0.0,2.75597406695536,0.0,0.0,0.4015552710395954,0.0,0.7230280857060686,0.0,1.1447024308192608,0.0,0.0,-0.1180401761311522,-0.0473109013971383,0.0617084086423491,0.0852204472267531,0.1052424733236322,0.0641203038535695,0.0179832366539743,0.0293967482550686,0.2704515617633769,0.413591794507949,0.3250848020271761,0.1095354852093076,0.3347248094861837,6.362975132267747,6.017396184291297
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,1,0.6122874048780304,0.0,0.6324378275998981,0.0,0.4506265197625669,0.5435683103231592,0.0,0.4697146155773625,0.5170225170680608,0.0,0.5816077604853032,0.5835362500146501,31.48814091258805,0.7031289395334228,0.645682077683758,0.4669289853757365,0.6517936462891812,0.4498984266429825,0.661579312849614,0.3077200226874748,0.2291961929899139,0.0924811735455302,0.2974515027561149,0.2651934686225171,0.4320168654948024,0.3938516074523681,0.2397099590884522
W0435,2,2.1598906171649483,0.0,1.606563711469924,0.0,0.6048358444106406,0.7019055401326721,0.0,0.8807925929209093,0.9624099151935877,0.0,1.1949956469900531,0.9976407092414712,12.031464600986329,0.7209629168354514,0.9743044323630394,0.6107843371405649,1.0279804580992435,1.3158116002269264,2.0069396099849754,0.5154336785666104,0.8123866806682101,0.3190384626123708,0.7715509831073164,0.5819846929613154,2.2896489592953437,1.2454790148235997,0.9304485641212
W0435,3,4.240593860701054,0.0,3.4387926321340765,0.0,0.7567752568544209,0.6869458185524502,0.0,1.1630183210855278,1.4367335605521334,0.0,1.94748890079484,1.5844823930579104,0.0164026786066259,0.1221336711918205,0.2586489288987926,0.294776122521616,0.815204262020961,1.206516223018697,1.241676922579546,0.4111965525970921,0.9184725752615016,0.6100063176075522,0.69050595637667,0.6662299296412657,3.105641476799417,1.6800328122436292,3.029647457954176
W0435,4,3.3724736853943997,0.0,3.2575521921832893,0.0,0.6841117211240909,0.6098998151808803,0.0,0.9257586397463622,1.0091669720885754,0.0,1.2621947187894729,1.186811023926801,-0.0110122375596746,0.0439012033011157,0.0625923914135207,0.071506071621835,0.3910707021532298,0.3957316342871348,0.2908588304560538,0.1207370607831753,0.8524417069984613,0.4342833886170146,0.3633014504271744,0.4609266999272831,3.059621392839852,1.4328865006748712,4.198350149149404
W0435,5,2.154782288961167,0.0,2.4148677891739934,0.0,0.5653239834662998,0.3450740782772992,0.0,0.5290493891959224,0.6979216104084532,0.0,1.0405030780456812,0.6516492348038658,0.0819329515297504,0.0025205136795031,0.0502423355992393,-0.0035339138733051,0.088363395166157,0.1479714593031802,0.154115146236443,0.0186589523133937,0.654177526977412,0.1890526300610338,0.263546078765402,0.1608078775130037,2.560209754813398,1.1675458025775645,5.183771131566268
W0435,6,1.2743204606394625,0.0,2.0449776920399816,0.0,0.4188608862453742,0.2250249841268053,0.0,0.4025226433942298,0.5245426574512182,0.0,0.8010290341214648,0.4626434588554339,0.000701780732165,0.0231847665429997,0.1072170736347696,0.0506710425114534,0.0954977489789472,0.1064981688112586,0.0903458489781757,0.0519576102125408,0.4976266015887787,0.1895752378058136,0.0581658361659996,0.185564775060849,2.258643367325801,1.014228623439836,5.284124380328785
W0444,0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0444,1,0.7166680343612826,0.0,0.6019362326997904,0.0,0.4380167509486885,0.3594098531447694,0.4661325834303982,0.4543792631355314,0.5860468831584233,0.0,0.5265417249248058,0.513361649503353,31.59356938656168,0.69450047335365,0.6212296037623092,0.5926257798140763,0.5631801360439975,0.4671010577306035,1.188278794563156,0.1910460584340627,0.2390829820777272,0.1223375211218925,0.3412810176883033,0.2547204659218919,0.373774179352839,0.3773737921703755,0.1844749364499841
W0444,2,1.888869141169393,0.0,1.4084886701493395,0.0,0.5404469813820545,0.617834391614364,1.1021000622514705,0.7797348249012543,0.7881401120410534,0.0,1.1071485935849283,0.8621322112403299,11.948157747819536,0.8335832987116718,0.9719669000574844,1.0575221387716165,1.115318359621963,1.1943315431398978,2.4791888127027004,0.5170071550448568,0.7272135185746537,0.2262855540056161,0.5380566510938101,0.6488503641210499,2.0629082753041548,1.2518582709459536,1.0424010250132096
W0444,3,3.411274214155118,0.0,2.602131818806761,0.0,0.6999075319255129,0.6546128884140029,1.5720662829400034,0.9558059433309672,1.4010331854495106,0.0,1.248928813786043,1.419709574992437,0.0338212587617207,0.1814097122054984,0.2960876501822314,0.3474018514527544,0.9848534210067308,1.45211369288529,1.4840501292293793,0.4039523270602701,1.0594857888366147,0.4511851271542001,0.5210555710260899,0.6087357758242739,3.9157179564206257,1.7248780834668345,3.234538094563836
W0444,4,2.8204457307250803,0.0,3.033421222295803,0.0,0.6142243673863,0.4363006736951739,1.3145918726706178,0.5935753980523657,0.8161371615188895,0.0,1.198521137141686,0.996302777694004,0.0857844684248712,-0.044097536393908,0.1105157790923514,0.1762243841838781,0.5076473627560745,0.5479263250032058,0.2719948517688483,0.0405712172397702,0.5805840684914053,0.315899609844169,0.3405894684098701,0.3159147411412752,3.152629272219904,1.2524218225028647,5.107041412822969
W0444,5,2.211003664432684,0.0,2.7151010154180595,0.0,0.4733140397543667,0.2705227953619765,0.6461139056820424,0.5688544519081972,0.5270713340908573,0.0,0.9663972095795754,0.5885891588244965,-0.0363111192775574,0.0441898764929326,0.0678525389612639,0.0146983111820852,0.1137413479242163,0.1998543990615996,0.0349412436721573,0.0147485565869928,0.5100430549293415,0.2466998330627142,0.0717607937167898,0.1319964753917348,2.65012652172801,1.23905520584841,5.689257953934026
W0444,6,1.3349026545649303,0.0,1.830403438849972,0.0,0.3280932162227253,0.1981223325464549,0.4296980678889122,0.3236026096767318,0.3806407440850218,0.0,0.5859102474092359,0.3222213611020537,-0.0261401478919431,0.0252641026371968,-0.0192151193946324,-0.0265895660449989,0.1052584439968035,0.1675411281617628,0.1679684696368124,0.0358045425590303,0.4142043143176603,0.1404734977652772,0.0570993138938272,0.0842920427807674,2.729487067349721,1.0956487064803329,6.230614350356207
W0450,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0450,1,0.7974725705588308,0.8362196215118098,0.0,0.6095620971639746,0.5641317164622418,0.6187412619370597,0.0,0.0,0.0,0.0,0.6525915473081504,0.6707759140530105,30.70906206042092,0.6906307359780743,1.0447562428628652,0.6831427455902185,0.4133606910103135,0.4672191820260279,0.367302123738674,0.5938041937077266,0.4261180345030432,0.0078634228292244,0.2526027564185165,0.2454005788285877,0.6247328459451551,0.3848331025140459,0.240127875676335
W0450,2,2.6037439888632563,1.7374446714475644,0.0,1.1372461829513147,0.8767158428528332,0.6723026765359557,0.0,0.0,0.0,0.0,1.5000834827694909,1.219822340136294,10.847896959871411,0.703341593528184,1.0998948095968046,1.250864625549066,1.1244424736477456,1.473987793582516,0.9107342409974478,1.6603835532783104,1.3427700853458675,0.2741987161115642,0.4637508734293976,0.638457410745761,2.2694365080409318,1.067315629815392,1.1142930646320717
W0450,3,3.867482525249132,2.646617650237993,0.0,2.1595302602697086,1.0799502314103886,0.7525785679722357,0.0,0.0,0.0,0.0,1.8130178220669264,1.3752514592584768,0.0047070366181315,0.1805865249577239,0.1744314883165725,0.229993248548565,0.5760684987614916,1.2819421475522357,0.9340988619716184,1.192042595786655,1.5693461839678715,0.5811961963184711,0.473422615281759,0.7122362936849312,6.322958481764312,0.981697352225948,1.6024288077519389
W0450,4,3.794239524248952,1.712619761019105,0.0,1.61224564839753,1.0188099126659629,0.4250175261067057,0.0,0.0,0.0,0.0,1.1020009537301128,0.9660104034957392,0.0601108353861785,-0.0425702712199236,0.0386680888802993,0.1040761131845158,0.2678427529309504,0.3798430991681909,0.4235549893707437,0.3547026810562476,1.2287849999042368,0.4513036237846154,0.2129655513207876,0.482192013526205,6.296590367037187,0.7896330431988532,2.3042443677360844
