Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,6,0.7251136159355874,0.1557568945987865,0.6624518413247982,0.6086996219104726,0.9847285992261848,0.259869169166052,0.0,0.735534020449524,0.063995497675547,0.9758925372440368,0.4594297014523551,0.6103518320624507,0.3128880766521407,2.242302530059165,1.5032860163494444,3.647646830617668,4.236678185215532,0.9220733953535404,1.912852489356481,1.758458153192498,1.464288095207337,0.9652433379761663,1.0225511627776274,0.556589514119114,13.231243605998218,11.341352579595943,5.238084533734389
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.5717892179475953,0.3174372791455458,0.2788030899019112,0.3429682768610698,0.2880080988597739,0.3413346038953929,0.3034238872398256,0.0,0.1808066966620508,0.5086728802634821,0.5227752840551222,0.5241410775630342,76.04739821706802,0.5226629836964021,1.4444427711493597,2.2903610246976136,1.1347336757839774,0.7835974431306219,0.7280524629269739,0.1841891926099755,-0.1006865078022596,0.109875420690133,0.8800702646913159,-0.6675947815953036,0.1948934615343799,0.3295184411101869,1.0059433757969232
W0021,2,0.7788944620207164,0.8859819380118257,0.8108783712025267,0.5372169024682882,0.6225778530573003,0.669313770065316,0.4300355751138404,0.0,0.4620572967082432,0.7116850615141084,0.6302313645229213,0.7180389546103331,23.7196918165748,1.96109965442185,1.9504664721890124,3.939875658651289,3.5318522412399345,1.515633919138833,2.365098204854017,0.9934188359368444,0.0116617132585046,0.789656600043097,1.0624453082525611,-0.1059778455813485,3.281149290636658,3.021357522730417,3.19978342156132
W0021,3,1.2846914001154033,0.8800407746645956,0.9492069489946696,1.116014851403211,0.987637595496185,1.0816028194911782,0.7010181820316292,0.0,0.6006123469790656,0.832563856206333,0.7783221069119362,1.286766146376607,8.186297626993218,1.041801830866754,4.665266324988628,4.330109427961859,6.442373314145121,4.020305031836701,6.649080532485768,0.8947754649937261,1.0108077946425762,0.4412662404739433,1.163656183541173,0.5974748937990748,6.626622155172935,8.77646396676271,3.867064570271168
W0021,4,1.5645508578786014,0.4694107794743697,0.7430683293891545,1.8007517722598678,1.1983777729296403,0.8007959446164922,1.3551789342056006,0.0,0.5506619304026578,0.8843456793279154,1.0527197454665005,0.897310608906837,0.9863314666422208,1.7348829278257618,1.4381003320850698,3.98717970186976,7.805778633428032,3.1949299078548323,3.715977807389679,1.46322811188986,1.642589215966224,1.0403306192329704,2.2320936994810943,0.7522377361314089,7.432925208145639,6.250332439539856,5.2844780999095455
W0021,5,0.747498484018175,0.3622918550869493,1.187024634941746,1.3411611836073332,0.8224186243241627,0.5060855514275202,1.0815092095011454,0.0,0.6586265185381508,0.6469530979459253,0.729132964442939,1.173607170625662,0.6222856379213411,1.700984235050732,1.0854152898415368,2.481190205291574,7.63733368441933,1.2765806913534767,3.6020481124304853,1.5883399799135274,1.063235291864895,0.5651171944700091,2.4728647236192245,1.4540459601056586,6.450940929286315,9.64714180566554,5.183620523583434
W0021,6,0.6733531179315165,0.1605444957225462,0.7695365826437738,0.7180662196135466,0.513643168806507,0.271901350954918,1.061092707970154,0.0,0.2833599579477982,0.2837800376122066,0.5872549928196262,0.57154703655884,-0.2135439086366058,1.5085417132211711,0.7883419229920523,3.5322984367342034,5.005913304192672,0.8656204803105908,3.1454005977170465,1.0319997392093456,1.5024781964135734,1.081210729810893,2.168869809053265,1.2653998828457311,6.161884349668331,7.862169582380221,7.993633531434022
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.3964711915237668,0.5355528809870929,0.2755358514514514,0.2836530517175344,0.4728702250469782,0.2682984460503418,0.5177426251305887,0.513847957653171,0.0,0.4481398421275099,0.5358407527965345,0.4495572651949182,36.22023553110405,0.3089538453926909,1.445822386591772,0.9338521725335598,0.9626527408730068,0.4106340184595574,1.340815957224102,0.516082027835203,-0.0236510706282246,-0.2060915569770869,1.192610736681918,-0.1651490290771233,0.8380553005418958,1.8548896008377795,0.2564938369921704
W0022,2,0.950850821583259,0.5140700002877725,0.3752666071507108,0.4784973470810987,0.7345110750933224,0.6684646750278342,0.8635629767119058,0.705399543874935,0.0,0.6641908677363595,0.8276871793352357,0.5596552693784327,24.096029968945636,-0.1665726535817022,2.096922490610952,2.4679732679464377,4.057153160551618,4.393295286069916,2.093308330584001,2.9659641740316323,0.446607772794586,1.330028961772849,1.0171850963054587,0.5045058714360593,2.343669122085981,3.2107955944617244,0.7106762556267963
W0022,3,1.242046155569807,0.791109024402329,0.9185467567869744,1.3751093937506014,1.214882620986554,0.6128336845451547,1.3084161361122495,1.213381131262864,0.0,1.2028997536245671,1.0602427427731247,1.5655390642869087,4.902949115278392,1.3253261309033766,4.295650040911601,6.0367856810254805,6.121873291697394,4.886463128225615,4.38902521840862,4.600876457861783,-0.1112883161706078,2.5627982029018725,2.6476139473423164,0.1487319096853925,3.095036572037696,3.061724480156964,1.4907273442004212
W0022,4,1.0440184053160748,0.6371695123867133,0.6204095545173014,0.8615331498296221,1.0447773267599223,0.8244571863504377,0.7604562731842226,1.0231720876001924,0.0,1.170855847661891,0.8279346835653453,0.3101957813790046,1.0991771479468646,1.0529185099784069,2.4569079963595635,4.636693295343036,5.622182192081024,3.9873832302304777,3.965774437894429,2.287625503107498,0.6052553996764252,1.0481453010990875,2.5272579003510254,0.9930941503403424,8.512629275931157,6.269998634561507,5.149869790157409
W0022,5,0.7788939066658633,0.4597024764981405,0.5883149679562758,1.2653135751801865,0.6629204307772327,0.3153199728414537,0.8614893785139346,0.472759026522191,0.0,0.6945856615795317,0.476051845708513,0.9924987766823284,-0.0855631172480944,1.0881554216259914,1.245019876786907,2.711898738982913,5.382092021791955,1.663028120967601,4.713271839834161,2.740349354283573,1.1183816673224594,0.2007942641865955,2.3351445835606337,1.661110328972761,8.461181255806776,8.772422303452235,6.662843971728092
W0022,6,1.0477443329704164,0.1823674227317559,0.7366571589994959,0.259441861087504,0.4177796292870046,0.1613643363718265,0.7685525640341184,0.7934437801558878,0.0,0.5425581499076529,0.3185436667339205,0.4994126685920034,0.2483140717942848,2.417470962658302,0.4796119388555789,2.3849395866019782,3.907634212013297,1.7667205654155602,2.049074015788137,1.2792607524485282,0.3366767958085354,0.6408332024556449,1.3233561375374796,0.8918113959929035,8.496200051966285,8.203614541751802,5.70135508975936
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.4337639947868331,0.1764619514000945,0.389526094617646,0.468974192874893,0.2526609947948168,0.5924087922427774,0.4459665815098149,0.5856948412279298,0.2821663010673509,0.0,0.4090983601809148,0.2270881643168204,70.2512154827107,0.2825510817298739,0.304913035952423,0.933561800138579,1.8317315099050973,0.9308628426147254,1.440564475253851,0.8689347436543349,0.4002351029581825,0.2878111708889188,1.4072316867573056,0.5089908141272612,1.3557280609188704,1.4320971192265215,1.4266270123627085
W0023,2,0.8640773977194709,0.6181123512565578,0.3177614957292907,1.0601378243232122,0.8008392305010174,0.8026316563118397,0.7594791771112801,0.1174885874256437,0.8052971427980308,0.0,0.1476225677793921,1.036065685320854,39.0705485412995,0.7305549981616514,1.0609694099307088,3.266024001426348,2.8297043401725253,3.243844635267761,3.9113173081832935,1.2228171935711056,0.2408800988121519,1.7223129045725836,0.5275589645516885,0.0578220879524842,2.312141995978439,1.7264631083786328,2.354914519262433
W0023,3,0.54876791539477,0.8004576031071796,1.2917169847412713,1.2240469950241395,0.8187156978489702,0.9640277597852706,1.1987003979573845,1.3875477530358244,0.9328341425610548,0.0,0.9337045275268928,1.4379905987940425,12.21959841923799,2.197994289960845,1.7654865794764258,2.940040609031408,5.66105637716816,6.470134130022244,8.574841628692598,3.973295280874317,0.6261382217093081,1.2441965336169138,2.6755845688912427,0.2802532328950032,4.251780166067944,4.509179688101976,4.575516741950434
W0023,4,0.5925153901926479,0.3127899226649202,1.2562479610769408,0.7375204432351188,0.9891520137356146,0.8418977318214564,1.2141289542980738,1.0811310172731718,0.5934014560625293,0.0,0.6147803165286249,1.6268803654556252,0.5558708923084221,2.272971165583558,3.1768112350974453,5.173592541878279,6.884145688626279,4.80468977278672,5.782399969718902,3.328647641585547,1.8333197186910604,0.6787184626263421,1.4841830540902627,0.6963680174374928,4.416813043232737,9.795952949166374,5.019953814802535
W0023,5,0.7554001723160011,0.3938360928874903,0.718779925122655,0.8645441546161162,0.4657967632658726,0.544752561925068,0.6048057131969845,1.2160463655648568,0.3918309827799692,0.0,0.4322551155408937,1.293047891313895,-0.0131342659814599,1.6534764829714907,0.6837536500640616,1.9282896427374343,3.030092069480523,1.9392489323159148,4.215711195834235,0.5426919968535013,1.6292071359577036,0.4723714168662288,1.4832012114118451,0.9277779643176218,8.122703657177512,10.13409626037746,6.413835710426985
W0023,6,0.5952032374238385,0.2507072899351008,0.68597528973563,0.4131285948358668,0.8227409617789204,0.2197274095252008,0.4987964958856753,0.3610450968237487,0.190103627113654,0.0,0.3125435664173837,0.689069594249237,0.2641960350791545,1.0241408414395448,1.6428134082541417,3.037222341258765,5.040331743880141,1.2278746324301828,4.20977747119295,1.18020531878028,1.999960046107402,0.6226636396684471,0.9316537044331852,2.2043873950548,11.061874646207144,9.81250932212211,6.348400726607502
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.3434449870880049,0.4577780289686916,0.2052218520183028,0.3303727734767875,0.3259969636971351,0.4686193733555593,0.460199951159779,0.7114355031260449,0.4024786592449212,0.6297093367967406,0.0,0.3953319479685238,66.72672731507828,0.2521207559159382,0.9581734406073082,0.3328233723931887,1.1173710179021517,1.3998910219420244,0.819434044496669,1.6748817943542842,0.2870059197499481,0.973704603289001,0.5916943337218064,0.0781156619980575,1.7077557601839335,2.2564584009107547,-0.1966470430573462
W0024,2,0.4297525529940288,0.7088256113905679,1.1739553897235135,0.8563557551872228,0.5653603640716437,0.472448283454068,0.7555311509967827,0.9878456005235214,0.5376337858342238,0.6586505554551378,0.0,0.6178489992912591,42.15256556775351,1.1097773747582085,2.9956872414686546,3.231879171728964,3.4111839491036204,2.689406724573904,2.856172368159912,1.4303377568022009,0.6218446967168404,0.8295645041005112,0.6369302295640605,0.5609042044434054,2.5560249151840506,2.979925834398054,0.8941961159147509
W0024,3,1.0884963651375617,0.5127485335150685,0.5798284264763511,0.7620688693916656,1.0587645030961828,1.0105498252810083,1.0218326938904307,1.125166351350234,0.6808938157129567,1.014414843167729,0.0,0.7516004339648366,11.36653308532538,3.2706229789366965,4.290314894430167,4.598174434080644,4.989908418676835,5.496044948960831,5.343827454001198,4.008984175602021,0.0956001277774476,1.9828024496049712,1.24204328728534,0.2346398018597258,5.380450212253901,9.451384021688389,3.53228336479099
W0024,4,0.8877749658196434,0.6626685844181425,0.8348167488766582,1.2152245798200976,1.0909266461884557,1.052740120648131,1.32090011792537,1.1717536803705726,0.5800183019812197,1.6561130958037928,0.0,0.9734897765212864,0.6961435462256086,1.7562348277805748,2.6582466429634,4.675563562511835,5.235868862544246,3.406486972404796,6.477764131679903,3.272383866300781,0.7984986190729401,1.3899797876859985,1.8627351271575805,0.3582634340943743,7.669370298017054,10.103494001109286,2.9795597616901146
W0024,5,0.7272917109041583,0.5262074292257324,0.5778366888132407,0.9147668742194304,0.6206789276793264,0.1138769300862963,0.9478486201054174,0.5268949257528901,0.5477956313150865,0.9201249448006028,0.0,1.1315287471050448,0.12163117746156,2.204267903357497,2.353810873095073,4.180676091229703,3.86993848654422,2.000989868353194,3.615492476944067,1.5946626173384284,1.475367016459704,1.4456309992873857,2.1780861332010506,1.768978350359497,7.231646637144145,9.46499114272399,8.500253713578783
W0024,6,0.5788581185403605,0.3347898050735756,0.5483448451057495,0.5537376370264016,0.3013251098659638,0.1792266633230064,0.3182877224766243,0.6255021096686081,0.2734382598286007,0.5679332842109585,0.0,0.5147758333525203,0.3385919890082386,2.235176533476608,0.4914604154970844,1.5743664716164172,4.332371363404232,2.0364797799235776,3.798413119571185,1.28302030203871,0.6884138778950315,0.4373622844318918,1.9390732907268216,0.3489931814060723,11.24998427623738,7.5860386105385,5.95465328557678
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.5129093624513079,0.3339463634964759,0.41369132825312,0.4755858428003149,0.5882084125973197,0.5145239419781278,0.2798768243728705,0.4734229256769535,0.4531786667906436,0.5066595004885072,0.4077703153239667,0.0,76.96177357007645,0.988270042599674,0.5153599549561103,0.679272736542552,2.668940837527929,0.638039578257875,1.0164865647314307,1.3403546534873725,0.4639846843093316,0.4644288665652696,-0.0034569590456041,0.3393385919183246,1.1536708711220758,0.7457060811979841,0.7108055078090835
W0025,2,0.565696811424627,0.6916828386320655,0.650668335477697,0.5343670150946007,0.340731939864874,0.4569592845057902,0.6272723736749852,0.7502978304026218,0.6658899331603025,0.4433475579580783,0.7036554461179063,0.0,44.38903246470641,1.5521471278960832,3.010853132241265,2.606521993789477,1.435428155042258,3.0034748903393838,2.8561222511456834,1.4818515731330053,-0.3546735446650949,1.360541028462264,0.5419228318517254,-0.2955213848454519,1.5877917247737023,4.781388336174386,2.5002834831973795
W0025,3,0.6355920269604329,0.5855509814235834,0.9993923751725292,1.5565523243358252,1.4650319276445094,0.8806170676991386,0.8493042164992428,1.4890274919772069,1.1222895117959892,1.396727604269529,1.1775256503422704,0.0,9.303655148312773,1.8774268172125732,4.298682151691704,6.926574023163338,9.063485741080902,2.886685757387601,6.919281925949738,3.075662529461137,-0.0815698175882183,2.707520843330612,2.231900385723609,0.2192169977683351,3.405959903098722,4.625913450752789,4.159888052853681
W0025,4,0.7803014852098937,0.4146369900511106,0.9668178885835568,1.493229286427493,1.509589047025228,0.6202245465058591,1.3303900009261165,0.6914222832587567,0.7457691622359854,1.0576278143861422,0.6464985865589747,0.0,0.8415307283105253,1.6144145214958543,3.2191763206270423,3.966879133850522,6.085062000905826,1.9048356845885976,8.371693164470068,1.6104877605985255,2.164179238504179,2.4830140261341103,3.0146708141480656,0.7446442740920246,6.854546796622364,10.56999201946702,4.7999518510474255
W0025,5,0.8513523855913705,0.597124530223245,1.1991934270314684,0.8892853009416513,0.9111441482035616,0.326445283889726,0.4942510379839193,1.3541080739697713,0.6016565751184775,0.9924212212330183,0.4284403731217912,0.0,1.0815880856512856,2.1820534632962736,0.40622344349555,2.312738325463456,8.37787569515655,1.5196458918299178,5.574391324953019,1.7579463712833665,1.2622454099811555,1.3229767939552348,3.81279646492112,1.404171593734456,5.288273937927049,2.9006380410719723,6.286233266660931
W0025,6,0.5017027259422868,0.3828873584773207,0.4312700109374289,0.8986388894829576,0.7318892498403115,0.2560953769840585,0.7659424337049757,0.6010837629793019,0.3258569327278406,0.419587422249764,0.4416627078233255,0.0,0.9294144017664674,1.3981335491977165,0.9877217688804876,1.8727675120766945,6.2479058169231845,1.457207775011926,2.3528174155006583,1.4734268167010367,0.8051139475518627,0.9507472447519844,2.520563144592478,0.8212850993987657,4.107815854510011,10.20989932881491,6.52535227869411
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,1.6243282724259935,0.0,1.015530327433945,0.0,1.8859900646605512,1.4243406157132006,0.0,30.292740092501734,-0.4411763596379828,3.614036793344748,1.4842508700590231,0.6301928863996216,1.0741067894217535,1.8015779755397987,1.4885236784978426,-0.1586654470692014,0.2185513308410976,-0.1568043820562231,0.1830210512772466,0.0962095023971864,1.2515696611111768,2.5198789363572422
W0044,2,0.0,0.0,0.0,0.0,0.0,2.279197254251989,0.0,0.846469010792722,0.0,1.6394309804041445,2.748082558380149,0.0,46.99275636937571,-0.8260837818119683,3.148310311661388,1.7441274606767108,0.3295961161849399,2.849316410628993,2.8941648363237498,1.8520328310241376,0.4216852968356659,0.2887888049313442,0.9260970080825998,0.0681313417095045,2.1994175569245487,2.355681126696963,2.3329840123564725
W0044,3,0.0,0.0,0.0,0.0,0.0,3.18210038631483,0.0,2.1311171657562458,0.0,2.337435148870635,1.3441748632102843,0.0,5.515479006914992,0.0215733130919357,6.404851567053054,2.8790499468751687,0.794794274172816,5.753278148553741,6.740296954094144,4.719775724468104,1.037096136817862,0.6567602865464639,0.8391203149515326,0.4905910842930352,2.4408160093063658,4.019092876017979,3.336458070908405
W0044,4,0.0,0.0,0.0,0.0,0.0,2.20639535020082,0.0,3.6057220494386897,0.0,2.946447495953741,1.7143557994070742,0.0,1.6560736998371062,1.4259122876029071,12.86751330377946,3.278556079849235,1.201974266839551,3.073164838313892,7.494822802905401,4.412963299334754,0.9348024928738432,0.5019434116170796,1.7319069683183217,-0.5936499455153055,4.64113725039779,3.945786478587932,6.256415050168672
W0044,5,0.0,0.0,0.0,0.0,0.0,1.3544896007411542,0.0,1.5270563433423343,0.0,2.429620806113823,2.0582507586587893,0.0,0.0065701549559331,0.3562680886950424,9.561162505476254,3.224748492908997,1.0200018196522462,1.0346135447101692,8.701602787650103,1.1844781697511269,0.4758924173979084,1.6786610593710756,1.238816190674239,0.0328612736770436,4.581522137314334,5.301959469308152,7.315388838208765
W0044,6,0.0,0.0,0.0,0.0,0.0,0.6503881363576032,0.0,1.9823255193454936,0.0,1.9399313914885488,1.059036966676746,0.0,0.243690701540866,0.586721622189349,8.148367139109435,1.359577725629185,0.6665663678920509,0.9039622220640628,7.832303497216148,1.1785751314675663,0.7084829434221345,1.3202950632994372,2.550092191969205,0.9561800685138656,6.827152572702431,2.805832730321705,9.436759843029366
W0048,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0048,1,0.5509576231202263,0.6432280181660456,0.553985109282759,0.0,0.6685906693165529,0.5132806814921271,0.8646562114967384,0.6378297673105665,0.7649554448299976,0.0,0.0,0.277935467918446,63.583061566701225,0.5434271212970677,0.6415920697413677,1.740926145877413,0.6295404971933363,1.5712721144532402,1.8040391089044931,0.2396543804337721,0.3351712487283911,0.731906105836041,0.1806350207697684,-0.0258078288868889,1.529252777799721,0.6656616856413008,0.4983321604722258
W0048,2,1.0009808914670182,0.6222185017463285,0.4334163929580083,0.0,0.9955629477318422,0.9353608484579488,0.8994646557553142,0.745562640820662,1.0895630339164275,0.0,0.0,1.103710270074806,36.473923670762005,1.0340307507107858,0.3402178951673624,2.7015614550132767,1.7780560686801838,4.967734131397838,2.369172985565257,1.4557720432833616,-0.7423794948269562,1.2026958607976657,1.008524687233851,0.694440332620594,2.7341806165949145,2.812708252606469,1.4004532660194404
W0048,3,1.1714818482857037,1.0408848241078623,0.7822422680420809,0.0,1.418976173044066,1.3161793935139008,1.8149024972876335,0.45996801361709,0.7329662438155029,0.0,0.0,1.3914832427787047,13.537029398542114,1.2186910001566498,2.5022157409758625,8.091376043035806,2.6999900028860795,7.55623280285484,4.983961421746589,2.7833194076325194,0.7266038301046225,2.9041822652586697,2.716690831461681,0.4585051727049899,4.037159212783344,7.489768686317429,3.5457752103825664
W0048,4,1.372492871764163,1.0205402321484085,1.5059585497486352,0.0,1.5806506717818167,0.8186596417492386,1.374947872686013,1.705369966233662,0.4610681860387243,0.0,0.0,0.8071389430969875,0.999339796575557,2.622192276006825,1.459434855230484,7.272343002946656,6.15296519550192,4.360179282387401,4.04498288264475,2.861090189593396,2.4277806626938334,1.2819194020738438,1.794299982777691,0.6663263565833984,6.656585173361588,9.636566139292178,5.906199475594761
W0048,5,1.2349887616805797,0.6518523763387458,0.6743085182406049,0.0,1.4280648918242322,0.8442891912950641,1.298355851564612,1.0471505553986975,0.2897480712393137,0.0,0.0,0.5192921750352785,0.7650302404425898,1.2371432748469768,2.696948380026484,4.266434279324294,5.564077309054921,1.7312171159191156,3.2404598146239283,1.042692518167674,1.963644220002048,0.6967002410607488,1.294163594026558,-0.3297043192733007,6.354223421661384,12.53400668474157,6.535716740105189
W0048,6,0.9169542456130764,0.266616499833641,0.8932614220004895,0.0,0.3423582531635208,0.3132243014550354,0.7427604739624332,0.8439905164678105,0.6537362137737824,0.0,0.0,0.4243365351568126,0.2334673456372545,1.0717809721122211,0.9676192806150188,3.23671268196254,3.597363760561956,2.8368752728280047,4.509696920979641,1.6675628265804034,1.628362074145186,0.6490487936126664,0.6921893533757584,0.1405605593238017,9.211586889575395,7.75539060687492,7.251124007827214
W0057,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0057,1,0.53628650616692,0.8271847067324314,0.8777110438056086,1.2059309003943548,0.0,0.0,0.3944496870691436,0.5358926575026782,0.7381172172836226,0.0,0.0,0.0,65.35691256208486,0.5209657646795255,0.8334568978820145,1.8410496539397787,1.7753675101494069,-0.1978065446883538,0.4987034526902755,0.1256101945944507,0.3726128016628675,-0.2144547732195163,-0.1817662170920992,0.946728404053242,0.3169609342574691,2.899114139471222,-0.0049777669865975
W0057,2,0.7197546670307571,0.9760851156616528,1.270618069932829,1.1064904574002734,0.0,0.0,1.2520827446624203,0.7238204302513296,0.8604746915388781,0.0,0.0,0.0,49.48494048706119,1.1296968170643988,1.3673355417652775,2.912616902300868,7.350458638870418,1.2399241958455425,4.037830948840096,2.415620396701725,0.2648335848917471,0.0628855383722099,1.608946238932773,-0.2070882107209768,1.6770790803822928,4.317277709804766,1.401710631224803
W0057,3,1.4422537591140694,1.2861899239415049,1.3260508914509996,1.6990526406305977,0.0,0.0,3.124588419248541,2.614641705765573,0.6575986681650503,0.0,0.0,0.0,12.665449258614302,3.337477250731668,1.4301951012316685,4.375232467522446,8.624317526695446,5.252784607554327,6.768213590800519,4.877099849973545,0.4583780019780095,0.8726470264313431,2.935990227984885,0.6520078692175315,4.201370178846668,5.224057958635816,2.7882527462193525
W0057,4,2.392604605321628,1.4119993401405746,1.196736504590437,2.9150422324158534,0.0,0.0,1.8672176523233417,1.0042197741607914,0.9170570167694588,0.0,0.0,0.0,0.6200610690771606,3.0106843342603256,1.547786460302319,4.217369852963445,9.49124347843456,2.8480338855288587,3.288587950046148,1.4560105241251255,-0.0533857453826711,1.2367559216835209,2.515779842681991,1.641817065146049,4.093732155958941,7.422868599802719,3.418774056186084
W0057,5,1.4253173828700043,0.63840275959027,1.392785375411659,1.309565213270359,0.0,0.0,1.3310663876403368,1.1025876346958916,0.8841411768481391,0.0,0.0,0.0,0.6345649288821832,2.067297331523331,1.4203125846057585,2.9825653309481264,5.617787870238336,1.9656214672513448,4.816948767944938,1.1467726642048692,0.9919998214570382,0.8972926557042491,3.028456700266541,1.1032365722997943,4.725496812492571,12.28698173148317,5.913163409526481
W0057,6,0.4563147861500429,0.3626583049340703,0.8687223736132451,0.7343408216784242,0.0,0.0,1.2839696344884537,0.5738878499594782,0.5431592727985495,0.0,0.0,0.0,1.0247784834777698,2.1779055548241333,1.796681063129459,1.375669182346515,3.888398499743059,1.2842490522020038,2.8912643745626125,1.4698345001435316,0.8417774536197622,1.9584720956102648,3.037616185622545,1.4215230894303197,5.8732360048013765,11.5150764084587,4.959933777406155
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,0.7195114843471291,0.7286448165156069,0.6601236118903392,0.0,0.0,0.0,0.3971000128789792,0.4932228971092197,0.7065993477204124,0.0,1.023981444628005,0.0,49.98111752599901,-0.0726475657130362,0.8309725967420489,0.9510317163579995,0.5654060960798949,1.2769509576471594,2.7792807840214877,0.737598374846535,0.1639441254112959,0.6736734077593914,-0.0015952209071975,-0.6962520765655731,1.4560792410246943,1.9129157473614764,0.7224120597197718
W0060,2,1.287769442169403,1.2986761091339858,1.394292620655501,0.0,0.0,0.0,1.0883144521764982,1.0559547376065082,1.2566358678897902,0.0,1.1232124869625009,0.0,39.6898987259468,0.5329788480793954,1.2499812961244428,3.1906810382473845,2.396132769925917,2.3630387758499376,5.6802014506580925,2.2057471167328435,0.6703060505681913,0.4775855417141338,2.978650584442596,0.4547604158527577,1.7099073450969526,4.1284039133575074,1.8438735058936917
W0060,3,3.173749676255545,1.535601231726111,1.6264693521147144,0.0,0.0,0.0,2.9644145711555865,2.1418619462992696,1.6902849650752123,0.0,0.7344797572058412,0.0,12.07900439862936,2.449022698103636,3.26725298992716,3.299387554330622,4.402271682258486,4.212816351388162,8.563377908903737,4.027537075109633,0.7088091067947043,0.5344781699177967,3.698967007316996,-0.3582529755814022,1.879617651919768,7.772794923561937,4.436373168317322
W0060,4,1.805155205067314,0.4031481404149702,0.9260576474542512,0.0,0.0,0.0,2.546304396552703,2.082761989874456,1.2683089161657914,0.0,1.9235309531476512,0.0,0.6904670970297508,2.489472853987318,2.5804839570244056,2.191583556675376,4.167338203191381,4.203584343756008,6.378932978531809,3.0880537335586378,0.8084193154900163,0.9468989662993924,3.2541704157125637,-0.1438342747380553,3.656642592424936,8.422714079408145,5.077986406944614
W0060,5,0.9014615520520276,0.5442889371276893,1.0545817680685323,0.0,0.0,0.0,1.524284629003887,0.9628851819741512,1.091925688963424,0.0,1.013123900075962,0.0,0.7027463522197342,1.4927281501419545,1.6406236568983594,2.740987390696388,4.071735442623399,1.466700108854212,6.844687849125092,2.080166342815821,1.210325381053487,1.552807459251619,4.058876782184429,1.2935167516555943,4.91583691862704,12.909932561320506,5.805110070215851
W0060,6,0.7986018693454773,0.3332574060065998,1.4740848769230572,0.0,0.0,0.0,0.7594069266365682,1.0234114753577774,0.6672793845863312,0.0,0.5356002983800789,0.0,0.5445053655121497,1.2547450658192325,1.0972961632215157,2.178569421706632,5.436413724923964,0.9751948945666176,1.696783812663982,2.0379129253212795,0.8988558449242591,0.9002263361896715,4.444307584570765,0.7435827352235844,8.034773995751793,4.822316723742137,8.047760029666868
