Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0864,6,0.9329115990171868,0.0,0.9715364593986664,0.0,0.0,0.0,0.952958022612308,0.9177479412127696,0.6601643281432091,0.0,0.564402890938626,1.028122500741898,0.3001812881906929,1.7673103300231163,1.1108343139786747,2.074929990064845,4.055811670948772,1.525257355392257,2.324775187425702,1.355056500117921,2.081204687594701,1.6283114798937994,1.7075874888794351,1.0100514115645445,8.554783167362917,9.427190372068187,6.638592529764182
W0901,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0901,1,0.5198004370334938,0.5393797139995158,0.4388359808893393,0.5855407949257175,0.447566371931944,0.6104203822034775,0.0,0.0,0.4727195927164572,0.0,0.5866716363682961,0.5099059898011822,64.16544626358552,0.5364763634842872,0.129966379222912,1.607311751704748,1.0770606493996588,1.3337218992822586,1.6846915142925425,0.4751428690073581,0.2135892691301289,0.3588578748105251,0.1977954198185589,0.0495212662592531,1.1968495325057844,1.1676108171607322,0.9666913535479912
W0901,2,0.6682553900294032,0.747669393761106,0.8486969331659949,0.8963537490916369,0.8263037592725467,0.7325297380257483,0.0,0.0,0.7951488853244684,0.0,1.0167758751049447,1.0086103861233022,39.29109587665683,1.409077606454784,0.3239811450924075,3.526550245110975,3.283383257091229,3.801569225170781,5.363131205078144,1.0805077589291567,0.532766777681595,1.2718343657827074,0.3763968815343133,0.108086023312379,2.9587871587534478,2.4036425250252766,2.483695495284404
W0901,3,1.208647062354049,1.2801397772297691,1.1409604909738709,1.311001214305668,1.309326217522352,1.1805550099787665,0.0,0.0,0.8050819669281303,0.0,1.2076634543906184,1.4847104978011374,9.331535627615445,2.603270006872615,0.5035727209368304,6.910656279051323,5.524063290409553,5.836405329793652,8.03180130696091,1.5735679928026778,0.8163938884335538,1.990037614165654,0.8610620507354791,0.406330924729382,5.0014619051678135,4.559704018206419,4.472314212042828
W0901,4,1.1745742957814145,0.8055953067514875,1.0615448476616545,1.4269889494290025,1.3222739004281618,0.8182426001660834,0.0,0.0,0.8492176276359333,0.0,1.0668733769317291,1.5369728995166818,0.6944196032962383,2.312489408864537,0.7660547642928675,4.914121003200096,6.965284287319991,4.413772589485249,4.773796909933881,1.435318397433163,1.8101989679279784,1.3060180191476645,1.0462992596905407,0.8114273246211354,6.515545143138281,5.07935735145338,5.196313707725788
W0901,5,1.2722483346931994,0.5829245688502565,1.085450114091441,0.869603965906684,0.8741659387610192,0.6079583131209109,0.0,0.0,0.5275210622655848,0.0,0.8766397869835729,1.0553020197206773,0.4329453774396138,2.271669113492184,1.0153046967529185,4.367604251797017,4.795533936481848,2.4201169081660288,4.062876435656122,1.4340107593422202,1.6331737287512582,0.983748410154002,0.9505509603728604,1.0269257001147865,8.38576948802207,7.198393000891788,8.04284922556787
W0901,6,1.0638658853345664,0.3478196433491998,0.7042751628598757,0.7813900987310066,0.7541141331823082,0.3370418891952278,0.0,0.0,0.4478393757637975,0.0,0.5803361064010911,0.7414445074695822,0.4031076188637849,1.8786561753540976,0.742000028038744,3.099277452877242,4.440741432217223,2.228453929371483,2.91470441938448,0.957874621511355,1.37307213603168,0.7489410374412887,0.9348661001661724,1.4198244331637628,9.6657318528019,8.813165921467798,6.591447802018948
W0929,0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0929,1,0.4773774158282179,0.0,0.5214908367195971,0.4653245651341534,0.538286629549626,0.550214568274209,0.0,0.4941572336138958,0.5078606296319756,0.5234637862282129,0.4326280704360615,0.543337156778518,60.40507166483138,0.4898407879693122,1.0602225531616674,1.0823543871413566,1.0589594693897308,1.6313258148042211,1.4884356713143616,0.8995875162682423,0.2124643752477406,0.4901921089509564,0.0881109230701088,0.0425490462903428,0.9232268226558764,0.7208960403943895,0.915391726157642
W0929,2,0.8703713147318679,0.0,0.7825653547315181,0.865322102777002,0.9163516020136636,0.7588157991760016,0.0,0.8081705634674097,0.8307992571449192,0.8581144022069545,0.8314154172062831,0.799486012306982,41.18954357697007,1.3089002718531726,2.2507574729497444,2.8095737523723665,3.0206676820346194,3.31132434038801,3.340804715145484,2.335489714626721,0.4946960474832175,0.8828837707863049,0.3269197223264741,0.1272372217121621,2.371487511944512,2.129235549214461,2.102918944327808
W0929,3,1.0516602512999031,0.0,1.035706147335957,1.1943327989635566,1.263836602983862,1.0210628792757963,0.0,1.1911944102392438,1.0622512273301723,1.3296934568390664,1.3343533089467623,1.3089516381552944,7.281941405357703,1.8763258801965184,5.395887181453208,4.667178874217248,6.065757089844969,5.515518780185705,7.005993902275648,2.5660665550840607,0.9302052176324253,1.7414646761448376,0.5128250113905373,0.3000802578064824,4.431126288000738,5.117493150889623,4.127285493317263
W0929,4,1.0714481119101442,0.0,0.9943085307530596,1.3744890243613976,0.9655893037168948,0.8854414253823853,0.0,1.2186954839940582,0.8815690711912639,1.226354136241103,0.8654752985259415,1.2815538796050523,0.6228849883600914,2.275277436249989,2.5911358412679677,3.8815997007947,5.298596421781827,3.4555229449061597,6.044549317009224,2.351727088494892,1.6040108806754638,1.3578455069414872,0.825009594888036,0.7031515829221008,6.935591061508235,5.970201047441572,6.374691535522805
W0929,5,1.1436009889045884,0.0,0.86463741875429,0.9765277923518824,0.8609996578475823,0.3857926597409886,0.0,0.8510975690625681,0.652689896864173,1.191530351209516,0.7377038677853002,0.8187927779120227,0.3039145128014807,2.1559619884082277,1.3403639459439114,3.7182790474038017,4.143905343117263,2.064497029398279,3.9186571461749233,1.216291402619365,1.3484049368282405,0.812349628106636,1.1836511805988454,0.9918999273170842,8.772992836983239,7.306316211543775,7.093549842013252
W0929,6,0.748102818837443,0.0,0.7300391336989333,0.5462274697382377,0.5084275520853382,0.2898948949707465,0.0,0.6425871160390993,0.475258477880428,0.8791207115989236,0.4457240681129688,0.6583600960195174,0.4337688745115363,1.8122205932515116,1.1446218410630324,3.477924851197376,3.95597773893856,1.1384570510310756,3.0056810909775766,0.7841364714717878,1.4487361502418394,0.6408422801773581,0.8736385381686147,0.8776353625611186,9.03681626758202,8.256192605817338,7.841912970795468
W0932,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0932,1,0.6380666402217977,0.5611762197205553,0.0,0.5899010890000174,0.586520150075847,0.0,0.6491476755829296,0.0,0.0,0.7638376473957492,0.0,0.7703205636828045,64.13062457622061,0.1609231617888102,1.505784030641447,1.3002080799288862,1.6312319604897334,1.0911397208027491,0.9850593518805956,0.1415013829555684,0.0310075744200683,0.5090618474911721,0.6292263443791948,-0.0116918855345088,0.8479812436744946,1.2923419573718808,0.5561089202513558
W0932,2,1.3078929160354325,0.8420498939751083,0.0,1.098042077742678,1.1805951035738194,0.0,1.0021598961891005,0.0,0.0,1.0067363099180675,0.0,1.1959608536655415,42.924608297592194,0.5782919622607682,3.319134916792329,2.961036401429476,3.901735313675129,3.28315079038626,2.4716050769153464,0.2759411711998177,0.2324054260912071,1.588674730007878,1.2068550617141836,0.221516440852313,1.7701077166558452,3.991872242223709,1.4740306640516516
W0932,3,1.6092057533772672,1.272601582650246,0.0,1.8419939547096555,1.6911790097955428,0.0,1.8751638258953012,0.0,0.0,1.8817223037546535,0.0,2.137067726748393,6.909082331424568,1.1646321127383563,5.881469960937498,6.303368262761261,6.402842391330206,4.865940527992493,4.121359583883816,0.5190171549233722,0.5793013703071415,2.809306252641375,2.78900615562296,0.4428254490894079,5.098784515799671,6.5783654073875,2.7749463680355326
W0932,4,1.4898171015386383,0.9934063880516976,0.0,1.9321971562916496,1.4059054926698626,0.0,1.5996726272863544,0.0,0.0,1.5921519467806375,0.0,1.5671753649914584,0.409703391698796,1.8698546714747024,3.1009899815471806,4.026217135551284,6.352064494451857,2.879404227375603,4.083748318203954,1.1176012906135218,1.6605445308455042,0.9012417477800638,2.593948032724089,0.993814351033409,6.108463172622275,8.537515913417916,4.172855372312187
W0932,5,1.4441286013266768,0.7237370223583268,0.0,1.4581743488936998,1.0818120373046012,0.0,1.3288798586771255,0.0,0.0,1.2259306665219185,0.0,1.2978920395251832,0.2852555449015411,2.197028286190307,1.7139786614039965,2.6816133499938504,4.727772685492033,1.881960462170988,2.7380367503270464,1.3433607833447263,1.110957920491003,0.4516638369165329,1.8569795869110577,1.132178339080755,8.357999923355196,10.40810756286939,5.04754336970969
W0932,6,0.9746342357299692,0.381287700515417,0.0,0.9233124726461304,0.7250357780772596,0.0,0.9543720752562118,0.0,0.0,0.991761660922152,0.0,0.9805622919706944,0.2189778980883881,1.6417577950924782,0.9788199256704334,1.536140055091772,5.424643458720579,1.5552671807170404,2.529007012554492,0.8739818201743643,1.1312977377725617,0.5139250930345258,1.553892802289513,1.5208650722792956,8.10194674904002,10.709166824220876,6.302473379400039
W0933,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0933,1,0.5131745166557312,0.5251302813842033,0.5713249423448732,0.5531881986317458,0.4981284949301888,0.6005277712216432,0.5815843968536295,0.0,0.4839889911093361,0.0,0.5526097532709694,0.0,64.99882430814652,0.4698916135394056,0.3156352949064626,1.1872594834348382,1.6198666697110122,0.521805332358362,1.90022798593229,0.4551844839982231,0.1294964332409407,0.4212132900278047,0.5375983379354038,-0.0130850507847282,0.8476926676650695,1.405307542620048,0.705979334151756
W0933,2,0.8045450699677714,0.7165762356816661,0.7677263602579292,0.9887546106921392,0.8463516857136248,0.7839559374142605,1.0352205240958663,0.0,0.7910280694823746,0.0,0.8357298065403321,0.0,43.0797835722936,1.1323942235617932,0.7162046777966486,3.4517463516884748,3.966471981586078,1.605436424314171,4.560821776786986,1.1108206854348373,0.5015009444501376,1.105943502614095,1.4063827658032602,0.2092147108548087,1.9736244305132016,3.1696375169285624,2.1888306379907325
W0933,3,1.1321446832069857,0.9869833448366488,1.1774282787860069,1.56594354345246,1.3367552518618349,1.01955207458702,1.314222624793992,0.0,1.1387040367675132,0.0,1.3109945349809062,0.0,10.911061877740728,2.326348965926025,1.2676123266299506,6.718920535009704,7.68771764431806,3.360761276421842,8.224671656053369,1.8142232305061567,0.8132273244593696,2.534194698840777,2.692078907572942,0.4068320583045748,3.569045384371781,5.006587752269669,4.511234420020815
W0933,4,1.248948149366392,0.6104241160669733,1.2211512859866676,1.1414157766980466,1.0517553307549772,0.9670639745857336,1.406117290781669,0.0,0.8768865553803024,0.0,1.0147573509491576,0.0,0.5631837817339006,2.413497468710537,1.4905775641261818,3.37321109823554,7.617840477168351,3.083360353031917,5.824832069125561,1.6243642504684328,1.5725254394255574,1.3960007437549244,2.845530074505873,0.8407264959718055,3.893064944207155,7.741098350683102,5.43280327351572
W0933,5,1.2226882834602055,0.6078056518763325,1.0511193671636063,0.8675522051765021,0.9273653675904884,0.5097219499138783,1.2151005398947503,0.0,0.4864054645580805,0.0,0.8342467032434746,0.0,0.3906914540590623,2.252001156528645,1.0526126396223408,2.911678149484183,5.19481783662091,2.322757289544056,3.82776848049448,1.158931228880001,1.2840828273403304,0.8571381901717405,3.031709342450781,0.8920565312648874,4.1904451891791865,8.024857720639503,6.376645366598384
W0933,6,0.9351154730533332,0.270337087131149,0.7666866754846928,0.5780062962430146,0.6428176541581588,0.3670531063233073,0.8472993177495944,0.0,0.3936002745118817,0.0,0.5596873119299072,0.0,0.2961367441889572,2.306784085905852,0.8943457227783,1.6175086002646737,5.7635569199677645,2.0407147601326985,3.556142157156983,0.9464043395563492,1.150567256934079,0.6812364820369626,4.094091191560236,1.0429426758278553,7.085393207957072,11.475992657863298,6.905089330330303
W0942,0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0942,1,0.5646703542245557,0.5718088132087019,0.5503849016215409,0.0,0.0,0.4493738739781572,0.5881366322418168,0.5295893497977696,0.529315714500061,0.7122035874941928,0.0,0.5977407889795562,51.4831264408806,0.4026283169592666,1.3273354442533023,1.0298793983415966,0.8325166195891578,1.2921214564123251,1.0479266737893178,0.8670587774620728,0.1428888085703046,0.0577395824320075,0.3846846257882242,0.0679234247131857,0.8652227527455841,1.3446569556719423,0.9179866776550512
W0942,2,0.9439669432904086,0.6798290220834771,0.8898233813950006,0.0,0.0,0.9287423430624372,1.0374258200776505,1.106554294827562,0.7639362486145957,0.8545999948808256,0.0,0.7759121586658311,33.48158599502068,0.94690747388898,3.1709222802724257,2.698131161974652,2.2760802091616554,3.989617977324796,2.291230799080463,2.088919345934282,0.192294380919737,0.1180869804561026,0.8540469443818788,-0.0209641816111262,2.0301662914884853,3.455621065709956,1.8490618538674533
W0942,3,1.4171964759027824,0.8524786373717994,0.8957985217496613,0.0,0.0,0.9311646461906437,1.3842760457821597,1.6112783355762927,1.0409632236406,1.2942500451336,0.0,1.3987655699557815,10.449202472434107,1.5362187069154016,5.192866512996902,5.172232428577888,3.872335143374758,6.429142842468187,3.942484503449204,3.430545687442499,0.4024380050699901,0.2271321076404035,2.020230517545845,0.2061619997183177,3.980812784797103,5.813710360220229,4.112074037097559
W0942,4,1.2707682454599354,0.755974381758363,1.5741217637875624,0.0,0.0,0.9026298065280594,1.4438510455252394,1.452937801993133,0.8409568354941425,1.6075732354180712,0.0,1.423627581573273,0.6711951318639898,2.478607935449363,4.314918240489696,5.142178115767102,5.073417659028813,3.7174745690660367,4.785795520613049,2.4528778962093134,0.7193149504922287,0.4614149963890872,2.4823200379896533,0.4431989029373193,7.955225289574543,8.489176931141557,4.956303150545385
W0942,5,1.11074439647733,0.5690870443606268,1.152310308361459,0.0,0.0,0.4774302761404043,1.1411266055370106,0.8962410861189346,0.6682628560734359,1.0719978188674926,0.0,1.0416903928059502,0.3217978004708762,1.87649144704148,1.957274857752577,3.2928469447385957,4.215212199401558,1.5172968015561068,3.1557408227943924,1.3226409366226388,0.8909013478380438,0.9472582478666536,2.056103303489021,0.800435152403683,8.381853295727199,9.367890712256234,6.257453639902806
W0942,6,0.8569344137954418,0.3157584810726619,1.1032409561471284,0.0,0.0,0.3533809815401204,0.8613735455780435,0.7266175452957735,0.4230346133391878,0.7818875293815369,0.0,0.788299419085226,0.3006226888935476,1.7994676360698825,1.42264644569931,2.2072073064615734,3.3818495145168237,1.1162082864471767,2.591315247887937,1.050226771851953,0.9563384408164766,1.1472588573877995,1.8643855611677376,0.729710515180269,8.073836046728788,10.542597924245133,5.78936148680009
W0946,0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0946,1,0.856550577611493,0.0,0.0,0.0,0.7294490233553433,0.7222873425447371,0.0,0.0,0.0,0.8209771607564236,0.7805982876155408,1.045639752689985,68.33683354181052,0.1782670705406213,1.3904175638344165,1.033248931141211,0.1120093937814571,1.6283675313452566,1.7317748038083036,0.3162917353847901,0.2969659473453462,0.6390584283757176,0.2331704736336086,0.0450166736578638,1.0722395062613,0.7097118708718633,0.926691619768028
W0946,2,1.238614910755225,0.0,0.0,0.0,1.265029387477027,1.2036154244247927,0.0,0.0,0.0,1.3575171610630186,1.227760258212249,1.1710131046232564,41.345272432569885,0.4245820541232473,3.767018828786335,3.4089051413851035,0.3107928071779252,3.945097573545972,4.555923371947946,0.7521458413360725,0.7833622065173987,1.4512182273670775,0.5166720623601753,0.0541581040956221,3.3904807870549183,2.062689454629444,2.72444774566338
W0946,3,1.6447486288955218,0.0,0.0,0.0,1.924724692814302,1.5578867920967443,0.0,0.0,0.0,2.361518820135162,2.342908309870986,1.689546285588019,7.445353090855717,1.1687465669886234,6.441974659553446,4.997235854822208,0.6582653358964633,6.819478127730929,7.903639033575568,1.8024519812331297,1.566743121133693,2.878582625876992,1.187222875482403,0.1744628715315063,5.756981980978839,3.870099266702754,5.182328842372272
W0946,4,2.2467277111065647,0.0,0.0,0.0,1.853229247359704,1.155235241294548,0.0,0.0,0.0,2.1797527184613497,1.3380153332993432,2.057119547534016,0.6130366062015012,1.9339590961526487,5.426831877204909,5.186657710557616,1.1196671011847892,3.2692764288612293,6.470498593779559,1.8425756290155813,2.04941270251108,1.013324923331856,1.3274847488381525,0.6890193849340771,7.206035814929838,4.788632860840634,6.932361093724882
W0946,5,1.5712235448898242,0.0,0.0,0.0,1.4906586130874095,0.8325477752702852,0.0,0.0,0.0,2.204395967088987,0.8432703681476678,1.5910786928292242,0.3900110146506553,1.568601258277969,6.111568737191913,3.065906423815668,1.2281189997421835,2.2579346160734457,3.6083229706088655,1.1558631549961256,1.244407502794616,0.6050056778811292,1.4852649109792353,0.9781986449143564,8.268415287995266,7.124452323115971,8.069610673627599
W0946,6,1.7533381711579357,0.0,0.0,0.0,1.0592553591130374,0.6031305633541444,0.0,0.0,0.0,1.3790221992950435,0.6807314213992164,0.8766681545936987,0.3802888006144485,1.7382854551113525,4.562793970813253,2.1555203441298536,1.5257430359678268,1.583495916528112,3.158559554674362,1.2796053658795985,0.9755142436201514,0.6012149208793375,1.4846333492463295,1.1892274282485176,8.416441913318875,7.807743193842479,9.039983457902672
W0967,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0967,1,0.8533869934980848,0.0,0.0,1.0109231936144591,0.0,0.9474138934403806,0.0,1.0348680647886277,0.0,0.0,0.0,1.0043031721481113,66.57289210976744,0.009360023787376,0.447911298808375,0.8266728331856535,1.5503262789304526,2.7608222970967105,0.7149431197161088,1.3590116679530886,0.1472268641820005,0.1247850584653089,0.016981710473226,0.1532650846890217,1.2273881689014785,0.5006414923589347,1.3605305036729676
W0967,2,1.6549325792749434,0.0,0.0,1.8737642288087788,0.0,1.2960792953550937,0.0,1.6293337092374809,0.0,0.0,0.0,1.6041677977697717,42.15790811140055,0.1244928764689038,0.9323550984612732,1.9063817126363904,3.623130331939622,6.136037336285384,1.8743338349055327,3.0394614450571105,0.2487611905220533,0.2950295464529984,0.0748759280812818,0.342771619696833,3.8266380303877634,1.0160051951994002,2.657033748703036
W0967,3,1.9727710224332775,0.0,0.0,2.179354911709305,0.0,1.8984136755060652,0.0,2.90422195449491,0.0,0.0,0.0,2.964872829517025,5.318347842720946,0.3809894297976117,1.8414339488838083,4.12121544877672,7.813127259937556,11.903546972308412,3.1620313892725203,6.44195021026266,0.614720325250156,0.5455713199556925,-0.0557001690930643,0.5956158937974101,6.5212015866550965,2.222630130527563,5.833411561698191
W0967,4,2.577930750781397,0.0,0.0,2.4491889306442785,0.0,1.5360854303073328,0.0,2.914335595636685,0.0,0.0,0.0,2.0984096208330123,0.6728271324001379,1.392548755140561,2.0321810748506577,3.29677378651799,7.3956020065230845,4.925894178522984,4.038285114087098,3.0259645304383915,0.7323347836349829,1.1066220855791005,0.0421910876473627,0.699197728531512,9.374922913658198,3.7086608772454817,7.335498213580893
W0967,5,2.085681849833591,0.0,0.0,1.7058114664215307,0.0,0.9052326623382326,0.0,2.1516882542812468,0.0,0.0,0.0,1.683917203328602,0.4975971019080901,1.802530358721363,1.3309731972038583,2.818026276155332,5.566419243353284,1.9895665971148733,3.3974881381722426,1.647156935720218,0.6922572253934209,1.490980484017914,0.0934433635682618,0.8145599930644181,9.656609482855778,5.145798465134583,7.848077381150307
W0967,6,1.5651490404436394,0.0,0.0,1.1827127352141291,0.0,0.580243549884758,0.0,1.1767642302010768,0.0,0.0,0.0,1.021476335829861,0.2783181675977479,1.6395078571696329,0.7158077445929334,2.650611266357216,4.173745181538578,1.5885339118031148,2.221337304399345,1.1010813453173984,0.7388952270366701,1.704862655657003,0.1903770646742656,0.5787805226873334,10.663704759803045,5.779469456675916,8.572802737618245
W0993,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0993,1,0.5982721809126677,0.629429013048839,0.597047408418221,0.6929784090807608,0.0,0.0,0.0,0.7194624489401586,0.0,0.7051263555556218,0.0,0.7605549065726988,60.72205366969412,0.2149646217859208,1.491312445817577,1.0569995460048576,1.283046462112901,1.6915352692532513,1.070895808659389,0.7373762606265659,0.1095972472915077,0.0555657428019913,0.0524803282508829,0.0101903838228451,0.9861426828862416,1.669101855850154,0.8163643690721566
W0993,2,1.121347062499991,1.0879481650998566,1.1339629797631576,1.150482803064348,0.0,0.0,0.0,1.1109071130196384,0.0,1.2149176072190613,0.0,1.4914306461771956,43.35564601328805,0.5601909725239875,3.66888643692015,2.420744008504081,4.067592947260128,4.166024618946335,2.304230627035389,2.1509792183914382,0.1927952281625815,0.145581747980429,0.0383883639360313,0.1883382566075619,2.226089977574243,3.458523787652275,1.4843201643592254
W0993,3,1.57818070446354,1.3120080705707224,1.3964340605110674,1.7946984400134618,0.0,0.0,0.0,2.048462908695371,0.0,1.8679136700749768,0.0,1.453966893437391,9.361962524165666,0.9980576198994738,6.706916581067401,4.76491204668456,5.186882701010999,7.073684851732804,4.469752244728845,4.0463436494241485,0.5290543247018588,0.4156957942505929,0.1231731920109149,0.4881284205045186,5.375547554850732,6.307707371385425,3.7264793020706457
W0993,4,1.6856176344813096,0.957252657429778,1.433426494590998,1.5858208693657192,0.0,0.0,0.0,1.7170152208183105,0.0,2.0178012867084467,0.0,1.8599349134177143,0.5205858832823115,1.824599256851519,2.4627878910603123,5.469394667943795,5.944177395872996,2.810491409942292,4.022882393140001,3.459731608260331,0.5986021389249123,0.675202960854372,0.3908664688088092,0.6546755059819056,8.47294578810438,8.01174930545246,5.2380480188192085
W0993,5,1.5063511667567704,0.4387316080460855,1.237651507919962,1.5408449296315545,0.0,0.0,0.0,1.1250441777141424,0.0,1.674035817711381,0.0,1.3215992786808688,0.4487932018104756,1.6795256039309556,1.0194951887541506,4.454068722503803,4.025609760611333,1.3881943886259311,2.955896886795172,1.4874138823516154,0.7817267614835386,1.2383855574058076,0.63005701569202,0.9486936851565624,10.800179166234742,8.356083695272506,6.58785633412715
W0993,6,1.2307920109383723,0.4381927264520839,0.9369673433521322,1.0330914627371357,0.0,0.0,0.0,1.1140305871571183,0.0,0.7722325416135942,0.0,0.7721700337468644,0.2694336788761311,1.5595354344915913,0.7110891924312692,3.190208734087145,3.653197250895747,1.2639801231326275,2.1004849258697718,1.1923403587663848,0.6468079282946281,1.4936372929542712,0.5969484534540712,0.8306308558342405,12.782031238577863,10.323442775670156,8.018966766483564
W1006,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1006,1,0.0,0.8886733289554022,0.5747759185018717,0.8605914761945515,0.8464723867609604,0.0,0.0,0.0,0.0,0.0,0.7365451419344414,0.8200585787197552,56.51971068360973,0.409711952012866,0.0359780910606112,1.6187922384248985,1.5389419536021478,1.2014427018571745,1.6273231321364467,0.0007615045111862,0.2389334275222554,0.599818692448022,0.1854216260896288,0.0838243649302039,1.125858825175032,1.2772593900278026,0.6502274102111876
W1006,2,0.0,1.0655100234387171,1.2179371428543084,1.3928092292917147,1.4954926369551316,0.0,0.0,0.0,0.0,0.0,1.1731329104607933,1.3783975400223825,34.08986094707691,1.4300079490380329,0.2389849820702167,3.217664286319561,3.678994346328308,2.3030569989722927,3.938097111256828,0.3312017377372278,0.5992235659699023,1.7502654592295976,0.5944737589979329,0.1326558470015653,3.3442900061144214,3.964682405496824,1.7337724232054426
W1006,3,0.0,1.3535239276905,1.596918254285171,1.953031158584164,2.0312100324868334,0.0,0.0,0.0,0.0,0.0,1.931914065314399,2.1821146930888955,8.68747193828606,2.050723494743027,0.5142458270435525,7.168096763960519,6.7652186275474975,5.706032217966166,8.873676993746717,0.4214707287108652,1.2643762679516164,2.740875519932428,1.0311284546675987,0.3033032857155285,5.872277405117178,6.066385761943738,2.5515628766286
W1006,4,0.0,1.1878212871624676,1.3467981090692238,1.7911816357797783,2.122454631041353,0.0,0.0,0.0,0.0,0.0,1.3220034677479848,2.0547196916183124,0.3915563877311798,2.295684089930925,0.6744972295325871,6.118449654824638,6.670034088821191,3.9641922342741007,4.235012516666742,0.814183205584604,1.9727433015564184,1.6023342413328674,1.1594577808171451,0.9928412079783896,7.517504177718692,7.957185270532905,4.585341451244704
W1006,5,0.0,0.6473389333251003,1.4740807885322078,1.213700744353377,1.6834284341024166,0.0,0.0,0.0,0.0,0.0,1.157959943579843,1.4089147993010502,0.4046469261275511,2.1546820389747112,0.8015731307493966,3.909740876780152,5.93759281103919,3.722885870244541,2.987214126592116,0.814467704492702,2.1159670664108123,0.9291122142605306,1.2218772958516289,1.1031859062524432,10.129975580407262,9.236375906126735,6.061853982395693
W1006,6,0.0,0.4737654198719496,1.3566467154781292,0.8646000911714182,0.9526706530000688,0.0,0.0,0.0,0.0,0.0,0.8864576369580273,1.0577420609975223,0.3057503271415993,1.5649698605941893,0.7109436568254868,3.4312087374704383,4.358245285843894,3.2104178703154584,2.903906722903568,0.7258463689010323,1.5873585016286016,0.6855223901211643,0.7700839949969489,1.4807683555873823,10.315689277596263,9.800274355416766,6.663506486476777
W1025,0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1025,1,0.0,0.7890933692009235,0.7876479978120876,0.6962398371287201,0.0,0.847020104723797,0.8638230536753844,0.9024304083437834,0.0,0.0,0.0,0.0,53.02469364718639,0.2904596663045309,0.5841223653068706,1.3970777914851735,1.8571290576268875,0.7134017318415674,0.4249181813658684,1.330652088609145,0.131412873065006,0.1262787660395296,0.6049935125360032,0.0508174291116216,0.8300143569422436,1.4436923113713425,0.7015690883958173
W1025,2,0.0,1.2633106258689872,1.4178704167027545,1.3474729346101093,0.0,1.1461780725942177,1.312069830562829,1.39008782548786,0.0,0.0,0.0,0.0,42.63361886152491,0.6891921036292087,1.506840951686571,2.9104313945758493,5.143296742371392,1.958243638438517,1.1526160325186146,2.974264336686776,0.0129956005848647,0.2000225935584478,1.47277836542337,0.2720655108134939,1.90832730009611,4.477403179524389,1.865058950808084
