Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,0.983723055883681,0.7504295376468688,1.009831247833162,1.1219004566822754,1.2271414678498642,0.9933641674090672,1.186665453884714,1.2446359733376309,0.9396101414222616,1.2575800639900865,1.079950192489326,0.0,8.692507097754437,1.656689601436509,4.733587418831736,5.36714109043034,5.132219386284827,4.670798657159801,6.45029654792888,3.300847715716926,0.8125810273666327,2.397946955975925,2.2396781418831,0.2679033718698744,3.053963781561759,6.041314624948638,3.6497210572384056
W0025,6,0.6632995521406587,0.2898657940989756,0.6394639194445855,0.6312655905090725,0.5904518778494451,0.2420718024726086,0.5405389856828531,0.5798248357966137,0.3699010647692466,0.5819165969888878,0.3466263937728581,0.0,0.2891406070673525,1.5555519854940312,0.8816245950255979,2.527334709232397,4.468268455608095,1.3949009648556376,3.243402449508061,0.8924335778665359,1.214418025298846,0.7424478166673173,2.6946649532057845,0.8499215344216426,7.128218656381026,10.843921994438448,6.420289708067212
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,1.3163594294436984,1.3257120594198395,0.0,1.84300587886416,0.0,0.0,2.0366066077622493,0.0,0.9998640522755098,1.8237747479815052,0.0,1.5595594637592485,7.176425435798628,1.701890940462234,4.946432338170161,3.299154762788832,8.419863946677323,4.724177495423803,5.041824928699548,1.1243392532093122,0.6084918912735875,0.2012965673641412,2.662913399038695,0.2778790161149919,4.795409068768083,6.8195129039656015,3.399421316549301
W0092,6,1.0872396378917648,0.4662261193129402,0.0,1.045145308029138,0.0,0.0,1.034858897404061,0.0,0.3764392372514957,0.9364391203606428,0.0,0.8727210490294378,0.234404043490978,1.800540100075348,1.0304396131366274,1.929513640739596,4.519176710745536,1.2970104626320451,2.8678320645409574,0.7257561099035299,1.385135678602705,0.6996855012377159,1.4290922464332412,1.0348910022282052,7.859734964156023,10.498323834451808,4.938659948953503
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,1.2178756221269906,0.7867971822918354,1.121565303290541,1.1963867422944263,0.0,1.0432754629281928,1.3120140660622104,1.237666261036125,0.9015744001408385,1.277101994451422,1.0489756597522062,0.0,10.955033915711804,1.5139495626111978,4.485504114617438,3.4008662806367145,5.625727697989163,3.692329829522074,5.30205153948021,4.637606044721411,0.828508906524173,0.3359923050639096,2.648914094827423,0.2850644634806811,3.0576123691752777,6.960689839626044,3.610952837156989
W0177,6,0.8648193698631861,0.2940030833643025,0.7457414138128479,0.7489684772107893,0.0,0.228462653426588,0.6873971593019503,0.5793871838725891,0.3693975951244942,0.5037482795538039,0.4398078014452731,0.0,0.3606325012074281,2.010142181472499,1.0673350854003698,2.302625780318236,3.9940298246969865,1.1568881536635536,3.103363693408829,0.9639316306184972,1.0002875683866823,1.2512700477240937,3.414151628283673,0.7361460379773789,7.383035227317975,10.484307317851648,5.5168881319998615
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,1.2182097477449545,1.426732635572741,1.704417834653227,1.250003188000543,0.0,1.6113914154299702,1.0601799908893683,1.4128239477942788,0.0,1.5979962679291762,9.637184023701964,2.5124464280102026,6.057725018656203,4.1877829263449335,7.024490104114797,5.750641290484613,2.714111532342613,4.847079663963469,0.2627475022941861,2.5969488748471043,0.0451510520159296,0.3380129352100604,4.677448277349991,4.256503277630779,3.605841989427274
W0216,6,0.0,0.0,0.9739923316046007,0.8298905195015625,0.7228860760150901,0.3349784208152829,0.0,0.7177651620876643,0.434109946535356,0.8588936312321421,0.0,0.5998730412320842,0.2942410208002833,2.5465949411212687,0.7549245377193097,6.068698802158062,4.443828393483885,1.152102841572556,2.4535950602943344,0.9346046684660486,0.9960999915773542,0.4928328550535256,0.4443099920865643,0.7816689135404152,10.425675234911786,8.155386937423096,6.526611462124653
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,3,0.0,0.0,0.0,0.0,1.8103898602727049,1.5722009947942943,2.0445484124254114,1.996314070975632,1.0722940299512416,0.0,1.6166111300208317,1.7231885342168356,8.0207422490094,2.3158265712634414,2.269234980749791,4.096792426994689,3.150379782127182,6.183428006982181,6.32711476141344,5.011755761479608,0.8993628917754122,3.397308928899089,3.637660788692002,0.1195851546797362,4.218073802275038,3.4901914065120727,3.694005895951432
W0274,6,0.0,0.0,0.0,0.0,0.8079416016674723,0.3249463406287332,0.7938534584991568,0.8255092412967077,0.7480311130221805,0.0,0.5013665473336584,1.0808528118518914,0.1784753874504817,2.295288429305173,3.549839421267174,1.7870025024177123,4.1165213281560895,1.7484367473315308,4.367066861874257,1.3374834157308273,1.5105743909146916,0.5840046244033188,1.753324661064582,1.031278133335875,8.036279647805792,7.884905244473577,6.948979167585538
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,3,0.0,1.9877070386995424,1.8300154827033777,0.0,2.45216165908074,0.0,0.0,0.0,1.5470528792805809,2.306365616989419,0.0,0.0,12.14984437016582,3.7850071550407063,7.676766284157999,9.101705377279684,3.469342482225321,0.654212335067212,4.856116036885052,1.3000174717580646,0.1753018121526945,3.9109172294699968,0.1372461174465988,0.037552131853218,2.431228202456735,9.08427999333584,1.773221034487077
W0309,6,0.0,0.7606296149461802,1.2938624095674744,0.0,1.2197815840875317,0.0,0.0,0.0,0.5866454689272219,1.5489932601931395,0.0,0.0,0.4581900847619428,1.4813368539622978,0.8551923907925482,8.806729550540622,3.3961266639957355,1.1236619899094855,3.00824208567209,0.4308731516541035,0.8440496666768911,0.4019670358622582,0.7225761805352174,0.9180364130258778,7.569855920091526,9.886547341787814,3.934043751284144
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,3,2.557280186410628,1.813671046800924,0.0,0.0,2.75976549150156,0.0,0.0,2.3989735152625595,0.0,0.0,0.0,2.930734664738207,7.262884706313041,1.40033629620786,1.595655119860794,6.2911597505756784,0.8443150113926428,10.150222734834982,4.944698872905157,5.228709800946983,0.7877920568465623,3.798898933471696,0.1739862160930342,0.1702619925290528,4.627351103062084,5.478642231091105,3.2767324433994447
W0385,6,2.0049121208749323,0.6614948506836097,0.0,0.0,1.2401216978449328,0.0,0.0,1.3210991916153385,0.0,0.0,0.0,1.2046321148788546,0.3553031465628007,1.8947794251079813,2.477571535535516,2.463875402491297,1.983383171585912,1.214785888258433,2.1205078460294677,1.546883950442957,0.8755372326171957,0.4447565053419969,0.6992426880605846,1.001842112479597,10.132216622144284,6.636596691599555,8.0776414152941
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,4.0926214390124445,3.5736251845072715,0.0,0.0,3.155581030262837,0.0,0.0,0.0,12.009326394270564,5.012323484002899,0.7872684895756238,6.755849437901059,3.238985561673611,4.562123780955569,5.445702216064405,4.04859574456983,0.2911862690357237,5.219630776977108,0.0863708860147134,0.1659363103786429,3.311115514597012,2.699720576458525,4.421035880023172
W0403,6,0.0,0.0,0.0,0.0,1.7264390050208498,1.205578161607569,0.0,0.0,1.071975594106245,0.0,0.0,0.0,0.1294890543061272,5.2722655100613895,1.167397503489183,11.505562230064804,4.637971871269427,1.2331143798714332,7.200461228665303,0.6705064992869239,0.4601888704800838,0.2843317628211794,0.5181851431867976,0.5475694592908535,5.0275382585974135,4.8163308102849305,7.3298545365285985
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,1.4807465653307152,0.0,1.604945999012006,0.0,1.5167828093806297,1.7013205872022483,0.0,1.7942083276903973,1.3452929125604811,1.9377596256289615,0.0,0.0,7.754894851549144,3.113859918430121,5.7433325799826855,5.941106157817746,2.190059655852496,5.9999034444404,5.730593995085012,4.541222897824476,0.3900814326599918,2.546091600197272,0.0818459171613735,0.1321891741520099,2.977288841711768,5.6449959712617,3.926223574685808
W0411,6,1.662176822204102,0.0,1.0607471906928805,0.0,0.8503509736586513,0.3820714966117999,0.0,0.8034214981378256,0.6412567529404845,0.855039867667017,0.0,0.0,0.3336254308722897,1.7666004401368016,1.0946240258376678,4.130330666404698,3.2600560518627595,1.0272886467677178,3.423981260085805,0.9384125306887732,0.8967043273888801,0.4509405845128024,0.7759469190308075,0.8702249145519222,7.887721462204093,8.39607752625271,8.033538246563221
W0432,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,3,1.7822054306267985,1.1450513229686397,1.5202844521652936,1.6140572105680848,0.0,1.427458502215193,0.0,0.0,1.3536842139761165,0.0,0.0,1.994617684355488,11.113704753237794,2.282397640722652,0.5259628548479915,5.644744375508646,6.846319740152872,6.6082800391579735,4.805450575685144,1.837191136820196,0.4593706262612954,0.3458960847595875,0.0312253381091097,0.2537321656867742,5.467878922574773,4.5796008965064505,4.939567528348454
W0432,6,1.2702632406254042,0.4615518245983783,1.002077190438596,1.0057700976908246,0.0,0.4596494737926416,0.0,0.0,0.5717548334982061,0.0,0.0,0.8713140917336687,0.3825223498610385,1.908365773590465,0.5951862698859213,3.620312094332456,5.144847156386038,1.787452336831313,2.370396530333095,0.8008179446868524,0.9040791351377756,0.9967600330141824,0.3073226328380845,0.8863701673142931,9.674315136553831,8.590146836756928,9.493579979218776
W0459,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,3,2.1745276540075844,1.5094108952527114,0.0,2.268958241539476,1.9671432475446315,0.0,0.0,2.6384630899165518,0.0,0.0,0.0,2.196010531715877,8.081920635975727,1.4311858390634564,1.6310756449035886,7.229816339901085,6.357838650512175,7.713337203999801,5.218846845395329,4.70943003854268,0.4642024766823456,3.0056553361876626,0.1672532625413726,0.5097145666743812,5.316634179434354,5.209295145951407,4.187077237595023
W0459,6,1.3074524123022493,0.625219430817586,0.0,1.0219080783237149,1.044067887191355,0.0,0.0,1.2490581286134037,0.0,0.0,0.0,0.9818643444509576,0.3541831440996349,1.5326106466498757,0.9509940369053764,2.7812643718786587,4.562921093912532,1.7678608213308649,2.4235996399216293,1.4566029965692209,1.0541044827448294,0.5788198423062912,0.4693729553300178,1.0699173362317298,9.694878681716684,7.533275355683526,8.421960525100566
W0544,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0544,3,2.169752910431604,1.3295169906392577,0.0,0.0,1.807663239767432,0.0,0.0,0.0,0.0,1.871374338984728,1.6522914233768764,1.7730716657155012,7.941794391070065,0.9558445460580992,7.037577452497494,6.080154505760051,0.6707949263465623,6.415211019873978,9.80982742175344,0.2598321692319181,1.315674143256571,3.058683999572157,1.1489666048854117,0.0766107442447891,4.7190416766784455,5.807285201009214,2.956391167596886
W0544,6,1.6002828943054093,0.5675891960842425,0.0,0.0,0.9405291771384424,0.0,0.0,0.0,0.0,1.2820310347383397,0.9125697432174776,1.2176630653357672,0.2620823391873564,1.6585331532101202,3.443677317981051,2.1585692755330563,2.08060746376524,1.2665785437681667,2.9449883500638463,0.7869626683144679,1.2892435157638098,0.799467710879602,1.559165890412261,1.2924672907764292,7.391988091479594,7.726767957202005,6.814852722270692
W0555,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,1.1078065244804511,0.0,1.4114787880079305,1.6685533003977326,0.0,1.309802331711364,0.0,1.3719574330395092,0.0,1.4617021766631753,1.2955719267547996,1.2660078121335958,8.341342604647313,0.9655363414433924,5.891253823770825,3.758865868762626,5.179553905255947,6.403432428399878,6.350851097359652,3.784474423722632,1.3904976273226235,0.3635038391206604,0.9175246202117076,0.1997817203461243,4.971050321606231,3.973913594543824,4.415766350952815
W0555,6,1.0098933693963188,0.0,0.8327027952436836,0.7296328041411149,0.0,0.3640442045674605,0.0,0.7354643049544316,0.0,0.9128023796043389,0.5355097588618141,0.7507889968258119,0.2714381476147346,1.5517976345807616,0.8148313164892356,2.659485118398945,3.553047451501624,1.2733727328286508,2.590979012824431,0.9876811969999592,0.86063145013587,1.352064533316732,1.0170385190037714,0.8700723000533834,11.026870678941156,7.125076593210156,7.822623294296311
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,3,0.0,2.3458717454497195,0.0,0.0,2.7599047003151638,0.0,0.0,3.138367689483401,0.0,0.0,2.3154560939194377,0.0,10.811964864075524,1.0769147830641397,2.2051253782962563,7.295116553711514,0.6160836694863101,3.9982052500339615,10.215598327268792,5.751384382359849,1.8189238251040485,4.546174212397377,1.5015888527931558,0.2589410654769139,1.994417156624416,6.067798661871204,2.8144945482129406
W0589,6,0.0,1.0626502328433118,0.0,0.0,1.336823235072687,0.0,0.0,1.5433302247372065,0.0,0.0,1.21710855971298,0.0,0.1477877180078562,1.5942248134694728,2.1922824500119766,2.636685531000199,1.1314409662306937,1.0680015845654454,7.547248932074633,2.648750850868322,0.8739945076988809,0.3993096677355176,2.061580559430167,0.9954973959532424,5.302894759968798,9.311727671906043,6.659721744856182
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,2.038712474219152,1.5122605736956,0.0,2.268688221769864,0.0,1.8675178841243936,0.0,2.085475170976412,0.0,0.0,1.8247944992932967,0.0,8.184077044148388,0.1989199461997034,1.669486697480193,4.952130991332699,5.497120278218048,6.5120747175414975,9.422716028711717,4.736499671540965,1.442429960339639,0.310899886199709,1.028392928059267,0.5036250070201148,3.8473210100526583,4.917580269167922,5.068398521968364
W0800,6,1.6545928795998466,0.4348262920844365,0.0,0.97696036024,0.0,0.4743862044921539,0.0,1.087670770359339,0.0,0.0,0.7832138411138678,0.0,0.3676059786241681,1.3005670920026255,0.849116343222577,2.5140419081536063,4.375591841973507,1.5468264048297886,4.967670851570379,1.5084995456869317,1.1259060645929364,1.2891238862032222,1.397727540607493,0.7885741259231609,7.045436345017738,9.409975000934182,9.270637216521004
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,2.82620407715076,0.0,2.771740568160666,0.0,0.0,0.0,3.7151944684091145,0.0,0.0,0.0,2.5336621123655028,0.0,9.586194899676295,1.679348899682269,2.232413926562669,3.172225865141634,5.681240762484221,4.516978804147125,9.286162943063507,0.608808373659066,2.1676048767766947,0.016886841486457,6.644720558989686,0.1727122322271862,3.5853748803638874,7.307083441560973,3.57085523049709
W0834,6,1.895495644279252,0.0,1.5692179874125438,0.0,0.0,0.0,1.297037910302401,0.0,0.0,0.0,1.0108712801043749,0.0,0.2677297066177571,1.5416524789055157,0.8294309221899471,1.2901967150121612,2.876123433664444,1.4915979637421832,2.3147513024696846,0.9671496248357612,2.072898456720109,0.9454569776918756,4.59101494082568,1.0898329155148678,7.047327530981833,10.943053301498878,6.871262558891618
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,3,2.350253711082145,0.0,0.0,0.0,2.7717285230737216,2.1934953999499376,0.0,0.0,0.0,0.0,2.5204325251393924,2.483229830048056,8.882771509538498,1.073092631206539,0.3907093845792451,6.545870734514763,0.7136476629435565,9.448721605395452,7.826026742038277,1.8319022641582008,1.6761758891235594,3.014325264447248,1.0659502511278205,0.2004148301527001,6.326116964980128,2.3773447684935016,6.472425392911736
W1071,6,2.4829528047705267,0.0,0.0,0.0,1.499418575305925,0.7084455233138994,0.0,0.0,0.0,0.0,0.8299741098429586,1.3760813376654415,0.3354552850135351,1.7269110983309652,1.3603395430260266,2.0490926302142376,1.910359835638538,2.316019936989642,3.11461135112446,1.776391549525171,1.2305716606069033,0.6715628243096139,1.0261821975411776,1.2363403774928927,8.952138129609484,5.732677577990784,10.920488955476248
W1112,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1112,3,2.1022755839435794,1.4531024459219677,0.0,0.0,1.7614808812337377,1.387728865845398,0.0,0.0,1.3767542877086398,1.7064624700200055,1.836376176058589,0.0,11.788592241966205,2.319546838251924,6.626815774905042,5.459891596567582,1.321364591797881,3.9634293799543054,9.978986902675446,1.8833440006364053,1.1273645973444155,3.0615891120407603,0.8048587573480095,0.0854478283399312,3.062488670381639,5.52551663369632,3.804623484306053
W1112,6,1.5296072288500049,0.5963486121170238,0.0,0.0,1.021676598911269,0.450502317518722,0.0,0.0,0.487709161384797,0.9644568661271388,0.7673139406054912,0.0,0.3860298187956384,1.7563566570983025,3.2497243559389632,3.385301412444646,2.301296643760121,1.084542029302584,5.0803480848644025,0.96520203679812,1.069896821563634,0.6843083635370619,2.0389229407896416,0.9266085931291312,4.957696058565604,10.532745736869146,8.294100964563501
W1128,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1128,3,0.0,0.0,1.971954837685594,0.0,0.0,0.0,2.317561747886552,2.208142182888257,1.352892453548953,1.983956014706608,0.0,1.9071542269777015,8.584921438893172,2.3401602858459296,8.074535013937632,3.288586815791192,4.439713442239317,4.9541433568921205,1.9418267565296048,4.941605448744056,0.2809236392622804,0.3971133162659914,3.3471077471968598,0.1035315938079681,5.287973412525638,6.099823363898762,2.1723608501570824
W1128,6,0.0,0.0,1.3450552306961945,0.0,0.0,0.0,0.9493372140852409,0.8955333069119613,0.4868764344368376,1.2059635189235,0.0,1.239928301405611,0.2322873699352964,2.148752225219998,0.9490425467519638,2.0788888279703683,3.3516060410388344,0.9025280608998524,2.083281883089772,0.8603741115691508,0.9291154815104944,1.316378806778642,1.3346058466243966,0.7250078969102738,9.547513153059064,10.067657877088369,6.044711853152212
W1162,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,3,1.3519303907801468,1.181240902144144,1.6967502335692926,0.0,1.9714741312452,0.0,1.7206672554841638,1.762373899678274,0.0,1.9777972883950643,0.0,0.0,7.706762494628736,1.3975772623247154,7.041510251758026,5.346156216049244,3.8100416266889168,4.56066088076422,5.057000456395418,3.943467283385664,0.4204559521057766,2.472367721819899,2.869843249944199,0.120865334747141,2.4600344399538407,8.728871930043347,2.2403117139726443
W1162,6,1.251457206153648,0.3530624625525768,1.0538661228503334,0.0,0.5833012857047448,0.0,1.0833664329517108,0.7813146706431469,0.0,0.9477469526717732,0.0,0.0,0.1682371539983193,1.2798995082176967,1.0380732452770256,2.3478005589174398,2.923614920991528,1.0435517514098065,2.6168657698048774,1.287433943840897,0.7878279407940162,0.5847048544392578,3.8173142664268447,0.9476086518713778,7.59580014458601,13.238750053585797,5.220814178241065
W1201,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1201,3,0.0,1.3063127905195318,0.0,0.0,0.0,0.0,0.0,2.630698052386897,1.4582382205524198,2.2652995196167467,1.8464408668440624,1.905087938425977,9.545136755384007,1.8320743730542524,6.881418817411926,4.29294726360983,1.4952382831193038,6.350400750959116,7.471894285115451,4.47716188720546,1.5691986474152686,0.4069910207875964,0.945529639287032,0.0493319899337906,3.895107901668032,4.456604090982031,2.8601192290130824
W1201,6,0.0,0.6569518024756185,0.0,0.0,0.0,0.0,0.0,0.9089747524103066,0.6574011767463844,1.341689138296981,0.8459850486104616,1.38258012912693,0.2409486900217851,1.9208735001473636,3.669542551748438,2.696628181887672,2.879496540214784,1.466865558026715,3.9377636548446726,0.9207738554135292,1.341869129119655,1.5565538161869497,1.4305774872576298,0.4585476804040204,7.353989332697432,8.844090904761375,4.720568273532258
W1303,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,3,0.0,2.053920799209638,2.6953109828938806,0.0,0.0,0.0,0.0,4.010291465733051,0.0,3.432485280115085,0.0,0.0,12.384171669264342,1.275910895792217,7.6879401662289535,7.82622240011279,2.046053630026069,3.866844714900079,2.4733241890501927,5.680375800913923,0.1965864288348873,0.3165277221233959,0.2157612570019642,0.247991846875121,3.1907400655900124,8.337049434270218,2.14226308274085
W1303,6,0.0,0.8266335181757635,1.918116656884186,0.0,0.0,0.0,0.0,1.2268178312629123,0.0,1.937069534083801,0.0,0.0,0.3100322998348077,1.2485981529391554,0.7391481980388065,6.027263913057152,2.034723441123505,0.780098788982646,1.7731910415145855,0.9124569197758766,0.5167624288342829,1.1382904444722153,0.7723466028007872,0.4296126204627326,7.849029898141804,12.864549866496256,5.4119686372539935
W1363,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,3,0.0,0.0,2.381900131877283,0.0,3.080325956527586,0.0,0.0,2.696397201442891,0.0,0.0,0.0,3.096791170418089,5.854529842980233,3.022293652222776,2.44472516650922,7.831503769777931,2.3809088446308118,7.0401352984156205,1.5477601662528804,5.948046470156062,0.5712792858231199,3.94102965238762,0.2769841645666574,0.1865660630828793,7.139739512652018,4.088685236188726,2.629960552893611
W1363,6,0.0,0.0,1.4713985168444264,0.0,1.1246370074818577,0.0,0.0,1.5694370559729414,0.0,0.0,0.0,1.361794633743879,0.1764295752510805,3.9970710442155646,0.853135539812573,6.476894947818335,2.362381159672124,0.9549875340831232,1.4108761303215251,2.3892264525809974,0.641480806224735,0.2387655392062048,0.5369917589736922,0.7152977202333938,9.610595997907163,6.0509083894026885,5.490760389686896
W1446,0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,3,2.181657931144513,1.857739462013107,0.0,2.760061437869284,0.0,2.375010980711174,0.0,0.0,0.0,0.0,0.0,2.5485437363484102,9.60041218967264,0.3831966791935196,0.4583291360135763,6.094242564105141,8.826297548134683,10.36792751439938,5.0172719328068185,2.4979973520608,0.7055012605073285,0.1666292721778854,0.1366498079197101,0.5762362114546171,6.815297600438239,3.7173484524643854,5.652431705947541
W1446,6,1.9623757147629288,0.659072899528572,0.0,1.2215246259613155,0.0,0.6946743634903048,0.0,0.0,0.0,0.0,0.0,1.1174966808431177,0.4599797264876244,1.624849602428974,0.777309791566067,3.160799889445601,4.921370054124305,2.270989510051684,2.20272329537648,1.4658298618779,1.1130804737453748,0.6700143558753088,0.3199806683570307,1.001416667124431,11.702261081436388,7.215835860343951,10.3669435516831
W1483,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1483,3,0.0,0.0,1.266243224480761,1.6212735302199526,1.594168653479442,0.0,1.8575850586586768,2.144003596154555,0.0,0.0,1.7971664019646727,1.8086994131612868,5.530740173029699,1.6614540368666937,2.553568355614618,4.143945811917748,8.43296952286262,5.321982186423694,4.732611795111172,3.3243357140921543,1.0601069499376456,2.974985396520567,2.658532285044232,0.3372485413415264,5.29277548847976,5.204844584276322,3.1122990285027834
W1483,6,0.0,0.0,0.943789849666986,0.868411384150053,0.7461181305710883,0.0,0.7444264641547825,0.826862412724075,0.0,0.0,0.4753168562291128,0.6936632806253685,0.2655264076425349,2.062793812590105,0.911306928351173,1.694586933767138,4.713155820453112,2.2510351573561813,3.283681457414349,1.5155514378584931,1.4418300951283012,0.6984802229710265,1.6407939759037364,1.587459275209812,9.900902103017792,7.46818189531197,6.01659912999995
W1554,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.375,0.375,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1554,3,1.099023815222208,0.0,1.171007273144917,1.4195780968941565,1.648670858598347,0.0,0.0,1.4713617254351468,1.2087525381915902,1.6939859569708928,1.3538458671515268,0.0,9.383680001972284,2.187298159128956,5.180266379488154,4.172834262367201,6.363277383596209,4.742866849050332,7.726649398436912,4.01290909430001,1.0655030354040949,2.425804665087681,0.5787901846532433,0.3767988674814881,2.706328592373952,5.611454700289825,3.2856232218927914
