Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2355,3,0.0,0.0,0.0,4.043044978915347,0.0,0.9444547939613508,3.744982986736279,0.0,2.144701484650024,0.0,3.052076082124978,0.0,0.1059876101438378,0.4255688662982645,0.5424583852593612,0.6957366639656596,2.534092340342618,0.4597197687440967,0.956092730764216,1.929481678179955,1.6962534980604456,0.5305622402372362,0.1244742087447538,0.2943492209631803,1.4993866079187697,2.073898185411441,2.882771276974616
W2355,6,0.0,0.0,0.0,1.9621535979785727,0.0,0.2981057675555424,1.6277547374780628,0.0,0.8336286906193655,0.0,1.3331149915142515,0.0,-0.0324891999751624,0.1150404415502837,0.0089414600560779,0.063401547492062,0.425012387244576,0.159604966094266,0.1124894123221074,0.3342010308858258,1.1324689915753188,0.4059141985519593,0.0518099063919115,0.1828290593039661,2.838853908474214,2.0685179382536365,4.356689029036795
W2357,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2357,3,0.0,0.0,4.484118050398989,3.362418934648315,1.3007466417720823,0.0,0.0,1.3658759825819844,0.0,2.3114139199816446,0.0,1.6164048495257417,0.3214776364846918,0.2458747731220073,0.557218563271043,0.8017791556445428,0.7140319126413809,0.8330193302968024,0.7943045538539006,1.0459429792236443,0.5701881689763927,0.3666561470981912,0.8127117163896241,0.5684970524789091,1.1319790164531205,3.578009899989269,5.368915207366682
W2357,6,0.0,0.0,1.7772983613075268,1.197476456684749,0.6996538850270536,0.0,0.0,0.4532008862981637,0.0,0.8621642216226246,0.0,0.5226186294223839,-0.0293084078598495,0.0042311066964805,0.0661163289839152,0.0320676629112787,0.0650560641751079,0.0906138793505633,0.0325732966996371,-0.0027288002978707,0.3296232840425417,0.1546609063940743,0.1592831800563582,0.048925117370998,0.6381040048806892,2.067588055309739,7.33786410718999
W2360,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2360,3,5.994321798083384,0.0,0.0,2.9637636473399938,0.0,0.8846607651171292,0.0,0.0,0.0,1.6056450775584703,2.526232132627192,0.0,0.0619279874069775,0.0630309794635925,0.312464051664,0.1293727045063325,1.094590003303239,1.156069689310912,1.0845727287245226,1.4878053046873954,0.7932258769535518,1.191963525353875,0.5053927007569025,0.3760032429575795,4.457681588036502,1.115162867912318,2.6397096620973173
W2360,6,1.849043959700338,0.0,0.0,1.0056734829237182,0.0,0.2960755116397511,0.0,0.0,0.0,0.7269288293752406,1.1358227874002642,0.0,0.0618204569184749,0.0180207567718296,0.0784113696147374,0.0684249867373437,0.1777794895207126,0.0611123366609371,0.1408938108021217,0.2101506838500508,0.18380392594509,0.8769857110549357,0.1117618383709167,0.080146951504321,7.552113646360147,0.424722977272814,2.881812445131126
W2361,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2361,3,3.2323808890664303,0.0,3.339042085786467,1.893408103888227,1.1103685814837208,0.0,0.0,0.0,1.3449777404633108,1.5198460139337715,0.0,1.498526526379256,0.0596751161957345,0.0540487217795141,0.2681029166619766,0.2776854389121683,1.0084532467569398,0.7103313685120575,0.7912582983012212,0.5827813286219355,0.7465517735556595,0.7069318558524388,0.7615512651499063,0.7480714942045207,3.3057982301793056,2.086688057290913,4.666879297588773
W2361,6,1.3640301436600646,0.0,1.4107079202261814,0.7068818610738353,0.4669855423668273,0.0,0.0,0.0,0.3450165056423421,0.6774228421155017,0.0,0.4728956359596805,-0.0464540015718227,-0.0696507132444398,0.0258015240899538,-0.0041916839420102,0.0249446649166212,-0.0170917405929642,0.1681182460003596,0.0861640558050531,0.435747756509523,0.1978024999824837,0.2037651859566176,0.1249539311186347,1.867917871635889,0.6730955290074867,6.117901268572787
W2366,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2366,3,5.152811530030416,3.4186072282681024,0.0,0.0,1.599103837241572,0.0,0.0,0.0,1.8170857639800917,0.0,0.0,1.9223335552399103,0.1073188789150748,0.117378543072101,0.1457063585755925,0.1837793968913884,0.687162205217275,1.068539216410665,1.47338040092271,0.4170178518745379,1.2489384455468833,0.4858887373537371,0.5661411344678973,0.8876745094742737,6.319761789445886,0.7134281802535388,1.5401625421241505
W2366,6,2.120685935461376,0.980765283918758,0.0,0.0,0.6565468764497966,0.0,0.0,0.0,0.5132096140809204,0.0,0.0,0.7393227051392823,-0.0301123169512131,0.0262675131107498,-0.0898913343591139,-0.0068797509990049,0.0747417832424406,0.2951549282531106,0.3190275773321154,-0.0504405132102441,0.5981124188297032,0.1123272878082421,0.1281488552463978,0.2883712983578271,7.229275252242765,0.2022524768921396,2.598035747009205
W2368,0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2368,3,4.509726289663423,0.0,4.8556985604670135,0.0,0.0,1.0805602452883392,0.0,1.2758882725187224,0.0,0.0,2.4504464992786468,0.0,0.0874790988044298,0.1830189323291122,0.2612581310881194,0.2985505535132322,0.5829627436526355,1.1941029416290396,0.8037737767803469,0.1991902124102242,0.8234754122316748,0.6500943396885508,0.7529261670992836,0.5558569821391794,4.545815643782069,2.529966330325465,3.2745145419394075
W2368,6,2.1004904089692507,0.0,2.049099349714613,0.0,0.0,0.3780168253518897,0.0,0.5462276573711734,0.0,0.0,1.004307766773586,0.0,0.0980718962484691,0.0033860997820995,-0.0326036709813289,-0.0458984840992017,0.000358117846142,0.012239804926429,0.0002291299997418,0.0600042667847963,0.3717942711268607,0.3695298511179788,0.1766821246910631,0.1055251325791267,1.9700997490692624,1.0496528573032542,6.624482650152366
W2371,0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2371,3,4.088199175829924,2.33394720669764,4.085419893819334,0.0,0.0,0.0,0.0,0.0,1.699988864436579,1.2857074965873294,1.7585268258617714,0.0,0.0291126606321593,0.137960676141231,0.2580973892134798,0.2164640412906393,0.3186632064892863,0.720845371867318,0.7246684073143075,0.3736051054567583,0.7323557932399942,1.1016037682120443,0.6197042374383037,0.6264804553824049,3.693591109242575,2.3882047432715683,3.341125178590133
W2371,6,1.249010476201145,0.7872009310624044,1.41344769587646,0.0,0.0,0.0,0.0,0.0,0.5313578860144643,0.6413147124737129,0.7649648024123373,0.0,0.098250894741628,0.0067305949315761,-0.0166883338668321,-0.0257602672595644,-0.0127548199568118,0.0973422650977204,0.0683891654958465,0.0430606577079287,0.3647055297106346,0.9809988396645252,0.2790963266379028,0.2766225993814317,2.081377902594456,1.366028597286775,5.742854911187671
W2378,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2378,3,0.0,0.0,6.657312999230166,0.0,1.0981502925808888,0.0,0.0,0.0,0.0,2.3018785468191605,3.328722721467261,2.3475364692194627,0.1528467012386984,0.2951443051924675,0.8033148975366033,0.707276635436492,0.944948416630292,1.0977592134178296,1.3378711757617328,0.4511382103853786,0.7981490700091153,0.1821052337229233,0.2777085834803685,0.4192451011375902,0.9894710089150722,3.79702346714216,5.140817891265765
W2378,6,0.0,0.0,2.437180978306116,0.0,0.5245882182274669,0.0,0.0,0.0,0.0,0.7206555355613573,1.0796251294893209,0.4946296426601689,0.1173021069581399,-0.0248240774155694,0.0250745536461995,0.0381123514271525,0.0254264215829087,0.096160617819571,-0.0406571213444936,0.0701313500150985,0.5626863028905112,0.1509427952590799,0.0489239608120783,-0.0221555455571103,0.6822463852767328,3.82623807134968,5.171927199575558
W2379,0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2379,3,8.28891700536798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.374005613418763,0.0,0.0,0.6525125639211788,0.1208968930978127,0.1918779506220397,0.2071830566616826,0.8440333604848107,2.138230977017457,2.748062207674045,0.3805215640836774,0.3132719055312774,1.0952976305096631,0.8647943007394193,0.5158306123642076,6.1069619138211895,0.248782849151352,4.106070076432334
W2379,6,2.2677739103899013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8860231425063176,0.0,0.0,0.0100352333956385,0.0243586302845087,0.0818311089571198,0.0020384458919505,0.1234405511398268,0.2911131423504188,1.0937527639837534,0.1300195581555895,0.0416769286083033,1.3203404289293377,0.0983249784216685,0.0982404358095022,10.180325935526714,0.1169521103939748,4.049086258706491
W2388,0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2388,3,0.0,0.0,6.033133901148945,3.541117030762144,1.0446653988659165,0.0,2.370081511552462,0.0,0.0,0.0,2.314826824152301,0.0,0.0153255302595524,0.1603439885044428,0.316103849567152,0.4689748936584496,0.7431185634839866,0.4562195959793378,0.2677722504785196,0.5101486068807171,1.1261746115737112,0.3701619495701053,0.3136285566961687,0.6396668280529078,1.428698307101163,3.771386642273736,3.847738025863439
W2388,6,0.0,0.0,1.8779246013476931,1.1584308370463996,0.5703605832886789,0.0,0.7744889567662823,0.0,0.0,0.0,0.8382507067783416,0.0,0.0403531680051928,0.0238210795078579,0.0236543581759787,-0.0639428210861144,0.0336241498112302,0.0617462293290455,0.0067693722512116,0.106723865756627,1.214968053739972,0.1179886384138818,0.0653646035711102,0.1370033038780392,0.9478665543760316,2.225502679569189,5.247244100868748
W2391,0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2391,3,0.0,0.0,5.346691757039498,0.0,0.985304147202354,0.9496566560922848,2.476420871812489,1.3287057643221485,0.0,0.0,0.0,2.1561054856313517,0.315720763186032,1.3059022954133384,0.5822589265044289,1.169533281041481,0.6781819719738885,1.6855410744885644,1.7545884515307366,0.2520711121305112,1.0909464474409714,0.2501654960672781,0.407417571847225,0.6630669778456847,1.2868671677960015,3.649168248836777,3.186001866611404
W2391,6,0.0,0.0,2.972259905503284,0.0,0.4161003739937673,0.3193672663079794,0.8644819501464915,0.5710107150479601,0.0,0.0,0.0,0.4870782610562013,0.077235242007972,-0.0162529099797427,-0.078051381318195,0.076268212242079,0.0308976461448561,0.1423156139963025,0.1092191009164464,0.0219185660626289,0.5771551644683074,0.0984470983826645,0.1200779971033568,0.1623901077648141,0.4150231137516469,3.466865055035638,6.310522471199444
W2394,0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2394,3,0.0,0.0,0.0,0.0,0.0,1.6991645591300806,5.359997661693732,2.997629823003983,3.4751991988065583,0.0,0.0,0.0,0.3612435604852462,2.7316531449570096,0.367447927821577,1.591755626900606,1.440704238333154,0.768929914792994,3.632641550432515,0.5006120665963958,1.0316623938857996,0.7212251796598341,0.4525561680026086,0.3565874320097628,1.7796175902998366,1.3537105864551433,2.001600786219989
W2394,6,0.0,0.0,0.0,0.0,0.0,0.4726073761262544,2.278093123933367,1.1233656318291572,1.4185177097031296,0.0,0.0,0.0,-0.073005371082775,2.2170721840873826,-0.0225176822131839,0.1625009501076578,1.1311022399211186,0.2287610120144181,0.3189899416061064,0.1738151983616444,0.3428770383455045,0.1772899024086755,0.0526347063482871,0.1361867760109451,2.249094771267256,2.071788597942487,3.301301001950279
W2396,0,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2396,3,0.0,2.1028114619344,3.132696789856852,2.470863660907981,0.6937657846704756,0.5389667460596298,1.2561104414128843,0.7728230086867373,0.8752952308126845,1.2656003142002858,0.0,1.2690500557368625,0.0558494804116114,0.5730606968531297,0.6145845056579805,0.9718585680876198,0.7608016283963218,0.9473034864907132,0.8653301663326846,0.9483323475247748,0.7886026773099731,0.5822505583472991,0.5451334724871705,0.4639073565635292,1.0540076270444505,2.873133017737758,3.633365671965345
W2396,6,0.0,0.7753566203682907,1.351497728267362,0.7845165911449944,0.5137542151083189,0.1543957371764488,0.5704839592667992,0.3677294770115416,0.4200996101607546,0.481440314365733,0.0,0.3584979915880186,-0.0094918898876775,-0.0013677000873957,0.0538328851607909,0.0653925008880643,0.0851954794457115,0.0519571492824054,0.0580848697067687,0.0122684639473305,0.5435269276103217,0.2788181701285633,0.1840223052619229,0.0636737424197748,0.8414094953750393,2.780204604556167,5.953105526587161
W2400,0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2400,3,4.32320325111366,2.7657464868881303,0.0,0.0,0.0,0.0,0.0,1.3444140050012612,1.6424885462421943,1.9926709780345304,0.0,1.7073288851335304,-0.0164788817451629,0.1850772566014179,0.1607313933870631,0.3262801467137508,0.7175663354882978,1.1697304745656545,1.376319651992569,0.7276245341458095,0.5553036275780703,0.962050485267293,0.8290749539974128,0.9210600230781798,5.2425817065240565,0.8403955274795776,2.725764172748112
W2400,6,1.7680117896734877,0.9266882183364176,0.0,0.0,0.0,0.0,0.0,0.4965461636223476,0.4328772398606387,0.6677751299283768,0.0,0.556181221207809,0.0099518589006266,0.0270779802011735,-0.0231585354414176,-0.0084755011760602,0.0699336584125052,0.2094656733304971,0.1661490183506741,-0.004824966267567,0.1811286527340018,0.305474660691527,0.1467053773986561,0.180281381756882,7.593289513233238,0.4356547720279586,3.401035888149366
W2404,0,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2404,3,0.0,2.875157833925369,4.098543754196641,0.0,0.8314042741490401,0.6949261787204506,0.0,1.084643257375574,1.260980302347742,0.0,2.1222879973094693,1.4202044103936642,0.1412289204476092,0.5438880194581258,0.521540640179853,1.4979629057622574,0.7881805434512283,1.0704010056300972,0.947536034238134,0.6085298205084199,1.5049849592841456,0.3368042696638228,0.475625532079524,0.7029947965055942,1.34864831439802,3.0579862249018204,2.7102914400540805
W2404,6,0.0,0.9653046282656668,1.547365722382254,0.0,0.5195702304265322,0.1794780276772316,0.0,0.5469162578978436,0.5215321139137299,0.0,0.7765910487939132,0.5283610734629163,0.0481658945650148,0.0921252436851173,0.0847389731028922,0.1412262859807357,0.0384171223097915,0.1329218230805777,0.1233361313131057,0.0111053719344235,1.248671104002251,0.1441348080522523,0.1679052060597284,0.0726319378552699,0.7041721203650793,2.995995383887764,3.388406574608247
W2421,0,0.0,0.0,0.0,0.375,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2421,3,0.0,0.0,0.0,3.271502093089904,0.7556458016486943,0.0,1.982574549337956,1.44435062268043,1.5512169863990777,1.7365338986177845,2.1095024095940587,1.3956636614929374,0.2251580369788952,0.5861164528491466,1.1360938721922018,0.7871657774220463,2.024381253650648,0.8109522410132314,1.6980076240391762,1.516241256182772,0.8348270563452439,0.4691007000185359,0.4697326510875678,0.282973774142686,1.389415562261736,2.1401445895971483,3.595204707824609
W2421,6,0.0,0.0,0.0,1.5282419629432895,0.5472659574262854,0.0,0.6794037476589165,0.4733062206972436,0.6028784084000479,0.8090855611501934,0.9218642245611044,0.5109514117289689,0.1371637641329917,0.1882328362404875,0.0856572260287709,0.0698791251381802,0.306706391224623,0.086010095821271,0.059612228155641,0.1902219444696301,0.3966229065643514,0.1667274042871721,0.0680468699959287,0.0863786539652778,3.698681598792136,1.71728901211076,4.404778696615896
W2422,0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2422,3,4.48088550826542,0.0,3.953603694371684,0.0,0.980273505627559,0.9043818349069264,0.0,0.0,1.7414728426025237,0.0,2.0668858805619985,0.0,0.1124505462345238,0.0500955778922117,0.3379553193108036,0.2581715098315332,0.9059521881765582,1.1953633355585578,1.2492542462652352,0.2486320690256386,1.230113255161926,0.5582775095934348,0.695861935425056,0.6024905252517709,3.8371599486977193,1.3748915384887552,3.275857702624796
W2422,6,1.7314999928829726,0.0,1.972106325479588,0.0,0.5018771932377761,0.2703664488193711,0.0,0.0,0.4597858463687414,0.0,0.8868301908005354,0.0,0.0627890886281145,-0.0220065193135535,-0.0211802918662975,-0.0075540064866247,0.0869705657896472,0.0487928818314102,0.0222424850503479,0.1016062590453398,0.7639981942133794,0.2996545926129756,0.0467761489432013,0.2221962507951229,1.4515547958095532,0.9049273849730198,5.497939097519364
W2427,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2427,3,5.075682925535393,0.0,0.0,0.0,0.9452521053498344,0.0,2.9426300855678167,1.3714969758910016,2.0613960966309266,1.6768843112171403,0.0,0.0,0.27299646923225,0.2400067040283428,0.2525025655018309,0.3538725688800819,1.313689646625095,1.324994914647636,3.6608961800322537,0.3927318578944328,0.4345828147710212,0.7074103946399436,0.6561873867805796,0.5074489032830962,5.834931186346965,0.6382660609000645,3.0996433196989592
W2427,6,1.6782613372795443,0.0,0.0,0.0,0.417163742417345,0.0,1.0461437979703143,0.4406166354008671,0.5585469465767746,0.6294874149759628,0.0,0.0,0.0151487436900965,0.0432931631570031,0.0155053312138055,0.0072607194484256,0.2630171589092828,0.2933426667708751,0.5179662505026557,0.1013840515322254,0.1534955046890841,0.369525831989436,0.1523807990199255,0.0403828269265105,7.460882758576703,0.2448767883914928,4.326562807477141
W2433,0,0.0,0.6,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2433,3,0.0,3.971437994726504,7.232727775475896,0.0,0.9819110856696516,0.0,2.952238146451845,1.4025823345988195,0.0,0.0,0.0,0.0,-0.0110124595755136,0.4017716489528728,0.3766344965358491,1.1997152553959805,0.4251712224840787,1.3608876761493789,0.7994709890215224,0.3169799994735841,0.8534883933406409,0.461902396370977,0.3939875288880763,0.5593282428392284,1.2471197388159316,2.879444407378637,3.683206736187391
W2433,6,0.0,1.1676209712035177,2.026402870699153,0.0,0.6798258941860327,0.0,0.9672004645045928,0.5138704686470743,0.0,0.0,0.0,0.0,-0.0501277084528281,0.0030695752146692,-0.0261308578298535,0.0754490898921249,-0.0236744989726379,0.1242418050257447,0.0124266009495955,0.0152621868857679,0.6670782205331834,0.1865633934564731,0.1606478824338447,0.1514649916909226,0.4849170609251693,2.610260155096804,6.1440393746621735
W2436,0,0.375,0.0,0.375,0.375,0.375,0.0,0.0,0.375,0.375,0.0,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2436,3,3.350176968983273,0.0,3.128267037656706,1.993878972823321,0.8001694231247873,0.0,0.0,1.0608510445129704,1.336890034412514,0.0,1.531541597386994,1.2226981032995503,0.0047353066418224,0.1896332990786714,0.3217551544768272,0.2247432959085533,0.9147233001394834,0.7553280265556986,0.8164075599053612,0.5277849259677432,0.8161180958073505,0.5083007535424215,0.580641533394398,0.6782035890864978,2.990158343531942,1.9061206535606188,3.183261711071247
W2436,6,1.452099308431839,0.0,1.318934790225177,0.6005728618651173,0.5248138494827665,0.0,0.0,0.3736354995876753,0.3964910678731834,0.0,0.7002101915356083,0.3902421830896594,0.030281776015406,0.0288034697334471,-0.0125344045387716,0.0357720267785314,0.0284132862047579,0.0353002461923009,0.0174945792505487,0.0106732907055915,0.4982029473260025,0.1370999389742533,0.0480625171899001,0.2503304840111037,2.1161999317103715,0.8719342814313679,5.246619835927909
W2443,0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2443,3,7.094593811224749,3.2698888818526948,0.0,0.0,0.0,1.373387443173618,0.0,0.0,0.0,0.0,0.0,1.9598489191558512,-0.0322398889801635,0.0532837314365965,0.0614110627038111,0.169561582629354,0.4375058032957781,1.4732485962555448,1.4738680023158697,0.5968210430294898,1.4506084718883552,0.8759067073964252,0.5008742373417457,1.3835008962067463,7.390077002240906,0.8689635954671234,1.17352349399478
W2443,6,2.270436348632198,1.0634654482641384,0.0,0.0,0.0,0.6129224706695136,0.0,0.0,0.0,0.0,0.0,0.5884216276428256,0.0310092250139947,-0.0032702951257689,0.02851754225626,-0.0234957369421082,0.0536476093768929,0.516706568581786,0.3026525744525985,0.0546828499188304,0.510452777428416,0.4163436034866406,0.2781047313830381,0.6042916356615117,9.067319744890863,0.2701947828928922,1.716379297775759
W2450,0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2450,3,4.166215960551648,0.0,0.0,3.268572335870775,0.0,0.0,0.0,1.550345479458368,0.0,1.9922707995708535,0.0,1.6244258019935396,0.0342094615615201,0.1542233020416464,0.3627984021671455,0.2373935243915996,1.0599383363934052,0.793368188584184,1.0066596479809866,0.9813639671505512,0.48923119780768,0.6380880988735428,0.7934783313561673,0.782639588186991,6.252694247203035,1.421539832980483,3.594433393882728
W2450,6,1.8441004059930903,0.0,0.0,1.0228707475341674,0.0,0.0,0.0,0.510462003179947,0.0,0.7547434160323145,0.0,0.5040152447151847,-0.0438026183887215,0.0069049515282827,0.0490535548389952,-0.0204677419925348,0.2203352779505649,0.0454398911903506,0.1438712882066694,0.1268313119617066,0.1506852138577691,0.3274525191604335,0.1428060776114001,0.1991139389997702,7.525286469649807,0.2972523861820442,5.295645192981459
W2454,0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2454,3,5.187662137736777,0.0,0.0,0.0,0.0,1.4471816760671703,0.0,0.0,0.0,2.9857004092041657,0.0,2.746817479205451,0.0879015411376326,0.153360900552485,0.1947281401589323,0.3053941124371891,0.970863768554131,1.6140780776450805,1.9566124928254716,0.590164155565649,0.891557258242555,0.6666353019533382,0.6204593754120095,0.5146856738617821,5.9533139669517166,0.7192513192525661,2.8391137520821803
W2454,6,2.1532584639303862,0.0,0.0,0.0,0.0,0.4009723140802482,0.0,0.0,0.0,1.5249823419103463,0.0,0.759305840630249,0.0868134326880772,0.0627420843487398,0.0061344088959159,-0.0002366273992355,0.098144615799505,0.4827589140650091,0.9730334840269296,0.1797851948495923,0.2874154192327226,0.3191955713325271,0.0998511251171559,0.2094348750820244,7.770488155214749,0.1636830880068811,4.421710471171751
W2456,0,0.0,0.0,0.0,0.75,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2456,3,0.0,0.0,0.0,6.039521164043759,0.0,0.0,3.765086505654334,1.8450882069130905,0.0,3.151705850030443,0.0,0.0,0.0750153149893499,0.5517361116953395,0.7332453771306918,0.5187848193839766,1.1312436821505516,0.5667718808887114,1.2535458532604185,1.5200498852577744,0.5183634456002174,0.5456293257936856,0.4863806011317326,0.1532473196062495,1.5437789104307331,2.446447496151114,4.838944981948973
W2456,6,0.0,0.0,0.0,2.1225259406133703,0.0,0.0,1.2704518501907005,0.8244096841546298,0.0,0.8958259219845054,0.0,0.0,0.0403974284866974,0.0532901633726157,0.0691675316068945,0.0692274401383467,0.1265819952054534,0.0145208532635612,0.0041033361614193,0.0896836773327703,0.2010125491856205,0.2082479118775694,0.0558556971191817,0.0224269204906932,2.4368814723077783,1.7127777947483511,7.937614963583561
W2463,0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2463,3,0.0,0.0,4.936944521972018,0.0,0.9014268107181648,0.0,2.3856913103629025,0.0,1.930928450759949,1.8455220033035304,0.0,1.9507330441493211,0.2209912401662199,0.5194124206818472,0.5556402860543312,0.961495254460874,1.05735791693906,1.112649840484532,2.1847169590855446,0.26879131253748,0.6333120108624449,0.4651047507816561,0.390103955243832,0.576371028909179,0.9887249922287183,3.480564487073403,5.192082258106181
W2463,6,0.0,0.0,2.038409503616561,0.0,0.4930458533021396,0.0,0.8253317220315978,0.0,0.6431191242144301,0.802152332097331,0.0,0.5790512247367999,-0.035752953365314,0.0547532894970339,0.045366736971281,0.0239441087569112,0.004418503561193,0.0851724695273807,0.05997595163606,0.0384103374766732,0.3472119408911094,0.1114367748253623,0.0238334889566867,0.1091445268705792,0.4055717547662376,3.393771324972845,6.055111865067773
W2467,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2467,3,0.0,0.0,8.463447328001477,0.0,0.0,1.672579452996345,0.0,1.901656749320829,0.0,0.0,0.0,2.676283370611106,0.235261794933604,0.6184545563046078,0.4095419910625371,1.35661947035945,1.0027643183364192,1.7518877877140455,1.4744216457435106,0.3070924686298301,1.0603455895379723,0.2251842322426606,0.9328355995812976,0.7885616400001638,0.9671686078053794,4.179405352801782,3.909297158496451
