Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1408,1,0.0,0.0,0.6067439163873035,0.8552320023626551,0.0,0.565929807085352,0.6498662154626663,0.5379338265213491,0.0,0.0,0.4411093938119733,0.0,1.535737477052538,0.339440700560271,0.0,0.0,0.0,0.7070058192904586,0.0,1.289313121049258,0.0,0.278418660033937,0.4355058484373505,0.0,0.4314387280060856,0.0,0.0,0.0,0.5613005580790372,0.0,0.0,0.0,0.4174740931706875,0.0,0.3509798440428664,0.4318257763645886,0.5299886643946375,0.0,0.0,0.0,0.4891505272098163,0.0,0.0,0.0,0.0,0.3026214825747612,0.5726837357439817,0.6169593027779063,0.1941355870681819,0.0,0.1693056555334254,1.874459684333664,0.7977235607536708,3.139908147542796,2.149253572466438,1.854374497141285,2.851570902724648,1.7746594024912854,1.130578124588164,0.2116218103244168,0.07523795407933,0.1843327558987591,2.107237898392811,0.8190196188198355,3.0201031760351844
W1408,2,0.0,0.0,0.6552142973013129,1.2050053191847871,0.0,0.5277578824136223,0.6602918514157665,0.2276757743719052,0.0,0.0,0.5284504446168428,0.0,0.9942015420992636,0.3351556903119902,0.0,0.0,0.0,0.799424829961242,0.0,0.925761852114799,0.0,0.3236469258803141,0.5315335757749607,0.0,0.5592006654453319,0.0,0.0,0.0,0.4032349477962145,0.0,0.0,0.0,0.3429063420199434,0.0,0.2445401302553624,0.3717511792348747,0.9060613608634608,0.0,0.0,0.0,0.4434754791633764,0.0,0.0,0.0,0.0,0.3867040577424987,0.3476891919803991,0.4676386603615656,0.975944423540992,0.0,0.4675846540989071,0.7841010493033965,1.028753119071816,0.8361058243554795,1.3675922644766807,1.6772040671637003,2.043603074711122,1.3726990370716472,0.6640030263292612,1.1934028109326416,0.5651068101750327,0.2947267270275453,1.9353729015023364,2.0989993303052827,5.567428631977793
W1408,3,0.0,0.0,0.5451908242372157,1.2494812532349298,0.0,0.2446473465603676,0.6354046934141991,0.1392405461906434,0.0,0.0,0.4884769384379001,0.0,0.7653857390075567,0.4012507472248801,0.0,0.0,0.0,0.7896194426899203,0.0,0.9525807313166204,0.0,0.4100876326300341,0.269486721570233,0.0,0.412635306005308,0.0,0.0,0.0,0.5415995311112666,0.0,0.0,0.0,0.5629658957391521,0.0,0.1097362962629238,0.437732776122646,0.5584344089002035,0.0,0.0,0.0,0.3217820340952761,0.0,0.0,0.0,0.0,0.292705149830922,0.3690218903792917,0.3236588924964636,1.0214389888427378,0.0,-0.4817601645134612,0.3438218489200573,0.7651756385798905,0.7798161608395968,-0.4075323960586892,0.9216444486379696,0.7710199536116199,0.8059608376979992,0.2705307685083961,0.207087425352235,0.7105622725260472,0.6592044859740006,4.657742742254632,1.594861398598276,5.0305553193008805
W1408,4,0.0,0.0,0.4816811664891656,1.3298262083560908,0.0,0.1712815927942374,0.7899944256026827,0.1292467177381427,0.0,0.0,0.5465729475071783,0.0,0.5688720121598846,0.2526340738571548,0.0,0.0,0.0,0.6419321685451226,0.0,0.5265154560913861,0.0,0.233282904680617,0.3092312562493537,0.0,0.4262669798601586,0.0,0.0,0.0,0.2593971898751577,0.0,0.0,0.0,0.5298388389147175,0.0,0.1967864236753406,0.1538656489491099,0.0958642789343001,0.0,0.0,0.0,0.1907070894147667,0.0,0.0,0.0,0.0,0.313299654581003,0.1870096616123896,0.3667257212913324,0.9610216609695346,0.0,-0.0526665485720636,-0.3498265866721641,-0.3821189938608533,0.5532837696971262,0.5104496992013131,0.7002369008527877,1.0199683725578943,0.4352898340495282,0.2774895229134896,-0.0394355309031437,0.3808772400107377,-0.3075550848501122,2.7275386518365607,1.4318538060901758,4.628177671742349
W1408,5,0.0,0.0,0.3009064137130299,0.5242183981099406,0.0,0.2170962885711136,0.3662909776687156,0.1986679070181817,0.0,0.0,0.3514822191307353,0.0,0.7890289350357298,0.2451436290956604,0.0,0.0,0.0,0.4601743585920864,0.0,0.7805607746915562,0.0,0.0949631413630326,0.1690680980064655,0.0,0.5031618294594028,0.0,0.0,0.0,0.3045481968958512,0.0,0.0,0.0,0.3305935547585828,0.0,0.1496080850166098,0.2699108507112631,0.5632575913392471,0.0,0.0,0.0,0.1736515563335237,0.0,0.0,0.0,0.0,0.1586178240776967,0.1699940573348191,0.2920351163999896,0.6155840669088449,0.0,0.169750151174262,-0.4140649354082447,-0.5711805900975512,-0.4096545848181994,-0.102227701132843,0.7052910635624033,0.0301338804078321,-0.3288897013502003,-0.2524492784418832,0.5016162740095493,0.6477787130684809,0.8609227472229372,3.2942030439416,-0.1240108252542389,6.30770012169363
W1408,6,0.0,0.0,0.17225099470114,0.8635161329927016,0.0,0.1958516598656706,0.3016319574234542,0.0692740937497868,0.0,0.0,0.2730683975699072,0.0,0.5231994048480388,0.1357646998759665,0.0,0.0,0.0,0.1165154395973567,0.0,0.3005156278781763,0.0,0.1462501166575788,0.1611517140119514,0.0,0.5649229123611523,0.0,0.0,0.0,0.1884490083429287,0.0,0.0,0.0,0.1911469287063451,0.0,0.0065321216927335,0.1682209395599365,0.2907854399828719,0.0,0.0,0.0,0.0662400535686114,0.0,0.0,0.0,0.0,0.2179589909274501,0.0750218243197274,0.2722941323746517,0.380453832589422,0.0,-0.1860442904891705,0.2626834494366283,0.2834510061612013,-0.5852448082278761,-0.0366113809150862,0.189060233821177,1.0408029306090971,0.0299873069776392,0.2458774931649912,0.1388818743330592,-0.0459867353841468,0.6565747976802565,3.7508789369108815,1.0856763525759217,4.7994961474383855
W1418,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1418,1,0.0,0.0,0.368684421795793,0.6408351611823262,0.0,0.182724128214965,0.8240130785938962,0.3772118831900558,0.0,0.2968203554108485,1.1708268552627452,2.184851820918721,0.4801250815744348,0.4581540083095745,0.0,0.0,0.2972358483805182,0.0,0.0,1.0942713746496326,0.4849646334519786,0.0,0.0,0.6716560515180182,0.3848563014771496,0.0,0.0,0.0,0.0,0.1898160673075433,0.0,0.0,0.7613648812293369,0.2251478536302411,0.2572599118422851,0.4588008084499875,0.0,0.0,0.0,0.1783846993504786,0.3592567922561825,0.0,0.0,0.2189933141767926,0.0,0.0,0.0,0.3730834282511466,0.4670427207140523,0.0257045611966275,1.3463106033922123,0.7329559377117093,1.8278030706242945,1.8255020905647503,1.974091470843618,2.631307546230174,1.2567761834235205,1.2348380900751308,0.8379641032088959,0.8204104826393679,-0.2851150034438517,0.5974925881820771,2.437035828035168,3.3318698145641634,2.0702599980221823
W1418,2,0.0,0.0,0.4628358666857404,0.7475698867392739,0.0,0.4129586567949098,0.7697556332024251,0.2592895175776949,0.0,0.1433626058636127,0.5967940346104096,2.515187390222298,0.6215246005014559,0.357468968521322,0.0,0.0,0.0794498323140408,0.0,0.0,1.064256297192521,0.4487219597745497,0.0,0.0,0.6836782554904426,0.5941794748960211,0.0,0.0,0.0,0.0,0.3539220924969365,0.0,0.0,0.6153498637770072,0.1256892371901307,0.0735346790170338,0.2554696181347444,0.0,0.0,0.0,0.23460862606641,0.11491759483959,0.0,0.0,0.2547529502793344,0.0,0.0,0.0,0.2219473664758741,0.981497576035494,0.1706846593798192,-0.3167808036265224,0.575349993670592,1.775265643370552,1.7792245252966925,0.7892029876935177,1.753017735761464,0.6027070774056952,0.9576378580401794,0.0450807864667472,-0.325112114486023,1.1726116648236953,0.0676625786851258,3.571405359005741,2.1157681791261003,3.925781335176128
W1418,3,0.0,0.0,0.2261575627708316,0.8708496201411977,0.0,0.2584758613315105,0.6298456928172211,0.2193072436902511,0.0,0.2782257455076948,0.5265806419584659,1.3564042834745929,0.9526494861193132,0.2302344848490824,0.0,0.0,0.0624049338304286,0.0,0.0,0.7732166311522628,0.3303514757898331,0.0,0.0,0.1859174086367655,1.0298336743411038,0.0,0.0,0.0,0.0,0.2355701686069236,0.0,0.0,0.4383548479785891,0.0939156430565292,0.1676377502452941,0.2732648717741637,0.0,0.0,0.0,0.2647893101532539,0.2240643664479953,0.0,0.0,0.2641599109733117,0.0,0.0,0.0,0.0898943700790286,1.3601342195214796,0.2845824321295419,-0.8587291488407108,0.2809832492043205,0.8383115703450144,-0.2308834804144612,0.3607382515717405,1.2938137348312757,0.8978833137354932,0.3892483629501488,-0.5200223383297076,0.289531497082429,0.3175086353497771,-0.6982755399830147,3.571853037487463,2.367043084825625,1.8836918874495407
W1418,4,0.0,0.0,0.3976772082676968,0.4563735054877947,0.0,0.1594234393454568,0.2307828786069486,0.084201980316666,0.0,0.2433815134164683,0.2545735455657431,1.4864424620711965,0.2010431198103779,0.3028504662021364,0.0,0.0,0.1684706089233509,0.0,0.0,0.8412326277828893,0.1923467632354215,0.0,0.0,0.6735353960755438,0.4593730248339081,0.0,0.0,0.0,0.0,0.2019844845676643,0.0,0.0,0.38827860506612,0.0962292728474472,0.1439343632615163,0.2267044234850848,0.0,0.0,0.0,0.1228794519354489,0.1172061832277145,0.0,0.0,0.1071819278125562,0.0,0.0,0.0,0.3281775004680556,1.333804948065876,0.1452275432754293,-0.0533080754135123,0.5611188699831168,1.0339344053997277,0.3264150347910542,0.8018346404423564,0.412275480124024,0.6466200974080543,0.4175886069054768,0.4053164315157116,0.6701744617024584,-0.2827802980696977,0.740439127767565,3.1306942735307755,2.8534776800928663,5.497714489606719
W1418,5,0.0,0.0,0.3467165311317656,0.8128506442216658,0.0,0.1827092600040543,0.5167659818537071,0.0484119796173453,0.0,0.2470881133533785,0.3598511096767811,0.9414895494789628,0.5805819050635695,0.2176795632635186,0.0,0.0,0.0744904397019222,0.0,0.0,0.5167628539389916,0.4403474954312317,0.0,0.0,0.576455693850895,0.657330529681619,0.0,0.0,0.0,0.0,0.170273948460887,0.0,0.0,0.1092996985385679,0.1679107143424893,0.1384432224480096,0.1622155350864388,0.0,0.0,0.0,0.0815524582998518,0.1813196399315389,0.0,0.0,0.1299453355197528,0.0,0.0,0.0,0.2690138614867156,0.4114470975580391,0.1407953438389726,-0.504890377881093,-0.3148484976523065,-0.1911830672571575,0.6914210080587306,0.3805680525290683,0.8478894743113645,0.6277853918291303,-0.2381191075474161,0.1627618454011466,0.0800321035644263,0.2890504740507336,0.3787757376185712,3.2190912591688257,0.9421423379677204,4.29454631900443
W1418,6,0.0,0.0,0.2807449022156039,0.4958717744795708,0.0,0.1022345386801487,0.5508985821733123,0.0739101373474033,0.0,0.0594416541477357,0.2250859152922115,0.896085309060656,0.2773971741991898,0.1690410163883443,0.0,0.0,0.0424139275274008,0.0,0.0,0.4730263643012317,0.2911972213191213,0.0,0.0,0.3369258380591416,0.4306680552287811,0.0,0.0,0.0,0.0,0.0615386959376869,0.0,0.0,0.1805671714618702,0.0881332636428484,0.0866194295471551,0.260370121708502,0.0,0.0,0.0,0.0301964498567904,0.076117257125234,0.0,0.0,0.0713722579975673,0.0,0.0,0.0,0.0986354510699867,0.5144438932427458,0.0826697973366237,-0.7271849998610903,0.2121050011170856,0.7095690718694279,0.554794204486577,0.5628027589793878,1.0356856568186013,-0.4169746670465797,0.1627033769742754,0.3213662889202511,-0.5040525274811516,0.1018756858655606,0.5385681171939332,2.700295507517281,1.2931175535369075,3.512065550463659
W1421,0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1421,1,0.0,0.0,0.4502549684647158,0.9053469131667452,0.0,0.5826048209946053,0.6383168922977125,0.2887650562828075,1.5351189008597426,0.0,0.0,0.0,0.0,0.5517519585299058,0.8903348034831987,0.0,0.2098448878295035,0.0,1.2770196870734174,0.8061104082268411,0.0,0.0,0.4446040353441126,0.4553886853811757,0.0,0.0,0.7661992544974637,0.0,0.0,0.0,0.0,0.0,0.0,0.3026072414332273,0.2110306920205165,0.0,0.0,0.5436777391395767,0.0,0.0,0.0,0.0,0.0,0.3673584042634378,0.0,0.4604634566146967,0.8003744231952623,0.2864096020953917,0.0,0.2438449015638441,-0.2437352311252846,0.7241714154547132,2.41541665852678,1.7962025690401628,1.6375560481337563,1.9316642227084264,0.1130131548040742,1.4916345648265326,-0.3118108641988405,0.6075394582205168,0.1422217328422882,1.435036166415201,2.286122191081476,2.621895136579913,2.5821987751391138
W1421,2,0.0,0.0,0.7924772722616619,0.9654982737104004,0.0,0.3131335462183266,0.7659598242167609,0.2003558074452654,1.8587763318305224,0.0,0.0,0.0,0.0,0.2910769698317033,0.8412592047769739,0.0,0.3340896079634672,0.0,1.7194290568307489,0.6659107958746605,0.0,0.0,0.484213965418784,0.9737001793306432,0.0,0.0,0.846742542209201,0.0,0.0,0.0,0.0,0.0,0.0,0.146168998035827,0.3591127938274429,0.0,0.0,0.4902214879243834,0.0,0.0,0.0,0.0,0.0,0.4104288594062408,0.0,0.3852736738318702,0.3152786474016044,0.6043632488100578,0.0,0.22665642916947,0.1280152901761223,0.4535972423772938,-0.0501633469271362,1.5628497138184008,0.6717690567701814,0.9273136455266306,0.9444132286183292,0.9050258909385048,-0.0170987916623326,-0.0173669526177857,-0.2725484488269243,0.6925038425266212,2.8652415427715923,2.7087575658942247,2.0218936713759423
W1421,3,0.0,0.0,0.4951946906333797,1.5926888747920689,0.0,0.312855188713332,0.5034352110856974,0.2079154299207976,1.0816064982356857,0.0,0.0,0.0,0.0,0.2768732830914603,0.6501746046789051,0.0,0.3105029057243144,0.0,2.0320557352547133,1.0423145638080111,0.0,0.0,0.2462325978640433,0.4946831639791941,0.0,0.0,0.6431742489311139,0.0,0.0,0.0,0.0,0.0,0.0,0.1249122719904231,0.1567107128373865,0.0,0.0,0.4283977024640816,0.0,0.0,0.0,0.0,0.0,0.2465766761625222,0.0,0.3361901087159978,0.2177060077531458,0.1712752532280245,0.0,0.1658156112119364,-0.123847829501803,-0.2500460744709125,0.3686605648958336,-0.1393986441409071,0.1031065815593716,0.9337800198198866,0.2064019078459218,-0.779405443563814,0.4057676171288571,0.5767233640658305,0.8195078967067027,0.5079168840624457,5.200681856670909,1.0392991015842932,2.700027792655291
W1421,4,0.0,0.0,0.299977810924984,0.1874874239904442,0.0,0.1868401622819301,0.6456592830027159,0.1298930927077175,0.960285767375397,0.0,0.0,0.0,0.0,0.1977894645201168,0.5192832480887497,0.0,0.1521725885504367,0.0,2.0893977557802623,0.5472457927558353,0.0,0.0,0.2872203840752249,0.4032343283442999,0.0,0.0,0.4865543421918743,0.0,0.0,0.0,0.0,0.0,0.0,0.0685845691404365,0.1851363694968886,0.0,0.0,0.3726517355881811,0.0,0.0,0.0,0.0,0.0,0.2839007584278973,0.0,0.2922543995573227,0.2306702208497684,0.299999613736171,0.0,0.1622581573825421,-0.4063438487136604,0.4095007376637695,0.7314730420770609,-0.1313705294738928,0.8893637105539065,0.9102121850022176,0.6459253577346513,-0.3897938335033414,0.482162966225228,-0.0363119692905281,0.3917987630820625,-0.1838116227864272,3.154629981839623,2.720901412638575,3.288937442859428
W1421,5,0.0,0.0,0.2183996805535407,0.7671883004242599,0.0,0.1801063478160696,0.834380350195171,0.1974592457509181,0.7872470665309902,0.0,0.0,0.0,0.0,0.2580705004851684,0.446455740664506,0.0,0.1945853285942769,0.0,0.916664254918308,0.2653031884603652,0.0,0.0,0.1919821397842663,0.5103384605301666,0.0,0.0,0.4837992848982266,0.0,0.0,0.0,0.0,0.0,0.0,0.1354271447552631,0.114941488278257,0.0,0.0,0.1294393996883415,0.0,0.0,0.0,0.0,0.0,0.1357707285353591,0.0,0.2871901207083153,0.1926379050867406,0.2869654031646535,0.0,0.249628374373341,0.8694107157282601,-0.0161992667497538,-0.0711450235690063,0.311012657767189,0.9850654871579037,0.2824059574482533,0.2528590688812959,-0.1875673820467751,0.2309850664674544,-0.697912810714951,0.6673135897348136,0.0940634904743373,3.4758521928854758,1.6964613704515004,4.112387101853392
W1421,6,0.0,0.0,0.1340607045173523,0.6146222479028898,0.0,0.1454869623222355,0.3366878199604099,0.0356453000142806,0.8439835097644062,0.0,0.0,0.0,0.0,0.2193028586884934,0.2458886838704284,0.0,0.0452684275753075,0.0,0.8434916184763923,0.349562365606469,0.0,0.0,0.0665841181891861,0.5446937758136157,0.0,0.0,0.4095412992902981,0.0,0.0,0.0,0.0,0.0,0.0,0.0339101401808761,0.0743300396391166,0.0,0.0,0.100214832436627,0.0,0.0,0.0,0.0,0.0,0.1078252428282184,0.0,0.2379558247228865,0.2001705306659461,0.1618588780158201,0.0,0.1746091717056409,-0.4331194827381104,0.2769077217779631,-0.4090701881568739,-0.2756415589997678,-0.5239797315020586,-0.1965640825262218,-0.0491480297844134,0.497880310726857,-0.3529432097905968,0.6620582157574779,-0.0909018967544085,0.3109383169477663,2.5047468083655184,1.453690043857195,3.018135671621425
W1436,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1436,1,0.0,0.0,1.1021427785501785,1.0041557295201191,1.8109661974145577,0.0,0.0,0.0,0.0,0.5999958813767745,0.0,0.0,0.0,0.0,0.0,0.9134139825359232,0.0,0.0,0.0,0.0,0.8714468683703949,0.55284965022519,0.0,0.788704933777904,0.5400673692445258,0.2541800488177923,0.0,0.0,0.8241453520384252,0.0,0.0,0.0,0.0,0.2284552533717958,0.0,0.0,0.0,0.9972350359282828,0.0,0.0,0.5335974235791532,0.3827362006965839,0.7535863848492914,0.5136581547615562,0.0,0.0,0.4802214420982206,0.0,1.884161727124672,0.0,0.297422021740484,0.7746521077785096,1.564728519261637,1.5089031111847286,2.5315111557341097,1.539629028445034,1.8019107627288973,1.0256327481976073,0.7988229735930135,-0.6847849590353271,0.2277646215083429,0.6496274980678063,1.8585657935866984,2.100929729229669,1.7151732628002685
W1436,2,0.0,0.0,0.3863625814227867,1.466962975239665,2.5678371487626275,0.0,0.0,0.0,0.0,0.7103967592302974,0.0,0.0,0.0,0.0,0.0,0.7937125017580426,0.0,0.0,0.0,0.0,0.6350141045390598,0.4276183489749563,0.0,1.2897897850492368,1.1625780061883226,0.2938657784705599,0.0,0.0,0.7914932618651183,0.0,0.0,0.0,0.0,0.3434063878442599,0.0,0.0,0.0,0.245679670754536,0.0,0.0,0.3994412285747034,0.2319944214443384,0.7733184866581951,0.3406883012628408,0.0,0.0,0.743498043685482,0.0,1.5662144801737772,0.0,0.9475752831095042,0.6164363121240166,0.6461045354491376,0.2691317991035402,1.013037292382196,1.0887826668304263,1.831731070424272,0.9003951828973853,1.1573297177836217,0.4506061898760799,1.154503548267496,0.6670156439850232,4.4111778698436535,1.1376251603029486,2.77569033841488
W1436,3,0.0,0.0,0.4260625049500477,1.2570722149783369,1.8858636787261656,0.0,0.0,0.0,0.0,0.5524585710918404,0.0,0.0,0.0,0.0,0.0,0.7891135496090287,0.0,0.0,0.0,0.0,0.797200469950454,0.520155483973264,0.0,1.3524561758821023,1.0076872442780975,0.2059925435500714,0.0,0.0,0.3918939476056117,0.0,0.0,0.0,0.0,0.2135543126363609,0.0,0.0,0.0,0.8639761591648821,0.0,0.0,0.3818031104432061,0.341364404766736,0.7014375274306924,0.3099486906110599,0.0,0.0,0.7390067420559301,0.0,1.498151754222026,0.0,0.6424637052312897,-0.2126028184139047,0.1199449640283085,0.039837603669399,0.4985390868023824,0.1835442670392817,1.2038230316739962,-0.0139805464886894,0.3648623446169181,0.1927140431857623,1.347704650478634,0.1042365499060976,4.650991422395347,2.00379812916666,3.1775300332325327
W1436,4,0.0,0.0,0.2616252861516779,1.2193197833566012,1.002095002503358,0.0,0.0,0.0,0.0,0.3217821014995367,0.0,0.0,0.0,0.0,0.0,0.3490622900158523,0.0,0.0,0.0,0.0,0.4937602209093941,0.2545047584830064,0.0,0.9633225334408684,0.2936867517004417,0.1755389534098184,0.0,0.0,0.5551074298759381,0.0,0.0,0.0,0.0,0.2029366703272249,0.0,0.0,0.0,0.3399685115811323,0.0,0.0,0.1302811421817764,0.2437455580671323,0.4321636194112958,0.2750761198554468,0.0,0.0,0.2855180466456071,0.0,1.8686830855536725,0.0,-0.5199959750171839,-0.4804751756596027,-0.3182183350526252,0.3888077891641058,-0.1871485427267323,-0.434882734439929,-0.6892371601105939,-0.2562190873189009,-0.2081763795713601,0.2787407370369377,0.9158263272198875,0.7518024071447296,4.700401321393219,2.5679506841958184,2.201337994684456
W1436,5,0.0,0.0,0.2820285226154908,0.7034867914979517,1.0568301762972534,0.0,0.0,0.0,0.0,0.2600183503020544,0.0,0.0,0.0,0.0,0.0,0.3453358144196193,0.0,0.0,0.0,0.0,0.3955528687762517,0.1396536310500006,0.0,0.9246089338744556,0.402473396134039,0.0922079262439654,0.0,0.0,0.4047796420948522,0.0,0.0,0.0,0.0,0.1186721135034212,0.0,0.0,0.0,0.3260789693967137,0.0,0.0,0.2777253810263847,0.2421322351969502,0.1926845417523212,0.2249108944183776,0.0,0.0,0.3508997214806193,0.0,0.97863059767285,0.0,-0.1867034298066789,-0.2771501085807737,0.3623536657347245,0.0041760172143611,0.3062291022288168,-0.632425916976138,0.3008196644694405,0.3565975548515665,-0.3934636835808164,-0.5268060610636642,-0.5322888614259863,0.6212702394616871,4.535805602239093,2.466861962575281,2.696376735865916
W1436,6,0.0,0.0,0.2325692414566621,0.4877446413704076,0.5692212847151727,0.0,0.0,0.0,0.0,0.2892162618255474,0.0,0.0,0.0,0.0,0.0,0.3473059705792313,0.0,0.0,0.0,0.0,0.3090255076586593,0.1409673658888965,0.0,0.5618166592423193,0.169875584641594,0.0717643044981983,0.0,0.0,0.242286521645876,0.0,0.0,0.0,0.0,0.1114029465726557,0.0,0.0,0.0,0.1782812245757919,0.0,0.0,0.1047013415311317,0.1688851479068437,0.2147168701382728,0.1349296643302454,0.0,0.0,0.2128340350662927,0.0,0.513380500349242,0.0,-0.2662550159664555,0.0300782299186331,-0.621512592777991,0.4762376076419037,-0.1264687252156903,-0.3633948390431115,0.0635189040516454,0.3290267903926569,-0.1282518447552383,0.5556820704148899,-0.1900079584521784,-0.2702045992388356,5.748517729788994,2.667646623395796,4.649767710930185
W1442,0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1442,1,0.0,0.0,0.1809458617192103,0.3263002891375608,0.9830602624759806,0.0,0.0,0.0,0.0,0.3333068485177336,0.6973882819469224,1.0176012109634072,0.9421131789011286,0.0,0.7675434233594586,0.5567276810270386,0.3383371885912107,0.0,0.331178701229629,0.7597773545637834,0.0,0.3603171398335648,0.2141914570301647,0.4312007000369462,0.0,0.2185638058959155,0.0,0.1985469766119929,0.4500866933892237,0.0,0.182122665560634,0.0,0.4563318737591094,0.2950322127586537,0.4242552175618006,0.0,0.674717292157883,0.380960690048758,0.0,0.1933656929110173,0.0,0.0,0.0,0.0871981769673784,0.0,0.0,0.0,0.0,0.0,0.0,0.1289301484036787,0.0855241716507091,1.4877417182691692,2.4095935575990914,2.846030926119816,1.7014876297281858,2.0627987060269777,0.5835744859248596,0.7825537350133553,0.5909014079198156,-0.2229435767304641,0.3180159177706874,2.727660537322756,2.483060939543937,2.4858999204791585
W1442,2,0.0,0.0,0.3536202522519057,1.0624166225297105,0.7605044814138942,0.0,0.0,0.0,0.0,0.1489267515068748,0.5309388382706219,0.8481791277173126,0.5052219767234895,0.0,0.9231695542005228,0.4685840141874415,0.1832841659302948,0.0,0.7313215025523281,0.8154972009334237,0.0,0.4400270884634306,0.3205593972337704,0.6601911077100115,0.0,0.1534423374102996,0.0,0.0970262026103712,0.5030362225275347,0.0,0.1234689394921019,0.0,0.2232227606274661,0.1404229103794935,0.284955625597029,0.0,0.3634203781473554,0.4362104888269677,0.0,0.17042503115761,0.0,0.0,0.0,0.2247268035763409,0.0,0.0,0.0,0.0,0.0,0.0,-0.3246339382105635,0.3809022312508085,1.3214667691713533,0.872296502121082,1.4307190641977134,1.0542630415287366,0.659504628862124,-0.3889627821308927,0.0101423299356719,1.1792463798047093,0.8200382984789967,0.1146199882262017,3.396775230623041,2.479653694655611,4.958684108780661
W1442,3,0.0,0.0,0.3344207454247887,0.6661567954144049,1.0801345118584458,0.0,0.0,0.0,0.0,0.2232282546193695,0.3498656047215127,1.493728523035158,0.4256699108315653,0.0,0.1930638461606654,0.3775968048744033,0.1528724488819052,0.0,1.10712122111113,0.5538422619464942,0.0,0.3279120787219343,0.2299462878972954,0.6469991334178518,0.0,0.1896176327181344,0.0,0.1034374307845671,0.5250307330158228,0.0,0.113139829026101,0.0,0.149603496482458,0.135125936713798,0.1064548546959107,0.0,0.7302603003619993,0.3368260502620743,0.0,0.1530437337707768,0.0,0.0,0.0,0.2616434230331484,0.0,0.0,0.0,0.0,0.0,0.0,0.2600557721037516,-0.0690537344765627,-0.0845864624557127,0.8565531913828845,1.4093064248350633,0.201394562257925,0.2349295488448013,0.6737124619827592,-0.325543709318035,0.0223350532022533,0.0429303836132166,-0.1991864022491906,3.829137763882612,2.6797098993735435,7.28993921451112
