Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2855,6,0.0,0.5562089940724202,0.1477415351435058,0.3559265613231283,0.4612087009221701,0.0,0.3823600345798593,0.1130633643809237,0.0,0.1611875562273372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5142332104742912,0.0,0.0995162454485674,0.0,0.3130994262351237,0.1955371414877584,0.0,0.0,0.0858670420263594,0.0,0.0,0.1135201434352621,0.0,0.0,0.0766593560255523,0.0,0.0,0.4674402756178854,0.0,0.0,0.0855095492523342,0.1060661537308813,0.1004822428857974,0.0,0.1247875668999257,0.0,0.1347640604209157,0.1521643458382964,0.1886218213336734,0.5349893462921711,0.112727694984996,-0.021204496546786,0.080294625371253,0.1894178758095503,0.0845521636568907,0.0272215711323221,0.0461423958791576,0.0820941080930605,0.0689202867984102,0.0333586551553973,0.0850175353904162,0.2195060667015301,0.2364626116620726,3.403359566113951,1.2697230303204328,5.005716312958552
W2856,0,0.0,0.1,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2856,3,0.0,0.9800389678693728,0.3098171069071315,0.5582281443419356,0.5724671081276205,0.0,0.5884606746987697,0.1747219461546898,0.0,0.2543324019881536,0.0,1.265500565526143,0.0,0.0,0.5225055838202661,0.4022245662719472,0.1277645711098955,0.5380714779823508,0.9076496116409294,0.0,0.0,0.0,0.1555719765208555,0.5934676639337307,0.0,0.1730150973562901,0.5410671200967444,0.1486605749274285,0.0,0.1621790409792794,0.0,0.0,0.0,0.1599209447001129,0.172102713649231,0.0,0.0,0.2912190891352199,0.7475974409677401,0.0,0.1860613233335428,0.2015638672944321,0.2532477721260289,0.0,0.2409883553947269,0.0,0.2750513826135839,0.2981285202530871,0.0,0.1805284196755675,0.0537071512390636,0.1947173322780428,0.386542443783288,0.2233524669659821,0.5377446786209649,0.2890543322372842,0.2631321278859273,0.1795265079818695,0.2442401899646727,0.3741782308906551,0.4541708960140004,0.5310912999805306,3.4586145536130397,2.439212540371844,3.3003276939524318
W2856,6,0.0,0.4577596613753847,0.1520559318594718,0.2918881262195374,0.2133517313376682,0.0,0.29604225680648,0.0875969084185528,0.0,0.143177714540137,0.0,0.8313336008583259,0.0,0.0,0.2294500990449403,0.2524298833502719,0.0681418998083434,0.2194900607167847,0.8419537004603217,0.0,0.0,0.0,0.1015250997370725,0.2582921903131665,0.0,0.0710837964749886,0.256026968887085,0.0549737917816402,0.0,0.0732971791234267,0.0,0.0,0.0,0.0802138391579638,0.0835053617092844,0.0,0.0,0.1401130857658901,0.3435022389994284,0.0,0.0543795217241571,0.0765526030134188,0.1460097526775697,0.0,0.1039094981509227,0.0,0.0954137679928026,0.1432321320414211,0.0,0.1050112482806653,0.0079124325032312,0.0502292155598399,0.050632269891141,0.0353900554208264,0.2267904618156367,-0.022561603983827,0.0521908803508099,0.0184805440200451,0.0230496090205953,0.117411213637414,0.1727035481878416,0.2568235241862285,3.0414380275296766,1.7003408291892317,3.0949670776873544
W2857,0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.12,0.12,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.12,0.0,0.12,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2857,3,0.0,0.7271094127844322,0.3144330560866349,0.6551753511291658,0.5038998414299573,0.0,0.5033887314038031,0.2228189139407983,0.0,0.3381722309816967,0.0,1.587071324094797,0.0,0.3047830175091403,0.0,0.0,0.1849964256823138,0.5163961344480335,1.2508044612974452,0.8427923494955413,0.0,0.0,0.2134660350211021,0.5916765500912797,0.387077352643453,0.1604312389712923,0.0,0.1648799928952083,0.4337059441914801,0.1940655563563181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8078782671078014,0.2191096186984975,0.0,0.0,0.0,0.0,0.2986374232559753,0.0,0.0,0.380854009015742,0.0,0.1938768599356342,0.0878663692178647,0.2328990459679698,0.186170238687456,0.2230678226310235,0.4608116317740741,0.2855484509256873,0.1246181163016561,0.0569117035249311,0.1950806174049579,0.3927392731858448,0.309386283414187,1.2552520959518545,3.404935008747555,1.8900903135991285,4.13912824315508
W2857,6,0.0,0.4869556302409989,0.1510563453383103,0.3064154601076234,0.2767277160283318,0.0,0.2821451609201915,0.1072717903812914,0.0,0.2102640504282011,0.0,0.9712884574583528,0.0,0.1058605320586424,0.0,0.0,0.0757781043209236,0.2937861703048561,0.9529916439570328,0.3008146534296145,0.0,0.0,0.0966029381080704,0.2865357297269637,0.2060621404552875,0.0708561436873535,0.0,0.0681131390123755,0.1857033636875864,0.0688729310072847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3617326079724901,0.1015456530934379,0.0,0.0,0.0,0.0,0.1320005826871559,0.0,0.0,0.1984012129558871,0.0,0.1171856835836332,-0.0266451003392357,0.0711419889803099,0.1099510292938828,0.0460915262085206,0.1034711146676255,0.065103443237033,0.0587425666771945,0.0081528281833204,0.0214419663461328,0.1623395483564857,0.1574607877073246,0.6826724386871343,3.311724067585972,0.9214706661453018,3.6160367769243753
W2864,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2864,3,0.0,1.2390340034582523,0.4069040900031169,0.7161028414300599,0.6470681603688171,0.0,0.5647550763568997,0.2083757971194461,1.1364505674470682,0.0,0.5661472924100822,0.0,0.0,0.260503769578621,0.4151486813921098,0.0,0.0,0.0,0.0,0.616429359149304,0.3035740011242397,0.2593205157313379,0.2358177404651895,0.506607216200441,0.470223577173909,0.0,0.0,0.0,0.0,0.0,0.1770767823929456,0.0,0.4158312000092614,0.1558072680204155,0.1810292862540614,0.0,0.4739975978364323,0.0,0.6821691961852606,0.0,0.0,0.168562748998625,0.0,0.0,0.2603842178676531,0.0,0.0,0.0,0.5875466532378982,0.1676065146995727,0.0367003389052029,0.1659973874061736,0.6126515129535824,0.3716902481623527,0.4674947954614962,0.5518504173449351,0.28332632709797,0.2088926769807333,0.1525454465516391,0.3108541671574952,0.2515749099928951,0.3038128009464166,3.2672532658304827,2.1417138046070576,3.6056800968687246
W2864,6,0.0,0.6349554453814774,0.1356128421635981,0.3362625864788406,0.2813198228468822,0.0,0.3324930611166993,0.0550068715768625,0.5180874810900766,0.0,0.270873683087212,0.0,0.0,0.0996645476547607,0.1893426982414554,0.0,0.0,0.0,0.0,0.3308166018338222,0.1707895979829032,0.1159873960506053,0.1459601312480155,0.2824333421434293,0.2333795201142199,0.0,0.0,0.0,0.0,0.0,0.0662597047565014,0.0,0.2146335366625932,0.05187734535984,0.0841250128955265,0.0,0.2975095131764362,0.0,0.3966471557873665,0.0,0.0,0.0957013101582317,0.0,0.0,0.1260247794723799,0.0,0.0,0.0,0.3999759719402975,0.0870399475042515,0.0117200192315518,0.0875766133913564,0.1432970767248588,-0.0057340710393326,0.0873978446752305,0.1505941581928249,0.179522119737523,-0.0165865981356824,0.0638003866820552,0.097804774689292,0.1175789911211232,0.1029967465306103,2.9375611609311347,1.6222175774647436,5.039658485232631
W2871,0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2871,3,0.0,1.2983145281992914,0.3761853919498688,0.6554347053499012,0.5348393504235038,0.0,0.5578759526089373,0.1883551546248749,0.9964176523403756,0.0,0.5020311973877417,1.1673782963877632,0.579506445451331,0.1992369616084682,0.4247890023962012,0.3260888329161066,0.0,0.4291505835631251,0.9920774321331306,0.4913637080758458,0.0,0.0,0.2359499346617345,0.0,0.0,0.1826327100615619,0.7402473945130373,0.0,0.0,0.1454717132750518,0.1991743572145077,0.1821986200426232,0.0,0.0,0.0,0.0,0.5282601377093619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2711521602644997,0.0,0.0,0.0,0.0,0.0773617775374724,0.3417608968366047,0.5436262747340522,0.3820345719163093,0.636817507868755,0.5149532885657717,0.4233313652091507,0.238201358810761,0.207205341172391,0.2503997886639751,0.1926385705509872,0.316698963335688,2.791522838234405,2.318569067500589,4.053757029853353
W2871,6,0.0,0.5215445024418871,0.1537841499578637,0.3911586434431338,0.2597164625973503,0.0,0.3075450162252023,0.0778810926199715,0.4139918776317743,0.0,0.2297036163476396,0.7388309081745612,0.303523001990939,0.0856287328202613,0.2352190985702252,0.1748721162189989,0.0,0.2857086920628103,0.8200980476568525,0.2938906265982473,0.0,0.0,0.1167733814525038,0.0,0.0,0.0987241852981737,0.2949574292940107,0.0,0.0,0.0687157097160102,0.054716983531316,0.1015718422380692,0.0,0.0,0.0,0.0,0.2896799690753008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1521942686053018,0.0,0.0,0.0,0.0,-0.0341935424836886,0.1383996720854673,0.1638779889524579,0.0939991467088223,0.286413363510446,0.119448224189317,0.0061463248948232,0.0834861203203898,0.1089939632002043,0.156509272422982,0.146991075533784,0.1172839311690113,2.916004425572729,1.5879604944151766,4.531444583768397
W2877,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2877,3,0.0,1.5655893913060392,0.3377344047996161,0.8153264578345129,0.713895767825704,0.0,0.5246370515534863,0.2051028002197212,1.1213341284285898,0.2039937224512213,0.4701279472490597,1.0606213647590743,0.0,0.0,0.0,0.0,0.1443791810910355,0.0,0.8320423873520979,0.0,0.0,0.0,0.2491424866780854,0.0,0.0,0.0,0.0,0.0,0.4009374889331387,0.0,0.1600992612472958,0.170654003715522,0.3137609203562242,0.0,0.0,0.2562825386441349,0.5458511079983854,0.0,0.0,0.1674769810428814,0.0,0.0,0.32120791330407,0.1820239546953621,0.2711586005486983,0.2877286518903033,0.2839564530954875,0.262032186238218,0.6082937304465679,0.1764454954965939,-0.0092790294044376,0.497308196083412,0.6594788036945622,0.448687907308651,0.6022519997433521,0.5935772585285954,0.4636417613074507,0.1049418671002901,0.0740843553130811,0.1585676391477936,0.142036916311331,0.2515314399209221,3.0633071712903166,2.718249446862228,3.042619484772315
W2877,6,0.0,0.7734732599588744,0.1523869269214289,0.3432961545775835,0.3008054867624247,0.0,0.3433603294368049,0.0731698092913842,0.4887542144162587,0.1100761578021666,0.2164487444244812,0.642643445567887,0.0,0.0,0.0,0.0,0.0568352481317634,0.0,0.8262797607968269,0.0,0.0,0.0,0.1094562349891315,0.0,0.0,0.0,0.0,0.0,0.1840718546231264,0.0,0.0514944819732615,0.0562127611862323,0.1685543022984243,0.0,0.0,0.0910726636025464,0.3048013307328024,0.0,0.0,0.0665549577600359,0.0,0.0,0.1477973679664369,0.0749904711063911,0.1136906916098778,0.1380193790631822,0.1036694723601728,0.1546453855082181,0.3564226389467262,0.0819037636956942,0.0529710040366909,0.1135956178749176,0.1336586822709322,0.135100298329554,0.1629239295718252,0.127032513950566,0.1879648846754283,0.05014649961195,-0.0406976558270352,0.0281431988165632,0.0876006585823603,0.0628282559340319,2.785545274142712,2.5939656805640405,3.0011984628520034
W2878,0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2878,3,0.0,1.1662886312153904,0.2909730575199684,0.7948770036487716,0.6082241641230797,0.0,0.5931492240960304,0.2147213855533763,0.9160497412288722,0.2672005234964129,0.3848651135846944,1.0686064073913224,0.0,0.0,0.0,0.0,0.1848261030273491,0.5639786280265099,1.087308592060314,0.7076290881199914,0.0,0.0,0.0,0.5941953886907477,0.4685209236231918,0.0,0.0,0.1885731999675057,0.0,0.0,0.0,0.0,0.4633012335580863,0.0,0.2038194268270765,0.0,0.0,0.0,0.7656736982773422,0.2090569992750098,0.0,0.0,0.0,0.0,0.0,0.3293944886286484,0.286169295179778,0.0,0.0,0.1617809263283283,0.0273127827331555,0.2957947641274613,0.610537157850317,0.3222489277735403,0.8698717961072188,0.4987346478191092,0.2289720181568841,0.1498104727958217,0.1218562340974717,0.2840024293447585,0.2712084789507055,0.3054007528346588,2.9344539585461518,2.621402750489587,3.718649710573899
W2878,6,0.0,0.5344913227630882,0.1393878055834949,0.3247432918918388,0.2992788363705393,0.0,0.2919275336781775,0.0787061101199959,0.5340601526619652,0.1209280188202641,0.2277956655942558,0.6466875207129913,0.0,0.0,0.0,0.0,0.0640959249360982,0.2844405200728825,0.9050409610419624,0.297272045365497,0.0,0.0,0.0,0.224338890928528,0.2161112526888781,0.0,0.0,0.0987830422602296,0.0,0.0,0.0,0.0,0.1624271551461188,0.0,0.0625585429504074,0.0,0.0,0.0,0.3366273091605663,0.0644573381403026,0.0,0.0,0.0,0.0,0.0,0.1898767128780921,0.1027765279557774,0.0,0.0,0.0926102559503007,0.0318864107981044,0.049346603219072,0.1466792747385338,0.0390305804280936,0.1921610810327934,0.1956471857170796,0.1154093291968263,-0.0045835395597214,0.1000477233675347,0.1550444858932654,0.0956146818385796,0.1081180934261727,2.850853501340887,1.183252169828895,3.957946936910457
W2881,0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2881,3,0.0,0.9381135769924196,0.2567331647893349,0.6490521170087185,0.5501716724692355,0.0,0.4202920182979173,0.1327397959096797,0.8497068701055915,0.255492063821368,0.3815145591594973,1.1071473847596005,0.4996970482265254,0.2256036922589541,0.0,0.0,0.1299162843582698,0.5322526788403686,0.7581216143616522,0.0,0.0,0.0,0.0,0.5502569016228819,0.0,0.1722617337334969,0.0,0.0,0.0,0.1552134033478748,0.0,0.0,0.3543661928526278,0.1118145216251415,0.0,0.2013176068779362,0.462905688348559,0.213718451803934,0.773790341184023,0.1598181274424681,0.1405511299978715,0.1641353267713669,0.0,0.1589269455822923,0.0,0.0,0.2440775459415297,0.0,0.637693326620571,0.1233235858693003,0.079478996492062,0.3700967345731287,0.507396731565508,0.3388207181223415,0.5914906211113724,0.5940320037681378,0.3434475847038819,0.170822842541665,0.1145561649359857,0.1571323398994226,0.1142131227620924,0.3020685284280925,3.37173848623534,2.4597496184731416,2.710076054604116
W2881,6,0.0,0.6015208275677558,0.1374707345770302,0.3012938713457728,0.2556131127636819,0.0,0.3128761173113402,0.0661032134458612,0.3917629371056937,0.0996359224453144,0.1618210505781958,0.644118778954981,0.2442351212492778,0.0941031714609833,0.0,0.0,0.0543871800474737,0.2738968941798575,0.7031178736410716,0.0,0.0,0.0,0.0,0.2706188023101427,0.0,0.0747393949839605,0.0,0.0,0.0,0.0574224574702223,0.0,0.0,0.174737939491506,0.0477097727923684,0.0,0.1068853562188128,0.2259577793751284,0.0988681012241825,0.3567845013231184,0.0666834460083622,0.053610089634359,0.0725548096766715,0.0,0.0737297168996401,0.0,0.0,0.0731169408822421,0.0,0.3779635936543157,0.0669470840917957,0.0338903654414595,0.0937233302030866,0.1473067299043247,0.0977711581588835,0.1885189640386224,0.1138839864531733,0.1905758155950778,0.046837737376012,0.0173615250107311,0.0214352862292469,0.0375294742571595,0.054661090234984,3.538302669876768,1.9997994723610013,2.9370508742529555
W2888,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2888,3,0.0,1.0503685874904645,0.3513151621756606,0.9135212302950472,0.5452436272954145,0.1841830036804655,0.0,0.0,0.0,0.293455235641171,0.4668802452184477,0.0,0.7561063076135487,0.0,0.5716719563919161,0.2933159320337592,0.0,0.5252471497222706,1.1340191092488026,0.6223476340545943,0.3333207017296143,0.0,0.0,0.4955556301866824,0.4776004965936545,0.0,0.0,0.1600465711110319,0.4225473343251452,0.0,0.1461225279391819,0.0,0.3989744505625149,0.1555807307101326,0.1446884255137462,0.0,0.5845199834851154,0.0,0.0,0.0,0.0,0.0,0.3035358431917839,0.1844911169199385,0.2532651281663423,0.2129684935376415,0.0,0.2872087972586529,0.0,0.0,0.0520896374707305,0.1412338966070625,0.5394708254680688,0.1776679252898674,0.3378397193558262,0.3491398013862045,0.5264606358721257,0.2039206745963508,0.2171449949037759,0.2694809425915446,0.3222615028606365,0.3310893445314047,2.403781733588764,2.265848693103755,4.703684574810954
W2888,6,0.0,0.5281132240711389,0.1405448448690854,0.319415273404643,0.2597717566342439,0.1131964837955049,0.0,0.0,0.0,0.1323745773019931,0.2495700961880005,0.0,0.3479628327447949,0.0,0.2352095660081582,0.1775423779881939,0.0,0.2276830060878262,1.0968483380585898,0.3674767987531624,0.142442768190156,0.0,0.0,0.2162099488813966,0.1884492212249745,0.0,0.0,0.065310784014181,0.1518596335248083,0.0,0.0783180991215621,0.0,0.2318888065468752,0.0635668840423095,0.0845252700578237,0.0,0.3509765264755704,0.0,0.0,0.0,0.0,0.0,0.1259129119229909,0.0627981588479053,0.1265436722692163,0.1158975585046153,0.0,0.1739986893724659,0.0,0.0,-0.0364621702594392,0.0853879088677837,0.1444704321232031,0.1332503861972286,0.0638891007546912,0.0544272116191003,0.1138254689769015,0.0573330405789405,0.0141864540608101,0.1278158344560996,0.0764514672573531,0.1124463070209522,3.073083392774842,1.7298672571702012,3.807147599607404
W2907,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,3,0.0,1.0129640659463195,0.3798450387114878,0.668368102419509,0.5251779284659682,0.2483498129696472,0.0,0.1867966147974101,0.0,0.0,0.4811224186546004,1.325306928875934,0.6543673456930696,0.0,0.6156665048890761,0.3474248045193587,0.1338252454338248,0.5581852379154503,0.0,0.6561372772042922,0.0,0.0,0.0,0.4733790057034864,0.0,0.0,0.5227772818921794,0.0,0.3822178383203234,0.1424400316189418,0.0,0.1656527633438947,0.4213407953731033,0.1248462243539639,0.0,0.2288303946846158,0.0,0.0,0.0,0.1777365912293893,0.0,0.1899949428515201,0.0,0.2135015743360073,0.0,0.2395448638891757,0.2072242262767358,0.0,0.6710779473507483,0.0,0.001984509143606,0.3485119380321142,0.7681269228112987,0.3088838383056019,0.3223072805593747,0.473874183115365,0.3419232063433031,0.1563716011524203,0.2479361332482708,0.1984663833509404,0.2429704461902026,0.4250062462690648,3.278214291110386,2.521966487506952,4.499207584243112
W2907,6,0.0,0.535448997856959,0.1304062598515527,0.3594854469272845,0.2734695779520848,0.1062847020045378,0.0,0.0604571739419768,0.0,0.0,0.2069176558530406,0.742585106392189,0.295391006944949,0.0,0.1993584172645026,0.154706382249111,0.0666499932161511,0.2162940447631446,0.0,0.2826681806960773,0.0,0.0,0.0,0.2519254302002097,0.0,0.0,0.2429781681852999,0.0,0.1380922825328839,0.0734785811908236,0.0,0.06847274679537,0.189016069234547,0.0658661159049527,0.0,0.104375382433129,0.0,0.0,0.0,0.0613704589546336,0.0,0.0938392772490414,0.0,0.0732492656948205,0.0,0.1285516456522113,0.0947427177115542,0.0,0.3581277005590715,0.0,0.0972831258521911,0.0705109904635038,0.2150169680318249,0.1675434458880249,0.0930351594228153,0.2153338807372763,0.1603699894765005,0.0195270471266785,0.0697779625128888,-0.0086292026036985,0.0323482477920336,0.1699407513905358,3.059584071243253,1.916936121770633,4.042410006143891
W2918,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,3,0.0,0.9942566963368118,0.262462513651428,0.761888834774423,0.5922988456881064,0.2204153151377693,0.0,0.1452981760569958,1.089945253127394,0.1964913626659846,0.0,1.248617618921292,0.5599691282851036,0.2327433347769444,0.0,0.0,0.150750710153399,0.4798121240048469,0.8733040444429354,0.6693943648259723,0.0,0.2946539878876862,0.2310693853920923,0.0,0.0,0.2136818235834097,0.0,0.0,0.0,0.1691950123124597,0.1480934274357288,0.0,0.0,0.0,0.1653607083874232,0.0,0.4344841565732367,0.0,0.7889591147482424,0.0,0.0,0.0,0.2895165048586734,0.0,0.0,0.2420549203812164,0.228932755061895,0.3000802778569052,0.0,0.0,0.0834667018325725,0.2716176400163828,0.7246501262887022,0.2643260368919153,0.8342830687754927,0.4651354087381133,0.20796962824799,0.1412533580508801,0.3048959556665648,0.3501432112591565,0.1587495091311478,0.3411671956742245,2.5637360460194323,2.453917358032585,4.395378268796225
W2918,6,0.0,0.4669165991565798,0.1427451195317223,0.2886413990264661,0.2559707099193826,0.0898704148133926,0.0,0.0670643076171891,0.5349521814309961,0.1378471269707426,0.0,0.6171454954698814,0.2782585705496537,0.1058675907304518,0.0,0.0,0.0632702501573661,0.2277286905926402,0.9783988541459366,0.3448421560887447,0.0,0.1224445511824714,0.1043375166094037,0.0,0.0,0.0817294373492332,0.0,0.0,0.0,0.0539705067400907,0.0537547853877479,0.0,0.0,0.0,0.0853137969205019,0.0,0.3230165111010408,0.0,0.4277579618165075,0.0,0.0,0.0,0.1209109388952678,0.0,0.0,0.1318374902850822,0.0846479695960299,0.1470051964227543,0.0,0.0,-0.0619446367279112,0.1107240716993355,0.2660151629888972,0.1454580468679738,0.1797461590723307,0.0817138886919672,0.0574183670577864,0.0529296667814161,0.1154351765849559,0.1179866768356223,0.0244328967523857,0.1117278970080385,3.367563446597296,1.952234488171762,4.708216262424461
W2919,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
