Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0023,5,1.0670604596275526,0.400782539791813,0.8409337121913072,0.7572846179202756,0.7776680690821852,0.4701185049821811,0.9154989855290432,0.8340856205614496,0.5028429183491633,0.0,0.66241175039372,0.7267252042410305,0.3541982016479609,2.011559796543624,1.3055415616464958,3.129302101350048,6.331400558219259,2.5638777722172152,3.7665648418015234,1.738828639071861,1.6778175328927794,1.0911423257928123,2.5014386549796863,1.1150956843307436,7.118374834932528,8.49913292623564,6.721477075804549
W0023,6,0.8340551125738449,0.2826739199550748,0.5698768941987019,0.565800937607925,0.5602303708740447,0.2406299630251048,0.5964812667423898,0.5526163606513684,0.3053958957716247,0.0,0.4253066180945025,0.7452905663179769,0.2918385105127813,2.0509271844553907,1.1073313227482844,2.4812160066560107,4.67208510912444,1.3023217789976265,3.32661886527886,1.1727055024779398,1.3385436929360937,0.816360953342229,2.037576428080438,0.950475409149833,9.342211310547835,10.318218062666665,7.297753642740053
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.4951783497136588,0.3841089279582389,0.4826675273484782,0.5582655342860139,0.4382614813560788,0.4667115630452495,0.562839238167901,0.5016237842166349,0.4887539326129306,0.4032488688905696,0.0,0.4721543639049492,58.22231105673004,0.3291639328041326,1.0470443309534476,1.1386892504820536,1.34062398545658,1.2586071435479504,1.0385021078601608,0.7637251997521165,0.0943019118269735,0.3569102566895463,0.2803494807136756,0.0379243823465495,0.9361398749120944,1.3285187354360477,0.7215557244247088
W0024,2,0.7618606969296536,0.6904237331649081,0.6920410579556477,0.6500265758420493,0.8088736680715457,0.7045008072212835,0.6718443175240231,0.8085310386052591,0.668406295579359,0.7856356749530925,0.0,0.873121709113571,42.69335758291656,1.3211230563498146,2.1893548573618813,2.587430324308596,3.317914772208008,3.280465128857784,2.323136267046193,2.1777277539858044,0.0293592430697095,0.7419154360591145,0.814582454989784,0.2655073341919396,2.246754323575647,2.495702568978758,1.7965496754204608
W0024,3,1.1078045952614757,0.7479134653878263,0.7800406546489889,1.07766592899909,0.847225355793108,0.919577408250302,1.2404261593993446,1.040620226556516,0.7520278687108614,1.3342106662800517,0.0,1.3625190587083478,9.057312200166846,2.165121254988762,4.976758931879151,5.205037093288205,6.659461736954013,6.180382606625749,3.932415986116676,3.525373896952011,0.3360595607529421,1.569608173943844,1.5082545260998903,0.1649635060487771,4.410562646228136,5.807096046221975,3.365678110059846
W0024,4,1.0160841398316591,0.6037869015404619,0.7484270918187503,1.2613415404991135,1.1327355143712154,0.6626814662581071,1.1860733232833875,1.2124977432921191,0.6427601537360399,1.0497568454604267,0.0,1.0032680371736764,0.5389771177912229,2.5976281242266914,2.541530556028722,5.593356892254544,5.518714826909503,3.060327406849948,4.080080367239038,2.5847284589017847,1.0279860241802308,1.3334855506039356,1.9874359653092757,0.6473386648837443,6.525508653177617,8.69127923376016,5.138548176590489
W0024,5,0.9736515628743204,0.3811140493112016,0.9691239160455714,0.987887393628934,0.7517257065541346,0.3765608346514767,0.8717401369779973,0.7543114111485577,0.441766019092885,1.006095465479511,0.0,0.8793751258209941,0.326830080295896,1.9868693955455088,1.3285769312961622,3.576966911946993,5.310819112636616,1.816044584208168,3.140052430116687,1.5468331549626682,1.2107495062511646,0.6692871218858732,1.8485838911943977,0.9568718794875608,8.01822560402943,9.627012935080964,5.790423816672084
W0024,6,0.8799539197721524,0.3106092860728332,0.6982126063660299,0.6267530109128568,0.5613027515802758,0.2507556205855671,0.6925532779210908,0.5440256951709204,0.3842225731754298,0.7308490465760862,0.0,0.5532609403086228,0.2372422731684086,2.311980535082511,0.995332195792571,2.971845999842268,4.062941609232572,1.480257400927078,2.833215805179862,1.0475393728302893,1.0264861482628431,0.8195071699486365,1.7370972742552302,0.9511435530727488,9.657589166528158,10.336888721104469,7.737446870667464
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.424838197116777,0.4580260383089706,0.412465453526915,0.4005464103527342,0.406678439499684,0.414839050473363,0.4514936857403587,0.5026732928966676,0.3983042927844091,0.5076322447864464,0.3712501242559815,0.0,70.39683834494339,0.4859511859026447,1.0499007721522944,1.219688636084736,1.2657823655432876,0.827880774925849,1.3776252698601728,0.7295870657347656,0.1448711800191177,0.2715468386993606,0.4618574290742019,0.0386425237621549,0.4830044782166088,1.4258565798296106,0.6398605127160283
W0025,2,0.6066184947203663,0.6526041620034669,0.6666412163120827,0.6896002877236936,0.7803994728379651,0.7508478042448754,0.7486912727226506,0.8425403271601811,0.637992621727574,0.6662239248412153,0.7070047155765828,0.0,45.10323652848167,1.0160037573554734,2.9435618399168937,3.3287463060413662,2.7428114415716536,2.0724064537288704,3.938173136342314,2.0124461522325308,0.4197830186533222,1.0964993813798622,1.027103477206908,0.0803621801221336,1.4167374712385272,3.792189655170516,1.7152389133424264
W0025,3,1.100071556049766,0.7823967315106953,0.9185233706677992,1.0426385719583222,1.2317978198732364,0.915259730848566,1.0952419340278672,1.4993907575117622,0.6890361448681301,1.2178032477333696,0.8227131541922983,0.0,7.543694389057447,2.1627764056104297,4.536647277376877,4.761859681579538,5.287703351020684,4.099248658339948,6.747788130663204,3.3245344094558846,0.66302431928591,1.5339438998021135,2.3354828148300952,0.426503840732753,3.0775869383709127,6.589091343299796,3.516165070698294
W0025,4,1.0535623060606087,0.6056911154808511,0.8444300776505769,1.0879388233082494,0.9500994009610514,0.6048858252905462,1.1037586664615655,1.2646714889546873,0.7169207017976205,1.248067772984916,0.7797865812495759,0.0,0.5892932541040414,2.263757757357336,2.8686618162351434,3.9277767192570914,5.671947144376925,2.7123081719365665,6.173297617819034,2.070139718269121,1.2320110987619772,1.2475087776546645,3.06094041421228,0.6335390720062188,4.780409544762563,7.125619237464119,4.847502646100605
W0025,5,0.7633760265956524,0.3755782011168733,0.8711230967219394,0.9016788808833424,0.9099990112644653,0.4159288575667612,0.8979105423705978,0.8451180406204652,0.5119148101394269,0.7531325348983877,0.560704157841191,0.0,0.4033250423817606,2.6643694400770794,1.57017789798067,3.2783345792672804,5.79499973577905,1.4409848547968842,4.733912062744278,1.3948367179767174,1.1859467696182369,0.9582686085946344,3.4355090839713256,0.7637906433745243,6.08994552721397,10.384644311764186,5.129813042328504
W0025,6,0.8657671017113276,0.2864532206315791,0.8223998703653106,0.7728972341756403,0.5186883388874571,0.2483503945951387,0.662421758674695,0.513367506994324,0.3585140300951778,0.5344566312747699,0.3936775306812128,0.0,0.1937427478245029,1.8566333081951143,0.9079133634449056,1.8613837524918588,4.72824319146112,1.628147489987425,3.8841449516011526,1.0838867299125308,1.1472841629338342,0.7216122623991789,3.073808422043839,0.9156397733284278,6.455282465725862,12.238296561388244,6.57598406822388
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,1,0.7010573755419304,0.6600941811970549,0.0,0.5820260029327882,0.0,0.0,0.8457853918436957,0.0,0.6554506998296861,0.763618603457369,0.0,0.7283308873277502,56.57720343824883,0.4171750275670765,1.2879095528442657,0.9216662521377168,1.554212418661629,1.1987007941141243,1.3800266568420825,0.1184528024272154,0.1337799172393898,0.058711751266073,0.562437696086977,0.1040861380979215,0.7476377552602984,1.4318645822362015,0.6414279652413721
W0092,2,0.9416158542720082,0.9295872692463856,0.0,1.19290633033883,0.0,0.0,0.9929797691576648,0.0,1.171147505321315,1.0092392949646056,0.0,1.115346879882708,40.14952148105238,0.9575925127415824,3.3432447617649466,2.1280374236074446,4.853446661045197,2.617437784832303,3.343164123552421,0.6832481804896643,0.2444984004019862,0.2118604718566156,1.3059575337180422,0.1757857919767088,2.414679336669028,3.948778273665843,1.7705853734936712
W0092,3,1.772645900716348,1.4292552535051937,0.0,1.7507630356437416,0.0,0.0,2.123742153957716,0.0,1.346181792285181,1.4965091167770206,0.0,1.7614484629107463,7.654560138519556,1.8490168340278803,5.740026268113275,3.394884151201337,7.782400595783257,4.3557184931896655,4.995127659407096,1.0824950817581092,0.5446562605350722,0.2721903512936284,2.369989865165692,0.3193224697711647,4.145487174661632,6.952632019688096,2.7122373984258434
W0092,4,1.5227165468272552,0.7931125657059995,0.0,1.6953921142828157,0.0,0.0,2.130797322712005,0.0,1.059934961762299,1.6452072419399506,0.0,1.8195456190314416,0.5118403839158753,1.8364852763981925,2.7508912765390874,3.033912327063307,7.960971951625302,2.1500482395749048,5.898157408678518,1.2163217440285328,1.1171597515864355,0.4896626774748976,2.418010945691711,0.7856404660489197,6.550740472484407,8.187859663687552,3.7375671700144943
W0092,5,1.198344456738648,0.7136223908809267,0.0,1.429551111891373,0.0,0.0,1.3895769773201052,0.0,0.5860282497984094,1.1385427423958805,0.0,1.2044424017184978,0.2204883164770235,1.956651861900368,1.415548589254734,2.15401859103678,7.685374445461094,1.647729556380662,3.9117236588978272,0.9459041152900428,1.3963099667696597,0.5976544859788089,1.80703374953257,0.9868897855490538,6.902039455340992,9.511749744485009,5.53441429424562
W0092,6,0.9398175857767468,0.5016640831465771,0.0,1.0759348904405837,0.0,0.0,0.8412288119974315,0.0,0.4884169950083468,1.062817355444418,0.0,1.020042549194961,0.3459367369800236,1.8017790437206012,1.0784079366333796,1.792400767388787,3.739637816969056,1.2551177943455114,2.3749112652341084,0.5807335562921037,1.5049337002402394,0.765201004897054,1.6453388261038393,1.0505903850806315,8.562467549294327,12.261193584495524,5.927231931457867
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,1,0.5180037306175548,0.5366521720769297,0.5064596372650205,0.5535663516413178,0.0,0.5297132620085162,0.4874012278797593,0.5042402683975381,0.4551622009428442,0.47619835458777,0.5435232007728158,0.0,62.40031382822352,0.3870374321128497,1.1423496813841254,0.9051270814308006,1.4050984516515497,0.8408248656250448,1.4603905375208583,0.7544187743795819,0.134512180538325,0.0762312250356258,0.4220227598210858,0.0817184225050896,0.6884094759198159,1.26013744743378,0.8816187424366948
W0177,2,0.8480998433013535,0.747621562104163,0.7590280650518622,0.8117747479242234,0.0,0.6271087606966235,0.8670017791529072,0.6249117037246272,0.6978184869938588,0.8557507500875635,0.9735346914846502,0.0,44.77886039653024,1.1215768400414574,3.211715175974083,2.607128907687549,3.3788860385068875,2.425956046837904,3.4195770544260857,2.1247118892156887,0.4516741749891372,0.0700334767082652,1.131855104814954,0.1371404962546544,1.4372352148628782,3.318440736322954,2.25156790828666
W0177,3,1.0158523015372831,0.8484165397724962,1.0480169690988013,1.3488207395367124,0.0,1.1563780759331068,1.1769196432426474,1.3024944800870548,0.9974447197844212,1.2526320172479684,1.2260962127425667,0.0,8.627106224851358,1.7815156786038624,4.524297996658046,3.847174383096044,6.961290626979879,3.668586647572025,5.865588705182925,3.742240343577129,0.8309705071982996,0.4011028756060382,2.3622559074916807,0.2830646589110488,3.6960515097706743,6.990108541960528,4.185246865849448
W0177,4,1.1990828469613726,0.7418600980231738,1.086149860248972,1.226180757882162,0.0,0.7041479580790778,1.357350968586349,1.2265810268961623,0.7750811556649568,1.1709397605227594,0.9509890981843304,0.0,0.4603625490436462,2.1761614655967843,2.740609448551937,3.7427091763136526,6.595576010572503,2.5706299889998414,5.912931246153066,2.2630549502161226,0.9514543515264404,0.806574675845115,2.823621561797981,0.3999926060515953,5.744214580285921,9.134734940413251,4.683660507237977
W0177,5,1.052321522839376,0.4325523616000052,1.1818713890671415,1.0552682422649038,0.0,0.5039152562208066,0.9883290630350556,0.8724844820827958,0.6100852760154225,0.8620052040970041,0.6197792789443399,0.0,0.3150938243330023,1.7095338617568057,1.5483820959940082,2.6942428258437734,5.616820655867954,1.5712587587859057,4.155468623168979,1.6145498127552114,1.047355989696133,1.1568300644208007,3.017730019995132,0.5569287934649946,6.315222059579152,13.160266324958297,6.366848525725713
W0177,6,0.9353762227644892,0.3129671200454088,0.9391207068240288,0.853713350031699,0.0,0.2026449407830325,0.7292722914444885,0.6447974724268049,0.3621555894738177,0.7590487124186318,0.3346324123221141,0.0,0.3740190182612665,2.033315001694783,0.7725431314717979,2.1048053126890798,3.916388381410548,1.2316956081368888,3.014297005411923,0.954948158310925,0.8501930198236306,1.3160004618556522,2.9703439927152204,0.8344043142820244,8.061229319918816,12.373702843867711,7.466619134439902
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,1,0.0,0.0,0.4387363001023412,0.7227334564410615,0.5815943725506026,0.6878177740053544,0.0,0.6218931738869691,0.5680710475227706,0.6171775795532518,0.0,0.6611655373734324,57.80032563351397,0.7165722065131259,1.2674628792145652,1.0753540792457272,1.4308892559456017,1.287208615737417,0.6337589254664625,1.0485010913909265,0.031277037398849,0.664568569392344,-0.0116916621869822,0.0694780597687314,0.8895476605918115,0.8892387146350395,0.8374876801354979
W0216,2,0.0,0.0,0.7405410650687635,1.0242280101925414,1.019034282904688,0.8977788611481996,0.0,1.198471738511868,0.9051073434159288,1.1337177516853776,0.0,1.1324499855418773,37.93005472825885,1.677823147434371,2.9983397114394648,3.0424919643748405,4.0045733477002585,3.4330346274038828,1.305136433186057,3.058044287033485,0.0904260012340012,1.1972574023949656,0.0300492802207851,0.1540366826181779,2.7805012090117027,2.4586276651468806,1.7169587062423328
W0216,3,0.0,0.0,1.292552183836836,1.748097289713785,1.4552004798857023,1.6558362196204923,0.0,1.4887090986637768,1.2399253558937626,1.3504246030071143,0.0,1.5425427751456484,8.79447152888805,2.41918945715013,5.8425453218160985,5.930560894946033,6.554173291344915,5.356369243730418,2.236320077089419,4.192002079182815,0.2324138875509009,2.2041467687094367,0.0182126056076753,0.3643844485503079,5.046470884989923,4.602103859559881,4.63153890315974
W0216,4,0.0,0.0,1.4762647093256211,1.4795787979099315,0.994685756176654,0.9425061651144848,0.0,1.524245743888891,1.0028733733234685,1.6546321785185905,0.0,1.4795107682292952,0.442192525770175,3.344362618917444,2.9207536062113686,7.647245264327179,6.503739421197732,3.1739744933460887,2.4682698988717786,2.60100391872373,1.0647135043976823,1.227570849767319,0.2105492990163098,0.591187104076506,9.245666146061764,7.349864668955869,4.526390484035099
W0216,5,0.0,0.0,1.0781530275653903,1.2826655590374052,1.015615151749855,0.5376160965121674,0.0,1.2657192839275548,0.7414818062854145,1.2544328058493015,0.0,0.9896021791842232,0.2856520349778152,2.8809582865322017,1.127717662816451,6.559564997919368,6.364215234775714,1.669922220492841,2.455419948135173,1.353225830485733,1.134465147790902,0.7503361453608525,0.4370218605391573,0.9170752408609744,9.160639084939437,6.72229017668546,5.251959259062334
W0216,6,0.0,0.0,0.8396581082713445,0.9401205431288976,0.6539492382697156,0.2471395135554695,0.0,0.7655128628299201,0.5104544136117926,0.7834315017946825,0.0,0.7973497231431299,0.3130392704931741,2.745696480686145,0.8878892970047596,5.854585533860542,4.562689032267321,1.1047235178262045,2.210790000040282,0.8786086532767797,0.8906714620011096,0.7079976009536627,0.5564814610311517,0.859117543995833,10.468251455568613,7.19828757001332,6.218699483201914
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,1,0.0,0.0,0.0,0.0,0.5847429577898269,0.7644885570480474,0.7984759246567625,0.6893151583278033,0.661165334278265,0.0,0.6932085292108856,0.6720499457590506,61.86961671494406,0.4747497618554785,0.4134687682635057,1.017947382530726,0.6929781371959058,1.5765979915378618,1.0470579995105889,1.2282416343637457,0.2746891539538929,0.4879624118860164,0.6851232984324676,-0.0704023995150629,1.045672240369017,0.6858508247806402,0.8073673680955457
W0274,2,0.0,0.0,0.0,0.0,1.1686238163024316,0.978443340426534,1.1696501362566856,1.0341285406805605,1.0395207409786509,0.0,1.0700702917272171,1.2320844001629088,45.124723463356325,1.189752362036865,0.9940604795182068,3.048572031811136,1.6357445535281163,4.1191413027667645,3.49370950020808,2.5678954739159563,0.5801459249701073,1.6192463630167364,2.0305375953721634,-0.0072918524070573,2.5416540275104027,1.7986660413141813,1.948825600602223
W0274,3,0.0,0.0,0.0,0.0,1.4014100276206525,1.3367583671883465,2.1261386947955527,1.892528509896432,1.0850173049502478,0.0,1.91260647503388,1.8464456615475395,8.033522456017502,2.1205611373143647,1.9723819623302847,4.676550041922004,3.3755526402849974,6.1487726039747885,6.953070863919537,4.546272070445034,0.8693420083785093,2.877391375975052,3.2844051032561485,0.094887026528119,5.18367830237611,3.4074812680175404,4.028421871296087
W0274,4,0.0,0.0,0.0,0.0,1.669227645356128,1.1186780322506795,1.8374901647410795,1.849558320687488,1.2523779255260572,0.0,1.0472579990213036,1.920026959165435,0.4460721681072392,2.837390053438441,2.987700175943324,3.4616123648317423,3.4584726661995377,3.9786175207780015,6.170508743021615,3.640794362433597,1.703942707345397,1.2887306875622886,3.040230822237392,0.661053393977619,6.509169933200444,4.824896176940203,4.996810476195337
W0274,5,0.0,0.0,0.0,0.0,1.272758200888893,0.6985228299852346,1.3230735919432737,1.5308540802457509,1.1403250449689857,0.0,0.8179982181988216,1.344314857198939,0.251685427505357,2.6595101170209974,3.989393710215571,2.145750906147022,4.433881833072147,2.246292214410952,4.586234070600709,2.163814737890224,1.452235428410047,0.7000689170713333,2.2615372864077448,1.19323975619751,6.903203151976996,8.165094963490086,6.792987985403721
W0274,6,0.0,0.0,0.0,0.0,0.7762949728973316,0.4366766150670769,0.7855312916188589,0.7536564007814677,0.6989787335960839,0.0,0.5341229954337967,1.2136018759187526,0.2215652956344803,2.22284027366336,3.916602004584973,1.9487423839183189,4.062806870425451,1.7731825142503437,4.5095292289876765,1.4097975247834014,1.4076495181212612,0.7429000399945054,1.422368688483188,0.9326929696783972,8.468997965796158,8.73943875897333,5.508699845616551
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,1,0.0,0.9595093302525636,1.030418318547078,0.0,0.905038777949922,0.0,0.0,0.0,1.0009723300977251,0.9856357198661804,0.0,0.0,67.32915152809605,0.9473121005632044,1.5017495635224871,1.5349889266850465,0.8305772962971947,0.1302399422844236,1.1087487030473229,0.3540146374294998,0.0028695187757709,0.6578127553458383,0.0410430968835848,0.0530171223414248,0.4897156406565521,1.935039649377446,0.3697952773575733
W0309,2,0.0,1.5549188787669166,1.5937289644031478,0.0,1.4300095578702543,0.0,0.0,0.0,1.400674038288839,1.3324444594067983,0.0,0.0,40.86477395669709,2.3450194679005745,4.401596334680527,5.147073162797982,2.083489381085624,0.4337386522770752,3.320775557019608,0.7313714530664707,0.0303577378166465,2.1914473749181504,0.0642582772792483,0.0544820841594619,1.1600215346531255,3.598175145315372,0.8647933905744959
W0309,3,0.0,1.3785983700301347,2.464154653530916,0.0,2.759222327418917,0.0,0.0,0.0,1.6568824437528582,2.428364746043158,0.0,0.0,12.809649536008973,4.443031041487151,7.015008007628456,7.443731859590631,2.971041481374074,0.592692938969791,5.284161720236329,1.3266522548324202,0.1640533737879951,3.399094447814777,0.1681200752198238,0.0138802384285154,2.4014211059642427,8.393514638792029,1.4687916319545844
W0309,4,0.0,1.6659709078512006,2.454094014056944,0.0,3.3436136610285696,0.0,0.0,0.0,1.4559720382659838,2.518015282618728,0.0,0.0,0.9059291103401316,3.6696029810272295,4.079577390215217,7.373004023179979,3.8707924064054287,1.0192481729013296,6.329932959021036,0.9629880304014048,1.519907954951182,1.4431861414350475,0.3522569468231261,0.4310692989377485,3.890656560621904,10.660835947762642,2.583949067040645
W0309,5,0.0,1.1988659628754208,2.0896290575134286,0.0,1.6330233299112484,0.0,0.0,0.0,0.8275383355798402,1.839112949132156,0.0,0.0,0.4384606040985761,2.434767547234009,1.4552677500848703,7.345451895595183,4.35979026950718,1.2917325333750118,3.859367538006512,0.5420961894182863,1.2866017133315168,0.556293178875668,0.5930891903740932,0.9939322180054074,5.989887862983127,13.07570993133814,3.355302827210252
W0309,6,0.0,0.7091610902551859,2.017876669931692,0.0,1.3354877863571597,0.0,0.0,0.0,0.6304137435673485,1.2845908226659573,0.0,0.0,0.4216670994328389,2.046588498120387,0.7802955023982187,7.55941951672252,3.4168763943934075,1.0779975678933125,2.5684322446809498,0.4569967578643688,0.937147934406286,0.457211504268231,0.8464439532062601,0.7649544203816492,7.7045566819638,13.019197403397817,3.822506067011554
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,1,0.8839998823104532,1.0153258581533144,0.0,0.0,0.954524765902438,0.0,0.0,0.8511472987461076,0.0,0.0,0.0,1.0357005744215244,65.19849409253048,0.2659087810753721,0.2555365849569583,1.273161572076316,0.0732425434542328,2.015298495843736,1.3691998287260376,0.8950794631422836,0.1738058934578037,0.8697612043480966,0.0399363919827729,-0.0288095375125396,1.2637464675654049,1.3168540933253807,0.7287268987592517
W0385,2,1.770255721545298,1.329842469437015,0.0,0.0,1.5150015265858972,0.0,0.0,1.539681453435444,0.0,0.0,0.0,1.4918637592525046,31.41201000193345,0.6398693010818791,0.8990296187879998,3.59129000239231,0.3661895180061632,5.860079952526139,2.928817121161009,2.376420278023128,0.3071286119926263,1.7711125842966335,0.1022985518015966,0.0704591638891264,2.711129748702429,2.860735631542662,2.066410572626256
W0385,3,2.2398808514251334,1.375040793012928,0.0,0.0,2.533607574608012,0.0,0.0,2.3619463056531256,0.0,0.0,0.0,2.735386097437253,9.228047658741676,1.4614790434594438,1.7161443976491833,7.99340194236989,0.8198889877207699,8.981530374081142,5.956344161631977,4.697513973061122,0.6611079282916834,3.621755221323251,0.137799797991625,0.2080002698715141,4.89708548984599,5.199196521786631,2.9274142120905977
W0385,4,1.9054802447974264,1.2602555334653047,0.0,0.0,2.2116117781214477,0.0,0.0,2.396098532230842,0.0,0.0,0.0,2.517024761193866,0.7447453041453376,2.0450803908122426,2.361843244983373,6.446602126754411,2.031317565503793,3.747247496543832,4.516635234640086,3.5962840443448045,1.6515315022275368,1.223616572548268,0.4375779428106832,0.9944395710611488,8.525750315188711,6.041532296658018,5.966917496319674
W0385,5,2.031772779652646,0.987059647690088,0.0,0.0,1.630007264066224,0.0,0.0,2.139216995646394,0.0,0.0,0.0,1.686264107606287,0.3975481811450757,1.5734174218529562,2.073815870008887,4.309247047191654,2.3027528316022123,2.123808409085083,3.441949490074781,2.6092064191281628,1.0813808247603496,0.6353126057726535,0.4908367931737072,1.232210763095941,9.304276602536213,6.531030027474054,8.10929978921112
W0385,6,1.9006220668891716,0.6086551914809545,0.0,0.0,1.0314450745334267,0.0,0.0,1.4875852542917385,0.0,0.0,0.0,1.0767299684959186,0.2473362730572591,1.9504308342821632,1.905010316736667,2.45948784803073,2.4084513455020318,1.6099170025076792,2.511830747856811,1.4910481267062183,0.954039881921152,0.5568166072608773,0.6404499083300793,0.9862809460625362,10.003882100125765,9.102003735555249,9.456989323790628
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,1,0.0,0.0,0.0,0.0,1.8453082901864508,1.3748843411474223,0.0,0.0,1.7286340528480015,0.0,0.0,0.0,62.40336262992086,1.086757020046844,0.1636596568797182,1.4535012164047196,0.5070956277088027,0.8171326730482144,1.429258039042146,0.9755986329136552,0.0272743362221213,1.267736139217452,-0.0437170736336358,0.0067110156112784,0.6409545606351071,0.3961910341708392,0.7939475144181062
W0403,2,0.0,0.0,0.0,0.0,2.940860997632265,2.409495897705979,0.0,0.0,2.500001749083022,0.0,0.0,0.0,49.1221012029452,2.5988540324906766,0.4868300153899119,4.203204138436419,1.7313253145346883,1.7734227086487246,3.518132573144562,2.670904496769728,0.0233050539846192,3.569992216226103,0.0551102359703692,0.1326564473199213,1.222299062641007,1.5292931674921355,3.0484218946864106
W0403,3,0.0,0.0,0.0,0.0,3.4112055202250606,3.911830425194192,0.0,0.0,3.060636408418991,0.0,0.0,0.0,15.232247585889755,4.89675627739266,0.7581012432136054,8.126695389528534,3.5002574525132992,2.708624065860522,5.962913527570818,3.958825070206631,0.3462619069727228,6.404854611280406,0.0931232853972088,0.121688376346365,3.180476857091618,2.9487488536694686,4.903206441048951
W0403,4,0.0,0.0,0.0,0.0,4.764322246643403,3.2158699690929438,0.0,0.0,2.3199205640194016,0.0,0.0,0.0,1.2043643944561409,5.660623455138064,1.2266733163246024,9.673526182536628,4.045104269899996,3.0935403969009663,6.264012755315618,1.8952430426309432,1.8816147561223384,1.483555286884164,0.3256236845797611,0.8600521858302826,5.124086944011482,4.4049828516685965,6.116757986856231
W0403,5,0.0,0.0,0.0,0.0,3.17616400686505,1.6618716020310558,0.0,0.0,1.6625099684829066,0.0,0.0,0.0,0.3351126157633139,6.307988512183743,1.0813491723817727,10.197050702301445,4.900387688588801,1.9469401594479208,5.133931639361756,0.8539713062967051,0.8246355146557738,0.3633096701022801,0.4968301490675285,0.9959902606309438,4.698487814615832,5.10474004504012,5.8822254158376985
W0403,6,0.0,0.0,0.0,0.0,1.805658489873137,1.0310754286160884,0.0,0.0,1.0417618385688288,0.0,0.0,0.0,0.202644387606477,6.151669224656952,1.0394846302123164,8.094985641387096,3.9222982499945376,1.2861623696223727,5.863017234895139,0.4439315303960789,0.3919264331004858,0.1778911468736577,0.4984717113092118,0.5626536721832912,6.485756574704586,4.638249683209808,6.610821075147182
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,1,0.6703276852723431,0.0,0.7546184621669737,0.0,0.6998188731882968,0.7168530564220724,0.0,0.6158567350543421,0.6235560714344371,0.6430660013267084,0.0,0.0,63.792055282001456,0.641646240812915,1.6055897523446927,1.2742189304916258,0.6941130189895159,1.1594147520236384,1.1046854300062443,0.9283799888374744,0.0646439039131313,0.5195982484070701,0.0854488591322814,0.0414628580410657,0.4902679680214166,0.96885723478341,0.7483979215238185
