Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1202,3,0.0,0.0,0.7718773554040741,1.7347229454678734,0.0,0.0,0.0,0.0,0.8316598581901106,0.0,0.3726737014807326,0.586577316639118,1.0812876971842171,0.3529184262888664,0.3671854378977036,0.0,0.0,0.0,0.0,0.4030673515793133,0.5375389748535031,0.0,0.0,0.4055705132808934,0.5495513381910613,0.0,0.8324662618731502,0.0,2.658177128856308,0.0,0.0429946083076828,0.520373895655083,0.4716646125726667,0.4567527049385589,0.1191905797331366,0.3715505232067075,1.5840199051432946,0.4677975162923989,0.048481061425851,0.1235158985162244,0.3073341417914329,0.2248028376665227,3.5621693009220547,3.0981660955075747,3.3153058589878253
W1202,6,0.0,0.0,0.4271520268923674,1.1057949109423957,0.0,0.0,0.0,0.0,0.4173169320267159,0.0,0.1460908402795,0.3262918805659522,0.5851113915537064,0.1697955935019074,0.1643421867037018,0.0,0.0,0.0,0.0,0.2357780384370174,0.2621657591086468,0.0,0.0,0.2168722941120715,0.2736724776324177,0.0,0.2944781489580466,0.0,1.3551854736861515,0.0,-0.0057190863849589,0.1744482515156201,0.2311365498146489,0.1680725824365187,-0.0136876932381071,0.3198858150676257,0.642745768361299,0.2395786340060901,0.0727583380337341,0.0289272775560839,0.1003648066864131,0.2323907858086459,3.8704836360012953,2.7223234517637604,2.6961138073440187
W1207,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1207,3,0.0,0.0,0.7034772069778574,1.9831308087526125,0.0,0.0,0.0,0.0,0.796577524434979,0.4875271548754191,0.4104461789884557,0.0,0.0,0.3354699932668308,0.5095411744239577,1.045977992810255,0.0,0.0,0.0,0.6803573032544545,0.6288668360788784,0.440259147191029,0.9573440156934676,0.0,0.5354406105104549,0.0,0.682755027558931,0.8330618863126252,0.0,0.4455320330853913,0.0973613341790786,1.1915983665786185,0.8272457554458879,0.314371198856402,0.6248630486201717,0.7957381482139904,1.0280474278394722,0.3830205238546274,0.1791842254045735,0.1996050222667121,0.52965002935807,0.5325384034159946,3.307051474065444,2.6986114505878347,2.89908575724524
W1207,6,0.0,0.0,0.4111551670948379,1.1036604167949065,0.0,0.0,0.0,0.0,0.5332303198765849,0.2381180697216285,0.176863286632108,0.0,0.0,0.1814584868663851,0.2132596262239643,0.390815433960325,0.0,0.0,0.0,0.2615564787859205,0.2290211600101216,0.2924115425220928,0.5296777635397663,0.0,0.3527208306527795,0.0,0.3068367569090727,0.4901693048986804,0.0,0.2774242888859139,-0.0315330929816748,0.3232076539824025,0.3080069351419132,0.0710083808306384,0.1884144515988933,0.3081700532723102,0.4432637266175818,0.2077831422868185,0.1685098489536593,0.0488399647297918,0.1711001989057922,0.1598976589265083,3.397518881508105,2.153157138312491,3.8241350221994863
W1208,0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.3,0.3,0.0,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1208,3,0.0,0.0,0.7769088395661365,2.4302018981221973,0.0,0.0,0.0,0.4510394119353109,0.0,0.0,0.0,0.0,0.0,0.0,0.5564508634019711,1.1461853504229913,2.8505720241180845,0.0,2.1028882121382386,0.0,0.7638842273482724,0.7593642473816613,0.0,0.0,0.0,0.0,0.8380741167276906,0.0,0.0,0.0,0.0891359720114355,0.7591817572128593,0.5274115322431464,0.3189961329436347,0.4325668246162675,0.2026594293847797,0.2907159391045392,0.243327847893492,0.0876682221610847,0.1709418224940616,0.2333346957049794,0.5573237909315925,3.4873039958994387,2.453913167238837,3.888466690714857
W1208,6,0.0,0.0,0.3646526732359219,1.4629058720589734,0.0,0.0,0.0,0.2460014133547895,0.0,0.0,0.0,0.0,0.0,0.0,0.2747909589576521,0.4251171261040412,1.340955657835391,0.0,1.2282978144698469,0.0,0.3391015385920777,0.3441863854301246,0.0,0.0,0.0,0.0,0.4227693861601498,0.0,0.0,0.0,0.061372007404445,0.293482492492028,0.1346752408779356,0.0388836064748957,0.1113192408374219,0.1375673268681753,0.0780092464338751,0.1292221713122407,-0.0054602143446772,0.130961616579331,-0.0008090528025047,0.2819995059227318,3.098088999332812,1.9080037153468368,4.579645793408274
W1209,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1209,3,0.0,0.0,0.6206876492290117,1.9266793057284908,0.0,0.0,0.0,0.3050077772072668,0.0,0.0,0.0,0.0,0.0,0.4126348732995902,0.4953897814739962,0.0,0.0,0.9522930227578468,2.231376976919433,0.538701513105815,0.5183072666394888,0.0,0.0,0.4482005743919278,0.5964166344069898,0.5518122253787219,0.7295523322069477,0.7882160517513439,0.0,0.0,-0.0008046752634116,0.7538691027634765,0.5905263473890798,0.1261105367539916,0.6718557584790769,0.2328026500774001,0.439473913896475,0.1957803498007581,0.279854885820161,0.1862303636158082,0.6772326437177255,0.4674397742809945,2.9237935799489554,2.9138475192869,3.574716337926954
W1209,6,0.0,0.0,0.3040117876226221,0.9222297736514302,0.0,0.0,0.0,0.1661506654115303,0.0,0.0,0.0,0.0,0.0,0.1864677146214619,0.2033698205546292,0.0,0.0,0.4030857402522954,1.3611386393242044,0.2610167981409284,0.3039759356390816,0.0,0.0,0.2304345625726726,0.3079077004184352,0.2901456682846455,0.3261178652880543,0.4113360966387768,0.0,0.0,-0.0080336489531352,0.1505677835587271,0.2643153242194631,0.1064831623440812,0.1256486004644122,0.0349068869569842,0.1379521851624352,0.1243761433943963,0.1333128572423264,0.1118258809106693,0.4382308678257744,0.2678345100899785,3.738433807800311,1.7311142081732795,4.179858612231141
W1236,0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1236,3,0.0,0.0,0.4657573396193564,1.264195136533958,0.0,0.0,1.3959555195180795,0.0,0.0,0.0,0.2273489210575813,0.3062709176882104,0.8384939602223597,0.2536174053055183,0.293730069715956,0.0,0.0,0.712287322049618,1.3198602270004416,0.3251572091303336,0.0,0.4044696436526916,0.0,0.285103426946356,0.4627235334502168,0.3461900553660794,0.4308300945157909,0.5668896132534067,1.5888444686336771,0.2900700500184668,0.0413349615552473,0.7529744507493761,0.4805191522851859,0.3559213003617758,0.5076528307320378,0.2009922646065441,0.354096833678187,0.3135319588314856,0.067589772891117,0.1495381057438643,0.3584533010131919,0.4084617543878528,4.088626574237963,3.624084916631444,3.334599904366514
W1236,6,0.0,0.0,0.2267471838441264,0.6681507916684943,0.0,0.0,0.5414238392949553,0.0,0.0,0.0,0.1196484876018629,0.1797871436500663,0.3981575308442059,0.1278059278279817,0.148495905651802,0.0,0.0,0.2636005482678814,0.7319721228009458,0.1380591085648471,0.0,0.168460611245258,0.0,0.1304935690029005,0.2290442050981043,0.1812735076215296,0.1751731574292985,0.3313169750655507,0.7956799370430617,0.1376227046563889,0.0016857955058819,0.1304204774370989,0.1627398895071233,0.0779790261270393,0.0843373827924061,0.1754834929274337,0.0987563425118686,0.0759138442358984,0.0116734628402022,0.0583120645653811,0.1236175993093706,0.1715917728584709,3.6125231695882336,2.3165507635472125,3.729731389455903
W1251,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1251,3,0.0,0.0,0.6471553054833465,1.5954659416450037,0.0,0.0,1.809950475250841,0.0,0.8262684890646876,0.4920918743956813,0.0,0.0,0.0,0.0,0.0,0.9711165821143912,1.7832753309590796,0.9037586300096444,0.0,0.0,0.0,0.0,0.8500901668637793,0.5090986543528312,0.6428106314048102,0.0,0.6386538241769297,0.0,0.0,0.0,0.0344214492030918,0.7815159353617943,0.6882261864970971,0.5273242619158931,0.317033638352699,0.3125456418896467,0.6037013096001237,0.3949236447909003,0.2439306658499727,0.3991513444776194,0.3253400863639571,0.6146299923275692,2.9822504673584467,2.684684046696853,3.0422584849398437
W1251,6,0.0,0.0,0.3610901029945444,0.925529679061941,0.0,0.0,0.9579832495210814,0.0,0.3874981789814001,0.1755309196888277,0.0,0.0,0.0,0.0,0.0,0.3933430666068181,0.9176617652819636,0.3563310670290878,0.0,0.0,0.0,0.0,0.4681719784600846,0.245219649098424,0.2789670030277815,0.0,0.250342061053328,0.0,0.0,0.0,0.025907465567229,0.1766693140703439,0.1458831157846684,0.1472349140857856,0.0922675037175467,0.1317963181636919,0.2140977005585649,0.1664799443031815,0.1342868703609834,0.2289628778228958,0.1239651786582805,0.1934226551483443,3.239794609254997,2.990323911815651,3.269807733985485
W1255,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1255,3,0.0,0.0,0.5437542669352063,1.1847743663206396,0.0,0.0,1.2187707453585772,0.0,0.6448450835543126,0.4024419489234298,0.3052865027317779,0.0,0.7605384791732972,0.0,0.0,0.6442407497328504,1.3193195907522168,0.6387892778285659,0.0,0.3678036024128382,0.4401088776225364,0.3617652069501148,0.6759753137604594,0.0,0.437500914285684,0.4167091494223088,0.0,0.0,0.0,0.3258925251790409,0.0367902120391085,0.8266226014931108,0.7490919168783994,0.4892334485462234,0.3833635135227863,0.4567448866705341,0.6619011182705146,0.4963561686550848,0.1400455304186168,0.1038822391834036,0.2553046993506573,0.238419686801188,4.580142247495699,3.071211142424957,3.499025059545019
W1255,6,0.0,0.0,0.332556925258647,0.8037679277033581,0.0,0.0,0.674548736573916,0.0,0.2923125613750859,0.168438724992669,0.1215616663465499,0.0,0.45332041982894,0.0,0.0,0.2550044675576765,0.6911855257680541,0.2834163236589638,0.0,0.1993600007797974,0.1625666904228979,0.1920254757913087,0.2890902658854707,0.0,0.2534922990013741,0.219414748052376,0.0,0.0,0.0,0.1482680301839554,-0.0082624590534555,0.1888015715491343,0.3201470965131374,0.1811324034417235,0.0877623605499999,0.2065436803478333,0.2831581399869418,0.257830900369495,-0.0287601201728795,0.0644581540862137,0.1191324232490274,0.0369796889409726,3.311424602683264,3.231016574155387,4.072431204672458
W1272,0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1272,3,0.0,0.0,0.6942042412837849,2.040792993608599,0.0,0.0,1.7033314906779615,0.2807345951389819,0.9036067853727436,0.4747595797533965,0.3534704578992685,0.0,0.0,0.390492311124798,0.0,0.9121541188503984,0.0,0.860928234861851,0.0,0.461030573714453,0.4827380846181767,0.0,0.0,0.0,0.6260557874946963,0.5183061640207824,0.6438794717392619,0.0,0.0,0.3565039679542107,0.0145430121419598,0.7483116761858196,0.6037286551150716,0.4066099389126864,0.5256068938788278,0.4611865903035128,1.2622270381146945,0.4326378001337105,0.3113807097482396,0.1276053057850989,0.2974780263692534,0.6619244254957695,3.573336143129248,3.4196861774863523,2.321115615364712
W1272,6,0.0,0.0,0.4163347865312692,0.9290775996254456,0.0,0.0,0.9699698906012792,0.1462155306336016,0.4438988177331522,0.1956044658111976,0.1691198468988086,0.0,0.0,0.1882798094120957,0.0,0.3302040727340248,0.0,0.4135166909716524,0.0,0.2053915237036602,0.2501914550918319,0.0,0.0,0.0,0.2900877794130192,0.3418487185573649,0.2624993607595511,0.0,0.0,0.2070733293511196,-0.0055747886295557,0.2512642872655979,0.2611937290640678,0.0966418561987877,0.1853564824451437,0.2480365437652775,0.4947453794362772,0.1851218014182168,0.1463388522801599,0.0275063666766738,0.1733326180453082,0.3518800568159362,3.7195891521201623,2.714467231192555,3.5786540914002387
W1285,0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1285,3,0.0,0.0,0.6047754388545544,1.3092912953361149,0.0,0.3471144440782562,0.0,0.0,0.0,0.4812717801807588,0.3677170714803593,0.4377211933838977,1.0823667081775876,0.0,0.4264235992001045,0.0,0.0,0.0,2.057334286852806,0.0,0.5724012058225405,0.0,0.8333354727500141,0.0,0.5721560226740989,0.4062074092408411,0.516805995608595,0.0,1.5675871974400015,0.0,-0.0438568387543388,0.3867313518415547,0.734626654440819,0.2717881513079764,0.2213000995126518,0.2757123817903746,0.3651152808004276,0.1858366770129166,0.1235412829455112,0.0764135051755493,0.4346405395803951,0.3880276326427594,4.1358431440653725,3.0209991245968637,3.896922451458221
W1285,6,0.0,0.0,0.323594790793442,0.7993989039906407,0.0,0.1478078110182592,0.0,0.0,0.0,0.1941042036967105,0.1759661906346337,0.2184225234196932,0.4382865341193436,0.0,0.1474916280003638,0.0,0.0,0.0,1.0448873138479338,0.0,0.1925867628763607,0.0,0.3736590236118682,0.0,0.2339295238273023,0.2087169153323637,0.2092859595260796,0.0,1.1821290650165084,0.0,0.043845304905008,0.128056404515473,0.2672676093201002,0.0432028843843847,-0.0013802336774721,0.0719174670967644,0.12597155565032,0.0724297450881437,0.0573948149755303,0.0268315051914699,0.2122911917267659,0.2253014193447348,4.283622915377176,2.4322344740356034,4.569763824376485
W1296,0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1296,3,0.0,0.0,0.6295541124806363,1.6829201875482849,0.0,0.4465975858529,0.0,0.0,0.8195302752888205,0.5434443304441389,0.3878084532860848,0.0,1.2910186984795922,0.3571963169862044,0.3606602851478081,0.0,1.722396693600551,0.8691604767971768,0.0,0.0,0.0,0.4957263719802841,0.0,0.3633557769560437,0.6478351151505463,0.0,0.0,0.6221137344170832,0.0,0.0,0.0541069953607432,1.2414177099628845,0.8797256777981459,0.5863236401087777,0.3052432611306175,0.5955613446170085,0.7542770002413269,0.7118391567558758,0.135167608405162,0.2266238980495314,0.3852074306084143,0.2088953091371519,3.2309330588833736,2.6437734020032218,3.61252591575598
W1296,6,0.0,0.0,0.4091496805194216,1.233359708863485,0.0,0.2636192733795782,0.0,0.0,0.3871481141321094,0.2309852953363242,0.1639971408234194,0.0,0.4744242783060493,0.1480193964123437,0.1598184752792299,0.0,1.090317321654993,0.3334901597819762,0.0,0.0,0.0,0.2631683098612864,0.0,0.225424129075357,0.2588228374718573,0.0,0.0,0.4563016532073574,0.0,0.0,0.0052868554998134,0.4254021332482696,0.3212771884492519,0.1981626669680463,0.1726894752703122,0.1862043790976476,0.3663435415389117,0.1362190276704857,0.0109861269314864,0.0951582102304252,0.1529577453839416,0.101890550345343,2.453715098254861,2.798543671209404,4.606167147609669
W1299,0,0.0,0.0,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.0,0.2,0.0,0.2,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,3,0.0,0.0,0.512246588070956,2.183725648968996,0.0,0.4545031245680759,0.0,0.3849140202824748,0.0,0.0,0.0,0.4086168811730258,0.0,0.3335517756478086,0.0,0.8949153903666556,0.0,1.2981520579885206,2.1299492541254934,0.4843842731405933,0.0,0.6477420572863267,0.8628585438863295,0.4077814561829853,0.0,0.0,0.0,0.886658389529319,0.0,0.3478147218407984,0.0058029223763967,0.6223400224263927,0.529585046068064,0.2011163755834667,1.0418155967415317,0.27842656478342,0.2858605654525361,0.2560258461046526,0.2027744696013397,0.1230262427342746,0.315233403587806,0.3384765308337635,5.312774566114298,1.8758912872212152,3.182786141041664
W1299,6,0.0,0.0,0.2539338684405092,1.3285098223634866,0.0,0.1810197518738764,0.0,0.1942248574350081,0.0,0.0,0.0,0.1717154281186627,0.0,0.1510932629983814,0.0,0.3174873961066515,0.0,0.4291533873984281,0.8668770644339515,0.249809975600439,0.0,0.2528440453921735,0.3236049316108635,0.1488251726619943,0.0,0.0,0.0,0.5447053564621529,0.0,0.1618024244652474,0.0266957259756011,0.271580748158492,0.2153440107693342,0.0995936687217876,0.3621596611571783,0.0336783736372377,0.1328987590149705,0.0787331212629803,0.0432804815673705,0.1062858700831663,0.1442600346693202,0.2595747177932397,5.35716275753548,1.734081246504261,4.127225487670714
W1307,0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1307,3,0.0,0.0,0.5322096119188264,1.5706706992359147,0.0,0.299620797192032,0.0,0.2730100909074827,0.0,0.3063133730508965,0.3383122636240792,0.3867004979912575,1.069713658269056,0.2549930150168821,0.3676252410323852,0.0,1.3395024457617395,0.658346138806854,0.0,0.4551541638562336,0.3814677432127348,0.0,0.0,0.4137126000399366,0.0,0.0,0.5231499747269642,0.6225260349651858,1.3820016526787846,0.0,0.0893413800423976,0.6003837471039623,0.7623701595890178,0.9234982078646268,0.3162410399395411,0.5279110146724938,1.0251181891589276,0.6751010570390517,0.0762050021505327,0.133173682179696,0.2427041033594649,0.2414444057662015,2.8911044906002514,3.5147033597812314,2.5111669260052363
W1307,6,0.0,0.0,0.3297571046909037,0.8529382927102834,0.0,0.1909020346463983,0.0,0.1098465842940014,0.0,0.1474862052892671,0.1356737939189871,0.2301685541510036,0.4020748769847109,0.1339681114143259,0.1492744297369123,0.0,0.8343240309430371,0.2438358699984461,0.0,0.212502999887046,0.1601381613335344,0.0,0.0,0.1757780262917546,0.0,0.0,0.2311272429645474,0.4238344395999239,0.8260112849590173,0.0,0.0351475991067665,0.2287884847191856,0.2399216318013105,0.2312252293289995,0.0512561635864618,0.1023050009804242,0.3908041294141869,0.0964459241654491,0.1682752853621366,0.1297141047936202,0.1136279263890478,0.2100281874989749,3.139453173772186,3.7992993529201655,3.642973177480159
W1309,0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1309,3,0.0,0.0,0.4744772389915322,1.37048399109261,0.0,0.3040853170046768,0.0,0.3373027197484548,0.9774592876287376,0.0,0.0,0.4146829435343908,1.2987817417748504,0.0,0.3893830398465954,0.0,0.0,0.0,0.0,0.5859085857756312,0.4856991702032426,0.4793708405360247,0.7857689511009062,0.377786230823153,0.0,0.0,0.6034222681163004,0.7381394874231927,2.324233448147744,0.3709813130246774,0.0424947806113998,0.7246261906844329,0.4028544485665185,0.3257068663008358,0.2065211255566158,0.4861396923762597,0.8268005560996737,0.3992751726154694,0.2502634722849876,0.0957421233983719,0.3632964802932269,0.393191531004943,3.3408774463578403,3.1932867122247326,3.093015189337432
W1309,6,0.0,0.0,0.2675605661420611,0.9767365629952554,0.0,0.1305330950298268,0.0,0.1575452215173148,0.3652738534185705,0.0,0.0,0.2560630092105736,0.5623155751613048,0.0,0.1773551082780701,0.0,0.0,0.0,0.0,0.1849317278401793,0.2053517668176331,0.2533902486043152,0.3348404117504666,0.1953855693688277,0.0,0.0,0.2395084351505546,0.4762369448514571,1.1174281337881664,0.1953017030300424,0.0788786017778426,0.1354921758286183,0.1714625049632843,0.0983339626628081,0.0782846781711515,0.176556559361194,0.3714504667006328,0.0638517705032841,-0.0222865518573395,0.0304010331347417,0.1398697606824844,0.1511209142931646,3.673385026379404,3.37701738918035,3.41557733234302
W1314,0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1314,3,0.0,0.0,0.471612694896571,1.8223670445640077,0.0,0.309124807694527,0.0,0.3654768051988402,0.8051710700959325,0.0,0.2638638895651627,0.4231981422279595,1.1653782114655584,0.2961808663380582,0.0,0.8502947451792825,0.0,0.0,0.0,0.0,0.0,0.4553824700966219,0.7981025128462724,0.0,0.0,0.4324892807899215,0.0,0.8600650413029792,1.683155453643237,0.4039622952549332,0.1171893080271548,0.7778328635217593,0.4274303885099242,0.2589792235283176,0.2569041991717584,0.4752125568217419,0.7017350268859683,0.3339105541389008,0.0977095076622104,0.1019151566966769,0.2723526903635443,0.3658228100368649,5.005424133940392,2.348367873323694,3.0026157323274667
W1314,6,0.0,0.0,0.338565753814825,1.0815276082610543,0.0,0.1956405303252467,0.0,0.200742948812483,0.3169371478112281,0.0,0.1256502503065915,0.1966117675947617,0.582965120276479,0.1558656296399333,0.0,0.4112782421446552,0.0,0.0,0.0,0.0,0.0,0.2335146270287633,0.3542012774516184,0.0,0.0,0.2615775679275419,0.0,0.3534912437115711,1.4409476951004194,0.1690613554291268,0.0270912716161206,0.2000931949080133,0.1518369155686856,0.2005238309951187,0.0677086850777711,0.2932771752791708,0.3913983927490098,0.1687577823659719,0.004328030339313,0.0644442999543682,0.1351587242956038,0.2363506595975508,3.739507921511133,3.0407023182424213,3.2944655256831794
W1334,0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1334,3,0.0,0.0,0.5918530240705607,1.4305459339851494,0.0,0.3634853885151508,1.5220437579042154,0.0,0.8108051465658374,0.4856853401019677,0.3336391720441434,0.4555932273179851,0.0,0.3879300805566234,0.363870298894332,0.7981870620743915,1.420197994711487,0.0,0.0,0.5105266305940958,0.5020439014034389,0.0,0.0,0.0,0.0,0.0,0.5503908380500344,0.0,1.921587438636712,0.0,0.091995022317021,0.5631971098644851,0.6381835262041458,0.5985684137184266,0.2414328902325683,0.28394421276252,0.813250988016411,0.5013601508114232,0.1291656655054699,0.1938512434975324,0.2205066331731905,0.631765887765034,2.9005818434097907,3.103051329942534,2.99533766874285
W1334,6,0.0,0.0,0.3361376434853854,0.689135606269421,0.0,0.1714654787724751,0.8963378630152109,0.0,0.3760099525621099,0.18166467552505,0.1807986677381017,0.1605406706078362,0.0,0.1412592447829476,0.1841239264774293,0.3112611585707707,0.9436336899553868,0.0,0.0,0.1642058008839191,0.222145665498148,0.0,0.0,0.0,0.0,0.0,0.2647161704870264,0.0,0.8268175836012536,0.0,0.0061976055972424,0.158338316321685,0.2443423798684949,0.1478755497862808,-0.0538662381616578,0.1166048200305401,0.2140730051911104,0.1708676497083358,0.0313289208211594,0.0488977129152667,0.0918895018618945,0.2822272596202494,2.517002992945382,3.0343605623267416,3.1519963602474865
W1337,0,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1337,3,0.0,0.0,0.7029544943569754,2.446520248483936,0.0,0.5627154955802441,2.5010369185966077,0.4349316057849563,0.0,0.0,0.0,0.0,0.0,0.6317233143727276,0.0,0.0,0.0,0.0,2.8261988819407056,0.8037825602884521,0.0,0.0,0.0,0.6466224209431938,0.9285288171302786,0.0,0.0,0.0,0.0,0.0,0.0853500692740615,0.2633812397240541,0.3107459974880585,0.2103083936017216,0.4134976613117538,0.1222977901449771,0.1326599718660938,0.1440429683833375,0.2721148143013644,0.1210767750775588,0.8890277988598131,1.0099326673789293,2.9568927746575566,1.95796060670637,3.913089229080096
