Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0640,0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0640,3,3.315338642049553,0.0,0.0,0.0,2.8798229726656723,2.7651068269483163,0.0,0.0,0.0,0.0,0.0,3.24341918219534,8.480051434684947,1.40239375069611,0.5796827300822951,5.795669692306635,0.9514069355864988,8.634770185712012,6.4240465064664845,2.4414843276902127,0.9522570588075294,4.105614556357826,0.1184062431813585,0.1680076943179079,7.70414513441974,3.128615734515776,5.900821994805502
W0640,6,2.887650940817435,0.0,0.0,0.0,1.1746813758303731,0.977082903590627,0.0,0.0,0.0,0.0,0.0,1.3776001024083089,0.2255616353839218,2.584996503413154,1.7273276767103345,3.0576206954875467,3.0009009059658283,2.126220805045038,2.3914650306461613,1.775757934789901,0.7697025876031947,0.4807801531760831,0.3848927219616636,1.3155858035352292,11.913892182535935,5.527026589161922,11.598392854416966
W0657,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0657,3,1.8028090843988291,1.235881199444976,1.590044500235144,1.851460682933039,0.0,1.318925958387214,2.23846627875788,0.0,0.0,1.5000269338807717,0.0,0.0,9.383640840446295,1.0107588527593483,6.643780833500343,5.322556776611356,8.968063280948927,3.380921097430704,4.506359713021905,1.692835409077269,0.281209520443375,0.1858112924716138,2.495932994314009,0.4115522857574119,3.976462963403963,8.573440701374793,4.02268314406613
W0657,6,0.9443572943660388,0.4317729987395014,0.891201167246407,1.0066064553985152,0.0,0.3417879395684235,0.9034314987035468,0.0,0.0,0.9130135685832566,0.0,0.0,0.2340937069298672,1.5465613194521792,0.7674522764059476,1.9085587096372352,3.823392342889074,1.3093801947948809,2.6929100348657955,0.7843852317159584,0.7879044112258,0.7411710944239992,2.945938039820512,0.8472477736004175,7.069015658808828,13.083443593690246,7.690763511822041
W0658,0,0.0,0.3,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0658,3,0.0,1.0069738878018786,0.9904626592898678,1.3180702184111477,1.2037925764572657,0.9511938301868764,0.0,1.0779859918006682,0.9472388438953576,1.322048246419113,1.079418262236348,1.2573139168725902,8.646547274124304,2.3494950377337984,4.646425267804239,5.474949368736102,5.475663224656699,5.230038488603097,5.330087030941312,3.9160765439132894,0.6705950052758869,2.131966075568215,0.5700852529060676,0.2772633507073951,5.239141571508075,4.561557729975066,4.170249044983363
W0658,6,0.0,0.2773920584705821,0.6854819506350228,0.6380617119687295,0.793683709319487,0.3391391142667351,0.0,0.6453480349486372,0.3575725903533419,0.755550224431128,0.6233601857899036,0.7298467082246144,0.3035749980486235,2.030011644946855,0.8048706184868359,4.575429274071228,4.999921516915106,1.6455743647940362,3.0071197036771604,1.2296043545775028,1.0894589001295238,0.7869592505138058,1.2200386484771126,0.7871967705475655,8.815738804442217,8.470740931686041,5.704460691143545
W0663,0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0663,3,0.0,0.0,2.3943571907391514,0.0,0.0,0.0,2.7629616379840902,0.0,1.9175685976097785,0.0,2.526785894663603,2.68803478347496,10.629839423204468,3.1055673450463424,1.6113145494472592,2.8729296989608506,6.187632779412993,5.390710527214908,8.676371496055856,1.46969599043124,1.3672644798375266,0.1784786363887316,4.7128757516409925,0.0190637577012403,5.818126240028753,5.346739440787889,3.1737275713446063
W0663,6,0.0,0.0,1.281941037796332,0.0,0.0,0.0,1.1227863573477697,0.0,0.6384983490840069,0.0,0.64010720039945,1.3263565373686184,0.1089177130569478,2.651235533633173,1.1231856180549895,1.684350137346745,5.192640218680429,2.363578277913481,2.705292215256269,0.9460564891881882,2.95763715123382,1.0374525220928406,1.284307281144118,1.2459326099610484,8.770866287132913,8.935905780350817,5.379321415599355
W0668,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0668,3,0.0,0.0,2.0351260804040576,0.0,2.369246924224801,1.6627542625020384,0.0,0.0,0.0,0.0,2.3830286343648277,3.0584380835147926,9.73705190946641,2.3161979898784546,0.6695520156008155,6.391137397748329,2.3900343740399257,6.192211645962768,6.474624239993524,2.1241626449108617,1.3110566402345205,3.38231953582199,1.0334069652629665,0.1801501317923316,7.421309574470518,3.5241814522291324,5.2084527710816015
W0668,6,0.0,0.0,1.3345231353270928,0.0,1.183588424990674,0.5705035517291758,0.0,0.0,0.0,0.0,0.8368217628637129,1.24755554678004,0.2098534120921825,2.680095122275877,1.2866671861843897,3.3003661012161163,2.654010337599239,2.7936440204062527,2.701717303993529,2.002608058291704,1.1370104647636832,0.5758991569253616,0.983267232793938,0.9720543093518992,9.997739797640222,7.036659505060003,8.187084383220123
W0677,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0677,3,0.0,1.2466475225723226,0.0,2.096515475810771,0.0,0.0,2.28339786280116,1.85533818325929,1.187182620237566,1.6169328263186356,0.0,1.470803011755999,7.127127895672332,1.8543715281439408,5.525739822839932,3.719149024993218,9.109122732334534,5.098112606452797,2.5796913512374555,4.879049325789745,0.2768996834177492,0.4104311131069115,2.9793103935376046,0.4276852919160027,4.371339572045092,6.104674425808663,2.703322106373618
W0677,6,0.0,0.4942086165167479,0.0,1.0963951686578546,0.0,0.0,0.9877008939686212,1.0979065934799614,0.4990974960010678,1.05510746255588,0.0,0.8414188170983323,0.33952696649087,1.7047014274790673,1.0638120911503308,2.0125249868627098,4.674675036588528,1.450900338887776,2.437162777892988,0.6477438651680802,1.1787472191095107,1.553696609247868,1.79601891509067,0.7713017702364567,8.49852108788649,8.966100612976504,4.618655789117564
W0688,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0688,3,0.0,0.0,0.0,2.5102124061775504,2.3573179064294103,1.8624797804899949,0.0,0.0,0.0,2.6102372133646647,0.0,2.2829171148158127,4.916374449527809,1.0879259108564905,6.339508886023566,5.6136104102642514,7.841520424605126,5.835318016632641,1.0207529829373014,1.894187574903405,0.4251463632988561,2.851537406502213,0.1689839385285205,0.4168270381206076,6.971637953406072,5.840121877730126,3.799944809413724
W0688,6,0.0,0.0,0.0,1.6015972271386871,0.8310735388492285,0.4857686668375418,0.0,0.0,0.0,1.417600047978628,0.0,0.9529983619563102,0.3393229807824033,2.269547758148989,0.8433144713874016,5.222910060717878,5.631802667001385,1.3318695683749429,1.4019146205872517,1.0046967603507777,0.5741426100688535,0.2569004302359645,0.6885284654771303,0.7985471391480674,10.998150585155647,6.636382557916561,5.125171217236393
W0695,0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0695,3,1.651117902288841,0.0,2.087696747738403,0.0,2.4100325249659598,0.0,2.227144794845358,0.0,0.0,0.0,1.9237186911927608,2.165134912147956,7.283034810535811,1.9146698766140164,1.674807241916087,4.901350738341343,3.838200178561906,7.105006973020995,8.053922881148441,0.7455273979956257,1.5790735740410768,3.165895665488321,3.7802761180800153,0.1444853754418472,6.449903518937748,4.812750731823026,3.858873451981462
W0695,6,1.5044288298374051,0.0,1.0205608146548848,0.0,0.9898462665671144,0.0,0.8219142778627126,0.0,0.0,0.0,0.5065011309609943,0.996256728651664,0.1865996649213331,1.5605868778111076,1.096790771018772,1.4959302907347949,3.424044956780181,1.749648019285946,2.1922321094434,1.0345099979096766,1.5867590396201865,0.7343232544206089,1.7966908326375002,1.743094577075627,8.06752232601201,10.12705180176529,6.361687179441736
W0701,0,0.0,0.375,0.375,0.375,0.375,0.0,0.0,0.0,0.375,0.375,0.375,0.375,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0701,3,0.0,1.0236253329670062,1.208621322910976,1.6903815381988092,1.5674254718666871,0.0,0.0,0.0,1.0592163695634669,1.4111041064216907,1.298280642452753,1.6408680601638204,10.731223003047042,3.021627573407829,4.984050536592027,6.008539060091408,7.06601956879537,3.127833457329916,6.55299918636294,0.8432745624770003,0.995805536783284,2.472288686481728,0.7846566122604246,0.2269572965053268,4.484321879163977,7.060231613100616,2.7883302742327745
W0701,6,0.0,0.4132447020531985,0.8537604475811056,0.9241264466092964,0.8772834041908089,0.0,0.0,0.0,0.4325639976287396,0.846677781650115,0.8491267122293185,0.6621273422779304,0.3582344516672732,2.105913817011467,0.7789565137470618,4.157134767446958,5.104179691336876,1.5462430960821865,2.9194459971420463,0.8046947933852888,1.170205831525977,0.8140677345133074,1.1455647982510029,0.8632752623534734,9.497866226871604,10.399228449573176,5.364719450314167
W0706,0,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0706,3,0.0,1.624885628445374,1.8666318501924053,1.98009680449359,2.10663658667259,0.0,0.0,1.9548128154654103,0.0,0.0,2.0843907822828505,0.0,9.084085095457,1.659764214559344,1.6352027687946722,5.659131174026078,6.629128127955309,3.734823466680083,6.273367675620188,5.308094444991264,1.1121875988146872,3.1581108011338648,1.110378909121419,0.4943121384437739,3.0080842181503087,7.28800477478974,2.974638683454174
W0706,6,0.0,0.4774131450522481,1.1269130648717685,1.0962776680103197,0.955175455317981,0.0,0.0,1.099876172450099,0.0,0.0,0.8459288707587032,0.0,0.4076682623928949,2.1731809687907067,0.8176701434833133,3.3735086445277886,4.040988220006463,2.1322690408261544,3.640115256274931,1.4761323089402654,1.3860545449313644,0.7558075170861664,1.626071574774163,1.183615621407481,5.35239102117957,11.179426130399348,5.375670232179524
W0725,0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0725,3,0.0,0.0,0.0,2.005844744573248,1.339777725100791,1.603129243375227,1.72384082713634,0.0,1.2458343123786133,0.0,1.795290283080556,1.853565221577605,5.776330101459067,2.0175079034047254,1.3386407687352198,4.2909749379040045,6.926337336609835,5.067540184548882,6.996132079335961,2.0394319047670004,0.8454401047109414,2.82995858496643,3.206270551468481,0.3296813596101352,5.43837312196043,4.233355721387074,4.153145545331157
W0725,6,0.0,0.0,0.0,0.8173183637987597,0.7542459160971537,0.412717260338986,0.8832257069533488,0.0,0.5786174500485523,0.0,0.5607249168397164,1.0960214326382434,0.3852794981186611,2.3614850701718884,1.1842311117044568,2.3212217894809224,5.905740776127099,2.4506740839989067,3.82552640498044,1.2280190163499836,1.3120464782330656,0.4804467977970534,1.848712892546926,1.3426007358648866,7.47900613680142,6.967396883173145,6.190394318259619
W0740,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0740,3,1.606819402868409,0.0,0.0,1.9330322368994213,1.6888255858031418,1.496144300212659,2.136374409698244,0.0,1.2971058089872658,0.0,0.0,1.9232602091386528,7.707599134313255,2.396116785989165,1.5237193811224028,4.975900336168119,8.032396762703353,5.217860386212629,4.357960343876083,1.988818740142016,0.4776572142304672,2.502536770891799,2.6305631107138785,0.3374764644408024,5.404284508437288,2.7228858310503803,3.986993000026109
W0740,6,1.1793487569238732,0.0,0.0,0.9896851083950264,0.804909239950332,0.385845257767586,0.934384815002256,0.0,0.4853311685130558,0.0,0.0,0.9183290155858208,0.230679592098134,2.3480028020723123,0.9865783881037286,2.095331922026377,7.059522743272581,1.8743298388563627,2.6354875100288937,0.8983912719034062,1.1504008321203087,0.5164250356134182,1.7592030002510062,1.1626764986574714,7.838788069616796,7.485913900433471,6.166260552863704
W0757,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0757,3,1.692166409192945,1.331917420989812,1.3899465693654078,0.0,0.0,1.5252011168626458,0.0,0.0,0.0,1.7583477435685106,1.7286157200020882,1.742558116526029,9.847673535806273,0.92735780376426,5.523711529365793,5.142497573868702,1.809474993919096,6.76755324376808,8.524380475329155,1.4537567759702643,1.2851907567558725,0.127724334201635,0.8405639023747824,0.1052523742201167,7.340599400488987,7.059842027146168,4.764470118014354
W0757,6,1.2121978483107572,0.3932980201020809,1.0800964951716854,0.0,0.0,0.4313964210195001,0.0,0.0,0.0,0.8189650422383254,0.7210045011255146,1.0101650188597124,0.3612444277429056,1.1246884804951554,0.8759446024643854,2.274073308373051,2.2731412650885674,1.2228020975797869,2.407966906599792,0.8064271672159375,1.1440700416933198,0.9095594890866512,1.0422993303395416,0.9108954573483988,10.85616946646341,10.028878012120153,8.459861892265721
W0769,0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0769,3,0.0,0.0,0.0,6.812713666174608,0.0,0.0,0.0,0.0,0.0,0.0,5.381702403686955,0.0,3.952490530568112,0.4998879504467752,-0.0133337129270203,1.448072415104861,16.116895045456445,1.7584314045622396,12.642113444045014,0.1198375763566914,2.327911618077201,0.6066711823943539,2.8346800176788443,1.0662897503469082,4.201075575867328,3.2812368277296877,3.4930057942489783
W0769,6,0.0,0.0,0.0,2.828776886154588,0.0,0.0,0.0,0.0,0.0,0.0,1.779351671746179,0.0,0.3326819139640715,0.7461875477773451,0.1501494403983864,0.9331533416775928,3.817908464803994,2.2022549020643907,7.85980335872426,0.5938154517213758,3.5420276091665706,0.7225041764883113,2.544403279849618,1.437943810364948,9.811793313770869,4.257416557717379,7.664978589102585
W0775,0,0.6,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0775,3,2.6456076891036995,0.0,2.102724999380036,0.0,0.0,2.098826584208332,2.530314505941133,0.0,0.0,2.6662232754180804,0.0,0.0,8.750025786413453,1.0959824270280345,8.352529850110994,4.128543022119746,4.206706010087085,4.262696960648451,4.32411526951578,1.8754260934064693,0.4256222102975034,0.1441325056647106,3.464359523014636,0.1425236991152374,3.7206490738304714,7.51148654420055,4.6021934914292215
W0775,6,1.1568577696276945,0.0,1.3945771535060234,0.0,0.0,0.5031516508395305,1.2016980251148464,0.0,0.0,1.1851147840969694,0.0,0.0,0.2529205215597076,1.3649699917013598,0.9459729638152096,1.3225538673023325,3.292423791652383,0.971338579290821,1.8619686891173937,0.9494804170636296,0.7122241983568349,0.5466971492962172,4.693588239476911,0.5363778179135769,8.520188903006982,12.422913958736322,8.914163737640244
W0792,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0792,3,0.0,1.4332186525386357,1.699019221364637,0.0,2.371251896951815,0.0,0.0,2.344069907454368,1.7408964928013368,0.0,0.0,2.350712042945851,7.382628769675369,2.4687957225645465,1.685784062548034,7.801773886213031,2.7788926155049545,6.940584792518267,4.101891097778245,5.224245760427918,0.1381365535109335,3.321546165867713,0.19360331079743,0.1231579125285024,4.500916060932052,5.381297710356468,3.1357068564924
W0792,6,0.0,0.7090771356905479,0.9752000438252868,0.0,0.7221561627424943,0.0,0.0,1.2257291026419428,0.6824639727255609,0.0,0.0,1.1423062012485157,0.2987339177018015,3.1782971473924877,0.8143671679510397,7.161219665416137,3.6757978344690256,1.328889924863111,1.9921236665319475,0.980194371322583,0.9675880367648,0.4913183134227387,0.6557200099393591,0.8598789018942175,9.003722518308978,9.490636845956487,6.619675421180512
W0798,0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0798,3,1.6197751556836135,1.4956218192585289,0.0,0.0,2.193441715293238,1.7269505624093262,2.4038911649903616,0.0,0.0,0.0,0.0,2.3953989688464823,8.258679892570944,1.0192572806375038,1.135616046340051,7.541172637328618,2.926772977944704,8.389066954221969,5.040614450754177,2.074338246119116,0.5882167808060629,2.810847287753397,3.2688919951877904,0.1695937537518627,5.907444673711181,6.078064536875672,4.7393341139094565
W0798,6,1.5330219444615738,0.5456587926494145,0.0,0.0,0.9704996959465504,0.5841532813966661,1.1525611323088951,0.0,0.0,0.0,0.0,0.977795418076585,0.2929305592069598,2.098777992028615,2.5410606981539354,1.906052460829087,3.921637185285855,2.356311640314059,2.631990280149673,1.472809826766423,1.2340081166624943,0.5359161502757508,1.3983517562512289,1.1027863661935255,6.33880387652311,10.88601655058105,7.660572453951929
W0814,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0814,3,2.1003735888090125,0.0,1.7815294860177664,2.314093673430563,2.1621128052473293,0.0,0.0,0.0,1.6878620737750447,0.0,0.0,1.7356185976364524,8.831065668012158,3.25822284715762,0.4108247420408555,6.420119526991893,7.814938903230374,6.179341047665066,6.126836720456757,1.169870074880381,0.6563920590430035,3.4083910604230017,-0.0261394274287037,0.3338971461373327,6.330660207601399,3.999116499994523,4.043316389963131
W0814,6,1.61905380042347,0.0,1.1025080440101596,0.8984540632052723,0.9736017476588176,0.0,0.0,0.0,0.621621924892082,0.0,0.0,0.9771328436024974,0.3579392731491361,2.288330870335099,0.6511753452516149,2.898717500438531,4.512939018844279,1.6080967684201104,2.1283934172878585,0.7390789629699313,1.3745478136672422,0.6400580256784665,0.3915122661980565,1.6231506594146603,9.530836621089197,9.283479693341569,8.266387845550817
W0820,0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0820,3,0.0,0.0,0.0,0.0,2.4746142762236336,1.9042872406932516,2.8418899211916457,0.0,2.084790402430561,2.5541786509124296,0.0,0.0,8.716686862306052,2.6359860009232747,9.891904519334862,6.829687934584237,4.750667642359477,2.1956698048291363,2.5010102489619577,2.8296183161765733,0.2640367229506917,3.3500574901958347,3.349041484802393,0.0862601841057093,2.8555616300746967,5.94655487746429,2.81177976677453
W0820,6,0.0,0.0,0.0,0.0,0.8489407338399845,0.5036697016646603,1.1563647885551391,0.0,0.8942492107475264,1.2121128332350486,0.0,0.0,0.0340963409973821,2.382854877954407,8.791688668917656,1.770051324135693,3.489355082912134,1.0637763065625785,3.732649023509406,1.001554117294387,0.4405024496506424,0.2063483061253732,4.1130817389831495,0.5334264571404846,4.460501547159252,10.79438630389436,4.658808339013278
W0828,0,0.0,0.6,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0828,3,0.0,1.777160941196266,0.0,2.321000306580149,2.5328116972748766,0.0,2.7665406033252533,0.0,0.0,2.668633917806564,0.0,0.0,6.220340115424266,1.3788334532860649,9.36195214774763,7.018341597084382,9.757016799486788,0.8332509012660987,2.7936439509084914,0.7012136262915314,0.2625193313560955,3.3104413711145204,3.8766731511239754,0.4106907251057481,2.3444158853460797,8.623145995260336,1.600447303021109
W0828,6,0.0,0.6427532575595851,0.0,1.5513440399176903,0.8741059712641355,0.0,1.407599480414985,0.0,0.0,1.2145331905473875,0.0,0.0,0.2415517819748062,1.6781601687964574,0.7802661922087466,2.11123206787734,4.387170503610829,1.2048360702084746,3.225402142023718,1.124740838805695,0.8140901434103935,0.3080715583891622,4.232513893617307,1.1880760482038677,5.534292076632521,15.12963174245197,2.9883892158808667
W0842,0,0.6,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0842,3,2.4420156604513377,0.0,0.0,0.0,0.0,2.097763665768474,0.0,2.747393089157623,2.0080424075211503,0.0,0.0,2.8305495110634773,10.499104453277454,1.6306351901776923,2.0576444536646985,3.817315954151165,2.248713268297676,11.115653128530449,4.098908691140285,6.543753693407949,0.5749311899767146,0.4559622559764236,0.0994470167881977,0.2347000771225334,6.948829293428467,2.315256003217365,6.68217750504974
W0842,6,1.3772520257007432,0.0,0.0,0.0,0.0,0.5445689966551222,0.0,1.4638097724648882,1.0375192617998703,0.0,0.0,1.3117559266681145,0.2752366983971381,2.253680464916608,3.047402529497992,2.482508881250273,3.14016078203676,1.0683085815444096,2.2025076927323117,0.8704716124904113,0.7665871407161982,1.2472532070826363,0.3094344647122796,0.6234072162087139,10.480375010315218,5.964330507772099,10.496576412286371
W0847,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0847,3,1.7328073455053563,1.3326232718398876,0.0,2.129388550246184,1.8373942678127548,0.0,0.0,0.0,0.0,1.7824826146792856,1.7072480267094616,0.0,6.965029426902543,0.713765981611832,5.633390890272322,5.891220866378008,5.819396732522148,3.1099708910658705,8.734586396213672,0.166767596710358,1.050739275290332,2.939920849143895,0.883886683559063,0.3936159503270643,2.635140194871731,5.751041963909385,2.435944457197656
W0847,6,1.3369194611522606,0.4350798809334437,0.0,1.318022714864214,0.9730122183772312,0.0,0.0,0.0,0.0,0.9902237521226436,0.8468218234103734,0.0,0.371736983798151,1.4116814485991254,0.977434593424858,2.6156610813677754,4.547237614554157,1.4473098307306842,3.1735517233825865,1.020005206312256,1.0222127162413894,0.4707644800723286,1.941886013188452,1.4845324353368978,5.204435406944151,10.835598639476244,6.338651849661129
W0857,0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0857,3,0.0,2.40471201863774,0.0,4.252840684599951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7905715209942255,6.876773462909094,0.5016398923515131,0.2075209831931903,5.465477890292128,13.885139515469463,8.610562977422363,2.919273597414662,0.6636124474982512,0.377683009886976,0.4362966023926358,0.2207975070284875,0.4965585722783397,9.675282751521133,5.041510232023758,3.4289285869634853
W0857,6,0.0,1.3615299621030776,0.0,1.725803793357716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4387073665676422,0.3590870688091764,1.0218607148422338,0.4635420522084464,6.242964701216149,4.78242091042391,6.977664787884116,1.945458227220564,1.1203929491728366,1.611889389192318,0.5457555637245938,0.2622421918552692,0.5842454261561816,12.808891048283456,4.767361069453658,5.191334676311279
W0864,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0864,3,1.940936063226173,0.0,1.4036864973504233,0.0,0.0,0.0,1.7649134841962135,1.909997268610004,1.308984305043796,0.0,1.6791488243344157,1.6011670227258146,8.7880234718168,2.1392287128484764,2.364922840041158,3.2797226948511984,4.534561636306142,6.918816602191962,8.0329790337736,3.702155558428884,0.965736778118238,0.3808897356489634,3.831679126177106,0.2088132211223856,4.974976590204187,4.758833398814224,2.946975499051962
W0864,6,1.208455718474731,0.0,1.202123710060875,0.0,0.0,0.0,0.9837245029930152,0.9190484519318776,0.563445514935208,0.0,0.5215060979244125,1.0323736359833036,0.2169612830632243,1.7704583268428613,1.1375920972887403,1.5326287833087502,3.127930966754058,1.2932277312948326,2.8351435493897568,1.0887563122749175,1.7881234147531937,0.9478999858287084,1.6029395859818794,1.1397267045230652,7.912077685199662,10.086307683504732,6.676437685532036
W0875,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0875,3,2.1042020059057704,0.0,1.6057513959421008,0.0,0.0,1.4337469645070264,0.0,1.644046066009829,1.428645000526758,0.0,1.4922689976388817,1.9871645025504927,11.086784083951276,2.267517166538972,1.6654100629077784,4.716430342217681,2.896160891031061,8.677599546014294,6.675703361263546,5.280230321074703,1.077650630633573,0.2516284422795947,0.7556019086669148,0.1317975328397203,6.257622934366482,4.004392403426499,5.554538240401412
W0875,6,1.2070454809511968,0.0,1.0952407226226393,0.0,0.0,0.4703476530792095,0.0,1.0727787617350244,0.7347350325892427,0.0,0.7113938373282674,0.9544084478947558,0.3353875401846184,2.1435099035499583,1.2649836134774095,2.4894030886894085,2.98146968258337,1.4003634202912378,2.6213034932090404,0.945347880607456,1.1799651650081238,1.392995553321266,1.1122048334323569,0.6170661017368437,11.08093800305769,7.63298407932283,9.693240490377486
W0879,0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0879,3,0.0,1.2350608792725497,1.714637975888671,0.0,1.8145482486692248,0.0,0.0,2.313050517116644,0.0,2.3256903711886645,1.986159084075897,0.0,9.762991874267788,1.8584233659097469,6.410615342264252,7.083164394282801,1.540849679938133,3.359765076921087,6.094557537000052,3.86823630488711,1.1896206551806014,2.639676458900255,1.1843794426690863,0.1705749307509083,2.776866455817511,6.984743795763734,2.450219174135572
