Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2829,3,0.0,1.2893858756562704,0.4080157595668771,0.6907532486896713,0.726590094831338,0.0,0.6564100130723468,0.0,0.0,0.0,0.0,0.0,0.7278110999450309,0.0,0.7069653720820582,0.4158831992908514,0.0,0.0,0.0,0.0,0.3918561190753646,0.2054077638319685,0.2482642522491446,0.0,0.5174376085555599,0.1497984173472073,0.6231047903556646,0.1660113610112731,0.4259149051761746,0.228832403939279,0.0,0.2074990190969558,0.4960918593042298,0.1621825031887065,0.1886633013409637,0.3382294868807761,0.0,0.3149793608761721,0.8737791169487623,0.223218186734574,0.0,0.0,0.3550022163331849,0.0,0.2747478441729964,0.0,0.0,0.0,0.0,0.0,-0.0213377028236855,0.1475514479898416,0.3858029741845463,0.2636142296939497,0.6068232135067322,0.3167945975983646,0.2234346953130055,0.0665957865905053,0.1374929425095788,0.2519287703142019,0.6173139120544232,0.3542989406272555,3.5068750129948105,1.89112098068018,4.642123372995624
W2829,6,0.0,0.547754094563709,0.1277602291798917,0.3013887219308443,0.300215735742768,0.0,0.2893823329393269,0.0,0.0,0.0,0.0,0.0,0.4269076105050998,0.0,0.3368276722840232,0.2309638120264072,0.0,0.0,0.0,0.0,0.1728171461693288,0.1007718657272564,0.0988426480942653,0.0,0.240559422915935,0.0822702207582525,0.2633361216369869,0.0830088916600203,0.2098271044001136,0.0748398890881538,0.0,0.0790299666584217,0.2890114862382449,0.0607088238109595,0.0934210538086027,0.1611569902675275,0.0,0.1456801842539718,0.4051434546271911,0.0746058296973345,0.0,0.0,0.1344199737293799,0.0,0.1151268539983493,0.0,0.0,0.0,0.0,0.0,-0.0066063836347056,0.0766382300943326,0.0943072884958571,0.0204663814613425,0.093281751565465,0.0345340684587938,0.0044606732394783,-0.0303862867643253,0.1801053157338483,0.1055439045787615,0.4034298627240507,0.1443179789669423,3.839290495998524,1.3911056819875265,5.417492489556477
W2833,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2833,3,0.0,1.0171649593251184,0.3835920462058567,0.7096781913938998,0.6925677336716504,0.0,0.574973147515566,0.0,0.0,0.0,0.5636161033046204,0.0,0.0,0.2576117558200826,0.0,0.4698908806518322,0.0,0.5399044938587597,1.300057812151821,0.0,0.0,0.1945032385072087,0.2314157283570196,0.0,0.4808486259522856,0.1245290248497955,0.654869308700553,0.1398174137638188,0.4026428921204049,0.0,0.1955559576612392,0.0,0.4788917887875105,0.0,0.0,0.3672621494214838,0.776266654998164,0.0,0.8594219249639352,0.190053428039912,0.2370154331083929,0.1997256112180591,0.3101561237666824,0.168532067414689,0.2603516609615584,0.0,0.0,0.0,0.0,0.1671188376447402,0.0255953880412661,0.186499131771145,0.3062169560195932,0.2337066680954425,0.3918794380037129,0.2298326329637916,0.287547202521088,0.0571282310269699,0.1101899582114115,0.1739854340926154,0.2521549406402172,0.4915313312931168,3.4274306423424026,2.5355033019398983,3.874633999617078
W2833,6,0.0,0.4662271181539248,0.1588285086741318,0.3042480410961533,0.2752141576074874,0.0,0.3725035062539984,0.0,0.0,0.0,0.2986332051170816,0.0,0.0,0.088614809688916,0.0,0.2501577871689803,0.0,0.2650682800833353,1.0050412913268556,0.0,0.0,0.0777561571609746,0.1146265724127394,0.0,0.1894312464544332,0.0632173874090994,0.2528314924031146,0.0626011548531731,0.1262500330167624,0.0,0.0732553293914989,0.0,0.2105232625608769,0.0,0.0,0.139267970184456,0.3595644684985999,0.0,0.4224838864323862,0.0842947427699929,0.091492834813615,0.0823943108635253,0.1387924217111319,0.074897009137659,0.1158904874065959,0.0,0.0,0.0,0.0,0.0812405356052084,-0.0012087170704176,-0.019022851994141,0.0673503665732593,0.0447878285330934,0.0502892962148313,0.0154778324013262,0.0071829429775194,0.068357819976514,0.0902584734654397,0.067628880130511,0.0867215403901836,0.1690397903775689,2.714862683244286,2.0030119602945686,4.177198298602697
W2891,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2891,3,0.0,1.2627927895658868,0.3763317711398472,0.754537174060992,0.8698670171488402,0.2482907725986912,0.0,0.0,0.0,0.2948443736279535,0.6163019171316232,1.798861972771917,0.0,0.2555542164809218,0.0,0.0,0.1977545192630532,0.0,0.0,0.0,0.3492078746736459,0.2572921219934196,0.2824512330683627,0.0,0.0,0.0,0.0,0.0,0.4464487997397016,0.2108487582861235,0.0,0.1841815064408476,0.5380063966548941,0.1868055601726158,0.0,0.3284412053089622,0.6331370942811438,0.0,0.88873607212581,0.20045051109479,0.0,0.0,0.3262781178408332,0.0,0.2891846035732735,0.2724035477546809,0.0,0.3323173647929059,0.0,0.1898954014492622,0.0815614157868121,0.3537277738448102,0.8024329733075852,0.3783318472939059,0.6070714141572432,0.5986468785119694,0.3097501045380401,0.1524918195283824,0.0620449084068771,0.2494677378109558,0.2629744920844052,0.4011950232561565,3.112950670993632,3.7907759765752793,2.751083945472417
W2891,6,0.0,0.638995104678562,0.1488349722360527,0.3715584778682775,0.3607295057612352,0.1017145323384522,0.0,0.0,0.0,0.1056553016060385,0.3190154032170774,0.9920771068926056,0.0,0.1163965511213264,0.0,0.0,0.0622388119728203,0.0,0.0,0.0,0.1702535771729727,0.1528197061881658,0.1380563059603081,0.0,0.0,0.0,0.0,0.0,0.2306227377400184,0.0730910664516218,0.0,0.0915915883917962,0.2746962359723723,0.0697427156742373,0.0,0.1289203924931601,0.3394783398963786,0.0,0.4523854275671827,0.0769877966023664,0.0,0.0,0.1898985836493565,0.0,0.1118070340391903,0.1678152635998893,0.0,0.1751099869483207,0.0,0.0854069537217474,0.027066770734699,0.142751195584845,0.1380156116573315,0.0621058199765875,0.1328581588150756,0.2087134410157394,0.0762661991588396,0.0536023338646375,0.0018987970406436,0.0947365934025488,-0.0070930335802822,0.156666291530927,2.666569941877685,3.3643186990027463,3.5440200701670626
W2898,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2898,3,0.0,1.099887028045911,0.3692177797384793,0.8500289261402966,0.7916469347942229,0.238446733074439,0.0,0.0,1.188380025895279,0.3405510362217281,0.0,1.3842144405059345,0.0,0.0,0.5211876822846284,0.0,0.1903923450591678,0.6389530152199293,0.0,0.7474809992631762,0.3331573933318414,0.2730584718060744,0.0,0.0,0.489187820442805,0.0,0.0,0.1958775625597918,0.0,0.2065814457484638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3736602747646264,0.0,0.2341961544894934,0.0,0.1929541767966481,0.0,0.2507342494705832,0.0,0.3553886435311846,0.0,0.0,0.0,0.0,0.0217047316290559,0.184806345234327,0.6973447420004791,0.2820010318688873,0.6980742879599141,0.5048479733246067,0.1895282058001276,0.1502392067378929,0.3143759746375066,0.4114975398732987,0.2881509765901084,0.3701842729855227,2.987282092230218,2.737890238546293,4.192592604882632
W2898,6,0.0,0.5854101926205603,0.1898904714163745,0.3981960423091826,0.2914810221469703,0.1170818166781343,0.0,0.0,0.6146830768812666,0.1669821499488939,0.0,0.8458206586104832,0.0,0.0,0.2454863012870094,0.0,0.0713039975976604,0.3264969979854541,0.0,0.4119766472295257,0.1415978087810488,0.1752576771111238,0.0,0.0,0.2111405062567578,0.0,0.0,0.0891733622885932,0.0,0.0979196352835721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1421194004318652,0.0,0.0845309212022492,0.0,0.1087453396686652,0.0,0.1333989379373448,0.0,0.1893287883993029,0.0,0.0,0.0,0.0,-0.0191313385316038,0.1486622855148198,0.1639469830362976,0.080060204694745,0.0648725829788684,0.1313020789610718,0.1530058948448244,-0.0001162043738709,0.0897399112569887,0.2456551140296501,0.1756452154544381,0.2127104020470287,2.8541455067233974,2.522024502986406,4.48298005176111
W2903,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2903,3,0.0,0.911199492751688,0.2738262155837066,0.614818607761479,0.564485103238003,0.2406038909051011,0.0,0.0,1.1044999170376684,0.243513406974906,0.5510641417772574,1.1600708060788376,0.6207291502267315,0.18146545088317,0.0,0.3807394788653968,0.0,0.51218820864422,0.0,0.0,0.3552099650520119,0.0,0.2393783796994174,0.4619604825748455,0.3854593555259856,0.0,0.0,0.0,0.3481265662423612,0.0,0.1484301747785487,0.0,0.0,0.0,0.1537619879131465,0.0,0.0,0.0,0.6415180968047114,0.0,0.0,0.2146599762492645,0.2735234675159311,0.1657999051519981,0.2444987012603078,0.0,0.2443424387630362,0.3040742830010619,0.0,0.0,0.0017331667918829,0.2438508390121922,0.7304672784938191,0.2745266528581339,0.518600078984278,0.4459300991097631,0.3023917797068873,0.1887306490594524,0.3497431256955568,0.3895318186554903,0.3420928042658923,0.397112327770624,2.8416376183102194,2.796634005524029,3.451507665495092
W2903,6,0.0,0.4597013113415081,0.1164730298815067,0.3326723022139028,0.2079457323078531,0.0766680689641011,0.0,0.0,0.5012541761552072,0.1198100506930842,0.2769692674383498,0.6130876251410339,0.3338374391942253,0.1039897993248746,0.0,0.1673433715130762,0.0,0.2867095080352563,0.0,0.0,0.1617269518461506,0.0,0.1521100658473329,0.2542176810884509,0.2438813886292958,0.0,0.0,0.0,0.1626396441924593,0.0,0.0607787096043514,0.0,0.0,0.0,0.092375987990321,0.0,0.0,0.0,0.378518944838405,0.0,0.0,0.0898727407903053,0.131147486201784,0.0834820424746266,0.1103642256948926,0.0,0.1062748522052199,0.1615678169438127,0.0,0.0,0.0061136054719922,0.025096073820665,0.2171507268887044,0.0461794179895724,0.1527898851611788,0.1240860482162706,0.0205370565875403,0.064502594102879,0.0841823735452912,0.1130509048217405,0.1621836710048394,0.1043477995474646,2.3507170050756523,2.132948823033079,4.2590928166559
W2925,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2925,3,0.0,0.9245704642600578,0.3427931930808065,0.757612988952346,0.506005401629166,0.2391223657195188,0.5761954399651221,0.0,0.0,0.0,0.0,1.802260127668733,0.948792998983776,0.0,0.6558365571950725,0.0,0.0,0.5441955211051525,0.0,0.0,0.0,0.0,0.0,0.5553695528219788,0.391726744025728,0.140426408849016,0.0,0.125380050161166,0.3687175442390007,0.0,0.0,0.0,0.0,0.0,0.0,0.3860506748345398,0.5863384360008322,0.0,0.7328875532311768,0.2237046426021116,0.1716059837593699,0.210072864641019,0.3208316219347738,0.1996853184741137,0.2491220519163218,0.2749316236202992,0.0,0.360892429882945,0.0,0.0,0.0539405959113801,0.3057141656195088,0.422726188685062,0.203054584344249,0.3173256399065807,0.4317634838243068,0.2821026983040517,0.1411108441058968,0.2320720342919503,0.3375836187882381,0.2988327689453886,0.6686777038499474,2.992971324501275,2.142561329919511,3.942639779482542
W2925,6,0.0,0.4861648547791334,0.1477223194577879,0.2562726741023798,0.209189324719602,0.0973406630109462,0.2847472658467815,0.0,0.0,0.0,0.0,0.9558360044758624,0.3984059564171588,0.0,0.28083428711262,0.0,0.0,0.2550459203783159,0.0,0.0,0.0,0.0,0.0,0.2757642812458985,0.1851809470831558,0.0576933941994121,0.0,0.073623343377358,0.1677509221407882,0.0,0.0,0.0,0.0,0.0,0.0,0.1626596862093658,0.4228381909612135,0.0,0.3904019709934346,0.0785197066617142,0.0766971089049527,0.0840177371229043,0.1387524349532533,0.0769504937765396,0.1050955386629928,0.1455872423077178,0.0,0.1638572471755345,0.0,0.0,-0.0786364262664746,0.0850667950612933,0.1451085682668096,0.0292377153187233,0.0391186286730198,0.098967566460473,0.0008062723820034,0.0856901678852401,0.0549997667501731,0.176981128113487,0.0985167938263013,0.2480154050081692,2.5403746886148832,1.5325379786231366,4.331957248260793
W2957,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2957,3,0.0,1.4045554869698178,0.3819501657623102,1.2260028164353072,1.0996209344482528,0.3481320280692265,0.9025077145753442,0.2864409553698983,0.0,0.3368242507904805,0.9262125011781602,0.0,0.0,0.35745542601493,0.0,0.0,0.2558953782783177,0.0,0.0,0.0,0.4682147041524666,0.28700337833904,0.2832138680952304,0.0,0.0,0.0,0.8188368869239051,0.0,0.0,0.0,0.0,0.2373047093204688,0.0,0.0,0.0,0.0,0.0,0.4782569241305328,0.0,0.2382787975221066,0.2580540079864408,0.2860497275755629,0.4643650710984643,0.0,0.3339317639499655,0.0,0.0,0.0,0.0,0.2039266372874712,-0.0026754908315625,0.1514431939151697,0.2951812103664578,0.2547975661801817,0.5788728830124326,0.3693823332984579,0.2908193151552651,-0.0151059247479552,0.1599645796406133,0.3815145881349588,0.3931332980711479,0.4253225881096392,4.179929277858265,2.366577008862529,4.416658976029007
W2957,6,0.0,0.7316076825279537,0.1981070248544424,0.500779171113061,0.5328178176755042,0.1556632111626438,0.4691857212716969,0.1472461100398203,0.0,0.1916644783754485,0.5010337113816833,0.0,0.0,0.1537097419214622,0.0,0.0,0.0835091599066015,0.0,0.0,0.0,0.2375781616222636,0.1238305952558911,0.1388223410227374,0.0,0.0,0.0,0.4250704600789914,0.0,0.0,0.0,0.0,0.1035048948445956,0.0,0.0,0.0,0.0,0.0,0.1888776624719158,0.0,0.123588291923761,0.0998929987161748,0.1199743599351897,0.2194542998204138,0.0,0.1735831336309827,0.0,0.0,0.0,0.0,0.113043345136451,0.0470462117831772,0.0764891692763937,0.0493902362843963,0.0981573474195298,0.208471192482369,0.2252319726571963,0.0217374665892133,-0.0174985194529925,0.1435558413343856,0.1506936800217822,0.1873543772035983,0.1746128964304596,3.857225014832268,1.740125830514493,5.521505288402279
W2969,0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2969,3,0.0,0.8831892645970446,0.2485294398710776,0.6512715630045094,0.5835615051143378,0.2296837599468124,0.6139266081314622,0.1506056530164242,1.3872918402518848,0.0,0.0,1.1934045836641656,0.6494158355286699,0.2215985158688508,0.0,0.3619331683709341,0.0,0.4297529722060278,0.0,0.0,0.0,0.2304388122579227,0.2041697925928731,0.0,0.363134519170445,0.182155673953493,0.4915868620606082,0.0,0.364576657535127,0.0,0.1596010252113802,0.0,0.4353544269407648,0.0,0.1324835137280227,0.0,0.0,0.0,0.645226088625263,0.0,0.1323506906721598,0.2036307068280285,0.0,0.194050290977975,0.0,0.317120587126419,0.2630375417278365,0.0,0.0,0.1698742914827518,0.0720095907347363,0.311433476343754,0.4093639796689918,0.314314924523917,0.4966366944664844,0.3503061438554569,0.234748757285439,0.1389611570875283,0.186752811863456,0.2591461283227306,0.3155715497255356,0.2971054494773288,3.435142607264978,2.4921199987643057,4.303670128762739
W2969,6,0.0,0.4815888871024438,0.0990062390528492,0.2885352394933449,0.2601190797276439,0.0867905120395341,0.3167030010925811,0.0904556862191021,0.5193419288954501,0.0,0.0,0.6721199245037058,0.3263089914180351,0.0878539183670414,0.0,0.2087986323151948,0.0,0.250189284571708,0.0,0.0,0.0,0.0982360725150791,0.0751351161343572,0.0,0.1941489760717778,0.0492500817492778,0.2107302413072568,0.0,0.1651669168950464,0.0,0.0525506340254549,0.0,0.2037083144562722,0.0,0.0838527255046556,0.0,0.0,0.0,0.3706733533059108,0.0,0.072557875407888,0.0685952093655151,0.0,0.090315408110365,0.0,0.1274034640661077,0.0873089928763228,0.0,0.0,0.0894668643087688,0.0286251783369705,0.1068717632089343,0.2075333646837522,0.1539504787646176,0.1302834815648717,0.0919192344002419,0.0642652628595166,0.0717231994711935,0.0646538919310201,0.1347457700267468,0.1522488263521744,0.0778303044551186,3.1323431980426326,1.757830219697694,4.694503300270545
W2997,0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2997,3,0.9113765411501248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7234791173994888,0.2976440957777297,0.5918782403406964,0.0,0.0,0.3292683257837596,0.7726903798746896,0.5101916034529159,0.1984868445876926,0.7217845761449962,1.2496308162394572,0.0,0.0,0.0,0.3969850617296357,0.0,0.0,0.2729182144881018,0.0,0.0,0.4492078898427629,0.2870404932417406,0.0,0.0,0.0,0.0,0.2144394421828259,0.0,0.0,0.4384590886164011,0.0,0.2374641169516157,0.2420165093403049,0.2741689398610039,0.4798509222174701,0.0,0.3242716412151261,0.2972964825089264,0.0,0.0,0.7857998707944078,0.0,0.0431922815495981,0.996200783357857,0.5043580671298167,0.4177527357671109,0.3161526900811434,0.4010200607295252,1.0093272990999975,0.4000595216738409,0.1934127665309097,0.2180938658404477,0.2932651902589001,0.190998040405025,2.7123033751925374,3.3350004527233805,2.478012208367612
W2997,6,0.6269352352540271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5852800973834158,0.1428136359460542,0.2509989447841913,0.0,0.0,0.130872112276789,0.4868041803006592,0.2744467326580636,0.0788604155993418,0.3726210968797186,0.993857289142948,0.0,0.0,0.0,0.2502284161290007,0.0,0.0,0.1196689266948993,0.0,0.0,0.1915098926273371,0.0927240524098622,0.0,0.0,0.0,0.0,0.0807870258697051,0.0,0.0,0.1832034554085014,0.0,0.1235388702006061,0.0971989037578511,0.1461545691905175,0.2450159494173502,0.0,0.1509443000087389,0.1702077239387038,0.0,0.0,0.485653660130478,0.0,0.0871296584702322,0.307005011157982,0.1186345014715213,0.0485949506572124,0.1358135359261497,0.0981996037383892,0.3781407165359058,0.1599049031959478,0.1009400172583297,0.067618559339441,0.1169494246356241,0.1139877279419499,3.0323260978005533,3.110041341577565,2.494616601256401
W3018,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3018,3,1.0703628286923432,0.0,0.0,0.0,0.0,0.0,0.0,0.2072847783834423,1.6633771237150572,0.0,0.7782679704210724,0.0,0.0,0.3737311462944728,0.8931894018789097,0.0,0.1759106877045694,0.9100348494743196,0.0,0.0,0.5131127624798952,0.4955320674861811,0.0,0.0,0.0,0.2715849228004212,0.0,0.0,0.5819082751297692,0.0,0.0,0.2399236258259774,0.0,0.0,0.0,0.4005468150621707,0.0,0.3920114669812037,0.0,0.3122906629990847,0.2260997427606618,0.0,0.5542341501106606,0.2641376690141609,0.0,0.0,0.0,0.0,0.7875449844259922,0.2711349161010443,0.0072578647079775,0.6394857409181124,0.6264161469473065,0.6259265875628689,0.3542483764726195,0.2707785095520989,0.7146909338205775,0.3599169825057605,0.2113747383864192,0.0648426835681428,0.2344610532018071,0.2558203258020129,4.586243818425976,4.312141014391955,3.019004729173682
W3018,6,0.567011406278727,0.0,0.0,0.0,0.0,0.0,0.0,0.0809348020093282,0.5792809748632416,0.0,0.2531715201941081,0.0,0.0,0.1527806572376281,0.4613572954341874,0.0,0.076056167254355,0.458167079690695,0.0,0.0,0.2121021991550881,0.1841808414516847,0.0,0.0,0.0,0.156311858805326,0.0,0.0,0.2505805962607241,0.0,0.0,0.1412601150073961,0.0,0.0,0.0,0.1687203390919164,0.0,0.1786945731462501,0.0,0.1180837298943004,0.1003047693388674,0.0,0.2741135685996739,0.1199822230463002,0.0,0.0,0.0,0.0,0.5140657426287032,0.1128317858132059,0.0194687192097849,0.2402932851120591,0.2242653550584677,0.2243743541987892,0.1097709557668801,0.1980811001605576,0.3362740130119948,0.117128607163515,0.0251254667536539,-0.0054585807835789,0.1614960493523263,0.1085823949955757,3.78567200033417,4.634433150535058,2.476410283434646
W3022,0,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.0,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,3,0.8871226587755382,0.0,0.0,0.0,0.0,0.0,0.0,0.1847603478458475,1.2691770124834345,0.0,0.4893133761172386,1.50951601330803,0.788022942986221,0.2931930948061185,0.0,0.0,0.1955703374886395,0.767081148181151,1.222160655830946,0.0,0.0,0.0,0.0,0.887610627092223,0.7750349340375366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5513497762259654,0.0,0.0,0.0,0.0,0.3009125766589589,0.0,0.0,0.2159840615795129,0.2799216096010365,0.0,0.2283163293024684,0.3287566245221509,0.0,0.2927441553865977,0.0,0.0,0.0,0.0250903770253742,0.5973229257160584,0.7402938050488724,0.5748516727367946,0.6243202474374953,0.3201592464379793,0.7607684094191385,0.6487325743475232,0.2619602377444116,0.1194070921178035,0.1580691100269352,0.2846657560382611,2.4885609049981454,3.15801541854994,2.9304580137826144
