Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0038,6,0.3064838870333043,0.1150492764004024,0.1753633519827781,0.4404096537765232,0.1894302393362251,0.1875608014995633,0.0,0.0743933967547851,0.2252118361956997,0.0652120621126008,0.0601728120985839,0.1355300088613525,0.2840788399636169,0.0686401787956343,0.048608000013627,0.2356663401523135,0.1550043379427743,0.1264338577868348,0.376013134117072,0.0638203924125493,0.1411789485827369,0.1009543243621042,0.2053945101665472,0.0679078802400178,0.2116738128974859,0.2182626144393197,0.1424416419829742,0.3255880248785193,0.3217796201011116,0.1020689943488276,0.2793506956719368,0.4535420280627513,-0.3952633151637555,-0.5281579958042423,0.1634081643873983,-0.2296757840565113,0.2121123541699499,0.2424650527976884,0.2812732155997633,0.0310959121349229,-0.070083181387335,-0.3498001616296204,3.2188280708838364,1.9043456194724484,5.3738634672189525
W0039,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.6793255262984139,0.2915889310842022,0.3728546905110632,0.676559192993752,0.4092829935983232,0.1957836317329352,0.9028768841827454,0.0,0.572252005096352,0.5576159893563859,0.3979886121684635,0.0953129461709045,0.6786206621268894,0.4054439584661556,0.2042731951601557,0.6054562143149222,1.314834887173776,0.4201011411600094,0.5776470930767981,0.309532873559197,0.472399544638224,0.2241622514782574,0.5595693378036236,0.1421475786716285,0.5184595917460235,0.2510428992179745,0.5597024303531831,0.4393883366078907,0.6873192909053093,0.1461862763495504,0.3573113428416712,2.1225038967353997,1.9481164216267957,0.9618887385732736,1.29944599816525,0.7163648059211559,2.236920221966051,0.3637993667474567,0.5870151366271609,-0.0398944013423046,0.8625594541929482,0.8132843398484784,3.4096216058196784,3.0660142956182104,2.142748479137264
W0039,2,0.6279891579720694,0.3760396077650184,0.3260193278259086,1.0016521974402204,0.4750457359849423,0.188214703254141,0.8874385136303874,0.0,0.6358554281902562,0.4269427149017017,0.2723100878148556,0.4275006422220073,0.4250456761743412,0.1582549208347238,0.3139738632820202,0.5982880878856933,1.0152539982616962,0.4697177647467626,0.7986368159683745,0.3228226288493802,0.4562720350550776,0.4017212879890808,0.3347502861310709,0.1380020981252301,0.435877002562946,0.2142453859769825,0.2138583031130004,0.4890071254495358,0.9089404930628556,0.3182646173539717,0.9299623129277232,1.8003389486624144,0.8505795342864305,-0.4830211987084839,0.98392806019857,0.6168865763907645,1.0209304913696304,1.0988519480886487,0.4153086793023235,-0.2816925760688058,-0.4343501649998629,-0.0470389819086308,2.0372728048464985,2.6213570702162854,2.9197151701159654
W0039,3,0.6151270532453829,0.2781565868975439,0.3339566349663636,0.9245201157696136,0.5378168389427137,0.1634396126323513,0.9690143129909656,0.0,0.3455233018439156,0.1363888668764918,0.0851412310444356,0.1731711530602506,0.1253549685755181,0.1572574764183447,0.2277983967031429,0.4158139130109272,0.8016865845145927,0.5161799321291648,0.6442200203707753,0.2806311319124862,0.146118405440401,0.1597144637734925,0.5682312091389085,0.2388530711605855,0.2437251342271653,0.2126093720079358,0.3195234437829847,0.4753827072448173,0.7179680267880396,0.0908761160169942,0.6852896044694238,0.3356871425912472,0.3193062949382084,0.3171400909990533,-0.1850942949277098,0.3169596268010994,1.5426251253089565,0.4614422492892458,0.5337125623554503,0.318168823469354,0.1365580670066848,0.4131221089342706,3.9803981850971497,2.804895101451442,3.3347395418555066
W0039,4,0.386631777215742,0.1903700377099155,0.3105229268153061,0.5751555220179717,0.3676385732943507,0.2074367856151288,0.581678380002097,0.0,0.2386481487024166,0.1280525280849727,0.1450752241111094,0.1154011405671161,0.5328156787877293,0.0894972230757663,0.1499380997197088,0.2680712363204567,0.6423344176328282,0.4170416070487203,0.6142294727976795,0.2080016118438708,0.2198307563028498,0.1520734170958969,0.2125757174731823,0.1660294461890444,0.1544397222252105,0.186469898251838,0.2591874715237808,0.1354555984228155,1.0164847472636076,0.2109260113872248,0.0276841566405348,1.0027923274118873,0.0821301522022323,0.1388398074137605,0.1957209674390299,-0.7962815695073583,0.3267288868249239,0.5149489342832446,-0.317602557080459,0.2080600179422143,0.3188669097271133,-0.1422988961202819,2.036951856088064,2.539211810525835,4.394331726256699
W0039,5,0.2222440916658549,0.2668180767744037,0.3238206551351592,0.70730068680225,0.6241022575112282,0.1292680440105581,0.5198882407311805,0.0,0.2551589944822274,0.1127117593450203,0.0551354159305715,0.0697931110498613,0.4309384231533525,0.0558182701197993,0.1863683120337416,0.2251161343344548,0.5050954569365911,0.3594464432194549,0.661795470231986,0.2170922268542721,0.1130780874536687,0.0876019866174245,0.2636617731813383,0.0723937466456737,0.1334778134294991,0.1029611196890905,0.1647545876589996,0.0990949441873667,0.6195561990783414,0.0891775414974755,0.502535326865148,-0.1868450338952444,0.0078067414849599,0.022535078549879,0.267279650797237,-0.0046956761087126,-0.8421823871965156,-0.3379824298151113,-0.6580493509430738,-0.2570259606844176,0.4388552502293791,0.0420155516384338,3.1572772312150974,2.986801435539077,3.4307189742013198
W0039,6,0.2783466308008493,0.0617264347166655,0.1916620467638329,0.4381863119236965,0.2501822370753106,0.1062488536406496,0.2106150307246392,0.0,0.1490341849877511,0.2123453025748463,0.1123724919274193,0.0985064053209268,0.2944598253653971,0.0674708770052239,0.1443791111878811,0.2542690293670834,0.5235764191261594,0.2164979308658196,0.3409802407100976,0.1974480422009428,0.1336671742138212,0.1264300944324716,0.2017492503809554,0.0566374734677502,0.1089463475181164,0.0318016650215666,0.1830257814483485,0.3074527329595717,0.8703788789386752,0.0710743446217944,-0.0206347337428924,-0.1392376276684629,-0.3291224467874434,0.1655116116178924,0.1402015834653795,0.5724929657450687,-0.4499204323398308,0.5456192402613945,0.3828066902429276,-0.5372623812979531,0.3504310199849688,-0.5304039072837081,3.7431206324687647,3.2967685323747835,5.233786498585431
W0040,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.3433125913590033,0.2648158032059078,0.2195709490917737,1.029060079807956,0.4748572709499147,0.1977844962178372,0.9124622248703947,0.0623441929371932,0.0,0.5005835160591852,0.3513091832197085,0.2806186414795823,0.9146863192344584,0.2030802457776571,0.2848935239000385,0.814856136554192,0.676978745663866,0.4928567159137723,0.709617439520397,0.2328533881750489,0.2859858493934421,0.3354130345228642,0.4016222497646274,0.2966840824083755,0.2085223118282507,0.3358621939359208,0.6176641035674013,0.3451109833323244,1.070032289916837,0.2754393063952193,0.6011717384630824,3.0908946323894693,1.147337200787092,1.2281333075949852,2.2924838107181227,1.2178614955733855,0.9548330326461328,0.921695972190388,0.495938071479357,0.0952731814549291,1.0090989136307662,-0.0111116494609347,2.863477421895304,3.07265396766624,2.4184562886116683
W0040,2,0.548109619028615,0.3075572426140601,0.3757794065675696,0.750321200052152,0.4862717865747351,0.2450202489860449,1.3595236037028522,0.0818718795822262,0.0,0.383538162826351,0.1814389272314757,0.1585082269504401,0.5856782697721685,0.2699022152029655,0.23584164536124,0.309720862828795,0.7629336089264588,0.6908009089582968,0.4731355527781854,0.1974365486471622,0.2817590150179913,0.3588744966303641,0.6224512003587697,0.3062948391795215,0.505424247769183,0.3524823946204633,0.4711711524172663,0.4273528668548386,1.0366932576910015,0.2304562897655495,-0.1580769550475995,1.296609431723608,0.9289405385922738,0.6476647473858693,0.7225155103991743,0.4661788890545577,1.0053286755686337,0.9045447052648156,0.1872436467282208,0.3181432991760034,0.803869202473589,0.4467789810263733,2.988393293341416,2.843109936060816,4.165616033940947
W0040,3,0.4597922364505707,0.2151726710104971,0.4997856961804331,0.8181136217063549,0.3512251712155015,0.2484889273475207,1.1344433680466328,0.2151366206999007,0.0,0.351771762704974,0.0081188315571693,0.2256685204956393,0.7086120595621306,0.1739374842024021,0.1100872711390845,0.5197611134688536,0.8933585216411546,0.4170998344303022,0.7554991323851068,0.2524276885622932,0.3012951236796172,0.2474955151765901,0.4484397407726589,0.2606098714392395,0.1956170459188325,0.2642762244312857,0.3075382156142698,0.5153433037742151,0.8466786791660378,0.2756165371371625,0.543593357111683,0.3292716581213196,0.559298236364711,0.1919362038916997,-0.1436897961223754,-0.3555084323487555,0.666992267699178,0.9104166685827206,-0.0057967925721812,-0.043609198514099,0.7443180839727364,0.5693595816208131,1.887034021620669,2.941421678452776,4.988242601211196
W0040,4,0.316812921775858,0.2125934697956644,0.2113353216386164,0.5564258174206684,0.4146585506542791,0.2623403693129129,0.7756609945805147,0.1879729606213863,0.0,0.1830782253663286,0.2298065567659764,0.3002064264845147,0.3541029144908758,0.1099101357596857,0.1470728450838252,0.2152923733423649,0.8825418065827686,0.3565999058493455,0.6278358658809988,0.2025517480030827,0.0782532173054506,0.0923785898743401,0.4492024929229826,0.1831590678093114,0.2123913550855137,0.2722194142430293,0.2675392590839335,0.4335420473251916,0.8643305535403133,0.1139085217079831,0.036490703053813,0.2163156796561954,-0.1315879388225063,0.517135151632156,0.2695987989637881,0.4693050865995036,0.0945084432233865,0.5475475188615855,-0.2449102946706365,-0.258611764590631,0.1616943213099035,0.0627050169516603,3.041624299646968,3.0592964818723587,2.5272900960533704
W0040,5,0.078851091271572,0.2005316997307601,0.0421310073581728,0.6930174595677975,0.3447776934605726,0.0250675283551715,0.8215550984576335,0.1171574006328616,0.0,0.0970022231225278,0.1596941523661976,0.1712231314044955,0.3030804862055163,0.1274455052732714,0.0907072429238849,0.1780170904745089,0.2808534118438162,0.3953867539570235,0.6405176155313059,0.2276391221697459,0.0937923618444653,0.1844762126485565,0.4353985298485072,0.1226048813447591,0.1054615227205996,0.1569601754984822,0.1797064484717407,0.2501975367679573,0.8959644231988474,0.1121959246779774,0.1490847727822972,-0.0925326965763491,-0.3976758894416161,0.742529233914833,-0.4350618736316475,-0.0852242796804512,0.047398462728176,-0.0106435082212149,0.4354120873929642,0.4224952972207514,-0.3268864677658332,-0.0354355129088103,1.6538510794998666,3.906299345921492,5.198731818685468
W0040,6,0.1855294996583261,0.1280659922688898,0.163681501696397,0.440775729441528,0.1588641998018739,0.1224105387771059,0.4579997166002665,0.0381670751237987,0.0,0.0879562043579734,0.0626827663874901,0.1140551299531763,0.4485384042999241,0.078932207300199,0.160507064709523,0.2233971842322128,0.4779155121374936,0.1457042952454681,0.5711563388840869,0.1565766115611626,0.1692615673038702,0.065588529726212,0.0937987710734754,0.0351048348699006,0.16328628524778,0.1919651293565049,0.1658494476981093,0.2859249919841731,0.4719283029061956,0.1174882882454753,0.3349659910882738,-0.0299828730586648,-0.0305257230009906,0.0040702278453144,0.3115365000792982,0.1699187230754864,0.1847563685299229,-0.4233064283404055,0.2353924651959782,-0.4300376567943923,-0.1120890642849949,-0.3471638775129776,1.827240205508416,4.04700644782193,3.78539108653569
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.3820376549266213,0.239774063077432,0.2862642937891008,1.073315929101153,0.4209826039604573,0.2028629519012593,0.5693075582106413,0.169591166870071,0.5508243599099514,0.0,0.3346161677787251,0.2865078483761653,0.4776184626987136,0.1702580264250248,0.2280112464581892,0.387791620240694,1.129053041865914,0.8803817130088331,1.286321563051434,0.2358826326994283,0.2673250502162792,0.3614868736718949,0.5153714739793381,0.3386768244818268,0.3637504567406818,0.2525150561751489,0.5726296716500598,0.3898827954298513,0.9672429402414254,0.2485605485931141,0.3106553551533225,2.1225406943384706,2.013471110980325,1.5283889548459892,1.00349754073625,0.7195204081766305,1.481602666460259,0.9737146514395076,0.8198833900951783,0.4547452338976587,-0.6979525324424225,0.592328674456047,4.821600101215645,1.8507816832360653,1.94391033358042
W0041,2,0.4747048951297891,0.3447740839066567,0.2554754979710243,0.9356108482674008,0.5907490073468725,0.2506296872242943,0.8856223623551711,0.2724744338280181,0.6101232891036901,0.0,0.3335663749128205,0.3483454558970479,0.456132361655213,0.1736605370905274,0.3102882074392865,0.5764637585825166,1.0888087009892526,0.8373356355251215,0.9994029587264844,0.3944655456349449,0.3137048937925599,0.190421776545681,0.5946672497803622,0.2332954470669388,0.3496834825333181,0.3374959195419201,0.3967868285899322,0.4138377921120871,1.3021754857074102,0.2013633935555601,0.2700340715266057,1.6483046290480174,0.5584923496448708,0.7141498222875848,0.520330522863848,0.4198946494261195,1.0801434310080014,0.2713520879802466,0.3115012196251484,0.1530720426956458,1.119508958947835,0.0276496588555597,3.312345927934439,2.821919675763896,3.5126847821140776
W0041,3,0.6151132607165463,0.3090360931309462,0.2581669365422471,0.6594449520240878,0.4915897560770149,0.1412543195675489,0.6521517344482081,0.116119322996636,0.2973624980724669,0.0,0.0553124161354228,0.3174198903741584,0.727002181020554,0.2550249771131055,0.1589345795768814,0.4155337313524476,0.8828542989698316,0.2990997801569961,1.1908131954623182,0.2124201648604445,0.2795699960783994,0.2556852683026904,0.2845338308663914,0.034014412817398,0.3323367424993174,0.2206761484330688,0.4413567050848743,0.4891128842208554,0.8287252425954876,0.1928374522747699,0.045714646883737,0.9415989416689812,0.7636411112744835,0.532488806549967,0.0571834822934193,-0.124718353341123,0.8954425765886941,-0.0299914953969387,0.2383866518521058,-0.0119004728293366,0.0293286677076897,-0.114866380330444,2.578125452453875,3.240717169858698,3.722061351447725
W0041,4,0.4494779782679937,0.2263012545038344,0.1481137595416838,0.7278950000151304,0.2984115055339085,0.080054894274268,0.5984479296922797,0.1392126849859303,0.3731344364791281,0.0,0.1086490822174769,0.173505654840658,0.3660511812594135,0.1827584436492705,0.2326738309271808,0.11799499868027,0.305327448862648,0.1985938769974112,0.4723704660556668,0.275462106333759,0.2072354263107462,0.1076023664232875,0.3630506014226263,0.1730667691303249,0.2352192433842096,0.1360507834159915,0.1751757782221039,0.2648636673628887,0.7223612340854814,0.1439594008648544,0.5865770736509669,0.0999126157107612,0.1538420955506393,0.3817485567321921,0.0377185290875752,-0.2231802506190081,0.3439216243757124,0.2651084681902169,-0.1351586006331359,0.4302131948243882,0.4289967947812426,0.2391624504317991,4.171350669214665,2.8248083838517464,3.2343392273614717
W0041,5,0.2952279208041387,0.1138106186309244,0.0467798840329535,0.3915456016297153,0.4457414870036932,0.1233101245740553,0.7557525914055758,0.1313613396531321,0.4070201799835043,0.0,0.0264043416003351,0.1294837892252185,0.581738519814301,0.1638306625750645,0.0381044544387413,0.2708694168524111,0.602586433340075,0.29739003894735,0.698230386822844,0.0903485385376968,0.150941099278383,0.1897978927881878,0.1984765454688644,0.0404572638260301,0.11497802377219,0.2269017947167654,0.1918635454228912,0.2447715431075706,0.9390768070374133,0.0662795598469478,0.1865579216827633,-0.2392317852758039,-0.2435867205483206,-0.543012786945283,0.4134855526751045,-0.4629952833123816,0.0251968863184284,1.007772979731982,0.3347924412244285,0.0495971755294421,0.3051945113899642,-0.0524728640260938,2.806690374648864,3.5484954991926827,3.8548664383427873
W0041,6,0.3694601276844547,0.1415110434557417,0.1752077744739519,0.5532810782279322,0.2665955890725278,0.073768876967351,0.3375293592833994,0.0343144577144545,0.0964404981328461,0.0,0.067396144105052,0.126520744058694,0.2323652408334738,0.0454901663271186,0.0797221572223828,0.1299720763447375,0.5293699323634389,0.1827545928114174,0.5083601992672093,0.0930107985861098,0.0684373234939695,0.0617610178342551,0.1399394450389074,0.0545264428206276,0.095238060977635,0.1413770837816436,0.1244955039917969,0.2108611221599892,0.1975423900370547,0.1526198423437114,0.9326080178912476,-0.0765883649873365,0.6818699805352875,0.2999900429626414,0.6360207350306472,0.2685774467348493,0.5282568539741765,0.0310033495096999,-0.2980039082783234,0.3043060636282121,-0.3741142755236942,0.2923358170195679,4.273994684244385,2.053153050549274,4.972852853176086
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.7092645907937556,0.2106043949763278,0.3557685124643291,1.2176494382569438,0.6859240641705823,0.2478740651732769,0.8021156855062138,0.1455558065399863,0.529680132354952,0.316761758624845,0.0,0.3039215438372586,0.6365832216106316,0.2778846565184806,0.2728968617603562,0.559351575737431,0.6288184010915006,0.8545389106128287,0.8417742441491036,0.2581924988301119,0.3664538768447121,0.1891744312514086,0.283302640502307,0.2652274212679719,0.3295868812561724,0.2494893471472091,0.6361446726929969,0.4744352835787931,0.8951494119633403,0.2667675985794139,0.6266756043197742,3.5782781892521145,1.8087073494713468,1.5063423291651568,1.3397394086055652,0.6807446057674014,2.033821539729491,1.460952151468562,0.3320228104954281,-0.114705554772668,0.7667009329767267,0.9612190524676788,3.455553729263438,1.8298135680877172,2.5310730064369045
W0042,2,0.343253477136015,0.3148785769782064,0.3291404841722601,0.7681516889739237,0.7968282394220642,0.2046298069348456,1.3115698109558784,0.1585815232148076,0.3023317241021998,0.4731486502136685,0.0,0.2996263100180271,0.9728518200701112,0.1237695357623063,0.217108582060576,0.5889128171289795,0.8193782094111409,0.6107077992402804,1.3280968183149584,0.1471069385468275,0.2247407833075094,0.2247989070979132,0.3893314083259456,0.3669653378236756,0.4111151160211586,0.336927744870514,0.3068321631234626,0.33540489832875,1.2658263965107026,0.2629455162181374,-0.0442023941470438,0.8962202797477348,1.413851863647487,1.2079883071813786,1.322303700037282,0.6393092600103902,1.2936047414959853,0.8140951555264134,0.5130982352353819,1.1328763406335765,0.7876790224868213,0.021455420031813,2.5848427355539543,2.5934414833426453,4.350638149618246
W0042,3,0.3692602551279723,0.2130038564291609,0.2397790468752805,0.6861406203921349,0.7908928556427477,0.1901204312623072,0.6914330323942812,0.1856460448250585,0.5831057531682138,0.2005484159619207,0.0,0.2529917500889665,0.5096579622641754,0.2288320467439867,0.2855942059830907,0.2925386695387164,0.9075370275976872,0.4785614932798343,1.4775763320462785,0.1583019127197454,0.3879313642103258,0.2300590019839828,0.2352682684322606,0.2248004436899452,0.4112187417015258,0.2789520082454831,0.2295388488556937,0.415356319126741,0.7454983605888461,0.3576376278413066,0.0308211023227035,0.1538876663033535,0.3881712949662655,0.3693542181654982,0.5002164143681531,0.2302468407589178,0.9496127278414274,1.0383870387008152,0.0786179446624026,0.928912759108259,0.6343332599549419,0.226274100082864,3.630422636092871,3.303584286701539,5.748759917480605
W0042,4,0.4556678805085732,0.2294056664115527,0.3244323496129468,0.8357423397286549,0.2306169928780989,0.1445751735058118,0.725129719645765,0.1020230560536728,0.270803326680001,0.2882553482235259,0.0,0.0987725504154273,0.4358884723806361,0.1004225108565502,0.1532538454655184,0.4057777932336041,0.5258993233686118,0.2945845837861351,0.989964373083802,0.2386680476309247,0.2105694077564759,0.1304003056616544,0.3491976709915628,0.2632473584562895,0.3049829661505184,0.1093454960590217,0.2998407697503764,0.3060011835784356,0.7315946479830143,0.1101079939212592,-0.1695542555989927,0.6299396876075745,0.3575889258179671,0.4084208722001149,-0.2228911411709473,0.3840710250752659,-0.0077544979250323,0.6217430508489626,-0.0840501568180495,0.4123154814874202,0.015645315849853,0.2363761716902535,3.773876561161453,3.210000991233647,4.77994687372983
W0042,5,0.2502080407268612,0.2277666671479261,0.2764685680349051,0.6083700978208072,0.2888495716715334,0.0524634334653958,0.4459786185203556,0.0324869764804906,0.2059962602082085,0.1377114749334291,0.0,0.1109571354478212,0.3456974078571125,0.1178810493559243,0.1273695790296315,0.2411335066685427,0.4540861833601478,0.2678800353709634,0.6435488104896198,0.2026076411968851,0.2229055047107685,0.1740058313900995,0.2062997259147694,0.098606671067343,0.1519391075574068,0.0669241088583562,0.055836851044843,0.196131365818593,0.7217923790715095,0.1878716747987276,-0.4901424709731461,0.8381458685245243,-0.1451553139114843,-0.2023879406967338,0.0367083986483105,0.4110395449191123,0.1179203911419369,0.4493624696124162,0.1960189416459643,0.3375442596517801,-0.0500701427781262,0.1440850668398665,1.928285616042801,1.8199270482146916,4.281526867851445
W0042,6,0.191277047294202,0.1486851535972189,0.1863566597577031,0.4204766428863793,0.2360494421599255,0.136870592444156,0.4726590789969223,0.0486511655984679,0.0832055709778996,0.052035876884836,0.0,0.1165917184078695,0.2437986759855816,0.1188342385181714,0.0212166444477418,0.1188203124377195,0.5717472089219354,0.2490519449080238,0.6178041378325871,0.0104332143764607,0.1621764774929018,0.1777923242718598,0.2163584061320443,0.0673554926775787,0.1616892671961036,0.0507657329094311,0.1426154512148473,0.1803482585004389,0.4653632595071717,0.0552126207658136,-0.4716163313016638,0.4507288036549401,0.586339706334555,0.2814025342036465,-0.1077177394583853,-0.0110372022747027,0.2297024977820639,-0.2871206086543826,0.0020621416199003,-0.2625284732161103,-0.0761670035664573,0.2968515811917289,4.185706734049015,1.4787805772244815,3.5039128314774914
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.4030075169373404,0.1899822958687987,0.297767271665804,0.5752392234980406,0.2924296165523798,0.1711120317103702,1.0384008417812025,0.1661699886554783,0.5038595563072739,0.2267596694308253,0.4014205700125605,0.0,1.0317624408656032,0.2823689798002461,0.3489273766376655,0.7069162865685034,0.7667125278113938,0.2074119789322329,0.9674516578255608,0.2732218284992534,0.2516861999962418,0.2960865647024452,0.3606738222300305,0.3122513087915094,0.5135590614446414,0.1581181603125629,0.360246050159962,0.4666290961922298,0.9110791052097428,0.2504558659821994,1.051933661470234,2.332900513869031,1.6430261791987717,1.2496841794838756,1.365460794730275,0.9174266675278544,2.22815891935832,0.7796774630970508,0.6722417580916484,0.720179284718332,0.1788321432443121,0.690744250479448,3.759768417103464,1.8680930547519587,1.7433022988989075
W0043,2,0.8805571642325655,0.2126408153987187,0.240833148317056,1.10494395632946,0.7107298123496903,0.2477589495993657,0.6038527417950982,0.1952149628781465,0.5284309615585622,0.327229564002821,0.2573069607138586,0.0,0.8980615149509151,0.220146979574794,0.2738154603945147,0.4661299968472302,0.8671931610764141,0.4462977236039074,0.1127238108215119,0.3933471832875588,0.3504462517276519,0.2619300398050859,0.3605865114978562,0.3766759071184961,0.3128583873823747,0.1518995300832453,0.0919638760007499,0.3814187293179644,0.7181542689874514,0.0739724668852322,0.0940435169180113,1.2504373501065214,1.003225196287544,-0.3314133716588345,1.3751345106340191,0.2911303708270136,1.834287329592556,1.2363373547361665,0.0508924894110537,0.3426057089388696,0.1463272131391061,0.3538439765028354,2.695241652431106,1.5812865478089355,2.77479536504723
W0043,3,0.8107339780052949,0.1186626582936264,0.3534741776962095,0.9629484676869858,0.6526406393343146,0.1562356528529033,0.9447446661154087,0.0679957714871413,0.5799352388120339,0.2567466488229148,0.1114388276144608,0.0,0.6777784332366176,0.1277811959556562,0.1953609310596666,0.2704034303336551,0.8002962098841009,0.1450386152587818,0.7992711550763772,0.150309605675312,0.2243110784997717,0.3349793402113063,0.3139240226139031,0.2483893414787214,0.2971956223808726,0.2736037629702766,0.2296647510920192,0.417446425809152,0.8982326306382656,0.2918699481702713,0.5556029180983068,0.6978545550791977,0.0702218781282254,0.727669528560005,1.4082052539874366,0.3425433014784199,0.5939196346195011,0.125533513292861,-0.2298086449273573,-0.4853698535467683,0.0182553588410402,-0.1927447241795852,4.035750947533571,2.5835420990964737,4.862323212289784
W0043,4,0.3470299364926468,0.2515372365417639,0.3414064650886269,0.8589701546863322,0.3303772191139892,0.1748313543449685,0.5153109079245742,0.0816264181832419,0.1878423159817712,0.1946187619983611,0.2106369034702144,0.0,0.4885547639302074,0.0798796552871914,0.1619273295219188,0.2812510400717308,0.7588305032335732,0.4041640621109679,0.8363764582013045,0.2189451408910914,0.2156663568829344,0.1254179644027434,0.2682747550459392,0.2039135922001999,0.2431310390472326,0.159199092038755,0.2123512010032646,0.2939539588172617,0.710703857213952,0.0718198996778999,-0.3465872473590734,0.2788007300110602,0.1482060072067694,0.1069083215168067,0.4371405614020088,0.2398126130371288,0.138516483202376,0.6389064650108535,0.6315813887576313,0.7083673616884221,0.1235345363522802,0.0365759591258665,3.502442017695208,2.10768063169348,4.765096875720772
W0043,5,0.2219650256839792,0.1826854681800224,0.2605074279566924,0.4940539860272761,0.3446542919380438,0.1057930752166938,0.5518882755016269,0.0478015357154467,0.2485182167134269,0.0968671493442214,0.0801186088129465,0.0,0.4624620454595317,0.0625240714025129,0.1489361559983186,0.2571468982890469,0.4899935919496376,0.220487179789186,0.7888127393911037,0.1561871048089281,0.1056893387843445,0.2354392961165305,0.3382515399189786,0.0192870105501146,0.2216455292267468,0.0746523580830846,0.328821829579013,0.1685994369342864,0.7666244484678191,0.0767190891403398,-0.9859232937811582,0.3486814390139753,-0.2502791947308675,-0.6842197619233945,0.8182743358706208,0.088202684171916,0.9653421497509048,0.488329714725759,0.0458134098478728,0.2943867426931619,0.3347448377124216,0.2602232465712731,2.413311184103617,2.78131841634082,4.083837410909569
