Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0079,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0079,1,0.9397841388389736,1.9592646444631976,2.67919811291972,0.0,5.340987300893911,0.0,0.0,1.5343777610267917,0.0,0.0,1.694267214442712,1.1929945034925915,1.2840549694430523,2.4418260561535794,1.58891990628805,1.9961640991610967,2.560779154211553,2.529144941538354,1.0782712997659958,2.0800001821924416,0.2820540522987292,-0.1612781059853898,0.6542907750000617,1.083432855172078,3.5519098982687165,3.1507169934198727,1.2034945093053144
W0079,2,1.879194269685027,1.1338683567963712,3.609537603125249,0.0,4.086047355073334,0.0,0.0,2.34189683378698,0.0,0.0,1.5634225751715842,0.6349505743582532,-0.5630446116708618,1.9405891466783465,0.5538371404836836,0.9202516342217985,1.4430597862290395,0.7521206667625672,1.3495745692224446,0.7224748190964412,0.8465570357499894,-0.6092373797803247,0.8459049287448686,0.3030657763540495,3.618569101057811,3.3141444327741625,2.042722089734221
W0079,3,2.072347023585221,0.9255912129697552,1.732332576004059,0.0,3.339731537744828,0.0,0.0,1.3450121333438825,0.0,0.0,2.128441685566386,0.5719268042300869,-0.3021896192957233,0.5762535556222682,0.2111895355594961,0.7128142518383833,0.4870415438500055,-0.0136611979753891,0.2429214406163053,0.4703183816520361,0.2473617465861585,-0.0196477436867666,0.4580639539395629,-0.1173447624670145,2.0931371687931017,2.530824948577287,2.507142934540307
W0079,4,0.9295844079225506,1.013664956191864,2.274499392799493,0.0,2.496889529363119,0.0,0.0,1.114015362062181,0.0,0.0,1.5761103948005823,0.5720778849085398,-0.299352805460407,0.9037706684493482,-0.5729918523482549,0.0480903871159322,1.0208425241567007,-0.6395057305780091,0.4100586319623813,0.1603610712353565,0.2564467295948354,0.3266151855102415,0.55000994692264,0.2947155956505115,3.591214476887452,5.013312813764244,2.451413892054986
W0079,5,0.9412343597191064,0.9546832731376732,2.566194952174979,0.0,1.620054737736119,0.0,0.0,0.7275054845308465,0.0,0.0,1.7071005147602514,0.3660947191622223,0.3656068526759195,0.4710141117916294,0.998700555001223,-0.1436962007631969,0.3402210204948747,0.3114462644745205,-0.5433928780180397,-0.2042388373291763,0.4467984494049122,-1.0066342981584606,-0.2898454450024424,-0.0969535810041767,3.7432322987381648,2.891814718063631,3.299451546374005
W0079,6,0.6659391830837887,0.615074539127751,1.6223401386525411,0.0,0.6216169354199088,0.0,0.0,0.6260120035958325,0.0,0.0,0.8454230753391483,0.6030800942493502,-0.3064572660467859,0.0221100648018135,0.0313445721272689,0.0240579423161976,0.3506487328896477,-0.0266183525410691,0.3192133744823521,-0.0993482884094729,-0.849055818552601,0.1007183257652567,0.2636196953204396,0.4237493316413208,2.592376332842413,3.5179048687608887,2.498734894224792
W0100,0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0100,1,0.0,2.94007628660814,2.917476289204026,0.0,0.0,3.40856477967253,4.369459352774103,0.0,2.893278594355676,0.0,0.0,0.0,0.6781169180317506,0.5721573798054147,1.3401241796275132,0.4299256208252864,3.305723596761716,2.7626115166061904,1.4225045187817198,2.602752781905457,1.2306852560402253,-0.0687341371365649,0.6541561991334972,1.584705923794891,1.19301689062419,2.538037630228577,0.9023601590894166
W0100,2,0.0,2.329193328718325,1.991212808396252,0.0,0.0,1.879694214142332,4.397039721422383,0.0,3.616646933361401,0.0,0.0,0.0,-0.0837931553349513,-0.2822142945293135,0.5387251448975825,-0.1276020309282515,2.888730877932559,2.109741121074096,-0.0155067542323045,1.055876478692416,0.1074373268508748,0.2142969776045071,-0.2265633114060323,0.5899796445846326,1.9413665365583872,5.418591187577658,1.9390860556702996
W0100,3,0.0,1.865402586389776,3.8113233605530943,0.0,0.0,2.2554043849185,2.702365675659742,0.0,2.6439949167293304,0.0,0.0,0.0,0.4198480979343074,0.8228950768728562,0.3795866354301687,0.4311146308332713,2.3217966411991737,0.307845667577884,-0.0215868731646853,0.5829425258855736,1.399787858116003,-0.0386293711186783,-0.1933211211259353,1.1280682732488878,2.589165381790161,3.777294865279403,2.5530490090892526
W0100,4,0.0,1.4147814769078086,2.457609929593433,0.0,0.0,2.0667086770483274,1.8745043882814632,0.0,2.326155130277485,0.0,0.0,0.0,0.3646387801896711,0.5264856245555208,-0.1681185322892119,-0.029138681597774,1.2947855800184458,0.0905888341541183,0.2196261058022263,0.8164438422069897,0.3407643753692285,0.1478816684493893,0.6274245147402213,0.2579115380828692,3.4360770672443666,4.172911048122568,1.779504500587894
W0100,5,0.0,1.577532139201394,1.2165614572287162,0.0,0.0,1.091180171292135,0.9541626719247064,0.0,1.262204438925124,0.0,0.0,0.0,0.1293568075485394,1.128673050856868,-0.7845775229903146,0.6526447159250247,0.9263020933897128,0.2156286595729125,-0.1543654536680637,0.1096111611831822,0.7644167736083473,1.0522716337616205,0.7366921270877458,-0.0696233818861554,2.26663486832579,2.0823590667913034,3.267387795480292
W0100,6,0.0,0.8757605054640017,1.4539156381578802,0.0,0.0,1.3083789289916448,0.843309430961554,0.0,1.6083647874155338,0.0,0.0,0.0,-0.0095648108678072,0.0082762044345678,0.3203352383434052,0.5855298953341225,0.0821047297997752,0.0447662477284312,-0.4361922318457224,0.0316234752583467,0.2340603665698624,-0.2851141126865802,0.6421803664670522,0.7938891053030039,3.324162869150175,4.961953188633654,2.459250706573721
W0131,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0131,1,2.24951525197996,0.0,0.0,0.0,0.0,0.0,0.0,3.589862804202338,3.872021458762526,0.0,5.676555624408861,0.0,2.630744971505356,2.7195763030323787,1.6617903118057906,1.8962761154897048,0.2339804796921436,1.1815702433874529,1.1877584476322531,1.5351819893448535,1.0032458008262335,0.2132932115817042,0.3962718733458192,0.9888309692047694,2.1104284820698247,4.34591922940728,1.6499168195341265
W0131,2,3.0585341360672302,0.0,0.0,0.0,0.0,0.0,0.0,1.9235200584109289,3.3526927473374037,0.0,4.698161627018385,0.0,-0.1605951973804444,1.2661661344432016,-0.5496223674251901,0.6716147075592457,0.5531227666300313,0.8561257308927621,0.7786441066107328,0.6944734639155715,0.3839719041645505,0.1262769928123877,0.2286783883312115,0.4173606765683082,2.084547072536235,1.6574290367341007,2.103656656006321
W0131,3,2.008519599545473,0.0,0.0,0.0,0.0,0.0,0.0,1.1591824607731582,6.764479608847545,0.0,4.432187539275125,0.0,-0.5821436198626605,0.9462948523660776,-0.2410550172245008,0.0821407971976956,0.1100355465630376,0.0678922717404928,0.2704924475432815,0.7945663526239657,0.8817541656772927,0.5492275686061544,0.5001677991007254,0.1413298063052224,2.5538592392373847,5.372715414515802,3.0365712186093443
W0131,4,1.019417110733663,0.0,0.0,0.0,0.0,0.0,0.0,1.3023830361893656,3.2055647689853437,0.0,3.4447493123978163,0.0,-0.4410028228176345,0.7741695953025561,0.0795105206002077,-0.6282159040288307,0.2381270972231704,-0.1796829020900275,-0.2567219495286512,-0.5619910246107107,0.6174593075177528,1.362565424033551,0.2230021045452683,-0.2677733539962579,2.8385962206730486,2.5186489461727795,3.463518059149044
W0131,5,1.5346975731092942,0.0,0.0,0.0,0.0,0.0,0.0,1.2483107677026026,1.3586704824629223,0.0,2.153038638049173,0.0,-0.2315406182834887,0.2733566585347302,0.1052030884285531,0.0252035398004985,0.0993081683006739,0.3139247384498681,-0.5611349273862751,0.0203311971036054,0.8766185725700089,0.2817341927727219,-0.1482963406495852,-0.2730926410530455,1.736756792193771,3.165099842096696,3.1203202400026147
W0131,6,0.9265609364107492,0.0,0.0,0.0,0.0,0.0,0.0,1.5204216361097471,1.7631688946210202,0.0,1.6847729986469715,0.0,0.2146697494085171,0.6377945545861853,0.4172698155367028,-0.379571118345069,-0.5277677011066991,-0.482402386382026,0.2874028739114853,0.448650779178331,-0.4755268291116123,0.6428226547048621,0.9919107049899276,-0.5749417493400036,3.281362316499739,5.067507167178854,1.2611534403783908
W0155,0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0155,1,2.015723573030612,0.0,0.0,1.6780145088971914,0.0,5.919926690158442,0.0,0.0,1.7055576907533416,0.0,0.0,0.7659725369506662,0.6159016768757151,0.2271417411578127,1.218725284108435,2.448659571644961,2.40646835267272,5.650296406577758,0.4535432047131157,1.425574075944347,0.0816161589668315,0.0534224136498632,0.1298158908254429,2.4804724249269614,1.2574627860612075,2.4078496508329907,1.539153880269425
W0155,2,1.5214132190000598,0.0,0.0,1.6581599196988135,0.0,4.634197984416406,0.0,0.0,3.039504725039457,0.0,0.0,0.5873260169094628,0.3941174287271287,1.7659910863611117,0.5638205065267028,0.7578667534115802,3.0354329481830185,2.4855557365231444,-0.1987286119007681,-0.1331795855447864,0.3336718695328981,0.3466245987557328,0.4519239506822318,1.671285848480502,3.0178831541731386,2.389034843976143,0.8319365741960523
W0155,3,1.5075395563419305,0.0,0.0,1.535346664575941,0.0,3.564141499525887,0.0,0.0,2.821879629103523,0.0,0.0,1.2649478388976934,-0.0161935760523754,1.1252999925631966,0.2665368770972103,0.8760531327952863,1.6876343724612004,1.2491508939379423,0.3284079652195824,0.1138974351993423,-0.3982116789424288,-0.0606935105174233,0.5246647387079945,1.4450682816974658,2.976974427710811,2.7013775029186053,2.837668926844609
W0155,4,1.0594563647441864,0.0,0.0,1.457274032180674,0.0,1.242098673724678,0.0,0.0,2.8574831702463626,0.0,0.0,1.097745414393815,0.067511900601935,0.9277181389954826,0.1639508296118797,0.3085430232628607,0.813339716601676,0.2239866338813069,-0.5733346076067207,-0.3797697209304584,0.1434001505757322,-0.2669771315899095,0.3214890882941646,0.6927282870892887,2.94311896753693,3.60089918657966,2.0300496425872074
W0155,5,1.1894801609552466,0.0,0.0,1.0096957412429968,0.0,0.7521554804592105,0.0,0.0,1.9394705141704,0.0,0.0,0.789659204675117,-0.1196773097036633,0.8845415487949202,0.8769532783748284,0.8513175313095063,0.2750078923855741,-0.9220558715279024,0.927301439584322,-0.147545245019627,-0.7909976181264989,-0.1568239844830678,0.3017002922066196,1.0201554599106326,2.071478820658732,8.173106743971852,2.00402133466602
W0155,6,0.9409868975671406,0.0,0.0,0.3223660872010737,0.0,0.975487485884616,0.0,0.0,1.9482961327595056,0.0,0.0,0.6216803477020778,0.2997100271787813,0.049193262118333,0.1689627889541304,-0.1372040797199155,0.3552685939303743,0.4481511957063435,0.6943894159026814,0.1707784330969312,-0.3899881924250865,0.0049671903642183,0.5860964514472767,0.9560350260564812,2.5876017611123943,5.3571286085080185,2.7122496089867463
W0178,0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0178,1,0.0,2.165371061749819,0.0,2.350263641241968,3.4088843334563674,0.0,0.0,0.0,2.506770214115884,0.0,0.0,0.0,1.1078793297589675,2.911850368911708,1.5438081550275262,2.332376639245557,1.9900855418126249,3.45024613427934,1.3620737874125437,1.9957739122214564,0.2868837780237551,0.4333149122097356,0.4806956907895665,-0.2889801870012685,3.448149657568572,2.934555586643287,0.7751555738919186
W0178,2,0.0,3.2291125097365683,0.0,2.703956345809668,3.160633023432203,0.0,0.0,0.0,3.4243565443984587,0.0,0.0,0.0,0.5684100525472058,2.0193289627965147,1.3963672966917915,1.615849507458565,2.248608280279715,2.229636588815417,1.375095204851648,0.6429345117880347,0.52690549796785,0.1020859154496133,1.2434950247012193,0.5346625660617689,2.808115871039555,2.792229840595137,1.8811522854602016
W0178,3,0.0,1.980508921012749,0.0,1.3472152299942048,2.7849597829358483,0.0,0.0,0.0,3.668379085493319,0.0,0.0,0.0,-0.0254320328930409,2.1262110342134006,1.0637429200897,0.2348523925656254,3.1551466665632804,1.572678181536981,-0.1250083345476156,0.2995150343722486,-0.1350601212404502,1.342612134938888,0.7824007567247517,0.2590397119772584,6.242436401689994,3.3478980066230863,1.7819138072187388
W0178,4,0.0,1.1153533689747457,0.0,0.9664796333308818,2.380644665327553,0.0,0.0,0.0,1.0236944821872511,0.0,0.0,0.0,0.4429803205092147,0.3216286847023948,0.2820282098390872,-0.1505408439480401,2.333946859066798,1.2385441181509456,0.9788525608861685,0.1281742664642676,-0.5346926036165585,0.0697683381117582,0.9100211665080824,-0.0417207391640552,5.452593399902911,3.358682943327532,0.7270445242004311
W0178,5,0.0,1.5822457334295186,0.0,0.8742988782433279,1.9254617710286956,0.0,0.0,0.0,2.8791026495307213,0.0,0.0,0.0,0.3488463423766259,0.4619507435834377,-0.2031801872580667,0.2329982970074021,3.73394464213888,0.5405701272352519,0.4890169415947676,-0.3031225652452674,-0.0621375397071225,-0.31695541135972,1.0301854591675956,0.3480874304093605,5.677132324342655,1.1908153414742018,0.9891616880938828
W0178,6,0.0,1.0465209458844842,0.0,0.8764824977936915,1.0515699719932523,0.0,0.0,0.0,1.839424985072498,0.0,0.0,0.0,0.0210929551158117,0.0271352253575699,0.811104464601445,-0.2010074309840813,1.9931312741745968,0.6993241708739364,0.4533742033945809,-0.4394800517093157,0.4339721985334467,0.5639379517314852,1.6147586980297786,0.2746753853139982,6.993178542888014,2.1721487281425453,1.0351405020137507
W0198,0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0198,1,0.0,0.0,2.8299583209472265,0.0,0.0,0.0,0.0,0.0,7.515450811703576,0.0,0.0,0.0,1.1463753751027363,0.3831710716999454,0.2024398235383214,1.114432611942011,1.2922949516568374,5.374311379261636,0.7410816619571298,1.1742870269230252,1.3823924373453966,0.6353820456388128,0.7913176028042405,0.2476283569963164,-0.4292612518176394,9.51301334237914,0.2612087947887235
W0198,2,0.0,0.0,6.213695955658763,0.0,0.0,0.0,0.0,0.0,8.030780019789383,0.0,0.0,0.0,0.617582310100959,0.4457905249967195,0.5731080729350309,0.2397400697644469,0.6056956122732468,1.411826466330203,0.7301265484689996,-0.407282957622302,2.243327306963091,1.3713275198979205,0.3560125466910187,-0.0062729806808822,1.2806015102044033,5.666716989152011,0.9479019114841704
W0198,3,0.0,0.0,8.307262350803796,0.0,0.0,0.0,0.0,0.0,5.937166559781639,0.0,0.0,0.0,-0.3228701470067325,0.3382756006057138,0.4669048302002516,0.1173594915269054,-0.5601300549917022,-0.6936492875820801,0.3602310327888595,-0.3394055166365062,1.2605709976012165,1.237764455072881,0.2700588127088475,0.9713652545628142,2.1594859198754914,8.417568076691333,1.4223201023636451
W0198,4,0.0,0.0,1.9153338998471217,0.0,0.0,0.0,0.0,0.0,2.6425073905167347,0.0,0.0,0.0,0.3477712016459487,0.4382008873837287,-0.5126350465601026,0.1599336450084919,-0.3582917298132061,0.154194558260728,-0.0966514365876453,-0.4533664737427579,1.144853279340456,0.9857237973360702,0.5785101597171023,0.5821836269040428,0.8311445160094844,11.226483566970176,1.8931822382910704
W0198,5,0.0,0.0,3.155041572253523,0.0,0.0,0.0,0.0,0.0,1.5621740254790966,0.0,0.0,0.0,-0.6455627630650506,0.4441101962137832,0.1040527733555445,0.0731534090593817,0.1013270020703574,-0.98914470352948,-0.0892044972430606,-0.3742093144442606,0.0001432969080491,0.826506426521028,0.904818218037355,-0.1500785945401406,2.9168163727763803,9.979180297304936,1.8627925922270172
W0198,6,0.0,0.0,1.800623310207857,0.0,0.0,0.0,0.0,0.0,3.9313015873963,0.0,0.0,0.0,-0.529281502969295,-0.1301949997391925,-0.0261799292224626,0.1187333327175484,-0.1270836074321992,-0.1435244424599858,-0.4024112543010781,0.1147523793757558,0.1978596634065822,0.4374136475611626,0.5232902800626904,-0.057187947744025,0.5888247490511695,10.535815629897035,1.6055392599554827
W0239,0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0239,1,1.799696331268911,0.0,0.0,0.0,0.0,2.252330793026637,4.673752800761708,0.0,0.0,0.0,3.6009420389964144,0.0,0.3167524923465623,1.9834327900174384,1.7470508794133446,2.1427157906484915,2.303480821972716,2.389123128741665,1.4250255494915005,3.1311276201443405,0.4133337922238091,0.4621492512731948,0.2441397096045283,2.11138375208859,1.8894074313620173,0.8993395388340757,1.1694856324238168
W0239,2,3.957105180110214,0.0,0.0,0.0,0.0,2.749498827529046,2.4328377864643205,0.0,0.0,0.0,3.277506769773586,0.0,-0.4246197547967009,1.0081100822114102,0.4610526755547476,3.013695235531051,2.01136546199875,-0.1395020953829103,1.073375563997613,1.388555171963563,0.5610339994103877,-0.3746362906603949,0.193109506325951,0.0563824199128197,1.3878105006855646,2.1464067802993165,1.1881391412466966
W0239,3,4.175329183064163,0.0,0.0,0.0,0.0,2.1349905670008456,2.9464793643217995,0.0,0.0,0.0,3.3697420888499217,0.0,-0.2862534105490366,1.142756765864735,0.3003642494885091,1.505393042798561,0.4454741015359167,0.480054039400269,0.6506877084986993,0.0594907615532983,-0.1516498846691041,0.934859018393566,0.8401329747361678,0.0892186887186034,1.911308503211872,2.0561989076730827,2.765087080139969
W0239,4,3.224878597238593,0.0,0.0,0.0,0.0,2.500031380739655,2.067209929287978,0.0,0.0,0.0,2.919334685104852,0.0,-0.6136208984861564,0.5669867604015626,1.075981659778792,1.521207567577807,0.5713495780610892,0.3147496619217724,0.4152319193535923,-0.247209415391742,0.1075786697362882,0.6149896286543793,0.3006238045611067,0.32115575937477,2.714285561810368,3.996615691489369,2.132795346764365
W0239,5,3.178780900483657,0.0,0.0,0.0,0.0,1.6359785021189603,1.9271331992920493,0.0,0.0,0.0,2.1586788793411578,0.0,-0.3742379422785052,1.5199515596710935,0.0692107069836591,0.7586660519916537,0.4705713375820413,-0.1203178250802543,0.0681459947437086,0.8306965144877863,0.0277756123773952,0.1937145568990436,0.0744279585922673,0.0338882606269021,2.502541102152225,3.4328301658139506,4.020319714776762
W0239,6,1.1187991461305962,0.0,0.0,0.0,0.0,1.2469260499132253,1.331922953577637,0.0,0.0,0.0,2.250762509662166,0.0,0.3791438121835161,0.2592947012049379,0.577068481404477,0.9147840532424238,0.0745415837044825,0.2423516475048888,0.0260982602384403,-0.1303293063967263,0.5940469782541326,0.3911577553682732,-0.3631293405981366,-0.2212239165650971,2.619261364140569,1.2185958714303635,3.285907426428147
W0279,0,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0279,1,1.288961714578047,0.0,0.0,2.064871636168789,0.0,0.0,0.0,2.1813064567662206,3.00298473089147,0.0,2.0309105026310146,1.433164941791507,1.5875653569961563,1.7150524776267926,1.0800353831226477,2.1763461072384733,0.5478494532180309,4.407555687851741,0.3175438602052698,2.668464932278625,0.8471012997129177,0.0601718881596172,0.6066120643888806,0.8564642344496031,2.869502465127721,2.516184788616401,1.0537304688067817
W0279,2,2.7904509880829824,0.0,0.0,1.910316864949683,0.0,0.0,0.0,1.0999743804795798,2.2293348894708074,0.0,4.515342107493342,1.0144225928080453,0.5600246494409726,0.5423486664443312,1.0446655917865686,0.1750926182940844,0.6367795277769456,2.0422403318221045,0.1771758124023098,0.4095037549960659,1.0979359710157348,0.7222039617494541,0.229490510794809,-0.125679442187633,2.7341079771006638,4.418464669472091,2.3862796484963664
W0279,3,2.443519303485462,0.0,0.0,1.8431257193887745,0.0,0.0,0.0,1.7472133510861196,3.717882546366538,0.0,4.904464631970397,0.7682348165453233,-0.3909756023253878,0.7687064864572085,0.0289301067438674,-0.0510001513728906,1.2665254134920685,0.8821071225425337,-0.1271897099889863,0.5625372938395106,1.1405663433665798,-0.6160223154530711,0.9208094103806695,-0.4424798217406656,3.283713342643729,2.2904888212653147,2.0636742792608564
W0279,4,0.8910586440470482,0.0,0.0,0.1703650072087039,0.0,0.0,0.0,1.332086727498105,1.9159260155335196,0.0,1.819041236245302,0.9446505703735144,-0.4409994717543367,-0.2950831547854679,0.3423805172760525,0.4602863389664137,0.9249416768914636,1.0025207942631051,-0.5223997669691642,-0.0476890267118071,0.6486726277006502,-0.4501901886375989,0.4517451491154542,0.7830659002016539,3.9319471286303465,5.155151610989436,2.7821839813094367
W0279,5,1.6246716592660757,0.0,0.0,1.099717606104443,0.0,0.0,0.0,1.391432356163108,2.0022068887244995,0.0,2.115240242768492,0.5757667893985786,-0.1604720673212714,1.3605517884899578,0.0488119711388891,-0.1611834724639707,-0.1664821950516423,0.6814978523816947,0.600413879142947,0.5252306004365915,0.1004305405109794,0.7531227945576289,-0.4890223182464858,0.5269297676494308,3.1834588793207064,5.544878472268748,3.861189428117253
W0279,6,0.838960126878915,0.0,0.0,0.6678321668847387,0.0,0.0,0.0,0.7884145011627444,1.6389444555796384,0.0,2.0460950794291635,0.5145621981804369,-0.7115028140232347,1.163490978034039,0.0628955399870469,-0.0553807590316472,0.4200465235508617,-0.1826040097278327,0.5173911167221404,0.4300850707650073,0.2207813422521927,0.1003178194606109,0.0478558325465188,-0.4079279165148435,4.661816947242078,3.878243962469348,2.5640639231661644
W0326,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0326,1,2.0149374405235028,0.0,2.7884327955637542,1.7179943013239227,0.0,0.0,2.826421001855773,0.0,1.947559713768917,0.0,1.790785026852013,0.7507841343778056,1.835990710493344,1.448054534566731,0.8116295486237118,0.9795708039991672,2.7772965359398687,2.6796904018034806,1.0986039209496867,2.000773336290299,1.8051026926015488,0.0535307978021675,1.309255545362777,-0.995018027362106,1.8991573304402205,2.548462474259325,1.7092868931277847
W0326,2,1.824422755904655,0.0,1.5870903142244408,1.4783989261613817,0.0,0.0,4.709291132144652,0.0,2.778314540373371,0.0,2.215564409466562,0.5825626918064701,0.1310579524192306,0.9088250769884704,0.937556367173126,0.0666867868733133,1.8623686912859967,1.48992195153792,0.1763407979450571,2.0346074297791565,1.1781531332269055,-0.0636742104992959,-0.0400603219185213,-0.6994197045830773,1.992155310592701,1.8956326987256933,2.028891463035066
W0326,3,1.637403154149726,0.0,3.252162253524248,0.9746809779906156,0.0,0.0,1.9395649133572488,0.0,1.9737250670917024,0.0,0.9747994875656882,0.9758212777518284,-0.7517717070187918,1.426645331553253,0.3831495683841722,0.1330148448126779,1.5452814222027906,-0.0547244100857247,-0.1863746457080353,0.552618135753042,1.104177424152656,0.2984263277646655,-0.2824611405461381,0.6649425380618802,4.115022234170842,3.618778778900331,2.898959246763243
W0326,4,1.5553717504180289,0.0,1.968663050592767,1.2783424843296092,0.0,0.0,1.198244357362439,0.0,1.3637894812401954,0.0,1.5083995668000911,0.6034437107586198,0.0679025135878153,1.1885495098055894,-0.2972484749521814,0.1254298270833784,0.3907075421466365,0.3759989691246347,-0.0313610148263056,1.1728930894759573,0.3612898980023042,0.9616682310001046,-0.7104259975048948,0.4296764156757842,2.6840355051695384,4.36299679545457,2.5423913720382334
W0326,5,0.944784046906826,0.0,0.8997323195644467,0.1584379060422837,0.0,0.0,1.946244239653931,0.0,1.4207169505980937,0.0,1.0644257120358007,0.3587968865989706,-0.0863947268835846,0.2004492098300729,0.6456125457017227,0.4108406995172048,-0.3861808358212949,-0.4790981930843235,0.6181220832016656,0.6805717761228801,0.6069421390168738,0.0804681861272224,-0.2090237687591698,-0.241418873148647,2.412545701959353,5.31798551443332,1.8005399011823109
W0326,6,0.2387697206104793,0.0,0.7877194876578661,0.4236157191944166,0.0,0.0,0.5524758496961688,0.0,0.6763295234902087,0.0,1.2849015554489998,0.1910654976330209,-0.1648652521663408,0.3191132634886321,0.4967361056512825,-0.4524297837838902,-1.1536191725004976,-0.1117532933136988,-0.7233512692604696,-0.4778787136637211,0.2838122544984512,-0.2062441485911241,0.2811465285344767,0.3619696295691194,3.5707710336542213,6.033316891748186,2.397469721476895
W0433,0,0.6,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0433,1,1.8156821781250516,0.0,0.0,0.0,3.614419170759039,0.0,3.511019301831755,0.0,3.456416653109477,2.8832153984422764,0.0,0.0,0.7913251374764669,3.400669839489825,1.2156537999394303,1.8798803974277385,1.8644567798951377,0.5772189549473205,0.8195189851134197,2.3433383932316967,-0.0908101242979243,-0.378236847650641,0.1768940512933919,0.7927759847384425,2.281456674284744,1.9463952512952345,-0.2172611416693466
