Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0349,6,0.8632653513123894,0.6902761266088044,0.0,0.449170785645296,0.8728965229928718,0.5520911960598339,0.0,0.0,0.8106245692531726,0.0,1.152378029211209,0.3490876899255866,0.0815669246753929,0.566989853443323,0.0638835550136907,0.2257342761339039,0.8248368316789694,0.2192926154585671,0.3594061215907849,-0.0068991411957184,0.0348263335996763,0.0226265697534481,0.1677560647324963,0.1441254984456157,4.170218602420042,3.11445229805842,1.7471213548802718
W0350,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0350,3,1.6594989672639364,0.0,3.1851125706810035,0.9445220834653594,1.8934546338360196,1.2874225668492647,0.0,0.0,0.0,1.190939763074771,1.4485365774837553,0.0,0.0934537745740332,1.0815711525090337,0.5823293607665003,0.291123595076352,0.8321597205653091,0.3500988381039262,0.6348161633657047,0.4311110018548932,0.2473616580677102,0.01504655337949,0.515138240217499,0.1903994635516764,3.1038276233724185,2.498598122932947,2.2458906363821183
W0350,6,0.9804972230505484,0.0,1.5661843357908172,0.4023080282531889,0.9801815500018416,0.7326296421194688,0.0,0.0,0.0,0.5339901653650483,0.9037775020391132,0.0,0.0905876839483095,0.2551378410629503,0.1178798483687636,0.0867708137752265,0.2165306757723123,0.1216237383588907,0.1972243352595165,0.1131335799185456,0.0836588224181886,0.0528901138915434,0.3158068444167063,0.0189014215054965,3.3923530895767446,2.9840649568844824,3.065905545548936
W0354,0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0354,3,0.0,1.8368675462984203,3.578198231293603,1.1720482645872152,0.0,2.1626124400686813,0.0,0.0,0.0,1.8003780908844875,2.3046597785928107,0.0,0.010030137773187,0.5086817945217355,0.883248916432883,0.1107499124725462,1.336885667042227,0.7200276819494813,0.6103691233245985,0.3867079159664626,0.8690821731552263,0.1626256240832783,0.721292192443983,0.9449503628016528,2.165496280980157,2.883869667349863,1.952870748226156
W0354,6,0.0,1.142867513247417,1.8246314772907977,0.4947829058843511,0.0,1.1341434435280826,0.0,0.0,0.0,0.9583610456972382,1.5208096783538294,0.0,0.0498912471955667,0.2752829507709443,0.2221161369990957,0.0894954301829865,0.4357045677575942,0.1861353882112062,0.1513555598174817,0.0502496082360078,0.359783264820661,0.0119832130701936,0.3914705691349843,0.6169290185336436,2.334375684049553,2.292382562190436,2.0890082746241463
W0359,0,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0359,3,1.8351110690454235,1.8011568584637518,0.0,0.0,0.0,0.0,0.0,1.962852156644845,3.08470055019546,0.0,0.0,1.2158252309011115,0.0642489341718405,0.520270745086405,0.1378657060338011,0.2458216725823131,1.3941338714797098,0.3825010053486942,0.3039983557157825,0.2252789585328908,0.2843452693431604,0.3978205764125383,0.272652581404121,0.3147932206137294,4.299239021554341,5.314951364253455,2.432561004115013
W0359,6,1.0610698876246651,0.8677375801144483,0.0,0.0,0.0,0.0,0.0,0.9260231207739424,1.4570866331728185,0.0,0.0,0.5608870945356161,0.0228934310208406,0.1569269132412032,0.0694205940079799,0.056000656597274,0.8355206377698547,0.1812320595300534,-0.0316561922336083,0.0231212301289331,0.0917182889843923,0.2000983533948796,0.1512639985095151,0.1499122629302355,5.387237060201344,3.856672208599868,2.5650236147808747
W0360,0,0.5,0.5,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0360,3,2.053793108725842,1.7736493314556538,0.0,1.4309757549410176,1.9740285023328927,0.0,1.7990964052004803,0.0,0.0,0.0,2.362774168498514,0.0,0.0891608789544957,1.3368716036626296,0.376046156616332,1.181801879161268,1.818803949078888,0.5681884877609179,1.1193418606329766,0.2758173683889037,0.1446634665246512,0.120937139836978,0.3027437732982106,-0.0142935190328587,2.8995489590000463,2.399085831123659,2.1066667812029123
W0360,6,0.9565930561619274,1.0763452971152916,0.0,0.5212731391188787,0.8808603879891919,0.0,0.7869701337038966,0.0,0.0,0.0,1.4732198370321847,0.0,0.0476023481966493,0.6639801513773527,0.2220531859589821,0.3651251364515051,0.7312102077127739,0.3200022153941103,0.6972287508526209,0.0976350175648678,0.1642185819601178,0.0801918957848788,0.304957184556903,0.0931828858418783,3.859013655832233,2.524364525210978,2.0419453093749693
W0368,0,0.5,0.0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0368,3,1.4614149480945104,0.0,3.5832481141769774,1.3195879233417735,2.2742890296191884,1.957892674745615,0.0,0.0,0.0,0.0,0.0,0.9140491343668534,0.0800022388200141,0.6542894211513023,0.2008273671504378,0.1805731309565685,0.795167651194531,0.6484199101013632,0.4586836793833181,0.4522641262952115,0.257530484267392,0.0481528785555671,0.3499781530922671,0.1704133528140496,3.68126288661979,2.42748736160021,2.4092455483199937
W0368,6,0.8960492637450103,0.0,1.888716417828276,0.4809239151641286,0.9482152805631868,0.8164132928265359,0.0,0.0,0.0,0.0,0.0,0.3905114070727783,0.0528672800253527,0.1907946605454374,0.043097829806356,0.0761199148080572,0.2455145654934063,0.2002775548762968,0.097588249591794,0.1202796360278781,0.1121376054242406,-0.0229401645981493,0.1210975003215429,-0.0193564889060479,4.133566165994922,3.196920679999657,3.0851870299880746
W0370,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0370,3,0.0,0.0,0.0,1.8450681571019565,0.0,0.0,0.0,0.0,4.107409190675716,3.644830418994792,0.0,0.9414091418801928,0.0391288408958613,1.031871164275941,2.6391221961888114,0.1498981226758643,2.249166339064716,0.3881297466876141,0.9000523887029053,0.2868770541192819,0.1869948703395861,0.2876309333323445,0.2435718799898699,0.2531182494475287,2.662990394256154,3.3354401733327808,1.731869009179514
W0370,6,0.0,0.0,0.0,0.8485122910997568,0.0,0.0,0.0,0.0,2.615722609413954,1.1527786289428663,0.0,0.7109795198616421,-0.0216626519133275,0.7824355581588793,0.7735539994481808,0.0848770317050654,2.4498477826584777,0.1925091025744059,0.2040880169866322,0.05668717752669,0.0286046733374049,0.1122108862588199,0.2032159218931011,0.232764365009808,2.608888251255471,3.617675435779487,1.9338699043332717
W0374,0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0374,3,0.0,0.0,0.0,0.0,2.7801179581614237,0.0,0.0,3.723414307660951,0.0,2.6706711403342007,0.0,0.0,0.0530410063683344,1.556572689659345,2.822214386595468,4.4548268007385285,1.8767686096474228,0.7201671046768678,1.710251202899764,0.9507172454972692,0.0859570314070085,0.0102681025170247,0.1760667703084751,0.0948560252038057,3.646014795621057,0.8515955240678246,1.4546952821399364
W0374,6,0.0,0.0,0.0,0.0,1.0935952348378215,0.0,0.0,2.310190004045851,0.0,1.0236735890017423,0.0,0.0,0.0910513550037141,0.6268499186207391,1.1773783040761256,3.2342573410135502,3.014285814457802,0.3329664400334762,2.093757209484197,0.5280009159238008,-0.0153618114279838,0.0523240075732471,0.0510368270510254,0.0977737997695823,3.00482907530304,1.363531199797614,2.0006824521855298
W0378,0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0378,3,0.0,2.2570341999280568,0.0,0.0,2.3646356757270057,1.527604257459268,2.2422070220483628,0.0,0.0,0.0,0.0,1.0531400125292472,0.0816945640352201,1.549726951574988,0.3684114274698596,1.8089656031521588,4.960032011773702,1.1036222559374036,1.1422361780704449,0.8501027710654334,0.0273609660878461,0.0703272234309581,0.1452469532667414,0.0455302216718171,3.179214144220776,1.498774997720575,1.155058555484886
W0378,6,0.0,1.6650830760523505,0.0,0.0,0.8969436117944652,0.6992135350646318,0.8876306971205243,0.0,0.0,0.0,0.0,0.670513651830632,0.06993530210242,0.7694276437974725,0.1882110395424915,0.7386100532950839,5.59414684364261,0.6498260276652565,0.7047620861265078,0.1973256860884829,0.0688197009919217,0.0577265467152646,0.0735243711842277,0.0365452525846569,2.816788684011068,2.063484756821017,1.438104536869209
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,3,1.512028905332173,2.1686106823557547,0.0,0.0,3.59934546233963,0.0,0.0,1.8538103204383465,0.0,0.0,0.0,1.1512815676753505,0.1010806167985154,1.106324220944294,0.2468087958491653,1.61347551127888,2.0007884909401423,0.5155626157250588,1.235192148634289,0.2582861040075925,0.0507980319927817,0.088510657290141,0.2627914717253155,0.0617196687390352,4.566777937030515,2.279843718387807,1.9516598059548027
W0385,6,0.9571023906623418,1.4311054157516985,0.0,0.0,1.5143824435302131,0.0,0.0,0.8371903239215052,0.0,0.0,0.0,0.710112698559591,0.1538001593301587,0.3962332026156139,0.14377148176367,0.5747052678617736,1.385349906403523,0.2021355850662671,0.6429792717581924,0.1286256187969717,-0.0042507175559231,0.112440308440458,0.0544027533508836,0.010614243154734,5.992163613173485,1.9464472118221687,2.903284421015099
W0387,0,0.375,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0387,3,1.2766456645290405,1.1221027258544412,2.1960812772440805,0.0,2.1697780468863392,0.0,1.5597616229235651,0.0,1.8681610901488035,0.0,1.4657999339957404,0.6575028009929899,0.1084273555459111,0.6579279872271213,0.2628432654529077,0.2696450123943449,1.0896848921262423,0.453084574837809,0.3755040508052519,0.3871544767470349,0.2158949736991579,0.1044373772078892,0.3429395517578654,0.1157755236910103,3.165039741746111,3.2822509790306515,2.396510216226158
W0387,6,0.6601966929556087,0.5963404704137358,1.0377602406222382,0.0,0.8838736469294587,0.0,0.685091487813498,0.0,0.5937545431887028,0.0,0.7975649954762136,0.3189351356364924,0.0792702720879976,0.2298397705815317,0.0682054954777474,0.0378498587267821,0.350093579019107,0.1833277879738521,0.0055281139674123,0.160030973812607,0.0221946462038754,-0.0171575305850811,0.20095157997495,0.105122794766422,4.151599925139989,3.236266273483285,2.6630439466141587
W0393,0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0393,3,2.218604002367364,0.0,0.0,0.0,2.2615101355317964,0.0,1.6206484626477615,0.0,1.8390692216031288,1.2969625399001006,2.159894524269452,0.0,0.12862809120062,2.214503002933459,0.438942962192951,1.132272455233474,1.1752080568767576,0.2928085907726863,0.6973660167667163,0.3471265847749564,0.0982007382716829,0.1155025005897239,0.5663442486291281,0.0221401819158657,3.3887349076478133,2.6319224588331807,1.8856900509978385
W0393,6,1.0029694677045309,0.0,0.0,0.0,1.0080346654883938,0.0,0.636226670028695,0.0,1.1028502243335656,0.6147140460836668,1.2523311644110882,0.0,-0.018767213351913,1.1509729691093025,0.2050550818475722,0.2213043578135772,0.5611329683962082,0.0873056731300455,0.2848835067372798,0.162125352254232,0.0911687508745451,0.0511193426900188,0.455890544305199,0.0457447198345327,3.4331168195017665,3.849516266544424,2.247458145002015
W0396,0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0396,3,1.8727604475048487,1.191031453105657,0.0,0.8708871544120331,1.681484184346598,1.1075695345660013,1.4282486113845612,0.0,0.0,1.1767602926414902,1.5196852046823244,0.6187464179146231,0.1129377871842414,1.321814065147641,0.6070898597567419,1.3463638003355964,2.3351483331266385,0.6147957194108071,1.2868715214084128,0.3408793210570633,0.1066278880373169,0.1173984096356739,0.2930458141105976,0.1962396512146804,3.4656586705653094,2.0329034069802376,2.1360104084263045
W0396,6,1.1543261799169973,0.8436420193401022,0.0,0.3774659492801712,0.6191625926220107,0.5001947185472603,0.5998496511616006,0.0,0.0,0.432406757120383,1.069382917342484,0.3399952194151195,0.0901451113592292,0.7237973536745047,0.2413232516011637,0.581256328868685,0.9449658619696046,0.2707315483166387,0.7246054145832704,0.1510057898034421,0.1588774057124742,0.1016453433280062,0.1503815269612715,0.0027379502459379,3.128722477476224,2.2379429199289635,2.4799444507487185
W0401,0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0401,3,3.1974057178152084,0.0,0.0,0.0,0.0,3.4298843656698934,0.0,2.875638887979396,0.0,0.0,0.0,0.0,0.0933636841511819,0.6381219041583114,0.1094157693165508,2.479644998862364,1.4275947054156486,0.2199855633194846,2.566346331356467,0.3474517137726715,-0.0170145504790514,0.0654669856392357,0.0467768333248596,2.4507814351992288,2.399278347373791,1.3839617881833188,3.1739494245223665
W0401,6,1.943443239620628,0.0,0.0,0.0,0.0,1.4202340224814838,0.0,1.4547467389525608,0.0,0.0,0.0,0.0,0.0972625601256089,0.3278507756304354,0.0779912103820803,2.10766749659762,0.7822012391712009,0.0571033305282821,2.91854890614854,0.1000949148512217,0.0895200548929121,0.0400005576259668,0.1143680241555175,1.9990260026061877,3.127852537074162,2.220848435042443,3.0923935520849515
W0402,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0402,3,0.0,1.4716573639460355,2.812565239918799,1.171696164934242,0.0,1.71017912944856,2.148116561147056,1.0655101295359906,0.0,0.0,2.064068859827217,0.0,0.1511677568673383,0.5230874130448544,0.3241589238056713,0.302773522723017,1.5452292705279118,1.0973809644413508,0.4028529076982996,0.9865156336047602,0.8525181086390348,0.2149376287640506,0.1933534143494338,0.7388191905795883,2.707758857550158,2.552347748050176,2.0991296938091017
W0402,6,0.0,0.8715168613869749,1.7775490374981238,0.4319820515941242,0.0,0.8405660479678608,0.8418425867149819,0.3910767953107811,0.0,0.0,1.047997058010275,0.0,-0.0562988672625906,0.1123310228066885,0.1003373213556704,0.0211805586283242,0.5549603764071311,0.2568257724446563,0.0858874628592031,0.3692681789506732,0.5468787659317472,0.0275097764507687,0.1611124352315592,0.4145952204866209,2.99189564934202,2.829678252717707,2.489393089003735
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,3.0680918156023,2.4190335902904536,0.0,0.0,3.014032010512527,0.0,0.0,0.0,-0.0367961350744098,1.9528349621774583,0.8497284817973595,1.0330722482556518,2.3328490462764937,1.3489786845130851,0.4658767276146192,0.4757719703355625,0.101807952789578,0.0848990623049223,0.3064149680373186,0.0804174784422318,3.884862560934312,4.527829552232516,1.1670203987803558
W0403,6,0.0,0.0,0.0,0.0,1.2212736141074174,1.1043482995930116,0.0,0.0,2.4603186335550262,0.0,0.0,0.0,-0.0219956621286243,1.7052351979063758,0.3957515487063709,0.2725528092645046,1.7038352341518912,0.6613674794472839,0.1968847395334156,0.1913803453378461,0.0875533248938064,0.031850145965056,0.2993279163208847,0.0374064123221495,5.635447232462442,4.083248595197635,1.6819715634999468
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,1.2194990396448333,0.0,2.501725064106786,0.0,2.049825343955077,1.1329410415917809,0.0,1.1798752371458323,1.761426028349358,1.114319377473181,0.0,0.0,0.0606087181052406,0.8729740981988794,0.3132449504131642,0.1941076960260542,0.9451077780053108,0.3840635353266232,0.5067326887528054,0.3252749125540951,0.15873651089807,0.1686002806093566,0.3392813519789186,0.2159708169612114,3.3887909539936505,2.726319805174745,2.245971658577344
W0411,6,0.793982900115986,0.0,1.2990540244317188,0.0,0.8611667742608144,0.7155460674936144,0.0,0.5117157025705545,0.6719977180437189,0.4308139975577675,0.0,0.0,0.0462360550897564,0.1565637722830427,0.093444053753827,0.0317071349415196,0.2669640439208056,0.0707994251622634,0.0959433455415196,0.0951813317899876,0.04812585158296,0.0326289399443218,0.2203040588661531,0.1013826506060579,4.1243683150973895,3.688811068671957,3.2574406535171803
W0413,0,0.0,0.0,0.0,0.75,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0413,3,0.0,0.0,0.0,1.518219716443152,0.0,1.8363885807675788,2.8780018308827247,0.0,0.0,2.090111865005591,0.0,0.0,0.0942806514013162,1.0845074445094398,2.1423465628168112,1.5956674712616523,3.709242186525105,1.0294412701728923,2.082317252005548,1.5680124319665851,0.1518423734512553,0.0734246439178343,0.0570418237401987,0.7322730888948354,1.603605119561499,0.6239520713254364,1.5660247038179291
W0413,6,0.0,0.0,0.0,0.7094129718531053,0.0,0.6157766799445743,1.4664484965176403,0.0,0.0,0.9960305440149578,0.0,0.0,0.0346842149190338,1.2070511131208386,1.4120011949045983,1.19732951465155,4.055633129344667,0.4520558327578405,2.226016215778039,0.7612357643230924,0.0884111803169922,-0.0017929067714869,0.2288815361621975,0.8831487115878554,1.9418822873858608,0.6595385648968509,1.873367381115552
W0423,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0423,3,1.9618055146828413,1.3060788521479765,0.0,1.432591373826802,0.0,2.4759773143148878,0.0,1.3165367334126836,2.6426677867326926,0.0,0.0,0.0,0.0232969208198305,0.7360395649590239,0.1394669589563972,0.5274807008805966,2.5716404151502057,0.6389716229429753,0.7612678528492246,0.2182749721489981,0.204751605229529,0.1883628510468749,0.3017731431517375,0.8932931939939753,4.134253297332626,3.877644475926239,2.5752585500455742
W0423,6,0.8255386504142492,0.9296102770053,0.0,0.5734955927614092,0.0,0.9084348429192984,0.0,0.6598549797611772,1.157890572334579,0.0,0.0,0.0,0.0594619323086973,0.3420411360881862,0.013808463019441,0.2104315166793006,0.8840299274029296,0.2046571232288445,0.2428422668529407,0.1012069996963204,0.1901440571555319,0.1504695771894621,0.272161069106839,0.3630771530272779,4.040495806233065,3.2974013292035456,2.753205331254743
W0424,0,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0424,3,0.0,0.0,4.719766817245364,0.0,0.0,1.9970456451019512,0.0,2.1894499837528274,0.0,2.203490256635454,0.0,0.0,0.0455733152719502,0.470816088002686,0.8976544320595775,0.3078668309845075,1.0852479197318476,0.3576019788319532,0.4366771569924588,1.1940489328096606,0.5673791381199939,0.0820613588408375,0.2352564077076248,2.134588949927392,2.0866991892821742,1.4451381647544417,2.6126602498084046
W0424,6,0.0,0.0,2.929170823960472,0.0,0.0,1.04741928259703,0.0,0.7929135045113408,0.0,1.0304851180652728,0.0,0.0,0.0359796176288753,0.1345963212953503,0.2342464642971568,0.0691647307690964,0.5082306885737723,0.226667508583556,0.2124144119140221,0.4639610946544765,0.2736196384966533,0.0138844618951813,0.1328851273690444,1.8812230747887704,2.440588099097031,2.1604921636905465,2.6406603098538617
W0428,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0428,3,2.1319705340512742,0.0,3.5249098098898672,1.239605088001044,2.631112746524394,0.0,0.0,1.1541924095544949,0.0,1.6808731483787849,0.0,0.0,0.1116505579050828,0.6215768099140595,0.243004685431391,0.2593167924393628,0.8451473025984862,0.4113650961828665,0.5032199689962591,0.4301301932558821,0.3818629313970179,0.2231138858343255,0.43451401419915,0.0862280927844933,3.574300091854792,2.267827068395868,2.018110735821728
W0428,6,0.9116275341021122,0.0,1.8436057489579551,0.4637088687200336,1.0289904407369397,0.0,0.0,0.6171543473006988,0.0,0.797813971518825,0.0,0.0,-0.0093739113070475,0.2081149119835776,0.0479129372215699,0.022722950075888,0.1514905632651925,0.1627571348796856,0.2087159504141766,0.1982038844568073,0.1076689673425714,-0.0182751731268231,0.2974518888753451,0.1489998182712687,4.120135731757578,2.0834552771014847,3.16974742717774
W0432,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,3,1.4791514812946096,1.1315109513860495,2.1850922218899043,1.3217603213194593,0.0,2.345040377608816,0.0,0.0,2.115030979037139,0.0,0.0,0.7295988454684839,0.1178489222230411,0.4493453416310435,0.0920625770715661,0.1590636059563432,1.2562471871123229,0.6080223222422466,0.4944147527268992,0.2628311662053371,0.4800082529074453,0.2196839469220936,0.3119385904510227,1.1895552452234504,3.1137300993004176,3.96867169325814,2.3016467535775726
W0432,6,0.747364218512079,0.5602085317530973,1.3421082928456276,0.4257560338928686,0.0,1.224988876276004,0.0,0.0,0.8364251678476395,0.0,0.0,0.3484194048336055,0.1050998654638198,0.1188259282655086,0.0687436187127962,0.1458511589783435,0.2943022473206506,0.1228842949308769,-0.0098217945345554,0.0657407203724014,0.0993714482199354,0.0874912013113921,0.1813809056884633,0.5503561256109724,3.951496746807137,4.402394618572801,2.427212329842661
W0435,0,0.375,0.0,0.375,0.0,0.375,0.375,0.0,0.375,0.375,0.0,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0435,3,1.4144889951680486,0.0,2.337118677865306,0.0,1.7825566300261555,1.6091832564556965,0.0,0.9011632338834448,1.7150848074344676,0.0,1.4638537446983029,0.7875547553556552,0.0814048179476521,0.6936664423816626,0.3404579487420181,0.188109248523777,0.9528752393465264,0.398867551644009,0.2437379431888112,0.3554339423769461,0.1677481847007962,0.0372446520983286,0.3276384767766255,0.1096763372091417,3.813674143971049,3.4278019512096263,2.381432661962855
W0435,6,0.6598389368217881,0.0,1.2309222980889858,0.0,0.7603649715546857,0.6589934807682656,0.0,0.3901258655381942,0.6836004637887426,0.0,0.7874760847643796,0.3180289339735039,-0.0491922827185148,0.2290345295643153,0.0968497472614141,0.0769989128368506,0.318096867007257,0.1807541524931855,0.0832599197506863,0.1858526009254418,0.1141932800522695,0.0478452896163467,0.090219476521359,0.0678427273592697,3.916523538709096,4.422363814758265,2.889770590778174
W0437,0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0437,3,1.988315444814449,0.0,3.934773369261706,0.0,2.792550340639371,2.177141618643045,0.0,0.0,0.0,0.0,2.113043537034754,0.0,0.1051731963443607,0.6699252747350193,0.3362512087109999,0.2786655252207298,0.4956478793151203,0.4382139028914314,0.3112318029505254,0.5723412481688105,0.1345173031727818,0.0418354162046985,0.3067622869731902,0.106540345793559,3.4015565499187748,2.680680908222193,2.3581692566045667
W0437,6,1.0331868743289043,0.0,1.929091443860835,0.0,1.4430007356981642,0.8485185990879233,0.0,0.0,0.0,0.0,1.0490798229473492,0.0,-0.0663629454166184,0.2145777971867401,0.1198085958056136,0.1042024069731353,0.2303867402204274,-0.0149808466626978,-0.0055167606585253,0.207129250504064,0.1219308982656976,-0.007893362670502,0.2730955778935993,0.0189070256478276,3.1015761915974203,3.593055404797157,2.993121010118199
W0438,0,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0438,3,0.0,0.0,0.0,1.6934509845437966,0.0,0.0,2.3395168224905385,1.3144707246616811,3.3973799967171607,0.0,2.0579125266511,0.0,0.0600978398638553,0.918075694346908,0.4281259742628877,0.4331178923779033,2.419556753502841,1.0862315812536067,0.4639608405104767,0.6324735222911368,0.5909717000075244,0.780674749654692,0.3219189871395989,0.2279435027486926,2.896764698059907,3.989947684063648,1.4942003654125102
W0438,6,0.0,0.0,0.0,0.5511336223880243,0.0,0.0,1.295087584095681,0.7355464541291583,1.6484495848615477,0.0,1.4317661665536667,0.0,0.1294643693026142,0.4589131103977141,0.2347748745432242,0.1857480194078913,1.100002320540738,0.3936167635965975,0.1903711239477512,0.1166217014549214,0.28122962201882,0.8823505483973186,0.1514698336610711,0.1089486634646344,3.0424758296620604,3.957220410521285,2.154679617771648
W0441,0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0441,3,0.0,0.0,3.790058599120771,2.145969459105129,0.0,0.0,0.0,2.0775014006680363,3.044508931869698,0.0,0.0,0.0,0.0470458194727111,0.3124296740624794,0.1927832044116768,0.0810608702654789,0.7611025634998295,0.5366512380369524,0.0652646944060559,0.2680237278398937,1.3795175319025508,0.8888767276163994,0.3039575538089322,0.3780762546943861,3.2116331881096216,4.8255531862076815,1.5582381120989603
W0441,6,0.0,0.0,1.7528467870227662,0.7892052881813543,0.0,0.0,0.0,0.8490941253807686,1.566000409527968,0.0,0.0,0.0,0.0572304694925915,0.0459675868369492,-0.0074397403009369,0.0559163391265999,0.2715083432346702,0.1359765598204287,0.0308958850836055,0.1019148833149643,0.8696300514834109,0.8621164970114167,0.3338206348599048,0.2134469797399232,3.919461085021861,4.273973661507314,1.78686227000028
