Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1799,2,0.7594874860836028,1.6854308124738255,0.0,0.0,1.6074491132110746,1.744902911099815,0.0,0.0,1.1272373661027904,0.0,0.0,0.7149560124656458,55.01546683157456,1.3907827342030126,0.450535936487914,4.643695260533868,1.0043935306492953,3.437417323101134,3.654951890026131,1.447913707541514,-0.2115972317498284,1.6070519203723643,0.2469327544496738,-0.3989201977397852,2.061187441868048,1.5070461463777485,3.6374430807843576
W1799,3,2.8915192475144966,1.7151574635414593,0.0,0.0,3.012820543376087,2.012661392647052,0.0,0.0,1.4500714984107157,0.0,0.0,1.973406593983989,14.072973556092334,1.5256215370924342,1.156514584813915,8.925176595744258,1.839176746085524,7.0588758180700095,8.080868411291467,3.1269976036678613,0.4641044472625287,1.8426395888782137,0.3595904816155657,1.3744351366396013,4.0272503321368855,4.346690617640137,2.4167640009322744
W1799,4,1.4282776723380763,1.51771117340411,0.0,0.0,1.6359963277051388,2.2994197205314504,0.0,0.0,1.1416316710373966,0.0,0.0,3.0624576755049078,0.6915363528569789,1.9127458868652485,1.4245564921520844,12.03258524125783,2.9191637890663564,3.804823676673852,8.432652849699798,2.5965474719873023,1.138338408135583,2.0023838901659285,0.3674341243825627,0.6111009807774613,6.662684905291778,2.254850345272603,8.384901545857621
W1799,5,2.6474077317014078,1.2520683087081927,0.0,0.0,1.4382350084368107,0.5927483900372235,0.0,0.0,1.572079848618848,0.0,0.0,1.6092598369909838,0.7925124585778691,2.193615469780493,1.084204188913909,6.575742270138247,3.527742768772177,3.3135075042133435,4.58364704985659,1.624255185219058,1.0102295434513693,0.4166291400131024,0.6576214599376641,1.881528413525531,5.91968434842883,4.859160029688316,10.280183981161109
W1799,6,1.8191537218271892,0.5945402714917902,0.0,0.0,1.4314079967181328,0.3172302841541989,0.0,0.0,0.4431637531689734,0.0,0.0,1.138917258353129,0.4435017114207802,2.382219053441089,1.3955364900618272,4.80873827847512,3.403537254710886,2.575810018069483,1.808990076776365,0.7354455542606473,1.81601151128508,0.3570025255579487,0.9055784205298808,2.0269188510016285,4.808764636918226,6.364077240449024,9.535422962281643
W1822,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1822,1,0.6629126204332408,0.7797368718612941,0.6135374511781229,0.0,0.0,0.0,0.0,0.5883343856288105,0.7928039899749517,0.0,0.8229422981631905,0.7093618380823027,50.18695302259704,0.1620835421605346,0.2111078563863556,1.0878726023851697,0.5546419892284354,2.4570597434438004,2.673847188361312,1.1847796732380145,-0.0337087616220854,-0.21159945268904,-0.0952237388536801,0.2498619892876439,0.8679242789693931,1.0312487769309722,0.7860383613809708
W1822,2,1.260400348280449,0.898952927156948,0.9334282173593136,0.0,0.0,0.0,0.0,1.0799020864332205,1.5399221512686414,0.0,1.4213147467192366,1.0822459905749942,36.0710716426861,0.775651850834311,0.9933578614533878,2.9710663969199307,1.4069581489354606,4.534659426228419,7.0284593413660605,2.686712918229353,0.3145075772674447,0.7199865813372532,0.3238717804701593,0.0351352309544312,1.9593281726885377,2.660205793900364,0.5235801923172634
W1822,3,1.5100185167674036,1.073610045896904,1.1450781762580513,0.0,0.0,0.0,0.0,2.047000620967229,1.3608596907959114,0.0,0.7866896767018421,1.1002874838427728,13.698268064788437,2.625234464680776,0.9972667627298532,4.927247398457254,2.6174190428428394,8.338039974721251,6.576439332257715,2.2729977663410272,0.7399167667509541,0.6864643296526847,1.2065133331185502,0.5918124682496729,3.648595275585659,5.041847769330733,4.084466309364098
W1822,4,1.8492609601966563,1.0078117226262475,1.6335077153301372,0.0,0.0,0.0,0.0,2.191757682433143,1.634516740116034,0.0,1.7946160716590651,1.5454698395311353,1.5683057679504404,2.922448617973613,0.6115661834958575,3.925347893728833,5.00423467014222,3.383437195835494,8.147955080968446,3.6007037958634744,1.6363198000616517,-0.2140604935186522,2.3836176886226723,0.7997380294221486,5.021775023731275,8.66975210114664,4.089044580821764
W1822,5,1.5632163175793017,0.768319273980693,1.1815868803937313,0.0,0.0,0.0,0.0,2.357905995999856,1.2956492573087854,0.0,1.0340029794538357,1.1960594090859789,0.2267663041724768,0.8735641214290648,0.9727878268347409,2.5433295145324326,4.338945688308708,1.8033215475290816,2.016974472383123,1.8234781054593496,1.221078110453047,0.861548233018878,1.032161482228759,1.2443306390302515,7.429510733401151,8.42408704834581,8.620752375677057
W1822,6,1.2550259364763428,0.365530198855948,0.5547576948422782,0.0,0.0,0.0,0.0,0.2131858416061127,0.3520359081319057,0.0,0.9557791081046066,1.174161115040253,0.3772689266894319,1.363610673542782,1.2542716235414637,1.899679025144546,1.3471199808828245,1.899516016041259,2.1651417390778613,1.4511253904304655,1.4437749081817186,1.0442290606534863,0.9672172883289772,1.521618474431389,7.746623914293124,4.368686658928123,9.638716981133603
W1844,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1844,1,0.3707376589742603,0.0,0.4499122529842094,0.7595869204229276,0.6409385726910288,0.451887852201169,0.7710368703809369,0.0,0.0,0.889006343980256,0.3651037251543362,0.500512169979697,40.48855764142952,0.7349750498216195,1.825374219151005,0.7316888284696186,0.4737640089765874,1.141123204378711,1.7998567789231077,0.7690834904595847,0.3968553018403746,0.4102908368666206,0.2976806294633626,-0.0419823384059314,0.7387718588950474,0.6786578326809085,0.2737873016860841
W1844,2,0.5097948747104099,0.0,0.7880608926500717,0.9413059068310224,0.6005685764006872,0.3106829816645196,1.3587772380886654,0.0,0.0,1.1152824653890967,0.3862904577273825,0.5870550244046403,27.725630535537945,1.81301962339842,2.472198197052317,2.2858473548638725,4.40385799008796,1.0619739542532547,2.99211108376194,1.082016654129169,-0.0493195572901457,0.7759262484013361,1.426749282397439,0.0108768907646247,2.2477420173673592,2.5167044868943207,2.344159055770966
W1844,3,1.4725431445849484,0.0,1.365750041711621,1.8780612815800048,1.3746695585918045,0.8871956498717244,1.4531716553423453,0.0,0.0,1.1315561851431175,1.1216454873610162,1.3752021473953966,6.937035954715102,1.082222706112343,4.396288141335153,5.236940112168516,5.993372590884097,5.881287501042428,5.511370052463678,0.3761504935263325,1.1578934510629757,1.5252911161032388,2.151322639702066,0.3858589914159134,7.062896268847395,6.101612388625663,5.773266844054914
W1844,4,1.1069470346461765,0.0,1.851940872912396,1.2729726495467808,1.222252110837309,0.7593290982895355,0.9825434369262628,0.0,0.0,1.3381157586158137,1.292286498226292,0.9334246366699148,0.4188831652772059,1.7814438361897753,2.9360443691978,4.441276202110541,5.227142914447078,1.7834727279721114,4.400584718642133,1.0008960782532204,0.1478885112102488,1.224389552581676,3.0562230441529765,0.7558675574628958,5.514548685889036,2.9719076593363907,4.416068154345076
W1844,5,1.249990347548199,0.0,1.1218733393033709,1.2118573366285454,0.9929449926316264,0.3628178133673643,0.6705940525868306,0.0,0.0,1.5167644359664925,0.7577596694700119,1.192263923682641,0.570255337299598,1.66220262270812,1.3100491999563664,2.2731945996279728,5.850344677313849,1.6832253588361914,4.313466283801037,0.5458551837454224,0.9840247192630198,0.7865237184602661,1.056492279483826,0.3217123968967285,12.911122518931624,8.414057321386979,4.817099959773565
W1844,6,0.6671524361785963,0.0,0.7647742687540741,0.8571096674892481,0.8857695342870954,0.3830149595898423,0.4095678479236609,0.0,0.0,1.0449689130148878,0.3315793717994162,0.9238503892436908,-0.1815556472428164,1.8878078472455573,0.0846505249087626,2.287844313941005,3.1811808674257627,1.6017191564381628,2.670248073850574,1.4703207944647003,1.291063803127094,1.2244263858685422,1.5529697889081278,0.7261403333348311,8.884514029660979,12.12838720276384,7.708449532992448
W1874,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1874,1,0.2889334011675948,0.3919357040189742,0.6656640945888579,0.0,0.2901828682199686,0.2669127780537607,0.6694581749963537,0.0,0.6240192739072039,0.4729602958115892,0.3973655671986,0.3346252627871465,75.11779815791138,0.589243951800359,0.2854512455010696,0.9295747805707548,0.6648346293154977,1.958910867656176,1.4135703791000092,0.8543552154823868,0.4952943050384061,0.4330500833213193,0.3125971768972457,-0.4465548883150601,0.9854859927510814,0.6963202622106162,1.0474486892264605
W1874,2,0.6810288836257459,0.9347696905896596,0.8578864866019456,0.0,0.605827747379981,0.8037652626594971,1.034844807906144,0.0,0.510970707207949,0.7386133273381096,1.0714325801953417,0.6483117777187797,41.26205162466238,1.4000407381955453,2.4325979826533057,3.2045131124623287,1.6231832965341857,2.917410348632892,5.160319202574977,0.8865698820446535,1.1962569495580713,1.4973847984946007,1.6580538470905368,-0.724719741717942,2.912576113759614,1.5592077488193508,3.121123140345403
W1874,3,1.5200163704001075,0.9728385265809252,1.0285703057341518,0.0,1.0626667516956685,0.7756734473426201,1.1256794098198637,0.0,0.8082509446353247,1.6622969211214245,1.0325444290896182,0.9708071732251164,5.035649038064595,1.7101425831268129,4.680815096760679,4.852076806640508,3.487232953903408,6.886536360995291,8.286181937664535,2.468694845282853,0.5948024725894157,2.5004366578422235,3.012027056225555,-0.0732051974248789,6.590831337605319,7.719499724241719,5.10188333819215
W1874,4,1.0936711997809825,0.6292425921510646,0.9236157994496346,0.0,1.0825055385879891,0.2920445582416816,1.392407543014267,0.0,0.9427390823738302,1.67753088337514,0.9044545843545266,1.7201028720109195,0.6342519777675497,1.9606555967114745,1.9218489495793143,4.702545710830744,4.280897957168979,3.522629425405253,5.633509617906479,2.175558154394122,1.4208068418919102,1.238945427180575,2.452742102872105,1.2890399478939067,5.566708676436372,8.14322229932688,5.113105613845545
W1874,5,0.958279924149425,0.529890008846442,0.696222568755467,0.0,1.0325794156119286,0.3424142933305776,1.4880457190738092,0.0,0.5332727423290436,1.1381318835176637,0.9251959115911238,0.6569127794351457,0.290791542025972,2.003434410448289,3.9421168154222097,3.553543039164276,2.255428459969849,1.700065931599106,3.309204473393652,2.120926995780003,1.012293197836091,0.8622932474431951,2.738763446169598,0.5822654872258832,8.220739735462217,10.019725159076264,2.9373586649806764
W1874,6,0.9187032706001316,0.2635452240940996,1.104250412123434,0.0,0.687581391771048,0.1518790246021431,0.8005934895337329,0.0,0.5548799043421254,0.7574679167236389,0.5392198313683327,1.1767349183344251,0.6022016921548174,1.8369243476026265,1.5626787485847506,1.8865906191877408,2.7804269467878564,1.3818156664598242,3.781953654662628,0.662446931025497,1.84790344247406,-0.0325025238013788,1.5224629136221304,0.5501482862603957,9.341841940909635,14.00703346851764,4.279539272158426
W1906,0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1906,1,1.0471962196329825,1.5587725918042985,0.0,0.0,0.0,0.0,1.3987647882607743,0.0,1.7359941719402785,0.0,0.0,0.0,45.96185507719052,-0.0425688739108188,0.3627631762565718,1.570690153029248,1.1150397200826057,1.0512766148225947,2.0296965435727965,0.1470843744267861,0.4319299733389894,-0.0444444739217441,1.7011745588083638,0.189721176415061,0.1315395199783438,1.8317255595132016,0.9335472625541922
W1906,2,1.6321782938241531,2.680094708399372,0.0,0.0,0.0,0.0,2.0465991879420136,0.0,2.777881726364175,0.0,0.0,0.0,41.99498723079155,1.5098965487603049,1.887175493566552,2.0936314601827872,2.985968517527034,1.7785977336664476,2.0902187323897743,1.1201803022393564,0.9081933237516544,0.4219736505736857,1.0896414325804846,0.6876246789100842,-0.2517701133014876,4.147035916140735,2.9520075159237984
W1906,3,3.1143913650761306,2.4797980440810203,0.0,0.0,0.0,0.0,4.530127630494418,0.0,2.177491110009333,0.0,0.0,0.0,3.3098200989024,1.365786221141885,2.4679440638370327,4.702257838626047,5.605917391856975,2.507071693322139,11.327184156054722,1.230885607240904,0.1613641446526467,0.5018309011137885,3.914125389002973,0.4736526171460123,2.104143040425239,3.769448049157406,4.72001996854636
W1906,4,3.1655588166057376,2.1572744127767027,0.0,0.0,0.0,0.0,5.19823756697829,0.0,2.6492660495579217,0.0,0.0,0.0,0.7413265965501359,3.105714942389251,1.0428829567148694,2.6151205442285,7.35943965054649,2.4099934037711006,4.818863199527038,1.5286525924214889,0.2253684540461534,1.2531397562452955,3.1644475576806284,0.8321128679517111,2.742883312353203,14.856931881791812,7.151512125372223
W1906,5,1.8138594624842037,1.5063262537820712,0.0,0.0,0.0,0.0,3.304655636412267,0.0,1.7435423764954416,0.0,0.0,0.0,1.003070669545809,1.889521425557428,2.3405324117121205,2.0702968957867234,3.9291262527021535,1.831715039611295,3.215922313912553,0.3218741275755059,0.947388217851072,1.01746766235691,9.013506365580788,0.5079575910076084,3.073370407652502,17.221557006270114,6.893356386204976
W1906,6,2.156762735570565,0.8449260346819052,0.0,0.0,0.0,0.0,2.1864526275184137,0.0,0.8881861341551475,0.0,0.0,0.0,0.6688190574223067,1.0350241049351134,1.4012069194236043,1.8062731020564275,5.887753945969717,0.5149344493044505,3.513947684718341,0.4331751830511152,0.9711716977476258,0.5715526389145402,3.138318964798954,1.1141685301873927,2.697373191901121,11.747060404547758,5.657468084617756
W1938,0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1938,1,0.0,0.0,1.0493383575983135,1.5311751451844875,1.6877777016911155,1.3516608641612928,0.0,0.0,0.0,0.0,0.0,0.0,90.40857792384726,0.2444566765047892,-0.6357171366958101,1.2904172534997056,1.7179375778779118,0.455099103722712,-0.5846580850070221,0.2251959265072803,-0.4169935921894541,0.5890238165202082,0.310350927250126,0.3463058527786969,1.2317519296745272,1.1558164022722757,0.3512373613113188
W1938,2,0.0,0.0,0.2444843552228564,2.3223570221381458,2.549839186994572,1.9530166445593284,0.0,0.0,0.0,0.0,0.0,0.0,53.86064326428984,0.8876617633834996,0.403437635319998,3.6006575606300326,5.334499690529639,0.953273249823184,0.3254658904777388,1.5144861130386884,0.3143689716855538,2.830150674298471,-0.3444903016694112,-0.0950896014903494,2.532928736919433,3.5160300926960057,1.7856200303826877
W1938,3,0.0,0.0,2.8236305180284824,2.0881990511645565,2.384904669649762,2.27786810490469,0.0,0.0,0.0,0.0,0.0,0.0,10.833484597253673,1.6858148553361123,0.2958950496366642,7.350102888331722,7.8910814939854,3.0442157536356897,0.8837044256844688,1.5021187653131929,0.6640042197753626,5.676664931176117,-0.8023943702075523,1.35010275284405,6.770057065076951,4.63272212896425,4.052215323999035
W1938,4,0.0,0.0,1.713191315938046,2.5018215220934423,3.566526835507457,1.401507003029402,0.0,0.0,0.0,0.0,0.0,0.0,0.3923999984839499,3.7507534062190033,1.111604594452787,4.822675673566385,7.5040000104105,1.1094662441601504,2.2711864657613834,2.213280868380087,0.3757202733115041,0.9718761046911988,-0.2833303574027165,0.815566996596427,5.486909684184969,6.347950651215216,7.09884358430534
W1938,5,0.0,0.0,2.330972619901392,2.544111326293123,1.8521768281626096,0.9020916316085744,0.0,0.0,0.0,0.0,0.0,0.0,-0.0834053358412932,2.070668675951935,0.1146905409991417,8.377384683399095,6.122821143205885,2.5690508465234143,1.9818302941202504,0.7269214516182393,1.3034486536970595,-0.2303391318210429,-0.5276924250583372,1.1307294842596345,5.771604151979181,6.984193756886452,7.787829482026919
W1938,6,0.0,0.0,1.6203264379985631,1.410728155070306,1.2603655775921565,0.5424061703502635,0.0,0.0,0.0,0.0,0.0,0.0,0.8628941064064208,3.3044385953197213,0.9776735486226796,7.842185118907805,4.798582519680914,0.6268085442182814,3.3569683114983597,1.4950915335102215,-0.0708322430704734,0.5484580463091993,-0.4013599006759188,0.9359971896899468,10.948718330413048,7.822462813604093,5.137376830889011
W1952,0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1952,1,0.0,0.9942471308066336,0.0,0.0,0.9562039692272926,0.7888570155097734,0.0,0.9086909871137931,0.9126066818719464,0.0,0.0,0.9118401570269316,56.44339236303021,-0.0433276785463049,0.1498273813100774,0.3189196047878402,0.3113540334259174,2.701481240962303,0.3829666270081366,1.4919293098278303,0.507458040272732,0.8482867556123425,0.3298357281927668,-0.6418652905976177,0.159196333694162,0.3286822179994936,1.0815598311388324
W1952,2,0.0,1.2378900508965072,0.0,0.0,1.8627437334933177,1.1245401724737936,0.0,0.6668326878251593,1.4167391984038709,0.0,0.0,1.6316015098039247,25.27422917542629,1.8452775384560027,0.6023360779117113,5.186678112453936,1.2745883662706854,4.421025178496068,2.7088253850760635,3.1578952741255093,0.8219681957537015,1.5867128596410534,-0.0615655280505333,-0.4380969375740249,2.7447913653815714,2.4287845288954486,2.5707824819181107
W1952,3,0.0,2.072848455517155,0.0,0.0,2.758035642638368,1.973811308107032,0.0,2.8957618419754705,1.3674257043093525,0.0,0.0,2.152404754046374,11.62654892013304,2.9642935984197107,0.7988193586392444,6.0110937402673805,2.6532785655499964,9.558679294169211,4.624728413793063,3.992168005581696,-0.3483375081971819,3.497016628467799,-0.198839313465409,0.2926225274444636,7.531510623807673,4.477464364366294,5.9015035995079295
W1952,4,0.0,0.8521492679225735,0.0,0.0,2.2012344490943567,1.3890052621407094,0.0,2.0630650827484995,0.7647062179770121,0.0,0.0,2.1716664494570432,0.2105197657920407,3.632900383351567,2.698148451835978,11.963028360096128,3.731596963677852,5.05811994075759,4.14509075242927,1.9477749107474385,0.045557175271822,1.206000041863477,0.9438583669644018,0.2677168924833449,8.723896438081177,4.42887112926986,4.637875117705375
W1952,5,0.0,1.2245172884909457,0.0,0.0,2.0954259597887432,0.8622643822344753,0.0,0.7196937679049997,0.8461224257881927,0.0,0.0,1.3966998242027144,0.7581013104376146,1.1815185375436543,2.100270550754093,7.665098147086689,3.666312848823668,2.9498620913145794,2.381562881488968,1.071207497809033,1.1996130096380415,-0.1350101541849957,0.7908216534488199,0.2975630712018551,7.964496634329559,6.758092200174589,6.108317357121621
W1952,6,0.0,0.2103798617881843,0.0,0.0,0.9805265453681392,0.3482278174114081,0.0,1.466469670433654,1.329109873809358,0.0,0.0,0.8718407771189874,-0.4968119682154697,1.5025485587877527,0.981662098953834,10.015731184270102,3.8473827091030968,0.80850133035887,3.14800900461216,0.8621561387039812,1.0992306685381203,-0.0289945276335374,0.94211660028984,1.4339497571274695,8.412236724180202,6.568841610378381,5.555650631726471
W1963,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.6,0.0,0.0,0.6,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1963,1,1.2540648326174555,0.0,0.0,0.0,1.2182648448547946,0.0,0.0,0.8773018961210356,1.2060857432236936,0.0,0.0,1.1415197379262902,83.71023239211247,0.7575672633718501,0.0052611819662464,2.3948727147683617,0.9094386296103948,1.9564697912723097,1.931334224556708,0.9971314843183724,-0.5844540814411144,0.3510999358322437,-0.0674161138241871,0.1142299666406231,1.3723044724904805,1.1653143950345282,0.7165836463232008
W1963,2,1.4470690025553017,0.0,0.0,0.0,1.6282498935462402,0.0,0.0,1.1274552975484426,1.1464810179529734,0.0,0.0,0.7957483318543329,37.41834640990585,2.328050046473349,0.99506853089192,3.2568642521397804,1.7418976227865866,6.378974255501968,5.134797604606641,3.299300447998182,0.3225055898924577,2.3908470520632297,0.2757689293039402,0.7502051310310914,1.775905939967934,0.7910833110830809,1.717200165828833
W1963,3,2.6431301152264832,0.0,0.0,0.0,2.344447030972811,0.0,0.0,1.936188584509232,1.625522453543859,0.0,0.0,3.6395231915572537,7.759931561576194,2.166427094443748,1.7837627149737258,5.471119856725886,1.5512095142321136,8.976107030989956,6.577013082373607,4.952633422758598,0.0773207711943694,3.741496563796905,-0.4666149475846908,0.0874503673335988,7.2934204980019555,1.8174965650959196,3.252502562402306
W1963,4,2.453646734705883,0.0,0.0,0.0,2.7861042858716094,0.0,0.0,2.607741663049227,1.2697835559229778,0.0,0.0,3.0498179347784333,0.4850841263890409,3.442020066042048,3.230310350573675,6.345278475858673,3.82505264230096,5.190901705195179,5.427140062569842,2.6456819923909154,1.9262402702717571,1.9051920442940156,0.0237967294476507,0.6520254211760321,6.014698572456131,7.04377447398786,5.625592807568747
W1963,5,2.9989598845597003,0.0,0.0,0.0,1.368846925837444,0.0,0.0,2.206036533553504,1.5838526406993785,0.0,0.0,1.197410135087393,-0.5310623349740662,3.479643695424809,2.446094815555301,3.306820517495652,0.357582807605064,2.3498027165624134,4.341431459490974,1.4044429876596891,1.461231212121136,0.0672249647401607,-0.0440123849177079,0.3444587308782258,2.9727670340916674,7.239457973861183,5.558327045870524
W1963,6,1.1229674845228872,0.0,0.0,0.0,1.169271713126229,0.0,0.0,1.7447492142712735,1.0300979490091435,0.0,0.0,0.8637094231404302,-0.3541872337368216,2.9364266319798764,1.1097120709165356,3.15227512644556,3.354138307052603,0.6202562215360087,1.8817516534936412,0.6321068873374862,1.1674790613481552,0.5193819300734187,0.6627486237505902,0.9012542390148378,12.9557756343597,8.722710304062723,9.19570138079328
W2009,0,0.5,0.5,0.5,0.5,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,1,1.462683988079491,0.73845845504226,1.1207974231943332,0.5818486240989784,0.0,0.0,0.0,0.0,0.963728933926577,0.0,0.0,0.492564614343604,64.67997417950076,0.5176580838234881,0.4012318876480668,2.0478006317348334,1.51586101493935,1.4302351006713143,1.7305803136608142,0.4159790461853714,0.6141630146052597,0.3820171645411565,-0.2397045714184923,0.0108534988077515,0.579405663765666,1.6546259948588238,0.5061137855257059
W2009,2,1.342615754765571,0.9931021805005747,1.4507812019293225,1.879205163206424,0.0,0.0,0.0,0.0,1.7362558039111815,0.0,0.0,1.2044904550497058,49.67357748692587,1.5952948088526515,0.3110362128943748,2.947666016928092,4.611301263273462,4.038481500718907,4.112665957545305,1.7561533664829736,-0.6628420528990919,0.3534019612227668,-0.4570827747192106,0.7493855089133039,3.0846375559608905,2.67376541797985,1.2225016277624885
W2009,3,2.163938037222106,1.8597243725098884,1.5547964460962165,1.8762718896677504,0.0,0.0,0.0,0.0,1.187682912538221,0.0,0.0,2.6411797830005086,8.499851853313935,3.853193571079876,1.395113021384688,5.177505581755855,7.290137352622579,6.478899136762645,5.977695352441835,2.1106043506104006,-0.3652721746237067,-0.0830593279824397,-0.3805322645636546,0.2876616397809019,5.715661619319779,5.993975174653334,3.126054299778816
W2009,4,2.4864854894636945,0.9606615164034278,1.843655222631332,1.9178276811220891,0.0,0.0,0.0,0.0,1.4738730554029562,0.0,0.0,3.279883549063161,1.1718019670136155,1.4789536803153227,0.6937827857781579,6.449272610802237,5.170356072789433,3.1658076678102045,6.82240589545466,1.4728483200632767,0.3623935071639707,-0.0866648269781964,-0.6327924240482092,0.5717118972608148,7.655902106647749,10.20699519349201,4.855284460671806
W2009,5,2.3409931693901505,0.7974189857898389,1.3278203010024907,0.941905187471627,0.0,0.0,0.0,0.0,1.123051482431295,0.0,0.0,1.8212102072755951,0.6638477420369004,2.354415037151882,0.9972216218387776,4.605280766421238,5.703639660472642,1.878482446560899,3.979136496932364,0.9665239685858106,0.8558638036923761,0.5837671149854222,0.3520166363522508,0.6568651748720565,8.690513257701639,8.136617738366068,6.003839132756374
W2009,6,2.2008315927488784,0.5660250535743736,0.9500504060056546,1.0678271764472904,0.0,0.0,0.0,0.0,0.557390615008019,0.0,0.0,1.2696614298222435,0.5494390734837784,0.9563343226850628,0.3481755358636299,3.116550856767505,3.790055308389656,2.1570935107672664,1.9857458719760923,0.9408603363166524,0.9993397623495126,0.625798953173744,0.0234240738305849,2.2025099313121603,8.412525033564917,9.061522807074711,11.63697061258934
W2107,0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2107,1,0.0,0.0,0.0,0.0,0.0,0.0,1.2875532418507571,0.0,1.325939152690305,0.0,1.421266418245774,0.0,65.0362532528592,1.346256007604219,1.2257852913798573,-0.0357784981540502,0.8856291920982471,0.1244242759449839,3.084557458995421,1.1708321261003207,0.1214226299779189,0.7446679983395209,0.8968714105579118,0.5001367781701868,0.6767512821141909,0.97637628597855,0.1531957037220805
W2107,2,0.0,0.0,0.0,0.0,0.0,0.0,1.940822458769449,0.0,3.0300928728989867,0.0,3.5919131036329244,0.0,47.46916210800861,1.6524107395945722,1.191061587197855,0.5154762568459785,3.135487365805414,0.3936994652198784,6.699523176301958,1.108342548347114,1.233633232667776,0.0535577739551089,5.059263684766076,0.4229875406427465,1.2218386386610895,1.9339004623517395,1.040323690173801
W2107,3,0.0,0.0,0.0,0.0,0.0,0.0,1.861649829650436,0.0,2.66112639986947,0.0,4.999994524713669,0.0,9.122262830484688,3.467289320278876,2.3913190252666623,2.341482834752408,7.25733283157783,0.7925221290863526,17.87541273786872,2.100898709025215,2.522938520471438,-0.6644455895707708,7.94043072929056,0.0830868660181199,1.162829164577782,4.458225032301588,3.784944640616827
W2107,4,0.0,0.0,0.0,0.0,0.0,0.0,4.552439357899133,0.0,2.241257793788508,0.0,1.8652901494353544,0.0,-0.1364586265479351,3.962996086094909,3.19863647490768,1.7473685298271695,6.28219674971486,1.0817364313168212,17.633242851293243,0.6653539082523406,3.384875365461228,0.3045944025600381,6.863007737661359,-0.5484911735979691,3.560337485170269,8.183337276898044,5.0002507871607165
W2107,5,0.0,0.0,0.0,0.0,0.0,0.0,3.107310846815154,0.0,1.3158184835632951,0.0,2.6531402828115582,0.0,-0.108264648444401,3.257516243838869,3.84914382106606,1.4949862169359234,6.69271278142064,1.5039758399657774,18.179689380917743,0.2243468916650823,1.9347458808509603,0.4333278852632331,7.330904786256362,0.1168497931318566,3.929233523237114,7.179957655664194,5.156369242015784
W2107,6,0.0,0.0,0.0,0.0,0.0,0.0,2.2023466513208274,0.0,0.713352272871182,0.0,1.151825434989297,0.0,0.782751688853706,3.420961250881188,3.092598493469521,0.8735420442290021,6.815682284523112,1.1930800991809067,18.753124526770627,0.2009755181200997,2.50948442544271,1.6119504515039569,3.6855123293414263,-0.16034884916626,5.807374343965447,7.1318953973343024,5.569200684781689
W2121,0,0.0,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2121,1,0.0,0.0,0.0,0.4950215085314107,0.0,0.0,1.048425284160429,0.927531243266209,0.8098955022121295,0.6539529697129471,0.9053765916851176,0.0,66.6857362228381,0.8391276136956263,1.4021882082121335,-0.480037686656917,2.4360161669027978,0.1154592763934058,1.6673532795229693,0.1446971102764467,0.4455494518998072,0.079238593180371,-0.1159240445166492,1.0145012739344677,0.596014788726354,1.0462661171960006,1.3120059555599384
