Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0084,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0084,3,0.4469241758768876,0.6056075192010029,0.1924222899671686,0.4311029730487299,0.3301834582320732,0.1351326642172237,0.3274944159742899,0.1037579117499506,0.7605114876754386,0.1279895763141536,0.3133137120525469,0.7823974198138991,0.4237430923832696,0.1272264051961297,0.2913067379638013,0.1985557757232636,0.0856486283298584,0.2763896628358868,0.5816062347894677,0.3977621728051748,0.1823080135357959,0.1474549236192482,0.1344012455488557,0.3156932664733035,0.2121742015430394,0.0925874858501346,0.3462148832100602,0.099970678694657,0.2184412644913088,0.1039209190286022,0.0848104460106566,0.0837162852478008,0.0,0.0690174780833613,0.0910685255286519,0.1598304386997789,0.24863353038276,0.1577845032692928,0.4079977337628147,0.1099166692721847,0.081952545169942,0.1023801581281345,0.181373416512718,0.096247894940462,0.1349594193541854,0.1388178677865759,0.1446185412413816,0.1231325718988232,0.4411008468454513,0.0722376636996171,-0.016903207444409,0.4029986990763098,0.5883488824817223,0.2744018538532348,0.5046457262802317,0.3083221808016129,0.386816694467702,0.157847623358018,0.2959156572876924,0.210657105102337,0.2717604119011461,0.4144753237663553,2.5771836310355614,2.188189791640613,3.5342559769626765
W0084,6,0.2283889998692465,0.4045687531465479,0.0825777700129738,0.1824296283123171,0.1553652969549377,0.0435987481007217,0.2306544097114951,0.0469473824198208,0.3185286195587791,0.0613643949236858,0.1450915161686897,0.5143899941677575,0.1864190280214872,0.0607748896174886,0.1545639846468861,0.1038983725383727,0.0448940128239252,0.142134972930962,0.5913054143606449,0.2580252191929214,0.07773499135323,0.0537800867045362,0.0634864012482551,0.1596218486512548,0.1199790775480856,0.048773503294945,0.1562197797685134,0.0504072164480682,0.1125684926415817,0.0341182919795539,0.037953634535684,0.0533178560061205,0.0,0.0371598548131986,0.0451809454127767,0.0795440067214575,0.1439991289110649,0.070644032994298,0.1980320688915954,0.0490743623592502,0.0439892272976743,0.045099046258037,0.0946696533730914,0.0485785180872392,0.0762176229803411,0.0768545631492975,0.0611297483077265,0.0807699664651894,0.2540414794967005,0.0511655367555412,0.0102272789730665,0.0922947136972666,0.1073226690198202,0.0744986670609135,0.0791449421137676,0.1115121771427416,0.1563015004832147,0.020856264471951,0.0374691480290359,0.1220019113336692,0.0981306212496672,0.1813565463997141,3.7359389641772376,1.87428675791886,4.280986014355536
W0085,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0085,3,0.4088136811675446,0.7579595930520894,0.2126945531687297,0.3911371332237928,0.3895704671267087,0.125018072910117,0.3591504024141246,0.0831785289588108,0.5829412699502092,0.139737881362142,0.3115745116210926,0.8960549014909048,0.3771333173004715,0.1187957180731486,0.3153200864879712,0.215378544780898,0.0876715876622779,0.2750931745657223,0.6172751222267425,0.4696061297545692,0.1899936682213683,0.1270984259544903,0.1100515531393557,0.3545135451638832,0.2484075327088798,0.0890645080327991,0.3309717368781128,0.1019436814561944,0.2161966766972919,0.1234858300315417,0.0842106164337376,0.0997948734490565,0.2155485256212551,0.0,0.0940100826460258,0.1642684204651229,0.2505772595464253,0.1694239563762664,0.4769994367913137,0.1128970311231512,0.1049839118942999,0.1506813491249239,0.1922421950465469,0.1014951937520623,0.1390052561751092,0.1515966154091847,0.1296105002835877,0.1599070543493735,0.3503186142751279,0.0867496609887804,0.0631163658404611,0.4669178483530177,0.589282641719977,0.22274654182389,0.424250269330913,0.4203132319409968,0.413585723733257,0.2150232554378852,0.3028958078187406,0.2165973274991213,0.2961920064349397,0.3478173323131318,3.288310537352482,2.8279089420456613,4.638535331708443
W0085,6,0.2549603335699896,0.2917172981290927,0.0910924325096265,0.2134802533123045,0.1542689080657213,0.0501006357338554,0.2080310360127979,0.0440179786170046,0.3280858937395375,0.0679608175245203,0.1529117458727651,0.3629674562632686,0.1787157681453358,0.0482163719957623,0.1332777964553707,0.0949402446447411,0.0415742011057246,0.1193280723090376,0.5011801251810253,0.2191448018946834,0.0743832857544689,0.06450097184839,0.0632637914509429,0.1564686474298956,0.122695392248569,0.0422796276322199,0.153711486954918,0.0494464829156427,0.1039263326748014,0.0434972814874807,0.0350402672586811,0.0452100479426589,0.1151835255452794,0.0,0.0343854829030553,0.0799319155016212,0.1279179198874299,0.0676600751839728,0.2607704409919254,0.0315863294835613,0.0446681289211713,0.0530364910487222,0.0800502766786928,0.0623422293555119,0.0614186360624068,0.0670189270452988,0.0613359270855534,0.0826477558991954,0.2927999756391543,0.0494841169596904,0.0121396382675395,0.0620224922190514,0.1490367277131871,0.1910165610244119,0.1672638619192372,0.0762311560064022,-0.0033889643970516,0.0361856436395179,0.0725941300851086,0.0659375776689304,0.1048949325040491,0.1856394937501559,3.775242831852682,1.8695367249834045,3.7489018764615154
W0086,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0086,3,0.4097828786628935,0.6785784853792147,0.1918309529983334,0.3476060951916298,0.3555933726685079,0.1240016847960813,0.2632776181489287,0.0884143929022561,0.717804312337104,0.1530349301295686,0.3213383963377216,0.7391044113908349,0.4707170010606304,0.1031940649219108,0.2561289699653689,0.2143111262044263,0.0787567156206367,0.3233847542390285,0.6037062905283657,0.4705307694900063,0.1480478904910032,0.1519951672668336,0.1263093129844592,0.3622689755179492,0.246759217706501,0.1180609611502599,0.3882637612480706,0.0840784115273932,0.1922046354593816,0.1224919530366978,0.0825595075554714,0.1266160333543464,0.2608455100587684,0.0935080214618711,0.0,0.1995635986298764,0.3487864753667383,0.155733793414895,0.5207867702812473,0.1143237229048554,0.0979882423788048,0.1204822547408836,0.1744549195613308,0.0932118313451259,0.1235543504779424,0.1388030838906667,0.1386725208807585,0.1794120504393184,0.4159859429824696,0.0877672685843773,0.0701336424793736,0.3633916691457525,0.488064845297892,0.3410611737711585,0.4883979487472466,0.3132850533098186,0.4246675070481882,0.1630354524720585,0.2452574975657476,0.2739615167776439,0.2959377716344604,0.3694616514867611,3.613384987499264,2.5491974904403274,3.348928035008442
W0086,6,0.2219038038852124,0.3528612267696616,0.0894118119209256,0.1824223996854113,0.1561116921511325,0.0434778300125363,0.1947968141521731,0.0477692780449936,0.2922131211796177,0.0699608514777417,0.1533421194223883,0.4590243393237828,0.1895347034564245,0.0616179066399271,0.1350298809789684,0.100524463911508,0.0357824738549617,0.1295165648440067,0.4544222647413911,0.2311779759476237,0.0776631741663029,0.0593853912128995,0.0702255075321686,0.1623840004248073,0.1469921684146415,0.0472059069538253,0.1454907014011937,0.038083868187921,0.1033114276706613,0.0389141024845818,0.0434702511048296,0.043923814392534,0.1284780939139791,0.0320446780569377,0.0,0.0810329334392584,0.171934314623787,0.0677733527858702,0.2364626423144705,0.0436542861601688,0.0355896212631613,0.0420157973763629,0.0946229169047055,0.0407869828319109,0.070611445760312,0.0851430695479453,0.0516774383514877,0.0885380790410284,0.2597243027362454,0.0425214806755623,0.0671167237388391,0.0657018933948933,0.26151523005771,0.1486728329956964,0.1353395957432325,0.149916365528972,0.1148450158438849,0.0722459989643199,0.2081765942435715,0.0790032115513648,0.0617674231275135,0.186257639792988,3.3824609149326803,2.0669890233873827,4.267300408920041
W0087,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,3,0.483146977723736,0.6424370848233993,0.1804203893933954,0.4134732117698251,0.3852528972951342,0.0981704234961431,0.3010213115474632,0.1041662031354765,0.7629924392595988,0.1248311755691061,0.3202997563382275,0.6982868699067171,0.4688281244388407,0.1473515939971008,0.3271927630826446,0.195241705226814,0.0786459396970258,0.3274739272801255,0.5804546546632208,0.4073850594848202,0.1839605385916828,0.1515874206780949,0.1563832346987365,0.3294216193383597,0.2528020073837897,0.1023629960878851,0.3494354205936574,0.1003605755591261,0.2316605406695974,0.1105616070433334,0.0955225319535452,0.1039939321567349,0.236500262346318,0.087120395585481,0.0864260419102593,0.0,0.2777917784412083,0.1940234123516787,0.5053430247485652,0.1125031054130147,0.1109545928439374,0.1182895463157559,0.1699595048381356,0.103808597512561,0.1382953766321661,0.1300139012406619,0.1508534394289937,0.1445679582342451,0.3803428854827373,0.1182533603521731,-0.002009694351659,0.368470455694014,0.5747349659012073,0.4010289244656789,0.4985743183613323,0.2752533388771495,0.3916472351145183,0.186690572675583,0.1895438953736887,0.239788290662839,0.3252462695323938,0.4227782881369608,3.250084442229767,2.757331398686984,4.121625181805005
W0087,6,0.235071513846092,0.3632537704547899,0.0727154767376133,0.1891297656543716,0.1734262725929553,0.042666756332859,0.2080566756747884,0.0402200298089808,0.2670572647229197,0.0482117449864559,0.1566006746291539,0.4555935690806573,0.2109290167490025,0.055563747047131,0.1471515307713359,0.081368415365471,0.0303827282119096,0.1514498701160137,0.4464661358915597,0.1905069805519914,0.0839774930731537,0.0739929562195181,0.0564737767590707,0.1607392655926123,0.1413093382995958,0.0518009475994787,0.1499136928070971,0.0541213767389851,0.1107914090461916,0.0489632341770319,0.0439337148484174,0.0412888095394501,0.1090155521934538,0.038598771494731,0.0483964996083656,0.0,0.1590687570862759,0.0606543749822418,0.2512659941387553,0.0360845554398741,0.0343206492752572,0.0333795087457358,0.0707213368233458,0.0398681083767181,0.0600901789871603,0.0570160304237757,0.0581214207691044,0.0788017925962784,0.2511954137000221,0.0543339507638527,0.0368969713039159,0.0918461689062722,0.2041652232976586,0.128315366785727,0.1437554638120108,0.064553321301815,0.0631954435482355,0.0570596194952424,0.1085051601965559,0.1022865401379452,0.0408745836523199,0.1395370833201813,3.885174859150198,2.1774616794330823,3.7662535190356152
W0088,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0088,3,0.4534088510026155,0.5912678120529662,0.2118493067592347,0.398018153618507,0.3968662349579208,0.1191357694698289,0.3517930604260005,0.1028212652947376,0.7629379165705923,0.1552570061011918,0.2729564630683819,0.6439364026265363,0.3826626913356302,0.1299290674693065,0.3182615745813877,0.2259940673838304,0.0961779620107933,0.3050048295803038,0.6699917269012514,0.4686425765860896,0.1941429057982084,0.1599727280073405,0.1128432125252267,0.3454361398055905,0.2835450920702001,0.0997893913599156,0.3138082557833156,0.0976904740360659,0.2409280927209217,0.1028355831097128,0.0610372262100256,0.0946535219507877,0.1909436761264618,0.0891642919610535,0.082037049536022,0.1965196160786882,0.0,0.1573670870071626,0.5133249092822573,0.1134143322323711,0.1096690543205849,0.1121025059558779,0.1665880995340331,0.1168815954446415,0.1460464662147668,0.1357427475027881,0.1687628466462378,0.1483527524383374,0.4417742083906143,0.1143941341542369,0.047512039728994,0.3586090524183917,0.4589992044618246,0.3808659993970937,0.4431463047691678,0.3400292883608377,0.4084014780321962,0.1358022320564675,0.225558100084378,0.2537470513296323,0.1951001040511467,0.3313466490374377,3.551030192328044,2.2685400764098334,3.834116280503446
W0088,6,0.2454692017607275,0.3130386932695642,0.0733740877069518,0.1949527439248907,0.1746879225803245,0.063256514729087,0.1741053356457395,0.0468447470626831,0.3486136422217261,0.058068858601044,0.1648866150811179,0.408786088928371,0.1816801145461431,0.0535530125690991,0.1642295714515546,0.0981187755046052,0.0468158350937298,0.1713871129987921,0.555966103499723,0.2077272658266718,0.086368396639762,0.0641916237141514,0.0672690332565161,0.1446017019001294,0.117873219905089,0.0401016183958619,0.1405337325823913,0.0442786406452214,0.0887806978030422,0.0500256479335611,0.0386571479811283,0.0376703581930208,0.1169125449315621,0.0362857798449386,0.0420686562240655,0.0798406114782814,0.0,0.0722506918760199,0.2689742648428992,0.0512785920844839,0.0452845044159103,0.0530234645167962,0.0661455491582034,0.0556929864404216,0.0612290078399755,0.070241776929424,0.055888734285654,0.0826567591622053,0.2894808056239382,0.0633211423527402,-0.0069031093604459,0.1202621050075216,0.2631501544773347,0.1052977914362591,0.1297883395429438,0.0848831553675384,0.1712194097194633,0.1156177319120641,0.0997763154235208,0.020742426969266,0.1437698611546671,0.2823470467782249,3.0645935439326024,1.7240739041612896,3.37867106315851
W0089,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0089,3,0.5053055651713037,0.6473292963572869,0.2065984581542699,0.4464528587733808,0.4234871592900543,0.108897647204206,0.3106546330499888,0.1091317898839877,0.8412794800063207,0.1189526548830638,0.1952598542195191,0.8665181360400506,0.3877766438239063,0.1204738262174374,0.2534727604074397,0.1909565717972297,0.0877167012911395,0.2986678394345974,0.5190651165563677,0.3991611824862817,0.1800091497263282,0.1117324112619519,0.1180047369077189,0.3118880147322714,0.2462389139393007,0.0890848544447594,0.360634174337086,0.0771218603519447,0.1827554475311663,0.0939215045254923,0.0824435468881578,0.1031947548443664,0.2432376936036875,0.0802121904590121,0.0777405368407181,0.1936410933910731,0.294028528488892,0.0,0.4104292970336932,0.099950437724885,0.0900242620026862,0.1230770788839558,0.1967662202073617,0.0942406776327722,0.1193709812854908,0.1541031907533724,0.1334762533481753,0.1835546512768493,0.3724075317108417,0.0928042472721036,-0.0087599881858592,0.3329541285739151,0.4820174063321392,0.3543501495621187,0.4336036750536914,0.3691092223966428,0.3650877171205938,0.2053749726942303,0.2263513682349961,0.1832891657429455,0.2560871617605162,0.3017989455054958,3.1213662925519023,2.7395186385779464,3.9695779672000415
W0089,6,0.2589602027631753,0.3403896252411574,0.0809634590573401,0.1765737635054809,0.1369999065555448,0.0432218312850626,0.1968238125882063,0.0524867240491498,0.3296338160993439,0.0639684715336221,0.1314451824789352,0.5205437984561879,0.198630503461268,0.0655173473144262,0.1348766274917507,0.0924456966237326,0.0401795761164591,0.1366642141556869,0.574996815668042,0.2479161785782503,0.102189192280008,0.0599738908067959,0.0714913093052072,0.1942056163892915,0.1330747729822174,0.0465688229723483,0.1713527125637822,0.05622602792162,0.0914530191408132,0.0415871661298068,0.032037891412679,0.0468326960338644,0.1196897830217436,0.0435060700310522,0.0499166696199207,0.0617269812443636,0.1674728138199102,0.0,0.2087588144521462,0.0450574752300015,0.0392054764339201,0.0570858404350779,0.0678838338390924,0.0512267459544697,0.0708555449200096,0.0670993243357119,0.055363757782709,0.0890652551716254,0.2075316211734651,0.0512120356150225,0.0088680566090536,0.123701032019636,0.2028491102629182,0.1477875127274353,0.1627186471231706,0.0462437176983189,0.0578530593954035,0.0583568590534306,0.0278345822919547,0.0508735387520304,0.0795559125637711,0.2182552619083673,3.5134388454297536,2.0790002565196293,3.9681705951233694
W0090,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0090,3,0.3920845477464393,0.8398159493983623,0.1863898152366132,0.5098154461268973,0.4005985546919959,0.1375353827447928,0.3525630481188512,0.0952700426277226,0.6851473045605512,0.1393355807111146,0.2767854725958693,0.9494367150925092,0.4254922357181555,0.1551416694393372,0.2759701505726594,0.2387776647518844,0.0857772318766567,0.3530325926397237,0.6633763969920291,0.5069034025267843,0.1677102374960433,0.1147966169715672,0.1505283391850775,0.2509247195553358,0.2722712550608021,0.1317615369580476,0.3411532314718357,0.0970070306246506,0.179943001573799,0.1078686183493495,0.0829943908672887,0.09230082461245,0.2490197987835404,0.0812841537171666,0.0842963906370866,0.1552607492122745,0.3341051566237783,0.1486711833499096,0.0,0.1185662212845734,0.0987900559297571,0.0968156480995965,0.1976584298854612,0.1168534072432181,0.1687427210333412,0.1522599572490554,0.1589438596145338,0.180187562467941,0.3970248024396013,0.1046054151842616,0.0619708351076361,0.436067959533646,0.5516526361659494,0.3803336768302765,0.4749220367520414,0.3960808592422119,0.6436772519122633,0.1681114715355598,0.2883878272954001,0.2403091302047872,0.2268527628777896,0.23497854531487,2.596004124010072,2.4337912055290074,4.32780417619785
W0090,6,0.2003358242704955,0.384293047298297,0.0819186982119074,0.2168186621619835,0.1948184721730894,0.0516836506580294,0.2538137853737467,0.0416472982967156,0.3156956499569487,0.057926533309436,0.1378375268908951,0.5352987689248341,0.1301672440007061,0.0588150373851096,0.1535423637362812,0.1085760801838513,0.0333908477359364,0.1654397469943328,0.540297404799067,0.2085906958665347,0.0707275355032843,0.068975234951883,0.0668405775466403,0.174751031361173,0.140508045978008,0.056134271203319,0.1789755534724067,0.0457831453763043,0.0901525244889609,0.0350229507903876,0.0366247470505509,0.0486147142997901,0.0940438632884654,0.0380771876957142,0.047996734138213,0.0788151376698421,0.1930173683017841,0.0605842355351638,0.0,0.0452096887945417,0.0467361121360824,0.0581562349649236,0.0849981193144166,0.0512172599873919,0.0609892107449612,0.0710276101262402,0.0528510369255493,0.0773433720205749,0.2445078216745313,0.0497145458774895,-0.005792666740606,0.147985795022942,0.1051206627905783,0.1073366456063761,0.1414043382346451,0.110034617862094,0.1360637135246022,0.0290962927467953,0.0355309237335491,0.0511904660645049,0.1236847337396043,0.1087279739467979,3.344206045478047,2.167240359872741,3.3607671838097084
W0091,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0091,3,0.4040826727230822,0.7552554563124034,0.2074996815471566,0.457473636399582,0.3954158971877948,0.1234318290667517,0.3218999026677835,0.0762582471149184,0.5794693542917538,0.1399955642845191,0.2799082703637239,0.8171311999068481,0.4011661778143008,0.1518852608379813,0.2736498919653712,0.2171154226289921,0.1110722859328561,0.2999073177312094,0.6029693314401594,0.4313618448860444,0.1590153706334954,0.1308548929896069,0.1318391734537564,0.3139304411759456,0.2328636082188908,0.1075880468015999,0.3571488182367378,0.1118622227450761,0.1785686005079716,0.1001023111647555,0.0723862563625366,0.1314134637302138,0.1890092696645191,0.0731132728455929,0.1059112557551395,0.1442830886123313,0.241600889438212,0.2009810559918766,0.4106977851132256,0.0,0.0870126273606639,0.1251299514201974,0.1919454227505254,0.0854497856169156,0.1068464318416007,0.1454636547077785,0.13359084138693,0.1802719367252787,0.431465573860833,0.1013351423623381,0.0403211969926984,0.4069561374149282,0.6044258001343356,0.423044872558265,0.4592510517680228,0.3262758926720288,0.3006917579233628,0.2207977582028706,0.200314302648448,0.1580523130704277,0.2350258613522184,0.2803897628281464,3.041286538985241,2.0073433438050925,4.183520696153544
W0091,6,0.2651379699583402,0.3532141441580106,0.0729505692147443,0.2155682526582917,0.1513922784329441,0.0549761882582711,0.1926319209245842,0.04294874525167,0.2450299230127496,0.056575551034841,0.1306853801954546,0.4445020544949171,0.1979673579941658,0.064218088587132,0.1286689621775964,0.1041299549587122,0.0409173902962588,0.1698566534369906,0.4809735453454161,0.1773381752597615,0.1032745981420341,0.0790908398652728,0.0630884306741674,0.1690181795138926,0.1251986787418892,0.039570292802755,0.1841537468009609,0.0476911958385352,0.0622308893453995,0.0449813931558596,0.0264353653199619,0.0426680802666061,0.1173396901921066,0.0394761517746215,0.049489729247382,0.0746211792495421,0.172634882861227,0.0827008133526305,0.2594698416476405,0.0,0.0497447437996535,0.0500801894898023,0.0796573869814583,0.0494616583345095,0.0700334073136071,0.0649322239350217,0.0415220708931572,0.081933358186464,0.2656401154675171,0.0418102353720369,-0.0305870835144917,0.1735031353899562,0.1690864816208475,0.0734064881931487,0.1253344476513743,0.1625353919983499,0.1209874538901178,0.0949031880839491,0.0674547592779411,0.0699029429557072,0.135880544648845,0.1746836547082618,2.945142535098107,1.822128185384257,3.6197177302310544
