Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2358,0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2358,1,0.0,0.3144704730783346,0.2857475774385188,0.0,0.0,0.2738633539377654,0.0,0.0,0.315358981948425,0.3436166561359647,0.2736055396439367,0.0,0.3237267441773688,0.281279451288319,0.2644832762251763,0.2598317445694861,0.249739870170858,0.376270379039388,0.0,0.0,0.0,0.2798045980109547,0.0,0.3034445872933071,0.3085489640826618,0.0,0.2439181048750369,0.0,0.2937620344370719,0.0,66.70243948317116,0.246374633548916,0.9466660818792186,0.5531216363340029,1.5010896449189275,0.934815325807124,1.0555831755513414,0.5321637306155951,0.7454652647095897,0.1089354994006839,0.5722744395861907,0.4280465783618412,0.9122786184151044,1.156519129963911,0.775187261996839
W2358,2,0.0,0.446244177307237,0.3942072582824329,0.0,0.0,0.4662892388781762,0.0,0.0,0.4672595209766921,0.4111416294491934,0.43160251729736,0.0,0.4608230630235714,0.4654215830378961,0.4604722563328696,0.4414512535220765,0.5053302984806619,0.5888344101793274,0.0,0.0,0.0,0.4671141927171502,0.0,0.3865661742299476,0.4462044966827163,0.0,0.4921544780861809,0.0,0.4338519758929506,0.0,39.24045749479997,0.9971687096226444,2.0408559251581617,1.1652459159694342,3.97765550721914,2.251867166424457,2.56090579891202,1.4357716974593373,1.700969026823848,0.2567603696321667,1.2855873620828546,1.3350483035966476,3.0764270573264767,3.883699601454972,1.4447520839278076
W2358,3,0.0,0.593021830541688,0.5906734322620057,0.0,0.0,0.5702744465914739,0.0,0.0,0.5122689906712603,0.7255955867565579,0.5044609082016994,0.0,0.7571230960121523,0.6330751960205233,0.5658415541493023,0.5890394431138966,0.6831127206882744,0.7760697232415013,0.0,0.0,0.0,0.6916693060341452,0.0,0.7339351265993121,0.6421406576444423,0.0,0.7244664429951836,0.0,0.7648830522351399,0.0,6.521124776813256,1.417652809520811,3.29152311134545,2.862265154869561,7.029597109963837,4.393442940583422,4.352107459614745,2.4094847661282195,4.088726562788977,0.4732146824330807,2.351136381307477,2.1611275843679727,5.745849362366108,6.65876141083819,3.217924797283385
W2358,4,0.0,0.6827382286898501,0.331662750942975,0.0,0.0,0.5780494832885027,0.0,0.0,0.8103126080042976,0.7736633530766782,0.4700819663659058,0.0,0.5964633153040967,0.4326431534706776,0.4634226545588415,0.4695192617737031,0.6007663603194198,0.6958936045549312,0.0,0.0,0.0,0.70181874570188,0.0,0.6036834705957429,0.517202089016786,0.0,0.6897012492529764,0.0,0.5537919620384821,0.0,0.4526024676773238,1.8558925967015092,2.9459302120280797,3.3241551033554595,5.363691029425905,3.772526525790095,5.009804199511408,2.2436085150533214,1.9620323597618257,0.7712342493994535,2.5879483638677714,2.7002658866345555,6.686511553646271,9.000162735703125,4.12781374627615
W2358,5,0.0,0.469337902946398,0.2611562365139715,0.0,0.0,0.5938873141043122,0.0,0.0,0.7630590726334157,0.5392433653153025,0.3361472419364169,0.0,0.407659362091167,0.3357951641465777,0.4171374096222763,0.3369872555936579,0.3913603706353731,0.5531996676292757,0.0,0.0,0.0,0.5417252850173404,0.0,0.4024722982481332,0.3800393101080768,0.0,0.4947823296676908,0.0,0.5007986279621983,0.0,0.2480325847844444,2.08174437299128,1.9345059007981955,2.9822316126363697,2.939993514666241,2.1725877232361617,3.809797590825995,2.038259008767904,1.2835238973470404,0.7994144484396655,2.144752998860396,2.117857449604498,8.654642356922338,9.141391604560752,6.532745645833779
W2358,6,0.0,0.4458017963876559,0.1457574031442757,0.0,0.0,0.5512754076033443,0.0,0.0,0.5494025271898512,0.4976680766358357,0.1940154007474051,0.0,0.2868721591733022,0.2503182614265081,0.2691333562237884,0.2233999218254766,0.217732526756996,0.4129136030868725,0.0,0.0,0.0,0.4392430454366033,0.0,0.2693493802430521,0.2099636555184706,0.0,0.376971717960466,0.0,0.3580849949313801,0.0,0.223419698839983,1.890335062366041,1.3003593934424782,2.705823688362092,2.576426895490731,1.863916945908612,2.2623422409675404,1.582553353785821,1.0325580684154294,0.6912094482293123,1.934039735069888,1.9926607731550847,8.917391303655997,10.0952809817125,7.079350389752944
W2363,0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2363,1,0.0,0.3864910669926738,0.3013039724217385,0.0,0.0,0.3911389541900553,0.0,0.2991454857922597,0.0,0.4062022601089487,0.0,0.0,0.0,0.0,0.3979535777750522,0.0,0.0,0.4376259143668545,0.3064594134394358,0.0,0.3857240280012227,0.0,0.0,0.4085797725315734,0.0,0.0,0.0,0.3802142481740712,0.3659812274433283,0.428915186215987,73.5799635994589,0.0756829789545103,0.952138685798026,0.7334135287482689,0.5392424386100136,0.9527413794105648,1.1068141542103418,0.8664389535754647,0.5582123034372171,0.2856428832715013,0.7130383573451516,0.3608177132116846,1.1949653456366471,1.2887925564464655,0.9244316006449792
W2363,2,0.0,0.6023645982206324,0.5294820806396935,0.0,0.0,0.547478546028916,0.0,0.457221105278224,0.0,0.5537797837238654,0.0,0.0,0.0,0.0,0.6675213392949592,0.0,0.0,0.7345118124827186,0.5155944365904211,0.0,0.5542283077655099,0.0,0.0,0.7242898496290738,0.0,0.0,0.0,0.5874226746995541,0.6424613746212473,0.7017577980118832,44.80818691826454,0.4132078260421366,1.659385214435658,1.6127172089020203,1.5008858799733056,2.471612254214248,2.717284183176204,2.414615316271888,1.7579716891559105,0.7902704747691711,1.6193800406884828,0.8699201892293161,2.510118327400954,2.811906270472901,2.956416209205589
W2363,3,0.0,0.7763107290111393,0.77365763755596,0.0,0.0,0.7851786239834944,0.0,0.8461238917385793,0.0,0.8956745558283359,0.0,0.0,0.0,0.0,0.904192871079242,0.0,0.0,1.070279927623922,0.8099208835101872,0.0,0.7663910327363693,0.0,0.0,1.0293023043653635,0.0,0.0,0.0,0.9807402595760536,0.99237603734435,1.0160442471515487,8.34680928817432,1.0538478779288147,3.356978285818085,3.6307943011145936,3.216817072233426,4.972779377082586,4.6949500049031965,4.572809457782582,2.685826235156031,1.4062098417872722,3.021101685719701,1.6743929940341742,6.0556097130208535,4.928442303254767,5.433831593273026
W2363,4,0.0,0.8572083668261673,0.5738959425807906,0.0,0.0,0.7859628071551326,0.0,0.5955862959000385,0.0,0.9651606276880524,0.0,0.0,0.0,0.0,0.7882435483152919,0.0,0.0,0.9081389238260776,0.6412402823858587,0.0,0.943741456132732,0.0,0.0,1.0930473748180578,0.0,0.0,0.0,0.6520073845062061,0.7320022463072541,0.8360855604578097,0.4125176520241988,1.2498354519543926,2.335017014790101,3.4279493708839506,2.416527124147219,4.162272722115564,3.9867395094995,3.1045205113134373,2.72338425684576,1.8145367995759272,2.5980363421583115,1.7639337019409596,6.234249645549495,7.46559955287416,8.123116775224988
W2363,5,0.0,0.7059768176744678,0.3819763281345827,0.0,0.0,0.6514587166438697,0.0,0.3507721012874261,0.0,0.8621239512621816,0.0,0.0,0.0,0.0,0.553549512825291,0.0,0.0,0.7175418010598578,0.4808939269619083,0.0,0.7337485243193161,0.0,0.0,0.6447897261481056,0.0,0.0,0.0,0.4067091523200334,0.5702856961124998,0.5794690428540674,0.3151607193567029,1.5362866201969838,1.2295111535668186,2.2059847964075887,1.6967383359872452,3.3023109479082686,2.4831164889482205,2.120931339027813,2.4201217215078046,1.570820740548077,1.693417182799018,2.002434464256235,8.10153115591022,9.039313256890038,9.038288448718204
W2363,6,0.0,0.6791517810904995,0.2483021155331461,0.0,0.0,0.6249735403439981,0.0,0.3363508649996307,0.0,0.5558212144922473,0.0,0.0,0.0,0.0,0.3854955063650968,0.0,0.0,0.3329965785198431,0.2574825586103481,0.0,0.4262362234582963,0.0,0.0,0.3645732078416401,0.0,0.0,0.0,0.2597249613214477,0.4749664157058292,0.4538559435227304,0.1515949162011652,1.3236600718287994,0.9968467643216464,1.5254327980563902,1.3546209558745066,3.4124758129429544,2.500759573913826,1.7386422950079927,1.8535397918283305,1.9283504838367789,1.866802441707185,2.08067849257325,8.442415053064972,9.044034985896516,9.17576928411347
W2377,0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2377,1,0.0,0.4062039765179753,0.3658320999869798,0.0,0.0,0.3890906395602474,0.0,0.3928078761385177,0.4082072942043697,0.0,0.3782131186932507,0.0,0.4609971787915949,0.3788015961456619,0.0,0.0,0.0,0.4504125652257248,0.0,0.4304999152775317,0.0,0.0,0.0,0.0,0.391251401987137,0.0,0.0,0.0,0.4717786316763339,0.0,65.52372703417856,0.5191853845119582,0.753463368165554,0.4471169407215852,1.4213413334125131,0.9874722539676456,0.8484901808515386,0.7143910694005898,0.5689082080942506,0.0672505717367323,0.5584344003058654,0.3835822955281309,0.7696936676955654,1.2151495012956193,1.0181923658525078
W2377,2,0.0,0.755553085828801,0.5178094537229225,0.0,0.0,0.6246727732290652,0.0,0.592425707331844,0.5635830272391504,0.0,0.7592480861506569,0.0,0.6482780142749034,0.7181685100437044,0.0,0.0,0.0,0.710813669998558,0.0,0.7074780439715712,0.0,0.0,0.0,0.0,0.7149581996206982,0.0,0.0,0.0,0.6349945665686872,0.0,44.2626708447889,1.36666434876725,2.24507187558306,0.8481350719054634,3.299278532181767,2.720887627762419,2.822620586456776,2.4410768763769104,1.5689888252948907,0.335229663175891,1.8492047646871503,1.4894561975086429,1.8858146301328496,3.13749618578286,2.6322982796672063
W2377,3,0.0,1.025379915378417,0.7990071277436926,0.0,0.0,0.7542513909766959,0.0,0.8410728255560113,0.9720797679158169,0.0,0.9904385051385672,0.0,1.1061608491021069,0.8108941210460208,0.0,0.0,0.0,1.3070143106599703,0.0,1.1211677771733766,0.0,0.0,0.0,0.0,1.0929478670153348,0.0,0.0,0.0,1.0061778505264454,0.0,8.480684590753885,2.61728970888536,3.058742455540869,1.6794475103049042,5.946558086354499,3.6282642000407295,4.047990605737759,3.9842056664136862,2.1700372200795863,0.6378236657178895,3.2260670589469296,2.4205065678413065,3.4571185974646386,5.646081097026715,4.6534081288209
W2377,4,0.0,0.9486190601882788,0.5407296677991635,0.0,0.0,0.9915967008915796,0.0,0.7105253037493403,1.1329314824823584,0.0,0.6298067480948161,0.0,0.8259406644772839,0.7135510301222838,0.0,0.0,0.0,1.022186467894878,0.0,0.8622296398858302,0.0,0.0,0.0,0.0,0.9934393067020372,0.0,0.0,0.0,0.78639848627532,0.0,0.5203019710597963,2.022559964556963,2.7762655453074347,2.2622417957040417,5.693227065984317,3.2643860332263284,3.33889267804492,2.702005752789665,2.4517300103263064,0.8395000539566002,2.7738986167112767,2.6315489701796784,6.163522579106381,7.411982518863651,6.595382438400939
W2377,5,0.0,0.6483791029959073,0.4104902751931412,0.0,0.0,0.7858712434585237,0.0,0.4868114811508941,0.8892342594047233,0.0,0.5568731765096705,0.0,0.5705875434628143,0.5656468238224253,0.0,0.0,0.0,0.8882321203135015,0.0,0.7195751590689834,0.0,0.0,0.0,0.0,0.6191613907502842,0.0,0.0,0.0,0.666590468298389,0.0,0.3473025969830006,2.558559978211061,2.237496688580094,2.369097179067488,2.8290158199271787,2.3271916418810723,2.705583298677493,2.3482483169352166,1.612905379227562,0.6915778114234534,2.5525224918001803,2.0530754538181077,7.504008903279314,9.227907716199375,8.120561202646918
W2377,6,0.0,0.5788423399453507,0.2413256108341852,0.0,0.0,0.8675433997204065,0.0,0.4708087589739178,0.704267105822028,0.0,0.4277996420490149,0.0,0.4574499075159108,0.3310552938098548,0.0,0.0,0.0,0.5317513038504157,0.0,0.5810919395046231,0.0,0.0,0.0,0.0,0.3031835715956779,0.0,0.0,0.0,0.4557748813559514,0.0,0.3330435196801299,2.20212844745336,1.5810155923581486,2.172632836851206,2.292187326804608,2.0800006465667256,2.053315023549906,1.6818851834632116,1.1772989906374638,0.7636040594519857,2.118432644182039,2.0035545191232864,6.2684399927791885,9.136372756887294,8.071077242623053
W2382,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2382,1,0.0,0.2598505358409111,0.2283708804054926,0.0,0.0,0.2521525893600208,0.0,0.220344989289018,0.2148008547413036,0.2369886508385005,0.0,0.2280880193870091,0.2049594509838426,0.2340130158994044,0.2463370038603908,0.2510036867206106,0.0,0.2374951240386231,0.2429563130622881,0.0,0.2242565040570752,0.2347048608416982,0.2488391764373696,0.2423319770918462,0.2127669118244692,0.0,0.0,0.2139997053946773,0.2687200480637836,0.2188065279349157,68.20422464324531,0.2144005968844823,0.8353149124254439,0.4299188650815286,1.2511034356805268,0.904096527800906,1.0206776614574948,0.8888778496869641,0.4504009863368557,0.2501684763732026,0.3710166591018272,0.4882197663859243,0.8812533215984675,1.4055359302941255,1.136785628706128
W2382,2,0.0,0.4198829300813289,0.3269430871776329,0.0,0.0,0.3618113367947206,0.0,0.3896680437267403,0.3953290501737985,0.356649409168117,0.0,0.417267687934478,0.382990492874556,0.4235647324574259,0.3588850716210479,0.3585471312593603,0.0,0.3184401655149576,0.3596345591338748,0.0,0.3514257000189949,0.3949417263166925,0.3064279509839758,0.4112575196178243,0.4325094787151998,0.0,0.0,0.3915596348996066,0.3843150369604962,0.2773344959579867,43.57513352920835,0.6296246473828401,1.7789712275377905,1.4072646727827365,2.833794111050378,2.632185047384544,2.4282173606584774,2.048356673265962,0.9384488426936756,0.6125882246039829,1.0632915187458962,1.2373677210988665,2.237226616047973,3.2117973929277297,2.608505361194265
W2382,3,0.0,0.532132227129305,0.4274910932154468,0.0,0.0,0.445398709154862,0.0,0.4935673915366526,0.7063688143414896,0.6344183272731526,0.0,0.5318450455372319,0.5809463826499679,0.5339596544457745,0.4946104149997664,0.5423992773886842,0.0,0.5815108131079706,0.5868714545163526,0.0,0.5705304929076418,0.6098593827561679,0.4523940241106229,0.5758428714740076,0.6320673609798045,0.0,0.0,0.5770880275041913,0.5226998456608272,0.5386443072951351,8.877752503871424,0.9664835587465732,3.829659513005141,2.2553881254221744,5.09770536701094,4.705403610602995,3.501305218036432,4.166372819874471,2.429327917569778,0.933161633755886,1.4555126202218214,1.924370130893986,4.14858005744853,7.686903749085189,5.511089079423157
W2382,4,0.0,0.5172605086632025,0.2785359470516221,0.0,0.0,0.3987524555291818,0.0,0.4606642672875156,0.510110118659658,0.621472723981304,0.0,0.5188725132806798,0.4649411780552518,0.3831628913593144,0.3361059836006999,0.3527060629929957,0.0,0.6065398886846107,0.4565586158636462,0.0,0.6218355151072757,0.6141275840169221,0.3645480666915562,0.5271136911528185,0.4974949451547165,0.0,0.0,0.3929373232254245,0.4152954472280895,0.5998118486111351,0.4444477857072661,1.688850315563921,2.688182488267152,2.987349343988951,3.4866339339784584,4.8281396029148524,3.969239855537136,3.187565773298777,1.8847572409562807,1.4702349353812203,2.479787740659396,2.0936550633950333,6.149399635111845,8.101356072567889,7.306752225342602
W2382,5,0.0,0.425958775777382,0.2277078103938911,0.0,0.0,0.523309176221163,0.0,0.3068609434529259,0.5206115395277164,0.4144217540057165,0.0,0.3951161106880771,0.4844152645936822,0.3238103871348491,0.2348655299616861,0.3087745836084801,0.0,0.3765343253574938,0.2664446939429715,0.0,0.5351529786418949,0.4004238013966452,0.2825926688205752,0.4351664532620906,0.3647198593404274,0.0,0.0,0.2605254345502914,0.4070847363921771,0.4699483198562563,0.2997650878868601,1.639860607453119,1.696528416660675,2.7176335781597096,2.447107664231684,3.27036655350247,3.594129538042807,2.21083312818534,1.4641278361121244,1.222283517493624,2.2763524639097765,2.3831119985585487,7.040127285423611,9.461261475608277,9.025419969424131
W2382,6,0.0,0.3774758652525875,0.1261063961050755,0.0,0.0,0.4595473503580364,0.0,0.2404208225386078,0.3304659822038348,0.3545230820317095,0.0,0.2487832167215091,0.2983350491375979,0.1560665622000838,0.2085234620796793,0.16240657172357,0.0,0.3324974445705063,0.1704964389792233,0.0,0.3575906083936035,0.2746169776171243,0.2398308877644173,0.2026967188163979,0.2290285046941121,0.0,0.0,0.1883925665614874,0.2742259818843212,0.3219511673072587,0.208770564604368,1.4634173061611453,1.4293754611555032,2.2778773393176506,1.5924426172138442,2.663324354337291,2.658283368490893,1.6448115289062322,1.187750965632223,1.1251777966044767,1.943991125511771,2.059000860423708,8.72599368477109,10.489421789909024,10.142234793280124
W2383,0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2383,1,0.0,0.3167872262177337,0.2270617901855591,0.0,0.0,0.2790407366194721,0.0,0.2737594792510425,0.2798102517549954,0.2582630419491186,0.2801860393224968,0.0,0.0,0.0,0.3038766672146697,0.0,0.3443959547653659,0.0,0.2595235156771509,0.2430145645093392,0.2425799331750463,0.2641627544028288,0.2670740637850557,0.0,0.264574854261536,0.2450810352665045,0.2946249474076322,0.0,0.2988319979126107,0.0,62.16756605863191,0.6859646358138939,0.8243255321434338,0.4603078203855096,0.5481503117530344,1.095677347226906,1.1654601752724203,1.1694690480256489,0.5439010524043024,0.0852430842689887,0.3031973011538799,0.656232233292623,0.8653661412751371,1.2411422522760045,1.0377127780962423
W2383,2,0.0,0.4070970736261348,0.3863381796360756,0.0,0.0,0.4716109715226925,0.0,0.4308344836704136,0.423546035470738,0.3591039902104316,0.3707672727488773,0.0,0.0,0.0,0.4869033217706256,0.0,0.4343401186829839,0.0,0.4045593114038951,0.4750860097004429,0.4710028528275373,0.4625704523709074,0.4969751930694199,0.0,0.4598798147052828,0.3824711898644161,0.4570315114462498,0.0,0.4535499483426496,0.0,42.080994293713296,1.308244491171647,2.320105723660464,1.315459550872229,1.462982693941557,3.717850208140602,3.064556549837744,3.472192813260004,1.6011195493207058,0.1902100227640302,1.0335396943080042,1.668266684170736,1.8644126463975736,2.386166056939925,2.299898893863087
W2383,3,0.0,0.5180745149979469,0.5045575172476895,0.0,0.0,0.5424463993880054,0.0,0.5539555972482187,0.6863927552471618,0.5757345961650876,0.6976914536549438,0.0,0.0,0.0,0.7132879323047735,0.0,0.6545778888766264,0.0,0.6752897929124547,0.7487467049775767,0.593071085661144,0.6877893802984371,0.4492753731072737,0.0,0.7633006365766916,0.5668765002115109,0.7144924488967463,0.0,0.7634651651394124,0.0,8.23387916933207,2.269134967571546,3.49164755196376,2.0847992044189305,2.9691282836365445,4.842470069797499,5.751973040158063,5.318766737325317,3.282341817708989,0.439615236958954,1.957808644647355,3.3717793138132937,3.843804610111873,4.990830179972582,4.658806504320729
W2383,4,0.0,0.5854903218200235,0.4088557367963717,0.0,0.0,0.6313853522515783,0.0,0.5281573416190202,0.6180694854411258,0.8195044312599582,0.5124727810659013,0.0,0.0,0.0,0.5358648166819039,0.0,0.6085454112378998,0.0,0.5116187187972332,0.6646764269554606,0.5712052733319901,0.6849220053228894,0.4532062263344873,0.0,0.491934576398388,0.7303468106790364,0.7866921381614005,0.0,0.5505794313927393,0.0,0.6334103961280186,2.910643395927425,2.621072378072438,2.811653416363438,2.293368762180357,3.484040232681381,4.712841422321024,3.9042990612037114,2.792845885873053,0.9027272377609326,1.9537736161478536,2.684673792042181,5.465728788334986,7.8741241884982625,6.0512370147307735
W2383,5,0.0,0.4824675286173304,0.323368736173995,0.0,0.0,0.6567996509214373,0.0,0.3788619549958339,0.4450804122474072,0.5500027177998622,0.3707384161267817,0.0,0.0,0.0,0.3277428910089791,0.0,0.4030613728529505,0.0,0.3757052669289065,0.6219024611474675,0.4111787154626581,0.4439594264459152,0.377788485664358,0.0,0.4723993477976101,0.578706387552931,0.6430348444675427,0.0,0.4750769336144346,0.0,0.432101797009226,1.9743527566109715,1.706479442042838,2.455195659916031,1.7786656970635073,2.806047433610587,2.824554458803334,1.848200837513164,1.9710840996376529,1.0024960524824749,1.4561905018369916,2.103763716066005,6.819052502614492,8.424648689253612,8.860419894715552
W2383,6,0.0,0.3892661322517258,0.173619142527978,0.0,0.0,0.616140365089894,0.0,0.2526511912817502,0.3785091995971997,0.4240324548346561,0.2233858846952532,0.0,0.0,0.0,0.2263296723698147,0.0,0.2895567463473026,0.0,0.1565903434148123,0.4449277290929055,0.4009135935881594,0.3785612723651521,0.2366556424967402,0.0,0.2363652350934827,0.4055126622194137,0.4713657689992325,0.0,0.2975757021589734,0.0,0.3020808302604651,1.8966564825137795,1.2149201743480205,2.3292622578094484,1.493599352241583,1.458351209177244,2.50806065550534,1.3851826323848957,1.4823810489380087,1.090217648947487,1.384157298151339,2.1806203266954,7.669854250021581,7.277342928144001,9.781110194127866
W2390,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2390,1,0.0,0.313010893648209,0.2760477922343792,0.0,0.0,0.3345773640465893,0.3713767437167414,0.0,0.0,0.0,0.3675927270840702,0.0,0.3121212736316219,0.3716768930370745,0.0,0.3523744803214038,0.0,0.436367317180588,0.0,0.0,0.0,0.0,0.3630340499314761,0.0,0.0,0.3877152156478011,0.324820541005145,0.3565325827348757,0.3846336553911351,0.0,76.0051724856175,0.5953674508731323,1.1035262959074046,0.9054250998485512,1.7667793008689217,0.3781089628337165,0.8330961413562021,0.6682528355474485,0.551997995416931,0.0970070899175931,0.5768628187411269,0.3720001684224145,0.4448584850261644,1.1254863898244272,1.1378921475327268
W2390,2,0.0,0.6226676289913665,0.494498543567993,0.0,0.0,0.4918523191612836,0.5816366049209784,0.0,0.0,0.0,0.4628362142935535,0.0,0.6006872884106386,0.5358539446314319,0.0,0.4619518877215529,0.0,0.5994282345494761,0.0,0.0,0.0,0.0,0.5751870563749375,0.0,0.0,0.5083654777289156,0.5833820074032289,0.5556428653771149,0.5681076723829235,0.0,42.580257794251146,1.5353792734912737,2.6574105461655946,2.5345296851365884,4.216362265994479,0.7832208317434489,1.9550989752782788,1.6027540636495097,1.8612967036810637,0.2286627571299157,1.3428699768143606,0.9047384049323208,1.3754610754414711,3.012727688014514,2.813626637201713
W2390,3,0.0,0.8953188841126166,0.6852717715983215,0.0,0.0,0.6773302976998633,0.9287262187735416,0.0,0.0,0.0,0.873872206913557,0.0,0.6689988993596729,0.7613296296421077,0.0,0.7204006533451591,0.0,0.8831595251302365,0.0,0.0,0.0,0.0,0.6945303892691319,0.0,0.0,0.9724052524572696,0.9299036841334816,0.8564211843209389,0.8983745581708812,0.0,8.474534868861184,2.4987354719982795,4.921511901618743,4.124231142616384,8.020515139305772,1.35316446121621,3.498359543909076,3.089375346113185,3.471486615546639,0.4092870694852674,3.112766233333004,1.8193634618809795,2.3144810947501497,4.853286599842713,4.980695714858064
W2390,4,0.0,0.7737678290453484,0.4900841406033162,0.0,0.0,0.90576736215778,0.7815410086771609,0.0,0.0,0.0,0.7391322138065889,0.0,0.9131304692667802,0.6671494464889568,0.0,0.468735178240927,0.0,1.0084041387627285,0.0,0.0,0.0,0.0,0.5434885916772043,0.0,0.0,0.7190501440838001,0.8942435772080664,0.643757817753613,0.6789054120463092,0.0,0.6161514898044875,2.5142591792592555,3.392914525286903,3.695892713976461,9.992098655413963,1.9978151048484136,3.4623566431830106,2.274818544973356,2.5345002006370043,0.6329238334749907,3.003850130477616,2.256667657238477,2.859553598051739,8.17263587727418,7.15123392293071
W2390,5,0.0,0.6958013176356663,0.3321791079376233,0.0,0.0,0.7384254929312333,0.5226209964945742,0.0,0.0,0.0,0.5017973683981353,0.0,0.6156437377588829,0.4361689367986661,0.0,0.391730915682847,0.0,0.6758508433195971,0.0,0.0,0.0,0.0,0.393987911817301,0.0,0.0,0.6145634475656947,0.7267924100213161,0.501644179912528,0.634375527589564,0.0,0.4185323574927436,2.2990624609751853,2.38009049330696,2.5218995657693712,6.549970952395109,1.602644362031092,2.451150503350564,1.55047776557714,1.534173827100655,0.5865946952755648,2.2369414051676597,1.461840831647018,5.705354671012665,8.032126538213141,8.36044980025983
W2390,6,0.0,0.5237952562109706,0.2443439352978762,0.0,0.0,0.6264755298126174,0.4548092306907779,0.0,0.0,0.0,0.3956905564998089,0.0,0.3948072232500904,0.32380630580035,0.0,0.2383469603385519,0.0,0.4828442504589471,0.0,0.0,0.0,0.0,0.2350552775521045,0.0,0.0,0.4682334092379613,0.4997403320842011,0.263671614221697,0.3713796836462705,0.0,0.3339748029423614,2.0816615086077928,1.677138289306256,2.018694981746212,5.874313397065387,1.100735481535647,2.442623496518495,1.6106444303627847,1.1097241525059407,0.7058959014709908,1.8715028767568829,1.6660379000036782,5.568992131054699,8.65342541984888,9.52027096036492
W2392,0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
