Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0736,2,0.0,2.37249765032285,0.0,2.022618059732764,0.0,1.0281578468561172,0.0,0.0,1.7970687587656782,0.0,1.859816737756341,0.0,11.851714304680373,0.6915639054727305,2.2272884888727447,2.25138690966787,1.1695721888261086,0.5581015967505986,0.7295560600563054,1.954720574307276,1.301304098052942,0.402744644108244,0.5953030527731673,0.220552945124796,0.6278693120319443,1.2744763338134022,0.9615642906207068
W0736,3,0.0,4.73063813052832,0.0,3.350272429178915,0.0,0.9114872069426132,0.0,0.0,2.3423790588902103,0.0,2.1572134797138194,0.0,0.0633396582323167,0.3425414765383092,0.6279678782768833,0.9710717725847724,0.6802142341250571,0.4372605249822456,0.4987404219838451,3.4417341545952684,2.634135520564576,0.6372714372157793,0.6020887560402206,0.4210164917395151,1.3619457558158743,3.405846062166389,2.5608315917089897
W0736,4,0.0,3.110188929385409,0.0,2.914359068575063,0.0,0.5550260837669443,0.0,0.0,1.860032230527462,0.0,1.8893277353642284,0.0,0.0728920974451775,0.031114753634919,0.1364337578870856,0.2132325072730205,0.2374531146755851,0.1784033730295926,0.1847924465984596,2.3472586508890467,2.4987020762116328,0.5774742796072939,0.2258991497202993,0.418698831580339,1.930107005657572,3.092543828721342,2.170271356431825
W0736,5,0.0,2.4914146021959813,0.0,2.233505329222233,0.0,0.4219246669259078,0.0,0.0,1.550662574053532,0.0,1.437520692152741,0.0,-0.03344358602478,-0.0144678263488908,0.0460037626119348,0.0485260242564175,0.1821760965730954,0.090372809386676,0.1573641300964521,1.8762685349968165,2.429857292541961,0.5422526131621186,0.134886798322393,0.2899913032829614,2.664643250745139,2.913862378449569,2.311134138183341
W0736,6,0.0,1.4450459334968635,0.0,1.1380411708334657,0.0,0.3213408667343933,0.0,0.0,0.9845734355837936,0.0,0.823079143415693,0.0,-0.0395773765832878,0.072721922217523,0.0188299347722143,0.1031025098134232,0.1079076018064184,0.0399588327785599,0.1097555398736262,0.9494213615737052,2.446471975926816,0.4434486456244985,0.0785735174942744,0.1656020193751339,2.557178133091129,3.10291364053621,2.4541328501650064
W0738,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0738,1,0.0,1.1129658442206125,0.0,0.0,0.0,0.855703637717198,0.0,0.0,0.0,1.0057484794113238,1.1627862498508164,0.0,32.9647459177032,0.2185049476167043,1.4468758641513026,1.0567918220743997,0.2080206518783843,0.91099244646308,0.4818509902245796,0.5640152190274615,0.435946519577858,0.0620664688216854,0.0644178450269316,0.0400306218935302,0.2009975666063543,0.2662771176897338,0.5849258388100197
W0738,2,0.0,2.7658567872004065,0.0,0.0,0.0,1.2857504142368184,0.0,0.0,0.0,2.1260510697145767,2.1114166775297813,0.0,16.339822083447544,0.3648358909892306,2.883167954641097,2.312482113849112,0.39269403086847,1.6953944725624068,0.7575647551445653,1.7350104341855164,1.163665909046833,0.1673234191977342,0.0754602674706982,0.2324855723336115,0.5114028745865987,0.7280019505597626,1.8166407922925192
W0738,3,0.0,6.052173334400225,0.0,0.0,0.0,1.134319752245475,0.0,0.0,0.0,2.8523754377865056,3.2939148457572003,0.0,0.0716854603365184,0.254470563482516,1.0841302240626016,2.0236611677318086,0.6355963900963686,1.5208118707594973,0.8047107090142411,3.4685872606215566,1.6930691499771178,0.7229182297119401,0.2432527371284598,0.2570573364340298,1.2996681520386342,1.9336191025374312,3.1850124827333404
W0738,4,0.0,5.136715828191616,0.0,0.0,0.0,0.585948852240168,0.0,0.0,0.0,3.0365488009810364,3.369780270362598,0.0,-0.0068637430657018,0.1106088203381005,0.254937984720386,0.370869666195801,0.2362811408107705,0.5099718917464349,0.3159709440987869,2.412594456456389,1.403743175872692,0.6511986417023962,0.2865381166834752,0.2107479713338406,1.731187764281653,2.69674733172564,3.016659550315433
W0738,5,0.0,3.3002349644453624,0.0,0.0,0.0,0.5694306457835954,0.0,0.0,0.0,2.218353394509906,2.39208922420623,0.0,-0.0244143024869171,0.067018046478653,0.1409476633197281,0.2524409293821775,0.1818255382705363,0.2405549768766403,0.1449281424015543,1.8886033632286832,0.98186197247112,0.7424768399048998,0.1867412873628535,0.1692501158563843,2.107155192580874,3.138544927354837,3.3192009615440536
W0738,6,0.0,2.2252660956917,0.0,0.0,0.0,0.3540372994319458,0.0,0.0,0.0,1.7933069392179417,1.3949110082898395,0.0,0.0280851306179912,0.0352355748845099,0.1036373519431214,0.1144020758904501,0.1314378627685055,0.168888378378744,0.0643591586465807,1.185810393264063,0.8365685051396377,0.6915993500513793,0.0944654121759386,0.0399168212714096,2.2503131134761016,2.997788739477452,2.543118760993486
W0776,0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0776,1,1.1810724881070307,0.0,0.0,1.1361030221480857,0.0,0.0,0.0,0.0,1.1453186479920607,1.0570569352986898,0.0,0.0,32.37799811446694,0.1314541957912031,0.5323790942834479,0.1772615954373923,0.5637021540950362,0.6002073389896526,0.815403894468558,0.5824639484670158,0.092606154888382,0.2048738264095114,0.4226837421518825,0.0514714247382044,0.807393936858326,0.4059284946686366,0.5581164049016041
W0776,2,2.8025665147484604,0.0,0.0,2.5947962596787155,0.0,0.0,0.0,0.0,2.061077511230814,1.700744735069842,0.0,0.0,15.50569980062674,0.2635933638410923,0.5754938864087226,0.4119510570880589,1.51746202682417,0.8226122838584968,1.4331826340484863,1.2643106346290256,0.3179637938778246,0.730382135300069,0.9874414001460792,0.355820239973492,3.0602283423099195,1.0682932606097326,1.8636981934907229
W0776,3,5.083793408303186,0.0,0.0,3.202811324391595,0.0,0.0,0.0,0.0,2.4375651681999515,2.305663829751461,0.0,0.0,0.0948500648790722,0.1286454996979645,0.3293223751045968,0.2198356077185442,1.2385507024583315,0.5907977323866771,1.1642121975971,1.1615102058704918,0.3484962903008372,1.6915285223676932,1.0918540244171044,0.4017950247394494,5.785286373230184,1.1106949072044523,3.4220609802331565
W0776,4,3.587223134020778,0.0,0.0,2.430834137918483,0.0,0.0,0.0,0.0,1.6957509254458294,1.8493669060778628,0.0,0.0,0.0681414695403794,-0.0230291863522697,0.1013639655074146,0.0880116959547765,0.3609147426723621,0.1288562295274556,0.3231208764292442,0.4129032764390105,0.3061127843703625,2.018856269112272,0.4733885169196209,0.3691215515642312,6.062813113850356,0.6643028272829546,4.435775735134263
W0776,5,3.2492965147514603,0.0,0.0,1.8361309499742169,0.0,0.0,0.0,0.0,1.0030004197261468,1.3381060791744928,0.0,0.0,-0.1036432623228295,-0.0586238817324895,0.0055647289247203,0.0224795994756041,0.226139500958464,0.0173238793809822,0.2521106934952253,0.1499079564111119,0.3607560766476476,1.5003069257483277,0.3550009421395284,0.3204464070904347,7.098752146364278,0.392144828298309,4.730592530062712
W0776,6,1.7229752954224324,0.0,0.0,1.254797553033324,0.0,0.0,0.0,0.0,1.00178513601662,0.8793028343850148,0.0,0.0,-0.0550411876984353,0.0280852271741726,-0.0100901989904122,0.0233070871784082,0.0619787852471321,0.0002492442765916,0.0079133145224363,0.0092915131662233,0.2240392623924919,1.6216127350465876,0.2534666706032649,0.2008682423120152,6.569474783390279,0.2575829149608101,3.773386584123412
W0781,0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0781,1,0.0,0.9177682327413073,0.0,1.030481840339848,0.9297213884430228,0.0,0.0,0.7934393739865956,0.0,0.0,1.0012895175159853,0.0,36.823791419924426,0.6810442941482788,1.2276262912298683,1.2396350595283931,0.4253727298380169,0.4714466075596569,0.2434823381555888,0.6513643858365908,0.1723532887723379,0.0438835005037026,0.2736715870856608,0.0435357417726402,0.0541981930743584,0.4647016802856357,0.25828467567213
W0781,2,0.0,1.8626418135663367,0.0,2.291392428284198,1.0159022083240596,0.0,0.0,1.098396002650561,0.0,0.0,1.9346873638411,0.0,13.731842278921787,0.856302847939406,2.11800353187464,2.3027160372763102,0.9122000736552796,0.979664266010927,0.3357746157253761,1.848798544664342,0.534280888616392,0.1596250873525243,0.6187844424986976,0.2754178018253681,0.714578940914737,1.2583845834288052,1.4449837258190303
W0781,3,0.0,4.409467608690699,0.0,3.3920234899532438,1.6632298626409354,0.0,0.0,1.915310905255284,0.0,0.0,3.350224477061307,0.0,0.0327252572066908,0.374197582151716,0.7897969662696676,1.3733653168853266,0.6625729516446855,0.9466678107150072,0.488135879133543,2.097918509156015,1.536725142280824,0.3774397543357481,0.5918389760671982,0.2278342082330176,1.618102786222423,2.563541683028596,3.095763850099756
W0781,4,0.0,3.508890965353891,0.0,3.533069707785163,1.4388329744531103,0.0,0.0,1.8761757840608948,0.0,0.0,2.4235859613253004,0.0,-0.0697277298483179,0.1590850733629202,0.175451432939636,0.3030508998905656,0.1674839669391285,0.1962673385080667,0.1727564934405511,0.8097692566605046,1.644972487600482,0.3544956333389791,0.3047783376560889,0.1573780300841439,2.19042540221222,2.285919654714571,3.2610542135673364
W0781,5,0.0,2.3011518631487213,0.0,1.8522591688438808,1.0876029543514287,0.0,0.0,1.290896516346419,0.0,0.0,1.6677413727992705,0.0,-0.0367692339593792,0.0194331394964494,-0.0179516443834701,0.0541115627307071,0.1319930366276223,0.0340315963112669,0.1174031591004402,0.3784892129656338,1.4078583211242297,0.1192674268765376,0.16788550975841,0.1357987543129635,2.3979981971605326,2.0928628727803447,3.28293691666524
W0781,6,0.0,1.494535016963625,0.0,1.1889779264939746,0.8008692461942315,0.0,0.0,0.7764565922429473,0.0,0.0,1.0907156172510657,0.0,-0.047745598543622,0.0933325356757615,0.0908657262187322,0.0242376412840725,0.0695139637476836,0.1209662064063435,0.0533933612953656,0.1736725864738041,0.9683061420519562,0.071093839578157,0.042966943199003,0.0682913708978974,3.1734866642494324,1.7409913881523549,3.30830844579422
W0786,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0786,1,0.0,0.7318389367607778,0.6587881150885536,0.7885035705941323,0.0,0.5001951790074829,0.6638041554804355,0.5840890216809246,0.0,0.7014127630996253,0.0,0.0,25.91963653536832,0.3262489618902087,0.3885649165683981,0.9924816938416656,0.4186040209778087,0.4732940373902367,0.941640113833931,0.6464681159148196,0.2852169606993052,0.012745745390106,0.2204464481676885,0.0765160231475294,0.0833443609296622,0.6221805737831734,0.4526577464861595
W0786,2,0.0,1.8839963062429488,1.997138286634099,1.561124922372954,0.0,0.8107866535258104,1.2430614240919635,0.9567128834698856,0.0,1.0442407876074176,0.0,0.0,14.02143660641575,0.6196499827679995,0.955540708104372,1.7735034855802272,0.7794303648448632,1.2329993887160369,1.6421106779125334,1.1904507182528654,0.7219001492344541,0.2528898944126068,0.4097517026219891,0.3231512558036372,0.5632759847943283,2.207175958151516,1.4900732546248003
W0786,3,0.0,2.492456911862064,3.564993127697995,3.75299851179711,0.0,0.5328020088339236,1.8955878271978035,1.0173145899176452,0.0,1.684122880062472,0.0,0.0,0.0495145491278843,0.2261111298704528,0.4915286842907828,0.883593287807823,0.4489984702771754,0.7953809533850159,0.5886483352539432,0.9299745286209058,0.7945853675786231,0.7846622435618364,0.6548682379420864,0.4866153990881011,1.5609644389676918,3.931749230054713,3.5025315877700427
W0786,4,0.0,2.1027203652620727,3.034685220440388,2.7066791646562085,0.0,0.4301871706897925,1.4752538433960165,0.7913975720450864,0.0,1.211128099268386,0.0,0.0,0.009280824798888,-0.0264841618743297,0.0893427877521755,0.0568857998315902,0.0329870448092937,0.1629330144476939,0.0440301151545447,0.2248716730978469,0.7505247549646384,0.7271119777924537,0.3825709074031562,0.3137788484623635,1.1250903505876044,3.3222495687848457,5.2875958191351815
W0786,5,0.0,1.148351348487446,1.9497779988036663,1.8718539359614133,0.0,0.3103343012548467,1.2116792454500436,0.7064647566644675,0.0,0.7810864478367235,0.0,0.0,-0.0121817831742841,0.0349039967804724,0.0300729452527876,0.1740611273895605,0.0203921268900317,0.0631494067148595,0.0399521889994056,0.0291744296976125,0.4703105152971994,0.4980662641870294,0.1656650310668041,0.2035177563874895,1.0434888609342463,2.688194150946355,5.974989824474326
W0786,6,0.0,0.8003574838439527,1.1495876018514353,1.1943843115844743,0.0,0.2041954892334748,0.7604399414548604,0.4007923517806473,0.0,0.6102557419774182,0.0,0.0,0.0971463857180304,-0.0342426399460963,-0.0259305082195936,-0.0067046030050799,-0.0170442008936132,0.0107839398764072,-0.0586370881249448,0.0179289764479218,0.5806798469686101,0.4255417708434711,0.210133448857297,0.1739121904675771,0.8376075477074213,3.3577932640082406,7.740231524255156
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,1,0.8913973195377277,0.68464010057332,0.0,0.7144416268459423,0.0,0.4913958397702441,0.0,0.5576235899336688,0.0,0.0,0.6836238709497159,0.0,29.785406167631454,0.3953160290013712,0.7813520299024015,0.8996843799975043,0.345612187776784,0.5060166897540124,0.285731102794157,0.7846108109095868,0.3441930214057599,0.0410797929039658,0.3170592525277991,0.1394279426945341,0.7037437283252909,0.3019495637541968,0.1159138324217812
W0800,2,2.813736806657986,1.8050072410350728,0.0,1.618819621617601,0.0,0.8388433023545894,0.0,1.0672390373287726,0.0,0.0,1.429178713858675,0.0,16.036422220051758,0.4203924208631188,1.2074404481122325,1.1965162764721289,0.9399759171962714,1.6695840644768576,0.9146686206003224,1.2986976115062272,0.7847387285109145,0.3856103769847696,0.8514565486106453,0.6183578059030029,2.7115247881378344,1.30180057223668,0.9372082019096916
W0800,3,6.803906383469588,2.8381756864239893,0.0,2.7920356205082526,0.0,0.7146732871594248,0.0,1.4187262779889245,0.0,0.0,2.158942010335717,0.0,0.009344891343067,0.1248739079065701,0.1514387501611749,0.1747169013535713,0.7751492934983709,0.8651790056094246,0.8396706455663566,1.4107030578479294,0.9819013001742278,0.9459333145669808,0.6903348039201033,0.7078079969918862,6.173948497264329,1.3134393624930372,1.7502498338832464
W0800,4,4.576382165992663,1.8034345248712795,0.0,1.465063362706948,0.0,0.5691220864535022,0.0,1.0534845824694123,0.0,0.0,1.1813830584024465,0.0,0.0107249990416505,0.0824804077013389,0.0177134488158019,0.0068989902802171,0.2537106023417572,0.24170523436487,0.3573432213290962,0.4124818630911792,0.639341435119311,1.1266405189099504,0.3482824521523624,0.3860853397234401,5.761511855315684,0.8448238686884947,2.680840171865356
W0800,5,2.8742463432347,1.0572349144338848,0.0,1.090501918682938,0.0,0.4337669002083755,0.0,1.0419124544824958,0.0,0.0,0.8912079727211548,0.0,0.0562127679228925,-0.066456206391647,0.0059361921544511,0.0763674107928393,0.0972740587583213,0.1196312691484603,0.1416775560981323,0.1996319588163496,0.3379079147764887,0.7483397969482359,0.2831748038185225,0.2843971279939069,7.379188764967718,0.6383081544002469,2.082186338837701
W0800,6,2.1094051017659035,0.7008575801832878,0.0,0.849763742656368,0.0,0.2114397515360103,0.0,0.6029157577823314,0.0,0.0,0.623509386999941,0.0,-0.0331584948720493,0.0121147353893757,0.0454797635920624,-0.0376140570455398,0.0714802696736194,0.0964099628744598,0.1631869163740464,0.0619008984184611,0.340913439668501,0.6771043232403006,0.1919072273597718,0.2054583801015631,7.205008993939848,0.3874218706142524,2.371464646001601
W0817,0,0.0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0817,1,0.0,0.0,0.0,0.8783556664982515,0.5663893279007055,0.0,0.7480528482820012,0.0,0.0,0.7184141882593914,0.8961367218537174,0.6669765298637542,33.21932171402366,0.7875458706401209,0.989370879188559,0.4697141957642898,0.5959019918598224,0.525049056054208,0.995074197498133,0.3882830126175467,0.0854928897432088,0.0652873214929807,0.1002891563261785,0.1441038698473029,0.1148935883392964,0.3654134521472873,0.6525385338203146
W0817,2,0.0,0.0,0.0,1.818187203074292,0.8698517246671352,0.0,1.3772513004908105,0.0,0.0,1.3460292260546078,1.173344931472594,1.448836043169559,17.62250796302175,1.1784260487438325,2.1407421065259533,0.9255271898068548,1.3364435171652584,0.5528749827973296,1.743512443644919,1.3680420011033354,0.4343287884225848,0.1732875570292211,0.1228498527332768,0.246057992552327,0.4269052921445397,1.1040420157403632,1.84769075069261
W0817,3,0.0,0.0,0.0,3.779175188927995,0.8861616385825383,0.0,2.4346076953033338,0.0,0.0,2.1453146773757847,2.7017626409641795,2.138464007376921,0.0902964524220619,0.4454430939244756,1.397454319874188,0.613968829248547,1.632223956317909,0.5924882430873879,1.3504744002092623,1.9380256456604823,0.6982130200884618,0.2445374590667199,0.244941103318998,0.2509939992281497,1.4191426363899713,2.3895843984066216,4.456942122664859
W0817,4,0.0,0.0,0.0,3.1858072873978647,0.9665214719150788,0.0,2.237937462987152,0.0,0.0,1.5444930873882998,2.4196151200011093,1.2944277139423814,0.0471467388961183,0.1652115540410279,0.3010797428806338,0.2192946688941301,0.7851923277321006,0.1961021744459659,0.2149825817817939,1.0868696641059754,0.898576192735604,0.2285437837023464,0.1677006798521386,0.1466736664743367,2.718527076274225,2.1068788835105243,4.631125720788647
W0817,5,0.0,0.0,0.0,2.2121305535479445,0.7021986088932055,0.0,1.2432612702459644,0.0,0.0,1.322222530536607,1.6518402803173653,0.8936650529019042,-0.0210543136535826,0.0503041563124337,0.1790972190759661,0.078038828093804,0.3313886098033244,0.1695567958824354,0.1764285345301695,0.5108724964855551,0.7175492874327205,0.1796726091750131,0.114663278400005,0.0868247135584135,2.871702745029089,1.9800245798949403,5.091277110095332
W0817,6,0.0,0.0,0.0,1.4311379792952312,0.4787661497610779,0.0,0.8201875115921664,0.0,0.0,0.809128247289207,1.1621500699555225,0.6330208047823691,0.0029904473463503,0.0284086554769102,0.028670980305614,0.0505838441742728,0.2172892288354237,0.0749674987691401,0.0101142299416808,0.4282606377068399,0.5522320898426067,0.1307629089738165,-0.0376564283795839,0.118574555339686,2.269497790464211,1.668284928975087,5.899808155938319
W0825,0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0825,1,0.0,0.7869244465160378,0.6711736458642403,0.0,0.549341075675034,0.5011460130331482,0.0,0.5757269227449345,0.75155089808479,0.0,0.0,0.4597237289795556,30.522368633101447,0.8251078700456033,0.4919061584013949,1.0440384282769022,0.3871768109148481,0.3998280021200262,0.7577820116729427,0.3788498576668074,0.3271772972848061,0.066679620654742,0.3460357884746755,0.2167846542338302,0.1964119466178191,0.3825699262732582,0.2464263694260901
W0825,2,0.0,1.4894159006683392,1.8017443389121648,0.0,0.8398440497243047,0.8621427685731549,0.0,0.9331746667436862,1.1870741378174092,0.0,0.0,1.172491501900709,16.13957415368726,1.3866311522248806,0.8732905861847791,2.006611720166895,0.8585288947352979,0.9255607650744636,1.1356884121069002,0.7080215414068983,0.7273808169884403,0.2757261286884422,0.8029204858552718,0.57728612627693,0.6390952400885888,1.3698366865141227,0.8038998084246956
W0825,3,0.0,3.822117708585163,4.841226227847004,0.0,0.9882149582294,0.795975809844821,0.0,1.2068252233745111,1.7703944419804238,0.0,0.0,1.904536544440492,0.2140018413534289,0.841855481436823,0.5566146090745399,1.8031897492594384,0.7047403007500952,1.3390258942176636,1.176844164971336,0.5255603330346172,1.713403611568574,0.518941084984814,0.7916147268782032,0.7186261669577069,1.125390647542555,3.071980890184076,2.4100493106445198
W0825,4,0.0,3.229933933979018,4.718513757926688,0.0,1.06497100261619,0.507635586945548,0.0,1.1034146490543877,1.328768126505379,0.0,0.0,1.6053928671744904,0.045544861786307,0.1576196697713433,0.0621230332998228,0.3799665865148137,0.1617839465369094,0.4831491034543669,0.1682304365399706,0.1206305966966136,1.7314641747893522,0.3828584757792517,0.2932765120759719,0.465710494055443,1.1132511626570305,3.265027758841139,3.722054517334127
W0825,5,0.0,2.152549815380883,2.9530127298349718,0.0,0.8694656197656281,0.4415672304390306,0.0,0.806550233968854,1.1819749544974674,0.0,0.0,1.0408645533520124,0.0834226546965768,0.0373024744272464,-0.0188861357091326,0.1545131184401783,0.106901057645902,0.1210228740650433,0.0871052336468663,0.0845299892476036,1.4831334585209863,0.1568025517291837,0.2317082182917118,0.2028487233432014,0.7642716436937168,3.663236110203052,4.350780320309642
W0825,6,0.0,1.2170348528907482,1.5967701507288437,0.0,0.6494968532839923,0.2758920375940164,0.0,0.6267982249281735,0.6243982489434603,0.0,0.0,0.5631628865853014,0.0345240757851758,0.0594068308544867,0.0306110133139284,0.0421707587450662,-0.0459487726927324,0.1073899591332657,0.0168529843308412,0.0322881268929381,1.0822872638842151,0.0043726710432765,0.12066735347039,0.1460039145169883,0.5430148411462513,2.375986344809139,4.695924705128357
W0827,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0827,1,0.860913241871293,0.0,0.0,0.6060257281577013,0.4689951967572868,0.4946192066705985,0.6652419978015328,0.0,0.0,0.584814024675547,0.5383004852362554,0.0,29.380987378283656,0.5224241005242636,0.9797423784209628,0.5862205899205595,0.4466241312800353,0.5209503648796392,0.9770718002672674,0.332454508853195,0.2983730747361226,0.0351584986715213,0.1742654934619991,0.1373407299935761,0.5516440356270177,0.2466676429248631,0.4537149544554407
W0827,2,2.259014162371629,0.0,0.0,1.5802711386594572,0.7172811053147818,0.6828201719504751,1.2320508743796768,0.0,0.0,1.0103528926144687,1.494089245761704,0.0,13.0125731424929,0.4984135332420263,1.3479983496253252,0.6182078083915032,1.1813535097101246,1.3659386727970058,2.042738719612685,1.0765222995370824,0.6865912688519086,0.1799713624399511,0.3887201904377465,0.2162483113461824,2.290420634081227,1.0338717316621688,1.834410013553184
W0827,3,3.981753083889915,0.0,0.0,2.541877020933524,0.8435391645256053,0.6983298859992187,2.324634249052858,0.0,0.0,1.3309792863629863,1.8915788156454951,0.0,-0.0397876832152194,0.1000064779473111,0.5297952160227508,0.2930584981948846,1.3767108945455402,0.9188954508651432,1.5375904781280512,1.1432446101656175,1.047149838004287,0.7612111047183915,0.3551769946308665,0.2583607957623893,5.812203926362868,1.2256069344942526,2.6243770600963234
W0827,4,3.4730246471853485,0.0,0.0,2.434140901636248,0.7693379806117221,0.5003803905140948,1.5285288699568793,0.0,0.0,1.1545628831240065,1.6212356102163272,0.0,0.0149285283314937,-0.0237624134186927,0.1313407029669813,0.0367740329791579,0.546720018615695,0.3647432372861576,0.412217349582523,0.3716891922056333,0.6923208886777505,0.5836559835108052,0.2513331680136602,0.1345421737698349,5.561226105147302,0.6689274826570281,3.661931532231285
W0827,5,2.8023355883414665,0.0,0.0,1.4330384831161755,0.5530409603145998,0.2714811629574491,0.9727821960220746,0.0,0.0,0.8105023534933147,1.0376613461772093,0.0,0.0829603428467354,0.0382632899975092,0.0768806877206608,0.095636827334322,0.2323438943409033,0.1751390987201875,0.1843595755530716,0.174437398495439,0.4999084123254668,0.4063280602035701,0.1182578290406641,0.1148145591133425,7.175910090847728,0.5970595343529463,3.941239088330116
W0827,6,1.9163010571252648,0.0,0.0,0.9154905292040773,0.3810302940320966,0.1998828488736274,0.6370508727084044,0.0,0.0,0.424870728573648,0.5550921127098936,0.0,-0.0219134972700313,0.012480618051785,0.0316976662466427,-0.022225554697614,0.1950738022624503,0.1473338949170926,0.179599257271334,0.1561516361471953,0.293931794453271,0.2548416258881655,0.1719418051680539,0.0575452796924582,6.301238725777589,0.3586367547243831,3.2459505723088777
W0832,0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.0,0.5,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,0.93434379568396,0.0,0.0,0.0,0.6051800362362457,0.6958615933412168,0.6438122561709811,0.0,0.7504660715330221,0.0,0.8223866885293847,0.0,29.664144973372032,0.4814917577962161,0.8957220001759139,0.6692392675718779,0.5288141895493449,0.3753577112688,1.0498777313392038,0.2268744549946021,0.3360213458673635,0.0777074285812768,0.3430395542745187,0.15420088865745,0.6575110969341622,0.1700541925059674,0.1892964024564224
W0832,2,2.767568436962604,0.0,0.0,0.0,0.8120758209520305,0.8952270044842621,1.5458533773478818,0.0,1.2018498534446675,0.0,1.9282176744652253,0.0,15.25673815198696,0.5179036695821289,1.5571033871261228,1.073050636920107,1.119430117106094,1.0945931003890756,3.353866042521945,0.480569228185974,0.9506001641463768,0.2833592612643856,0.6258799235191765,0.4429138380512162,2.224665289612916,0.5768683792683361,0.8829165813553281
W0832,3,4.535094832518333,0.0,0.0,0.0,0.8794954202406446,0.8254016865768532,2.3555254314262664,0.0,1.840205415954528,0.0,2.201014241882903,0.0,0.08299400120311,0.1059144923016978,0.2214115329579664,0.2657640488817884,1.590682536774346,1.2687996879279086,2.700119158204589,0.385071465435721,1.3616749651470943,0.6784575454621442,0.4385368607677153,0.4657080267272149,5.387224521140908,0.7077539478030505,1.636215940737072
W0832,4,4.078630891001547,0.0,0.0,0.0,0.8664974587761989,0.623021262784865,1.4970065306344158,0.0,1.1464471881313787,0.0,1.8124482577924128,0.0,-0.0082965959783082,0.0217393484586699,0.0532380295635446,0.0802549509239056,1.053707451140716,0.6295714070606215,1.3222170326273452,0.261387110707413,1.1613954124943286,0.6384928363278821,0.2339183680234985,0.3329656024266531,6.312929613619323,0.6832429914470913,2.2606096560998106
W0832,5,3.436674744692421,0.0,0.0,0.0,0.6262371251299251,0.3650388597099223,1.3053313632627204,0.0,1.0188645432524055,0.0,1.2683311616964854,0.0,-0.0787635304566767,-0.0327536581763918,0.0090892846329414,0.0211039028246206,0.5143108045434017,0.3188345897041849,0.6475949710648078,0.0433509256939483,0.7465070299168861,0.476206386743444,0.1620180910806813,0.1847274746971262,6.625692538250743,0.3749205582839259,2.2235049764543584
W0832,6,2.519602412734996,0.0,0.0,0.0,0.3954440811846824,0.2327535234442704,0.96253348219883,0.0,0.6886461066748862,0.0,0.8090066902929638,0.0,0.0111956526261726,0.051476768376909,-0.0358176994855573,0.0110067253959286,0.4331023464436069,0.1449115754177404,0.442482970014472,0.0716757171989024,0.5141615448913036,0.3084870482589769,0.1781652191988287,0.1150063400922418,6.534160688708197,0.3703588349989933,2.199478341638196
W0833,0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
