Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0020,6,2.096147109318132,0.4693706110668985,1.240113292164576,0.5911855175705674,0.5531996023147632,0.1207814717268616,0.0,0.1509190883934088,0.2114966271950835,0.2478425454972821,0.32096008530531,0.4449136193193979,0.4259200506831249,0.009407810985271,-1.2232724672504427,0.8833134770383924,0.4179952288672224,-0.9786237028037776,-0.3437012927111603,-0.4509659366648292,1.0878931920307564,0.7765102218008176,0.4478294363106021,-0.6112354320927259,2.5076749085779984,1.117932574498364,4.551551539363936
W0021,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0021,1,0.5365407911455539,0.5091929628566316,0.3016563588607617,0.5583804435118372,0.2437228692282634,0.5945782055585834,0.4919868616430949,0.0,0.3718362197585983,0.3598790366253419,0.4081006098766578,0.3003406162984144,30.98082773290565,1.1546219234323405,1.1532725312745449,1.200631003294118,-0.0348827025787251,-0.2950451194676051,1.4723670543407086,-0.0494676963532113,0.4319799850911336,0.3848611106172824,-0.1197570889762736,-0.0328725649930349,-0.2750687643782163,0.8534661874033547,-0.5163567367153736
W0021,2,2.120902114393831,0.991617640974169,1.4244108725493274,1.6355419336773371,0.4047550204482516,0.6432955108858796,0.6563700215525226,0.0,0.2987493489076742,0.6274527635518568,1.0180285842635373,0.4538078756044199,10.84295589780293,1.472907431627921,1.438098903006669,0.5820152536666977,1.3487381063307335,1.7882670249292811,1.1023535270458529,0.8376261936763132,0.8005328519104103,0.4155758298909766,0.5523982940004515,0.3164214676301048,2.174153879189671,1.3428396858889688,1.1626801944664122
W0021,3,2.6837373925593653,1.1032770782630994,2.581276544919658,2.49091145546761,0.6440773712429457,0.5219832741710139,1.452218292334463,0.0,0.7909383326279059,1.007326356786747,0.853593933656845,0.6741616368536445,0.0635318518821006,-0.6240002732681975,0.5478788850291345,0.7967958984607427,0.7511542039022485,0.8178405867745768,1.132458714482482,1.8511804282546471,0.3502887485065219,0.0663485141026336,0.8950780391599269,-0.346799873140363,3.919519245535968,2.356172033052472,4.001500912865408
W0021,4,2.2315608069582007,1.4777857485249686,2.86866453096859,1.8991312517500625,0.5476226201173774,0.2895598204471333,0.7277703587483724,0.0,0.6695070519247504,0.6557849902984957,1.196224963952333,0.3076932124210217,-0.1945881981166291,-0.2997789722427202,0.0121584178662926,-0.1832744395482759,0.2590536282761795,0.0630076669831415,0.4689303018223713,-0.6987418677107433,0.4908534865167526,-0.0955125444741999,0.7183696848887602,0.1777203879582136,3.484109893531969,0.8379581367527722,6.091227879352148
W0021,5,2.0232465404505726,0.5484879927764845,1.1632350990671094,0.9549138163526132,0.678325080995194,0.1783860896710694,0.6441285849682432,0.0,0.2817004983597856,0.0353874071201503,0.8024966022548795,0.2604083417386535,0.5366655211990475,0.8556670745261177,-0.314957905845681,0.2986687133383138,-0.0276765619346193,0.2955953764763789,0.4683100337227552,0.0557342672725527,0.1082056409904503,0.2981279211469054,0.0449139686982702,-0.1160108667502235,2.181252418743247,0.9803939917665608,3.7382864654306047
W0021,6,1.0487812808305543,0.5835853808763218,1.5816961392239584,0.3258912816361243,0.2381083225336422,0.2254117316982818,0.4433926086519857,0.0,0.274789158144006,0.3962414133301931,0.4004715982718865,0.3682002281857788,-0.7396649442985824,0.8418223940691207,0.6667241814532499,-0.3338278048296396,0.4873594994005376,0.4084631009967099,-0.4350346779836467,-1.34541964264405,-0.0166965091115388,0.0576160207064866,0.7326399748948218,0.9371137574581854,4.019516315430632,2.3868845318500425,6.12424947915722
W0022,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0022,1,0.4305376004945173,0.5052189185272138,0.2096686860553009,0.4684189613589581,0.4418955791754089,0.3915406817741645,0.74223453710962,0.2284275589172967,0.0,0.3056317675006066,0.4772500928826277,0.189763722231068,23.941484636835284,-0.4736314008092402,1.5230747503702933,0.3327629432957091,0.3871335471195722,1.5035916551297874,1.0021082181763663,0.3731325235501464,0.6536135535652315,0.1239413170073776,0.5702259000377631,0.0718416042323294,0.3380087682963369,0.1190524260985354,1.1205866373912328
W0022,2,1.389863190770283,1.0611841412913663,1.123819291579252,0.8483647819384027,0.465292084832353,0.5936325332581831,0.0738524854868344,0.752698919388626,0.0,0.5940154417033779,1.1260357643304029,0.8685324735040751,18.526169683617,0.7737881562322525,1.418745783876899,0.4250431862124683,1.5145591804592344,1.6516202320389408,1.6169428366745286,0.8420390139307323,0.3813553898855966,0.6578743883369464,0.3060256033366472,0.5054408313129366,1.4723953397894751,1.3033069689372463,1.9343780411179168
W0022,3,3.4491254993914477,1.8309008922301344,1.8742102329209351,2.1599381373484,0.5680407601329859,0.4069066856878254,1.1272071797636465,0.4991665350339983,0.0,0.7068386914124587,0.6330814317800596,1.0633688803365022,-0.4992905022549903,-0.1562673519915716,-0.4633326793495865,0.7648058842000918,0.0435985671762746,1.2799566866867162,1.5293129525596143,0.5496871670666236,1.318708406789486,0.0208284508404591,0.477057648431932,1.131259358178493,2.199786069005784,2.113724576522321,2.0290371765748496
W0022,4,3.330743229129231,1.3556111384744447,1.3903411463243072,1.5161457895347126,0.4793807524067032,0.2749441602064433,1.223595624689623,0.377941618472182,0.0,1.057153974514592,0.7431997379688692,0.629414685913411,-0.0492997742190622,0.0255488433902749,0.0040062946941368,-0.0900918035751938,-0.4497596749922647,0.6063678842923201,-0.1264943467602948,-0.6367385088591274,0.4194411370896392,1.1527513729564485,-0.3773705294636122,1.0522110331241097,2.6989804918206706,0.8147945082183854,3.5757433852721343
W0022,5,1.3686156089808923,0.813632980707413,1.5354435135041118,0.693809684002661,0.4594057828818609,0.0935758024067389,0.2737078772727389,0.2797969795041014,0.0,0.4533560769971095,0.190717123836132,0.2658005025754346,-0.3315849021477576,-0.7353368506682242,0.6386392866611393,-0.0062895589380483,-0.1103850983261432,0.2670502073541363,0.270970724667875,-0.3628753786803496,1.0736555842992392,1.2334553815323748,-0.0372879873866946,-0.2030823381382346,3.5608907821423674,1.316622836468481,6.890370329081889
W0022,6,0.846199779439819,0.3576138941406825,1.7573206502679857,0.6643296328873001,0.2861005974847371,0.2135287779421288,0.4064537373958294,0.2816259988550005,0.0,0.4613968470377765,0.499977828781889,0.1724411455844667,0.1421565245857274,0.2088795734274794,-0.6930195021776918,0.3694894705853211,0.6112907007865649,-0.3026356853928343,-0.2052383039911627,0.6198681579959949,1.2692005701686744,0.4561469692342602,-0.1787575228413581,0.1100339001022216,3.6629927357495786,1.0454655876664916,2.405058451408198
W0023,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0023,1,0.3978652001884837,0.331685650139078,0.3294019461538537,0.4933910880737929,0.3170698656024738,0.2679680189914741,0.5807885559282355,0.0500613879569953,0.2626141313216108,0.0,0.2586667396998956,0.5986626689922396,29.66012087149953,0.3365988243779479,1.2387036587378322,1.88653550293318,0.0736832159795182,0.4190126954146518,1.5961351125606649,-0.0179854149837165,0.0670146214537895,-0.1017224470244014,0.2048377791546872,0.4012120011774038,-0.1800206638899944,0.6611697884894242,0.1302664947568317
W0023,2,1.363689146091318,0.7372818880859436,1.0869163232784231,0.7983136991560735,0.5110825987690755,0.5040675149153522,0.6877880897367943,0.7872538747621545,0.766777333106306,0.0,0.9004316983084526,0.8826325816574129,16.086508604971023,0.7324842292464031,0.2040741178982328,1.191552619600183,0.4468686085406933,0.2521848257775805,1.8733220679823832,0.8017524908783326,0.981994988283228,0.4351335361261231,0.7659671718037037,0.8687548733233287,2.07533124268666,1.3270744938892274,2.049448289109037
W0023,3,4.130350961734887,1.3003274213099076,1.3080866171676204,0.9397029290970652,0.9083823919273404,0.2492703488809064,1.4946346720937007,0.95739125893101,0.9296556443995068,0.0,0.7198928535723372,0.7329673843761323,0.4463834859119587,-0.4085011279889182,0.2229066046246333,0.2549082043720898,0.942460697953138,0.8683137231920824,1.209755609523711,1.2058310110165875,1.5596393186108488,0.3325281783324037,0.7914081675378212,0.2875110481738173,2.81759546399612,1.9680906096176396,3.5047113254082287
W0023,4,3.5843408412861915,1.2707917797842976,2.099907630888874,1.2440656320825536,0.5962553287841296,0.4524396207225855,1.2271339410149371,0.4503270318766678,0.6332775288700405,0.0,1.3166499960624285,0.767517087543657,-0.8864300879107874,-0.7456256383157633,0.3663837551778582,-0.4313502388908469,0.4265409052740782,1.0502252467852569,-0.0909036149746974,0.2487049213563024,1.11323026764879,0.4387898538144251,0.1053528006048361,0.6316347521418344,3.47799986629406,1.4273181134960555,3.5616365087845643
W0023,5,1.6497517210228625,0.7465289119906056,1.7002753796605174,1.2280380061363938,0.5667880664735699,0.2066385084656546,0.5994827619039964,0.3820675361079454,0.4519247904179311,0.0,0.7000142601487782,0.4023251469533266,0.62605591255314,0.2487667451701994,0.1515199084293728,-0.0873091867505745,-0.3157614363820018,-0.2335921627920762,0.1966671827825563,0.2570018038329813,0.2299064061745137,0.990730654229152,-0.3366171715448063,1.1789319218923282,2.906264050390043,1.1719084616331974,3.9658948483985066
W0023,6,1.8945030003479348,0.3951759737242881,0.9709067301886756,0.4391889032769661,0.5422273208875,0.1344457884132796,0.5039167064964308,0.3773607640440211,0.1970824821728897,0.0,0.7725173315817953,0.29448401923344,-0.5448241242293751,0.0565927045323911,0.001303846544576,-0.6466200209427381,0.7604347225217223,0.0724884027062366,-0.1875217030928401,-0.0398400936820094,0.8094236184879947,-2.180242968444213e-05,0.6827233121280796,0.3734768348749177,2.3332682421798125,0.4632084016860014,4.915781785323109
W0024,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0024,1,0.2431470818972085,0.3318777638266036,0.4470457745487735,0.5227383507780947,0.3516275804949434,0.4182762746293163,0.6260144089670586,0.380716360681506,0.1606144770846604,0.4999200427442103,0.0,0.3208899339439204,29.69773570538608,0.331147443374177,0.031727988543147,0.9039363596110352,0.0853848286107611,0.6847443966588654,1.1850394998471696,0.7961122701347678,0.8425693825033671,0.0640143956868482,1.0036084984687654,0.1121212554890808,0.2614204677372422,-0.2031496382172264,0.1543430275304913
W0024,2,1.5034642395712248,0.9041459157074394,1.107703827780084,1.030552902730834,0.5806228034500229,0.3065633758629579,1.274797353105737,0.3862055932285516,0.546725742330923,0.3030373906703256,0.0,0.8759282168362765,15.078620758232978,0.9036679841608812,1.1969607912893967,0.8381513947548196,2.026595967274037,1.2682659622887684,1.995635056135375,0.1031895203725212,1.4115901528300965,-0.4677971792040592,1.284456820134971,-0.1068041334243081,1.2921338078540556,1.9036173754845132,0.953205052438526
W0024,3,3.0349298670823863,1.5944730369071278,2.875939409668704,1.151757550716391,0.7675620510962714,0.5624869077426916,1.658898415714941,0.4327189619136731,0.7833980001581538,0.9438096969038944,0.0,0.6832491677934343,-0.254527732149335,0.7126365494821607,0.4786401820901717,0.1024067439798512,0.4557188441382486,0.6649259892422741,1.1963830617914275,0.2275263770475132,0.2672867382473128,-0.0600420977048866,-0.0372987258504429,0.2100683022572306,4.859972028377105,1.7290204172103676,3.277683329637603
W0024,4,3.814813051112872,0.784873325095434,2.343770151265405,1.494721620393022,0.4598579751184664,0.3073321616886976,0.990071162529544,0.7783681684672553,0.6253919615020118,0.8726408470777021,0.0,0.5949834271929965,-0.0362564849456442,-0.6711683535742028,-0.8283278144374878,-0.9051415718880662,0.0930914680102463,0.8945528934383679,0.5154356867103185,0.7173659885187288,0.0453768136548448,0.2771265990648494,0.6738709677775802,-0.4236253019011343,3.798843954016919,1.1089419823630733,4.326493866380485
W0024,5,1.4219109589939538,0.702314403383876,1.9308012573791973,0.9628133964807218,0.6522500429298981,0.2156277369726432,0.0593774685711028,0.5097816893549237,0.5416490123017604,0.2726929873493514,0.0,0.2865818859507495,-0.4019226973839476,0.3886284229224035,0.0509123132541401,-0.3479050625894228,0.4388014838441194,0.5622744577760243,0.0363620645646679,0.408445852156192,0.434536212995777,0.2561658958012522,0.6326036722488226,0.4140205739678517,2.620392880098555,0.696391791214547,6.686422018040905
W0024,6,1.4121232026234103,0.2174435815425968,0.9449051120598264,0.3781022927287207,0.3836492116046232,0.2182530882147824,0.2484574564723215,0.3052919535760447,0.1666197550850681,0.3122218355871214,0.0,0.2788997478855953,0.6567924216372482,0.5771648874259712,-0.2107223262265331,0.4002447565542478,0.4827316207685925,0.1401425817542624,0.2695069359169655,0.4555154023446889,-0.3915915334398921,0.4337119660738763,-0.1990492937397655,0.1127156802234927,3.558082254297643,1.395697784494628,9.901139393285654
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,0.6125413777019404,0.591213480835772,0.6890690385644692,0.2089962564289491,0.41362676164038,0.4183154071676487,0.475038921438254,0.385358795094297,0.2330800696621721,0.3663544023916922,0.3914165536264029,0.0,28.83758289357467,0.4603277255213169,0.7079173555795423,0.5880854723238969,1.1749463035318806,0.8712579323002627,0.1922815910900477,0.6183340593415136,0.1189308045524212,-0.1335503047497034,0.6984650523236642,-0.1239647599722456,0.6418279971320855,0.9986205346909878,1.1135827338371629
W0025,2,1.3436079612742224,1.0449656646332506,1.3417602934529549,1.3394463674322254,0.3835569930668092,0.5101786748073488,0.9235673267587998,0.6885317154715768,0.8109735814453294,0.6792228604876669,1.1168502004549603,0.0,6.636533141329689,0.9849761926451536,1.1405084679397317,1.1942392407902382,0.6260561892645817,1.205314922492655,2.74049280871939,0.6254433196372005,1.3420313530324428,0.1137361619963594,-0.1161254602521281,0.6941540259171256,2.26805911496297,1.8610725117467952,1.1228101696417974
W0025,3,4.825431623677892,1.292340154527458,3.022585722200058,2.349899940067477,0.8019866956293702,0.5664661310846824,1.435111564382901,0.3515914817887369,0.7746134059133848,0.9897439263673152,1.2124734488152504,0.0,-0.1128294177094535,0.4563023663945458,-0.2299315395324963,0.104396298220769,0.6239423158450984,0.9642676558618208,1.5342450918296795,0.7900594899987236,0.7897662469769716,1.4559693079534284,1.3665314907100092,0.6342607693918904,2.9761436865313406,1.907236427492744,1.7183214160829776
W0025,4,1.08158669241648,1.1589938392977592,1.8185978077150748,1.6590686145613522,0.5404133486204772,0.3875862915048745,0.5340629650303252,0.5177565104104648,0.5633637445554331,0.9325243558077227,0.9289223916129884,0.0,-0.2071307215199984,0.2352282808805822,0.1229807457315203,0.2028455695370435,0.2030331382280678,0.1495197589381439,0.4853364140762899,-0.225787919740813,0.2402942045233954,-0.4087085049978491,0.6955686630551025,0.6019856436254911,4.767431322884397,2.209088786132995,3.803915284173284
W0025,5,1.7854136001695535,0.9550803786984052,2.038835048832128,0.6881806683227528,0.5822753710634101,0.235359909468882,0.4984475895837861,0.3267380435853161,0.7367606228884166,0.5271857907250338,0.7579142933116286,0.0,-0.4643062169996658,0.4067014848377431,0.3625357701643585,0.4457324059233826,0.4803399245317469,-0.2032306671183969,-0.2056144056388278,0.1650545037467918,0.2199027453391554,-0.2112031320569764,0.4965171038562684,-0.0121952952778669,3.2555369247326,2.066734087646693,4.6866494874908
W0025,6,1.301185117710122,0.4424027373878789,0.8908257746188536,0.5966084892229925,0.2779438691427548,0.2272002080422572,0.2427968204736618,0.2062599624381881,0.036123336089024,0.3373319525205134,0.3218921976512389,0.0,0.0590561015240539,-0.2838275960429658,-0.0357375781268039,0.5156307139885034,-0.1806587381289246,0.273114040485068,-0.4259985592295584,0.0989732344632206,0.0808998428662123,0.1894932268931144,-0.2622057902230286,0.5067859148202926,3.524820443049083,0.766781631841951,5.868858070966743
W0064,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0064,1,1.0649095655928835,0.8907548289976526,0.0,0.0,0.3538066386948286,0.7093323224237431,0.0,0.6772002305228428,0.7252943467442181,0.692406450700399,0.0,0.0,32.728820737041765,0.4129439450448656,1.1478671154570737,1.0712123632262611,-0.0967932619222308,0.5499836918843278,0.4151496725129491,0.3108293939261226,0.455609293721424,0.3143565920228779,0.922200225748442,-0.4901475806942944,0.7809620944042217,-0.8196262267672842,0.8370343501056898
W0064,2,2.6086889128047805,1.3559631051015986,0.0,0.0,0.8064879187097715,0.8245914814911318,0.0,0.6986376590771899,1.023842118299184,0.6108661472840636,0.0,0.0,14.605317345229436,0.4466608554348681,0.985940867451782,2.1769381617847423,0.5784064128576558,1.4407377782063349,1.3428767814711495,0.9732800321263756,0.6527349486490783,0.4701348861282796,0.8054809608440904,0.4581398642390496,1.3116947200882505,0.6315262619062723,1.47480602129813
W0064,3,2.1538773748601683,2.0247899727043683,0.0,0.0,1.033437799874404,0.5456230792495198,0.0,1.480941459392522,1.8535651363476768,1.419858740582007,0.0,0.0,0.4243668165604983,0.2087241448408951,0.6271250047887682,0.9005679788860794,1.1260799236523376,1.2526652103308118,1.4151581936836877,1.3311694244933898,1.6524202308065243,1.612747993017413,1.0518111298573145,0.8262549066088025,5.784231338323762,0.3792637493425089,2.3714079872085008
W0064,4,4.755315191431625,2.2069499686247163,0.0,0.0,1.5376663145912284,0.381270326854057,0.0,0.9235541994723048,0.7302350853131149,1.8136652524326555,0.0,0.0,0.591229594400847,0.501365169593096,-0.2171537450754534,0.6366943691594648,0.0700790380264148,0.7979549330037605,1.5643034320500004,0.5289378315366959,1.4708717653341226,0.1976363645939242,-0.1461901086185097,0.1763488625437601,8.100492771063385,-0.2701762156411303,3.1403836694299745
W0064,5,2.3681614193127123,1.1526597663664455,0.0,0.0,0.6317108300172616,0.2842569315941219,0.0,0.9684838088179945,0.9295391211007348,0.9377557311001988,0.0,0.0,0.4972600005938289,-0.3460003451575257,0.1109087792649325,0.8084631604389787,0.1850368439854913,0.9268942022327216,0.8454886173200287,0.6380220912117012,0.5718479386721342,0.562233508765859,0.0277323453964783,-0.122174010460713,6.164673690223965,0.8449058733256405,2.840807782507767
W0064,6,2.334430830261574,0.7353620902983171,0.0,0.0,0.3603334888801136,0.4493811217296898,0.0,0.3535025134821747,0.7949228696564411,0.5742610383455847,0.0,0.0,0.0914397178337359,0.5007466008600753,-0.7501661920345918,-0.2948081910922607,0.016945720260272,0.1424103924938787,0.3976373647851561,0.0558868053188049,-0.1037637639507696,0.0762185823080683,-0.2308346912448739,0.4735190775924559,9.211284127146778,0.0349690280679888,2.618588202104455
W0082,0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0082,1,0.0,0.0,0.0,0.0,0.0,1.0219179694963445,0.8977416824841421,0.3916245900497099,0.6053207713918969,1.0565392828984574,0.0,0.6060240273225717,32.237959505795885,0.4021510579918056,0.7022122131513686,1.8131311533269805,0.69647227936387,0.8839567594842511,1.4665081305359502,0.3386327651694273,0.1465347413178352,0.1189961152510995,0.2416976817442248,-0.4807270293375089,-0.2073930639193458,-0.2096986693707867,0.6454122939540067
W0082,2,0.0,0.0,0.0,0.0,0.0,1.0149970187403368,1.56046275992395,1.473694818008843,1.1540188208744977,0.8475740067375408,0.0,1.6222094870617236,19.018822886569826,1.423015354071734,0.907014347559855,2.0417326937196205,0.7771858931879028,0.6638666598765488,2.47931876953562,0.0899601560854372,0.3844960756835437,0.2853070564071475,0.9192052377071926,0.2565125625183145,-0.2107888629380704,1.1008625777249668,2.0554308313379286
W0082,3,0.0,0.0,0.0,0.0,0.0,0.8390014763256521,2.7426626468688804,1.137567355652703,2.251823086970437,3.502693982096956,0.0,0.9104255599318852,0.0129300530525344,1.0225856926272476,1.1802114405271618,1.080192771518429,2.019183196062455,0.5415250507564124,2.987979286376872,0.8112216811066499,0.1027812425826285,0.1710715300195328,0.5461643572084551,-0.2514818596292349,0.896322353190325,1.4446892230028787,4.6014021375310366
W0082,4,0.0,0.0,0.0,0.0,0.0,0.6424890427257512,4.066485596282208,1.073775175948405,1.2551192709854888,2.3117003476473306,0.0,2.279506432477504,-0.5593619834747681,0.9331213959234614,0.3229430728603729,0.4382103764411524,0.3149705937786337,0.2865016296881817,2.068155556132556,0.1347536838883717,0.5454515567931022,0.5841706015774397,0.8338205636555935,0.3835340987852113,1.5310369492511744,2.602198515485721,3.545235178544396
W0082,5,0.0,0.0,0.0,0.0,0.0,0.2726080989650541,2.1277748603382984,0.798148502887504,1.535186942794908,1.8111262920205191,0.0,1.9887063761668768,-0.4767866396264274,0.4118809032108179,0.1764185059074453,0.5770224423257863,0.3622236502866953,0.773368105104489,0.7655265434141734,0.6570069712328566,-0.1322342358323768,0.3919385723313843,-0.4218992787808697,-0.1846345975970136,2.144314913244343,3.110285418604162,6.432801354134591
W0082,6,0.0,0.0,0.0,0.0,0.0,0.2283895210478297,1.1892537988266754,0.742792711235064,0.9234060306235936,1.2590751824145747,0.0,0.6929103434014064,0.1540451333861735,0.6278541929672604,-0.3157123445522228,-0.3120346956247952,-0.0055556707140316,-0.4301449058920912,1.303083388443075,-0.0673437871370509,0.3692035863619686,0.3400030953491523,-0.425551551855537,-0.1342975357815668,1.4408819274843294,2.0750484012852954,2.246052473466681
W0087,0,0.0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0087,1,0.0,0.6958355232961642,0.0,0.0,0.0,1.0557035369257677,0.0,0.0,0.0,1.0734304322951953,0.4436813216605895,0.3857235301366376,26.039396015552317,0.3161773840995523,1.4935265202900143,0.6105826249545219,0.2591227847904938,0.0043851734179823,0.7034680329476588,0.7471876640852204,0.2751003839488206,0.0555253378719233,-0.4040471741912858,-1.3586262151620287,0.2890870853247937,0.3562167881778431,0.4738145160227156
W0087,2,0.0,3.402443855761353,0.0,0.0,0.0,1.0073025165383875,0.0,0.0,0.0,1.8196981660973788,1.3740146781604716,1.5306349718183163,14.52507856785105,-0.1075539488609638,1.804835594679033,1.3795963265150766,1.079959370394611,1.2061741712154317,1.114046787521675,2.4474457491150385,0.9993901225476662,0.7176487498148704,0.1103134528765368,1.0290118868350475,0.3190965168724081,0.328596645935086,1.1718258745006274
W0087,3,0.0,4.075220108125241,0.0,0.0,0.0,1.289868740428615,0.0,0.0,0.0,2.131793761626421,3.414557611079344,3.1549495663205693,0.1538014187717321,0.5214452932859542,0.8518886835338477,1.4705113952984763,0.4274943560047538,1.2220187502301127,0.6583284671892864,2.5451942488679205,1.6080350266494663,0.5061366958354855,0.3918924445087151,-0.0017776997415165,1.442193660351525,3.425152458859353,2.847984074240762
W0087,4,0.0,4.820259386455852,0.0,0.0,0.0,0.7180329414807936,0.0,0.0,0.0,3.1840803769204875,1.69452520099225,1.741743828144546,0.4220856702524792,0.1013581628945188,0.7209033509839038,0.5138561340598771,0.4191640929520662,1.344973267179793,0.6301140740593255,1.5398709139949456,1.746013117772663,1.2331147957224766,0.7356649895189503,0.6984909409129161,2.229548687277457,2.613712001763137,3.450777826300241
W0087,5,0.0,1.672324879052262,0.0,0.0,0.0,0.5147599306096755,0.0,0.0,0.0,1.452059341127954,1.3918898867143965,1.6363961249864891,-0.1781556278261869,-0.5936895575672136,0.2741345047891264,-0.075857663685074,0.1946179248928885,0.719362315539718,0.1413189751680449,2.1758640897723494,1.332146255659802,0.4840800594122746,-0.1945322396757932,0.3788930831279949,2.3444645556176025,3.9394926627212232,3.0603076344373634
W0087,6,0.0,1.3228984504428067,0.0,0.0,0.0,0.3489218080475206,0.0,0.0,0.0,2.207814518412723,1.3949200466692535,0.7069593483656941,-0.010735155482294,0.3571721944474397,-0.3771236336797804,-0.4797147123688937,0.4736438428686847,0.3401568736318068,-1.2274940567023045,1.5248695730813542,0.607733670592501,0.52659074062873,0.5385366274512418,0.475107745816678,2.247354309622972,3.2375333878908186,2.43868230739321
W0093,0,0.5,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0093,1,1.077184137744973,1.0001885704729536,0.0,1.0648771134547117,0.0,0.0,0.7044588625697019,0.0,0.0,0.860152043520679,0.0,0.4507469774444193,34.07061008805962,0.7388194462484305,0.189461038504608,1.4481918510638483,0.2974555833137852,0.8235250079813647,1.374917711005561,0.2919787819454543,0.4266524814774987,0.4881983508521521,0.4842709279076063,-0.6469088394322876,0.7739057211167594,0.3350387506533755,0.1163622765534415
W0093,2,2.9630841086905457,2.092060745126739,0.0,1.0674545451727326,0.0,0.0,1.6114387920779163,0.0,0.0,0.3736336052025851,0.0,1.3955153055357972,12.62907996321351,0.0304482165117497,1.5198723249219297,1.011093602562531,1.405098745381003,1.1373482013273069,2.530050568984109,0.6019009895497277,-0.0478652184963177,0.0604615529205296,0.5898909301138895,0.5790227299983874,4.001184577787898,0.7916507544552961,2.149880002707204
W0093,3,5.047127150720023,2.61436503613857,0.0,1.6569746492363122,0.0,0.0,2.6032440148739675,0.0,0.0,1.8611525073281177,0.0,1.2149106832245853,0.4660698760801577,0.4936060456443555,0.2390878044202867,0.4790066474182383,1.0395301875499343,1.316530313087512,-0.3963252032999808,1.9776975102474696,0.0850517148712547,0.0800221570821979,-0.5265199022002078,0.4789428401236182,5.28967412287578,2.2427890841581397,3.223096887223783
W0093,4,4.832250733173555,1.690816291959188,0.0,0.7268149224979101,0.0,0.0,0.9949105597055254,0.0,0.0,0.770242359063906,0.0,1.25469512598796,-0.271504914502193,0.1053179143652586,-0.0957646152875032,-0.0640946048910077,0.6054873208491938,-0.0144580840199097,0.981035940437976,0.8562448019348827,0.4843231584977445,0.9052079954684052,0.1199182426135135,0.6965544768210364,5.20067390543023,0.5510871343797323,4.230749647097047
W0093,5,2.253065465926889,1.2661212274038176,0.0,0.7293958441277838,0.0,0.0,1.0647989604600514,0.0,0.0,0.8326698255415594,0.0,0.9165067958031676,-0.1748580167096286,-0.0744368408248554,0.1168179626707181,-0.1759922174022116,0.3616310850327134,-0.0661530084815684,0.1394842204658034,0.2317656421279582,0.5143101470724819,-0.1960357199263728,0.1147787601129308,0.4721881052906433,4.391382010313737,1.159427071618062,5.501320438141743
