Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2888,6,0.0,0.5227673408896136,0.0447632444817119,0.1256835589854309,0.215769181805864,0.1328264423007465,0.0,0.0,0.0,0.1850571203702817,0.1459416301933053,0.0,0.2548495198698686,0.0,0.1609408958164223,0.201175124211124,0.0,-0.0213619951907454,0.4343686001389488,0.1875015411853853,0.1720295638698668,0.0,0.0,0.1798115463018824,0.1213822172388004,0.0,0.0,0.1238111085472579,0.3760120059365118,0.0,0.0956316076491824,0.0,0.2590682863881688,0.1108488057876534,0.1562737309868822,0.0,0.1017483205038408,0.0,0.0,0.0,0.0,0.0,0.1705366435047898,0.1308421987844917,0.1822230978683511,0.2023408850057624,0.0,0.1492628482358019,0.0,0.0,-0.2066977894698669,1.6080873655533647,2.0117507409595428,1.4586838692526694,1.5803986310789038,2.2490683045792084,2.775266703388039,1.6805119967116062,0.994985256895944,1.7332903299533364,0.769345843010591,1.956674071913879,6.819608261779328,10.129611145596924,10.566850994229185
W2907,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2907,1,0.0,0.1708627702194399,0.1025810795924025,0.1550669749333376,0.2178517080555229,0.2214314894257238,0.0,0.2133059590373259,0.0,0.0,0.1901532164093738,0.1946340274514245,0.2338913472929991,0.0,0.1773138413235402,0.1303801855453903,0.2539861283506361,0.1980123954504389,0.0,0.1628320094445923,0.0,0.0,0.0,0.2100357322090245,0.0,0.0,0.205741804279486,0.0,0.0795475599001705,0.3427448728414621,0.0,0.2016409312314501,0.1973736375202446,0.1865243172619989,0.0,0.1068043382007097,0.0,0.0,0.0,0.2625255100609714,0.0,0.1326736223075498,0.0,0.3169779357357872,0.0,0.2763927576974961,0.1271528008669933,0.0,0.1600072721363482,0.0,47.58074567908087,-0.121974345566347,1.242409358035409,0.6517878349604964,1.0757986976223592,0.5087063063958668,1.739033977293076,0.4886629050328626,0.1747727903549675,0.1980027145920862,0.5008988858773177,0.0287476271999839,0.9958029371664257,1.97513876702638,1.208689711708353
W2907,2,0.0,0.382990692693719,0.1442788936267042,0.3181153081812068,0.304382584173591,0.4618318249751907,0.0,0.3496629570048938,0.0,0.0,0.3470271869572167,0.0945615383788804,0.2430542822469113,0.0,0.3121552131087557,0.2314757570479264,0.1778516924537734,0.5295071571202643,0.0,0.4122345029530359,0.0,0.0,0.0,0.297856093416534,0.0,0.0,0.3049196699686033,0.0,0.3128599520380999,0.2054476769618467,0.0,0.3426092938824662,0.1945612051652397,0.2767455041141127,0.0,0.1679909093109178,0.0,0.0,0.0,0.3454859178208467,0.0,0.257348030839862,0.0,0.1918966141727142,0.0,0.3934967733802091,0.2999192115456698,0.0,0.2193047861867277,0.0,30.39077555850168,-0.044370912786124,1.3183515768366152,2.059128424333959,2.069736278991613,3.275078099965522,2.114255221403243,1.9830590321867836,0.7219353256724477,1.4890708580236782,0.633134525390943,0.4521448861088035,3.4936146731395605,2.981095618581963,2.389347845625397
W2907,3,0.0,0.4135386976692363,0.2423219786511561,0.323801234450737,0.4679474981420541,0.5062803652875659,0.0,0.4565190624415198,0.0,0.0,0.310810336062741,0.5384786341305914,0.5488951112508139,0.0,0.3777295937041782,0.340212557936793,0.4576539163592024,0.3820823009864992,0.0,0.3964748543596366,0.0,0.0,0.0,0.3640141737081138,0.0,0.0,0.4315792914605785,0.0,0.3926902847091985,0.4335354696034505,0.0,0.5154420805131885,0.5156753420426748,0.3212276936127511,0.0,0.3849247486705076,0.0,0.0,0.0,0.2762344494848444,0.0,0.3960071323620323,0.0,0.6354562095519893,0.0,0.3261044296811157,0.4334246194998049,0.0,0.4901854438590389,0.0,8.223695498790619,4.409158249053969,4.420689764789873,4.615371999070355,5.17817807021699,5.286031598485752,4.77205402282104,3.761622466903701,-0.0296575938559511,0.6701738421480189,1.6834935184966036,0.9488202901945122,10.11931682143608,7.178804045771815,5.988388099987402
W2907,4,0.0,0.5205754179243599,0.2192094485221688,0.3734930698865094,0.3274783209906963,0.1628191173014035,0.0,0.4218791805955081,0.0,0.0,0.4686278102626763,0.4539962021482799,0.4565204728461929,0.0,0.4140327104389749,0.1798664892210145,0.4287952299036598,0.3805360349445799,0.0,0.4711881038225061,0.0,0.0,0.0,0.3175841833290501,0.0,0.0,0.3127795372426571,0.0,0.4944585428388273,0.2736927770028388,0.0,0.1277524606005925,0.534214414289267,0.2755358059555929,0.0,0.2235092836824546,0.0,0.0,0.0,0.4262084068943157,0.0,0.4619074252008017,0.0,0.3499160155129665,0.0,0.4059782725285337,0.615235295729205,0.0,0.5137220835040296,0.0,0.1659249620456449,3.959020988421293,1.7643739508098557,5.166808205659461,3.253392009068428,2.331213961536359,4.9711132714331,4.1902299757108015,0.183310534630724,1.9058995814138209,1.46073134816391,1.2192147041316506,8.918823189115724,9.687988705846664,8.230537740671041
W2907,5,0.0,0.4141216418530114,0.2180850336741843,0.2691552187174311,0.4599688952632857,0.4755633846902651,0.0,0.2164249887169608,0.0,0.0,0.1572916686094339,0.2613422969553463,0.3147273453412036,0.0,0.2702916204990497,0.2536904694298511,0.2507353820798961,0.394049470734867,0.0,0.0674818493582098,0.0,0.0,0.0,0.0552142599034498,0.0,0.0,0.4665892002559136,0.0,0.1892738355516188,0.3364072257662608,0.0,0.2137800197058075,0.3163693109252275,0.1339268372811785,0.0,0.1855471401517009,0.0,0.0,0.0,0.2070349315838658,0.0,0.2726312425710692,0.0,0.2159240132286529,0.0,0.3196007236768716,0.422661517016454,0.0,0.30032140515578,0.0,0.1062846161445584,2.6507232233906235,2.323116284682229,1.9087715818633448,1.9316404732521484,2.2249243450673317,3.404248444094385,1.867662548267776,1.541746097347804,1.412321095141444,0.6512588935427893,0.9470928969262576,8.086817391258354,9.457976882039777,7.247233256390587
W2907,6,0.0,0.3854593542774413,0.1062992645764232,0.2705101600889303,0.3094121834899937,0.3668994243200149,0.0,0.1453192775406002,0.0,0.0,0.1881428759964754,0.1816361137021517,0.2497942942242825,0.0,0.2328486984402692,0.0894825159842027,0.1824259504548261,0.2551786952064443,0.0,0.2049443140005253,0.0,0.0,0.0,0.1609188769997658,0.0,0.0,0.0779469287432974,0.0,0.187915706833616,0.2948325433086301,0.0,0.105446570417466,0.1746900933215923,0.1274640088002098,0.0,0.165520589196247,0.0,0.0,0.0,0.2379815343826946,0.0,0.2668100509435908,0.0,0.0879832277687232,0.0,0.1956049028237915,0.10669256596122,0.0,0.2652917571438081,0.0,0.1905108153674738,1.063192362945577,0.714120348474365,1.409050104119264,2.6030760172160803,0.9275558215299008,3.243475146109991,1.775644226556494,1.3492767602340872,0.2256809893093301,0.95687526251778,1.05694976878454,9.422057632877587,14.934174197198717,8.645091533421814
W2918,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2918,1,0.0,0.0518513323704609,0.2122021464672048,0.092962455323722,0.2781821230546343,0.2108287783630308,0.0,0.1665047477285439,0.2069218888685082,0.1810380390502749,0.0,0.1683245574043247,0.1871618090245094,0.1725338851673083,0.0,0.0,0.213661510948663,0.1807475339545802,0.1945543649134084,0.1940315778839266,0.0,0.1121936881197027,0.188246582581204,0.0,0.0,0.1342555585495497,0.0,0.0,0.0,0.1981456885598665,0.1472222218657789,0.0,0.0,0.0,0.2012404766855177,0.0,0.3091826789817814,0.0,0.0413034126021094,0.0,0.0,0.0,0.1703236290759766,0.0,0.0,0.3279546532860922,0.1003270183865704,0.2750027490836246,0.0,0.0,66.61218017749616,0.1353477603123412,0.4347785674183942,0.4899284249966171,1.412568299692933,0.8749804317807974,-0.1538775546833021,0.3544356827836931,1.1426556786354,-0.4145986187613665,0.490051674446452,-0.0939622493498863,1.286990942282016,1.4102907928978805,0.8106023070629769
W2918,2,0.0,0.227450706749663,0.2824914499014588,0.2409721656610091,0.2569442645427337,0.4102005534456914,0.0,0.3524175185650251,0.2825428346688556,0.322556913614398,0.0,0.2291418147753285,0.2597011379558184,0.2308111129165792,0.0,0.0,0.4709369271093,0.4447043033701651,0.1509361172483764,0.3283158880707407,0.0,0.3854715846510009,0.1581673105623508,0.0,0.0,0.2870297978573857,0.0,0.0,0.0,0.3578300525438932,0.3497999502591176,0.0,0.0,0.0,0.1661294406340237,0.0,0.0801377513488786,0.0,0.2680496047790416,0.0,0.0,0.0,0.3038246116910643,0.0,0.0,0.2550701163288761,0.3396683840932709,0.378887264385538,0.0,0.0,51.80158133961936,2.116035242245237,1.4895351336750131,1.1170895533929557,5.116654350161431,2.3744775543032577,0.6955436471932014,0.9331607542881574,0.401859356751157,0.3667197293714522,0.8903076077740829,0.2899068095309627,3.727108258194129,1.6337854647144163,3.5426885156603056
W2918,3,0.0,0.4621099150900275,0.4235936661282793,0.3625719109013642,0.407349754630606,0.2964997964453261,0.0,0.4968120933659741,0.4155919653340099,0.6293871923766291,0.0,0.5583607459899491,0.5212043604315173,0.6202622123479191,0.0,0.0,0.4783647284906695,0.4900613281308317,0.5067490296657209,0.6902337433236692,0.0,0.7366851567658792,0.4043882276448598,0.0,0.0,0.2594647889824714,0.0,0.0,0.0,0.349096570598054,0.1978769607958323,0.0,0.0,0.0,0.3772766287919768,0.0,0.4679736348904975,0.0,0.7682941165261143,0.0,0.0,0.0,0.3695709594453436,0.0,0.0,0.3794109432101184,0.4747512807612258,0.2710166375839095,0.0,0.0,8.772496437458951,4.617098835027987,4.31727354923849,4.728284089349211,5.583208122995555,3.1401628269930004,1.3150295751841232,1.68689502867121,1.631968046037395,1.4466581967984649,0.716287619937466,1.710482902937709,4.735308876026416,5.406687475902502,6.440872845942216
W2918,4,0.0,0.4487933974394683,0.2107410232300889,0.4797941286058855,0.3006322828341645,0.3604977970837152,0.0,0.307069980603447,0.4034821600030796,0.5719140648142096,0.0,0.3909082755557628,0.3903539624269611,0.2369066449964709,0.0,0.0,0.0934233926776884,0.4011840456532218,0.51851061454587,0.3593629579463674,0.0,0.3308703545625424,0.2177296934504444,0.0,0.0,0.3093379896617456,0.0,0.0,0.0,0.2254602270982414,0.2790446246037598,0.0,0.0,0.0,0.2246651480011556,0.0,0.3074519773778018,0.0,0.3811646548729517,0.0,0.0,0.0,0.2825856159753784,0.0,0.0,0.4871567928826393,0.4544806111934094,0.3330834932869697,0.0,0.0,0.9929579643214136,3.485995268462956,1.1477744298017638,1.7761290653526611,6.741184526090674,2.5090767735271147,2.482717032933219,2.289245067544041,1.7431086268027478,1.3125310455785353,1.6850504767988708,0.1201739111936266,7.571316476677981,6.50858352595305,8.431660668968586
W2918,5,0.0,0.6567951099386949,0.27460232021168,0.342520467681723,0.4781388411297449,0.2319437531154639,0.0,0.2335784392957863,0.4349123478016918,0.2401277877749649,0.0,0.4731718625625656,0.2552111338202986,0.1750932665433296,0.0,0.0,0.2495303108747051,0.1607557115650247,0.4570564268457443,0.163879044257296,0.0,0.4184287864118484,-0.0153732822746801,0.0,0.0,0.2139089458857813,0.0,0.0,0.0,0.4522938368730883,0.090768493555916,0.0,0.0,0.0,0.2239835753735361,0.0,0.2025117306621764,0.0,0.2465447772999995,0.0,0.0,0.0,0.1727643918909567,0.0,0.0,0.3388929826794903,0.5551199954682289,0.3058687849661374,0.0,0.0,0.2811653201931233,3.27139048891317,2.00547748636748,1.314705134014186,4.537365700767852,3.2618497673679165,1.426942786664489,1.2088749295016252,0.181387463422618,2.238515852352611,1.069330749799555,1.723064429944094,6.700153151568854,8.162945649307373,8.388135494518243
W2918,6,0.0,0.2713320791193834,0.1440425643797871,0.3549381294446115,0.4270782851966685,0.3148631779614399,0.0,0.1363417200051805,0.2279829032907941,0.2697477670989608,0.0,0.2206139127343276,0.1872947437219416,0.1137867410274265,0.0,0.0,0.0659663145655122,0.2617760820561012,0.6109408962440026,0.173619580351225,0.0,0.2063001708441006,0.0855226580966871,0.0,0.0,0.2260688055364467,0.0,0.0,0.0,0.2591989026830368,0.0314432420561792,0.0,0.0,0.0,0.2000712924967349,0.0,0.1886114987331361,0.0,0.1740719186310456,0.0,0.0,0.0,0.1139960036674491,0.0,0.0,0.1869984790106333,0.2612418979768417,0.230339592029297,0.0,0.0,0.3877349326546617,2.015922514253671,1.3031967701864609,2.7895268288097457,1.3561031468930658,1.92759689624022,1.9124061213065355,1.6060085334783785,1.9910114180676333,1.036414781332044,0.7683406646242759,1.6148945678136934,12.381552416250535,12.71933142107236,6.20598672223189
W2919,0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2919,1,0.0,0.2286900735972301,0.1336517931348871,0.2247008792993911,0.2639941248135138,0.146077951195531,0.0,0.1590330671752288,0.297227346470642,0.1441111051489754,0.171061420186077,0.0,0.0,0.2509547033015807,0.0,0.2540214435863183,0.0,0.0,0.172039081573415,0.212225978975917,0.0,0.0,0.0,0.0,0.0,0.0,0.1694722276168445,0.1790364335023409,0.0,0.1272935093812048,0.0,0.2164619113349021,0.0,0.2129781801863295,0.1513461683615722,0.2791522592960896,0.0,0.2878178550455758,0.1825779151665421,0.0,0.2300765132667871,0.1391726079823431,0.0,0.0,0.1871805877247264,0.1855511292853122,0.0,0.0,0.2224745260202413,0.0,63.88575798726886,0.3206027968734232,0.8280252405697304,0.8315290608629831,-0.0164081281783057,0.7278903562024707,0.7252767240751944,1.1121905800385326,0.6468137124178401,0.3772969986761076,-0.0595994835153562,0.3142698957896873,1.6777894375567808,0.9539346064001608,0.1098198691832441
W2919,2,0.0,0.3426858838103183,0.3624427961271083,0.0764773405127752,0.3367406627773472,0.3904517724279426,0.0,0.3377511478960943,0.4582127885103869,0.440995548352317,0.2442374385579754,0.0,0.0,0.2207624355464277,0.0,0.3443135204679682,0.0,0.0,0.4215065181404866,0.2560200825941968,0.0,0.0,0.0,0.0,0.0,0.0,0.2941949871691362,0.3065378820955269,0.0,0.3961386922116141,0.0,0.1929679926222331,0.0,0.2853206765256843,0.2196316664356945,0.349383847221795,0.0,0.1433877338750022,0.4376830957333246,0.0,0.438476990363327,0.3028035890408456,0.0,0.0,0.3620724367150179,0.4344369391270626,0.0,0.0,0.3792313861830607,0.0,42.17548903095952,0.7615784862324162,1.4239174317767014,1.7124898723312147,3.35812287472746,1.7746716943041267,1.5466067996686204,0.8202864260933996,0.4567121644375302,0.1377270526061466,0.0709629271099736,0.5591889502081864,2.618811695576311,2.884278150343233,3.6215882213049793
W2919,3,0.0,0.5109657159912797,0.5061242092805346,0.3717150857851014,0.225850196614829,0.3837132931848997,0.0,0.32235913023691,0.5966730215638371,0.5856117263423737,0.724735633384458,0.0,0.0,0.3613616709162273,0.0,0.4078876392681665,0.0,0.0,0.6003031579148475,0.462062867970849,0.0,0.0,0.0,0.0,0.0,0.0,0.5516772583298155,0.492481873825057,0.0,0.4963343277468947,0.0,0.4990391621446916,0.0,0.5576650648239814,0.3435502699047974,0.3990697278531898,0.0,0.295990588106937,0.5648229658826001,0.0,0.6189857526066384,0.3070810221545054,0.0,0.0,0.2726042565379042,0.6250472864086453,0.0,0.0,0.4702676265231658,0.0,10.999261453364005,2.441361833933332,2.424527711250781,3.569213497200423,4.434542430140136,4.196479459224695,4.652328910204207,3.3561482254113826,1.5049110454540506,2.2962843156080304,1.3586972976094278,1.7745833803030824,5.879849863943291,6.879491310460886,5.625553198391073
W2919,4,0.0,0.4436011442456866,0.360471435084236,0.5712295499638959,0.459260931804117,0.3052574429572069,0.0,0.2553936427917568,0.3711277713612303,0.5707525123211055,0.3438959332731924,0.0,0.0,0.4414000061749245,0.0,0.262890650943796,0.0,0.0,0.4173076802761596,0.2989335257596823,0.0,0.0,0.0,0.0,0.0,0.0,0.343452706198854,0.34983487526493,0.0,0.7167535743701698,0.0,0.0642482611885685,0.0,0.5141857613777385,0.1560652189843109,0.2910111516440895,0.0,0.6210234153213677,0.4157328378044933,0.0,0.3004807958669987,0.3633414293154433,0.0,0.0,0.3478310678883258,0.3653673028135947,0.0,0.0,0.3920720512270135,0.0,1.39999886001686,1.075692049502384,3.0446362212410008,2.864218720805804,3.8040746131547616,2.373537678512525,4.809290298450518,2.952402705986803,1.7594229443270142,2.23528753924766,0.1627198511069365,1.9861028794689424,6.373110119111723,8.466882060976342,7.546136426046719
W2919,5,0.0,0.2259324569559416,0.2751434312965002,0.2272567433411629,0.3957900810097727,0.1807895466500869,0.0,0.2529642659538622,0.3994078650447002,0.371738063646821,0.3263587719457371,0.0,0.0,0.1098118662549606,0.0,0.166538624703847,0.0,0.0,0.4233732713825481,0.2733818358113459,0.0,0.0,0.0,0.0,0.0,0.0,0.3101325385321931,0.1579620053964657,0.0,0.3213808044354811,0.0,0.2439077890883474,0.0,0.2232922984239065,0.2377456078663641,0.139330948157041,0.0,0.1784925745955215,0.2283488013901159,0.0,0.4338185730533165,0.2726973211566669,0.0,0.0,0.3066770203906521,0.2750505730275774,0.0,0.0,0.2630483460766989,0.0,0.2852044597648691,3.262151004648284,1.5641507526038023,2.370007938952687,2.1520636128696955,1.8872582732340584,4.32884486453083,2.10540562165195,0.7545270101609719,1.0089215835796967,2.035388757878821,1.3488863209177664,7.743919759390374,4.40529485724944,7.610406328254438
W2919,6,0.0,0.3330381687111281,0.125341928212918,0.1734963284273074,0.2464207565291182,0.1736965001272696,0.0,0.2172408069279064,0.0838545995530372,0.1058243356282434,0.1047079530824198,0.0,0.0,0.1429374783217148,0.0,0.2114606886960304,0.0,0.0,0.4561943191924223,0.2304458220453657,0.0,0.0,0.0,0.0,0.0,0.0,0.1856155518299066,0.1267592080860902,0.0,0.2537556746206121,0.0,0.2746157992200863,0.0,0.113127530370245,0.1048489142340269,0.1041250048160265,0.0,0.2065069481445655,0.1095897168390099,0.0,0.2344215576338178,0.3638400432265943,0.0,0.0,0.1473751283051497,0.2270351175316169,0.0,0.0,0.3000085895158029,0.0,0.3336273996669182,1.1284073702016657,0.3805293391422047,1.9552357010645771,0.7121830771008885,1.0815590428583317,3.442099636897197,1.8411587852019125,1.3120826566029384,0.4875328050763858,1.1099779313387907,1.1395920665315138,7.783217024377898,8.834381573185867,8.45550187418651
W2921,0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2921,1,0.0,0.1462286490063539,0.192039307896516,0.2093184352661212,0.1020036313095595,0.2410234744751782,0.0,0.0984182353875767,0.1783772777212524,0.2591022402228272,0.1665907841491349,0.0,0.2013317257522808,0.0,0.2262586086987546,0.0,0.0,0.0,0.0,0.249405742738252,0.0872543896694521,0.0,0.2054353861674228,0.0,0.0434268331233715,0.1868318263453085,0.0,0.1887106457596858,0.0,0.0,0.1496517707024644,0.145915515483457,0.0897352539277715,0.1217488173569073,0.1571168671579153,0.0,0.0,0.0,0.1238743340404987,0.0640561346512287,0.0,0.0,0.204714629789407,0.1701191686568465,0.0,0.2543895851839285,0.1877921296048352,0.0,0.0,0.0,78.80552653056372,0.4033911993795164,0.9609226941512412,0.2010884945319554,1.7595499517593458,1.009340356494969,-0.3988350482265598,0.3342243732186684,0.4613679218622628,0.0591101066521699,0.2853765009754382,1.2901706485886777,1.3046828882410249,0.2835965319356112,1.3870722644007858
W2921,2,0.0,0.3594752388802078,0.243368852802283,0.3903785402886296,0.2870224331043994,0.2630720806974048,0.0,0.3030533703587457,0.2413382712270526,0.2283333986156792,0.1955400040430497,0.0,0.3993010919813986,0.0,0.5369322606778084,0.0,0.0,0.0,0.0,0.5833268368951592,0.4484045622038449,0.0,0.3326168440298664,0.0,0.2954062104864162,0.2675982662348426,0.0,0.2477028106775486,0.0,0.0,0.2939490760735851,0.266045257481187,0.1545619333474509,0.1223886546502742,0.227331811367851,0.0,0.0,0.0,0.2463803802330618,0.17995459306235,0.0,0.0,0.2954126317933565,0.3390977196718153,0.0,0.1194627799225481,0.3418755396353444,0.0,0.0,0.0,45.81764794294047,0.8796900351792685,2.765425421667502,2.5269612855036194,4.256846624964797,2.229843531815893,1.1675901944216258,1.9254124025879449,1.4726200380311785,1.116511600834232,0.4309674419145679,0.6481597375590845,2.391424525346916,2.5623215325729625,1.9201444022475789
W2921,3,0.0,0.4049465385632894,0.2367264532606907,0.5163801852403801,0.1022299866405386,0.2628596730378679,0.0,0.420791008356895,0.2235546697317161,0.264834738252709,0.2019216499111799,0.0,0.1497173141223752,0.0,0.4950324135192884,0.0,0.0,0.0,0.0,0.2113493582200534,0.4473654547200678,0.0,0.3519028918046134,0.0,0.4326589740000013,0.1530135317971333,0.0,0.2959379011171537,0.0,0.0,0.6089024303783312,0.6932786890539602,0.3290111702124234,0.2499086297958597,0.3846008250912683,0.0,0.0,0.0,0.5995392026207753,0.3920610852536121,0.0,0.0,0.3610791684097291,0.7227628401657968,0.0,0.4397395757569186,0.5325603863090134,0.0,0.0,0.0,8.702361785581383,1.3191220315929253,3.6350204423521855,3.376097473814178,7.104994300083448,7.112302586135167,1.6312114814004133,2.8157767719140403,2.0165349546492486,1.0957942037580346,1.0738226629016507,2.7279426527683643,3.412376128767726,6.413091342527224,8.362914485741044
W2921,4,0.0,0.3076989969392205,0.2776075415905096,0.3932701779983038,0.2609544172507694,0.4882857379376822,0.0,0.4842744780768743,0.4628125445086347,0.3810577314336267,0.4192483510287003,0.0,0.296505968846195,0.0,0.3510620875701823,0.0,0.0,0.0,0.0,0.6803116880124748,0.3225550247675109,0.0,0.1416935877136486,0.0,0.3617324627799174,0.357919485432502,0.0,0.4418145532600409,0.0,0.0,0.2023444761790762,0.4246396514549704,0.4484416752696321,0.3561033808130211,0.1155464980227259,0.0,0.0,0.0,0.3164550332408639,0.4117175804160651,0.0,0.0,0.1467457800875076,0.3680002416428288,0.0,0.6395987539603767,0.4096213607313461,0.0,0.0,0.0,0.9580673665076748,2.456850741705459,2.6379072705074846,2.535408963124866,8.361406877930325,4.026003038825666,4.79212710569783,2.7045165616126448,2.3299867503392813,2.022497113660251,1.567127481048214,1.1794329489287063,7.83756174051737,6.748633799683295,6.968957717047181
W2921,5,0.0,0.4260810799160662,0.0714298042541602,0.356267162828533,0.4239706330910716,0.2107131548794263,0.0,0.2036037243095738,0.3246083508790358,0.1010577195297172,0.0682033568878843,0.0,0.271287088379554,0.0,0.2135072624814518,0.0,0.0,0.0,0.0,0.2201273809859839,0.1912600341754254,0.0,0.1482320903113891,0.0,0.3087201436005051,0.5007102803010548,0.0,0.3891640283948694,0.0,0.0,0.1431409718116288,0.3569105598347871,0.1842530403031448,0.2592730156624866,0.157595265797296,0.0,0.0,0.0,0.1944067783801729,0.220492617322825,0.0,0.0,0.2161487082547793,0.29028398900294,0.0,0.271300479224584,0.3797274317090598,0.0,0.0,0.0,0.1298106081071366,2.232279674560189,1.787692867950801,1.139130632814514,4.419165998420508,3.595899176432233,2.323194996063381,1.9210043266408523,0.8920072279068486,0.3092914287709134,0.9155009400279952,2.147839027683454,6.239109304970585,9.091048776941523,10.646957293936143
W2921,6,0.0,0.4376353342215481,0.1146158317618349,0.2303270267830638,0.4032124762073091,0.1499765185422366,0.0,0.2317759084210466,0.2330646191520804,0.1373310835765277,0.1159095567088926,0.0,0.3566811229119071,0.0,0.0741478896061461,0.0,0.0,0.0,0.0,0.1889210283415349,0.0261581549779557,0.0,0.1463401682531946,0.0,0.30958346789456,0.2366699721551683,0.0,0.3462030561755497,0.0,0.0,0.1194272367771872,0.1817911681265525,0.1722904872509243,0.101793268128458,0.1580933364304885,0.0,0.0,0.0,0.1782859283917596,0.1563814166012498,0.0,0.0,0.2553823950319869,0.2779848386305322,0.0,0.3124165471414573,0.2137142295503019,0.0,0.0,0.0,0.6913825158607535,2.5780262277320807,1.724115009583411,1.156024462974458,3.072759402745195,1.651104394772327,2.445378344118996,2.3627500367113528,1.8195239041556723,0.5638660046201067,0.6304938394842486,0.8092807537463095,8.118693554099766,10.814664756723165,5.703362625930489
W2936,0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
