Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1978,0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1978,3,0.0,1.0819015830410574,0.0,0.8038892028051127,0.0,0.0,0.626143546685208,0.0,0.0,0.0,0.0,0.0,0.908126452788404,0.221529392471578,0.600029170220688,0.3730838843284343,0.0,0.5612919137391809,0.0,0.0,0.0,0.1758630259252503,0.2117300643503136,0.6078932180814476,0.532807431301215,0.1376977262825851,0.6865598366931539,0.0,0.0,0.180157010602793,0.0,0.185112653527866,0.4008831109900773,0.1445103258538599,0.0,0.361919680468588,0.0,0.3193361248907438,0.7010493601393617,0.1976098782756732,0.0,0.2110163332088389,0.0,0.0,0.2425180371196921,0.2544112378878587,0.2604064631602855,0.3462327901427328,0.5835032503342079,0.0,0.0839874192165244,0.26839522565279,0.3206237606270017,0.2470967609493603,0.3142111532436387,0.3133474907094251,0.279138291955555,0.1162060656538255,0.2515572304529349,0.1978965500246023,0.3699370001657869,0.4183772910112523,2.6544817322654253,2.0227882823554126,4.001632180620374
W1978,6,0.0,0.4902839962357764,0.0,0.334356187959105,0.0,0.0,0.2900299542638981,0.0,0.0,0.0,0.0,0.0,0.4195679058260811,0.0965591011513656,0.3002280184368938,0.1828978904576029,0.0,0.252177170230205,0.0,0.0,0.0,0.0858312113559494,0.089009839730084,0.2265019754576036,0.235031697237012,0.0713074425913481,0.2576003965684364,0.0,0.0,0.074238990838,0.0,0.087164118770795,0.2531763035905217,0.0547477454109886,0.0,0.1222274760506449,0.0,0.1168210796616377,0.3844966900930791,0.0690743103247725,0.0,0.092155285941006,0.0,0.0,0.1267423172477085,0.1240606669569192,0.1183824275199137,0.1415898406611037,0.4191655040479253,0.0,0.0452139349629163,-0.0042776576152718,0.0212414199555304,0.0881285361088319,0.0315002086393692,0.0867939634250228,2.189100544490452e-05,0.0044839556761079,0.0774605289609607,0.1510759806512935,0.2148607320471106,0.174890543319491,3.599714353086468,1.6931830483963677,4.420129602352366
W1983,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1983,3,0.0,2.141446486649849,0.0,1.243342841903929,0.0,0.0,1.0082881203275629,0.0,0.0,0.4543876861895511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.821551235405676,2.152343195385869,1.4709597434379844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2509074945450818,0.0,0.0,0.0,0.2994152472487509,0.6664036792290475,0.2101939591942911,0.2465025680361232,0.0,0.0,0.4720283803095993,0.0,0.0,0.3206358302431249,0.0,0.0,0.0,0.4058288756235149,0.3809529991465098,0.0,0.0,0.0,0.2763208744603472,0.0949653662659949,0.1099463477394569,0.191363282541956,0.208316730381254,0.641169111211869,0.3056533681126802,0.3495921020025861,0.1390111342410416,0.0389156905390631,0.1579370379308073,0.3056716573632649,0.3719872792573567,3.356500976397462,1.6376513789403495,4.333120218426082
W1983,6,0.0,0.8031654351355548,0.0,0.6326857388564219,0.0,0.0,0.4335781916364674,0.0,0.0,0.2046190149876459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.501402112372466,1.6490417467905656,0.6711658355852776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1174751605549621,0.0,0.0,0.0,0.1397922080033194,0.3322110215909545,0.1031595641403549,0.1173515484135212,0.0,0.0,0.2154846966564793,0.0,0.0,0.1352323667313961,0.0,0.0,0.0,0.2242418264832601,0.2355707036996981,0.0,0.0,0.0,0.1085996856618421,-0.0533432816945133,0.0749116303779887,0.0453017552336518,0.0177581584289644,0.1496859445717523,0.1092276765400549,0.0914845903939867,-0.0014674643539075,0.018299417129113,0.0423968718192899,0.1645122523667383,0.0430269378786796,2.8195005712681973,1.2485332549225887,4.348535574572024
W1985,0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1985,3,0.0,2.0249448926956477,0.0,1.0241453432122078,0.0,0.0,0.9489249272899876,0.0,0.0,0.3268006938282998,0.0,0.0,1.0306197479959338,0.0,0.9463005716374304,0.0,0.2248806463066195,0.0,0.0,0.0,0.4471355942474064,0.0,0.2749242576421405,0.0,0.0,0.2413300109447476,0.7260051553819526,0.206070990737246,0.0,0.0,0.1904247046973897,0.0,0.6237591549431141,0.1710637954240352,0.1966913400466351,0.4179288054232303,0.827857309860946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3474088673824989,0.3320099098104619,0.3657546646731014,0.0,0.0,0.212906002727593,0.0543248620993365,0.2808694460333596,0.3968890946196603,0.3085582680336006,0.6014497188016245,0.3583773484786484,0.4819666806672421,0.133322917389753,0.1666422740118032,0.1209031838554015,0.3362819769512216,0.2739828336157827,2.8875671425156333,2.447911320620117,5.074067798877136
W1985,6,0.0,1.02792384002991,0.0,0.56079769665001,0.0,0.0,0.4816916376456394,0.0,0.0,0.1229536704666569,0.0,0.0,0.4581422331980236,0.0,0.3147255119965403,0.0,0.0998393230388838,0.0,0.0,0.0,0.2178437865510448,0.0,0.1594010641948658,0.0,0.0,0.092047325325001,0.3688742176628746,0.0974042342382094,0.0,0.0,0.0938488882001926,0.0,0.2879586501064514,0.0693460703419367,0.0881151831736407,0.1855769492242526,0.3845782396189766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1852302463627507,0.1407754827723611,0.1340191527001401,0.0,0.0,0.1248660873080777,-0.0177273499039319,0.0070072125175145,0.0559357426058398,0.0936659944916302,0.1379443502718025,-0.0124138789202171,0.1127755639688732,0.0296113521900965,0.0890670783517152,0.0371454793842251,0.1319992892014687,0.1302464458849801,3.05034794739548,1.655563082575781,5.777978948726773
W1988,0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1988,3,0.0,1.2848389390088262,0.0,0.9189077382821452,0.0,0.0,0.7458508445766456,0.0,0.0,0.2648418814816026,0.0,1.7282070304124355,0.0,0.0,0.6087829319313635,0.4535985096755994,0.2019951227669548,0.6151865542399495,0.0,0.8758318176275108,0.3987652494758707,0.0,0.0,0.0,0.5461947275429845,0.2183865763768303,0.608355659150152,0.2202444049128709,0.431044306058514,0.1954021008117236,0.0,0.0,0.4446536293274712,0.1570968510507719,0.1725316904442362,0.3672755497790492,0.0,0.2926935036419021,0.0,0.0,0.0,0.0,0.0,0.0,0.312491116334447,0.2551947124246051,0.0,0.0,0.0,0.0,0.0547405826612619,0.3009149778772093,0.4286750275340658,0.28632209491573,0.4501945725702912,0.3380804134376668,0.2816834872210325,0.1008843686428633,0.2034316974938608,0.1823123054030312,0.4837094720146273,0.3352971538209227,2.8013325676124445,1.8408416600539408,4.916539853177788
W1988,6,0.0,0.6064894519451077,0.0,0.3677709362730174,0.0,0.0,0.3298090621204983,0.0,0.0,0.1476587949688032,0.0,0.7839564838241677,0.0,0.0,0.2506752759016299,0.2325978946005176,0.0634256594855013,0.2742622084519412,0.0,0.3847022852439092,0.1446396977833296,0.0,0.0,0.0,0.2893843104941616,0.0824494298441544,0.3359037774554902,0.0846755120163005,0.1868448092291397,0.0911071351398196,0.0,0.0,0.2432564424195452,0.0612336549631658,0.0999524941428755,0.1328615104385826,0.0,0.1359040146843468,0.0,0.0,0.0,0.0,0.0,0.0,0.1340886537851433,0.1558042295295038,0.0,0.0,0.0,0.0,0.0004031847676602,0.1088070175974809,0.0466899765759986,-0.0297970806876802,0.1588351808394285,0.1751190102281473,0.1395166156617446,-0.0386991307215062,0.1144032887820387,0.1153636825639302,0.1666744868541804,0.2025601677972454,2.64613507896413,1.4925264568727357,4.821905625341852
W1990,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1990,3,0.0,1.273669722351618,0.0,0.7943024175128348,0.0,0.0,0.762510375963285,0.0,0.0,0.305990364825862,0.6435304925177107,0.0,0.7908797680108434,0.0,0.0,0.0,0.0,0.0,1.1296313924217551,0.8180815657038907,0.3682966934489938,0.0,0.2849079873580385,0.0,0.0,0.0,0.591826900666977,0.1832461440469785,0.0,0.0,0.0,0.1953064311287821,0.0,0.1731350895015579,0.0,0.3620280653759637,0.501339078655943,0.2907621804028448,0.9116788984568386,0.2146608926042772,0.0,0.2430974116707458,0.0,0.0,0.0,0.0,0.0,0.3924788186393375,0.8955042434304544,0.1545620458723587,-0.0011538767548526,0.3083383487805421,0.2934839002439738,0.3054167703388646,0.4897146682063807,0.2372949819265209,0.4237070019424882,0.0979750589292451,0.0617375371614311,0.07960057594259,0.1284571545289379,0.4694979312090918,2.798991998484546,1.9246958794448208,2.971854601962403
W1990,6,0.0,0.5984083022220691,0.0,0.4387202440115517,0.0,0.0,0.3424032295852707,0.0,0.0,0.1330795955581733,0.2698956892630862,0.0,0.3314972878896315,0.0,0.0,0.0,0.0,0.0,0.8881201103595435,0.3721539715237704,0.1474335509719102,0.0,0.1227322662162772,0.0,0.0,0.0,0.3467749987563076,0.0763367712115243,0.0,0.0,0.0,0.0725420729385939,0.0,0.0593038082874017,0.0,0.1119312422330015,0.2986283211919533,0.1037297828184975,0.505303877363539,0.0713140273844468,0.0,0.072778927023594,0.0,0.0,0.0,0.0,0.0,0.1651514077610472,0.3986552341152211,0.0852664998899373,0.0033417496758528,0.117267045413605,0.0725202481811819,0.1560509266392666,0.1193105126554176,0.0774012845535443,0.0710314545131356,0.0811820919358519,0.0648326947009756,0.0436102644672764,0.0828981496371184,0.1940249560990358,3.054195169721824,1.3835264813653094,4.144662269047785
W1998,0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.1153846153846153,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1998,3,0.0,1.062661658548299,0.0,0.6322411446602105,0.0,0.0,0.556451787206033,0.0,1.0803788617539245,0.0,0.4106607451270196,1.0030292525623443,0.513663949545376,0.2081918204295511,0.0,0.3144673300626707,0.0,0.0,0.8859943140963829,0.6108972232420443,0.2705823573547615,0.2762676209127366,0.0,0.0,0.4149207406552886,0.0,0.4831509975413945,0.0,0.0,0.1954694471111335,0.1394476799386576,0.1757241548682434,0.0,0.0,0.1523343913950793,0.0,0.4928933337865318,0.0,0.7188666709330207,0.0,0.1994825358686339,0.0,0.0,0.0,0.2447873496925701,0.2798261792671148,0.0,0.0,0.7994166858843624,0.1429824111812628,0.0783600337416098,0.3365670154001908,0.5112986345621421,0.3277205722141818,0.5348844106726818,0.3794756461474893,0.3604640802362139,0.129881822639152,0.2094992033013376,0.133568018767516,0.1709327092182174,0.3632497742219162,3.1402160208758447,2.317408406057844,3.893767272680191
W1998,6,0.0,0.4692352964673311,0.0,0.2637484330340061,0.0,0.0,0.3505097585154234,0.0,0.4334535730039144,0.0,0.1931792603781139,0.5286573419553029,0.2711838152588901,0.0756167077593736,0.0,0.1915360513155462,0.0,0.0,0.7607286637090116,0.3108071608107944,0.1277248514021872,0.119473101855934,0.0,0.0,0.1998406052218674,0.0,0.3048503506001345,0.0,0.0,0.0614042254238236,0.0603929056699768,0.0707262228319444,0.0,0.0,0.0742817589711115,0.0,0.2395292353266282,0.0,0.3718105173708442,0.0,0.0711255211074314,0.0,0.0,0.0,0.1176685234676868,0.1099745740240948,0.0,0.0,0.3591132180664789,0.0671342471243398,-0.0174965132161642,0.0985625892624682,0.1270528946901918,0.0688202449561796,0.1641295358156272,0.0901759015183524,0.1203738727440269,0.1179702236431181,0.0803705501298272,0.0658034760579559,0.1246306185958253,0.1732890601256702,3.285961180227218,1.33602492674005,3.539601830505887
W2001,0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2001,3,0.0,1.167828635425681,0.0,0.9093452103252978,0.0,0.0,0.7871030612927747,0.0,1.000438260969319,0.2620313247119279,0.0,1.1418925112519216,0.6165628693343579,0.0,0.5675085607329611,0.4287496674575578,0.0,0.0,0.0,0.7142701457488553,0.2905029724166168,0.0,0.2909989036425088,0.5735683512569592,0.5671937378291171,0.0,0.0,0.0,0.0,0.2064611125299442,0.1776560612689167,0.1646055354250193,0.4331882296336846,0.1606475124286592,0.1666120124563372,0.0,0.0,0.0,0.0,0.0,0.0,0.2138680907688786,0.0,0.2024943030407231,0.0,0.0,0.0,0.0,0.882891671338853,0.1694204532127993,0.1547970459085853,0.2439089496800279,0.599442010959988,0.3810170687036628,0.6817099782657421,0.6999431105662646,0.3810485522827161,0.1725551713440897,0.1839896147986858,0.2163107934428552,0.1961341435538683,0.2631887020697586,3.7175339343227063,1.5021126329689445,3.9587490622829513
W2001,6,0.0,0.6493877166985996,0.0,0.375789467833477,0.0,0.0,0.3634331409789261,0.0,0.3999970802148683,0.1343959035709539,0.0,0.6702673735381873,0.2469795829205408,0.0,0.2328619645909159,0.2060120532645981,0.0,0.0,0.0,0.3168224069642493,0.1458239308167727,0.0,0.1312709036688188,0.2986710193820853,0.2289433544965884,0.0,0.0,0.0,0.0,0.0822486485490806,0.0729929901815486,0.0783489686392099,0.1836422243750006,0.0676918394837071,0.0829784784483037,0.0,0.0,0.0,0.0,0.0,0.0,0.0995541551883509,0.0,0.100569069615613,0.0,0.0,0.0,0.0,0.6710433060177395,0.1001464210155086,-0.0406322579610914,0.0748576640662153,0.1903080166301111,0.1219171187929926,0.1987052187210832,0.1756051781402182,0.0987491238920496,-0.0130282059741958,0.0733624652019651,0.0892668019150492,0.0810032489490615,0.1353700551707211,3.3905249382195293,1.3914048120582254,4.417807020558863
W2003,0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2003,3,0.0,1.1912407303455188,0.0,0.8161612696047286,0.0,0.0,0.6234662076412903,0.0,1.071171833705207,0.2494988155454104,0.4370918139683928,0.0,0.6356704675831056,0.273625270493347,0.5078514134643781,0.0,0.0,0.0,0.9632290870553648,0.0,0.0,0.0,0.2578057899879807,0.4510161208786101,0.5091129650569685,0.0,0.0,0.0,0.0,0.0,0.1224010364873907,0.1726511249985689,0.4327099137569496,0.1420704553055811,0.0,0.0,0.4812399834953823,0.2311651242754615,0.8008849839526355,0.0,0.1588542113888729,0.0,0.3030629462705643,0.0,0.2786412485949353,0.2766648076885624,0.2585212474315972,0.0,0.7299935675033895,0.1470947029804891,-0.0081835746049162,0.2828956579081022,0.6360007201503117,0.1383165801755448,0.4387513367516928,0.2678387009347317,0.3010007512777123,0.169564242151657,0.2015485865690489,0.1838455362954872,0.1437460114065865,0.2682272695573699,3.117230103170334,2.767459893936413,4.118314742288088
W2003,6,0.0,0.5354553121836253,0.0,0.2995903895288727,0.0,0.0,0.384239311968824,0.0,0.4602053124293132,0.1118477605685663,0.2230100637625417,0.0,0.2791575137758835,0.0949509836765724,0.2386392290466508,0.0,0.0,0.0,0.858399493160217,0.0,0.0,0.0,0.1350646898686925,0.2536194047145017,0.2263455029622598,0.0,0.0,0.0,0.0,0.0,0.0595830722316417,0.0726283084375245,0.1466937648915052,0.0530651227258584,0.0,0.0,0.2499070369242423,0.1186205066938788,0.4166480954110086,0.0,0.0762325908555705,0.0,0.1363328220663495,0.0,0.108489410641561,0.1379127538725335,0.098320727686068,0.0,0.3909502307257155,0.0691893924698941,0.0601437213058338,0.1376192883412979,0.1737836297867391,0.0247131412982656,0.1817500676807171,0.0675156972070002,0.1873057492129295,0.0381587371230443,-0.008430732401769,0.0243446631171584,-0.059936689145712,0.1672153591732963,3.1560008408285096,2.040188079634364,4.004343152629953
W2009,0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2009,3,0.0,0.9643559496867272,0.0,0.744906364147395,0.0,0.0,0.5260960989266503,0.1727245746054718,0.0,0.0,0.0,1.1458184029916172,0.0,0.2599314987432869,0.4831712855174953,0.368187808921446,0.0,0.6370047092324505,1.1747163501015134,0.6413240180726919,0.287046062589555,0.0,0.1956447359567834,0.480232117107542,0.4725376683108028,0.0,0.0,0.1546492480728585,0.2469025688369352,0.1640370440933869,0.1591707094807674,0.163871249391605,0.3746262635593284,0.0,0.1712824185273923,0.0,0.0,0.2535959856389282,0.0,0.0,0.172970239650064,0.0,0.3417649596113443,0.0,0.2609076475860197,0.3045635661399573,0.0,0.0,0.6840751062698396,0.155852781249527,0.0560685908628633,0.3292181853487896,0.4180108920504817,0.1874037936192081,0.3405752546207065,0.4354047772069015,0.3938190976512029,0.2144086569137336,0.1665448497886171,0.1844895813413851,0.2574787283643037,0.4256375501231604,3.6774225130735294,2.3290065429742075,3.770769600989152
W2009,6,0.0,0.5788388270679063,0.0,0.2966702879678334,0.0,0.0,0.3146429306056236,0.0767188923357909,0.0,0.0,0.0,0.7291776541047744,0.0,0.0747778190132529,0.194330729973499,0.1869311342130924,0.0,0.2784482516644674,0.7966057708958506,0.2992777026547518,0.1483977342792489,0.0,0.07274751699874,0.2951237587970504,0.169770432795735,0.0,0.0,0.0830383497978643,0.1858657011527906,0.0710531622147879,0.0646085086360882,0.0842611301280816,0.2005895964334144,0.0,0.103896310150769,0.0,0.0,0.1080718193905787,0.0,0.0,0.0627693496784374,0.0,0.1303857915148059,0.0,0.1100625480912265,0.1422918147647224,0.0,0.0,0.4507763289206811,0.0807015852213348,0.0077084070665412,0.0825860994072563,0.1379167283569734,0.1278651913994674,0.0824362987150254,0.1125528792031708,0.0991978864132609,0.0206285669258374,0.0277874567058593,0.1274574334920436,0.061299365140976,0.3188368564332439,2.7029832066606443,1.451317565554186,3.1809510771747136
W2017,0,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.0,0.0,0.12,0.0,0.12,0.0,0.12,0.12,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.12,0.12,0.12,0.12,0.12,0.12,0.0,0.12,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2017,3,0.0,1.6693725746057615,0.0,0.9144480968558404,0.0,0.0,0.7387438325310479,0.1615392440016016,1.4440724945167551,0.0,0.6005513982805111,0.0,0.0,0.0,0.0,0.4864560341325047,0.1919094391891858,0.6027655742637144,0.0,0.0,0.297359820063154,0.0,0.3528429130816057,0.0,0.5646457411014627,0.206504840567985,0.0,0.0,0.4375798396898874,0.2327095329464606,0.0,0.0,0.0,0.0,0.1620457615888876,0.3467678496320254,0.710834040661385,0.3020313329687966,1.0338158421503651,0.1973404147809613,0.0,0.239744731388463,0.0,0.0,0.0,0.2633271043602824,0.0,0.286724572763904,0.8723874949508444,0.0,-0.006846357720636,0.3394617827753205,0.4994636217970077,0.3377245400820739,0.2895449183157834,0.3406901062172738,0.2934384364136453,0.2341635251381212,0.1547444266461258,0.245116400009738,0.2514680326890245,0.3297705746040919,3.2152158536348683,2.7120482229742824,3.158762292295209
W2017,6,0.0,0.8088753451785853,0.0,0.3163105238036792,0.0,0.0,0.4966728534142187,0.0751690697670251,0.6536312330075708,0.0,0.2553224431300808,0.0,0.0,0.0,0.0,0.2233347803452826,0.0711475686036052,0.2767071155347118,0.0,0.0,0.183537820572666,0.0,0.1331212650311145,0.0,0.2733944424176386,0.0992806629398675,0.0,0.0,0.1348217793430672,0.0852494643221866,0.0,0.0,0.0,0.0,0.0876305256842879,0.1136958550941262,0.3006270498594411,0.1344757489010794,0.5487268036427135,0.0896887556477651,0.0,0.0875562944347718,0.0,0.0,0.0,0.1318742781611225,0.0,0.1655221658835206,0.5103937762904486,0.0,0.0396605606085417,0.066175130237793,0.1609138593372652,0.0098900948145251,0.0634709066902909,0.1358839789908822,0.0242117653045182,0.00848893511558,0.0930718095020318,0.0225796517151272,0.0457816923601543,0.1312520697597727,3.3779882354191604,2.3168190593959537,3.612570355067953
W2019,0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2019,3,0.0,1.44320664520399,0.0,0.8380131263646325,0.0,0.0,0.6602479730674699,0.2319923568591145,1.1796130809105465,0.0,0.5806664224677919,0.0,0.6813137432141678,0.0,0.0,0.4393424140228483,0.0,0.0,0.0,0.0,0.3921687316986599,0.0,0.243550526204066,0.6326216473256624,0.5294971536644136,0.2198256568275044,0.7270612672048021,0.1779911465025297,0.4280119534103367,0.0,0.2133094746562516,0.0,0.0,0.1792651416025069,0.0,0.0,0.6972922849802066,0.3098457842851745,0.0,0.0,0.0,0.0,0.3151393317896108,0.0,0.0,0.0,0.3140551607073532,0.0,0.0,0.194456678430578,0.0917814982469533,0.2314451559720434,0.4418630135732732,0.2745877324585044,0.5687336291225724,0.4027878532519999,0.3970524756100657,0.142147722194661,0.3850516838588832,0.2271563070704141,0.2021844391164952,0.1699745126806831,2.81470655304925,2.564353069610452,4.382010133063573
