Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0038,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.2535618590403725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.9691932619191,0.5571635044646032,0.1814281471187425,0.5419587985545489,0.1794150966581352,0.0300751674443121,0.9485318079701748,0.780977171443107,0.0361105094633229,2.0105574870804803,0.0511182746542405,0.4585159679096365,1.1817355993799803,0.0057713358508067,0.2198464614037091
W0038,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.197931646097604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.323616017609094,1.3936472823536563,0.7413235313248048,0.6123040826355852,0.4922047362304389,0.0747772730759317,3.0396252827117505,2.395044938502959,0.0904951943531278,4.408372348405634,0.0810058414320648,0.3948148694130897,3.3428731392009623,0.11735183303083,0.4356093774774801
W0038,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.927231959007348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0075920194049298,1.737986667581546,1.045675621449609,-0.0016831596794715,0.483277144160255,0.0605429319805889,3.725089867998999,3.543408720429436,-0.0075741711444526,8.510029809765083,-2.8026698432324568e-05,-0.0413071581842424,4.679864650180969,0.2548671422585797,0.8197903718746911
W0038,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7725059425164185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0663451171478992,1.8751219957074567,0.8784553527065452,-0.0313061340938654,0.5603452161755437,0.0319997188570194,4.135986055778315,3.698906424057775,0.0108839724039881,8.348598344302887,0.0502035313532913,-0.0133648738135842,4.815915562457332,0.306137548285783,0.7946428265394984
W0038,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.599274699958993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1158545751928314,2.020100800131556,1.2037533240376934,-0.0199767759442497,0.5916831508777377,0.0544207102986164,5.0975557578098645,3.125927303304504,-0.0203348322711203,7.63393151502971,-0.0509491995602443,-0.0389155306625253,4.647630573528957,0.3355648625585414,0.580416964398102
W0038,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9003076559650005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0416139713446379,2.03184007213214,1.2242360320200842,0.0638828587109283,0.6622149762063494,-0.0202100040592867,4.437423125929566,2.9814576472854157,-0.0602660537768777,6.1545180205067,-0.036380752548798,0.0083479788130249,4.357409059674749,0.2263508734289064,0.6342879800821762
W0039,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0039,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.068186027552111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.246535723081067,0.3906094226792896,0.212761603170196,0.4571289524771875,0.2091988511390361,0.4126873814623585,0.4396517400048065,0.5086385347654931,0.0210219442277571,0.1555307178604542,1.997568482521694,0.1926207223979237,0.4681884678189925,1.592795997938092,0.098867878327006
W0039,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.066802335028036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.879792346362068,1.2283172527268615,0.4485500712418592,0.6963873258657791,1.0976995169112898,1.6537214092486343,1.0164288007879294,0.7455912828222558,0.2802360952173878,0.8974741961287508,2.234708252865946,0.9374064866310728,1.948672047383854,3.767387552467452,0.4123302262033305
W0039,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.686098265524407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0059610786030158,1.901170700338652,0.3321872992971368,0.1202934227459332,1.3067716554301911,1.896644772602607,0.324643058456408,0.3101833030401734,0.4723387160654489,1.1868521431668584,0.3162264523694761,1.0852475207782155,3.8204013866292,5.010803860146585,1.0122883978305213
W0039,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.275903153991916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0529609733097785,1.876567692715932,0.1455775351133909,0.1237184816809604,1.468447255728575,2.455919555396269,0.1232994938282042,0.0505781430853201,0.3875955779638483,0.5546954666257113,0.0538587810991388,0.3826756873132969,3.755572140073012,5.942104356884584,1.1087593612190585
W0039,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.23403061901233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0037948376164954,1.9797820807455009,-0.0123800477694636,-0.0368222615204949,1.4682482310307736,2.1925261329283967,0.0198130956282098,0.021620967985042,0.3367723649607094,0.5310627699030528,0.0576339487538061,0.2428543951805089,4.978241491182306,6.157134697694058,1.1716394360518976
W0039,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162517670917893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0275715828200781,1.7672973683918949,0.047272939485021,-0.02565847244933,1.5871195707585584,2.2256354066336947,0.0016668809426984,-0.0412675488720084,0.171465015470429,0.2745185802992346,0.0781794556818653,0.1803579121383374,4.798239106797237,5.2976262813780615,1.1346311179293262
W0040,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0040,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.592301506688375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.33370330371026,1.134001358022092,0.1539932823754209,0.7913565626864372,1.0264740998232913,0.0915924489370464,0.0165905493320511,0.3518815935644811,0.0420057852922053,0.0695228214482054,0.0513414836947905,0.0983569423257726,1.2845163237456676,0.115848512473277,0.9785433422296064
W0040,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.036859678502535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.603280018949777,1.814844112781252,0.2924955108990814,1.4187696843736048,2.5299123479193715,0.209298805956464,0.2912514792950383,1.091676042100718,0.0420861596139089,-0.0354261414410408,0.1547962373070167,0.2180203481565299,4.0107052638300935,0.2079322122480001,2.4076615944486783
W0040,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.310742019777274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.720978531185112,2.6892832873555204,0.5174777128018766,1.0577791341537028,3.3210151168740154,0.6235173217156768,0.5317051202512304,2.408633976322585,0.0302345499036882,-0.0162605932523998,0.3793845260501063,0.4502940497599612,5.194136121974237,0.7300347863330516,3.779788739167808
W0040,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318019651065232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0331859986112118,1.4128155872038035,0.1742822647440834,0.4291017865115034,2.031082022536959,0.797644400740678,0.3628030134082903,3.1425432240407893,0.0796474310971024,0.0232960288369997,0.5059996823003792,0.3787781282176354,5.520336211181523,1.0196490793505473,4.208944991026171
W0040,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.810575551467447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0530198516920316,0.7040287637416947,0.1554515230919232,0.151062777804887,1.3107317587450802,0.5677977633296256,0.1973238415626751,3.0196255700055805,0.0833088514916678,0.0507989845432863,0.4937573354628387,0.3465389334536016,6.46139825973838,1.2542514051236948,3.882585943121727
W0040,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6247846955496175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.075587051160535,0.3243574293804072,0.1475140440602438,0.0624590102057007,0.8095697154241893,0.4144137652872409,0.1485117601173154,3.8062249694944943,0.1109820088846797,-0.0331773115429117,0.3673517745008762,0.2579963584116583,5.746645900303373,1.6983568374339983,4.0795154385044645
W0041,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.877405174339599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.87905344457572,0.6071018662842372,0.1821607711450829,0.4920290956229088,1.143513410134423,0.0857702918149914,0.2064548797151174,0.9885310167708568,0.0067427882730678,0.1697244761266167,-0.0355256804864866,0.0256660955417504,0.1593783561026258,1.1574507392516094,-0.0849442698653635
W0041,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814663380371325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.94653394353651,2.2830641759958974,0.3261598879109203,1.269373338911039,1.962953207424022,0.2687502782741778,0.5867072020051622,1.6790899940405488,0.0649278160958156,0.1595816113553191,0.0373693860067663,0.0250455337727505,0.400091087975696,2.640615235437709,0.0207547878572298
W0041,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.954201526967871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.6020806494474655,4.615281363540938,0.3858044725647653,2.240399530682311,2.954571079896416,0.7487922048246357,0.6714454055858319,1.369168809860623,0.1251944218260668,0.084278816021108,0.0924431662498068,0.0368212610638483,0.64522620566039,4.853687541695077,0.0148463538492687
W0041,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.818442798954088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1907165883315105,5.5294791423236855,0.2555126011494565,1.9993177289466129,2.8552599633482214,1.134388563761706,0.7139725177648136,0.7286209727302609,0.0162904141082865,0.0280638690486443,0.0063875819300289,0.0383580214343579,0.8102812703552316,6.273476337306708,-0.0155086826516265
W0041,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.004149362737095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1248432275674898,6.289989909053682,0.0980776993721115,1.1651980984959218,1.561128144298395,1.6549736166659086,0.6149089453136608,0.2785211432340037,0.0437872237458409,0.0540874186374439,0.1013089690868092,-0.1133816969487953,0.793922481387239,7.18406880166543,-0.0019956899832431
W0041,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.56311530773295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0086663891217477,6.037925598873086,0.1455845906164915,0.8469046639594241,1.0418652339533776,1.7557269978785943,0.4843322639025475,0.1689273926764765,-0.0008595193437029,0.0515616157818023,0.0835907939172625,0.0807054479684635,0.9408072648868888,6.932006642359191,0.0872266009202558
W0042,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.684276580261495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.83677272941004,0.0658872356878542,2.030135125671933,3.787211141625396,1.0423558918804114,0.2449744425818711,0.0310449151325707,0.0911932771069066,0.0001291520620137,0.0368111518707881,0.0185728260556255,0.049474306242595,0.0820881601227321,-0.0163121397310274,-0.032406752355548
W0042,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.873265135007841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.13634198928288,0.3210549480131753,6.072173733060587,9.344272744277651,1.2212029500494543,0.6712837625727954,0.2831392415241202,0.3198708215029004,0.1008403148385814,-0.0546844131507288,0.0139507196841605,0.0358542754319839,0.0553947713692169,-0.0554935882646098,0.0876232245233409
W0042,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.89495178875648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0476458467318512,0.3047085130872175,8.75791549289906,14.147594376906532,0.5338663173127762,0.3735697057720294,0.5339356695485855,0.4710817885909802,0.1509723996839841,0.0435001908305375,0.0451391496697165,0.0225171147164788,0.3971704188792304,0.0644167816716588,0.2492815963763848
W0042,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.939041688565252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0044039620459374,0.1889059082012501,10.901010511456626,13.102042710071215,0.0212218463911737,0.1127071999915626,0.6557694971546011,0.2552535145834184,0.1148980667089361,0.094810367584636,0.0627649325700644,0.0591345255253959,0.3930533639360896,0.0783970429903313,0.4491613683047099
W0042,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4911820155324804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0714900276144671,0.1201084102049292,8.710259879748564,14.141880842101616,0.0678066904169153,0.0203284373272011,0.8681352321714358,0.0771830349126253,0.0077492702980088,-0.0070276866448878,-0.0196912385500358,0.1586653527810819,0.5025901820495776,0.1135941236729885,0.5286168079743613
W0042,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.339716023180306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0322566706161843,0.0272919653284775,8.191993677054688,15.21958285788216,0.0270478582612182,0.0437132118266145,0.8671633057382047,0.0160936149637275,-0.0656866822832272,0.008519650974075,-0.0087944782877955,0.0690164347477709,0.4986260240227964,-0.0277285839832431,0.5619261762513805
W0043,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9695869126664585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.90269064649946,0.5294849893078418,0.251440553117601,0.1403242318490364,2.2097422562801343,0.5496329540619819,2.128794186723354,0.3091221469157152,0.0277311644066695,0.0388168223519602,0.0091127699766657,0.2992366955642753,0.1589009654778751,0.0692922118310173,0.0354657042363043
W0043,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.672172254379797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.53079151597852,1.2421176486070595,0.5029594494311402,0.2364948462122164,4.721626796961437,0.5279491386382372,5.935767859608158,0.7677537544354404,0.0770579117284551,0.3672583542719474,0.1172073817604685,1.1087807018253213,0.8131033614035229,0.3125643524280007,0.3237966538555795
W0043,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.839830416613763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0091895346110055,0.4414718869382147,0.1134029095166853,0.1833178241554638,4.027610042574388,0.1308853698472367,4.651948121295743,0.5303855685545391,0.0619374446843149,1.577860035546408,0.4889166144999769,1.0748306278499111,2.6724437212642376,0.5360231018428144,0.970403358656839
W0043,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.147674824780312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0559883659717368,0.1514288469547872,0.1222394315137049,0.0557593488801015,1.9528087006909849,0.0286821715559195,2.6818282119713643,0.3264184759462651,-0.0363765846910715,2.158580755982677,0.685375859907698,0.672239824710761,3.505828760979991,0.6637394892887324,1.2109051035107448
W0043,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.848982746528193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0586430321375521,0.1555934858970624,-0.038518764692342,0.0632281045551262,1.1580346138796322,0.0187048697715348,1.6030775000070068,0.150465736639363,0.0437754598291501,2.332595864672616,0.7299603942976735,0.3641644573933389,4.072329802532088,0.5045949044582991,1.276621527672702
W0043,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.933936912278636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1154708611278796,0.08548647429591,-0.0299963473621706,-0.0074903364200579,0.7045545895960369,-0.0205154439991887,1.108128169666072,0.1283758397669549,0.0026905689031615,2.628965104202316,0.9731468803855368,0.3085098730353122,4.517131690310573,0.6325865948499503,1.7257548436513712
