Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0491,6,1.095729724773175,0.0,1.787081627303741,0.0,0.0,1.244272677713458,0.0,0.7952743753976953,0.0,0.0,0.0,0.0,-0.0155149684795257,0.125065554236307,0.0026468094835616,0.0404522750897166,0.1968333847513544,0.1260163311928506,0.1749646391258133,0.0456858559424645,0.1888796391930188,-0.0083307612424074,0.0773723783856035,2.1831801855304303,3.1183315197751167,2.8303164532736247,3.2633858337639454
W0492,0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0492,3,0.0,0.0,0.0,0.0,2.0809052579337446,0.0,2.265245004434848,0.0,3.224653489105441,0.0,2.738629389235741,0.0,0.0508256517016813,2.1039264164798093,0.7142988256605515,0.7700300349093752,1.5749237180009432,0.7827876798181064,0.4547503030824316,0.9639426122608452,0.0939852318924552,0.1531805168486376,0.4969649105319528,0.1202761359186106,3.464493811831728,3.50137656486954,1.189188357653407
W0492,6,0.0,0.0,0.0,0.0,1.0020622355133637,0.0,0.982662222894288,0.0,2.1722130754296827,0.0,1.5929607135981765,0.0,0.0626448602276855,1.3420269744150022,0.3168830217360056,0.2872758071188652,1.060719573647145,0.3924691261948109,0.1591089488526172,0.3076856245477491,-0.0163452880922651,0.0025721433492053,0.3542992612679205,0.1018530546471593,3.648353446395957,3.621099978015234,1.551677714889235
W0493,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0493,3,1.85781973566466,1.4581669032727649,0.0,1.1538791901742118,0.0,0.0,2.420729977622464,0.0,0.0,2.0417576884347457,1.643348961209412,0.7528520651348012,0.0625938852375833,1.1355628883480844,0.3887765157793408,0.7303968663555216,1.5136660124039112,0.3281284478546658,1.0751061944044695,0.170612366882768,0.7311260083270397,0.2065270692216685,0.1926930492332212,0.2859018616678758,2.92211946798028,2.254345828760864,2.7671850047670867
W0493,6,1.3806776874146962,0.941485465228673,0.0,0.4966067379302773,0.0,0.0,1.002583921928253,0.0,0.0,0.8989447458398712,1.288216682880628,0.4511344470499337,0.0356439750074142,0.4942740078650253,0.0505783678428533,0.1542786361962884,0.671539754353741,0.1182750705801673,0.3971220431875155,0.0820626537004239,0.4147017231880986,0.1328461958339592,0.1863126631316051,0.1186122983587825,2.580209876132848,2.518880651332591,2.689380103761157
W0498,0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0498,3,2.0744816325066755,1.5544396266367857,2.671103619272188,0.0,0.0,2.323930810247352,2.3999936709521235,0.0,0.0,0.0,0.0,0.8743445382221173,0.1428874501396362,0.4785971715005621,0.0584992462660375,0.1883516994918495,1.1579791608810988,0.2339252430074088,0.4512366389994009,0.4921593303946135,0.372471528145571,0.1521089160841749,0.1567188014082655,1.5496886736330753,2.717940999635293,2.4752169046842085,2.8538865875017536
W0498,6,0.956564643313561,0.6449203155121933,1.630066098456868,0.0,0.0,0.994188286222328,0.9250503497344972,0.0,0.0,0.0,0.0,0.4029441877565013,0.0519265910454675,0.1359535708344454,-3.346245717363375e-05,0.0162775048128261,0.4225907903281297,0.1336313775657506,0.0413782008451035,0.1140188396744368,0.1850313913143449,-0.040782987046659,0.1103608282562374,1.210711601881733,2.669975374529279,2.8235936101735497,2.682487919892376
W0501,0,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0501,3,0.0,0.0,4.059939797985475,0.0,2.6486912346695743,2.1744754890813587,0.0,0.0,2.200207688665564,0.0,0.0,1.0004260161970222,0.0078921820181494,0.5708903606090276,0.5325043298953536,0.1758895862659697,1.0539704767905045,0.9097341203908744,0.1854429088449182,0.6785659877633575,0.193707800729087,-0.0003957988157955,0.307077968196925,0.0901164635817013,3.2316197475658,4.484569703773964,1.959045672696311
W0501,6,0.0,0.0,2.145869172993769,0.0,1.2441937541947528,0.8951955071608463,0.0,0.0,1.1888189600991672,0.0,0.0,0.4980289159230383,0.0711128192874256,0.2408406295970842,0.1147729774649882,0.0657374247046555,0.2825046215371185,0.2070774820062688,-0.0228975525254165,0.1380513328947211,0.1589356221713395,0.1021697061713074,0.1660320805348945,0.0855086854025831,4.178107527195011,4.6891956852928,1.862213375213086
W0506,0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0506,3,1.1940728427995684,1.438344659878313,3.14376308467205,0.0,0.0,2.2362248683432404,0.0,1.3398388475497784,1.9245202737659384,0.0,0.0,0.0,0.0816214887402431,0.4414487510750246,0.1163266997384286,0.2492445676938345,0.9890911514906244,0.3176944375698071,0.2072522431744652,0.2575925674067325,0.4792181904524676,0.2156062790430312,0.329768913461028,0.9401951287981384,2.970728380451046,3.718773571357996,2.2368397006819176
W0506,6,0.6845763049064286,0.6950557387292754,1.1512151782287867,0.0,0.0,1.0751737867622924,0.0,0.499144760166716,1.1437172908559037,0.0,0.0,0.0,0.0117100193728053,0.0876248407806169,0.0789199430977639,0.0223892911084844,0.3634549959493445,0.0634269829974993,0.1168209510039217,0.059377715204039,0.1539758398920228,0.1161000499699552,0.2565397113158609,0.5371798268156499,4.450774757450731,4.32612348916622,2.841447056548035
W0511,0,0.0,0.0,0.0,0.0,0.75,0.75,0.75,0.75,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0511,3,0.0,0.0,0.0,0.0,2.2441569554124805,1.516504145112639,1.6619892091386796,1.5588355935589877,0.0,0.0,0.0,0.0,0.0631635309800978,1.4645756850346785,0.6250312532005032,3.5640079143312406,4.135945178560388,1.1894616230082649,1.3495169989840847,5.363793739252541,0.0337461420518289,0.0782136114342801,0.0878143883812915,-0.0530350327421712,2.934374346133757,0.7400887998221323,0.8016897589960008
W0511,6,0.0,0.0,0.0,0.0,0.7834438774568652,0.4992347237382554,0.8628208787450409,1.0791708657803456,0.0,0.0,0.0,0.0,0.0331621491080281,0.9199119589138106,0.3382987828190352,3.207141802630705,4.474952890122864,0.8104436907204463,1.306106311158316,4.198883964597112,0.0027944420521771,0.0297562084761651,-0.0258014299539937,0.0572194848542929,2.5088271212956164,1.1608369180568845,1.0769535391265967
W0512,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0512,3,0.0,0.0,0.0,1.217201093276363,1.609983031932342,1.078520484084404,1.694797261142193,1.399423630637557,0.0,1.864867154977544,0.0,0.0,0.0001148567962466,1.5912786973796615,1.7441128820098888,2.4030835833318407,3.7365719435992943,1.0645118935694753,2.024222911792912,1.454876188857419,0.0509355152635624,0.035123286956839,0.0523635130414632,0.0665298245025597,2.849281107008852,0.9280330955014766,1.3061114585804248
W0512,6,0.0,0.0,0.0,0.6855780074014276,0.5483063494343152,0.4552372761871548,0.8681904476771366,0.9031254655148746,0.0,0.7259215642243191,0.0,0.0,0.0580016937794923,1.1456507271123544,0.9457925499856524,1.8304467928552293,4.342342541001497,0.5242901702375622,1.8749746891449963,0.8456904550700991,-0.0163257375528693,0.082405258928476,0.1023966881292973,0.0735748585400087,2.197430880210045,0.967339982371724,1.5086028708516228
W0513,0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0513,3,0.0,0.0,0.0,1.4154501802604325,2.4042915131663745,1.5893381116487315,0.0,0.0,3.4708977954129265,0.0,0.0,1.0163292462874065,0.0973883027701508,2.0496718853385327,1.0094684300873331,0.8879118182500726,2.0673792926880887,2.7500128793914485,0.5440447889559075,0.379224833119464,0.0853789718946961,0.1867457086018836,0.2620820352710802,0.1123012107122386,4.008872277239635,2.7313600458085507,1.4258622871001014
W0513,6,0.0,0.0,0.0,0.6379131644000522,0.9116833485998564,0.7415063970633183,0.0,0.0,1.9877452166901972,0.0,0.0,0.5754218885941216,-0.0218784885632464,1.2877556392550968,0.5543093610967592,0.2197405408830694,1.972815312987556,1.3225099404182366,0.3370304141885377,0.1538969011237102,-0.0520858194445184,0.1315549653801752,0.1149366155530192,0.089213701494632,4.158387566185012,3.280872047531864,1.8601264566488709
W0519,0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0519,3,0.0,0.0,4.263443341966102,1.4007460000965424,0.0,3.0525877822009946,0.0,0.0,0.0,0.0,3.025529367828724,0.0,0.0967891284904972,0.3513027770520243,0.8390592935027118,0.0704501436712142,0.7485919099424937,1.2011451671487523,0.3149048947060227,0.6367372852635552,0.907425800025806,0.0998867314394969,0.4755896642236276,0.8578909796358896,2.469518722905286,2.5832255690459296,1.7365419938444495
W0519,6,0.0,0.0,2.462857609901792,0.7076972212065537,0.0,1.5692458604086967,0.0,0.0,0.0,0.0,1.8747518194603765,0.0,0.0202813341770961,0.1272455126162674,0.2759298931476582,0.0731831880174113,0.2010205061193503,0.2735037056199261,0.0566268555041316,0.2700772706157048,0.2845144716572941,0.0559115672813617,0.3325282862477647,0.4733105427147238,2.4496990321671994,2.854179432306459,1.9887737714756064
W0520,0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0520,3,0.0,0.0,3.363000096868176,1.221201815991935,2.6852285173353945,0.0,0.0,0.0,1.993521777475265,2.020166287642287,0.0,0.7641803287261028,0.1303453871927511,0.5746219520661255,1.033584581503599,0.1645207874420998,1.300407710701433,0.496677797588371,0.3425074008297909,0.4891066322922101,0.335436509335788,0.1741784498472113,0.5533808060333727,0.1675574487173778,3.06010783195212,3.6873791877430975,1.6935287392383245
W0520,6,0.0,0.0,2.365661120453785,0.4074344126390576,1.308182726847548,0.0,0.0,0.0,1.2412336059724185,0.7564320567801877,0.0,0.4014464615082109,0.03780772438037,0.2618359271562641,0.3146075950903086,0.0474559362683523,0.5764929212464163,0.1625361226612862,0.1017646600084054,0.1974879131928565,0.1170144452857737,0.0326053245740298,0.2983526266046665,0.0616481957947044,3.076509185048093,4.0461630487298095,1.801858435467748
W0521,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0521,3,0.0,2.488371716180829,4.021276300081515,0.0,2.873638540328227,0.0,0.0,0.0,0.0,1.8260002555162824,1.5176032375593906,0.0,0.1379477680418627,0.5674884349419944,0.5439284117062255,0.2086548449208645,0.9006211000644222,0.4287789360385949,0.3233422977333517,0.413725307898811,0.2601786000532681,0.062914920209778,1.467159137411448,0.1497208987970208,3.699246866605989,2.4147955284070868,1.3588901220414238
W0521,6,0.0,1.1493504702192356,1.77483808736432,0.0,1.1272938708004918,0.0,0.0,0.0,0.0,0.7850684679221607,1.0741324415691302,0.0,0.0217198367995841,0.164135743775694,0.0916201245646253,0.084819266087593,0.3333620252484038,0.1189090670393493,0.1147385492775381,0.095868671337669,0.118444189212495,0.0957199832394726,1.4398467815261269,0.0358567658520873,3.437663488235056,2.314930856418881,1.5942082107421418
W0531,0,0.0,0.5,0.0,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0531,3,0.0,2.132443772621339,0.0,1.0778945899472758,0.0,1.655778787311544,2.131579683352508,0.0,0.0,2.104343861550265,0.0,0.8469171271322883,0.01480046082181,1.0620183049418412,0.7068711330955847,0.7640445284639431,4.51836284469844,0.7189846711293338,1.5245963614258675,0.4754143236933273,0.1232537877809005,0.0902595787905233,0.1106368087579677,1.395582369777622,1.7134905500660844,1.6023570056038556,1.3185824246180236
W0531,6,0.0,1.3346136316705364,0.0,0.4821814768589325,0.0,0.5963460927721296,1.1541897798046197,0.0,0.0,0.8172426540692944,0.0,0.5206981866233257,0.0473261720003989,0.4948377551581118,0.2302987657709528,0.3526162469511161,5.887067868362678,0.3606837365941134,0.9297995223484748,0.0847568808673129,0.12365111270958,0.0270491754206463,0.1957375351615702,1.090798500178011,2.735703781841852,1.2630000612971035,2.1656997133634466
W0539,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0539,3,2.367723559321919,0.0,0.0,0.0,2.05348412765848,1.5424592808802458,0.0,0.0,0.0,1.4525607128127107,2.631040824695283,0.0,0.143065626198682,2.3332058489363523,1.0790030163601432,2.562729550501374,0.8843887789970121,0.3558160746724388,1.42466775789656,0.4210798023967486,0.0707196750878685,0.11623725602699,0.3629904463750732,0.1259136054002415,2.591613216742956,1.4247761207208347,1.7902074499663854
W0539,6,1.8316544247396027,0.0,0.0,0.0,0.8284742235569472,0.6148885017519088,0.0,0.0,0.0,0.55239292787331,2.1583237611195587,0.0,0.1196699071919798,1.6894919763790734,0.3374265829019026,1.3411173262050582,0.4420954901090714,0.1267237785375068,0.8843302481279842,0.1737122178328004,0.0516670094983785,0.039627688850871,0.2296528534208279,0.0370790263103005,2.2803301657206023,2.259560797423951,2.393727217728042
W0541,0,0.5,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0541,3,1.676138895918324,0.0,3.3704641549484013,1.392458954859506,3.126498768130075,0.0,0.0,1.218851975253562,0.0,0.0,2.102236435769181,0.0,0.0962301179730784,0.531736845955019,0.2205382660689834,0.200069374535123,0.6538309693861262,0.5973745056567775,0.3915183458714559,0.4944750798715434,0.3117466367823124,0.141386899113502,0.4565621926766047,0.1073082577728488,3.735062198940577,2.721722663778899,2.365855627366342
W0541,6,0.9057531909419444,0.0,1.5355768920032082,0.4616679039772743,1.1951949948959952,0.0,0.0,0.536570354986074,0.0,0.0,0.9217284813375568,0.0,0.0347669504353672,0.1641384643649162,0.1078774498983345,0.1219965793439157,0.3217542914455431,0.0732948637278439,0.1663062682729856,0.0585494473927455,0.1629802043995937,0.1036844233843747,0.3116239943043385,0.0288473049788747,4.032412516061215,3.395931636667851,3.18061413785286
W0546,0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0546,3,0.0,0.0,2.4768652151295303,1.2993199891304004,0.0,0.0,2.0322027487672627,0.0,2.2215720436995734,1.820022799243352,1.7424977774458292,0.0,0.0140250627410545,0.8276606482126798,0.6848261400682707,0.2486802760206364,1.2366489981442563,0.5619523477731092,0.3916301396018553,0.7448765848374111,0.9668041429908582,0.5477899858410611,0.2961359201659588,0.2908936251579281,2.214361991888428,2.681650902659912,1.5106268412840247
W0546,6,0.0,0.0,1.2957640698776425,0.5100880325267088,0.0,0.0,0.9147198991443822,0.0,1.242245591099581,0.9511976101192454,0.985778979037045,0.0,0.1417417808267273,0.2769400123435102,0.1437475700356094,0.0038804185362089,0.3255885622017002,0.1037759821633668,0.1210757277739097,0.2211238241872453,0.6866195302185032,0.5327805827936909,0.3287446211159312,0.2558865941405918,2.646150753757128,3.754135720860791,1.9609362044005405
W0547,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0547,3,0.0,2.884037180594962,0.0,0.0,0.0,0.0,2.930349045207416,1.7803136486610214,0.0,0.0,3.2744818907036723,1.3506971603276043,0.0570835595046599,0.5600481437320797,0.4170634323554973,0.4566024896311251,2.9685570160569026,1.081561603839451,0.6016333703931558,0.6465969448867995,0.4717613512599697,0.2501417561639323,0.1328471747984934,0.1912210727752629,2.7123805569685486,2.4208927351181573,1.456998567067529
W0547,6,0.0,1.4853597204701865,0.0,0.0,0.0,0.0,1.4020483858033033,0.6925027374142878,0.0,0.0,1.911582247626916,0.6327411788099906,0.084513751639943,0.2504180701906571,0.1397959592783343,0.1753478607633264,2.248329145844857,0.6226923954413724,0.2378953058760064,0.1639626052916861,0.4372704498696412,0.1147312197749844,0.1198994042571436,0.0332296786326007,3.041023147815976,2.3029674864663696,1.932707372330706
W0549,0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0549,3,1.5858853994383255,1.2135635924603323,2.782020028671931,0.8441333541158382,1.682640674005209,0.9990059064067586,1.5236683375274285,0.0,0.0,1.350826811061285,0.0,0.0,0.1166139234507053,0.8157419644030627,0.2525497906885183,0.3285291321310975,1.408002275993306,0.2923510046807423,0.6680542912107098,0.4702823951873222,0.1819679242359446,0.172978974329257,0.2708328226239785,0.3144261117295701,3.130177909821138,2.395049985163016,2.645529106178509
W0549,6,0.899698492304799,0.6970293616018524,1.696270415819877,0.397248387925936,0.8890387084958936,0.4817607914420899,0.4983065550683588,0.0,0.0,0.3776714334213668,0.0,0.0,-0.0119825981845681,0.2847131176250558,0.1610047098735848,0.0552080285167041,0.5668724702641389,0.1084891800315454,0.1903643985597041,0.1111582282399484,0.0832328619193802,0.0920461427712668,0.2029092475442235,0.2121844388995079,3.689233940232462,2.669326732241536,3.387648885716972
W0550,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0550,3,0.0,0.0,3.142366722909754,0.9598710026727526,2.1612680214065465,1.5877088705677682,0.0,0.0,1.932401935505132,0.0,1.8656864839409597,0.7607044671312105,0.0574366468288123,0.7311124072677065,0.8769151932605947,0.178196941396342,0.9214181818990608,1.2132938739197252,0.1451748230561149,0.4957620212014593,0.3676207821234292,0.125590682233633,0.4027594770211996,0.1126428480052862,3.416897510393639,3.726130822623312,1.9039896048866929
W0550,6,0.0,0.0,1.7575588734539187,0.4110551838552764,0.8586139538828882,0.81625392517087,0.0,0.0,0.9496854307189182,0.0,0.8889866184170218,0.3608399045011518,0.0036734934210063,0.238924550970814,0.3227415186933541,0.0053996089975366,0.3006218740543119,0.2784793392319005,0.0075516770002009,0.0546360236309792,0.0762083113384522,0.1173367120643215,0.2104037668981759,0.0457858560942101,3.393531297587177,3.7912447931019866,1.9992238776333369
W0551,0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,1.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0551,3,0.0,0.0,0.0,0.0,0.0,0.0,5.413465723393313,0.0,0.0,0.0,0.0,3.2911967952282817,-0.0262142169174201,0.6268222422702682,0.8821567113343701,0.3754270522056574,6.112947387503167,1.4121588621941148,0.7155286321633931,4.919549039895988,0.1411140577508152,0.0470135677934053,0.0618915294703051,0.2760120968432414,0.8929521267424378,0.7428992837706401,2.1466051371633426
W0551,6,0.0,0.0,0.0,0.0,0.0,0.0,2.3373272944362817,0.0,0.0,0.0,0.0,2.0738683547557533,-0.0136249457926334,0.7078675835559834,0.5435866991841372,0.2175565998041874,6.940751548983879,0.8355519377894852,0.362750198206391,1.7044330297174817,0.0782635511962662,-0.0021512003787392,0.013453593389832,0.0986033270190398,1.4036540304192942,1.022453037316939,2.932557302201335
W0556,0,0.6,0.0,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0556,3,2.5320530067485927,0.0,0.0,0.0,2.669793031314217,0.0,0.0,1.7281611449914451,0.0,1.8002931659675827,0.0,1.2659907669934292,0.1574779346703222,1.8380326665959763,0.5105671695066031,2.8556209486531223,1.24092767882559,0.2587216555060423,1.7170988884445075,0.2988523729643336,0.1114924610156905,0.0076874456046804,0.0911525021578189,0.0741409387981878,3.2560215514887845,1.291780419570332,2.7496795389831115
W0556,6,1.5548231583291636,0.0,0.0,0.0,1.0615623800093923,0.0,0.0,1.078474084184169,0.0,0.9074873567161678,0.0,0.772342620395922,0.0768317169488387,0.7330641934437353,0.1784182610669648,1.4788183562202726,0.9468279601168644,0.229878085572891,1.057488190541931,0.2453349650473981,-0.0083783749345188,0.0082856446174016,0.1560545322605041,0.0867917152487652,4.260961355510397,1.802227572328436,2.964810846212288
W0559,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0559,3,1.5659324712693097,0.0,0.0,0.0,1.968017417915811,1.6170779351017348,0.0,1.0513656018546027,2.061897535867767,1.2381116805477017,1.6869240933211984,0.0,0.1039518380550922,1.5578727084219592,0.7926538104623091,1.0790181992676209,1.3544884913385244,0.4546845166803837,1.1619218490075294,0.4113397869379733,-0.0117049487433392,0.0887959936163713,0.3684520867403837,0.0763568220089113,3.5549581045317438,3.158979638528364,2.1973096986883744
W0559,6,1.095968215978024,0.0,0.0,0.0,0.7148966809821551,0.4164359686829616,0.0,0.5733670071662045,1.146003147172114,0.4816134348137237,0.9907454767743378,0.0,-0.018680825801671,0.7963277915815129,0.2152991918686469,0.4712845727699668,0.4747311333537706,0.2082586588490891,0.3857088631650667,0.1642268344470517,0.0773253697393732,-0.0123781452175049,0.2210556813523547,0.10478454843752,3.6002719863931043,3.6712018517061416,2.820441365967755
W0560,0,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0560,3,1.420151318088738,1.0264707049554418,2.2591359418006403,0.0,1.7125682539254257,1.0597019121803049,1.2970630029815202,0.7671828203436475,1.2712774483024876,1.1915072509202225,0.0,0.5261620365697421,0.0930321804210053,0.8882270152373344,0.2115120817467623,0.4479766455572623,1.567213843248719,0.3651832916938414,0.4321697591218063,0.4026092225574332,0.2333383364925381,0.1591647494239145,0.3068471104362243,0.2129634454200341,3.5323538819114164,3.448786047615372,1.789937641689724
W0560,6,0.6646888021851753,0.4224373283534004,1.085006489876729,0.0,0.7064031406835091,0.4235428648387647,0.5460133086458876,0.3019483690943451,0.5724506919891139,0.3775352574253495,0.0,0.223327877820329,0.0437917578879333,0.3348326441443322,-0.059869053081188,0.0954434359906702,0.6314262135338274,0.196370474091179,0.1378345304508761,0.1435761557924075,0.0727535788794216,-0.0139553265600818,0.1733802070597624,0.081299307794139,3.9013586076209386,3.123112528888765,3.195055398583012
W0564,0,0.0,0.0,0.75,0.75,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0564,3,0.0,0.0,3.608018811638944,2.0026562319787446,0.0,0.0,3.0960537243447623,0.0,3.4699292322482687,0.0,0.0,0.0,0.0576275123925521,0.4988274818214504,0.1213368417918261,0.1512277859174961,0.9316937403416576,0.6595183084371645,0.0887957767447697,0.6410431722562456,1.2809534289292408,0.8708129274107759,0.1743792679677674,0.5003149019974077,1.818977902030042,3.695689497146163,2.3014892154738003
W0564,6,0.0,0.0,1.9311201120587325,0.7703067973987997,0.0,0.0,1.1518604453302137,0.0,1.6000714033634096,0.0,0.0,0.0,-0.0640685540042761,0.0875920942380213,0.08268434812493,0.0240306303008772,0.3238836402044213,0.1846595791811933,-0.0128081760308156,0.1438580663409489,0.6763837734911265,0.6855540118338047,0.1947764536415349,0.3628973541987209,2.780628371598336,4.293467410838125,2.216725876956279
W0566,0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0566,3,0.0,0.0,0.0,0.0,2.671973985354063,0.0,2.6415752856908594,0.0,0.0,2.263365009301983,0.0,0.0,0.1123024560989494,2.96078114918431,2.336818098872305,3.764129763978473,3.0506678469522543,0.6878436677342898,1.4663359250967525,1.9048242843146623,0.1050070691312055,0.0416280369149071,0.1256740755306232,0.0523697504239529,2.152807368596568,0.4646653898336068,0.632037029002628
W0566,6,0.0,0.0,0.0,0.0,0.7137898014096002,0.0,1.3308481055910792,0.0,0.0,1.2815807245873707,0.0,0.0,0.1435554334359348,4.182060109095295,1.2181973197901992,4.118011316294856,2.979165087101761,0.3776276940531886,1.4794920993576166,1.4067058326531534,0.0594692366635331,-0.057179446877219,0.0599572373263138,0.0362949723856613,2.637713801441892,0.6126266361390038,1.1860732144570028
W0568,0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0568,3,0.0,1.4593406399655864,3.199061503115643,0.0,0.0,2.5517771666361684,0.0,1.186497612996532,2.663795704616095,0.0,0.0,0.0,0.0936216222860168,0.3675533322252433,0.1088237931629766,0.2098516048058822,1.528205449841193,0.5191403502767388,0.2063972181450281,0.3606878834553612,0.3800013306587465,0.2263175641027051,0.2362179129119672,0.955417880261418,3.669621056254504,3.6319817992992456,1.9808138438420997
W0568,6,0.0,0.8314140642543474,1.5026865396805626,0.0,0.0,1.2575543929262003,0.0,0.6578255453581385,1.3567670703337056,0.0,0.0,0.0,0.0892317222028467,0.1863509551585016,0.10374693408699,0.0435916905773911,0.5211380246636117,0.1661432548622233,0.0737176498079034,0.1145705948064751,0.1175686024833791,0.1320889708881929,0.1347225439342433,0.3668962299424472,3.869107539735439,3.724291537317407,2.426020715242708
W0582,0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
