Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0040,4,0.3307726710088825,0.3706064390089356,0.267203990773774,0.27612769616377,0.3233764697251717,0.3793653590346875,0.382763575434769,0.2425536375553649,0.0,0.3940972455115581,0.3213756444974094,0.3312534397795976,0.3608776177356723,0.2945897846287942,0.3121602099087577,0.2572638814743216,0.3183872193453092,0.3917760698610258,0.3127488390555479,0.3476554309955608,0.4902426158938077,0.4089286375027419,0.2240257585008107,0.4435107272224274,0.3015221042668512,0.3365354315928444,0.4109585367447727,0.2711137804453694,0.3611012038167999,0.4196878677250472,0.5833556173690359,2.400681172606372,2.5720475376038365,2.912876080581846,4.2534063891306175,2.522057613403895,3.680437204095671,3.4714326201894017,2.2354963256102143,1.4931695578292914,1.8124069831175529,1.7030473397895944,7.61512939375873,7.275234719054844,7.600513447785334
W0040,5,0.1894321565723426,0.3527317985876692,0.1682589825835258,0.208324423430014,0.3599501313414963,0.3103868521270134,0.3327609996466436,0.2285976223950216,0.0,0.3583079758413803,0.2045092599758625,0.2681462118533101,0.2829912660183594,0.2040043086556787,0.2049617981878085,0.168405505793521,0.2200150955958807,0.3062769900755722,0.2103356812264087,0.3196108749042098,0.4034767198641524,0.3287040081552282,0.1983835659345862,0.2786474648782719,0.2340529563215037,0.2842784944234397,0.3695520460402222,0.2119764270579897,0.2601403839097275,0.2782426347100706,0.3636954009117509,2.592080664702261,1.6350284062551543,2.7975296482994603,3.0594173817891805,2.06984812172052,3.2133170003975176,1.664105908156462,1.4346678946500793,1.146752830435673,2.053049386878312,1.9214940472460988,7.468688998356725,8.407818946517127,7.642883110992109
W0040,6,0.1511894474489268,0.2427662305279803,0.092703636687992,0.1479656063195725,0.2483804656827321,0.3008633990188368,0.2385849121265353,0.1661150962017773,0.0,0.2618132795846125,0.115900921902642,0.2401342019821138,0.1891946011141282,0.1326151353079362,0.1386611625558059,0.1070343711152091,0.1487993871563075,0.2165156787253004,0.1199069705680346,0.2042764379842079,0.2841789671212782,0.2238935232909281,0.1516126349182868,0.1728470763238749,0.1205336533975348,0.2173191167137685,0.1910258849035926,0.1323686534616564,0.1906928118271993,0.2433958845257346,0.2359290715750309,2.0922029450639457,1.1836726845863703,2.6419082491277277,2.175175537961008,2.0689539454289605,2.515549070203112,1.4685395725445214,1.1855797416319536,0.9134465775187344,1.407496989520025,1.6864530469849763,8.89009952249852,10.130817326001493,8.695931364489715
W0041,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0041,1,0.1585003445896362,0.1594424671468908,0.1545121871439591,0.1819933100807799,0.1480127386753723,0.1548909651725184,0.177659330074523,0.1588696669859159,0.1427490121848757,0.0,0.1856058613010689,0.1567360824708694,0.1672209736510182,0.1606929765086218,0.1681954603730837,0.1799711286671207,0.1747330926510217,0.1635801549627233,0.1594495142313128,0.1810644378039579,0.1454004828563085,0.153050074906955,0.1657175379379668,0.1805670906842059,0.1572680292830289,0.1665027442268421,0.197114553746942,0.1442416667832415,0.170932581641203,0.1531509802642543,64.62872148034988,0.4280578926066589,0.7383812211301058,0.5299429303326691,1.0731087409605276,0.594364658015389,0.7527252265392778,0.8576487123060622,0.4523792254069031,0.2778208991488706,0.5006639932273231,0.4799369209783363,1.0120690869360187,1.4187811540030564,1.0694952571312597
W0041,2,0.3030665084387879,0.241040668566201,0.233659814794395,0.260066193383334,0.2412138400379836,0.2527989125500388,0.273845951124936,0.2736440945568712,0.2269707201382067,0.0,0.2543609986103201,0.2636880198091485,0.3218616039502199,0.2455305858409226,0.2921515444400652,0.2703973332012714,0.2587047378804951,0.3033093856347103,0.2805939421000638,0.296336031918631,0.2581903116019124,0.3096831207886305,0.2284619559814037,0.2803415961660169,0.3147000107718627,0.2704780464966094,0.2799687683474225,0.2849690213557146,0.325819235948986,0.2686782813898563,36.84774537017475,1.3141444739611958,2.3048701997927683,1.1821555038172948,2.87473602699714,2.022058089572277,2.3964493893727914,2.4801014866652555,1.5187662731434872,0.5581719603025836,1.1690995198962804,1.097472963101125,2.430645965678739,3.1681297648279187,3.416983277063676
W0041,3,0.3989891435143757,0.4154058642828536,0.2980565259244025,0.3477590835513703,0.3867764271209202,0.3435537236856319,0.4657341707491281,0.3015504460552879,0.4148288340026421,0.0,0.397741909532709,0.3738643691741377,0.3636444428094176,0.3345967800023328,0.4247078346503297,0.4018994636012697,0.3773661481404847,0.5587826314291616,0.4160475635942404,0.4848039574313233,0.4067581210197707,0.4158049513616619,0.3308118788935788,0.5157816245186018,0.4816064372506387,0.4069597527022282,0.4510527128565545,0.4118296993959516,0.5132730081844237,0.4102610487730193,7.910116434055733,2.427198781706767,3.744487373035358,2.626969908383163,4.911493204299226,4.08528004041856,3.6083678829325594,4.312359507512458,2.9506119395242023,1.1074378158692693,2.425562786623065,2.1617173106346925,5.232830872471983,6.900377038686703,7.232398300435836
W0041,4,0.3286167741149179,0.3328915216793163,0.2313855367980296,0.2962785498776363,0.3713530022453903,0.3225269330276075,0.4401688640433894,0.3193607896844049,0.3457617151697527,0.0,0.2810181394292774,0.3032087791643634,0.4246177011089798,0.2709615820809399,0.2886347622511991,0.2345406354159313,0.3347919482541819,0.4299551637436865,0.3405212372069535,0.4320391330533194,0.3976898780215327,0.3913598899785816,0.242230644006114,0.3198736983476729,0.3582011460225006,0.3189123448495305,0.4598175942521587,0.311723953822351,0.3804949659234708,0.3889682039820419,0.4797764222684424,2.0007145280179133,3.099746508416097,2.9561663757440697,4.221615456708582,2.593179717233903,4.681551518606326,3.200935905779073,2.4438056124163365,1.129079489602539,1.912972517366897,2.6695746182060924,5.376492479442874,8.448312447452956,7.4889480409695395
W0041,5,0.2038856190105105,0.3372996083509996,0.164137765644013,0.2047985530528198,0.3439787989407388,0.3141907246218893,0.3303482818785263,0.2490007553882547,0.3519136800019355,0.0,0.2241071607422486,0.2187413697657146,0.3155053881208732,0.2575728593637482,0.2355744854586385,0.179691843061182,0.2391129286499899,0.2947199123208313,0.1962727011070678,0.3015741267782527,0.3544537839351641,0.321811979420891,0.2529456297462955,0.2514355393123916,0.2622327772513771,0.2959986512713488,0.3383358540605921,0.1997015041372206,0.3181683364435759,0.2891654088049691,0.2847835852525127,2.316591823644394,2.2407623876888945,2.516601637137456,2.8307257863960635,2.62048596288741,3.3774817346145585,2.01238758364506,1.6156458273101173,1.0720785984495669,2.00769243714593,1.9455208888139055,8.3843562815716,10.68181296293445,8.180325324928555
W0041,6,0.1808369219859567,0.2727644174214057,0.0905807360009331,0.1652210619192199,0.2626254213978903,0.3089794598423382,0.2149009447675197,0.1767121863119321,0.282084640455207,0.0,0.1319824370822712,0.1744165797293196,0.2267031044286596,0.1737130179036726,0.1435953688279964,0.1006208112044196,0.1513833949400125,0.217996562891541,0.1152449480962501,0.2262285542469323,0.2992670658216843,0.2073646523665122,0.1712448200115767,0.1859880404303779,0.1434152488522513,0.2289515942745242,0.2602190210119365,0.1338497651818272,0.1703650579457795,0.2498054960736703,0.2083635719102245,2.3653871249746468,1.4362245905132052,2.3086339023634737,1.7610809943549666,1.4687591437420062,2.678725316002925,1.3958520027738817,1.1454646814877825,0.6695936125207927,1.607046258022682,1.6123470297450662,9.622621084925086,9.437596033115351,9.48750313602941
W0042,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0042,1,0.183379632008752,0.2079085379473689,0.1261863524048654,0.1643208640901438,0.1619103884174473,0.1723754102779197,0.2009589415497411,0.1690180848002085,0.1680172387773725,0.1598059744977873,0.0,0.1446191545288531,0.1941232052747431,0.1862398755739652,0.1693562358311426,0.1222599056072937,0.1787174102663768,0.1422392344979921,0.1825873746947842,0.1931591584276128,0.1716715888239665,0.1892003818417136,0.144025635771648,0.1452996222768545,0.1566160959354108,0.1585379238271251,0.1706076480233208,0.2026604508468557,0.1654782449077566,0.1334901754830221,72.28892856072878,0.4014766078176433,0.7889564926032074,0.6844696260953859,1.1497181600494213,0.7409866954871042,0.9188668918440026,0.7330090708080322,0.4558668603619736,0.2159273934975994,0.3707446810689025,0.4672025899894576,1.1051744257203004,1.1982479144698377,0.9325323349526338
W0042,2,0.2583702688886741,0.2679134509967029,0.2435023295503529,0.282974444630929,0.2537069948369204,0.261990489864859,0.2576279261355982,0.2257381572836977,0.2750163818211721,0.2786810059607027,0.0,0.2401941838824933,0.3534242715302025,0.2836657011290797,0.2675468821343775,0.2466000663596585,0.318463957461319,0.2564284678292562,0.2807820937346097,0.28062243115841,0.2688612490503244,0.2546361717832173,0.2438700793057108,0.2837580459367679,0.2036177046677079,0.2568114854039362,0.2432037246799028,0.3074094160008562,0.2845638799733155,0.3138213805147075,42.91887025272678,0.8560626307756082,2.0509356225722777,1.264579041524343,2.8949077266253225,2.104352921236277,2.4660295366497063,2.2459213985790187,1.2367805248249537,0.4025299906980945,1.036464593211442,1.1729760598001924,2.4097378908190046,3.0657955378324973,2.84277966857707
W0042,3,0.3786026865554973,0.4401848357455512,0.3314826750923532,0.3127879739477154,0.3662947027070104,0.3742336024110678,0.3764377294169502,0.3676426707065772,0.3643174535041152,0.4588913158264346,0.0,0.4942884147244162,0.4963815545068256,0.3396919653089978,0.4216566629702862,0.4210925701365305,0.3319127298211831,0.4630756221185246,0.3934362768119905,0.4237840478738865,0.3963743097283203,0.4637311934989488,0.3344842163931529,0.521221155488371,0.4110403685988536,0.4375797931307206,0.4234749106520415,0.410889156421603,0.3081447915277316,0.461363579036678,8.751690163929602,2.373490317434134,3.6982081057681047,2.7030782145271823,5.965085918951786,3.817006688433218,4.085339668836184,4.382668379465518,2.682346522927332,0.9745203300309002,1.8818473901531427,1.8049489201066784,4.605439553982418,6.36422466916708,5.673950828910689
W0042,4,0.3123604500995938,0.4164711991008237,0.2573436323638201,0.3351280573677468,0.3560367926470183,0.3810784018578331,0.3548670659316272,0.3355887042610807,0.4537224168508991,0.4220038688038445,0.0,0.3334059117339997,0.4114579146932601,0.3203504055475702,0.2932118045324738,0.3280280118690279,0.3251608431515539,0.384425364110551,0.3860109686063774,0.4200881206759997,0.4634755866226426,0.4417252229306503,0.2897055405021344,0.3545209048642223,0.3462326637196387,0.3364270885641638,0.4871004363330653,0.2837388399838449,0.442794692247794,0.4310415006640898,0.5194838768242671,2.287058085118875,2.5958615230389075,2.963228686087209,3.661932584853085,2.713616222129383,4.125421277110181,2.2729272582991,2.212180971928988,1.1536619004868671,2.3306504856885595,2.060103605930953,6.536885032081297,7.8285126446244675,7.547060113206019
W0042,5,0.1963709239884693,0.3169758790963869,0.1481627209567447,0.2172398263918054,0.3134732502274876,0.3345632490690429,0.2608451801375622,0.2471538583349248,0.343091756516181,0.3080501991720745,0.0,0.2610063770564563,0.275250754139488,0.2149523079374623,0.1965981962089691,0.1908757242921577,0.2306337186788165,0.2796389392202237,0.1762707338558705,0.2954285935976165,0.3562597572062256,0.3404639167241265,0.2074178731874285,0.2957563251666432,0.2248903259880394,0.3388720184274585,0.3457805380971258,0.2100425028633172,0.2575808119708286,0.3161941507504202,0.3128403781771292,2.2623475095830328,1.5311423582996404,2.718140942041324,2.4373087589953726,2.000684033195629,3.321354978340556,1.5653046651863989,1.406970431854116,1.1723238230316333,1.6845599800296869,2.4962100386823174,8.274449496623419,10.332258734604684,8.018141926629431
W0042,6,0.1337578396215779,0.2375069902603347,0.089835767834481,0.1770347251775737,0.2314238252745044,0.3207519724867621,0.2564898989144954,0.1594427254635169,0.2256857769254766,0.2798704219279481,0.0,0.2081530675833621,0.2275118919844178,0.136574502452394,0.1365432367110074,0.1069716972235213,0.1626184936887451,0.2049361189929053,0.129905705216719,0.2275079425632901,0.2759653991333735,0.2143795729526364,0.1311477766265025,0.1793132949123067,0.181702330290166,0.2261274938280482,0.2712586453295694,0.1253409321468162,0.1679509493686931,0.195707411007851,0.2590882142312271,1.758723085945339,1.0544946862011026,2.558590847437195,1.6368314113227396,1.5445433907748072,2.34845256273706,1.1024468211204028,1.155911003177356,0.8886942154002054,1.9317263815124917,2.053722566409748,8.758699035592453,10.14060363295214,9.228471809045889
W0043,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0043,1,0.1816184967960947,0.1888873616801702,0.1770523170430881,0.1733609512146444,0.1613862446729573,0.200567408119105,0.1668325634439592,0.2087513170982488,0.1683879403688802,0.1873190971412022,0.163423693482779,0.0,0.1842389961661473,0.1630480496456991,0.1768382202759098,0.1542237943515778,0.1778315799398159,0.1611735082579942,0.1808587334704753,0.2010023582851848,0.1839936388962597,0.1583415585334809,0.154085328690324,0.1965388192042309,0.1621241208810502,0.1700290932295538,0.1669425706952091,0.1586913467527342,0.1896489181974932,0.1755420163995089,56.39343575635056,0.4426614772015674,0.9487671737345108,0.4679373422033783,1.1380677785668207,0.7523915345427373,0.866461531203979,0.9148121217766794,0.5500723592823298,0.2427511880277185,0.4961263853193035,0.3373934757259077,0.9457845825297884,1.12381741197658,0.8617333222010423
W0043,2,0.2703253019932937,0.2812670905155414,0.2658196627519913,0.2481831049753497,0.1804641078000696,0.2419872193649968,0.2570867015994511,0.266310034908201,0.3125819198124206,0.2343917771508341,0.2603456424033081,0.0,0.3500703210301515,0.2061532219266818,0.2514361856963916,0.2538638651516393,0.2524320793156263,0.2899802727557299,0.309948381120501,0.242390278576233,0.2595401330533163,0.2726882676305905,0.211466616248458,0.2903751134412327,0.2732467572564124,0.2895281020292343,0.3352421109132563,0.2323696811498108,0.2783792644859632,0.2830143414614754,39.245294874918976,1.3677080166014206,2.3816282022415387,1.3314052132477392,2.948865152501815,2.315948347296871,2.515447335583251,2.0087298855909728,1.1336276606301443,0.3930031586401762,1.1828258496665662,1.095448626294428,2.4215814572708183,3.675477126238251,2.51932682029531
W0043,3,0.3906371385208588,0.4061547959323112,0.2769952722822937,0.3790340421872562,0.3428705942978072,0.3921532616344986,0.3590966690564802,0.3493791285588106,0.4081189907549487,0.4931827983446145,0.3626977635507444,0.0,0.3835926452122682,0.3671141694936445,0.3036207083159861,0.3905419175477608,0.4107259741664208,0.5018665118491126,0.3942139646303519,0.4273977290012872,0.4507713472480619,0.4575372718456666,0.3330330360188061,0.4035357605473673,0.430944150225423,0.4178250223135942,0.4037089391313971,0.356177277473952,0.4722824277362069,0.4178194910239155,7.608141220214868,2.2352560140159587,4.430728209231634,2.7975455180627304,5.4287940493088485,4.174617087780329,5.013809985926772,3.6826123680926632,2.6694280596948623,1.0869811905620073,2.269752189612513,2.258034799312948,4.720601687706967,5.817403858914373,5.093876035263593
W0043,4,0.3452773693650537,0.3861712597048091,0.2254776323176838,0.3328261429154366,0.3130626430569297,0.3636154796433001,0.3987377943578826,0.3116309394378984,0.3372186695645333,0.3952156588374909,0.2865674705617163,0.0,0.2854248280955198,0.3181655466933721,0.2893147068848613,0.2396648875123745,0.3057277839720663,0.4551466828147146,0.3363299729484775,0.3855536997968047,0.3539751794068191,0.3780660437722958,0.2434470127934692,0.4374451724182587,0.2906364856396165,0.3921578738473115,0.4539863216127813,0.2655783342068816,0.2965990025222802,0.4236746956344695,0.5509710153217753,2.906437996591085,2.220783969873499,2.752859898963309,4.362560787924984,2.693641428299263,4.409653222522291,2.350406992052993,2.574698755879924,1.251219997167052,2.0089418539126647,2.3154820395801754,6.550664167333513,7.0852696193281215,6.602557405166185
W0043,5,0.2854900720046294,0.3079886327717419,0.1549872709014663,0.2453054440465964,0.2659363077548528,0.3312542955802814,0.3143571240431431,0.1897050575867987,0.3613787366408807,0.4323878906962159,0.2041273346748588,0.0,0.3017682103829707,0.2185608223604821,0.2098890668921347,0.191929773350355,0.1990233189651514,0.3652592811978373,0.1808027856644854,0.3001570563490509,0.320713831126777,0.3355137226024055,0.212017212044521,0.2276149901714423,0.2574152107847906,0.3311520475124829,0.3003060153758631,0.2187110974275642,0.3347103025774317,0.3197417382791722,0.2692781238844757,1.9317943991819588,1.7466784251053842,2.782104585906261,2.699981008510926,1.9252850756976017,3.2168820564392155,2.003112878513651,1.9137405199227415,1.1598972408776802,1.8416929350489888,1.8151479673279407,8.894196326889846,9.211820129692118,6.486641975366621
W0043,6,0.1736385567204362,0.2492168816094828,0.102293951995065,0.1558655171950136,0.2251610987818456,0.3208168054846569,0.2265052886167797,0.1614769159612683,0.2729637955657463,0.2604420567862321,0.1389904419656368,0.0,0.2238713155444589,0.1502015648979349,0.1350441431467197,0.1196155466195833,0.1903835398229637,0.2534483136875388,0.1202608141075706,0.2311160655714158,0.2574078737374744,0.2456746932717773,0.1570554488345471,0.1597705918628252,0.1549546898926123,0.2392414857370683,0.2661236794473879,0.1090028369322509,0.2275199794063256,0.2203376082243096,0.3158937663711619,1.9114025109531487,1.082572073344277,2.4504875343541777,1.803869368673887,2.028467235650147,3.187633130928265,1.698557270973564,1.4061939188519963,0.8657373229322849,1.8077201091131228,1.5216484343982393,9.499140866895242,9.49082439265415,8.120997429458178
W0044,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.1845953237175265,0.1610640871484946,0.1571381869856202,0.1781528173649146,0.1362640056636564,0.1797003170351185,0.1700452577046247,0.1808980314005678,0.1663894896750663,0.1733329467306101,0.1817857081590098,0.1689000391261564,0.0,0.1609914609387418,0.1650219912641403,0.1581796200540187,0.1472719840626223,0.2014762521947471,0.1524779841886163,0.1430888334695909,0.1542605891389393,0.1514909718342261,0.1526555965734347,0.1457146161041388,0.1753007526840871,0.2186853251294067,0.1728303842599639,0.184495767314437,0.1536858030411358,0.1703543685760496,70.56821295229733,0.5788620403751747,0.7865646932953005,0.5314314726916916,1.006167382452109,0.8666449037280359,1.014411081584326,0.7410731206370115,0.5295872781799348,0.2076933393393915,0.3166102379244337,0.3740426149280498,1.0319610656239,1.3997622198706992,0.9488553907676904
W0044,2,0.2751078600748886,0.3223212103568313,0.2811930287319594,0.3047382377791553,0.2818560665656954,0.2141014581584388,0.2700701412534065,0.2416761012924595,0.2851587562387233,0.3525290671370225,0.2644047882889432,0.2899778727183391,0.0,0.3188708316726878,0.2521897221951118,0.2436656277436006,0.2876752298558547,0.2682604858743672,0.3159096010794146,0.3082604926278623,0.2281844777576561,0.2649844743584665,0.2574947568539966,0.3109983700768985,0.2684713965148864,0.2692896773901663,0.2659409316916731,0.2484038115830821,0.2488162152707492,0.260860239812181,41.69310168317611,1.017996504703965,2.233472652894192,1.4954455815126826,2.361209688702405,2.4712907859813527,2.54394235768861,2.25086168753631,1.5296503476839098,0.5771216812555063,1.3246749530221176,1.1927502939111647,2.443539765003552,3.594528119920525,2.736097767240436
W0044,3,0.4077457935484341,0.3528113906799724,0.3061378214665855,0.4190044912107024,0.3717162561036402,0.3995520137193346,0.406225300414431,0.3750621721198794,0.3315950038853151,0.3605959065842161,0.3615081439557324,0.3581699886109121,0.0,0.3693022344022665,0.382117617328899,0.3103449446135424,0.4213736369200137,0.4735862981386314,0.4070443890095437,0.4164555664176144,0.4697424864134745,0.4699496199351867,0.3100093697263759,0.4452142343396864,0.4476475555151822,0.4276404686798364,0.374120076646361,0.3622121317324215,0.4508109844394917,0.4429476357908763,9.14570267909496,2.1394538145622253,3.627915287171127,2.0399784517291915,4.45784574021036,3.654153474569634,4.253756851706866,3.753762472316572,2.7824875990288644,1.035702648839256,1.9643572635048976,2.057301817819176,5.086374450883205,6.33833929548778,4.687262329075361
W0044,4,0.3490832531082417,0.3483879501476125,0.2349241748190824,0.2982832339889868,0.3122473342340485,0.3585887058628161,0.435510626799133,0.2922620184229378,0.366551180658235,0.4534278223201322,0.3038658645739344,0.2802542733431649,0.0,0.2817772118550552,0.3467036210509566,0.2647284150483612,0.3371988823996762,0.4426935327791604,0.3290037110251309,0.4322139622065784,0.4320769060124183,0.4635634151775855,0.2457982176540667,0.423603156966241,0.2928943891133821,0.3203059674613689,0.3611180060106287,0.3042530200532504,0.3377076824886277,0.4146248292356592,0.2569596136431243,2.661938641732732,2.948728695931118,2.9991593739926645,3.790526686926654,2.733993239494616,3.729818780451607,2.631170525810079,2.0936265474348,1.1977605671616516,2.106530114713312,2.0465183162427127,6.647332642234275,9.50367899023144,8.24086724778598
W0044,5,0.1998200427761751,0.2815541303218216,0.14701982768429,0.2392905940601233,0.3327955024009804,0.3629876717862899,0.3395452088530785,0.218318982384684,0.292702417725402,0.3220865580101023,0.2200039083845687,0.2920888170870903,0.0,0.2226696371006248,0.225419844349395,0.1802077174237358,0.2308052773674012,0.322351096275553,0.2117817010041208,0.2906716689841385,0.3182571174615212,0.2464941664133495,0.2071789099015471,0.2964655359476479,0.2174785729180139,0.3029666866365815,0.3443623491759577,0.1961502842254308,0.365796633478591,0.3286437456546046,0.3155425529766191,2.42967887661322,1.6982221948883536,2.523232332179037,2.524735512501371,2.237278946009328,3.637480803019712,1.9481970151251975,1.79663286069622,1.2704696863041478,1.8996861777034908,2.09038073309094,8.225171138796933,8.233035076920702,8.084943723117012
W0044,6,0.1284226691278418,0.2666301383288689,0.0949149096704239,0.1239566724738038,0.2303797501122002,0.3413327237618639,0.2686362551638012,0.1773375161283361,0.2499509684081733,0.2536621185846668,0.1542078069028941,0.1875224226761724,0.0,0.1476827457971805,0.1377195878370775,0.1193588893907437,0.1366193373490433,0.1996585936085867,0.1297163546434906,0.2118655909115782,0.2878995236753023,0.2476544520575445,0.1753409454532594,0.1660432444207691,0.1390983433463809,0.2385247862236806,0.2645471012574966,0.1442586466034366,0.1643856506514103,0.2283135450936642,0.2359172288260819,1.8412111166296132,1.2224102260737626,2.2932138535656352,1.9366138766711527,1.6576929540653784,2.671424507898089,1.2713386100723068,1.32275191403897,1.3453300769641774,1.6952755408876474,1.6857947797279422,8.21223666447032,12.524878634120656,8.683477306997581
W0045,0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0045,1,0.1947409614708751,0.1596067494673138,0.1564608839181029,0.1866885288393357,0.1815437432167977,0.1971680371593116,0.1504004140598175,0.1806610085331426,0.1907021234520952,0.1784410012805773,0.2026845358529606,0.1776160520795178,0.1269562117787511,0.0,0.1397664682212187,0.156166051768527,0.1781903191154747,0.2136783190625201,0.1581158881846167,0.1712074316115795,0.1935419332303358,0.1375351565715945,0.1708551924303532,0.1537671363347399,0.1371994726927302,0.1696829751219611,0.1707836254848047,0.175032663215871,0.1872433787473781,0.1764416790713138,73.17056845957535,0.3545095217432098,0.8839487283841164,0.4729985655112941,1.3048847214312371,0.9035630235682524,0.7588350017319918,0.8005513483674082,0.5643624661121756,0.225318387215987,0.4222540180923536,0.3942597048215399,1.1493765523208066,1.020203409736696,1.3506534066600562
W0045,2,0.3133954851605542,0.3095825660666754,0.2232745496178788,0.2606183771261506,0.2523632781437931,0.2115134610840146,0.319973082940708,0.2461762590690038,0.3041293998838218,0.2724611429916572,0.2917633197962874,0.2613163830172414,0.3086331059638301,0.0,0.2853038623454631,0.2756889469736643,0.2799775021573435,0.2723767794657385,0.2550587126872952,0.3468716438016032,0.3166801452456882,0.2885605625065597,0.2704648052715158,0.2692623773272565,0.2858416959203887,0.2303442973978869,0.2609945785998817,0.2661545643274472,0.2744012233617154,0.2884269500734593,41.59439851318852,1.1636180750108749,2.317508297335073,1.3395228822854122,2.876210086805847,2.2788922633655035,2.090601702575376,2.045902100675422,1.4947952159067528,0.600110654935607,1.1626014281739776,1.0434855696308385,2.2580291808027426,2.7746094890487227,2.5568462097363205
W0045,3,0.3385186836448086,0.4004108279597789,0.3095837909727397,0.3759993752263239,0.3751186578232883,0.3359780571337061,0.345330410768885,0.3624778121670094,0.4169507279465744,0.4551505914009598,0.4345127869616399,0.4181112712536924,0.4521828563932908,0.0,0.3880635947713396,0.3342894668796075,0.3991075894257781,0.4737767622829671,0.4384888615493268,0.5074756175324131,0.4650849002655579,0.4932188563392591,0.292923632498886,0.4609386440450339,0.4779882832342494,0.4079848173934635,0.4969573040531492,0.3045294259015774,0.4913274645659686,0.4152608520943291,9.254328717853776,2.059234657320688,3.710180482660801,2.490396037204526,5.946223485869163,4.006057862710474,4.28763104791958,4.052612880608691,2.808343256937361,1.199022428741641,2.3062085826543908,2.0113551944302195,4.851044432426946,5.834078151431506,5.8879658532876
