Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0024,5,0.7091862949907521,0.5868745548344604,1.7007760726159291,0.3976369391778115,1.194531259867916,0.5303512007054463,0.0612477715822051,0.4987738409213067,0.9820044227563812,0.262071704778708,0.0,0.1849604965394505,-0.3676969138808935,0.7646988686296605,0.1130381133710572,-0.2419074186410026,1.2639453965407397,0.6266382818721223,0.2116301927188637,0.536531719832679,0.0725565356542863,0.0149624728953813,0.5996353510521637,0.3151618472192288,3.724660739663897,2.3028882715340884,3.293100241258494
W0024,6,0.8301630852532266,0.2325210997249512,0.9468985316689856,0.1748901479583895,0.73274739637482,0.580510051984504,0.2926679713749639,0.3327650069067367,0.379091527149747,0.331272962105647,0.0,0.2203200263640636,0.6839487124679935,0.863105408409332,-0.1643572599841163,0.4806684343489456,1.1256720586520663,0.2055110485614616,0.4058020154386768,0.5633072533919569,-0.657687301604604,0.2598564945368189,-0.2052828999024128,0.05581303086082,5.673585087392524,3.84655881888871,4.824677665350198
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,1,1.017756394719033,1.0617559860879149,1.8954432918032031,0.4498147412242038,2.3137278654426945,1.6978988788899951,1.7217300231144794,0.850893381796223,0.662732918918867,1.2699479774989588,0.986852850166472,0.0,0.7099623021571322,1.809227845063385,2.1870045279940924,1.5905187164852832,3.904032868173682,3.1441507382838183,0.404986269401041,2.3875610647500927,0.2925067676906834,0.0465554228465176,0.6867210483336912,0.237672983126842,2.3564552545044357,2.770728465181377,1.7732884880074948
W0025,2,1.1030657094301286,1.0126064954891738,1.977651036402348,1.0589670119390346,1.3379223617511626,1.3000566776666989,1.4688684881445453,0.8816364708195301,1.4059869354886887,1.1746478976555157,1.5318914699587194,0.0,-0.8050340496651303,1.848539427993138,0.8755112669994578,0.7539586817802665,1.661793808589441,1.0625910366833298,1.5292095544471782,0.5934391499206434,1.0359915218041125,-0.0038422568071078,-0.3497639079763233,0.6260516085383039,3.695264503913164,3.4290109227412384,1.4988099075472003
W0025,3,1.8931794578962604,0.7070400852071439,2.2162279979158668,0.864063753932462,1.7879439710040186,1.195009223919004,1.2135793098850969,0.3025286260281916,0.9429157715419714,1.0143051260984384,1.0902454936954828,0.0,-0.0793000874003312,1.1455383404877342,-0.2104945921109897,0.0597543540298626,1.326864445580554,0.5190192099845843,1.0553148346734076,0.5307918332711123,0.1249663040418127,0.8247824902711296,1.1193673572605,0.3117819110258262,2.8788062300294084,2.746486537324179,0.9796966035886636
W0025,4,0.4364292022107132,0.7473163674570865,1.3424617494688829,0.6092843494739659,1.025331944029329,0.891657589138342,0.46626982863326,0.446203761391699,0.7755822940579428,0.9152186152937564,0.9237945020351984,0.0,-0.1648329134463733,0.7639963986213204,0.2434594455343044,0.3406648963615923,0.9870122090066598,0.18729581490241,0.6749616929133688,-0.1288997372285003,-0.2519575042733978,-0.8434868585355645,0.7094977817074636,0.455911976972693,5.080774345083912,3.993969669048621,2.0249481770780955
W0025,5,0.8346588681140885,0.7857798273020339,1.6879308133141222,0.2823202141339545,1.0664627901315418,0.6164747229521149,0.4904216028562579,0.3064259545144651,1.2036823418369238,0.5529100429494802,0.8747871799502618,0.0,-0.4310799397993838,0.7902667104372189,0.4554461388413581,0.5511543793348156,1.1168040490483475,-0.1085214911209942,-0.0335905831318868,0.2824525013126425,-0.1465722952742314,-0.5318173362111351,0.5733542536132412,-0.0767379064466734,4.026136215463473,4.457890427571375,2.4051644453594987
W0025,6,0.7094958463630154,0.465417559430857,0.832038514353405,0.2882683345194919,0.5304549722799676,0.645231612063712,0.2762203162675598,0.2175945900887196,0.0963093460110814,0.3916540882425312,0.4353387950024155,0.0,0.0852094390010167,-0.0041504614697149,0.0366816602350451,0.5943870447163299,0.284564994054297,0.3602683072676328,-0.2935002433691294,0.1952643742904758,-0.2100971280992111,-0.058135625586684,-0.1751968055767395,0.4679821954924791,4.829362057786551,2.606394744801628,3.026646006564053
W0044,0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0044,1,0.0,0.0,0.0,0.0,0.0,5.270936840743712,0.0,1.6927475715027258,0.0,3.780790799629683,3.662641643991994,0.0,1.0268532887746822,0.7343156325961397,5.232410341240773,3.632723326970385,3.0464627800059048,2.231873964957793,1.0502314546095182,1.8812068542208704,0.2391859590116836,0.0949595423630469,-0.1784395086357262,1.5863674340628986,1.4971818302384856,1.345219423757615,0.3565063680419897
W0044,2,0.0,0.0,0.0,0.0,0.0,2.0620815637073133,0.0,2.592782556469674,0.0,1.6444318861754603,3.90652242077908,0.0,0.2164541444444223,1.6355144225892926,6.128586865676216,1.5909608458104485,2.5569249421803963,1.0933667712562527,0.945872755317353,1.3940662887161308,0.5889719565548993,1.4981545436370336,-0.2799920849906025,0.9387822764869952,2.0789509492703275,1.159804043379022,1.2362548997436118
W0044,3,0.0,0.0,0.0,0.0,0.0,3.271634971850628,0.0,2.768416674076522,0.0,1.4147303850316617,5.193500627088215,0.0,0.2341532600646743,0.0331392125038495,0.529580957562588,2.316753370987998,2.00397202379298,1.2325209160066528,1.5655316886628368,0.9975358091341452,0.107412136461667,-0.2252737393098693,0.5477733680378208,1.024114152026327,0.8046165926050031,2.1475274806544293,1.373497594671807
W0044,4,0.0,0.0,0.0,0.0,0.0,1.899289451082756,0.0,1.806594403852604,0.0,1.0184638872920395,1.96783870902763,0.0,-0.0831508413755574,1.1215983368930642,2.8631981606958243,0.846103703455908,1.065112435316014,0.2906545949153354,0.8945906995920984,0.3298779354154209,0.6662393872141471,0.2298087849565376,-0.6106203505955499,0.3200561434267759,2.2272289213869536,1.8872334998909848,1.381138133916039
W0044,5,0.0,0.0,0.0,0.0,0.0,1.82066738446652,0.0,1.4898957366535517,0.0,1.2055369570936645,2.053812208705996,0.0,0.16917431582931,1.394825885101474,1.1551365293818656,1.3088397679342414,1.8173893154190488,1.8602996506238847,1.044569373827735,0.4729218647811053,0.292594702274449,0.5835688365680686,-0.3369764058439057,0.5139883358303459,3.160890888949532,2.9927661513729085,1.7306018818465725
W0044,6,0.0,0.0,0.0,0.0,0.0,0.4186725503438723,0.0,1.197980448978165,0.0,0.8462307019347592,2.4240529232721237,0.0,0.2883208171218389,0.5158611036625614,1.771995752721348,0.439385145348685,1.4731310148004215,0.6670252564486447,0.8480764560495048,-0.1135199452236656,-0.2506814814186729,-0.3593580109660033,-0.3624626674719992,0.5122722183981437,1.313986929121299,3.379430205805084,3.130099748280905
W0060,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0060,1,1.9186530669119424,2.015703640591103,2.747347589056554,0.0,0.0,0.0,3.553982618108471,1.3457095449930212,2.3184180756950434,0.0,2.6841374287576256,0.0,1.7207026650662156,1.4055905928365366,1.222511092714738,1.0110414132656718,2.466938258133611,2.9030456563087337,0.5922881349368099,3.103843662334988,1.4598467020479513,0.7636434023070584,0.3079699096584177,0.5133657828718894,1.7246189234768357,2.9814089366227043,1.437525369004849
W0060,2,2.495224720658473,1.1175239155663106,2.2865626779679102,0.0,0.0,0.0,3.44404897543024,2.167361090649772,2.898140453264012,0.0,2.177461434058921,0.0,0.3681078189801087,1.147696323904664,0.2933579812025104,0.5876433697327551,2.0238173132345314,0.8737246992453092,0.5146131606075478,0.4015091906548647,1.491132926914466,-0.0020063353752554,0.3916504147834763,0.5064679860512384,2.517272312118745,2.768880757221133,2.545139195986695
W0060,3,1.5261187188420255,1.6732150053540793,1.9690880499439043,0.0,0.0,0.0,2.3760813704506347,0.7870931369781962,1.82992218442148,0.0,2.450339492000657,0.0,0.7887567413983982,-0.0465007213422339,0.8827843080970956,0.5510492568093155,1.5929520069735892,0.8633416758087095,-0.3133597247411021,-0.021256863688734,0.8890888330565406,0.1290988034514683,-0.5601972249785027,0.4693511295297234,2.863640112414573,4.540239943899428,2.7810611591736185
W0060,4,1.1488600632853614,0.8617657184202816,1.674318056229963,0.0,0.0,0.0,2.259980992291924,0.7055128403026493,1.913594969499804,0.0,1.2372154372033943,0.0,-0.0982906941765529,0.6463911980421966,-0.1643086560555826,0.2545059170350358,-1.011371448083918,0.6697169675790514,0.6218213776424601,-0.8076374157522158,0.7608139591341699,0.6148849003277288,0.3963915801294561,1.0949345314300942,2.779652508866286,2.097275105187755,1.7110045209995444
W0060,5,1.2221872806772254,0.86299058285309,1.2616505381249667,0.0,0.0,0.0,1.2626038241532065,0.5990128285669787,0.999883793936026,0.0,0.9031379151712038,0.0,-0.5834943681434149,0.470742974247922,-0.8061054823814763,-0.2096076339441977,0.4917115828284072,0.1614997596860733,0.2411522156213716,-0.1765295954372465,0.4795756710137596,0.1241027288590949,0.5870621329081194,0.6325192780377915,4.280354253000595,3.249361701286738,2.558203218010754
W0060,6,0.8786893178817301,0.5685024321973077,0.4947170250821345,0.0,0.0,0.0,1.1067349506691715,0.2087282925404043,0.7162542163265165,0.0,0.7197868819079005,0.0,0.3815250979484456,0.5984825911047177,0.16410759455723,0.4474517468585828,0.4557059578471955,0.1585012429456936,-0.5585851778304657,0.3939880583872744,1.0404782713647878,0.6218981293878061,0.0264241378028189,-0.1693984963279507,4.7636175449862135,3.979799600307592,2.1167222071223777
W0096,0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0096,1,0.0,0.0,0.0,1.2801459204191243,2.8160072804332645,3.2394362760658213,0.0,0.80247763415333,1.1140260770942805,0.0,0.0,0.7009599884673572,0.7660611257180602,1.6340232249908333,1.7183611763342594,2.435101447924721,2.663461605307949,4.618941610475126,0.0634117170656048,2.759765159645789,0.5050540073993436,-0.2985061581582607,0.1348105068170855,-1.063672232687367,2.588011186379727,1.3357344198908443,0.8300341467292327
W0096,2,0.0,0.0,0.0,1.953539599312974,3.8839971156220505,2.3343140361363863,0.0,1.0343232267467295,3.19528619653224,0.0,0.0,0.5148734205836858,0.667303501568791,1.58236164332027,1.152432295215354,1.7929391625871431,1.673775688403191,3.416760545239231,1.1849697894495983,0.6713903783617254,-0.7969719446592989,-0.1483241867193612,0.1190919085953309,0.4553982740064992,3.703332990535663,3.3847043122711864,0.7250797230225411
W0096,3,0.0,0.0,0.0,1.1622150515181018,2.577177400334599,1.2015767872976215,0.0,1.4590440947197614,1.6379816902868494,0.0,0.0,1.00688484777423,-0.276512270436533,0.8317171427508921,0.5708169597290281,1.1971855281538484,2.126625015713831,2.7938423729265955,0.4137923136518514,0.8589039516355598,0.0216727655970381,-0.4080938042894209,0.3052148683812086,0.8196619483563514,4.954534242643195,2.674047273409642,1.8314606639627429
W0096,4,0.0,0.0,0.0,1.2861840008390415,2.060753199012721,0.7991488431370746,0.0,1.763490672252063,2.627371205939802,0.0,0.0,0.6057760797096031,0.2027222317739724,0.6329921622294463,1.2311121708362935,0.8879802992555501,2.7005923219309067,0.2716274317561815,1.179782597335913,0.6280732559264613,0.4947338019441338,0.2035506854703827,0.226754044901603,-0.0739416578487661,4.462953185110508,3.7794922307269054,1.5259317617142485
W0096,5,0.0,0.0,0.0,0.527633519726043,1.2428651373741482,0.7835480518055611,0.0,1.068580040522015,1.9687591747279,0.0,0.0,0.5310269419910295,0.3257815735509455,0.9343915091974327,0.372356837106231,0.4931930774987634,2.4013563003076275,0.4606740162580833,-0.2403228274292163,0.1843916545650775,0.8858973402191145,-0.1026539888044053,-0.2897881263537346,0.2063182484678719,5.572995415560401,2.765003113816447,1.8259830581181933
W0096,6,0.0,0.0,0.0,0.7929974614586536,0.8612851981648205,0.5121151076375396,0.0,0.4445672465582426,1.676575605403571,0.0,0.0,0.4770266012433745,0.5357398218899443,0.6129761995246841,1.0921558908420077,-0.2406843937691051,1.9385388045619527,0.6568039763525071,0.968207110749152,0.2387841058562321,-0.2538215971864781,-0.2403077739321688,0.4405891159221587,0.1480144102002945,3.252791919018833,2.7106296359922117,2.760620667591326
W0101,0,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.6,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0101,1,0.0,2.515683317774754,0.0,0.0,0.0,3.70552342634352,3.669676059024271,0.0,0.0,2.8800485288542865,0.0,1.2032106743681297,1.0336002279201884,1.3453097128094642,3.978399184332455,0.2947642337484183,3.5121002695877563,2.499672106936714,1.264265454439632,3.5576285624553545,0.6860816189837416,0.2597364651908178,-0.0664727115648941,2.6758864680088674,0.953184063161726,1.8863152882305363,0.4899158246483445
W0101,2,0.0,2.4086703267687497,0.0,0.0,0.0,3.5448088691177,3.022280249351319,0.0,0.0,0.8146894011252945,0.0,1.2411397345881974,-0.5012274414122219,0.2976263251975414,1.2393856130750471,1.5011537385397948,2.805852044054385,1.001622259372282,1.6776526808692416,1.503877103950582,0.2268104978744513,-0.3052727819475682,0.3060667089886567,0.1373756992246051,1.5708739465245014,2.4063523540545666,1.1669752551916397
W0101,3,0.0,1.4871629166692295,0.0,0.0,0.0,2.1701227655446296,0.2259360485387422,0.0,0.0,1.9412158477366344,0.0,0.2997181004431877,0.637965463177786,1.439947169653467,0.1993180095044916,0.1456991034992912,5.367691753712775,1.126790404500993,1.0826248821954858,0.0222091484192749,0.0524316443261211,-0.0604780233652338,0.6036591651353416,1.4367490382782753,2.875008666212885,3.1769212017761035,1.0171706999337522
W0101,4,0.0,2.8076839560335696,0.0,0.0,0.0,1.5916878248505126,1.9691106068327775,0.0,0.0,1.8856733823947127,0.0,0.878567774289116,-0.1838316901341521,0.2362366720960245,-0.2218623587872831,0.5963357139307323,5.0804103920945405,0.6812550342470084,1.320625445985883,-0.4878667964517397,-0.05717744816094,-0.2358802742380544,0.646893851736323,1.3359844191158954,0.0914209743229226,1.956493627100128,1.1967984976463963
W0101,5,0.0,2.524970884726825,0.0,0.0,0.0,0.7050383084760223,1.5538191563378188,0.0,0.0,1.0455854630618868,0.0,0.9237333335868868,-0.2385357397327772,0.7940915228764995,0.6487549865563489,0.1597737986561137,5.8798841238445485,-0.2143048328720225,1.0334406014653847,0.8626497636150835,0.0936255642215165,-0.1649518043194446,-0.3986575258460096,1.4998518442207371,2.7061111371685485,1.1649396874557842,1.4557885176495549
W0101,6,0.0,2.263963140145618,0.0,0.0,0.0,0.6814068958664071,1.148689270566223,0.0,0.0,0.3542962934675907,0.0,0.3260298803646909,0.6918812886969956,0.4030884336737826,-0.0127335313182998,0.5001925767760727,6.425947570604283,-0.2365575851992808,0.3789895308670306,-0.1975137688065656,-0.0201229726945074,-0.1653107270316413,-0.1506995571926419,1.0987059273330404,2.441958797019934,1.1939553441286266,3.4972179482975383
W0120,0,0.0,0.6,0.0,0.0,0.0,0.0,0.6,0.6,0.6,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0120,1,0.0,2.5864261199275145,0.0,0.0,0.0,0.0,3.490869178018472,2.5145629634610747,2.5805060326397418,0.0,0.0,1.7021175307030556,1.8591010270580208,0.5324519334844283,0.5209187573422838,1.3044897264076976,4.317461720251439,3.7871370783271248,1.2887820674115409,4.096976965905828,0.0621947289079398,-0.1777566951945966,0.6268384221709016,0.4080744822443228,1.642627604239279,3.566475216128731,0.400753996953176
W0120,2,0.0,2.194816012247017,0.0,0.0,0.0,0.0,5.000863554676391,2.800946262665228,3.98881648688814,0.0,0.0,1.7371017996385163,0.3825380782847385,0.3247403127143012,0.5202992537336557,0.790257394634588,5.41348404837176,2.39708615631358,0.7007530188604084,0.0323039294678031,-0.2614237635430181,-0.0228833748813292,0.6563140770774696,0.060735950135254,1.9218674543777456,2.7985554179551198,0.6596984145176316
W0120,3,0.0,1.576699788657384,0.0,0.0,0.0,0.0,2.347338192761366,1.4888009090650287,2.2847315497966543,0.0,0.0,0.9415905365840024,0.1263605889961033,0.9501038851393157,0.2371880719196797,0.5269816235455378,4.386678383000298,1.332497768204806,0.2109469658178498,0.9808403742990692,0.1713231466831766,0.0329638544697443,-0.2262588850086024,0.3216901766093599,2.18341903527528,3.835801188829616,1.8177908559134064
W0120,4,0.0,1.90152325942702,0.0,0.0,0.0,0.0,2.010938121525165,0.615376711548851,3.1372563439555896,0.0,0.0,0.3661256387865945,0.2272457512304212,0.1599705173218438,-0.9149474424986166,-0.2577394690577613,3.444360280015207,-0.0873815376787421,0.002447403025683,0.2134539587045926,-0.2050447682557168,-0.1349790102238598,0.7129800450803415,0.2666392716834405,4.376519533461647,3.833646715170706,1.2448098561313228
W0120,5,0.0,0.5972989421749952,0.0,0.0,0.0,0.0,1.6076788177420789,0.3135632146945471,0.7849172284579213,0.0,0.0,0.5523885000462767,0.0166424183248998,-0.3611282515293417,-0.1592478121446595,0.609635280447931,5.206363585454309,0.3724797903989562,-0.3434118655921122,-0.5988081627212434,0.0276909835465921,0.2264056240125296,-0.2368918113242949,-0.3196805666072849,5.34279463501743,3.702870696977168,2.3463578987528413
W0120,6,0.0,0.9436901199864705,0.0,0.0,0.0,0.0,1.509230449987614,1.112687255896886,1.7167596645462229,0.0,0.0,0.617191934368308,-0.064687439542043,0.185063535298439,-0.0789374710558804,-0.2010276363637823,4.7454043357857785,1.3093932040574647,0.5171375558987237,-0.3801082192824677,-0.7243335957860895,-0.2092404821446438,0.207453706999261,0.0171278696051513,3.3177731526446546,3.352498679149095,1.8123135584156804
W0136,0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0136,1,0.0,1.205908929577007,0.0,0.9653363799275514,2.3619583676263867,1.8073278085340825,1.6142356633986337,0.8878213716651518,1.1963630543265589,1.5541089883222825,1.1417385747089217,0.6041573831274856,0.1918442366321932,1.462349171209286,3.296434324110441,3.0405948862177663,2.878098494355432,1.4342713490946903,1.011060744050971,2.3324234843171063,-0.2731360530203374,0.2488197302605913,0.1786660563042399,-0.0082804361585808,0.913918372086808,0.8416764793867908,1.3051741719612175
W0136,2,0.0,1.0069195441100371,0.0,0.5400767876679611,1.3656327402989343,0.8583375310048885,1.6105925624796662,1.0861603105939888,1.5420481210051404,0.9402866509625184,1.4648274287246252,0.4174850377406585,0.1206292943004986,2.3941389922881067,1.9326913967959165,1.711274016157969,2.356952390108375,2.36950489145048,0.9122825750570308,0.1553729479233636,-0.1143649596705014,-0.1890408436609479,0.7365520389654852,1.1284325483571065,4.340874876214546,3.3305118557890108,1.2918174643197649
W0136,3,0.0,0.4600732519914657,0.0,0.5410943652927855,1.740290699273933,1.0282278948528103,0.6198225811478758,0.7965274513678289,2.031027392680795,1.0945836332142649,1.0239294128938086,0.5009044951094208,-0.5797333476522365,1.782994121717116,0.322809394597787,0.9918930581669544,3.0780692099774325,1.083834489808888,1.214944197070282,0.6135890459078588,0.2805451425904963,0.088507698838181,-0.3866276874918876,0.2133596621750278,4.083028996932136,2.248154460954715,0.9715059995116332
W0136,4,0.0,0.8988498553970317,0.0,0.838603982444641,1.0381725993923077,0.828193158274781,0.6486194548588273,0.4298852351003519,1.0143975316567273,0.7529967360980813,1.055688833149942,0.3050066974994992,-0.5636180043490094,1.77819472768271,0.6317965094704157,-0.0855008393370365,1.0396637961759625,1.0533945233445974,0.275944111815346,-0.3389908268205156,0.4568600360603808,-1.4092043267770886,-0.1005651263300131,-0.7859930322748896,3.528330015574659,3.3370593017234444,0.5762857029199799
W0136,5,0.0,1.118686254128597,0.0,0.2027215197615256,0.8097114117953983,0.3246346206039918,0.6891472505706886,0.5611780250354056,0.7190858417540846,0.8369929432564889,0.604706737379279,0.3027124427504696,0.2912537323755955,1.1905319094227251,1.1233072977865843,0.7378775592374212,1.1288620541844436,-0.0542900969708114,0.7653831277645429,0.2693936110508405,0.4336320885739286,0.1597105992738418,-0.2398772097177736,-0.683827639324707,4.240630202883763,1.3916245058591523,2.3853380244117983
W0136,6,0.0,0.6092346937038459,0.0,0.2217392853495691,0.4569141853953232,0.4455427272286522,0.4281013103202339,0.5518811461855372,1.017190895404574,0.4288782261093206,1.2530479452605428,0.2937269758840829,0.1509156086564753,0.8076439152730142,0.1673727445788275,1.0791652269350631,2.771358477459509,0.1718161584659687,-0.0738671450969963,-0.1278335265608016,0.9685793174193064,-0.0088099922661761,0.7738212994365117,0.4876345714885579,2.733919639360532,2.172332535713972,1.6866915949440835
W0139,0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,1.468849380795833,0.0,0.0,1.2831238932739608,0.0,3.018853587798332,0.0,1.783189757248166,1.637773667699162,2.2514138379134394,1.6621761402501112,0.7398213525989937,0.9585042955107852,0.7432983361609916,2.334544700103194,0.9089651100696514,1.406266558156149,1.5137335813402468,1.8152435244343308,-0.2525289498899794,1.036677736458988,0.2386331473073238,0.2952023447908104,0.7724838829676574,0.4549962614846818,2.6826500424546547,1.87416486648124
W0139,2,1.388944693749817,0.0,0.0,0.893592644789702,0.0,1.2558550427419777,0.0,1.5239103578854742,2.2271486199077906,1.8696117183466463,1.6485637997793807,0.9529317973550556,-0.0036108228633749,1.463079868351952,1.3727703943737195,0.8952076928069245,1.9735742608231888,0.96849205107756,1.6626016430858876,0.6845374113218642,-0.0450756305870799,-0.1587475306201334,0.1736933523194374,0.5406991502634424,2.5078538884284574,1.6900091861754063,1.3800003917273125
W0139,3,1.1780083320467594,0.0,0.0,0.6087531719229453,0.0,1.8096259118168507,0.0,1.7825618498191569,1.6602444647453196,2.15584021104034,1.8340382171906784,0.6299483949488943,0.3261514271000305,0.6527181802746067,0.6959821391211619,0.7588559940425766,0.7307522955085594,0.5635395964077572,0.825844310498904,0.5970771858293955,0.0379124098929659,0.011595433499405,0.3931632844502774,0.3424657472430211,2.3196816278185484,3.0350918810973857,1.895416476418793
W0139,4,2.1270104705524018,0.0,0.0,0.6696993165910357,0.0,1.2568397404906932,0.0,0.7673964228720936,1.2527836566914226,1.1073501134245118,1.599912034502987,0.8253540647627228,-0.8501466438797015,0.698862220373085,0.6193187466417848,0.2619845781666,0.9401142626200768,0.7554546083517599,-0.0529615020035681,0.4680082759325683,0.2843660210848104,0.8375698942355534,0.2879657048678773,0.526977703924272,3.343217075996908,4.648228576135264,2.271207363011902
W0139,5,0.8646298467697751,0.0,0.0,0.728495815180447,0.0,1.230121969048072,0.0,0.9419317532929482,1.6488691555543018,0.9723359303637594,1.311473889141769,0.3026375744665078,0.1388721901108607,1.1808474496280237,0.193161794791168,0.4360350196079464,0.4118282130345971,-0.3281914237640073,0.9050784383008446,0.1046826409691909,0.056034735007967,-0.2632955406180642,0.0817213463708397,0.6896590593655652,2.501616228820854,2.892333533141826,3.7802155729143614
W0139,6,1.6158674871988543,0.0,0.0,0.4319280823622258,0.0,0.8348920930846696,0.0,0.5447007268882409,0.7094933031177535,0.4716787779543222,1.4734148841901078,0.4769640288816501,-0.555977361180961,0.3664052171558914,-0.1146222114578844,0.0525982927709305,0.700881079049993,0.3726547818178758,0.3356295321782996,0.2123898321921004,0.5659079910730778,-0.2408886243497613,-0.0578415436569971,0.0111075355934011,4.768869818613978,3.2082311227132614,2.841836936686786
W0152,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,1,0.0,0.0,3.145588729546123,0.0,2.9741508232288725,0.0,0.0,2.0175566438604395,0.0,1.5756825628510889,2.364013120690099,0.0,1.4600715975901872,2.563508702106001,4.438230755785143,2.74324345105191,0.9529218731289032,1.855164536204752,1.0156145093329327,1.4567622616805629,1.211574008269582,1.156733383322393,0.2269126319859014,0.6694292513628581,2.887790438287664,1.5877219748231997,1.09167022956554
W0152,2,0.0,0.0,3.600116275312671,0.0,3.62522574094594,0.0,0.0,1.3411633991878236,0.0,2.9993147806237497,1.8768680327021672,0.0,0.8987858921680065,1.3058573765350945,3.3331599110410477,1.8603418990878693,1.979024213555015,1.3548324850954885,1.2694912591268284,1.5427742559192368,0.4852636719569456,0.0181340515251485,1.009648730181911,-0.6176093329747391,1.7798136622675371,2.6637418860671698,1.1328454309087683
W0152,3,0.0,0.0,5.172942576802171,0.0,2.503321013508433,0.0,0.0,2.370511800479753,0.0,2.034081967407496,2.901582706816726,0.0,0.3521033922103691,0.9955799897966552,0.9251969377871048,0.105670799615413,1.6586362465228215,0.1241926480992459,0.5697772597340649,0.321342693303848,0.1717596484061605,-0.0914771319960725,0.3995246506314923,-0.0088067466156548,1.766884911736916,2.3087901349403466,1.512976639016017
W0152,4,0.0,0.0,2.1682938705085766,0.0,2.0501938999777534,0.0,0.0,1.468841444407365,0.0,1.554921064019109,2.4600206351115785,0.0,0.2262750387787152,-0.1207937984493193,1.5149708460116915,-0.2858688240726652,1.9440961284553824,0.2242494882988165,-0.1005999267832586,1.00903973556076,-0.2502753160157505,0.1685941050590006,1.1945951556712286,0.2046959302702459,2.9832904743712447,3.4020302148613677,3.0398859219013072
W0152,5,0.0,0.0,4.113806698958276,0.0,1.879443291872787,0.0,0.0,0.6092134614520672,0.0,0.5979582018424487,1.187043725835335,0.0,0.1834798281217059,-0.379094395798106,-0.2743573701349341,0.0728870588801627,0.3234463082963502,0.2193839228164393,-0.0756195771413582,0.5724863861664056,0.6955303582827148,0.7410864919898615,0.4196797144790063,0.827643560579974,3.7691562886350938,2.2897583267750825,1.5765631874315085
W0152,6,0.0,0.0,1.8749815166836616,0.0,1.0017899128686096,0.0,0.0,0.9458578762511622,0.0,0.6310854555677664,1.120775538720282,0.0,0.190891440040536,0.4614056512363842,0.0295151560329164,-0.2499560711641496,-0.2225224322937422,0.8226765307924053,-0.3162655264992824,0.3799257643027223,0.0963456253702376,0.6130507730165123,0.7647400606759123,0.3843086725706023,3.905894189017986,3.567082811886659,1.8551300727089544
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,2.070129688021282,0.0,0.0,3.0606102044158154,0.0,4.067850686119486,0.0,2.36359483310936,0.0,1.86091321025026,1.2288593440977291,0.5673551830258174,2.429804827613382,2.1544744995620086,3.440945824826669,3.438070285356948,1.9346577021399567,0.3227942140970565,2.394539154424592,0.8634539939782472,0.8576245138866114,0.1216580545696762,-0.5449402180741996,1.5643661375779845,3.4190682501713545,0.154043826192012
