Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0025,0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0025,3,1.3004031305754704,0.9555563942428849,1.4962373909489035,0.6163060236783304,1.3488265547181633,0.8622600849641184,1.312485300488098,0.6708681044029394,1.152403368509131,0.962979017022336,1.0733097193758274,0.0,0.1279140396037558,1.0592836540705215,0.3943567888268157,0.3494952281861427,1.5412603255344224,0.4162166397363045,0.6045479844878175,0.4748023521891955,0.253187162137779,0.2268829544220618,0.3231521361131341,0.1577325330163296,3.187171285629512,2.5412740963704024,2.3066429408112468
W0025,6,0.6659970157489922,0.456734599740352,1.1037947306842584,0.2479761325562035,0.5218035323248248,0.4611474603453362,0.5125226325334382,0.2730482181516963,0.6250110416110342,0.4018587206216963,0.7311777711085863,0.0,-0.0003940770858102,0.30154509828125,0.1740580824400772,0.0984279895055327,0.5066111905207388,0.1326461468373347,0.0985543917793732,0.1410832144497354,0.1703459111023937,0.0902395366348608,0.2559044996424157,0.0285107695064454,3.7043297915055033,3.3958898062108296,2.2479220749578164
W0092,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0092,3,1.5580961173407704,1.526364922074321,0.0,1.2053538431180992,0.0,0.0,2.26237963570195,0.0,1.994908709847866,1.9498918026947256,0.0,0.7214764599572704,0.0620344636528454,0.7598344592993558,0.2027563852441796,0.2847061938489351,2.250793577942752,0.3547901460965031,0.6916373277470343,0.2362955030703511,0.3166195576033128,0.3032990095413396,0.2744988509995724,0.3411512436379218,2.879451440163953,2.758988171412285,2.407667566663308
W0092,6,1.2033320906600249,0.7931961191495126,0.0,0.4747419515041153,0.0,0.0,1.063016366591841,0.0,0.999550818912976,0.6922191354018639,0.0,0.4906355447231499,-0.0089552902078189,0.339256673058763,0.1294175702278294,0.1686059874874801,0.9495192177061696,0.0834401208853933,0.2920245426395469,0.1214404251325725,0.2100454771882948,0.1904869437304544,0.0506780788139366,0.3103100339164531,3.7611169056707534,3.088000439090479,2.8951720589336056
W0177,0,0.3,0.3,0.3,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0177,3,1.3228006748688526,1.0996353162695949,1.5565929783590922,0.6557165413001689,0.0,1.2782605365615525,1.3936552916405285,0.7053677514819615,1.29099174040454,1.5207210338847958,0.9242260855671148,0.0,0.1035297064390358,0.6081634609840347,0.1895347689110029,0.2757046930281186,1.4165478345676603,0.3529545672833535,0.6367675159833356,0.3874413721717822,0.4864340200065841,0.284005459986678,0.389199234762156,0.709599303799369,2.53208565604441,3.077977453947492,2.36968412649287
W0177,6,0.7059171729326026,0.5039702157203843,1.032660184263501,0.231632845104529,0.0,0.6199767875354857,0.6347741885770631,0.3170659072606613,0.621116365467731,0.5009844211838235,0.7084570702346508,0.0,0.0243132589851585,0.2933287319308075,0.0867671321026084,0.0644464877834348,0.4908424999733346,0.1417491674962777,0.1801688389629732,0.033803698286965,0.3177288091091754,0.068257094835644,0.2005321077663854,0.2885173566542876,3.01279141356075,2.843492301365909,3.322514524399796
W0216,0,0.0,0.0,0.375,0.375,0.375,0.375,0.0,0.375,0.375,0.375,0.0,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0216,3,0.0,0.0,3.918195852011964,0.7743213544590531,1.9607064321580236,1.4330314522947174,0.0,0.8358856680875022,1.5474021041046468,1.5298939578340165,0.0,0.8023128986319453,0.0811467725473529,0.7659375057086237,1.053023445617401,0.3186309102087762,1.7303641723506873,0.7688873409265945,0.5925684824024756,0.6984581889651247,0.2963511628487392,0.0809212099767225,0.296427810882184,0.1630187808885217,3.78593685644056,2.6425262714829247,1.820546364020037
W0216,6,0.0,0.0,1.8516938454583205,0.4091756024325615,0.7415856525288895,0.5738526992384057,0.0,0.5562007369845468,1.0066923455309658,0.6093792597147563,0.0,0.3184215297268156,-0.0473908981436113,0.303140571707561,0.2007389692437077,0.0543986778382624,0.6655383705991934,0.2776420087116056,0.228128163066243,0.2310889417887842,0.103150069783432,0.0970348774123767,0.1844446646915,-0.0056524617720418,3.5838385344074664,3.452529768661861,1.7666913262104895
W0274,0,0.0,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0274,3,0.0,0.0,0.0,0.0,1.7569078564191905,1.2540145540906904,1.2118254763754377,0.8807454451798689,2.361748690715209,0.0,1.7246764205599738,0.804980893767867,-0.0075078965816369,1.5932398675590729,1.026138745053688,0.921506243374792,2.3252281172890967,1.2850750828797872,0.5853267499398567,1.138414851387614,0.1839562004462331,0.1278258759126083,0.1964140498280708,0.1806311079727434,2.61978212590712,3.161914599328337,1.388609407238235
W0274,6,0.0,0.0,0.0,0.0,0.7449897791111463,0.6239624082660493,0.6843056029069658,0.5644899363692261,1.5268262462805149,0.0,1.391029254109394,0.4546324970037819,-0.0307836080768997,0.9616536886216732,0.3485782870078872,0.353397815953064,1.1498172333764751,0.6609380275526389,0.1898877569122872,0.2544964784997882,0.1799885923662513,0.103362588856404,0.1191801895642115,0.0641389902610214,3.209562677097018,2.838619938829764,1.805643027758128
W0309,0,0.0,0.6,0.6,0.0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0309,3,0.0,2.0312678904463293,3.48594970428873,0.0,2.019839648020716,0.0,0.0,0.0,1.9506297206150696,1.1399594110771385,0.0,0.0,0.0531913462990836,0.636272222878366,0.4727521781232292,0.2096568293545027,1.3402215046590178,0.3392206267651658,0.2685882894040711,0.3523070977511384,0.1632351019020606,0.1598075345051369,1.0975287770487954,0.1046288234860441,3.013051626106292,2.7737942433661864,1.854224808635382
W0309,6,0.0,1.096832249851201,1.713657527452133,0.0,1.0575808098410546,0.0,0.0,0.0,1.0376193095680937,0.6819307420216945,0.0,0.0,-0.007854922593895,0.1114572385208287,0.0763579089918506,0.0720062718449056,0.496137485898904,0.1729824141281618,-0.0028592636854326,0.0702863628298418,0.1002126167705068,0.013033997630067,1.412792954670684,0.0138752408931186,4.863389165300765,2.798059564778234,1.8722852202269349
W0385,0,0.6,0.6,0.0,0.0,0.6,0.0,0.0,0.6,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0385,3,1.512028905332173,2.1686106823557547,0.0,0.0,3.59934546233963,0.0,0.0,1.8538103204383465,0.0,0.0,0.0,1.1512815676753505,0.1010806167985154,1.106324220944294,0.2468087958491653,1.61347551127888,2.0007884909401423,0.5155626157250588,1.235192148634289,0.2582861040075925,0.0507980319927817,0.088510657290141,0.2627914717253155,0.0617196687390352,4.566777937030515,2.279843718387807,1.9516598059548027
W0385,6,0.9571023906623418,1.4311054157516985,0.0,0.0,1.5143824435302131,0.0,0.0,0.8371903239215052,0.0,0.0,0.0,0.710112698559591,0.1538001593301587,0.3962332026156139,0.14377148176367,0.5747052678617736,1.385349906403523,0.2021355850662671,0.6429792717581924,0.1286256187969717,-0.0042507175559231,0.112440308440458,0.0544027533508836,0.010614243154734,5.992163613173485,1.9464472118221687,2.903284421015099
W0403,0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0403,3,0.0,0.0,0.0,0.0,3.0680918156023,2.4190335902904536,0.0,0.0,3.014032010512527,0.0,0.0,0.0,-0.0367961350744098,1.9528349621774583,0.8497284817973595,1.0330722482556518,2.3328490462764937,1.3489786845130851,0.4658767276146192,0.4757719703355625,0.101807952789578,0.0848990623049223,0.3064149680373186,0.0804174784422318,3.884862560934312,4.527829552232516,1.1670203987803558
W0403,6,0.0,0.0,0.0,0.0,1.2212736141074174,1.1043482995930116,0.0,0.0,2.4603186335550262,0.0,0.0,0.0,-0.0219956621286243,1.7052351979063758,0.3957515487063709,0.2725528092645046,1.7038352341518912,0.6613674794472839,0.1968847395334156,0.1913803453378461,0.0875533248938064,0.031850145965056,0.2993279163208847,0.0374064123221495,5.635447232462442,4.083248595197635,1.6819715634999468
W0411,0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0411,3,1.2194990396448333,0.0,2.501725064106786,0.0,2.049825343955077,1.1329410415917809,0.0,1.1798752371458323,1.761426028349358,1.114319377473181,0.0,0.0,0.0606087181052406,0.8729740981988794,0.3132449504131642,0.1941076960260542,0.9451077780053108,0.3840635353266232,0.5067326887528054,0.3252749125540951,0.15873651089807,0.1686002806093566,0.3392813519789186,0.2159708169612114,3.3887909539936505,2.726319805174745,2.245971658577344
W0411,6,0.793982900115986,0.0,1.2990540244317188,0.0,0.8611667742608144,0.7155460674936144,0.0,0.5117157025705545,0.6719977180437189,0.4308139975577675,0.0,0.0,0.0462360550897564,0.1565637722830427,0.093444053753827,0.0317071349415196,0.2669640439208056,0.0707994251622634,0.0959433455415196,0.0951813317899876,0.04812585158296,0.0326289399443218,0.2203040588661531,0.1013826506060579,4.1243683150973895,3.688811068671957,3.2574406535171803
W0432,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0432,3,1.4791514812946096,1.1315109513860495,2.1850922218899043,1.3217603213194593,0.0,2.345040377608816,0.0,0.0,2.115030979037139,0.0,0.0,0.7295988454684839,0.1178489222230411,0.4493453416310435,0.0920625770715661,0.1590636059563432,1.2562471871123229,0.6080223222422466,0.4944147527268992,0.2628311662053371,0.4800082529074453,0.2196839469220936,0.3119385904510227,1.1895552452234504,3.1137300993004176,3.96867169325814,2.3016467535775726
W0432,6,0.747364218512079,0.5602085317530973,1.3421082928456276,0.4257560338928686,0.0,1.224988876276004,0.0,0.0,0.8364251678476395,0.0,0.0,0.3484194048336055,0.1050998654638198,0.1188259282655086,0.0687436187127962,0.1458511589783435,0.2943022473206506,0.1228842949308769,-0.0098217945345554,0.0657407203724014,0.0993714482199354,0.0874912013113921,0.1813809056884633,0.5503561256109724,3.951496746807137,4.402394618572801,2.427212329842661
W0459,0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0459,3,1.6977829716135464,1.8980846555137003,0.0,1.703823881528847,3.565872243329877,0.0,0.0,1.6603671128763935,0.0,0.0,0.0,0.9503682556744338,0.0382897362076647,1.2568026307515328,0.183537833381718,1.4618207363582822,2.4613958999162144,0.9691797731097228,1.3040843471668009,0.2425591993654862,0.0696948477522585,0.1334483662572558,0.2949350509158202,0.065733327295708,5.551602537553796,2.078084234425704,2.0164605771823645
W0459,6,1.1343599455572182,1.143023899433391,0.0,0.5723078463751761,1.3869713376637425,0.0,0.0,0.6146146398783078,0.0,0.0,0.0,0.5081045988943793,0.0292925518201815,0.3778200535180692,0.0197192904551431,0.5159932307100769,1.3435369373403063,0.2974797671446551,0.9121090743316403,0.1457197435659606,0.051735436849984,0.0053549334598371,0.2054636260259039,0.0276433692187066,5.386322588484594,2.291361585275151,2.282110783618332
W0544,0,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0544,3,1.8371115299837784,2.2812016443215284,0.0,0.0,2.6388377738352875,0.0,0.0,0.0,0.0,1.6658259062879843,2.1144403668096747,1.157090242882283,0.1380794776863401,1.9625282416887784,0.5528867429933111,1.128648549926504,1.2193477800661463,0.4496371869863301,1.0050470132373932,0.2688335580527769,0.1394790908562978,0.0809310649973507,0.4657817255402109,0.0815993439589696,3.261504107673248,1.916585516464181,1.835500297815128
W0544,6,1.0744147027499416,1.511593261629623,0.0,0.0,1.0189641548695496,0.0,0.0,0.0,0.0,0.6813870123010697,1.5407957008425646,0.6427683797187169,0.0657239924931251,0.7017262091290793,0.2371335134873652,0.3289480981649892,0.7277270228975125,0.2324084340323305,0.3448297809498104,0.0827236981545093,0.1280181793636352,0.0002765761159419,0.2553047478940871,0.0290510872797682,2.9528429367276496,1.9899276111342847,2.7234579373837424
W0555,0,0.375,0.0,0.375,0.375,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0555,3,2.1963157308671057,0.0,2.9104589921983086,1.0668453622903926,0.0,1.6859603005613035,0.0,1.1460379064307358,0.0,1.554362439429456,1.822693417199614,0.5547151604721234,0.0789971635245382,0.6339491162121876,0.6226124894208088,0.2512402521720999,0.924108746069771,0.5003862225237539,0.5524096674243133,0.3702784603468913,0.5591027950591704,0.162173290703036,0.2951978073866751,0.8808357679385795,2.4044503284639216,1.727852310225844,2.8605013036989138
W0555,6,1.0045131258305176,0.0,1.2599152936024471,0.3536515905000752,0.0,0.7929809184478256,0.0,0.4919112524365413,0.0,0.6840084596939975,0.8151545281191821,0.4130660597320429,0.0787524388277018,0.1596819164379493,0.0941541055400037,0.0369823810525637,0.3422909426706121,0.0327476979814854,0.1665394151447022,0.0913737513081479,0.2161367059873359,0.046179390161811,0.0509420726729986,0.3783065837687434,2.646002618857866,2.83906130783019,2.2450859493745647
W0589,0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0589,3,0.0,2.763509863972556,0.0,0.0,2.589882486355188,0.0,0.0,1.6987751064175345,0.0,0.0,3.3431316969143974,0.0,0.067409330970299,1.3264124509401105,0.5283402402838413,1.050681550338484,2.1184494077052025,1.0572736197862826,0.848125708162578,0.3283164826841273,0.0881620692482855,0.1454693847972914,0.4771364765443464,0.0252149402599811,3.917562764707817,2.280037587140656,1.2805085423856668
W0589,6,0.0,1.78937028966022,0.0,0.0,1.2618858555081511,0.0,0.0,1.0648274669643227,0.0,0.0,2.3087218746697187,0.0,-0.00100937825508,0.407458944486327,0.1877500942443533,0.305026397263602,1.1651186490998409,0.4891560232617946,0.4122247340171723,0.0720435842750291,0.1587642177491947,0.095306115208863,0.3625339795652774,0.0088883855089527,3.5081746464518555,1.9871988206226532,2.0579796181010126
W0800,0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0800,3,1.947937502379871,1.5082008205857875,0.0,1.493080732774615,0.0,2.4923694052704937,0.0,1.2491061715501994,0.0,0.0,3.464809148024693,0.0,0.1979048119614836,0.7131029450024914,0.3263501531820311,0.6924479385848512,1.7561293097083228,0.8908355023055089,1.1843996672317485,0.3089012027793832,0.3723268304197554,0.1334168042646224,0.2941041214222437,0.8401310258398678,2.698444485233342,2.619426816518081,2.2839508457118214
W0800,6,1.1548734478983878,1.0336285764572672,0.0,0.5961886429471751,0.0,1.193345660100706,0.0,0.593432121154702,0.0,0.0,1.7974578092368891,0.0,0.0344831120569237,0.4095662596799262,0.1709778150206004,0.2791496389708618,0.6764388367467671,0.2124305658802391,0.4929345154346451,0.0937642283401198,0.2772389024308008,0.0340708448865267,0.2052134165495368,0.2895412484045742,3.1484669344435168,2.7475349146494525,3.046497698453404
W0834,0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0834,3,2.764547684380715,0.0,3.329770917141476,0.0,0.0,0.0,3.4185796776581814,0.0,0.0,0.0,2.4868701079174698,0.0,0.06204681223641,0.4091550177702565,-0.0022342968558703,0.1776713489714294,0.455691172220995,0.2239783094928618,0.1831280681243238,0.4484693689403738,1.5280401593312036,0.1815446260940497,0.1860762865522735,0.3453916410399122,2.2496257138455724,2.48636517893097,3.34713502398913
W0834,6,0.9415794833278348,0.0,1.6121034109416044,0.0,0.0,0.0,1.516443036204604,0.0,0.0,0.0,1.191957994110446,0.0,0.0471852754137611,0.1113326879869974,0.0006342346446404,0.0585766733822139,0.1446134966586176,0.1286050580771306,0.065234681710401,0.0597978248569708,1.161512161463386,0.2416095247974151,0.122727814067815,0.2341210105217515,2.296209539245396,3.2031093069489094,4.062006085971372
W1071,0,0.6,0.0,0.0,0.0,0.6,0.6,0.0,0.0,0.0,0.0,0.6,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1071,3,1.9707117834933632,0.0,0.0,0.0,2.6604501050513614,1.728974118648856,0.0,0.0,0.0,0.0,2.6011495792614494,1.11023777570009,0.1601355459944975,2.279456613039935,0.5987517372945922,1.8988144325768976,1.1549137219007917,0.746833940303031,1.3329775700963848,0.5679690984837367,0.0931575448774513,0.0275919205832087,0.1343328655873903,0.0462903840126001,3.0023232128448285,2.3798244119452283,2.317646589662932
W1071,6,1.2328165957577937,0.0,0.0,0.0,1.076669265973088,0.9068971498657022,0.0,0.0,0.0,0.0,2.1076643091445395,0.8233975077179386,0.0980943417739551,1.1321028923374363,0.3071550214413066,0.5088250822402156,0.5310596709896932,0.272829217964897,0.5960259966186692,0.2415781583993863,0.1182896958357608,-0.0368608105744323,0.0372031161364573,0.0980800428043571,3.003344233371368,2.561156743892777,2.08775588745711
W1112,0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1112,3,1.2860662681505088,1.4581212812477418,0.0,0.0,1.909248339503822,1.3893722876635672,0.0,0.0,1.596559107638765,1.118241643496111,1.6925203754110945,0.0,0.0897866454011534,1.680882688836483,0.5632293467895663,1.0560263024396952,1.6057612187187351,0.4772107428961677,0.8739925796542571,0.1749748078149458,0.1011163412525275,0.1084275680795518,0.5468265726609954,0.0814632071668219,3.545867806512217,2.617577939895548,1.7892923539843066
W1112,6,0.7856746401024078,1.181347651624865,0.0,0.0,0.8395449178254928,0.6404793906684617,0.0,0.0,0.9703035643363088,0.4116548850155206,1.0640630222422076,0.0,-0.0011798002200845,0.8305212063144805,0.1739081258419762,0.38391533533096,0.691888326313971,0.1588308436478878,0.4294461404605073,0.0444539210623131,0.0519765520404868,0.0347503594731886,0.4386018354548783,0.1181466443666415,3.639657538330078,2.7580353132839,2.263843739540295
W1128,0,0.0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.0,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1128,3,0.0,0.0,3.033095037866315,0.0,0.0,0.0,2.6245574208704845,1.3536579246740017,2.025574985683644,2.1682626148858377,0.0,0.7728122114390266,0.1022856008827031,0.6438231848684888,0.4338359285393298,0.2639073619551366,2.2938702637194317,0.4089897389681394,0.4217944941937534,0.7115959908237774,0.6391400876260213,0.2550073926054366,0.2182729467296097,0.3661787552454742,2.4290029248252227,2.967235107209232,1.976942640885765
W1128,6,0.0,0.0,2.081137784936312,0.0,0.0,0.0,0.9573175535681896,0.518108765987913,1.2885914874434754,0.8900335782418598,0.0,0.4999311664997966,-0.0026283211805027,0.2483678962656564,0.0868182927613622,0.0915768317364444,0.5807742118165774,0.0415038507485751,0.0121744473730703,0.2775786305217124,0.2967570804553543,0.2002439509281093,0.0847694022811488,0.1790939546550211,3.1222540178844755,3.432340478445981,2.56800133353257
W1162,0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1162,3,1.79259902524787,1.416230711117618,2.458659078394083,0.0,2.2917328361774585,0.0,1.560676515001255,0.9334021393524486,0.0,1.345075159677548,0.0,0.0,0.0696300520632038,0.802071521797011,0.1152840223459982,0.3989364933867282,1.5987475937227038,0.2504120633047806,0.4493987330980583,0.4260017325234143,0.2119732344617691,0.0935784400171082,0.375959917158619,0.1311336243816722,3.970415063892812,2.4585511320221336,2.4066964744839803
W1162,6,1.0401912558716848,0.6556028721183454,1.6154984563124957,0.0,0.961362175485268,0.0,0.5741959200076275,0.3923972690881485,0.0,0.6763040676808104,0.0,0.0,0.0657430030116269,0.1376809999538317,0.049139468335069,0.0986973168617861,0.4678133540738672,0.180120867174636,0.2448494804085927,0.1715775369504423,0.1380886401980064,0.1145991765832435,0.298984162903484,0.1051937584761091,3.976848936558152,2.7543541177733086,2.798689116939693
W1201,0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1201,3,0.0,2.0993332717936517,0.0,0.0,0.0,0.0,0.0,1.4331923834450342,2.6359962894224407,2.652739947290735,2.317934175548784,0.8663942268965393,0.0402910767409888,0.7829332093858997,0.6120300600419244,0.4346477375532092,1.8689373936016065,0.4933075412292312,0.6060094441841892,0.1752554340844116,0.4405011071594992,0.2770485740564423,0.4973429606387622,0.2930166743677557,2.947298401115364,2.8220465843936946,1.5756933404029891
W1201,6,0.0,0.9507396998099098,0.0,0.0,0.0,0.0,0.0,0.7452612725674489,1.3417886640332823,0.9968005356637611,1.2737457525657838,0.652402639612763,0.0119448301068271,0.2175893544534609,0.1604285282223367,0.0602398803268804,1.202127960037872,0.2336178723472784,0.2303051463079945,0.0178300771672205,0.3076131323224977,0.1392072720654351,0.2592986484903275,0.1039257138150245,3.6140667129687376,2.245181653069982,2.185086954341238
W1303,0,0.0,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1303,3,0.0,2.60764763118734,4.4019401243734135,0.0,0.0,0.0,0.0,1.841199806586384,0.0,3.0214804867335165,0.0,0.0,0.0536216116081496,0.3308528043952308,0.2184882654018058,0.1606374549239153,1.182544207619644,0.249713207394065,0.3717359526325156,0.288218328206949,1.078452470710504,0.2707494532724432,0.5979688054487536,0.5754031642254713,3.2512350613255885,1.96289916322434,2.271461061691747
W1303,6,0.0,1.2690562637334897,1.832638699977452,0.0,0.0,0.0,0.0,0.7838715330593164,0.0,1.4562765511775624,0.0,0.0,0.0035822284161973,0.0399313042761162,0.0817288576112638,-0.0006443218636995,0.5564732272692612,0.0127016505769586,0.1159316480545231,0.0792162630216551,0.8389243907068772,0.1411902625059801,0.4465114620295149,0.6499304395468009,3.622012583870004,1.6380156601930402,2.65442659403672
W1363,0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1363,3,0.0,0.0,5.294713042022122,0.0,4.191697693874413,0.0,0.0,1.6610341032334144,0.0,0.0,0.0,1.1632904130194706,0.0893783752978066,0.3369897144498893,0.3676824537266625,0.1692388813357265,1.0833274860989326,0.8046547665889318,0.2715817680870883,1.2162063491585984,0.3178457059123138,0.142297536998154,0.2355428494359972,0.0812281016091444,4.378868897021604,2.6400810842693634,2.3495555649134383
W1363,6,0.0,0.0,2.661735590150377,0.0,1.5840085832671658,0.0,0.0,0.7162754641606132,0.0,0.0,0.0,0.6329500485020653,0.0256597985975491,0.0757218873694235,0.0567796806600095,0.0695809988801124,0.2121531543554309,0.2028922104886856,0.0713068436225737,0.3810839161260078,0.0837259733650741,0.0368739709890324,0.2074373147072236,0.0233295448903263,5.007435216602672,2.626319794803837,2.2884130678999526
W1446,0,0.6,0.6,0.0,0.6,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.6,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1446,3,2.894472577001301,1.7085489875515516,0.0,1.9918890730576384,0.0,2.803996894262335,0.0,0.0,0.0,0.0,0.0,1.185247788282894,0.066999712738457,0.7159850513637531,0.238947329571668,0.9713470916101118,1.9008783640095888,0.9446126695152572,1.27913211858148,0.2405181290832383,0.1358703422047126,0.1767932604936132,0.0894626153442753,3.0571438376102886,3.094892240859286,2.1771309175547824,2.052703383523068
W1446,6,1.3361991958436392,0.9659653652446462,0.0,0.7954852193827815,0.0,1.2773399291684475,0.0,0.0,0.0,0.0,0.0,0.6334326475907186,0.0154571210937389,0.398441062867291,0.1075472966594932,0.4044579534957024,1.3529991028018151,0.2176937568478119,0.9040822021973134,0.1531732282858715,0.1749327542305097,0.1170381583081929,0.1394297942743192,2.322322818028883,3.811417692768025,2.2362920403716817,2.529694023669584
W1483,0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1483,3,0.0,0.0,3.134556054531991,1.3421474646545677,1.7421081520167796,0.0,1.6873600684973595,0.9959958235359692,0.0,0.0,1.8871010132670327,0.836931806275271,0.1280575292988023,0.7540685320445504,0.5750268516827252,0.3041040670245868,0.9866770537723434,1.2658043198816873,0.3194819739172543,1.8855486144875937,0.4070157813111329,0.2683121224355961,0.2674630697273581,0.0882117982020859,3.4494860413821904,2.019352172674129,1.603029615426169
W1483,6,0.0,0.0,2.001432169653156,0.5422798142159214,1.044381824412968,0.0,0.7200199472258514,0.4426017898426944,0.0,0.0,1.0953447768638014,0.4853807622530965,0.0333058796259188,0.2057780763968097,0.161933000003856,0.0423381591624725,0.4381323074468676,0.2912406061900388,-0.0100315157897191,0.5181237154133015,0.1592557877623739,0.0639708967296619,0.1344757046974943,0.0492414244021612,2.87652177019664,2.5400860737032,1.922621209740606
