Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2879,6,0.0,0.1595866676476223,0.069901837787377,0.1406469219315092,0.2919133196017499,0.0,0.1255723924375275,0.1010532172567652,0.1164693439483051,0.2149980941256869,0.049353152856023,0.1434363359498853,0.0,0.0,0.171938375708999,0.1976312750015939,0.1942442683752543,0.1289626670892211,0.0,0.0,0.0,0.4588492805874499,0.144341062287312,0.4873201764198047,0.2993365681460943,0.2457710858767586,0.2475243497900477,0.3841139992676649,0.0,0.1990153283897592,0.1384278872923624,0.0694861834815213,0.0,0.0,0.09663332510712,0.0,0.156345396260978,0.0,0.0,0.0821695368166825,0.0,0.1562911143591248,0.0,0.0,0.0994001035107617,0.4949397497361961,0.0,0.1258509992101991,0.0,0.0798584469270626,-0.0108874815655981,0.0757388598988093,-0.0543864662981886,0.0873391917916876,0.0010394263390106,-0.007424370211952,-0.0049922167527858,-0.0256084293741966,0.0122380605738306,0.0305657078831682,0.0363734513189688,0.1466528245440984,2.399086622554613,2.372216574712773,2.612647820223155
W2882,0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.125,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2882,3,0.0,0.66552877063764,0.4185139053269092,0.6077103340969213,0.8255370981444443,0.8582056265588907,0.0,0.0,0.0,0.0,0.0,0.4962784176399649,0.0,0.5926302845577875,0.0,0.599141544720524,0.0,0.52552749943324,0.6863070165468831,0.0,1.076583915028403,1.636747342532365,0.7658179691718908,0.0,0.0,0.0,1.2736334637086515,0.0,0.0,0.0,0.0,0.0,0.0,0.4238957690695395,0.5051188752460052,0.2136537583416262,0.6629511163292137,0.0,0.0,0.3150404236240549,0.0,0.0,0.0,0.0,0.4774989278358388,0.9471055081063352,0.3553948114597397,0.0,0.4302625612038335,0.4216950265724935,0.0763587472086901,0.345608640512373,0.3463988781763384,0.3494450283548903,0.330197452406846,0.6460988035754985,0.661881818926354,1.1601187890359952,0.4702322845243459,0.392245988526221,0.3508804350698244,0.4196775796535403,3.1910558711855765,2.424028939283548,3.794902128832313
W2882,6,0.0,0.1733735085052604,0.1202403080591019,0.1877957114383761,0.2839623808217192,0.2540196550394056,0.0,0.0,0.0,0.0,0.0,0.1464639119630203,0.0,0.2115114000938564,0.0,0.2323014885316006,0.0,0.145031178862783,0.1964292853614004,0.0,0.2441525825791837,0.533158615780925,0.1790903981061418,0.0,0.0,0.0,0.3684214697993475,0.0,0.0,0.0,0.0,0.0,0.0,0.1166918200521536,0.1228496428854602,0.0551496067013033,0.199915508869454,0.0,0.0,0.0744599364098916,0.0,0.0,0.0,0.0,0.1153128115985971,0.5102014019997839,0.1074472675681918,0.0,0.0981866594744027,0.1224719343181608,0.0037887848109019,0.0741323225412261,0.0168380365203859,-0.0352121629469288,0.0284885755371172,0.0145493648946357,0.020612147211566,0.0074847135696671,0.045224784842726,0.0010199573163056,0.0241627105655836,0.0731210073712607,4.902787992296076,1.836446673902216,3.972132568421404
W2927,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2927,3,0.0,0.6842995281624212,0.3352733185879052,0.609441655404272,1.1734610115710815,0.9959822895233962,0.4918502426280756,0.0,0.0,0.0,0.3752129922332335,0.0,0.0,0.0,0.0,0.9519998528525332,0.5034197071090619,0.667051447575689,0.8294469176596273,0.0,0.0,0.0,0.0,0.824141155396762,0.0,0.0,1.4133014690163423,1.3335729990931695,1.0734959706248133,0.0,0.0,0.0,0.0,0.5137284252369467,0.0,0.1991116225527555,0.0,0.5815267890243235,0.4223959915206869,0.0,0.0,0.8914096496488796,0.0,0.0,0.4417819169735921,0.0,0.0,0.6413092397965027,0.0,0.0,0.0906986679026113,0.6556518873261867,0.4781949435688802,0.3811388500980094,0.2834820285212102,0.3402186324390737,0.6125086927158583,0.4949098638395789,0.587722763942149,0.4696960946636416,0.8553507841811403,0.6987651449096087,2.907794043086439,3.293559980451084,3.992397301155716
W2927,6,0.0,0.1707020062314865,0.1042335840918974,0.1693077100897919,0.2523727773957547,0.2325009609988475,0.1356602178518552,0.0,0.0,0.0,0.0820670822819887,0.0,0.0,0.0,0.0,0.3432681742169166,0.1974265841827592,0.2144588322384524,0.3539301144324951,0.0,0.0,0.0,0.0,0.6728792744467692,0.0,0.0,0.4347237085192736,0.5862357872922427,0.3337609066614841,0.0,0.0,0.0,0.0,0.1599470881252618,0.0,0.0663668719586818,0.0,0.156882504555698,0.1212828589377937,0.0,0.0,0.2648741002387698,0.0,0.0,0.138367106884342,0.0,0.0,0.2204395471750521,0.0,0.0,0.0526044787851868,-0.0361053223818506,-0.0138988663108796,-0.0348018715700485,0.0090502002758342,-0.0433964301144564,-0.040807093153165,-0.0406549154443494,0.1368421383934331,0.022773188041517,0.1775042381530875,0.1118770914806731,2.6321980834677983,3.318603940124614,3.291749586921467
W2929,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2929,3,0.0,0.74742030514615,0.4816610257995126,0.7184707823277108,1.2693378400020532,1.091993824930886,0.7470765205267006,0.0,0.0,0.0,0.2853201626703434,0.4672354687932721,0.479092290318022,0.0,0.599299066914615,0.9226379934129704,0.0,0.8767772695479358,0.9041279713741256,0.6743531716207978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3386699355202057,0.3642259600885956,0.0,0.5054023137279936,0.0,0.0,0.0,0.0,0.0,0.6177968476989395,0.0,0.5301153257325256,0.2610130530608542,0.4976164781166692,0.7757151325889362,0.0,0.7724473321474599,0.0,0.0,0.0559611675407439,1.0597771493690735,0.7990570179578104,0.9304402032267168,0.5257697728474027,0.6049098786929233,0.6970249020762977,1.1120232456648735,0.378370195392659,0.469772242041382,0.2617550618007173,0.2905730330153174,3.5788349405370554,2.473015059670366,2.867193351270556
W2929,6,0.0,0.2665349071637058,0.1462655111972536,0.2346430605294225,0.5709753047849265,0.4043290792815746,0.2015702264337363,0.0,0.0,0.0,0.0867595382212122,0.1876029004877249,0.1445392517649996,0.0,0.3472055607118509,0.3877181419297417,0.0,0.2651591470919596,0.2914087723408121,0.2563965544372167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0878747871392866,0.1617125351927877,0.0,0.1315749967922405,0.0,0.0,0.0,0.0,0.0,0.1548545288715065,0.0,0.1405135371150426,0.0817979761066665,0.1517829950081912,0.6179245434057913,0.0,0.2134636004152775,0.0,0.0,0.0485485949758524,0.0169867176815281,0.000361746498888,0.0489343913342403,-0.0091701534474692,0.0169064689972221,0.0105023986590789,0.1166686618921086,0.0666716394552428,0.027877017198,-0.0810721589081923,0.0734143699031946,4.6851834298936685,2.23724531643405,3.1036686140918777
W2930,0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2930,3,0.0,0.8071521293735018,0.4119029832184011,0.6524796924146568,0.7450945055544707,0.9317906857641788,0.5878148198897764,0.0,0.0,0.6331247545831677,0.3319059919269971,0.0,0.0,0.0,0.0,1.0069011391576128,0.4877098789148604,0.0,0.0,0.0,1.0061877084154558,0.0,0.0,1.1454555503343204,1.14018490291507,1.275735517685813,0.0,0.0,0.0,0.0,0.4245735617403035,0.0,0.3139856616929118,0.0,0.0,0.0,0.7737542425473133,0.0,0.3461623913701133,0.0,0.0,0.0,0.0,0.0,0.0,0.8833839914873511,0.5110859452093575,0.5183740364329756,0.4252466893322539,0.0,0.1706359585146773,0.3519925767712593,0.7358513985407202,0.4544126315431642,0.4125767442134274,0.3815331079683663,0.5450741421122384,0.9639646963241578,0.6886691856780298,0.487316362819874,0.5342316917738583,0.4309188335570532,2.8290485554076548,3.444866723157618,2.5650639954782903
W2930,6,0.0,0.2027366168527846,0.1083349727056401,0.208320532537608,0.3521540340011999,0.2639380989989401,0.2048898972241596,0.0,0.0,0.3850162458014808,0.0914827846266029,0.0,0.0,0.0,0.0,0.422351712079514,0.1618213434694325,0.0,0.0,0.0,0.2844261086226092,0.0,0.0,0.7358101472498332,0.5342231956239941,0.4419075583488235,0.0,0.0,0.0,0.0,0.1992479914404028,0.0,0.1897985019094615,0.0,0.0,0.0,0.3358481295791132,0.0,0.1266621481166676,0.0,0.0,0.0,0.0,0.0,0.0,0.5949136516554971,0.1329768829587944,0.1970931516879905,0.1703798363105232,0.0,0.0952632810299971,0.0133622519254801,0.0768016837145841,0.0606459726982989,0.0883856182224903,0.0320000462991002,0.0255399102252875,0.1293088416974563,0.0807587493975473,0.1213986650403524,0.0755000336188342,0.0809681311182015,1.623913907090458,2.882912824746342,2.3676563413239786
W2945,0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2945,3,0.0,0.4418334684861889,0.3337034758761414,0.5794981011666573,0.74098587241931,0.6051499239516032,0.4283121996434645,0.0,0.2995380265158877,0.4397922233002675,0.2561210102281688,0.0,0.0,0.0,0.0,0.6283344299640172,0.3596544236954813,0.5057469254079189,0.5537835407538463,0.5463858436375426,0.0,1.4336071745102608,0.5116124811048174,0.6945520372609706,0.8474668131593182,0.8381489996043947,0.7974339343241478,0.0,1.0651980805704075,0.5589785918692894,0.259755389257112,0.0,0.0,0.0,0.3546492365439602,0.1144511379474593,0.0,0.4522929841933749,0.0,0.0,0.3957494183300103,0.0,0.2654406427513534,0.0,0.0,0.0,0.3416346800279243,0.4684540825796287,0.3024536138578366,0.0,0.0389469289096195,0.3237666317326794,0.4910892859911692,0.3696384711819634,0.4217347264799012,0.2613427662822833,0.5265059152374486,0.5663803884401486,0.959333363957222,0.4380434432152423,0.6737748349137909,0.5065705273852801,2.9853358603179467,3.215424798450832,3.065571396042817
W2945,6,0.0,0.1160514086037942,0.069547983367812,0.1325079518134904,0.2334844770784198,0.1587443232525233,0.1201780115981082,0.0,0.1247281173607141,0.2168046240020354,0.0924865808739405,0.0,0.0,0.0,0.0,0.2357911836077722,0.1420653770028652,0.1597452320342162,0.1761437266451676,0.232623314490738,0.0,0.438684061517273,0.1555901142044118,0.485057230737844,0.2845466366814942,0.2463875876731987,0.2994177542472859,0.0,0.2788925508446708,0.1579152329287526,0.1628295638053948,0.0,0.0,0.0,0.1290220405085945,0.0432636863009741,0.0,0.1321274927540445,0.0,0.0,0.0993861513978029,0.0,0.0937177016264714,0.0,0.0,0.0,0.1465125106723208,0.1480018003457802,0.0854103878155221,0.0,0.0659338231746035,0.0117756281996778,0.0863241147243813,0.0751146081735589,0.0439366369723581,0.0554664272565322,0.0071975712599262,-0.0112321403935808,0.1904292847958568,0.1311142566745862,0.0957625190396607,0.1179041716013115,2.619483369846148,2.562962205790047,3.471495506918605
W2949,0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0967741935483871,0.0967741935483871,0.0967741935483871,0.0,0.0,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,0.0967741935483871,0.0,0.0967741935483871,0.0,0.0967741935483871,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2949,3,0.0,0.4937012397297084,0.2662905170637832,0.4387281867502616,0.7228315809803583,0.7449196078587635,0.3344649084258973,0.3249786545834891,0.0,0.0,0.0,0.0,0.3149075316710977,0.5689178164739531,0.0,0.6413801672018189,0.0,0.3972043847007343,0.5346483971550942,0.4510425558027372,0.0,1.1517880815187294,0.0,0.7816808422540003,0.7816058072158991,0.9271697203589226,0.9599093182977269,0.0,0.8702097654188594,0.5399837675104472,0.3110360830749875,0.1948429373635628,0.0,0.0,0.2926320051566644,0.1534107457515364,0.4108525833998663,0.0,0.0,0.0,0.3366010450892781,0.0,0.3029235829317474,0.0,0.3059595287502028,0.5424728646279345,0.0,0.337663318138388,0.0,0.2934148306100944,0.0407694502064389,0.2321719855931998,0.3281639826141148,0.3517143424610833,0.3408533461759412,0.3055486934828587,0.4918500353981707,0.5738708793550411,0.6434155208910171,0.5884892849659921,0.4605782266205359,0.4097915387883575,3.0549745782255378,3.0488733740390708,2.905258533901978
W2949,6,0.0,0.1155065031302411,0.0568776052398535,0.1328558646680263,0.1994780055253344,0.1894124881155824,0.1033748038610798,0.1289834773770602,0.0,0.0,0.0,0.0,0.1409784858225951,0.205220153238223,0.0,0.2199942130715451,0.0,0.127966751816225,0.1635527820099333,0.1955482479788383,0.0,0.5694256171167948,0.0,0.5246437410310231,0.3264255812880869,0.2269523728545115,0.2743653239979577,0.0,0.2180823530559676,0.165533660479854,0.1876406220693754,0.0732545278577333,0.0,0.0,0.1070347570377686,0.0391610243532635,0.1697205264054777,0.0,0.0,0.0,0.1092806773282085,0.0,0.0749249322917465,0.0,0.1020383355240282,0.438641638707705,0.0,0.1049407072021843,0.0,0.0782178479105399,-0.0136866734544642,0.0296357117226519,0.0416431086868843,-0.0054592476722567,0.0230046233146965,0.0456790186996824,0.0061976005121526,-0.0395930802646769,0.0625113151091013,0.1411714166806984,0.1221366276506144,0.0118014313011016,2.976001332892214,1.9076502198375969,2.603262541015271
W2975,0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,0.0,0.0,0.0857142857142857,0.0857142857142857,0.0,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0857142857142857,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2975,3,0.0,0.448873205989246,0.2309280129869842,0.4667000189956829,0.8293784001030777,0.6499307152626039,0.3264153762830793,0.2743192512597683,0.2750852416504685,0.4367686217348829,0.0,0.3028178351004682,0.3077781646229835,0.0,0.3968360364689259,0.0,0.0,0.4863686597238084,0.0,0.0,0.7981037585530182,1.2289552751359916,0.0,0.6415470193888198,0.7075990992107986,0.0,0.0,0.926968427646754,0.9124665720335928,0.5254476531192737,0.2513007257058034,0.0,0.0,0.0,0.2714995638743775,0.1215614335258788,0.0,0.4193622329580365,0.2205432924461689,0.1946037164583836,0.3404609580700882,0.4309287857789362,0.2706320930386552,0.2011663783127308,0.3245682385796973,0.5491062561758101,0.2608117571709185,0.3875219121981608,0.3078474751235135,0.0,0.0580141276518662,0.4206204977905325,0.6861325956984116,0.7212491367739426,0.5025167707293359,0.4825301995545448,0.6482438614393562,0.6904607171282913,0.5355482537669971,0.380743923086743,0.4973106057221705,0.4680634176988433,2.578690718438263,3.713714144773103,3.252899560333322
W2975,6,0.0,0.1427668969787849,0.0667652799467313,0.1367335563611735,0.2342907033915653,0.1844151829432172,0.1169446992914355,0.0755249402272692,0.0940957072556893,0.207897899462462,0.0,0.1099230818956612,0.1315238997929512,0.0,0.1258038654513198,0.0,0.0,0.1136034139694375,0.0,0.0,0.2354900582637072,0.5873939055779841,0.0,0.5070079306949842,0.3579497039893852,0.0,0.0,0.3561678110034499,0.2364684289157244,0.1589761400314182,0.1511430413861047,0.0,0.0,0.0,0.110691790754304,0.0318287364756634,0.0,0.1105268721812716,0.071710370117062,0.0774672713754735,0.1039001281276955,0.1860945949766552,0.087202145320033,0.059672481387782,0.0923178967969885,0.3721461385477667,0.098415179070262,0.1064420517035597,0.0729603976517216,0.0,-0.0145655417049006,0.0618078081412162,0.036541095745531,0.0381612355427732,0.0677075177995126,-0.0078412617435025,-0.0196934650907734,0.0753746806254047,0.0601556862418711,0.0593642475965739,0.0881321209790854,0.0335985025907489,2.6381349817976463,2.326801404589143,2.7678363843523464
W2983,0,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.1363636363636363,0.0,0.0,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2983,3,1.0013958628109592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2965438229344525,0.5758040118028873,0.0,1.0315913771861611,0.4645277606941427,0.0,0.0,0.8654405454338376,0.7766612599441336,0.0,1.0702622243250988,0.0,0.8255174135125307,0.0,0.0,1.185600471771016,1.556106525875935,1.3984524205976214,0.0,0.8377938305977022,0.0,0.0,0.3392184838235844,0.0,0.4643347239583471,0.1900491549036431,0.6766515236595263,0.0,0.0,0.0,0.0,0.0,0.4564623954558509,0.2953422485176513,0.0,0.7625790037354913,0.4875814579249254,0.0,0.0,0.4497454852248575,-0.003431090867226,0.3423507553218335,0.5203545152842999,0.3949129013747308,0.7517251310687193,0.6007072934703926,0.8814120380592764,0.6805135292994228,0.6511970509565307,0.5818418322184045,0.2913180438057517,0.4152243010779009,3.985842256819503,2.0444385702930186,3.400352181612121
W2983,6,0.3313790331972807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1249725314274219,0.231611523971906,0.0,0.3017334297539867,0.2308128899119468,0.0,0.0,0.2323388564855502,0.2939955085972883,0.0,0.3267887480229457,0.0,0.2284722976929837,0.0,0.0,0.3882503700215635,0.4754491280763536,0.5443499257316222,0.0,0.1894849130801886,0.0,0.0,0.144146582739506,0.0,0.1524720374232974,0.0537714947469884,0.2217103948401074,0.0,0.0,0.0,0.0,0.0,0.121964980270324,0.062380962281581,0.0,0.6633174267190525,0.1410649439963269,0.0,0.0,0.1373670981776695,0.0320391418162764,0.0209626430830978,0.011066244629146,-0.0219871529956207,-0.0065414698283961,0.0451627368495135,-0.0392152777776259,0.0798371879367156,0.0479546037020399,0.1343047813322998,0.0360961322684914,0.0609007333202775,4.715513264172469,1.6513423755542556,3.7237116860838593
W2989,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2989,3,1.1379680403478838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5883488408410874,0.0,0.0,0.0,0.0,0.661954988547051,0.7465206223890769,0.0,0.6503271460265185,0.7876997067130491,0.8426260296733704,0.0,0.0,1.4705714325410248,0.0,1.0760046298782646,0.0,1.190092738456788,1.6975325127721748,0.0,0.0,0.0,0.5127076506930686,0.0,0.0,0.0,0.3831838378024896,0.0,0.6496280362478561,0.0,0.0,0.2964303130104886,0.0,0.0,0.0,0.2685056102262826,0.5859669343273435,0.0,0.5333307840058945,0.6175073390048381,0.503555147921159,0.4306701571729994,0.0814023876676158,0.2395208567595664,0.3218478023994042,0.2987279132135904,0.9563830264466644,0.773442920121341,1.2469450521093806,0.8357035553463846,0.675570593577569,0.398997812234284,0.5366008773385484,0.3348245220105592,2.893266632249924,4.121302961057524,3.3867997154473777
W2989,6,0.3137176742910815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.186941074794421,0.0,0.0,0.0,0.0,0.2714906486045132,0.2915036084484454,0.0,0.2265272495088425,0.2238698779877762,0.2573678893294209,0.0,0.0,0.7334372760548686,0.0,0.8027020977444391,0.0,0.4293575293606539,0.4791079139113378,0.0,0.0,0.0,0.2203556521970292,0.0,0.0,0.0,0.1488251311429387,0.0,0.1965153002440402,0.0,0.0,0.1154272525870954,0.0,0.0,0.0,0.0895510810192421,0.1552980647802429,0.0,0.1887618909052845,0.1754389087562637,0.1161983665694452,0.1186656605723669,0.0608988753393131,0.1149691109064656,0.0170556026409905,0.052396257583632,0.0826984579182787,0.0377318233998522,0.0033425819750186,0.0123741761996991,0.1698711511666845,0.1263167423613189,0.0966153069500364,0.0133270657688325,2.193713049666936,4.390081303363111,2.433974996235192
W3006,0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3006,3,1.178703095226,0.0,0.0,0.0,0.0,0.0,0.0,0.5629842206559292,0.0,0.0,0.2977799144534902,0.0,0.0,1.0818958923558848,0.6144689126089183,1.3033893230873803,0.0,0.0,0.0,0.0,1.159490751170496,0.0,0.0,0.9090338513205668,0.0,0.0,1.6577728257753424,0.0,0.0,1.0016702700775268,0.5426189167808209,0.0,0.0,0.5510753729368334,0.5736075163400711,0.2730279286590592,0.6097322379308792,0.0,0.4592599672424635,0.4002655552857813,0.4962312713867494,0.9335905105313682,0.0,0.0,0.5556989715298501,0.0,0.5779589942569135,0.0,0.0,0.0,0.1060977944968806,0.3277507895866673,0.5159015413815389,0.4298178140579132,0.7904090184680882,0.464467092825142,1.0602227451356891,1.3285052541185702,0.2171759440790663,0.5298744622715341,0.398076715989018,0.4427819057411577,2.5799608884194245,2.643609532503903,2.8196388661936838
W3006,6,0.4538875328897561,0.0,0.0,0.0,0.0,0.0,0.0,0.192167846138009,0.0,0.0,0.0795041998704507,0.0,0.0,0.3307460770769709,0.2065443341942995,0.3653954204056064,0.0,0.0,0.0,0.0,0.4251092004038139,0.0,0.0,0.8047800653624726,0.0,0.0,0.6930892109601116,0.0,0.0,0.2827289563974647,0.2323573354546677,0.0,0.0,0.1665313329008813,0.17003879659711,0.0724585844206086,0.248543445777884,0.0,0.1240006731236735,0.1284857006495319,0.1849502152185684,0.2879198798213248,0.0,0.0,0.1766495931759333,0.0,0.1469466081822599,0.0,0.0,0.0,0.0115415583194688,0.0154045793025247,-0.0413868545515995,0.0093307560346331,0.0344603847883698,0.0556194155434922,-0.0197616113117282,0.1059617554902553,0.0281258327483274,0.1665356340166043,0.0721218641034755,0.0456282377521932,2.1150181367221066,3.486477780765817,2.297990025397839
