Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0071,6,0.13915624698869,0.0857326634589173,0.0672556002966344,0.1180943376036675,0.162832369488883,0.1432920313364857,0.0716388166215335,0.0669620471012652,0.0849926873971244,0.1515425533473193,0.0345836649794507,0.0827184818401187,0.0888160898316219,0.1043265792401632,0.1124797631803778,0.1252216451477395,0.0880811400470109,0.1003898586579662,0.1338755243379545,0.0,0.1356469268031593,0.2749902318910737,0.0908501084650629,0.3566863715113442,0.2414024039025945,0.2196480161121289,0.2304351800004441,0.2010490645597476,0.1815956793905335,0.1321638598230904,0.1224193815749559,0.0431493832580829,0.0731447335685883,0.0781271412667652,0.0743420141332418,0.0338004747254953,0.102799651053534,0.0525366055797272,0.0627620819713796,0.0498982049969526,0.057231509661219,0.1263988867146155,0.0513049829537655,0.0336973061184942,0.0528047894319099,0.3164395524310257,0.0779413859236333,0.0949748264191354,0.0686077808781411,0.0621524654055138,0.0744349562939554,-0.0743893426918953,-0.0528323888541962,0.0434853301535201,0.0278796699829007,0.0317009684600041,-0.0022865493361116,0.0525769485168198,0.0669019212366456,0.1119596514260504,0.0459387206612361,0.0799435311045038,2.941261878654727,2.4196106713576584,3.346656193546562
W0072,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0072,1,0.1175853190515513,0.0898000463984307,0.0850369035110341,0.1124096940219684,0.1121725401155762,0.1231351679884226,0.0965662697915663,0.1003997198166145,0.0870968990885143,0.1012307206925441,0.0955447293703913,0.1009308346982506,0.0859645890593828,0.090896080540877,0.0882156185016187,0.0940321889759829,0.099411815650616,0.1019035383678439,0.1089360654143543,0.1156626390882569,0.0,0.1202509962526698,0.1120929717385735,0.1074125334466894,0.1015759272449528,0.0934823270465939,0.1311438030288296,0.1137737139939139,0.0935903596734826,0.0992164287142232,0.1122186901562939,0.0848168051333584,0.0771146663092108,0.0898862786707341,0.0978047009332293,0.0817948411971879,0.1038858048230082,0.0993805527920935,0.1044596665918015,0.0823545027805477,0.1202412106213729,0.1274408109659498,0.0912457726321321,0.0646378466458857,0.0972609099762289,0.114662320726986,0.0799696298024386,0.1075585632450763,0.099394401421903,0.1053628453024266,30.54959464274273,0.4573780973216166,0.8074962178586531,0.5032716677379557,0.5588261215682553,0.6263475918507538,0.4805000780771934,0.5771184641090539,0.1799268447557968,0.1507497990139955,0.192185537817182,0.100366786138161,0.3320280573452024,0.5007224662358416,0.4001757009528814
W0072,2,0.2356601069319299,0.283152828083187,0.1416812204428913,0.2901062151261192,0.2734463552120872,0.261942247653771,0.1914457528211521,0.1796804739026476,0.1483180749569503,0.1709591617577094,0.1354372021469941,0.1472150458550028,0.1758417746411296,0.1993381775312017,0.1633497502718577,0.2344610719472966,0.1716902887274639,0.1899740148494975,0.2227956817139039,0.201994568961966,0.0,0.3279412273431816,0.234053365682345,0.2846998787814551,0.3143158566464757,0.3232828743444567,0.3277534111711192,0.2814648478529943,0.2926981602102468,0.2183487378390622,0.1612676792120841,0.1395049558272622,0.1027488068776293,0.1299315510639353,0.1657832808033769,0.1079585589456606,0.2401771320665492,0.1665369181124026,0.1583552464014335,0.1227743836087329,0.1632871989092266,0.2488326868962473,0.1797829373862225,0.1300412458933239,0.1546020417675415,0.23767725379318,0.1571462397233856,0.1645265841432604,0.1969098118220328,0.178944266495988,12.510765384938969,0.9973673357951404,1.1982454932967808,1.1361227486103267,1.3062976565763804,1.2731795558380163,1.2390856804608912,1.419213651048176,0.3917667214635753,0.3837863639797342,0.4855699062650764,0.343830027879629,1.6029323639175896,1.5323977953921568,1.4077301640814996
W0072,3,0.4541817552846852,0.3457442221873633,0.2062618491574722,0.3710617454883564,0.560522201295842,0.4100985804268429,0.2688645003267368,0.2515342348892819,0.2286253395799345,0.2476564096605104,0.1447909284993472,0.2235995097644424,0.233661211132248,0.3152083333053717,0.294353436266652,0.3846417354308329,0.1965833956383685,0.360016712836371,0.3738099142146429,0.3016637527964588,0.0,0.7566930178769558,0.2897687933522354,0.4228549986748121,0.5350606394455656,0.6111076368874436,0.7348421031206013,0.6227987824977895,0.7941108962193207,0.4037308107569264,0.2214570339649891,0.1591491152254919,0.1691385667744872,0.2404923400442147,0.2377628834122103,0.0906562852420394,0.2928977911426086,0.1990583131681077,0.1740655868349287,0.1440606799272737,0.2265298640807899,0.3277562571006175,0.1850634053434599,0.129563433365485,0.2261622651173996,0.4558830305399625,0.2636385848441185,0.2128610180233975,0.18386520161015,0.2469774473466123,0.1547846886508413,0.3990776011147013,0.5000951025956806,0.5315124239884137,0.578837791222048,0.4795774854110773,0.645449656797518,0.6217181406254619,0.6722661654512357,0.4705946187865228,0.3916062543949219,0.3827989413173098,3.129845939821596,3.050923393319802,2.2994397532499944
W0072,4,0.3348052715915795,0.2574902550464137,0.1326481199712441,0.2274659958223971,0.373742935179656,0.3704836445602399,0.2095221831869341,0.1552619996732227,0.2447265948120929,0.2243869148906926,0.1084742257229923,0.1881437381005987,0.2184805297219965,0.3144207145378648,0.1864540920748789,0.3056367726453063,0.1753230554720476,0.2419234897118722,0.2737326710138024,0.2488148660767698,0.0,0.5809329979027976,0.3038767457303685,0.612419707359662,0.520870825122137,0.4077840089486666,0.5503671807230391,0.468193028265623,0.6232155991235792,0.2605047508391384,0.1770715738520258,0.0871756990752311,0.1255742703698097,0.1598711263548178,0.1797474348077322,0.064607039052329,0.2850488268815367,0.1648807506347751,0.1372222219051884,0.1216544375719932,0.1713927321600386,0.2458279877257908,0.1275227195641138,0.1123856483760036,0.1551034070130677,0.3638563189770333,0.1638657640008188,0.2087891091126846,0.1573938649224077,0.160100418968108,-0.0465929225314383,0.0939991073015994,0.0720471158598223,0.0758762008537675,0.1278524632571238,0.0905030101535474,0.0882666240840569,0.0882250545914525,0.3146360687255441,0.1653132300812931,0.1308770192397582,0.2290437188198815,3.0830787941951807,2.253820104576993,3.6281466680669774
W0072,5,0.2487509484719666,0.1558535593193705,0.0741144032332534,0.1898092138251912,0.2365196062175952,0.2315202803450188,0.1170424376563231,0.1096914134616404,0.1117610808083871,0.200058937312414,0.0740975906467521,0.1281702075909048,0.1189695373909872,0.2096382152150165,0.1403935384592153,0.2123093953747688,0.1421946461206885,0.1731104688436632,0.1939361821056576,0.165521438013421,0.0,0.4868436448804225,0.1921052854785096,0.4181504196689737,0.4074374350237644,0.3169813174144136,0.276326647533821,0.3289394480864864,0.3013618696406801,0.1751827583117665,0.1446939113942778,0.068470922388585,0.0880271428251788,0.1002072101699487,0.114408053078666,0.0453543135340513,0.1408706602490412,0.1108286990615256,0.0806752638999216,0.064904026122409,0.1202444613362022,0.2478412492540075,0.0853236292789745,0.0574083044169682,0.0950678279130986,0.3346839965052222,0.1018392888002922,0.1126667561039669,0.0872712340824726,0.0838735793205479,-0.0170688267860884,-0.0203814287904101,0.0305291370025387,0.0284898669591539,0.070561943188769,0.0382284269048781,0.0624656130700894,0.048896191537771,0.0580683172224749,0.1276927650463303,0.1435908148327731,0.0873338333044135,3.721014459170522,3.2030896729888214,2.793687201431456
W0072,6,0.1652209051766291,0.1025082465874106,0.0464348917578682,0.0829024468277739,0.131028226500361,0.132937066546914,0.0789653133161003,0.0649329043449866,0.0938481393051304,0.1487006005287127,0.0453658475659057,0.0809076547529572,0.056088075803524,0.1223769524200113,0.0920123970287953,0.1462118221171229,0.0971322548175504,0.1087148379789443,0.0857288097937735,0.104203938933911,0.0,0.4248942542528507,0.1076304675216282,0.3604375962194813,0.2642420762896801,0.166600876474983,0.1783797706988921,0.2024867471869087,0.1941279556294671,0.1131514763424387,0.1155558844090927,0.0445324099561714,0.0645847561918342,0.0789843679203679,0.0796307503056902,0.0299551551152026,0.1205136570520905,0.0753527223625204,0.0439502527763364,0.045148542095055,0.0786935013005877,0.1072968978275701,0.0480985347600624,0.0310766882170772,0.055295427510066,0.2945350924616848,0.0640636276730582,0.0837763140489006,0.0497809998939363,0.0438504063390357,-0.0094691138875484,-0.0140018395188373,-0.026923405338585,-0.0055936571823493,-0.0321816529994059,0.0252303153666618,-0.0167982267541264,0.0499681701983565,0.0763810024509089,0.0913895637314569,0.082203171529556,-0.0253548833328119,3.054082368763616,2.5894483887912303,3.777197438239059
W0073,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0073,1,0.1366156853800923,0.1016311382346593,0.0936689159747137,0.0855041734458183,0.1057605754602702,0.1085623465274071,0.1002627582348677,0.0842096404636796,0.0791880639074908,0.1063015498645639,0.0736577920757403,0.0940264362007603,0.0968809297650935,0.1073139450425017,0.0773231112508421,0.0982421488091217,0.0995181405494614,0.0966765400487318,0.0780347222127511,0.0923882555634244,0.1212051982628068,0.0,0.1095350013539584,0.094065071153293,0.1295639826467184,0.1090931687784011,0.132478548448865,0.1160925629669866,0.122373467713122,0.0999225029270567,0.1221677987812702,0.0982265651811271,0.0906009338271566,0.101803774218333,0.0869637005205283,0.0965579120370083,0.0969877177274061,0.0837317825987991,0.0767779493300821,0.0756857027598968,0.0961103936031817,0.0861388821635879,0.0739870827864934,0.0902829936654151,0.0829882148527188,0.0807187799441604,0.1114776051544125,0.1181423950032855,0.1040221798606522,0.0968797786579422,28.928195449736386,0.6281400209219835,0.7697599938450882,0.6243770708403654,0.5585310646608048,0.5576981060789947,0.5527624796589546,0.6591042786034333,0.2143406975024019,0.1573387913403547,0.1934660327555133,0.2013298914511598,0.4938161284939033,0.4618400572477941,0.3615424467831509
W0073,2,0.3130173096395589,0.2312348911668879,0.1604426209715626,0.2168600009762858,0.2729590596889383,0.248012032551185,0.2144436334294271,0.1626897389565399,0.1798903147355421,0.1756386866627916,0.1211629265081716,0.1534752222832415,0.1873896868746173,0.2295909705549433,0.1956603288006063,0.2335618880335988,0.1934724363085851,0.2069290205410744,0.2292512095370335,0.1967453183573401,0.2826813394347445,0.0,0.2783553976515585,0.2465418877118495,0.2936798128250146,0.3418640050664249,0.3596308616643586,0.2863745010081744,0.3704307749620624,0.2576821789530244,0.1773940253910638,0.1339400716821424,0.083877343291097,0.1592099805836715,0.1674275969311253,0.1112955495795442,0.2028452894893859,0.193462919332823,0.1626661221326492,0.1214572717250725,0.183775479531184,0.2582152396725935,0.1630444853382308,0.111608103922673,0.1639085479754242,0.2004930137263366,0.1893860122577462,0.197845537118639,0.142917525604959,0.1852716828268848,11.881127839327316,1.0982419528300624,1.1820889688816956,1.3892994053882508,1.1061002690075878,1.143128640340892,1.2685232880385928,1.359251358878848,0.6087019509506257,0.3938210871433495,0.5219748694537316,0.4132964757307818,1.5793459887797074,1.1959765792957957,1.2867285386590424
W0073,3,0.5876208612851845,0.3235702236337884,0.1564113299131215,0.3668679260897103,0.5689201232364869,0.4759030326673146,0.2840191142659116,0.2138513402066402,0.2439380725367096,0.2589811294721511,0.1130946904440954,0.2354122309852917,0.2385192403204085,0.38488438816524,0.2415615964387813,0.4316359502360488,0.2543729404856025,0.3412656676217627,0.357880361318348,0.3125424678689511,0.5416321240648629,0.0,0.3912583089965831,0.5989754148577022,0.5308757015421175,0.5675503556268499,0.6764887714631729,0.6339541657728116,0.6041728290004073,0.3653103174700511,0.2152896600606528,0.1405476167301504,0.1346099038768383,0.2367351775875759,0.1754565613127514,0.1014251622996177,0.3039026649653373,0.2288024539653161,0.2066461852511776,0.1676564364031746,0.27090953881329,0.4497548628708775,0.1927665717808153,0.1568358224874558,0.2206890650911565,0.4629136201377195,0.2490707179230205,0.246143008654029,0.1738591796929844,0.2063557598586342,0.0311975629337541,0.4851330304330743,0.5334133631177858,0.5840951655506751,0.4975076595859715,0.3834697948776633,0.6737122576629682,0.5343039951325664,0.5429485205044444,0.3431165574290076,0.4781760840779323,0.5806682042783874,2.8989274128405893,2.9658938084148594,2.554461073378392
W0073,4,0.3692484695318573,0.2254687515989718,0.1350837105682777,0.202914457143504,0.4782120551234795,0.3772607498278627,0.1890216603194348,0.1523788798150032,0.1845742591590167,0.2127298087771596,0.103918353269488,0.208468257526697,0.2228075795186236,0.3491514629729393,0.2372085052633902,0.3748365859798842,0.2096675286297074,0.2015589642184302,0.2774368525992893,0.2556465417219376,0.4171465063670584,0.0,0.231730992458388,0.4683511839109625,0.4989741545667829,0.4172455407722529,0.504146071661082,0.5127413533874408,0.5767706723002457,0.2677758145906926,0.1821873258306828,0.1039771831811701,0.1415670010261089,0.1488102384267549,0.1659597437134551,0.0686922776925559,0.3063044384371833,0.1701972239699473,0.130114164974369,0.1429746468198424,0.1565544413138423,0.3134739615978709,0.1558155012986755,0.1140680768393212,0.1706953145209406,0.3610949468930253,0.2028147198646464,0.2228268592799659,0.1547960224382652,0.143204027030088,-0.006532237839045,0.0301718662325271,0.0586289934690492,0.0989183443752311,0.1370246770798984,0.0546267847837209,0.0310282003909989,0.1197846109771743,0.2248579457037276,0.2024651748799865,0.2170752230190834,0.2072715084432395,2.9985956810347383,2.919497672454995,4.040915929591431
W0073,5,0.2242447483622484,0.1853350638886109,0.0808999920339448,0.1668304342092295,0.266916888535644,0.2954355228420349,0.1476410946088552,0.1260330935006265,0.1357211314847054,0.1927271770323625,0.0562110817158067,0.1080433587310643,0.1420089247263313,0.2336817979506535,0.123512650839422,0.2424807830085532,0.1129814396946022,0.1570327143911349,0.2008168323064266,0.2188392266414422,0.2908105170604363,0.0,0.2087351998941795,0.3836133345988179,0.4197118710200646,0.3086568950912146,0.4210597391430436,0.3822565396076742,0.3153821311818121,0.1637296455315883,0.1576934245901841,0.0623463616643964,0.0939355373546869,0.0975527241652647,0.1215768732479332,0.0420642181672077,0.1895956530015903,0.1187879204425001,0.0818531337363784,0.0969046263936044,0.1385014188911865,0.2026643663504322,0.1008264227213009,0.0652099224934768,0.104687791289882,0.3605047179580423,0.1121324080714206,0.1449429464895733,0.1082029270045601,0.0881489168164216,-0.0509556177658829,-0.0285531831556959,0.0814438856406351,0.03113094150607,0.0964364064689621,0.0460754880243501,0.0336227025243537,0.0292772493925032,0.1461387629959904,0.1411110000036904,0.0757215419892175,0.1267259397238013,3.0629098225099565,2.712365725948166,3.134358096536454
W0073,6,0.1725544520045148,0.0975691058512142,0.0562031131127869,0.1151247064097212,0.1831343739982306,0.1520696792276332,0.098544528481362,0.0700180646435087,0.0918834104328203,0.1529178619227542,0.044964859536281,0.0792010588756397,0.0962070261627291,0.1539601711164819,0.0955273698787827,0.1392630219153432,0.10532843751986,0.094568795481039,0.1150764354123606,0.1281602210955997,0.1625010705353953,0.0,0.1019107319548923,0.3713980702220287,0.2420010132684099,0.1696924526341416,0.2073331254228024,0.2502898353357522,0.2366858770595545,0.101173361453108,0.1059331479182862,0.0398389990870236,0.075784130381667,0.0656647596590362,0.0539120184644787,0.0244036948147423,0.1061833103880738,0.0814568279891954,0.0508403185612301,0.0555232313399278,0.0694001982032873,0.0979141918051003,0.0670496702123551,0.0332344892178685,0.0476686352512823,0.249735579132207,0.0814354624623722,0.0905765104929099,0.0519689435274319,0.0624787131111812,0.060015397972377,0.0213219629455807,0.0525580111468982,0.022040481976552,0.0264776125637534,-0.0165678752078428,-0.0209269415581212,0.0620961459964481,0.0859373080751676,0.0374898626644119,0.1093383781356654,0.0126487078301791,2.107458692522909,3.0703445575261235,3.851403434272002
W0074,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0074,1,0.1075402443532352,0.1065425953284026,0.0963764321248426,0.0891295131808966,0.1063512869525791,0.0920246867750921,0.1029445945670534,0.091579277912171,0.1183379602875279,0.1111931409328658,0.0792928314685005,0.0755791004651799,0.0825717989596103,0.1088229315035344,0.1054729183314726,0.0730949738941951,0.0916071180913011,0.112432699198115,0.0979444128362349,0.1048276928044057,0.1131807342852523,0.1073517908305494,0.0,0.1137077083909093,0.1154959038064025,0.0997556090879661,0.1217699377615046,0.1006080496393809,0.1352636638906415,0.112262282916029,0.0797453493747798,0.0805415591738556,0.0918264035117531,0.082121437620064,0.0839290120150739,0.0757847191206421,0.1077656468089429,0.1065713925588018,0.0887780454319897,0.0888646377055733,0.1138216935254155,0.1057371176825108,0.0821699893604955,0.0870603958882037,0.0967082945712103,0.1143576420409935,0.0845927396547925,0.099306160666366,0.0864161849502425,0.0815677399482705,30.73827910771489,0.4781767855239048,0.7648627911571563,0.7505243245788783,0.6431994087143614,0.6537190383159286,0.5824474354434661,0.7040744314418751,0.170557682717948,0.1927422091658924,0.2492376358801029,0.0634660832673053,0.4076838726656843,0.512360609038067,0.4760729820538523
W0074,2,0.2773959572307665,0.2491307167157995,0.1801727520030672,0.1639424221783548,0.2914109776859407,0.2275936560558304,0.2050420852965818,0.1734559816669284,0.1666914133378676,0.1693635631981242,0.1460203890340691,0.1520517416664848,0.1782281446130941,0.2143229056960964,0.1763108906003627,0.2364128277500955,0.1610763584520979,0.214720806305505,0.2031222136943563,0.1896651372421051,0.2532339281642222,0.3848244878187114,0.0,0.2329824116306222,0.3080520334009622,0.3259042717088473,0.3340011534599972,0.2441663976328702,0.3551665103012469,0.2318408778054523,0.1391156700353227,0.1171975865125797,0.1179443982027532,0.1624363803924068,0.1649105048815825,0.1065987265083499,0.1961881847062598,0.205284719669283,0.1463736589965508,0.1213233216843531,0.1918028738589189,0.2154961289746257,0.1870615147057308,0.1236785061681846,0.1889759353597536,0.2350182835796461,0.2094694541968001,0.1653714448896405,0.1775186597089202,0.191157707825307,13.217270620938477,0.956428491385499,1.083141217699804,1.1921781083376146,1.382558780335416,1.4344615967552108,1.2724082421780298,1.236871080540506,0.4197534267789113,0.3784949615209751,0.4115168086990303,0.4601854312455944,1.3127506210343705,1.698411945941367,1.693290704518435
W0074,3,0.5132293398017757,0.3858741846199585,0.1478494636079781,0.3379642291450747,0.529375517993861,0.4118659763913313,0.348424802522824,0.2019164035496755,0.2186225635225196,0.2472471376015368,0.1212812175777683,0.209975077444678,0.2063295944587212,0.4400457257400176,0.2636408454949149,0.4196098428508693,0.2182023077822138,0.3382581956324523,0.3921048925429319,0.3146629603666356,0.4660468767586408,0.7594898355448549,0.0,0.510053084918138,0.5740120818615532,0.6067636017346191,0.752820196805185,0.7062969666410058,0.645927085480264,0.359569800293632,0.210793247527643,0.1871656183283131,0.1339998789078438,0.2205432495982535,0.1623536445987015,0.1097544783825291,0.2806957346863657,0.1930205537748529,0.1731475753082066,0.1335320000890682,0.2510385373946098,0.4343672563900458,0.1808664512210636,0.1540908810130125,0.2249779767983399,0.4140063786142655,0.2407962321914502,0.2964625764635764,0.208560213021123,0.2388271184672423,0.0359230697879507,0.3613837771223122,0.6032238469211868,0.5300815679889221,0.5594644322752044,0.4567145924370347,0.609420232137921,0.722415643336794,0.5769191936472268,0.417915735838744,0.3850960432737229,0.3967526995624663,2.652352453539906,2.857492457306256,3.3667378158309584
W0074,4,0.3030482792183742,0.2236685728981225,0.1163694775683874,0.2300364623525865,0.4835757234340321,0.2985164678979543,0.1967187453986846,0.154530365501118,0.1695405039028062,0.3086594296461718,0.1133757073275219,0.143402265475432,0.1743695251551305,0.2395927946323532,0.2157700739005842,0.2856471220561711,0.1782166254658091,0.2151290804635483,0.2654084788055675,0.2624322383793313,0.3438647725235105,0.6671082964984083,0.0,0.4725942441553216,0.4292944839243436,0.4853507346458131,0.4841713140147042,0.4200619036148648,0.4629249515469385,0.281509203416372,0.1610029993686589,0.0756894978438671,0.1212900892004449,0.1542879064239103,0.1526495309309913,0.065273783712715,0.2510326685903441,0.1929372113949732,0.118258296141087,0.1164561120490945,0.1992241302714795,0.2890501547971985,0.177606329464464,0.0977919904138382,0.1433800557144912,0.3893246452687481,0.1986867506252576,0.1865823865972959,0.154773760827754,0.1433949485086632,-0.0064454429279076,0.0519057503738711,0.224743557092734,0.0227059026678943,0.1053764692375679,0.1155843502310928,0.1616348013808059,0.0631297987992543,0.2806788390434044,0.1583374681856287,0.1708907508636994,0.1605290150815551,2.7432325956149417,2.8768341983876864,3.2563586234173685
W0074,5,0.2147496126887026,0.1199827786647647,0.0842356350403528,0.1789246177838583,0.2773649550546974,0.2476915297596163,0.1148922898867192,0.0962366181044443,0.1251081340542749,0.2402478097754259,0.0565844832932149,0.119465975818109,0.1363481167472839,0.1554278486212654,0.1465962117395873,0.2377961794213774,0.1596446838457149,0.1263977766181795,0.1765076864719218,0.1629052713789046,0.2234900481986693,0.4974982795525049,0.0,0.3430085178907472,0.3232988740161968,0.3255987923980981,0.25904872821802,0.3189459450973788,0.3330317884354619,0.1727723562696179,0.1354908423198452,0.0571735172445093,0.1059885018475546,0.1072469772625937,0.1183176711223636,0.04929440205615,0.1662633275136005,0.114409761785675,0.0790674528494272,0.0631322586366477,0.1177926676391107,0.2361404343667954,0.0855155480003896,0.0625618573435996,0.0976969487902758,0.3021413215846282,0.1261574241015395,0.1495468177644151,0.0832234932088213,0.087364354074172,-0.0514293061989699,0.0343002017281225,-0.0256556279574177,-0.0296832641439908,0.078605306004366,0.088031872722231,0.0789495930225941,0.0754639096923021,0.0567221656828805,0.0979284258937645,0.0847590852468931,0.0955950522356052,2.902984488029804,2.6931380624793677,3.865225990314885
W0074,6,0.1411387624941026,0.0867974293078262,0.0457080654915993,0.0918367562920318,0.1863290136416673,0.108000662717811,0.087886695821411,0.0576173723965363,0.0925273466728977,0.1432482094642843,0.0339329933796634,0.0946993157132437,0.0979634726745759,0.1221438204229549,0.0977229272206946,0.1456645026155591,0.1043482139803137,0.0876549257727964,0.0946355653839796,0.1158669434717101,0.1426147351626122,0.3782645489126576,0.0,0.2658847677671271,0.2439671430692127,0.1589549422294642,0.1987093947199868,0.2289228599331033,0.2136244488356185,0.1143203380774251,0.130877946940248,0.0393328122358032,0.0513682870685965,0.0690709324805343,0.0800788221234036,0.0283206868165239,0.1065874467264166,0.068859688900907,0.0539140755693318,0.0480703553187,0.0770265709943718,0.1181302593856114,0.0642584841985778,0.0329538559824189,0.072854830746823,0.3063565409205108,0.0726084940517046,0.0869619118801535,0.0614714315992714,0.0385903473189365,-0.0267336094227552,0.0381404354847067,0.0069254432395303,0.0014982957532535,-0.0035467004703859,0.0310616964533339,-0.0025570570967733,-0.0163081104693679,0.0500204820650945,0.0602713774014497,0.0511501307137271,0.0358382188520377,2.57641352650672,2.638268743535147,3.2882603029574997
W0075,0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,0.0612244897959183,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0075,1,0.0957539089527575,0.1245857572699719,0.1047858625075214,0.1015586351109336,0.0945565700384704,0.1086736610276676,0.1005123572535962,0.1063692634713945,0.1066269196321686,0.1004289601291405,0.0758144344257523,0.0989151244898455,0.0834217579889273,0.0677859222949967,0.0839240997513816,0.0897772158025766,0.0912545496284529,0.094942943657379,0.1122803871294743,0.1004244094436793,0.0904842553462042,0.1232476367307092,0.100416276189239,0.0,0.1112838661696441,0.1167840503354345,0.1183966031768286,0.0951247815636003,0.1070470711744987,0.0963566424594516,0.0892837095934895,0.0900693715173938,0.0843528886507473,0.1122418139883733,0.0854201363907711,0.085233296474731,0.0980082485489023,0.0999582214141301,0.1033700025957287,0.0950968973330659,0.0778362111856834,0.1014580995073403,0.0971416050679086,0.0723595932756576,0.0911268910941199,0.0934547637781893,0.1006598715665172,0.0879001979669921,0.1041986681380627,0.1014433782306633,33.28591142970125,0.5841544145037016,0.7686234022658016,0.4626861042777965,0.5615058794739425,0.903402024120533,0.597596066688678,0.6857114636604089,0.1976450425947835,0.0898091288984925,0.3139526823428576,0.1326455067696573,0.3745334389034905,0.3994569377486465,0.4450766487148769
