Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2305,3,0.0,1.6977348110044888,0.497519274507312,0.0,0.0,0.0,0.0,0.0,1.18833612648696,0.0,0.5341532263466409,1.4883002442162887,0.0,0.0,0.6615926238878409,0.0,0.2089377303684762,0.7223136762666921,1.370121991448114,0.0,0.0,0.0,0.0,0.8438117077536764,0.0,0.0,0.7685929825278073,0.0,0.0,0.0,0.18651834541689,0.0,0.4176553429510257,0.1921794677853359,0.0,0.0,0.6986898468640079,0.0,0.0,0.0,0.0,0.0,0.0,0.2603274148133039,0.3993912725350022,0.0,0.0,0.0,0.0,0.2552859477579124,0.0806665409287884,0.2806290324462843,0.7310946641700387,0.4663985796385313,0.5975884326574604,0.3696402927219294,0.267807142028834,0.2743940596941047,0.06830753988355,0.1593456923226286,0.0845229567316917,0.2111980783863893,3.510004358485916,3.096069718881591,3.077161391451186
W2305,4,0.0,1.4245921795829488,0.390826752907983,0.0,0.0,0.0,0.0,0.0,0.9021055219052616,0.0,0.3454087529626881,1.2442301283368282,0.0,0.0,0.4741843546633912,0.0,0.1723252808042464,0.5308728174326935,1.2906130694471645,0.0,0.0,0.0,0.0,0.6270534068867168,0.0,0.0,0.6524358020326358,0.0,0.0,0.0,0.1346830107936663,0.0,0.3822277071272212,0.1063764511894591,0.0,0.0,0.5340446265631554,0.0,0.0,0.0,0.0,0.0,0.0,0.1732944447247627,0.2687508255205388,0.0,0.0,0.0,0.0,0.1753757806109282,0.0458483344458197,0.2350557819830619,0.4017107629518737,0.195590319577123,0.3471588461634665,0.193394400258599,0.2468851625820225,0.1616883496780488,0.1848945941808322,0.1547587316470586,0.0981852568614635,0.1014224073389601,3.1195233592939102,3.072662479963775,3.3316404874102585
W2305,5,0.0,1.1077820605363884,0.2788593862548895,0.0,0.0,0.0,0.0,0.0,0.7034627545587944,0.0,0.3926955977828429,0.8601668241072788,0.0,0.0,0.4396452243161594,0.0,0.1098784446551909,0.3952985235444911,1.2783451246686166,0.0,0.0,0.0,0.0,0.3804333786348156,0.0,0.0,0.5427782054217458,0.0,0.0,0.0,0.077359137099821,0.0,0.2750387214777717,0.0889087569246407,0.0,0.0,0.4014595599436243,0.0,0.0,0.0,0.0,0.0,0.0,0.1581663032514925,0.1900024431448711,0.0,0.0,0.0,0.0,0.1317174943810266,-0.0965017578718013,0.0977217266913103,0.2914283437030429,0.1240892476343938,0.2866028028758567,0.1082628571719809,0.0963010525114099,0.1322931576201354,0.0904090171342111,0.1151239997938311,0.049318311617254,0.111823383383827,3.1223542052183566,2.6463152083885704,3.318666676797937
W2305,6,0.0,0.9021169395490994,0.1524051879081719,0.0,0.0,0.0,0.0,0.0,0.5221082190517046,0.0,0.225929032259012,0.8203745815570879,0.0,0.0,0.2519357441862444,0.0,0.076658263810042,0.28315706853698,0.944793576957056,0.0,0.0,0.0,0.0,0.3571149545941829,0.0,0.0,0.3925307841682274,0.0,0.0,0.0,0.0692367521225604,0.0,0.1766646394585685,0.0771005721220696,0.0,0.0,0.3455298021149214,0.0,0.0,0.0,0.0,0.0,0.0,0.1208892294066902,0.1556964138536845,0.0,0.0,0.0,0.0,0.1026122056618414,0.0544087991369246,0.1380743711243805,0.2022677782080624,0.0201991038377653,0.154451613980373,0.0596270461187586,0.0549947414285447,0.0640367954956968,0.0381144531628257,0.0395629452971789,0.0322921185296747,0.1036602214417937,3.093285199090812,3.033432143530128,3.068144551243431
W2344,0,0.0,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.125,0.125,0.125,0.125,0.125,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2344,1,0.0,1.1030103436019654,0.4512532352289201,0.0,0.0,0.0,0.8263592828103624,0.0,0.0,0.4061418642673832,0.0,1.8813495164061256,1.3048730904210144,0.4231695907664695,0.0,0.0,0.3174353166118153,0.0,0.0,0.0,0.0,0.2912593270921616,0.0,0.0,0.0,0.2026333732627467,0.0,0.0,0.0,0.0,0.0,0.2929863306505876,0.7262705656614684,0.2552902516192465,0.3065035073175806,0.5112961339362017,0.0,0.0,0.0,0.3311155317981356,0.3203914535692759,0.3307087454185729,0.4068771430987314,0.0,0.4158541622037693,0.3138800485083723,0.587447832176596,0.4218341851961485,0.8685765270760604,0.0,0.2504381889704332,1.0520113701412637,1.3245542450528276,2.928036466380702,2.438812675016829,1.961523808952793,1.0842881756360705,1.4935194220368997,0.3417461524427952,0.8327583355150967,0.4947607668468763,0.7311482679128956,1.4202978951792875,2.3392344299349,2.5655379489392667
W2344,2,0.0,1.6583161515675768,0.4483881310922709,0.0,0.0,0.0,0.7369733900964512,0.0,0.0,0.3518551768933698,0.0,1.88015890366055,1.1662510629285996,0.399273127032312,0.0,0.0,0.2779209484623054,0.0,0.0,0.0,0.0,0.2830045153802466,0.0,0.0,0.0,0.289308990399602,0.0,0.0,0.0,0.0,0.0,0.2238596241589074,0.719571577624884,0.2088983154794964,0.2543550694504013,0.4334457378306914,0.0,0.0,0.0,0.2759317956801689,0.3049485957384555,0.2698103590561374,0.4144838985566556,0.0,0.2948519797264651,0.3484391417173417,0.4193646834617368,0.3564735558690946,1.0419771229291472,0.0,0.1237573110981841,1.033562138854665,1.0552187510346756,1.4467575805649942,1.10757371982849,1.1253086693094585,0.6424781109961156,0.5514674207331663,0.1445385555413842,0.306563993722895,0.3622268060026406,0.516363918839044,2.511772060015575,2.726314055226089,3.6378992342351633
W2344,3,0.0,1.832506417682433,0.367887609701768,0.0,0.0,0.0,0.7728413418872246,0.0,0.0,0.2958012957391717,0.0,1.6554960246959722,0.955258290162688,0.3549274691406637,0.0,0.0,0.2016698897265616,0.0,0.0,0.0,0.0,0.306505284841641,0.0,0.0,0.0,0.2129753123072966,0.0,0.0,0.0,0.0,0.0,0.1846356279446401,0.5718845945821448,0.1704210737946219,0.1766543285308,0.395320532671776,0.0,0.0,0.0,0.2204246257043672,0.1930346062230199,0.3284804106619937,0.3658950374407287,0.0,0.318462781710956,0.363141489203742,0.3208508709365907,0.4256245689146333,1.0972594980680617,0.0,0.0983741195042742,0.571108608409393,0.591498794318689,0.7243250670983566,0.696418558744766,0.4939072213047048,0.3849494349111604,0.2766115425587933,0.1950896420889783,0.100195961006683,0.1548632537758814,0.3251501739845983,3.346847090556814,2.3329097001746475,4.019258196884374
W2344,4,0.0,1.382114713633173,0.2936176990360826,0.0,0.0,0.0,0.6388362379263682,0.0,0.0,0.2597251748154599,0.0,1.4428275563660031,0.8409244372423719,0.2700236977953035,0.0,0.0,0.1884756422593148,0.0,0.0,0.0,0.0,0.2698105024442493,0.0,0.0,0.0,0.2273526983121086,0.0,0.0,0.0,0.0,0.0,0.1541093258863667,0.4473892501915772,0.1113180142190373,0.1667770324078628,0.282212898050075,0.0,0.0,0.0,0.1929758213481124,0.1770246377015105,0.2009174124812006,0.3739077652243338,0.0,0.2592855693367075,0.2662744838604308,0.2492424828051283,0.3756853367362918,0.932874219372246,0.0,0.0789902570984503,0.2894718818083698,0.2641638787674309,0.3012903048709288,0.2750567066200743,0.1418892554881293,0.2417141163769629,0.1015133015423825,0.1197298432577302,0.1146933441659551,0.1576045408866853,0.1558840121770884,2.992177285724193,2.1540675090665253,4.388578686542674
W2344,5,0.0,1.1813059176008838,0.275243594440318,0.0,0.0,0.0,0.5559521390501166,0.0,0.0,0.2044181258115053,0.0,1.1668320173082052,0.6744451949540577,0.1681057132592361,0.0,0.0,0.1220675664034279,0.0,0.0,0.0,0.0,0.1651936817342837,0.0,0.0,0.0,0.1653702122094688,0.0,0.0,0.0,0.0,0.0,0.1263791994468608,0.364484697716572,0.0822404574615471,0.1157625220256743,0.2167825943344169,0.0,0.0,0.0,0.1298157449362144,0.1475935064621046,0.1628696874737829,0.2253629656083314,0.0,0.195186278285344,0.236628603292518,0.168995722796973,0.2645431077720612,0.8491664292425639,0.0,0.0684167830810972,0.2242172284167844,0.2850900985808673,0.2184723171724653,0.2363646701995881,0.1671039270687193,0.0401704023608323,0.1296241996846918,0.0553185531889856,0.11597745114564,0.187754473569092,0.1639681479353314,2.8505954548519816,1.8744057572714043,4.315904971963824
W2344,6,0.0,0.9684690922831632,0.2115176606358228,0.0,0.0,0.0,0.4397092776565214,0.0,0.0,0.138012337490264,0.0,1.0847531424467065,0.4287874938532229,0.1227599458439914,0.0,0.0,0.1077957523288264,0.0,0.0,0.0,0.0,0.150609202499342,0.0,0.0,0.0,0.1259161562923043,0.0,0.0,0.0,0.0,0.0,0.1105164809993434,0.2878633464640511,0.0730269010330209,0.0889341923036222,0.1595923759178024,0.0,0.0,0.0,0.117643496027713,0.1180514090849919,0.1167902981699188,0.2283688812539297,0.0,0.1436041801824034,0.213042145453805,0.1147409932170918,0.2234562878326303,0.6689627555217498,0.0,0.0136111193963201,0.1829080086117367,0.1906973912865613,0.1469764574687585,0.2269808625432577,0.0842412310188819,0.1724135455298905,0.0783502496974153,0.0391548924545355,0.1037940472651769,0.0774543850358648,0.1401801877397921,3.108830168938475,1.6323053249020891,4.805674717607755
W2353,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2353,1,0.0,0.8541699309730013,0.4399146279672936,0.0,0.0,0.0,0.5867805353207433,0.0,1.4858094326763245,0.0,0.5024408034617722,1.4421969845128777,0.0,0.0,0.6571635122597144,0.0,0.296565908181994,0.512351037075616,0.804374180424858,0.938934560470281,0.2507434904790356,0.0,0.0,0.4698862609801494,0.0,0.1656057993260701,0.6148000517282538,0.0,0.4458973738750205,0.0,0.2125951045036812,0.2039682576021069,0.4512872201691238,0.0,0.2209744898921876,0.0,0.5119414913826053,0.0,0.8081548092886814,0.2751730511900097,0.2268357137132849,0.0,0.3104121012468734,0.0,0.3937414163002601,0.0,0.0,0.0,0.0,0.201337992680341,0.1341199946074404,1.386094904003267,1.4710807325385815,1.651940871543862,1.8714976430710748,2.306010649227287,1.2537324947031587,1.3493551396631251,0.3543182963187005,0.4690732712219864,0.3803412021427593,0.5466881748633614,1.938696541305042,2.9527886248109643,2.2730585969070587
W2353,2,0.0,0.9553289292213976,0.3380914682100114,0.0,0.0,0.0,0.7003338396130303,0.0,1.3210181215351071,0.0,0.562868270120417,1.355511744001454,0.0,0.0,0.5434599553579897,0.0,0.165161555972106,0.5125095678449801,0.8288456660088191,0.796123418631151,0.3720819498775921,0.0,0.0,0.6691258581416784,0.0,0.1974263512439396,0.6992286394658356,0.0,0.4205985990740195,0.0,0.1766631664290656,0.1919541774503247,0.4175009646622816,0.0,0.1861523957623619,0.0,0.5445667341752777,0.0,0.6592497876389334,0.2057878564917382,0.235532655141947,0.0,0.3321868516292303,0.0,0.271640375505272,0.0,0.0,0.0,0.0,0.1800063007654296,0.0152026189161129,0.6772663798865426,1.248082067087395,0.7700598695678074,1.0602331942578398,0.7350897528156118,0.62562616600034,0.5163674704834336,0.1954044120532118,0.3645347658759258,0.195178719554048,0.4582772879244719,2.623802599721271,3.550587151849701,3.083866829932989
W2353,3,0.0,1.0017589782967349,0.292851467918639,0.0,0.0,0.0,0.6388018588659551,0.0,0.9110731930554286,0.0,0.3998706102199973,1.096209516528711,0.0,0.0,0.399721846060233,0.0,0.1711860123410082,0.5473041746635078,0.7981759206426857,0.6860031842370296,0.2708401857655418,0.0,0.0,0.5831399225064543,0.0,0.1917622866954569,0.5724799738588778,0.0,0.3369857117407142,0.0,0.1558614992519353,0.1611677470486457,0.3893585989396114,0.0,0.1645914288622292,0.0,0.5479766229372732,0.0,0.6866539583805749,0.1596148854517982,0.1895886273752796,0.0,0.2743780601938616,0.0,0.2280929395821743,0.0,0.0,0.0,0.0,0.1675520484503907,0.0459074254065301,0.3735339462712919,0.4682375098746472,0.4716813574220364,0.5165753245069304,0.3603681348359409,0.2796485559514498,0.1749280556296497,0.0951858562369356,0.0840904915082833,0.2991386949059381,0.2912826433909456,2.565954417069672,2.727640971581443,3.5010374672357565
W2353,4,0.0,0.9784293430903814,0.2608306719634329,0.0,0.0,0.0,0.5019030309931382,0.0,0.7881308847387694,0.0,0.3084447722051099,0.9281979228320656,0.0,0.0,0.4104791425324183,0.0,0.1349618378201772,0.4140383008742533,1.013945858000621,0.4684670911506692,0.2025905968797461,0.0,0.0,0.4494109197945252,0.0,0.186640002721739,0.4716827760702038,0.0,0.2923307391190027,0.0,0.10941543487404,0.1053035923007132,0.2778202917742931,0.0,0.1081283441964187,0.0,0.273398640456413,0.0,0.6139002319752128,0.1670886325156779,0.1341636471041778,0.0,0.1960126857914471,0.0,0.1750552888228197,0.0,0.0,0.0,0.0,0.1194815724936107,0.011228878333232,0.1819128417689656,0.3646118953445305,0.1788270899289451,0.2919610079001688,0.1903888829116116,0.1850963223139288,0.1039469273380288,0.0856210098048184,0.0749467312425686,0.1071168985522271,0.2181544615156505,3.428787176088352,1.999664641685737,4.462447400767844
W2353,5,0.0,0.7992246477276314,0.2005040406035211,0.0,0.0,0.0,0.379638903968988,0.0,0.5875730791586365,0.0,0.2869331874612403,0.795325247653044,0.0,0.0,0.3185741818412287,0.0,0.075901719167398,0.2761232519587568,0.7841198960898355,0.3642699176337372,0.1743809114006635,0.0,0.0,0.3503574802584946,0.0,0.1277656098907647,0.3118166621431368,0.0,0.2488381440700584,0.0,0.0774371676027471,0.113410679917526,0.2109584643405734,0.0,0.0895644976513395,0.0,0.3370382059367018,0.0,0.5717557067279426,0.1196647892037417,0.0933318650532799,0.0,0.1829984593203343,0.0,0.1294430881960677,0.0,0.0,0.0,0.0,0.0997328901955725,0.0710676076098954,0.1607679633997461,0.1741015411941651,0.1656956292993638,0.2293323024296538,0.0641653099810284,0.0558774201579966,0.1259068434459619,0.0102732255311674,0.0805280347416875,0.0674024944368219,0.1581359271815414,2.7242479463471265,1.8089835132063536,3.8700029715042272
W2353,6,0.0,0.4657165440855298,0.1025819159405319,0.0,0.0,0.0,0.334986109815325,0.0,0.4449338291101469,0.0,0.254094684120404,0.6399459814641315,0.0,0.0,0.2360142748829718,0.0,0.0630285701913538,0.2095874730308328,0.8097388961275953,0.3009642458329968,0.1156312791539819,0.0,0.0,0.2820367045620004,0.0,0.1054503158834298,0.2399543099417908,0.0,0.1529740788902187,0.0,0.0525092788902777,0.0723947114143871,0.153650949494591,0.0,0.0611146621364078,0.0,0.2248065218033466,0.0,0.4178731284371777,0.0871832968140279,0.0780237240129032,0.0,0.13197798993851,0.0,0.1302015086375963,0.0,0.0,0.0,0.0,0.0730300479642213,0.0511520348778985,0.1465635522938178,0.2250930458386243,0.0920610395495352,0.0969554696442056,0.1031118114595918,0.1000893893227237,-0.0146212184385494,0.0119512946082804,0.1092018998792821,0.1155600833486579,0.1799298241741846,2.775606149865024,1.5342506531138789,3.96182171674157
W2356,0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.0,0.1034482758620689,0.1034482758620689,0.0,0.0,0.1034482758620689,0.0,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.1034482758620689,0.0,0.1034482758620689,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2356,1,0.0,0.7423388652670486,0.493020835341751,0.0,0.0,0.0,0.7095254212634499,0.0,1.7518973694420537,0.3209798131581094,0.6751287706417309,0.0,0.0,0.0,0.6657454415915296,0.4319341682418929,0.0,0.5627508528856662,0.0,1.019801248932859,0.4226098098533702,0.2546447019239807,0.0,0.0,0.4553399333014519,0.0,0.0,0.1964871500221528,0.3628854665248549,0.0,0.0,0.2138239164698491,0.0,0.2123311252050981,0.0,0.4787774647459801,0.5306185448419721,0.4992993847366551,0.0,0.2542793778341833,0.2662012724158046,0.2770869366324017,0.0,0.2581001416281453,0.3327142606232022,0.2238136969369222,0.3674768036693734,0.3266744718722023,0.0,0.1498287709488859,0.3460638319673426,1.626918206365808,1.5231538540185805,1.9068462084080704,1.3516326519200923,1.6870803756121835,1.398476645641763,1.769428769533093,0.484687824964405,0.458152912038971,0.467999521046716,0.3795540951661925,2.0465737199163634,2.4346369813644317,2.225154881922938
W2356,2,0.0,1.4811673331123951,0.5102827823508399,0.0,0.0,0.0,0.6219285322898406,0.0,1.543154731628381,0.2803674953106552,0.7263362141471099,0.0,0.0,0.0,0.745717588718767,0.385992149441284,0.0,0.633118727373269,0.0,0.82494708243938,0.3917405155401459,0.2467735769713666,0.0,0.0,0.5570735335195656,0.0,0.0,0.2117241072034326,0.3936980466759085,0.0,0.0,0.2249056222333463,0.0,0.1769264613633458,0.0,0.3845130773899726,0.5260016389683496,0.3987126143791989,0.0,0.2136392593211599,0.2213050511128157,0.244371421994734,0.0,0.2196920596019251,0.3272364626498156,0.2551385233255185,0.3774497416334137,0.3166437580800479,0.0,0.1961891604363586,0.0110847873613004,0.779873614388024,1.3193250774691556,0.9300642981449354,0.9088413550517124,0.8798179435428193,0.9520664961470774,0.7172369323288661,0.3453035712929419,0.4257696886341883,0.2475828493200799,0.2630851068673801,2.258481695349582,2.3903949566562046,3.705673218578984
W2356,3,0.0,1.511688183145428,0.4214185249193282,0.0,0.0,0.0,0.6109190635004285,0.0,1.326865777034111,0.2256164062817611,0.4800175503630584,0.0,0.0,0.0,0.5785862991925678,0.3339227777160311,0.0,0.5245600729153239,0.0,0.7852379664235727,0.3191205895480331,0.2903690112821897,0.0,0.0,0.5433993737289003,0.0,0.0,0.1847146236887386,0.4134478549116742,0.0,0.0,0.2157749587040244,0.0,0.1220321140814942,0.0,0.2704896212788771,0.5324745639189842,0.3114485001812291,0.0,0.1701451645030313,0.1692565867934058,0.2280873137379158,0.0,0.1966654287427503,0.229999156670677,0.2623184941385864,0.2705562105248844,0.2479400770554369,0.0,0.1447740240010147,-0.0110052759861317,0.2781629411902721,0.7423258963531002,0.3217650490828552,0.6539281489835163,0.4668684676399128,0.4376331161746554,0.2933429878218551,0.252363073228674,0.3587974165438361,0.1476425993169274,0.2265287782663872,2.353054580234852,2.2595295320692905,4.427097119303824
W2356,4,0.0,1.1374589326108229,0.3335965138407116,0.0,0.0,0.0,0.5317440153191918,0.0,1.0304575379026233,0.227671785088632,0.3815169909334189,0.0,0.0,0.0,0.4676843215474708,0.2774613758079958,0.0,0.4831513464099024,0.0,0.5329701814188157,0.2957718165502243,0.1976499397236917,0.0,0.0,0.3972695403584315,0.0,0.0,0.1631682035095136,0.2894308366020756,0.0,0.0,0.1433694604214225,0.0,0.1114784668653729,0.0,0.2462745195515736,0.4868978024683636,0.1793805514428631,0.0,0.1525696602066927,0.1528039910423461,0.1853751211786327,0.0,0.1544618458696446,0.1919251607853267,0.2077454625585335,0.1470484853801783,0.2202813333541478,0.0,0.1783526573979137,0.0588658322089074,0.2797109915681339,0.4597908770000006,0.2274607165685036,0.3477184191503127,0.2603852511293568,0.2795124154758514,0.1658349703635258,0.1396421854993874,0.258856723000016,0.2716352482876298,0.1725361644666356,3.306641916358721,2.363988576434384,4.101030464156603
W2356,5,0.0,1.0813491381587264,0.2157843364026113,0.0,0.0,0.0,0.4356129422576442,0.0,0.7282368090114189,0.164121322544008,0.3353028529601153,0.0,0.0,0.0,0.2967407733842461,0.2113272775442871,0.0,0.3221518543363926,0.0,0.4709214935196245,0.2174007775644344,0.1920626010505052,0.0,0.0,0.3440071039943511,0.0,0.0,0.1221001874122218,0.2494548096863858,0.0,0.0,0.1179904212754288,0.0,0.0817121568288704,0.0,0.1952142878570041,0.382747987247006,0.1593675807488997,0.0,0.1064711998523321,0.1060277973838831,0.126545719969369,0.0,0.1119250364909489,0.1600447810693556,0.1638912862174637,0.1339910154666227,0.1672159198128321,0.0,0.1127599484316389,0.020683224502266,0.1287435760780563,0.2273032527269813,0.1513366634629017,0.2462492073159536,0.1972188155388907,0.2201837424566214,0.0850206599399082,0.159451643056304,0.2020875392057418,0.0943562865801034,0.1154287129649746,2.7850946858676657,1.8076540901199556,5.02466654171461
W2356,6,0.0,0.8138960968044339,0.1687361150188169,0.0,0.0,0.0,0.3245152950499053,0.0,0.6016469027750738,0.1293232215490199,0.2322418810783544,0.0,0.0,0.0,0.2596549131874625,0.2012708119689039,0.0,0.3188760350862535,0.0,0.3874528693781844,0.1517402140872736,0.1367196720427166,0.0,0.0,0.2638526346460138,0.0,0.0,0.0775649854051436,0.206752998218605,0.0,0.0,0.0880614380169668,0.0,0.0565841929731076,0.0,0.1114148909962653,0.3185163588955474,0.1394465242445109,0.0,0.0757711279025814,0.0873196877218252,0.0799238877831269,0.0,0.0734330260602137,0.1156975450146731,0.1180702682353186,0.0946048081194393,0.1590517850110423,0.0,0.1001927829917661,0.0539816423032365,-0.0312154948057538,0.1531552294713571,0.066057742200018,0.0682099610727877,0.056944191059348,0.0977533150468943,0.0797794999382657,0.1553216838757237,0.0990287551731264,0.0684890023613967,0.0985549057266357,2.9302084084823394,1.7087037888424428,5.985324767940735
W2392,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2392,1,0.0,1.1335326339326763,0.5045264046174676,0.0,0.0,0.3467331207905882,0.0,0.0,2.8850081355676926,0.4259202944809495,0.0,0.0,0.0,0.3860622539753221,0.7551878386337587,0.5290957192107136,0.0,0.0,1.184256975337747,0.0,0.4790187271000051,0.3329250864960695,0.2853688776067805,0.0,0.5628225245605726,0.0,0.6881864943315389,0.2442589090754914,0.4877033470282209,0.0,0.0,0.0,0.0,0.2965024315948678,0.0,0.5568485551870065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3913315396644224,0.3229525718991461,0.5603088213995435,0.385666394033704,0.8051350755663949,0.0,0.266033039138517,1.4280357310302023,1.4653612182412092,1.8905915257131485,1.2790717520876844,1.8646576483722777,1.5363981112986174,1.681395826802064,0.5596647261777367,0.5547017077846985,0.4050240282984643,0.336920947617246,1.8596540235927823,3.0645607278711338,1.8277129157041567
W2392,2,0.0,1.8186521866031449,0.465482572825471,0.0,0.0,0.3203243131578878,0.0,0.0,2.0516670775542494,0.4130952148066747,0.0,0.0,0.0,0.3622787397657895,0.7510474810323766,0.4613499713103429,0.0,0.0,1.5247577156340242,0.0,0.4805806387452315,0.3737230420292263,0.3448859294334585,0.0,0.6152115438050496,0.0,1.144132143827799,0.2461345052522055,0.5094108280687935,0.0,0.0,0.0,0.0,0.2278646063114672,0.0,0.4698541909192741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3113103327054443,0.3131711674348937,0.4159261390338127,0.4339864531333838,0.9447672138110224,0.0,0.0197993693547876,0.5254097773893738,0.8848446637467704,0.5878323397649492,0.609835688991839,0.6775708905532463,0.8274962810832457,0.5553525236412323,0.5049579038624628,0.4169410833484254,0.330872831261074,0.3250641005801288,1.9925805756830035,3.1286862059707707,2.709992127481656
W2392,3,0.0,1.5009759476752065,0.460370647766036,0.0,0.0,0.2665374268235413,0.0,0.0,1.7388703053029302,0.2932737031944549,0.0,0.0,0.0,0.2647683795159106,0.7276992760806985,0.4502988182683485,0.0,0.0,1.3721836550313788,0.0,0.3475623129767721,0.2858267713311532,0.3102237383041487,0.0,0.5791441972905252,0.0,0.9188217553290332,0.1777834561552443,0.4387819269106443,0.0,0.0,0.0,0.0,0.2161899725928242,0.0,0.4105835800732619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2598304102268659,0.2890106617754954,0.268833721156308,0.370171994009033,0.8158322967354482,0.0,0.0283065710184703,0.3542366726542074,0.3856592858515346,0.2873227081024861,0.3709384783208606,0.2459364009966312,0.3191975447434333,0.1426306497398673,0.3652323496259531,0.1987494014934474,0.2557731557920784,0.1786390910828325,2.8389483340746438,2.889716675083235,3.836751232300431
W2392,4,0.0,1.2997918062396954,0.4015395030824623,0.0,0.0,0.2087541813733875,0.0,0.0,1.3669672353867852,0.2011341606759545,0.0,0.0,0.0,0.2512124793282485,0.5699005842154454,0.3806962297932622,0.0,0.0,1.2665503249096115,0.0,0.326029565527326,0.2051610247914198,0.2531619856845378,0.0,0.4600711854830234,0.0,0.707000830843171,0.1554942003266848,0.3164355660566482,0.0,0.0,0.0,0.0,0.130050016066345,0.0,0.3260650523746964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2481494511066121,0.2656290897788217,0.2618917245353064,0.2527231405497938,0.7703901415928961,0.0,0.1007360771555378,0.194194060937591,0.2462276418689657,0.0878667335600353,0.1806451412939745,0.1492631176872646,0.2475257062067434,0.0910943390967807,0.233067528485732,0.1242727360373835,0.1638512385944152,0.0553416420278321,2.715107718194936,2.9648267776135704,3.534422638842673
