Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1056,5,3.4990072733179094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.862233476083332,0.0,0.0,3.19041371098023,0.273181703079424,2.8120120391371053,0.8919543386483925,3.175342637168441,4.679157713469288,2.162413569702196,2.074271346907897,0.9089306931034714,1.3308696698134397,1.2545107684764591,0.2643349104734742,0.8212581406512333,11.998921869814753,7.659026197566757,9.873544669310975
W1056,6,2.746990192670149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3665175822314704,0.0,0.0,2.411838381930692,0.326445142644887,1.7379542223311002,1.0972674949869805,1.9795168291602376,3.663868977976144,1.3647520911903506,1.4237442494300636,0.6192852423617758,1.4683421962984498,1.2357248565920185,0.320257391465797,0.8337524954105183,12.131554574259171,7.593135402829104,9.991622351795836
W1124,0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1124,1,0.7561018578277147,0.6329610363636815,0.0,0.7447536411485117,0.0,0.6243002169757065,0.0,0.6781546176181943,0.0,0.7947619347355894,0.7245965534764564,0.0,59.638695189996994,0.0714299745160673,1.3882917253108544,0.8433496674682684,1.0837336236748931,0.9309573776814002,1.5407298855922538,0.8967597705723627,0.2961349541788711,0.0835558724034307,0.1170634934037531,0.0510327694201705,0.5768300307355361,1.1043717841784448,1.020245476645478
W1124,2,1.2907527820294389,0.8960589898860709,0.0,1.0886953551651086,0.0,1.131239175019506,0.0,1.057115300919589,0.0,0.9831818704010182,1.0490201665134151,0.0,41.47983301401574,0.0952589574055743,3.640609875986465,2.360101336072144,2.9020064955924147,2.924242191871264,4.26481848476175,2.206006257189087,0.6034478199961841,0.0977489059198495,0.5153442000682995,0.2339526532834874,1.880664288934696,2.958343399621446,2.7573177892593823
W1124,3,1.8093417091066075,1.16587507594963,0.0,1.774699528126389,0.0,1.360635486576645,0.0,1.83833049202303,0.0,1.656340834623546,1.6237577254891893,0.0,7.255008346694076,0.1192510612487467,6.843555239657314,4.697757876608375,6.071360597963873,6.400420146427453,8.215200812542253,4.693052876771455,1.0935250946275537,0.3657042365557886,0.9695713737406016,0.3361909514789293,3.377375438089034,4.601337259463617,3.989297483940144
W1124,4,1.6271236106251366,0.8785568521112413,0.0,2.059806902036184,0.0,0.9625248836673296,0.0,1.852819820816101,0.0,1.6524816378214815,1.116325117607097,0.0,0.7077838497451452,0.9407813168672858,3.6642027084808806,4.9245408396693096,5.800019022510465,2.761795607954029,6.440172156786607,3.18180382442419,1.1707319081185978,0.7372575184644417,1.2376753220503225,0.6883504772186648,3.878765339986376,7.312981877864478,6.487471229070086
W1124,5,1.4965452895499471,0.7733101486617502,0.0,1.5601095793357105,0.0,0.6352059207729618,0.0,1.2498047169185045,0.0,1.3335872163149636,0.8635396028670115,0.0,0.4516391993308125,1.4346733515671963,1.7837528909606328,3.391136083786655,4.9352875404393215,1.4462139454281284,5.954369872022499,1.943853701434977,0.916544928092631,0.8712301639151687,1.2615567279499584,0.7256822856217414,5.850248750684091,9.396473459372126,8.327841236137806
W1124,6,1.3868677950843478,0.4452834661631478,0.0,1.1178445042904883,0.0,0.3140526678413041,0.0,0.9545834541251162,0.0,1.0217103835795938,0.6490610021399984,0.0,0.3408468617466711,1.4699927038520646,0.924257895246272,2.609370206064687,3.1157166750871705,1.1721965534631098,3.979178774865576,0.9797745788725272,0.787660750219825,1.4268156787405488,1.6689933814023696,0.802855749930236,6.115522208879703,10.13059937299558,7.764580974926367
W1188,0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.0,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1188,1,0.0,1.214734114106132,0.0,0.0,0.0,1.265011082195763,0.0,1.3875775150135752,0.0,0.0,0.0,1.1542541191477431,63.20339539980093,-0.0152432040745841,0.5964959779411053,1.7014985626580597,0.1897436917784883,2.189476179902942,0.5414748582158081,1.9575438025493,0.0527251716923645,0.0725958908211621,0.0860947120249303,0.0588668210525516,1.6262121922850858,1.0225245574626838,1.1174044326249652
W1188,2,0.0,1.7927065818786536,0.0,0.0,0.0,2.0559753362141704,0.0,1.927072129055064,0.0,0.0,0.0,1.8891373150805968,41.95994987446623,0.0459076077809009,1.1712999706278164,4.0507914581314495,0.4035666716436654,5.547510857242117,1.3797925641753668,4.532904043370022,0.126387471561118,0.139800512325556,0.1205879070259317,0.1143198772469738,4.179441491676493,1.8979810168880429,2.4733880296505784
W1188,3,0.0,2.236706677817857,0.0,0.0,0.0,2.27733945461447,0.0,2.72478316679225,0.0,0.0,0.0,2.873211279480506,9.250953930370107,0.3006835353492421,2.4829285477919725,7.007797940899353,1.0504090706207738,12.93721008176318,2.724430315418946,8.800179889350758,0.2838527969786162,0.2187960074041782,0.1352718237391292,0.1870177709339808,6.308261104963158,3.1489959659488105,5.557062745892384
W1188,4,0.0,1.9866822295982924,0.0,0.0,0.0,2.519199787674045,0.0,3.008298082253062,0.0,0.0,0.0,3.180619209595301,0.560757610052808,1.6417721929888809,2.909795402343371,8.594098908952883,1.70868230810485,5.775861013378196,3.776918343374678,4.648927580272606,0.474054844098984,0.6122817318297895,0.1793942976026095,0.3001689517539037,11.18944256543487,5.570271709673466,5.886674835681288
W1188,5,0.0,1.16122779588922,0.0,0.0,0.0,1.245213727830845,0.0,2.5904452250491365,0.0,0.0,0.0,2.5227239832940542,0.2501025237130084,2.5922969943255665,2.231013230458165,9.051225382943612,1.6933524643968538,1.172827233846504,2.6368820002532742,2.7213561028374533,0.4461565265795963,0.7339558044592879,0.3991489575935047,0.2499573402632966,10.417716976181708,6.163013056888514,7.682227620992363
W1188,6,0.0,1.142606529793258,0.0,0.0,0.0,0.7975104316587038,0.0,1.627931385445486,0.0,0.0,0.0,1.2529666209934105,0.2010411553550675,2.187189444836096,2.201134265927616,6.897272332793663,1.5763587140297506,0.9651092801723414,2.211873629382068,2.316509905244033,0.5848612741512802,0.7277442639172577,0.3540559382851318,0.1894865718136822,13.75028691196108,5.024119073039323,7.483134070625899
W1265,0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1265,1,0.0,0.6473589140544719,0.0,0.7498357708777619,0.7835519535443943,0.5857919843263888,0.6966842992813097,0.6823762548873071,0.6972167276940823,0.0,0.0,0.0,66.14032686486952,0.4681839532605529,0.5184136092148861,1.4961109961857637,1.716803494515312,0.7725512302586813,0.948474511029648,1.3629432056907276,0.0049775835342652,0.5283696680880983,0.4454621578571849,0.0444671784996097,0.5872758266314804,1.0156959855276384,0.6319649824528593
W1265,2,0.0,1.0514955821892034,0.0,1.1144195410446311,1.062948823350296,0.9166039057808346,1.198361541875718,1.2993878813366906,0.8890638602970851,0.0,0.0,0.0,42.76308841115004,1.5087827592192815,1.2727551967498858,2.9241797335416058,4.598432489858477,2.076250049292441,1.808101141097509,2.8585161335769085,0.0246788369518434,1.6037571955883907,1.3124511829610297,0.1858613564598678,1.775683190244286,2.5010692629083366,1.9857857009503364
W1265,3,0.0,1.491982813819976,0.0,1.8557559925727152,1.7104491141711096,1.5602071729803202,1.7011497644182696,1.837912927498767,1.0751817888619914,0.0,0.0,0.0,8.733609483562848,2.300466506243481,2.369525189052041,5.926904379772547,9.014918277939536,4.1844266646132855,3.905658210679364,5.484216902206402,0.1435846964673861,3.131547907636864,2.14283574198746,0.4481262383779995,2.8649504510169144,5.718354019184242,3.512796878207832
W1265,4,0.0,1.092096059528875,0.0,1.46959348950585,1.808424749439991,1.0376593625560877,1.9617968710662916,1.5258028922635456,1.3497129296215662,0.0,0.0,0.0,0.6487683763261057,3.2651959703858133,2.5480331829813143,6.075756291976732,9.090245055573831,3.2077283151921594,3.764879270335279,3.055360028963439,1.455608898812862,1.401701172324123,2.660292563867056,0.845148711550267,4.654428578518209,7.175906975173335,3.646932885250704
W1265,5,0.0,0.5817809225547463,0.0,1.3971973543007572,1.2704852765811403,0.7016019174276124,1.833848714406776,1.3735925288141109,0.9454418716825772,0.0,0.0,0.0,0.4170643041137781,2.4545293201649274,1.9021959586159856,3.4417996822605,6.937458899212436,2.027114155842854,4.26610618391547,1.2868715884041897,1.1955660078686197,0.805754705348136,2.9237897887558115,0.9251666854818263,5.769514975890053,11.604646988167715,4.0809532582398464
W1265,6,0.0,0.3980806904387354,0.0,1.1490200108160868,0.7767202095611303,0.4265400530574984,0.8207640614644975,0.9539727545197938,0.6544477402494318,0.0,0.0,0.0,0.3502410246803146,2.4332156128911944,1.1065007966434754,2.6749807017929483,5.558139027258584,1.7669813970068238,5.085787896506631,1.1035815524530133,1.0960366954260892,0.519404441330622,3.472551744436974,0.9071101236566784,6.501541500706715,10.131597363456406,3.737819052877173
W1279,0,0.5,0.0,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1279,1,0.7992958642191025,0.0,0.9016200149204858,0.0,0.0,0.8128761317894841,0.0,0.0,0.7844630354507874,0.7704607328206522,0.8782425099351538,0.0,57.956735733523445,0.6233986234438285,1.6148863863191083,1.002941523927975,0.6234329867298676,0.831516655842782,2.3620573419988737,0.400983661912501,0.2747461006956138,0.0310487593894021,0.2456904232872007,-0.0832952596029628,0.7425571218303972,1.1060938464086625,1.0111385797869423
W1279,2,1.4202596445483269,0.0,1.1825238973252217,0.0,0.0,1.4282200189958532,0.0,0.0,1.1543248930920178,1.2736764531715776,1.2492061245870796,0.0,34.3269118395248,1.5576904996960506,2.569110305003626,2.281204650864433,1.4544742436392155,2.001285992036816,4.9445382831408216,1.172822942943037,0.7746750813908647,0.0803281753950108,0.3765062018900859,0.0728016840431569,1.8444845507442325,2.4000769122167176,2.222347787527103
W1279,3,1.6080422275293895,0.0,1.7476653995479552,0.0,0.0,1.7246139222913364,0.0,0.0,1.448798961976691,2.228768391218237,2.264515020542372,0.0,11.40605651014392,2.4270232090389534,6.131171407882058,4.801784073409402,2.6333999926306584,4.633902318649847,9.960625830829994,2.1090927079063477,1.3752812462871358,0.1184626858899883,0.8862122381100701,0.0795709585709678,3.175949690456515,4.600552489578638,4.751810157111501
W1279,4,2.066596850656801,0.0,2.073540062410941,0.0,0.0,1.4817923397498525,0.0,0.0,1.0227013800611502,2.23998841747276,2.0052947445717213,0.0,0.9912114878258976,2.6310784009048453,4.598492563415907,4.459336627391954,3.242195231218138,2.4780379850098733,8.175437301243777,1.832441637515788,1.590561009738621,0.3327599150024121,1.4871542369078754,0.3611459853672854,6.499536267995533,7.709598920592629,6.300117312793731
W1279,5,1.9074391585131787,0.0,1.964035966427961,0.0,0.0,0.8252161000659581,0.0,0.0,0.8850960304569394,1.6628543959887905,0.9977749861738712,0.0,0.4898890542766972,2.2739302072354644,2.0848632693465348,3.136531936677314,3.517056732340081,1.3663096273165165,4.440401445409222,1.1404186535861,1.0151247453029244,0.8168611048569419,1.371862003893229,0.671934454768539,6.89611126880755,11.112572227910018,7.765527515270972
W1279,6,1.6079517905042382,0.0,1.7111626438302303,0.0,0.0,0.5718175130187869,0.0,0.0,0.5423400758155916,1.012133876259407,0.7278064779133382,0.0,0.472375629247147,1.6812196030503526,0.8730375174315337,2.35999026327713,3.1728862769198343,1.1052834236169304,2.5967200994273623,0.758656013582538,0.8977219625807789,1.1727309057645974,1.8062180753925108,0.861412002154066,9.258074611579596,9.498560180606532,8.487866401270775
W1299,0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1299,1,0.0,0.6763873101091982,0.6375673536218287,0.6873240914999851,0.6979363804921533,0.0,0.7127322945617254,0.0,0.0,0.5609634215518333,0.0,0.719845127094624,53.36802738532026,0.4361737204874446,1.2332837448294425,1.3568911140262647,1.6226792981672895,0.765195795363132,0.4961444044180471,0.1799405749104456,0.0985075085237873,0.4777161106910367,0.5914448110316428,0.0598385384535735,1.1838474868212563,1.83140690732444,0.5992662861410558
W1299,2,0.0,0.8582576646544476,1.0779844840617916,1.246558930684874,1.026923105620509,0.0,1.1318967674498996,0.0,0.0,1.156664838324445,0.0,1.0993467682400144,43.860793435204044,0.8542780664709335,3.6804513718906975,3.677011274397604,4.311464698038499,2.150936794205706,1.497634727785356,0.3073486173902486,0.1374228756965461,1.438072526614936,1.4303158928188415,0.0928544398150933,2.838900799617029,3.989236750329162,1.2290461516361553
W1299,3,0.0,1.1192120693961414,1.4891877973120442,1.6570308201771744,1.851269543151856,0.0,2.114895576289523,0.0,0.0,1.934723574293876,0.0,1.5940365340799505,7.952589618550621,1.824993033683344,5.952111243988104,6.198076592859226,7.8189925338457265,3.674089885595214,2.2931227370609863,0.663476708739725,0.2861129008138366,2.370157266386837,2.884038150617094,0.4182029986137531,4.828649829167493,8.499365856011668,2.8067519219212818
W1299,4,0.0,1.0042304615504614,1.5784289237195013,1.6328560865305808,1.5862502575287616,0.0,2.133622983825204,0.0,0.0,1.972258225406791,0.0,1.7227501734498818,0.5264008316878709,2.108747054292573,1.5946017457139394,4.732158200127266,8.187840482957643,2.9668613135184145,2.575217392138457,0.8676958433009417,1.702037693783954,0.8296055124453996,1.980601961879884,0.9253362321217122,8.368259161470197,11.537290593666537,3.0315891716808774
W1299,5,0.0,0.6419613397473137,1.3332756358536646,1.4430117518618342,1.2554270613342604,0.0,1.274945864593663,0.0,0.0,1.276781422387004,0.0,1.2381561573688755,0.4171184468487769,2.1860172342967745,0.8686227773013675,3.561792467128026,6.165569461485145,1.4865386865275836,1.7582596881910426,0.8257980368055224,1.3511758635740987,0.8244301285560038,2.0764460687454944,1.019011007337952,10.631560752561183,10.685200590798528,3.9549939259506055
W1299,6,0.0,0.4281302633608287,0.9586580853105262,0.8726697465468082,0.8240231876330587,0.0,1.1874919601733258,0.0,0.0,1.091083914607193,0.0,0.653046806998585,0.2755810438605406,1.697011943241768,0.8496972782930177,2.688695641050439,4.19159757519992,1.4681235042464147,2.1491919470610963,0.9852143550179236,0.99902750059112,0.4906637270928319,1.58035763721219,1.2189421697873508,9.79478331967487,10.579770267945664,5.667410050923161
W1310,0,0.0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.6,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1310,1,0.0,0.0,0.0,0.0,0.9994154006372944,0.0,0.9236571045284406,0.0,1.164838693472919,1.298723194973478,0.951543648620528,0.0,67.95393589483284,0.6879017247348278,1.868683143096977,0.7668377669978766,0.9348928188405418,0.1460068494446052,2.101329585424038,0.3623920450848537,0.232366161956649,0.6851493114443042,1.1838576587510214,0.0570292828851837,0.3859692713960911,1.287283340076438,0.3872739757131662
W1310,2,0.0,0.0,0.0,0.0,1.656778161453223,0.0,1.5073557697418636,0.0,1.2925527032354631,1.7049052210823594,1.5036878093539356,0.0,46.59355255346994,1.6197085956125044,4.706877977977819,2.02560507490128,2.282246514043809,0.5511401784144399,3.487125199655874,0.889243913902749,0.6078470045996458,1.923162096673129,2.303201187801718,0.0360228751546786,0.7684484318953544,3.800290955292298,1.124568349636186
W1310,3,0.0,0.0,0.0,0.0,2.556390936484174,0.0,2.398581367588098,0.0,1.6889931921509578,2.396423236386767,2.3270582969474933,0.0,7.191905106026763,3.0623010284393617,9.880712333103592,3.900328981739929,4.580199806278289,0.7782194310681179,7.871114103464413,1.2743166379043225,1.292962173198848,3.149190813274233,5.217781585949108,0.0492088689219189,1.486709707456638,7.344529405382634,2.149124847307306
W1310,4,0.0,0.0,0.0,0.0,2.2314567330336765,0.0,2.573100701787649,0.0,1.4030276494810627,2.369250035928105,1.656589019865207,0.0,0.320524263071649,2.529620628100963,7.918944032300585,2.55457141291068,4.911054285341272,0.9894651454338664,8.237550165978048,1.2321493454304222,1.511262090726506,0.7856099619807368,4.733409426734918,0.6980291249224823,3.784409225691987,6.947372452954334,2.9261968254254462
W1310,5,0.0,0.0,0.0,0.0,1.6436426343297443,0.0,1.350954748690853,0.0,1.052734931178616,1.760098691775884,1.1368332953849754,0.0,0.1777714118267885,2.179148350588401,7.21094886052397,1.588596256290412,4.353558438041537,1.2600757067216426,7.910016399392786,0.9739455659380564,0.7900261589141708,0.4026679640129084,4.578796066060739,0.9338041785390512,4.442135976657331,8.48838288868537,3.534436298946547
W1310,6,0.0,0.0,0.0,0.0,0.9322891502170711,0.0,0.9554223214841302,0.0,0.7361360928927174,1.266927902866452,0.6146853469891835,0.0,0.2117903376358801,1.7289539486695398,5.992308707472827,1.5077727749792278,4.137920511102628,1.121246188954765,7.067852421774902,0.8778077472353656,0.8121511570099792,0.2690828662625033,3.869489031071075,0.9293086314654015,5.665924450260902,10.59819168670375,3.30387091459313
W1311,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1311,1,1.2757404905169416,0.0,0.0,0.0,0.0,0.0,0.0,1.2569719094213814,0.0,1.1652104582936416,0.0,1.3076274250488007,67.22458652254596,-0.0139458823174659,2.41543114512056,0.6008985034383846,0.0944064936232909,2.45571611659394,1.0754148816557876,1.2037338481899782,0.1806306955111644,0.0465717887711738,0.1120086574023578,-0.0140649972313161,1.118768044584212,0.8959488012091092,0.7271309757677816
W1311,2,1.847561198772437,0.0,0.0,0.0,0.0,0.0,0.0,2.131944553129874,0.0,2.135091080093335,0.0,2.012852559465798,36.23061664984596,0.1615989869022095,5.625289649776866,1.361315608467927,0.274400926158072,7.532946008751635,2.28219764531042,2.979875754390011,0.4402032200422913,0.1378827301900127,0.082520763927743,0.0434360094476526,2.596667140003331,2.2136508262074117,1.8315379827795308
W1311,3,2.6500607606788438,0.0,0.0,0.0,0.0,0.0,0.0,3.0460294444661136,0.0,3.3369125031995823,0.0,2.693379910629546,4.751078707265405,0.3085346517403423,11.659542624352136,3.691242795946123,0.7258647447320684,12.04108777432321,4.307206852720139,5.9512514344463066,0.8583398846306395,0.3473639924048324,0.170813832382275,0.1935618066289773,5.05155814464632,4.078241160389108,3.7603152360585
W1311,4,3.36431506787962,0.0,0.0,0.0,0.0,0.0,0.0,2.899539648686812,0.0,3.534578729835041,0.0,2.8171528578106853,0.5065795220609579,1.2418850433285695,8.465732482787315,5.630775312522381,1.5855156129659311,2.316236436551262,4.877080645387252,2.8165416040026794,0.7657098881377227,0.770409120146073,0.6050579690808137,0.594998954574109,7.573744663635735,5.4216939463430185,5.370795650681165
W1311,5,3.1266438638891247,0.0,0.0,0.0,0.0,0.0,0.0,2.214669083218731,0.0,2.597141863793941,0.0,2.0299258751912,0.3235533388472495,1.4771990436047346,6.358516444766812,3.666729883184056,2.0468772164010294,1.2364455060663444,2.702012412668968,1.5032713373448052,0.694328779913269,0.8584598606366582,0.7592858627398137,0.7884323312098765,10.41494764769334,6.537290935371928,6.300967872686269
W1311,6,2.2553086113994025,0.0,0.0,0.0,0.0,0.0,0.0,1.4522798377664734,0.0,1.491976762149548,0.0,1.2831702865827188,0.3133799272647149,1.2216256904290357,4.62259932299601,1.9219870804534147,1.803811896621252,0.8609103296299445,2.673354247211669,0.8145823519439652,0.6111762106655914,0.9784530038106896,0.8422490672428036,0.7751876816433941,10.856156519043,5.9308990272782935,8.55761348233269
W1318,0,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.5,0.5,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1318,1,0.0,0.7801889248752637,0.0,0.0,0.0,0.7900141629860009,0.7711622698555398,0.0,0.0,0.941638047383766,0.910480574077728,0.857154015311868,67.65616101431111,-0.0442417543644711,1.515129263780461,1.1199474819117998,0.5499244939579315,1.0436672608417676,1.1880588070859563,0.3217961782278543,0.2943196450799075,-0.0150792324489147,0.8020095812695628,-0.0149909529205713,1.1575016613080087,1.320603631887589,0.8077187146538443
W1318,2,0.0,1.0565690452029768,0.0,0.0,0.0,1.3004455642342676,1.5497200355301155,0.0,0.0,1.4223238145176826,1.1772551854586937,1.3711726330031022,39.60180675109771,0.1337547474284818,4.064502502106426,2.507450833738678,1.336223422091236,3.620143145165833,2.6672859913959126,0.9045887131041004,0.6006140572403639,0.0381557179827773,2.1674233673606325,0.0001338944425543,2.9326103234051017,3.5001098099379795,2.179484268800066
W1318,3,0.0,1.399854049966043,0.0,0.0,0.0,1.663777628891272,2.479836044713536,0.0,0.0,2.05239291029086,1.8168801177790148,2.4627323105881045,7.904093509468798,0.1796481800116409,7.756876055806661,5.470671652688248,2.810436434762431,6.006688167928823,6.3994176070895215,1.9153954052949875,1.3068716125988484,0.0121120715144861,4.13647435196502,0.0159495999154011,5.0308199256407375,7.19598826501726,4.2446755039737605
W1318,4,0.0,1.2263351642344604,0.0,0.0,0.0,1.4443395544243884,2.239535341809462,0.0,0.0,2.08924687331438,1.4332813498471724,1.603897566365463,0.5426307491147517,0.703224748789805,6.109834629639802,3.5996749873310887,3.94374772907422,3.078979450730068,6.089646101639979,1.7651085083755615,1.9594851166120373,0.3512313200867504,3.484402417877808,0.4877013486494037,7.280706352529875,8.49559195599795,4.357330144523773
W1318,5,0.0,1.192511766201633,0.0,0.0,0.0,0.8105585838031624,1.5577982794722818,0.0,0.0,1.8814172047048627,1.0518213737852025,1.6768943855321763,0.2767262124190333,1.0294761152976113,5.765866476546939,2.046025413261745,3.941972752151185,1.790671993155359,5.247968983953286,1.2070272323794151,1.7360124035188678,0.6921633081057972,2.640146244843884,0.6177815159789576,7.309519320804762,10.82833278311094,5.355186854797059
W1318,6,0.0,0.8963120936705689,0.0,0.0,0.0,0.5063531035537192,0.9998435396373412,0.0,0.0,1.1393408034148491,0.6175254655952296,1.245292195526997,0.3342703425024937,1.2255119055563783,4.814054218112998,1.481855325936965,3.7041172384972,1.570871973486854,3.397697732527689,1.120609592516456,1.3967138160943835,0.6804091102813267,2.029038494185089,0.5650306123125596,7.161338379924888,9.660482825427982,5.21082675879684
W1352,0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1352,1,0.0,0.0,0.0,0.0,0.0,1.565998433737939,0.0,0.0,0.0,1.718599001754317,0.0,1.98519135502145,67.20929245884606,0.092487595927489,3.0920770099776558,0.831913527608761,0.205584146524855,2.1184026442091857,0.1381414472539509,0.5117470616512001,0.1022630537535314,0.0173954678772853,0.0157357110842081,0.0858344181392667,1.912337621359352,0.9243854856660813,0.9823238856463858
W1352,2,0.0,0.0,0.0,0.0,0.0,2.160371976215173,0.0,0.0,0.0,2.8510922205082823,0.0,2.844998518839167,47.418521249872725,0.1062713338811945,4.987758236925412,2.513005205548314,0.4952395084855279,5.274237644725002,0.1699035671849636,1.3083569662746526,0.1539627708127475,-0.0744458745209618,-0.029132296187067,0.0280931053862488,5.0156477800778765,2.489762571011814,2.6516583385079078
W1352,3,0.0,0.0,0.0,0.0,0.0,3.095741636129066,0.0,0.0,0.0,4.367795818908765,0.0,4.539337548104438,5.609017856265465,0.164951294726539,11.988413914707474,5.2963961114825455,0.840911857152546,9.78690957502171,0.7409841327075583,2.86457276210572,0.4914133324162135,0.0888520700574893,0.1677499935282171,0.0504786240146905,7.66379474144237,4.405996041270145,5.707673455497583
W1352,4,0.0,0.0,0.0,0.0,0.0,2.3395398176262967,0.0,0.0,0.0,5.216493438725107,0.0,3.466221468981286,0.3052376845572923,1.086494709305192,12.43483328476557,8.800202648450245,1.3092042912172157,1.9352299970166316,1.152603070997075,1.2908614670832057,0.4531316054894125,0.0320354315253829,0.821702762329663,0.0857624214703039,9.743004238943811,5.269960529612128,5.638180713610466
W1352,5,0.0,0.0,0.0,0.0,0.0,1.2309654330786706,0.0,0.0,0.0,3.430778081749126,0.0,2.3527982680782307,0.2079405054075347,1.388384174976638,13.63268251288047,7.23214218012158,1.901457089245091,0.9997562036279072,1.0484671574376367,0.8962208001703749,0.4766472583264049,0.1915204854170296,0.6252570801432372,0.2035890581007436,11.892291345947717,5.014829846072003,6.786916031728025
W1352,6,0.0,0.0,0.0,0.0,0.0,0.8647788720350564,0.0,0.0,0.0,1.8904394354483771,0.0,1.148625901710472,0.092885350167378,1.14643581227794,10.115614564550444,5.893696830880989,1.8396919708296904,0.7312364370777211,1.0699529278143574,0.6587674313165007,0.4716802884458405,0.1358202829100713,0.5485634812323594,0.3060598400508086,10.139932968083931,5.765866312817808,6.273598491773389
W1371,0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.0,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1371,1,0.7378654102817523,0.0,0.693679760934226,0.7612792834697504,0.6427993850556835,0.6633366796636433,0.0,0.721430809488419,0.6915780254916855,0.0,0.0,0.0,64.27576870947794,0.6809283883041161,0.3377254417602699,1.011813592622232,1.3102038529408129,1.107653399395662,1.1457664597142905,0.8846362118668011,0.072826511866014,0.5980444217866895,0.0404970835378135,0.0677875058504896,0.7783414597296144,1.1306306338127745,0.881211955361173
W1371,2,1.0895327167334108,0.0,1.0280424905732903,1.224282836732391,1.0413570439827862,1.056242117393548,0.0,1.0265042782989582,1.0047476135932414,0.0,0.0,0.0,38.59786796918668,1.5961232736677364,0.7632936708646526,3.098546484593268,3.6371664012553393,3.808992780400556,2.5620666868537576,3.202469441883745,0.1116575946310822,1.5566566705693956,0.0698934085942082,0.200532974197281,1.8927729834955291,2.3533928738735743,1.971838446798312
W1371,3,1.6507499335282696,0.0,1.8518967135049265,1.7663008104615798,1.6826179947383495,1.381925302773488,0.0,1.7811903058630272,1.5220879487641197,0.0,0.0,0.0,9.69530416804329,3.171956880527738,1.2785845999691554,5.821390203338705,8.048726563096745,5.189459219977726,5.486014924651599,5.077785765304704,0.164145191230708,2.786109282496212,0.038101191589612,0.3604657776894391,3.63277007085548,4.376750948415308,4.519152756023042
W1371,4,1.475957084514648,0.0,1.578913958745613,1.5441501368017096,1.834728212717307,1.2948778978628837,0.0,1.6726730990127188,1.2408971964703368,0.0,0.0,0.0,0.751374490833455,3.61112234153357,1.6901475238466364,5.410614747929045,8.252777411495732,3.1337744002171024,4.682241637907108,3.5167902611143225,1.3310657642965726,1.365915260235836,0.0982407266427684,0.9526970404157814,4.474431729569157,7.054844328027024,5.782393238536587
