Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0369,5,0.0,0.0,0.0,0.0,1.443253538583941,0.4138326582007012,0.0,0.4158931135972971,0.0,0.6203289297149533,0.0,0.5677225274526896,0.0,0.0,0.4602942130578182,0.0,1.9176245763803057,0.9557552163045504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5616253100342984,0.0580387660495787,0.4315115701869495,0.3769563044219765,0.1304814530572636,0.1831685664186038,0.1146882244167167,0.1422015754879039,0.3234659964248992,0.0334178821651138,0.0149283837410104,0.0356656545071448,0.0807394663596055,2.1175539361943567,5.116071179684865,3.5518415182187826
W0369,6,0.0,0.0,0.0,0.0,1.037986386938088,0.3482388510790359,0.0,0.4060963064970559,0.0,0.3594275870464113,0.0,0.4424489194564981,0.0,0.0,0.3624516984557115,0.0,1.5339100828999788,0.7517399231162183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3392033596928306,-0.0024489156566558,0.3872362724940237,0.2431958143272125,0.1887543166171986,0.169239537173553,0.0851214446786396,0.0526743633163832,0.236706806026702,0.0677093842730446,0.1808976208631601,0.0488854233578915,0.1383451774418101,2.398648568320404,4.57141230900961,3.217165507671151
W0376,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0376,1,0.0,0.0,0.0,0.0,1.009028727768721,0.2868349674369064,0.0,0.2812044321273085,1.012530114562827,0.0,0.0,0.0,1.6924459406459127,0.496552105969279,0.0,1.4486399820564162,0.0,0.0,0.0,0.6747476911168989,0.684699856422241,0.5889549677413416,0.0,0.4264465675929177,0.810747697856153,0.0,0.94598818960883,0.8555025188348377,1.4536782755341404,0.39655708122734,1.0047928819548704,3.1244338149240263,0.9644125052174178,2.110995230562466,1.5355987722548936,0.9622699922133334,1.5864269932626671,1.4269759069288486,0.5790483590298441,0.2855444552332704,0.603423153448114,0.5680965468877579,3.5564219731363718,2.5437815600992613,2.2638327862602514
W0376,2,0.0,0.0,0.0,0.0,1.1387880498994534,0.3796580524895433,0.0,0.3307409763837289,0.8748283341692696,0.0,0.0,0.0,1.755549306515541,0.4454912037887518,0.0,1.074753063646214,0.0,0.0,0.0,0.5627080961421075,0.7140718270455426,0.5316363263113361,0.0,0.4225409347027998,0.7118562472692237,0.0,0.762835265778723,0.7637448045207094,1.9960184112593504,0.4784279216298815,0.1572952897255652,1.5870046734891574,0.7941640926867835,0.705796283182413,0.4811193379897048,0.5731632127162926,1.3513613428435765,0.7872848736704805,0.230496556367932,0.1802320266009909,0.4916665840827071,0.5149861348653185,3.2988698522342967,3.124407412538868,3.045139483428396
W0376,3,0.0,0.0,0.0,0.0,1.2112811622471789,0.3236465674139541,0.0,0.2868822286227075,0.9587004796678232,0.0,0.0,0.0,1.2548024388140913,0.3376680404826959,0.0,0.7901263893158922,0.0,0.0,0.0,0.4854451219540168,0.6127670372306953,0.4368187670710927,0.0,0.3783837771469079,0.7086349620480937,0.0,0.552696633057861,0.6783395252827943,1.8010161160896814,0.3554891005209648,0.0738988235713102,1.0809347439339738,0.509730707621627,0.4409983420254237,0.2708075344536517,0.3736131053545527,1.0767319458374984,0.5311667258931674,0.0780147289945381,-0.0172525583190758,0.3184308485441895,0.3324562312129183,3.548393588939258,3.476605164061928,3.52135178422002
W0376,4,0.0,0.0,0.0,0.0,0.9372712551886418,0.320400093001301,0.0,0.240339150511659,0.6553742470103726,0.0,0.0,0.0,1.016721298010713,0.2556352780677393,0.0,0.7046109362890625,0.0,0.0,0.0,0.3818552024049814,0.3857295266778184,0.352936844359709,0.0,0.307509436651143,0.4590435948126659,0.0,0.4948441596245847,0.7419612415057172,1.6866321657655583,0.3185402488876555,0.0975790755144055,0.5150995904416298,0.3997637840172097,0.2761533556019112,0.1954075863891413,0.2443724564189802,0.6053291894918909,0.3212786383853447,0.0868273537293598,0.0733692737760561,0.1751264193480905,0.2617539208249961,4.060200871187293,3.704034227020896,3.727950789320144
W0376,5,0.0,0.0,0.0,0.0,0.8551716095909944,0.2244445185108418,0.0,0.209010955850463,0.5470756054179993,0.0,0.0,0.0,0.568454599960702,0.2005032360077124,0.0,0.4783904927272241,0.0,0.0,0.0,0.2650045233044121,0.2683086267747078,0.3202991032023888,0.0,0.2518580964706984,0.3216312711677471,0.0,0.3082770251842737,0.5929416008944448,1.3058119781386774,0.2856546890630577,0.0878407997482539,0.2706173604328683,0.165736636238659,0.1636769559781139,0.0897891419583646,0.2596724812860972,0.5053877828619928,0.2699441445917035,0.1193860461426997,0.1732359181152351,0.0380883449724009,0.2071654079331306,3.244931468174012,4.021188803041969,3.268608169177751
W0376,6,0.0,0.0,0.0,0.0,0.5813583181654947,0.2283932031414961,0.0,0.202814542740475,0.3617126071950244,0.0,0.0,0.0,0.5252992785044611,0.1525631493172582,0.0,0.3466841842873927,0.0,0.0,0.0,0.2198123027377156,0.2570384964501727,0.2423831389080589,0.0,0.1807857863441403,0.2832046106894354,0.0,0.2821914803112304,0.4624761260220143,0.9447372955039258,0.1990649107255309,0.0792917226213158,0.363440084277764,0.2226055734066998,0.1593369185711034,0.0473222514046001,0.1981228065802531,0.3676591993438837,0.1499257286032652,0.0696348791590195,0.0605183287681459,0.1415297791436687,0.1713076619955153,3.1954902986333984,3.800487697348353,2.6257125911847066
W0387,0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0387,1,0.0,0.0,0.0,0.0,0.8897348488835806,0.3418529239671445,1.6055969409227415,0.0,0.0,0.0,0.6035268821732394,0.0,1.4672191769870309,0.6097859148288152,0.0,0.0,0.0,1.1449881372538022,1.3909852530699578,0.0,0.0,0.5162327413134575,0.7732779213821657,0.0,0.6715342226764447,0.0,0.7731272410699978,0.8209057638429031,1.3906757141102484,0.0,0.6508236836255267,2.6462964118193306,2.023325197867743,1.2719138367709244,1.6266730979467705,0.650735021191533,1.093366972554507,1.1902257185051108,0.2248798043260255,0.304061056267511,0.7231298190864425,0.5673296020196525,2.67966015567245,3.4489351663997554,2.407453170930273
W0387,2,0.0,0.0,0.0,0.0,0.9421590174938156,0.4227104909733422,1.3731475063207197,0.0,0.0,0.0,0.510554187219816,0.0,1.270072549442675,0.4290147424182923,0.0,0.0,0.0,0.9886696410556068,1.492174902895104,0.0,0.0,0.5594146401418594,0.714539747024005,0.0,0.7170574688467948,0.0,0.7587705592361567,0.6782540912629574,1.6816452272258644,0.0,0.1129760919054654,1.7090201828949017,0.8025998389179114,0.6245920828797755,0.7937338530402348,0.3205338055232877,0.4175655872616503,0.4740971322974125,0.170391584104643,0.0897947215282343,0.5402736270100916,0.492418819121757,3.647296080666056,3.551635257282138,3.1775588757875477
W0387,3,0.0,0.0,0.0,0.0,0.8931692233947119,0.4112917544986417,1.3661511820741383,0.0,0.0,0.0,0.3628073372711067,0.0,0.9555332647244666,0.3144575406178603,0.0,0.0,0.0,0.7074497856162085,1.5107730211172692,0.0,0.0,0.5586925368793549,0.593853285952808,0.0,0.5241825297710301,0.0,0.4854291317812141,0.696724522250894,1.799021877728126,0.0,0.0749475036400903,0.5700659542429485,0.450663161536017,0.3376166498404628,0.444848101348681,0.1288123468729666,0.2402885080009427,0.1724418004253317,0.1917750141237794,0.1295858732492819,0.2512381270572466,0.3864162064518504,3.603870776506532,3.2658083103414173,3.9657931743213455
W0387,4,0.0,0.0,0.0,0.0,0.830725900066388,0.3182231747787485,1.2875898604273708,0.0,0.0,0.0,0.3046802328697948,0.0,0.8296619295531381,0.2148488263290131,0.0,0.0,0.0,0.6465999283248098,1.15279331238161,0.0,0.0,0.3339401642997501,0.4485454881488653,0.0,0.5020614504096782,0.0,0.4000781686049959,0.5931422674134535,1.3611866632472949,0.0,0.0543313799128671,0.4350625261800366,0.2040197160034647,0.181444012425558,0.2938615081402585,0.069814986351046,0.0923283849198549,0.1207675457316235,0.1018385555535936,0.0602743405372776,0.2044521330052278,0.3148976857671215,3.746888234190324,3.4461451301684702,4.631906647023632
W0387,5,0.0,0.0,0.0,0.0,0.5637452254995425,0.2389509601624697,0.8410797579812105,0.0,0.0,0.0,0.2137852975027263,0.0,0.6743815593523272,0.1757587494455023,0.0,0.0,0.0,0.3966948357644396,1.0371528187080032,0.0,0.0,0.2895051415089328,0.3737744179867605,0.0,0.3154256845628157,0.0,0.2957806543092598,0.4276080423395277,1.2195168562585084,0.0,0.0351594069753423,0.3554153305083469,0.1325367792319108,0.1506288684227968,0.1726730204368877,0.0752047226759664,0.0769394222006083,0.0583282887815474,-0.0010309984391829,0.0218414258489074,0.1478561596325476,0.2620526258686679,3.411464935653855,2.877699423011146,3.785859638098737
W0387,6,0.0,0.0,0.0,0.0,0.4968098562943977,0.1875433220948016,0.6032552456016028,0.0,0.0,0.0,0.1251907633779084,0.0,0.481237299371182,0.1035676485434721,0.0,0.0,0.0,0.3488027667585307,0.8002561712384486,0.0,0.0,0.2273055620803303,0.2831787282499364,0.0,0.2652126992362537,0.0,0.2364553879586017,0.355296245599239,0.9211176417163806,0.0,0.073826377324652,0.2395875591920982,0.0401038150161151,0.1911909423677647,0.0806907870439464,0.102905755678807,-0.0511329708948098,0.1153675805540183,0.0988770684330006,0.058553729548573,0.1831550493523946,0.1476167918557849,3.944685215257597,3.3341067043190344,3.873901051104516
W0394,0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0394,1,0.0,0.0,0.0,0.0,0.7051235106594612,0.3097908345374452,1.1100712250772455,0.0,0.0,0.572875442557561,0.3820006098914353,0.0,1.1556920006485862,0.0,0.4476877977198641,0.8884640916939176,1.06322597303782,1.069154031575099,1.5132221955437766,0.5001810640136662,0.0,0.0,0.7220694095028718,0.0,0.6074810775457548,0.0,0.8075427355964288,0.6470389031795668,0.0,0.3836583948581966,0.6926812546419393,2.57490906252848,2.212227250952467,1.3534018600336188,1.9946892169508808,0.752205100092993,1.3113611042485862,1.5805935896278904,0.3674388275865938,0.3152804301175429,0.7168380560222702,0.4766326723873624,3.858970349368467,2.061105998134171,1.7080735112954974
W0394,2,0.0,0.0,0.0,0.0,0.9547728217413078,0.4031081937041771,1.447088497997126,0.0,0.0,0.4381926293965721,0.3289759181394164,0.0,1.2562187391438695,0.0,0.4596841805917296,0.9342752226348032,1.3445998671285335,0.7189907032368594,1.37088376834254,0.5116416786302764,0.0,0.0,0.7224489661907237,0.0,0.528046199102949,0.0,0.5537337541352737,0.7265544155862678,0.0,0.3547143358346454,0.1142484802018678,1.7672382142637386,1.0571578299866289,0.5005822827101833,1.117191835712183,0.453670425675976,0.5988832584187789,0.5842721635348944,0.1025681045286142,0.2257496144999446,0.3069025605757695,0.3879973545854601,4.334579966938457,3.205926476747627,3.4693874867356667
W0394,3,0.0,0.0,0.0,0.0,0.8537114167464422,0.3121745124393512,1.166734597752274,0.0,0.0,0.4208393343136592,0.2820083657763836,0.0,0.8319061067735019,0.0,0.3336647159378514,0.693057604238632,1.2402600608823726,0.6458890617892288,1.264714889364462,0.339614546230593,0.0,0.0,0.5940888283632332,0.0,0.5547197854641344,0.0,0.5004030917902911,0.6537325993366707,0.0,0.2677593887078293,0.1008993653917149,1.095263088358472,0.5806957090171047,0.422053844716846,0.7559989235667777,0.2947982853847637,0.3619372801816097,0.3462854337735292,0.1218740547123714,0.1482723616649238,0.1463846678410371,0.1898333676778877,3.712156285019886,3.4591161998768385,3.720739426901934
W0394,4,0.0,0.0,0.0,0.0,0.8992886044820237,0.2973915480325959,1.0490099515481193,0.0,0.0,0.2480492767436686,0.2305154905298724,0.0,0.6372833826468124,0.0,0.2460032850240521,0.3481931298703016,0.9734081701447898,0.47701529112049,1.111549028028071,0.2879697180956078,0.0,0.0,0.512846457302158,0.0,0.3879044592835394,0.0,0.4119265939501734,0.4362325046202217,0.0,0.252532920624846,0.0693467391325202,0.7324387848268517,0.4667619125209687,0.1784470218213138,0.4955316427879234,0.2077567093331858,0.1748824277050896,0.1449972624861605,0.0987339695844166,0.1994750651463026,0.0923646923027396,0.2013887217320577,4.094463644313764,3.62748523162878,4.592867766254119
W0394,5,0.0,0.0,0.0,0.0,0.6439940967465856,0.2819596569098117,0.8901850519175005,0.0,0.0,0.2424040795470126,0.1485689959826646,0.0,0.4178072350328018,0.0,0.1956253935803835,0.3435007468142773,0.7490620775413709,0.3018741438972695,0.9902620110940976,0.2535065203873617,0.0,0.0,0.3752847224073438,0.0,0.2969173164401275,0.0,0.2295552571079841,0.4731817347559022,0.0,0.1893113162291471,-0.0327174693346776,0.5445950647685247,0.2256447705829274,0.0794032611398027,0.371610469734059,0.1144510126446272,0.2229119841588836,0.1841406604468078,0.0782936848139932,0.0643162543595917,0.1095686391540936,0.1458593814451854,3.108244035175019,3.5510826820460464,3.611406737180551
W0394,6,0.0,0.0,0.0,0.0,0.4226562750640505,0.1912617012751586,0.6972060692037896,0.0,0.0,0.1662600528838998,0.1251346210174068,0.0,0.425242519686598,0.0,0.1381066441629432,0.2340002599687443,0.6239062002832713,0.263922207613334,0.6922834476571372,0.1912709226311727,0.0,0.0,0.2347752452311559,0.0,0.2290704731447526,0.0,0.1761137523951549,0.3269498104423682,0.0,0.1323484364006599,-0.0079104681190614,0.3465604877196179,0.1238446861190808,0.1648315386474863,0.2522766440144523,0.0040010622523593,0.1385921847500035,0.1154525018957598,0.087676090295331,0.0559357937120134,0.1109067801483167,0.1414794979585824,3.786273793102212,3.3956190229263523,5.70269252010198
W0401,0,0.0,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0401,1,0.0,0.0,0.0,0.0,0.7903645868105483,0.3336790264888356,1.4663868650545626,0.0,0.6984328681515072,0.0,0.4470937372276292,0.0,1.5156596769059107,0.0,0.4358607950704305,1.14885231807447,0.0,1.001305970579658,0.0,0.6231032249830686,0.5546782329546571,0.5240986394909494,0.0,0.0,0.7098303537642092,0.4738413664063514,0.812379366896751,0.0,1.2439253387187934,0.0,0.7247590038094618,2.2414766209291743,1.4344549282146266,1.4786508425229494,1.214314240787269,0.7091867810386439,1.5254779291759422,1.6735085005121442,0.4698840519883912,0.3851834803447505,0.5537169920770125,0.5825502999365461,4.072705183985229,2.92784032336077,1.8819318227091648
W0401,2,0.0,0.0,0.0,0.0,0.9121153727437472,0.428084906652787,1.6398342697542834,0.0,0.6850543566875833,0.0,0.4147846166359981,0.0,0.9844014216796446,0.0,0.4909619929364954,0.98543102740461,0.0,0.922755086929808,0.0,0.5350299968713058,0.6125903917123772,0.5579942117665383,0.0,0.0,0.6027876325877433,0.526745367346674,0.7032064681765996,0.0,1.7406156118077944,0.0,0.1669661532423673,1.3911733299512017,0.7174731448004983,0.9766030679284038,0.4232696533533278,0.4582402382977996,1.2543651456946578,0.8307382032708329,0.140767210778391,0.1586937750470625,0.4861024282144355,0.3659863424393382,4.255659671170139,4.266991597441207,2.687183141084668
W0401,3,0.0,0.0,0.0,0.0,0.9523513968871794,0.3621518583971562,1.2873136181702642,0.0,0.5945024402888861,0.0,0.3749679293680865,0.0,0.892795249092799,0.0,0.2879788501669283,0.5708250668175792,0.0,0.7953122055338044,0.0,0.4986224232771774,0.4844641295780383,0.4015354626200487,0.0,0.0,0.4381167757774296,0.422212549185915,0.5322632693286776,0.0,1.4760308248143603,0.0,0.0413040653657982,0.7616071303893691,0.3943857936991632,0.6235026419348526,0.311083072304504,0.2935699419304335,1.010387902168476,0.4313957616829371,0.1571670213872497,0.1278984098522065,0.1532476175043365,0.3412882314679569,3.199151282162499,4.2966942463692686,2.2943656395840937
W0401,4,0.0,0.0,0.0,0.0,0.9504849232026747,0.2552086310682422,1.2774858226387529,0.0,0.5137544996874867,0.0,0.2475635249228363,0.0,0.7439247727555225,0.0,0.2836481361114149,0.5363709480257124,0.0,0.5651246741392056,0.0,0.3056395395560113,0.3206778503619184,0.3721956144493673,0.0,0.0,0.3933328837923037,0.4059645482218288,0.4454951287553407,0.0,1.243320005812636,0.0,0.0494364064266676,0.4615948646778154,0.360042889971631,0.3562903174162742,0.2212329161196395,0.1717927647504007,0.835307377841549,0.2838099577456509,0.1488651555757102,0.10475968528624,0.1928794971894412,0.1693946809743599,4.168242641282427,4.185178258092212,2.970080180144825
W0401,5,0.0,0.0,0.0,0.0,0.562318681968423,0.2266508143754139,0.8133431712116513,0.0,0.401467131254644,0.0,0.1773817042448604,0.0,0.6425079692773632,0.0,0.2709836575281144,0.4206002971949722,0.0,0.3897703993467232,0.0,0.2285941889333377,0.2483251570025942,0.3151609674469572,0.0,0.0,0.3497084211727068,0.2999499978488247,0.2871751361663369,0.0,1.2301863473550605,0.0,0.0532528981250741,0.265810180665237,0.1227277959422998,0.1994765993185208,0.1410105024606839,0.1583952099296377,0.469193474821137,0.1602533839669304,0.1618968179547703,0.0836427256820609,0.0888819179753141,0.2603173277461038,4.1487937605829925,3.8653369996639055,2.9783989757234712
W0401,6,0.0,0.0,0.0,0.0,0.5373009853799621,0.2021804758215977,0.7231347435135395,0.0,0.3255539641960266,0.0,0.1186870594789435,0.0,0.5191747225711094,0.0,0.1982739557529813,0.2378854669410193,0.0,0.2870642248675551,0.0,0.1958351118638801,0.2066326422423244,0.2308496868405618,0.0,0.0,0.2739186864624602,0.2894601003794194,0.2175567773067196,0.0,0.8103911577752517,0.0,0.0397093033840062,0.1878830835912149,0.2296458716748885,0.2597867145841391,0.1268707253039883,0.0871485342964465,0.5839464155690424,0.1055736899073276,0.0381304253322071,0.0872384913776529,-0.0447248509848946,0.123866996982268,3.282828287433717,4.388967315600569,3.392986378438009
W0422,0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0422,1,0.0,0.0,0.0,0.0,1.0899933772033978,0.4869974182563175,1.9492748152849888,0.361007438304986,0.0,0.938191184189504,0.7759238303624274,0.6007527580441662,0.0,0.0,0.5921724754628698,1.463337176282654,0.0,1.717382630736482,0.0,0.0,0.0,0.0,0.8875593566042539,0.0,0.0,0.5666580658458051,1.169615358895155,0.0,0.0,0.0,1.1367286909332646,2.8375752823670197,2.384840786079205,1.3373078011282324,1.080607904698094,1.0648169769990294,1.2183492094166946,1.4402888379083791,0.1683590749652863,0.3132380498180701,0.4407900897844883,0.7014723821762465,3.5910472141309047,2.910845325653056,1.381268353078004
W0422,2,0.0,0.0,0.0,0.0,1.3967871928423086,0.4600975973977613,2.1733017139986743,0.4350562426472213,0.0,0.6756524141962921,0.5129708228040748,0.639074381015703,0.0,0.0,0.5170688546408578,1.385898543597032,0.0,1.483476594084954,0.0,0.0,0.0,0.0,1.1574570706190213,0.0,0.0,0.5210164762725005,1.0781621192119375,0.0,0.0,0.0,0.1993202077118043,1.4157583399630398,0.7681508884877548,0.8386481161300663,1.1595080662451476,0.6895052025083455,0.7762429578865819,0.7705751509691094,0.1570916870137849,0.2211614516916185,0.3109423098452836,0.6476600921935369,4.019858381081846,4.244236907620531,1.8002494661161876
W0422,3,0.0,0.0,0.0,0.0,1.2094486028428864,0.5035849282105562,2.457231339241557,0.5755883494998921,0.0,0.550258015212153,0.4090336938577086,0.4878285607000556,0.0,0.0,0.4549938156822916,0.9615693517289348,0.0,1.1262690057804108,0.0,0.0,0.0,0.0,0.8682032025720516,0.0,0.0,0.5307950811584383,0.7462134096333775,0.0,0.0,0.0,0.0523220741095942,0.6119042194738897,0.5897392876476921,0.414098237762224,0.9126725393447032,0.2851087675557078,0.5568314529411367,0.3804864789287345,0.1400473478024532,0.1686314848460604,0.2882732214344272,0.583924209624601,3.915619344097248,4.566875479912793,2.624951995664212
W0422,4,0.0,0.0,0.0,0.0,0.9951158489355932,0.4362813152386018,1.853808925956488,0.3961877520003308,0.0,0.5201527797294522,0.3055042746138883,0.5035321595316357,0.0,0.0,0.4309503155127802,0.7508172353037862,0.0,0.8306234821194913,0.0,0.0,0.0,0.0,0.7948103453815459,0.0,0.0,0.5164912570862278,0.596983760679537,0.0,0.0,0.0,0.0934500578737587,0.4813183941641556,0.3328684716625379,0.333216783662342,0.6090504707803597,0.1745981908004565,0.3451146757209864,0.2914878755141613,0.1784440589731155,0.166613905652382,0.2193520719618182,0.4215721109015007,3.5515308262680083,4.312827546461897,3.021759740377131
W0422,5,0.0,0.0,0.0,0.0,0.9101573149650742,0.2867728429315448,1.660560606165172,0.3925527855417726,0.0,0.2879978795961297,0.2879793186496493,0.3182882950703488,0.0,0.0,0.3058823983076235,0.6680796602230977,0.0,0.462639967463588,0.0,0.0,0.0,0.0,0.6733298241266525,0.0,0.0,0.3817109497966032,0.4565009433569434,0.0,0.0,0.0,0.0327326707243727,0.2525420542138385,0.2412885395015296,0.2459225367459571,0.4302505497173847,0.1681842589403192,0.223190643313997,0.1856297542272974,0.0796371357691247,0.1295154185316112,0.1101031301215662,0.2117373465910997,4.390759645762083,5.370492452025123,3.042509923340093
W0422,6,0.0,0.0,0.0,0.0,0.7470907074839616,0.1955283242117785,1.1426049093910573,0.2298517956805581,0.0,0.2374925645436815,0.2056047917581683,0.2108305099727398,0.0,0.0,0.2642045683043683,0.3981381986011147,0.0,0.4022208630124573,0.0,0.0,0.0,0.0,0.4841728908825318,0.0,0.0,0.3787099985081916,0.3215966578346002,0.0,0.0,0.0,-0.0020485104076682,0.1832530683008094,0.1369963976810044,0.1383427124262883,0.3425941502085571,0.1118216047333836,0.2503270662499939,0.097316751881607,0.1150878364627602,0.1012322974674027,0.032908474930683,0.2949563508153415,3.9878983395554735,4.866100039179745,3.2193413619342883
W0427,0,0.0,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.1666666666666666,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0427,1,0.0,0.0,0.0,0.0,0.7694330967619091,0.2692939310715552,1.4994135388858778,0.2735359256991576,0.7488143536591717,0.0,0.0,0.3879818377045428,1.4483996644989183,0.0,0.4613424420474121,1.128984538524226,0.0,0.8732047771895901,1.2531539708107158,0.5069163106638209,0.6545111614786496,0.4810604625131222,0.5286293951475006,0.0,0.0,0.335229276700729,0.0,0.0,1.3490201936280588,0.3591263756920031,1.038797144371975,2.388645291872105,1.5096981728353005,1.319208040463639,1.6500317906291146,0.54881913354957,1.756015392345715,0.9107474396537076,0.4158094381101434,0.2622806936509156,0.4397687130626227,0.5565260326818898,3.546584049447219,2.8813197615539927,2.7315229998338184
W0427,2,0.0,0.0,0.0,0.0,0.79003560517492,0.3084971168646875,1.2859849049633132,0.2809920242222144,0.880611229615368,0.0,0.0,0.390741923399085,1.2623601423733148,0.0,0.3631315900606072,0.8938200550124789,0.0,0.9186703859160168,1.759189819631554,0.4829918312348559,0.5051392674112709,0.4799180676732667,0.6632428935066408,0.0,0.0,0.4400373956291021,0.0,0.0,1.2594434911233336,0.3055539044819712,0.1185011170296588,1.3879365297356507,0.7869094788177057,0.5520423839870423,0.7514717584181866,0.3694206088488205,0.8559174086285933,0.5092410222353874,0.2376653637731099,0.1818848334284281,0.2514850194071156,0.4071940906570352,5.210448034914707,3.121281187214871,2.8854567959793216
W0427,3,0.0,0.0,0.0,0.0,0.8463813303538826,0.2444098944513642,1.292930396774262,0.2942209112995816,0.652443757042775,0.0,0.0,0.3309977470901322,0.8285997667020155,0.0,0.3850739458585278,0.5913433154490008,0.0,0.6550260174480033,1.5241353609292891,0.3643398415438889,0.4271018896380098,0.4409830397474456,0.6445891277798684,0.0,0.0,0.3217861410854423,0.0,0.0,0.9570908745525684,0.2480951153533823,0.0869659404204968,0.8242141084274703,0.4569879851156709,0.3701113114967351,0.2746908278410045,0.224319183568149,0.2879731777982155,0.2794283465846719,0.109190786558678,0.1552641211200073,0.2310843642616875,0.3828356421026662,4.974845353668625,2.681283378916971,3.679978968747013
W0427,4,0.0,0.0,0.0,0.0,0.5883565698430591,0.2081133397916492,0.860423374970969,0.2301398318822128,0.6230867025622386,0.0,0.0,0.2939870683210147,0.8054391525965992,0.0,0.3230982899054794,0.4615365936270362,0.0,0.5053299070981437,1.2202192232135975,0.334907712841646,0.3150874184608921,0.2434056831769961,0.4984558003838333,0.0,0.0,0.3056634987152629,0.0,0.0,1.2136424177973484,0.1862936835992462,0.0776541911213079,0.3787283525600384,0.2007635402667012,0.2571667319182174,0.171094823955783,0.0314945476092935,0.2387117301678753,0.1605846806589661,0.1062410200624133,0.0668480901864572,0.2058803139332683,0.2898929744149875,4.432369875971994,3.6857794390408376,3.529812611407825
W0427,5,0.0,0.0,0.0,0.0,0.4463606658097478,0.13986289743198,0.706699303571588,0.1490204717276479,0.3655282759193625,0.0,0.0,0.1710519601809151,0.5731807349638073,0.0,0.2055090822522114,0.3516453719361254,0.0,0.3042677855586813,0.9358684860544744,0.1951111634344733,0.2406912534092187,0.2112477823634088,0.3463008166602405,0.0,0.0,0.2462972483812764,0.0,0.0,0.7080255367137888,0.1938033173539173,0.089731598728697,0.3013419944872978,0.2304555055039345,0.1695564680484831,0.0301266033889312,0.1407530150405219,0.1344619457016587,0.0955815023219,-0.0041118914125256,0.0170466624252402,0.0483179437440144,0.1729919202424122,4.251055752587094,3.1887863123889284,3.696196350072256
