Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1167,6,0.0,0.0,0.3563797298179443,0.0,0.6760846443910694,0.1311219400003768,0.9411181556967166,0.0,0.479648197327331,0.214080638930297,0.1050723799086593,0.1266586159731831,0.4696340621921817,0.0,0.2280643363370621,0.2555018333782594,0.9559636037968406,0.3544898964603191,0.0,0.0,0.0,0.0,0.0,0.0,0.2252245771843622,0.1876816410719987,0.0,0.5834065365700755,0.0,0.0666431688586748,-0.1633363176620234,0.271619333010047,0.4858263251411585,0.3821375154831083,-0.4802589473032639,0.2622656116157162,0.7462021779476166,-0.0150903771084894,0.19715963770627,0.0510452819315059,0.357874042943676,-0.5474718650046729,4.594140225353957,3.454792097701119,4.4441759979587765
W1187,0,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1187,1,0.0,0.0,0.581868814007718,0.0,0.7586135276955217,0.2473545737320625,1.633975260022117,0.3038343356267561,0.5710381239825071,0.4266039703201438,0.4291080529261615,0.4968155018069108,1.462401462171459,0.4294452242537191,0.1753078347718442,1.13701111492999,0.0,0.6950827315351066,1.1290330461182083,0.0,0.4584551567217539,0.0,0.5097598094595899,0.3143420110463559,0.0,0.0,0.8154195147732509,0.6000719218813038,0.0,0.2336011183277555,0.8566039781547715,2.547166851973289,1.3462032657765466,1.2951716571407774,1.9541549906028248,0.7697109712714738,1.3949008476114724,1.360119695584325,0.066419169668446,0.4608090977027745,0.0941576186269883,0.8977293727945224,2.185380573967385,2.3524590234886875,2.406799482076898
W1187,2,0.0,0.0,0.4294912238569356,0.0,1.0911165943002268,0.5012717507917459,1.532366734416797,0.2417326046428234,0.8725340609052661,0.6293527295130729,0.5075472430216679,0.4398835155343948,1.069766460897237,0.3205931215549059,0.4029434905448412,1.1200920768653368,0.0,0.8561359088576548,1.5401812039894465,0.0,0.4117410373432137,0.0,0.600306731680479,0.4717907534362743,0.0,0.0,0.4990089229633775,0.408039348327742,0.0,0.5063161509987557,0.3078750869516969,1.4962000637441777,0.5966117175037113,0.9189916100018868,1.127146901380292,1.19773218816349,1.508755083493793,0.4244572035864141,1.1290953681483853,-0.3630098281128815,1.1136204991961072,-0.2733188677599793,4.217260958213926,2.744154292331858,3.6561400850824377
W1187,3,0.0,0.0,0.3940743833033894,0.0,0.8366577528246268,0.2067790197478083,1.4056057857258564,0.0818839119137818,0.6470687640874072,0.4493987389409992,0.4309819560200701,0.1042037722033829,0.5717048230589523,0.2495585699360135,0.3273830495616945,0.5815887566293234,0.0,0.7684134862774786,1.9493102099543052,0.0,0.3442731977047206,0.0,0.5675608024604173,0.2825297932382682,0.0,0.0,0.4371177482989995,0.577665951813101,0.0,0.388921336575405,0.8208673409916888,0.8036281469066782,0.2967402449565776,-0.2075491435271082,0.3842174409623852,0.0716472224471818,0.6900776315986528,0.3440604211171752,0.627453705875791,-0.1720811705463898,0.4055343269175224,0.3040427996017281,5.05485631382884,3.398886989358721,1.944945850439617
W1187,4,0.0,0.0,0.3955130204312134,0.0,0.5206396702111659,0.2260207772885716,1.1784773414073022,0.1835951855931309,0.4230210694425204,0.2307025572873706,0.1654239327824275,0.1156615401666641,0.4108130276438451,0.1543609954737509,0.2229374578405902,0.6310192163326852,0.0,0.3316570632370355,1.3053505902612383,0.0,0.1673204166771257,0.0,0.5216333802740408,0.2738551292070595,0.0,0.0,0.2316722768928615,0.4857067924203119,0.0,0.0913417023242285,0.8215696390088634,1.3375881838713974,-0.5606014068723202,0.7934873171542702,0.5595109208445403,0.511759860278871,0.2571764066169724,0.3523515372977603,-0.2576198144030797,0.727049980158585,0.0934555971843974,-0.4914700298564848,6.1533202751879,2.61677182893042,1.9701433836700848
W1187,5,0.0,0.0,0.3189670685273107,0.0,0.5786558614026013,0.2425322370950115,0.7502017750065226,0.2505560168234595,0.4133383369167248,0.2580013744492544,0.1608274106614328,0.2522551784202405,0.6189600881746479,0.1901347551544152,0.1772750510577289,0.4580773585702045,0.0,0.1631010729223788,0.9511192584719969,0.0,0.2383027898262913,0.0,0.4762370218282995,0.1090110215944766,0.0,0.0,0.336919398014271,0.5503759300347829,0.0,0.1854658684832253,-0.2714955254107195,-0.2301287812452898,-0.0131112924378799,-0.2383935132651177,0.8379389258969336,0.8747048805145676,-0.0140014684851253,0.3639241409333226,0.687643004354679,0.1787998249014002,0.6456133488712688,0.3049088151606829,3.7629116186536624,2.293868025676653,4.511353424847092
W1187,6,0.0,0.0,0.3276731774993405,0.0,0.4995371197865945,0.2367842603142027,0.7854156595307257,0.0556155820908194,0.0627681630207848,0.1784508750039735,0.1736289209898885,0.1088010909732512,0.3428192172574815,0.0896350448022129,0.1997006366684121,0.2076813536491625,0.0,0.3767072568326093,1.1237833182985688,0.0,0.1601327830874586,0.0,0.1934547696847928,0.2172737567816873,0.0,0.0,0.1902551724443525,0.2811036819522314,0.0,0.1634559896200999,0.437314289036837,0.1192371586392718,-0.6069264525502573,0.1888676351666195,-0.7111724283929661,0.1275780668745491,0.591165846836087,-0.3828347101749839,-0.1987457638135807,-0.2779298513139056,-0.5268556894468797,0.5573990758945783,5.268042571360547,2.288021832497765,6.602881897628886
W1197,0,0.0,0.0,0.375,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1197,1,0.0,0.0,0.975260320221088,2.845147168781842,0.0,0.0,0.0,0.0,0.0,0.8165699676115298,0.0,0.0,0.0,0.0,1.266213139247207,0.0,0.0,0.0,2.532837336041061,0.0,0.0,0.0,0.0,0.0,1.746272237550935,0.0,2.050251587872308,0.0,2.943499554409205,0.0,0.806834826437411,3.61163870302096,2.066642694881831,0.8023164594816435,1.9942590843772008,1.516251905955896,2.140325910025368,0.6268126650150372,-0.6350088824154635,-0.0696735831115252,1.808599904589269,1.656765057168916,1.7534529893488964,3.9328960751379993,2.687730702623343
W1197,2,0.0,0.0,0.4792422707486816,0.9026844309274688,0.0,0.0,0.0,0.0,0.0,0.4284351770876009,0.0,0.0,0.0,0.0,0.6940045009682403,0.0,0.0,0.0,2.989428100385804,0.0,0.0,0.0,0.0,0.0,0.5153719321828422,0.0,1.6632779983038215,0.0,2.2672009871857544,0.0,-0.1780523843172464,0.8303003020781144,0.4069169241969199,0.5498983431086604,0.2451162417616525,-0.4338468525195929,0.9841922179648616,-0.1722336921853656,1.0159969313128945,0.4136678959574625,0.1865913641371361,1.417236557126723,1.639338951904187,2.121022147565029,3.070042482420441
W1197,3,0.0,0.0,0.5800796111027191,2.5234996144514548,0.0,0.0,0.0,0.0,0.0,0.6239238938253424,0.0,0.0,0.0,0.0,0.6195053694917951,0.0,0.0,0.0,3.707794976926812,0.0,0.0,0.0,0.0,0.0,1.2490117904843578,0.0,1.7125893174322462,0.0,2.148395645335274,0.0,-0.4306985526810193,0.6897593967582695,1.2957381497688552,0.67759411557481,0.5456472294665462,0.1729703654581984,-0.222231460544251,0.5703726911745901,0.4041221587142639,0.7119693233500642,0.1296300995151446,1.5453687789853494,2.7692060684354627,2.9382650861013344,2.420814201066207
W1197,4,0.0,0.0,0.7140433986359775,1.1333518736813348,0.0,0.0,0.0,0.0,0.0,0.4923415618422601,0.0,0.0,0.0,0.0,0.8680089271391169,0.0,0.0,0.0,2.295710468435312,0.0,0.0,0.0,0.0,0.0,1.0688453084924172,0.0,0.9590290602600876,0.0,1.910256179968334,0.0,0.1265015582170477,0.0823853851049525,0.7644004506031858,-0.3116004295780397,0.0575103688470727,-0.0849416576295385,0.4948520485873769,-0.384641185325277,0.2351506301247255,-0.0318522254893108,0.2590634189697752,2.526590848576614,4.1394756711104375,2.740192188741048,3.604782352877432
W1197,5,0.0,0.0,0.6469952510908632,1.861410277737479,0.0,0.0,0.0,0.0,0.0,0.432693674325096,0.0,0.0,0.0,0.0,0.468300565979066,0.0,0.0,0.0,1.5471313044522512,0.0,0.0,0.0,0.0,0.0,0.6337923820992094,0.0,0.4047740323727566,0.0,1.828042105366921,0.0,-0.2602038023919013,1.001998385568637,0.4616560744246338,-0.5066868305334049,0.4109085044650403,0.3782120574622691,0.3272909125701107,-0.580538021657598,-0.0365907212003313,0.3285364246402136,0.6919242180417993,0.6155838745609271,3.386138400640666,1.4143444591512315,0.7587270231079613
W1197,6,0.0,0.0,0.3374778729386948,1.3761820497697743,0.0,0.0,0.0,0.0,0.0,0.2467693489204631,0.0,0.0,0.0,0.0,0.3489851768398674,0.0,0.0,0.0,1.331048025300294,0.0,0.0,0.0,0.0,0.0,0.4480316770652051,0.0,0.3418734455900392,0.0,1.97711436373076,0.0,-0.1632068443466538,0.0575882780797592,0.3813688893236731,0.3422216592659082,0.1574765969769734,0.2725390946474246,0.8008575388582069,0.0710147612492427,0.324558046371039,0.0985744335646219,0.0212509469109256,0.821244809933485,3.5485542016626463,2.592770821645951,5.109404054119306
W1200,0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1200,1,0.0,0.0,0.7752804629721095,1.6346663018521448,0.0,0.0,0.0,0.0,0.0,0.922564971241943,0.7890567419280895,0.4421414642699225,2.053553712102828,0.3903126726480324,0.0,1.3756415109866502,1.0738835271960805,0.0,0.0,0.0,0.6295167588812866,0.941268021640672,0.0,0.5814579350654085,0.8718033290906755,0.3991811871856194,0.6384754996350233,0.0,0.0,0.0,1.535579015280111,2.3289457964592817,0.4228063233408343,1.0969763290291832,0.8284534623092361,1.4564063190047418,1.8834330718676664,3.107273870356784,0.784257221665374,0.7924044655058506,0.4253289035342948,1.2085670450689827,5.018339110738672,2.6330127993917865,1.2441494066725949
W1200,2,0.0,0.0,0.9227105434928216,1.0336058982859972,0.0,0.0,0.0,0.0,0.0,0.6806814645795563,0.4852288046893411,0.5945940350879317,1.6194360009562454,0.4169332388988407,0.0,0.4474587492367192,1.7764972229811689,0.0,0.0,0.0,0.2615422248022898,0.702487788511695,0.0,0.3839860392457812,0.3909866780221837,0.370231834059279,0.9161978894440506,0.0,0.0,0.0,-0.2351407053448549,0.947205519495698,0.9560203774493184,0.1629462906994139,1.3289668339844043,1.1369001637392675,2.1428632278382573,-0.2295006861858917,0.6913960057837711,-0.1252622669623897,0.4806221212620312,1.0195183873765783,3.915062889766483,1.855349978767289,1.8627794432869424
W1200,3,0.0,0.0,0.8429822074015993,2.3197654587264416,0.0,0.0,0.0,0.0,0.0,0.5002467542272113,0.2180261047975755,0.4947883059179745,1.2811550757075254,0.3087339048550883,0.0,1.178218895455054,1.7471674223644564,0.0,0.0,0.0,0.503592119799567,0.806390099777668,0.0,0.4447643736066176,0.7514866406363122,0.4718601368137708,0.5038251463701184,0.0,0.0,0.0,0.942423620974488,0.3360894191826051,0.6936225301519949,0.8722690207213363,0.7443342415192626,0.5567216339451229,1.6977777642783751,0.1074215072638098,-0.0402551193991536,-0.2722148398096911,0.2308191641955413,0.5227651346095684,2.0533586983383736,2.414896739616,3.2286646941250674
W1200,4,0.0,0.0,0.751417821852611,2.313137099206844,0.0,0.0,0.0,0.0,0.0,0.264101216290669,0.2236358786542836,0.4770955795688286,0.9695891413622786,0.2557146903681865,0.0,0.2359590124566098,1.352524656031646,0.0,0.0,0.0,0.2891546471572797,0.5840339721521368,0.0,0.3392681920031567,0.5166294833959368,0.220899887030536,0.4403142644977077,0.0,0.0,0.0,-0.7374667878913153,-0.0706100549571766,0.7678783126602988,0.7594790049516138,0.6181594723006029,1.0413910309573795,0.695211502240844,0.8878725168235617,-0.0141652762486216,0.2447288506964299,0.3116150222171646,0.3527507481610424,2.2336422693900837,3.5514375778469995,2.381370815205684
W1200,5,0.0,0.0,0.5058513429927681,0.430218586947523,0.0,0.0,0.0,0.0,0.0,0.2480191362750997,0.2391869045766116,0.1906937862193223,0.5780622703019817,0.1802302758090281,0.0,0.4221912937518473,0.8037132350082299,0.0,0.0,0.0,0.3054688760974308,0.4694932755187031,0.0,0.267346032553389,0.4968115469256784,0.3126672816617376,0.4178220968613431,0.0,0.0,0.0,-0.5945206929976601,0.583344419303994,0.5910604130331089,-0.2532109907487589,-0.2632204016513205,0.1800384227689049,1.0609751854125853,0.2806382624825169,0.1373417498580362,0.1648368180602025,0.4678225969661113,-0.0420251648638256,3.5812869458653576,2.089153966219852,4.336414828194839
W1200,6,0.0,0.0,0.6983843554625531,0.837243721946189,0.0,0.0,0.0,0.0,0.0,0.2661687468043588,0.1545989395102726,0.2293218610035917,0.3878151425264298,0.1226835467679656,0.0,0.3559306769139564,0.6897607878801957,0.0,0.0,0.0,0.3366310908768163,0.288710368099259,0.0,0.2619737707323372,0.2252824618969336,0.2983666950802394,0.1927941610633592,0.0,0.0,0.0,-0.1189137170297155,0.0730729996422223,-0.1245124911851165,0.6710331592379771,0.3205324849080937,-0.1776448619520834,0.2556267086134613,-0.332878978683863,0.4209636726019454,0.1507130332432788,0.2431033358825161,-0.3811551914394745,2.39152150503278,3.492251630661384,4.115029064312745
W1230,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1230,1,0.0,0.0,0.1371187676700458,1.4036865380547412,0.0,0.0,2.056503615790381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294226069134639,1.445880637939828,1.5102191058567676,0.0,1.9584290200561247,0.7354048665197876,0.0,0.5629866441759663,0.0,0.0,0.5376442440486855,0.0,1.2629461403985571,0.884463396424384,0.0,0.3788392848980816,0.949542360912534,3.117752603842696,1.5014086660821766,1.4420708175283083,1.8612741870174687,0.9739213331941744,2.688248448049689,0.773161678695772,0.629877833270876,0.0138693659278673,0.4358394224096817,0.7050809771135018,0.9062812028686984,2.679797063964454,2.1398730682026263
W1230,2,0.0,0.0,0.7934414534265114,2.571468639767689,0.0,0.0,1.583112035187198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4269818578744176,0.7787544852071817,2.131971502416159,0.0,1.1324778346544957,0.6359360196013321,0.0,0.4291635066939298,0.0,0.0,0.5602112821420469,0.0,0.9598410291861612,0.8631423793108193,0.0,0.5965299629457875,-0.0990584538565398,2.0268311902958485,0.4322662317253574,0.4749157000030423,1.09280048527369,0.4638630661473424,0.3697497846958056,-0.2446424033598286,-0.4605422767568874,0.2984825969130728,0.9550423141383216,1.4454059949834264,3.877170472528792,0.8180329136155586,3.3361281898041915
W1230,3,0.0,0.0,0.7319961494500768,1.4004005544879998,0.0,0.0,0.6298582947632765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4341595200605899,1.239772035559486,1.019700493036062,0.0,1.6260362790728673,0.4542579439090936,0.0,0.774204533902312,0.0,0.0,0.6847145349378181,0.0,0.6963881439121418,0.946587578155832,0.0,0.3959125596709738,-0.2085259448419224,0.9384893114574794,0.3107944647482835,0.2145079426501678,0.90118608763766,0.0601672272215429,-0.4294400978842297,0.7383365671692504,-0.0201909526002659,-0.1302926916665305,-0.18450028394806,0.1259228769416618,3.575486562476005,2.78208825025198,4.434068101012819
W1230,4,0.0,0.0,0.4245339333146126,1.6413823343929852,0.0,0.0,1.183162654880977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5716560633294101,0.7036276166691525,1.907208045892839,0.0,2.2993849708593563,0.4651036733380243,0.0,0.4946955450514775,0.0,0.0,0.3677304217133008,0.0,0.4958533930155028,0.7118952293653578,0.0,0.261006743970029,0.5694538416473025,0.8506460646971641,-0.1739025013965907,-0.2703937637743511,1.419107344976346,0.1666436105006795,-0.2020138174482611,0.5488034095978979,-0.0394778979808476,0.2049636112293001,-0.1629644901131078,0.425397118324614,1.9929392523808809,2.860872072610415,5.066850292677926
W1230,5,0.0,0.0,0.4177368240607989,0.8668378292842108,0.0,0.0,0.9506437875532516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1333725084513829,0.4163821787454209,1.4467024516930325,0.0,1.5483654950940042,0.3628986341090788,0.0,0.3261795698652742,0.0,0.0,0.3433952774278845,0.0,0.4198003465248328,0.2012016215970916,0.0,0.2801771043226652,-0.1769763216522412,0.4574500518492029,0.2482945579731166,0.3100566014733616,-0.0774849120814342,0.7302890589918735,-0.229270368332238,0.1656251902858574,0.2997317968047129,-0.4928812903718088,0.4612777459302655,0.3974605339075434,3.7495535893729817,1.9911365787370927,4.687728962303344
W1230,6,0.0,0.0,0.3035691945859167,0.7192509425916409,0.0,0.0,1.0795180489931568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2903187621530385,0.2171212646775845,0.5025421062042943,0.0,1.152438574607613,0.4099224777511565,0.0,0.2440908398263051,0.0,0.0,0.1975666358581625,0.0,0.108904477280957,0.5640741962380398,0.0,0.2287924162028148,-0.5039115458202444,0.2384400064311778,-0.3076525746509764,0.3365269405406739,-0.184566618884335,0.1803791168907986,-0.1896379126750069,0.4273992884794748,-0.1157843438573699,-0.7747932304294174,0.4823446804682808,-0.0478845496759534,2.309267907128728,2.938323028105092,2.784687303469343
W1241,0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1241,1,0.0,0.0,0.631672216279072,2.953169043218816,0.0,0.0,1.1667328188342485,0.0,0.0,0.7032832279386225,0.612792935624617,0.0,0.0,0.8015868098102195,0.0,1.0030020298673463,0.0,0.0,0.0,0.0,0.0,0.0,0.636582617916783,0.6782041346091456,1.3769777291419834,0.0,0.0,0.9558743617910284,1.5681998316523449,0.0,0.8990928998577563,1.9991782101436528,1.0177409961153066,2.132562581537893,2.581958442195163,0.1971021962475251,0.3473244310425699,1.6247330358494343,0.0676764014508239,-0.0114815247784272,0.6668992680563575,0.0244796146727059,3.373942381833232,2.546812834804953,1.587883655343188
W1241,2,0.0,0.0,0.3920116554466127,4.597786476007424,0.0,0.0,2.2897636922440445,0.0,0.0,0.7274382382386178,0.5275878844399462,0.0,0.0,0.447326138086917,0.0,1.0786851254335146,0.0,0.0,0.0,0.0,0.0,0.0,1.185745826196109,1.0044091427547803,1.3010993384269185,0.0,0.0,1.392889661251896,2.2039106946150144,0.0,0.0972404358145719,1.0109485452394376,1.396083666814765,0.9984301492499912,0.4678720894935741,0.3868953025278261,1.2695799019507474,1.0975392321886983,-0.0367274386840041,0.520050625230202,1.4268399806732286,-0.1443292441833892,2.2781104597257302,2.8153480486134628,3.7740450559949945
W1241,3,0.0,0.0,0.8823724131660209,2.0546186746905457,0.0,0.0,2.603490773251277,0.0,0.0,0.4906365759215112,0.412236989003235,0.0,0.0,0.310775794122951,0.0,1.509287644809425,0.0,0.0,0.0,0.0,0.0,0.0,1.1708846703771587,0.4035231776650549,0.6952961780954554,0.0,0.0,0.734982825075905,1.6136147353082242,0.0,0.4407475304564673,0.418028535809653,-0.0084210306020137,0.7804406511085206,0.5795545585549529,0.1896114019238529,0.370345219930183,0.0718137277153519,0.2553911695158286,0.46149597017326,0.4111084419274653,0.6759306283835782,3.437271075266084,1.130802920834437,2.4527240484207296
W1241,4,0.0,0.0,0.4706116851730322,2.0577224446151026,0.0,0.0,2.1175474257919435,0.0,0.0,0.3478356331746899,0.4185069127570318,0.0,0.0,0.2873496425381873,0.0,1.0440106586402953,0.0,0.0,0.0,0.0,0.0,0.0,1.052855561057484,0.4003148661122783,0.2738650457328837,0.0,0.0,0.8558017463395796,2.128709934944518,0.0,-0.0386095613438715,0.0878665358024273,0.2829227684955143,0.2923340618239784,-0.227400209716641,-0.18306437921309,0.364370190639174,0.3917381188876516,0.2415490694396941,0.3863070191139699,-0.9064354719717808,0.3707645579406119,4.137110397122325,1.4281267100833954,3.182705996071452
W1241,5,0.0,0.0,0.7604367939057233,1.6499353131242818,0.0,0.0,0.9271720704476438,0.0,0.0,0.3137234764939591,0.4547912150703622,0.0,0.0,0.2811861476257021,0.0,0.3938127497532913,0.0,0.0,0.0,0.0,0.0,0.0,0.5690326544695331,0.3130880277702617,0.4814782206039127,0.0,0.0,0.8359733703468474,0.93613752429774,0.0,0.0997242363214135,0.3151648546520691,0.2276826005732994,0.3507240640684782,-0.2878021189739537,0.7750988917198145,0.8286188352848793,0.4429580106030726,-0.0917899620453382,0.1317477008985823,0.655565965786697,-0.2986752117044026,3.2887106871495364,1.4691870473426711,3.0917686249377865
W1241,6,0.0,0.0,0.3296933829534293,1.7974579417636003,0.0,0.0,1.4399014921270306,0.0,0.0,0.2150682289421164,0.1337250558556609,0.0,0.0,0.1665157057654299,0.0,0.6124053535838426,0.0,0.0,0.0,0.0,0.0,0.0,0.5125504319803676,0.1794803425743958,0.2163834411511131,0.0,0.0,0.704304912461075,0.5915433366291253,0.0,0.6280742788535666,0.8012982724193762,-0.466002833442461,-0.3442156277231843,0.051463052307967,0.3323868257355665,0.6162630852517691,0.0180521893162755,0.3976696079633678,0.7270670847044927,0.0057471401444288,-0.2361100947269867,3.4671031286418788,1.1879258028486126,2.1851387944920315
W1245,0,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1245,1,0.0,0.0,0.2753511510359808,1.8851934698592785,0.0,0.0,2.334101217345576,0.0,1.7499932163489342,0.0,0.0,0.6853529831227629,0.0,0.0,0.7414565190503468,2.11732530908488,0.0,0.0,0.0,0.7318099998137929,0.0,0.0,0.9494067303112302,0.0,0.0,0.5579406186741874,0.0,1.2392558862173224,1.4950688311123566,0.4924111853630978,0.7710721422092883,3.356998203268514,1.1605910067320986,1.3850096953463833,1.2407507713245662,0.4517515619570325,0.7008990780296439,0.5789762251490057,0.4668392019545494,0.1044046587443948,0.8903865983473479,0.5821723889954331,3.707973212556385,2.033924019765532,1.9575044480454749
W1245,2,0.0,0.0,0.7363674963074732,1.5999953891414076,0.0,0.0,2.687179100628801,0.0,0.8470985080485899,0.0,0.0,0.7173173808835369,0.0,0.0,0.7664534246752611,1.2437500684964442,0.0,0.0,0.0,1.0158598446559302,0.0,0.0,0.8010003046206272,0.0,0.0,0.5646333244586077,0.0,1.0323802540989315,2.697237217230852,0.3851289554769088,-0.355304880478194,0.5312863634686668,0.3749024216582415,0.8658020093998159,0.1886602740271054,0.2955885884751545,0.6052570129343772,0.6176193156091514,0.1343621305086115,0.2451740408438964,0.3885985012152647,0.61168233761823,3.3333217015535888,2.3897183054234987,3.901056935891893
W1245,3,0.0,0.0,0.2930390563405754,2.661387279584167,0.0,0.0,2.56582438848692,0.0,1.0704521382412973,0.0,0.0,0.7234173608713844,0.0,0.0,0.6098184737860062,1.138463154917154,0.0,0.0,0.0,0.817960219631695,0.0,0.0,0.8080084651335665,0.0,0.0,0.3112168909363271,0.0,1.006703930490535,1.9297921929116828,0.387392208892455,-0.0171697963345573,0.5201922823598877,0.2276423429143478,0.7148373925051128,0.1381636688665367,0.6712447921515703,0.2946498908388891,-0.1555853958314521,0.4015567203839138,0.1145213314291334,0.8408204031849308,0.8740027547329137,4.162170832804975,2.761573139054545,2.777835284532967
W1245,4,0.0,0.0,0.4705935892004271,1.810747386146236,0.0,0.0,1.860091632069996,0.0,0.6139892063732764,0.0,0.0,0.3905801705539516,0.0,0.0,0.2609182004945178,0.7812984607977681,0.0,0.0,0.0,0.636671547084627,0.0,0.0,0.8205124431807478,0.0,0.0,0.6333295787463074,0.0,0.3590334762905383,1.5359850471693366,0.432382672796135,-0.3510669697359561,1.1504146003835851,0.0010379504741468,0.2422160393383247,0.1770779707148536,0.1476329838334472,-0.2618751893374927,0.1257326420160145,0.206514887610446,0.3605204279251188,0.2548658341831011,0.338169811163261,3.309348614088006,3.799997828459873,2.61561751080152
W1245,5,0.0,0.0,0.21470153302983,1.698015763435211,0.0,0.0,1.0390531633203437,0.0,0.5318711919294064,0.0,0.0,0.3306174349734464,0.0,0.0,0.2868733193330525,0.3246560141368632,0.0,0.0,0.0,0.3639351573665254,0.0,0.0,0.4661158121651048,0.0,0.0,0.131236864792182,0.0,0.0826255678516946,0.8669571621397512,0.2066841575603097,0.0112424835711114,0.5592589708266413,0.5160958902877697,0.0235505000893812,-0.3448635798401667,-0.7814839583859515,1.1022946702992658,0.0441305491769137,0.3974404949854747,-0.4015027573859403,0.2307172000834083,-0.1968453008343458,4.581478821663911,2.4705798546601114,2.6968207538831064
W1245,6,0.0,0.0,0.417497938662663,0.9666914758293051,0.0,0.0,0.7084544946557898,0.0,0.4003633872331744,0.0,0.0,0.1479894730115701,0.0,0.0,0.1885526549933733,0.2646435076507969,0.0,0.0,0.0,0.1365359056388558,0.0,0.0,0.3809640281251041,0.0,0.0,0.2624176222213313,0.0,0.1257114456090908,0.6400961158330023,0.0797075879284914,0.105634756744487,0.2284523462435377,0.8712186203077681,-0.7058638191296632,0.249151363720141,0.4789911379900597,0.4552415244344659,-0.2587791411002009,-0.365354598991645,0.475570417652843,-0.0344413614592629,-0.1622135336277587,4.1407296384689465,1.506260778547727,2.956484204162955
W1249,0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
