Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0705,1,0.0,0.0,0.0,0.308194533634558,0.2532625604763746,0.0,0.3138139599354835,0.0,0.3638002515629849,0.4022257250904594,0.0,0.0,0.2796637619831577,0.4056575466567796,0.290568346274155,0.0,0.0,0.0,0.0,0.3903228220603957,0.0,0.0,0.0,0.1612127398407394,0.2811028453959043,0.4873859266743763,0.0,0.0,0.2838487832769527,0.1585435248646468,39.89795753195812,-0.0098252068465453,0.8576926933160454,0.2441094027832917,0.6196444581067431,0.5798090140661608,0.7870455756183711,1.1883952925818182,0.1835072949039552,-0.2414046893787606,0.0147440656198536,-0.0913958539576432,0.0644497627547379,0.5102060426990465,0.746865887846711
W0705,2,0.0,0.0,0.0,0.9747344191415032,1.0860646338921385,0.0,1.025059222927274,0.0,0.8639642297739164,0.9693265291719118,0.0,0.0,0.3320088857103073,0.4744607999387398,0.3675033439762848,0.0,0.0,0.0,0.0,0.4518909901955629,0.0,0.0,0.0,0.454905112629665,0.4086046092606644,0.8428135652161063,0.0,0.0,0.5830739545773368,0.9000633756725734,16.75372950247198,1.3489824765659986,1.2951659171864665,0.4102145703464074,0.6133431438350634,0.1315711520383733,2.3029429616115804,2.2535509149922124,1.1486888685826095,-0.0062570409804579,-0.0152988156473523,0.4305063868396902,2.405074540119872,0.7762150343020341,2.794900304320547
W0705,3,0.0,0.0,0.0,1.7337788229522473,1.9278406135764985,0.0,3.135820018632544,0.0,1.767481953782498,1.4936292454912576,0.0,0.0,0.539310734616907,0.4866387216464662,0.8352077012142527,0.0,0.0,0.0,0.0,0.3854010474077554,0.0,0.0,0.0,0.6954314817980244,1.347991672497494,1.5560645421395487,0.0,0.0,0.8086119860426926,0.7998539713842435,-0.2354533723563873,0.0331727365549884,0.1804459728870789,0.2920293761594674,0.6818084781654723,0.1577216098882412,0.8388726169861401,1.2579980413308534,0.2691853501955145,0.0704060958705911,0.7664714847441418,0.8107966029942109,2.944355965057381,3.7074159525566697,2.599724091460581
W0705,4,0.0,0.0,0.0,2.055333536851175,1.7750300574037567,0.0,1.1881745895372855,0.0,1.8380105444795216,0.8945800501732735,0.0,0.0,0.5530247240613837,0.2681675766977957,0.7002144795583097,0.0,0.0,0.0,0.0,0.5567009485628645,0.0,0.0,0.0,0.3108194225390417,0.3362610892095499,0.7636646984338027,0.0,0.0,0.4806632183680456,0.5875166192738939,0.5592246414181006,-0.0259780237763388,-0.1318685142411617,0.1180750641355237,0.5295990862731051,0.2317605466332069,0.0509808596633937,-0.0024279823011591,-0.2080110038106578,0.2076436384222282,0.6078533703061382,-0.0928418263215588,2.5711614686201334,1.532714949826345,5.392243777124596
W0705,5,0.0,0.0,0.0,1.0772514201893073,1.6878910128765785,0.0,1.6059561271969016,0.0,1.1035949051627076,0.6456212307369114,0.0,0.0,0.3814857227451698,0.4143159214111316,0.3409522138682797,0.0,0.0,0.0,0.0,0.2717316360112662,0.0,0.0,0.0,0.2478713370922038,0.3709335996965662,1.2625141158103623,0.0,0.0,0.2102206913904213,0.2250047819771081,0.3368857846011656,0.0566901675408613,-0.314720442959703,-0.4140928336374392,-0.2175631069471132,0.1806979531216451,0.1930516893257354,-0.7560705043454835,0.5849465301811964,0.0809683412241405,0.1622252152619888,0.1829122836916199,1.4861435104693592,2.841233925395581,1.9973747911469133
W0705,6,0.0,0.0,0.0,1.3025380816128802,1.426698346455881,0.0,0.073110141798953,0.0,0.761787516707151,0.3723671604685117,0.0,0.0,0.2481232326738966,0.4145846191398267,0.2740380376752653,0.0,0.0,0.0,0.0,0.1346241395355126,0.0,0.0,0.0,0.1081268950810685,0.2247854162579266,0.7473394002416429,0.0,0.0,0.2329182635153171,0.119214033780693,-0.1303851762733708,-0.5411420766735185,0.037322882330925,-0.2065589367137556,-0.0793036800696926,-0.1936033727416302,-0.484078397358572,-0.2193221195840706,0.3744088695897589,0.3213434357538937,0.7243917104430864,0.5683501307903681,1.8281155836400924,1.897678493948889,2.875952494280334
W0760,0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0760,1,0.0,0.0,0.0,0.1832441848429742,0.5674321764131081,0.2590795856498885,0.0,0.474327484758911,0.0,0.3007748616740739,0.2647127865677143,0.0,0.330276799808076,0.0,0.0,0.0,0.0,0.0,0.3114899085227117,0.344532984472977,0.0,0.0,0.0,0.2485335995401885,0.3519827350205263,0.3791215563345521,0.0,0.247736582840581,0.0,0.2133629687281464,21.64997695348985,0.104808850770861,1.1090901683703154,0.8398736032186154,-0.2505268390968513,0.2385181908961541,0.9058961500090534,1.281728847461858,0.2910594600951029,0.0392064833148263,0.3716181843212606,-0.8482420587418111,0.5739708932409319,0.2609206464328386,-0.2130752906260832
W0760,2,0.0,0.0,0.0,1.0464487292553335,1.25971814232232,1.1264221638014025,0.0,1.3252563336722176,0.0,1.1210814534637652,0.3622990383202166,0.0,0.2637081828765332,0.0,0.0,0.0,0.0,0.0,0.572548207093895,0.4689186621838369,0.0,0.0,0.0,0.654320326362735,0.6441619798574462,0.6795721369073149,0.0,0.6622555008950839,0.0,0.5735491268305977,14.854218566320284,0.3915950408935235,1.262880881910108,2.186538455610795,2.2766775710040608,-0.1115645479712936,0.8287194252141827,1.4598310240328516,1.162272369456672,0.5811304696281137,-0.2456545548414862,0.8959350124513842,1.51957731236935,1.672999623415064,1.25600378523831
W0760,3,0.0,0.0,0.0,1.3193134780614302,3.423060001413749,2.14104539756,0.0,1.4997209491868977,0.0,1.7535775432266076,0.7340734269982613,0.0,0.3904806697700113,0.0,0.0,0.0,0.0,0.0,0.8334158261268861,1.123423894074547,0.0,0.0,0.0,0.5564246564597545,0.9008121293823524,1.248104996364665,0.0,0.5900669625032922,0.0,0.7977481373804065,0.3941215227219865,-0.3652465960543431,1.0287706946901078,0.4069440077600353,1.176535384553713,0.7333063803579766,0.3613725057304924,1.0217437240301277,0.908373705358968,0.2296257808180596,0.6176208804110608,0.8504945630601416,2.9456295669047226,2.3374058642478435,4.41177303409802
W0760,4,0.0,0.0,0.0,2.1742728087885315,2.6056438107674054,1.9781962957183383,0.0,1.7768887281688153,0.0,0.9447795576531776,0.6830540304394975,0.0,0.2615269917044408,0.0,0.0,0.0,0.0,0.0,0.709294569241995,0.4008375291181991,0.0,0.0,0.0,0.3258098336501162,0.7582899685480704,1.8609494702365048,0.0,0.5452558656037059,0.0,0.4213503399441206,0.259684724809945,-0.1053413019114619,0.107301283696069,0.283384162240114,1.1658990353910308,0.0238757843031455,0.305233510361838,-0.0348814303966753,0.7527716967128285,-0.0969898905454929,0.6553441038115855,0.0405094962050538,3.061998891478084,2.1727699156282045,2.2950448841197377
W0760,5,0.0,0.0,0.0,0.8556604725927353,1.1672041619744895,0.4655021072115151,0.0,0.8432753840611777,0.0,0.6500921285893145,0.62590529816004,0.0,0.334459209628613,0.0,0.0,0.0,0.0,0.0,0.456026505546253,0.517735946205601,0.0,0.0,0.0,0.1868772659305689,0.2949240381892992,0.8234749838465348,0.0,0.4655754628983412,0.0,0.2690505572093191,-0.2086652409557046,0.1621636124134905,-0.9739471652613476,-0.2477905354303356,0.7854034035720029,0.9450469077959464,-0.6516461650555269,0.7850120049028504,0.4895708214599204,-0.0077405807696559,0.2125323570358358,-0.3409784435777653,2.476902276102013,2.944371861821057,3.602288596352296
W0760,6,0.0,0.0,0.0,0.8764886000243923,1.3876134278173506,0.8581362000558461,0.0,0.6978996791627599,0.0,0.407314568380702,0.2705772136080961,0.0,0.2408769164788567,0.0,0.0,0.0,0.0,0.0,0.2094097987208082,0.242855193122226,0.0,0.0,0.0,0.2593940521711633,0.2414269115331035,0.7509037049201102,0.0,0.2144090884745953,0.0,0.1818345474336381,0.4731868431831015,0.3752424601904173,0.2449061949266816,-0.0067328194909466,0.2006213239179475,-0.5939077361591396,0.1172376861957271,0.3765674387463469,0.6477493278590353,0.647220800068432,0.1133586572133661,0.7140111764371062,1.1036072124239338,2.6600180400507627,2.5757332737007514
W0816,0,0.0,0.0,0.0,0.15,0.15,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.15,0.0,0.15,0.15,0.15,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0816,1,0.0,0.0,0.0,0.2123400192572213,0.3324720127805594,0.1651364331549069,0.2514545077548806,0.1661819743712901,0.1870637731672546,0.0,0.2492200146321999,0.2339120265610599,0.1873536448451161,0.0,0.2736672045848514,0.1485806739825404,0.2775185552904764,0.2138378662677898,0.0,0.1990522222959404,0.1626307655148791,0.219875267928766,0.2519406641844116,0.0,0.1671791889838625,0.2519381388546407,0.2510545911049835,0.0,0.0,0.0,35.401552057212655,1.1280361711937932,0.8387296825767145,0.194777928841643,1.4372512375929487,0.9188540504063164,1.1145522858643853,0.7403028833410061,0.477780574228461,0.2708314752328677,0.2462865389053272,0.3579157553788385,0.1505690091960362,0.7057422620502531,1.597438198548677
W0816,2,0.0,0.0,0.0,0.4281915777448837,0.4567939570208006,1.0889516117895428,1.089185484876643,0.5598444444360505,0.9765882048234812,0.0,0.3437713065329149,0.2897844705834004,0.3923744563057953,0.0,0.2499505672311217,0.2027738037454848,0.5461571731615005,0.425213035418393,0.0,0.3726827557036596,0.5700535808164802,0.5071462493038941,0.4945907480176412,0.0,0.2918019734381916,0.5637665946340735,0.4943794944245612,0.0,0.0,0.0,11.083560511203563,0.3107740108753919,1.0559538868842273,0.0846537248070298,2.4891878268538266,1.0768030908272008,1.5450722212608778,1.6605593012876612,0.6881496838000964,0.1166870685683064,0.6382432810962444,-0.5180914364332743,1.3544441422267286,1.709896800352602,2.2300367079422334
W0816,3,0.0,0.0,0.0,1.278932571568537,1.0237547841325718,1.3476227714577853,2.081600086117169,1.4560850340183695,1.375212731396499,0.0,0.6214838991074834,0.3748952824889703,0.4915711453393506,0.0,0.6099294678490189,0.3527405631996738,0.7728840636186172,0.8281063807625942,0.0,0.3657083966910918,0.5246320494754432,1.4406166142929744,0.2376321467985816,0.0,0.3498389427046946,0.689691411177314,0.4313572832488279,0.0,0.0,0.0,0.3894963076028798,0.0426010094043682,0.0474489325291617,0.7003601182615374,1.0691882830469277,-0.4772808991779297,1.5591073804384812,1.0409318687635307,0.6432365701414563,0.4524398559360615,0.3711705051391413,0.0269046866529603,2.3403186048914595,2.361474255004436,3.010738288054881
W0816,4,0.0,0.0,0.0,1.3592853394438402,1.9023100238024864,0.9891618760304874,1.3726831333828644,0.9415498473852604,1.5375046144697455,0.0,0.4060349633795914,0.1259455556921088,0.30003282807278,0.0,0.5868694022806076,0.131290098747621,0.5722713953164816,0.4004381867062239,0.0,0.3950449887861971,0.5277741909325769,0.6068989260517309,0.2338381343621201,0.0,0.3682932302852363,1.04042603993294,0.506812047705507,0.0,0.0,0.0,-0.802382108764403,0.4054150476787319,-0.4033551223889672,-0.1158241971151127,-0.5885889925363482,-0.9560662202074692,0.0495492707756579,-0.2415844921531178,0.2501927747172952,0.6675729473987702,0.6057053837267987,0.1807046237275107,2.3509265006055893,3.0104657976177878,3.247930098060732
W0816,5,0.0,0.0,0.0,0.8132924591450953,1.1014004149185097,0.8268586784667464,0.8221576972668502,1.0093219804559672,0.6239351719174124,0.0,0.3500651631406766,0.1883454478040683,0.2324697577395146,0.0,0.3808888756683435,-0.0027526871158196,0.3324127268852134,0.1943017287611643,0.0,0.2068626548680345,0.2738870530212772,0.4347245742840387,0.1920150087602736,0.0,0.2964206052747131,0.8835066111868377,0.1640475300665193,0.0,0.0,0.0,-0.0792797507647427,0.6587233664444977,0.1401898602231898,0.6204839084478192,0.5214029501305353,-0.1919039738771702,0.1386354677818302,0.38932957142574,-0.159473360851027,-0.5212247891397989,0.0739631355261185,0.2911886026664669,3.45835942454909,3.166191365895532,2.813584254548943
W0816,6,0.0,0.0,0.0,0.5745443359282563,0.8886324840422948,0.6181013903568715,0.4310546445606147,0.6364383563484748,0.6308747880927443,0.0,0.2713960492384547,0.0921595830416587,0.0026206381596122,0.0,0.2182898247522469,0.0871534639004837,0.2559038313791264,0.2835974806835687,0.0,0.1539552978164485,0.1305798698305751,0.1756108704672165,0.1223031657159751,0.0,0.0884605491580636,0.6328011594473941,0.0578531176410441,0.0,0.0,0.0,0.2992198752669077,-0.95741874316598,0.8409185475157269,0.7341798573301902,0.5371489935047546,0.3463382715643652,0.2625707175150075,0.6730367586212451,-0.0412276184868342,-0.6073981871038409,0.4493398665110075,0.1592398238469525,1.9303394183448688,1.7861162376463429,2.834816442612581
W0830,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0830,1,0.0,0.0,0.5464201519646029,0.0,0.0,0.0,0.0,0.0,0.2644165747255405,0.0,0.0,0.2800918866487405,0.0,0.0,0.0,0.196939477816811,0.0,0.2833171967163535,0.2427557369934158,0.0,0.7871266163583754,0.0,0.0,0.0,0.3372947330086017,0.0,0.363493022268211,0.6122818334879322,0.3043835981041108,0.0,15.20413474707468,0.9888578695151204,2.153170775224837,0.584197544157832,0.6587954653877355,0.8723278909817809,1.133193263154439,0.417566589040154,-0.1327735569473795,-0.2963798866641083,0.3314251654488994,0.5737709544425241,0.7767979587612441,0.719617304812703,0.680697929277854
W0830,2,0.0,0.0,1.6874335208456546,0.0,0.0,0.0,0.0,0.0,0.7575919972938563,0.0,0.0,0.325885267010463,0.0,0.0,0.0,0.0265838049509747,0.0,1.4033511434861277,0.7901702118843807,0.0,0.8044150598463359,0.0,0.0,0.0,0.7623284522549414,0.0,0.5099720931133199,0.4702412499481878,0.7900008035415875,0.0,15.948780859990716,1.3915823519017785,3.677668221100837,1.4739284716077916,2.1789424470108094,0.447104185270939,1.267053261025544,1.23123818049986,-0.1472802461204169,0.0827261517659815,-0.0991180631294824,0.7088777654198558,2.0269184118890693,1.982881644430879,0.6525310490167765
W0830,3,0.0,0.0,2.3953433070910286,0.0,0.0,0.0,0.0,0.0,3.992260785629001,0.0,0.0,0.6225015979259338,0.0,0.0,0.0,0.2945926383354529,0.0,0.7815177955077506,1.3410010072543892,0.0,1.2708136180422902,0.0,0.0,0.0,1.4536121360733776,0.0,1.4167890883722942,1.3438519099221045,0.8234946860602045,0.0,0.5578872572124329,0.8250842585211631,1.3968359998983626,1.146357499566177,0.3235523873117109,0.1177731001319244,0.8036248959738115,1.144608661640543,0.6119715901048002,0.1281702044430624,0.9924799490247628,0.2932808825077128,3.007597268580536,3.520490581634294,3.11192078194974
W0830,4,0.0,0.0,2.5980991200811445,0.0,0.0,0.0,0.0,0.0,2.087165641967992,0.0,0.0,0.4017472618030695,0.0,0.0,0.0,0.4172474930460417,0.0,0.8316037101670812,0.6771629269812152,0.0,0.4220030167154106,0.0,0.0,0.0,0.9450042344531926,0.0,0.7545498047179358,1.5357740310478984,0.7029683629383316,0.0,-0.5279262115109167,-0.3801598452374006,0.3349935014833304,-0.1846087940847745,0.2155039704282927,-0.3077974959565761,0.1606956315753736,0.2982620561423,1.2191687422993178,0.6885044067474764,0.7320933306715359,0.9712436588404924,3.97773065016556,4.38208086972036,3.179015684316313
W0830,5,0.0,0.0,1.049493542677059,0.0,0.0,0.0,0.0,0.0,2.8011186707750038,0.0,0.0,0.4569208983464132,0.0,0.0,0.0,0.1944778831145985,0.0,0.536688601377525,0.4863968922860716,0.0,0.483098491448882,0.0,0.0,0.0,0.8482239057592453,0.0,1.1303139751980549,1.2629665183380083,0.5980341098971654,0.0,0.2070146133470236,-0.0676344305348527,-0.0894305229523511,0.6614311537181011,0.6532801565791914,-0.417030063422,-0.8562271600480899,0.6036056226437401,0.4672639873603653,0.2748895666564166,-0.3601463701405895,0.9088641742899696,4.426646229290641,3.788114810949972,2.45793851676352
W0830,6,0.0,0.0,0.5541624375120751,0.0,0.0,0.0,0.0,0.0,0.859139065782722,0.0,0.0,0.2265801691249484,0.0,0.0,0.0,0.0519910050118785,0.0,0.3574288100273869,0.3442776058213155,0.0,0.394113917965874,0.0,0.0,0.0,0.1248857008492375,0.0,0.2814468357181354,0.5425533660121317,0.1478404995912409,0.0,0.6113461168952822,0.2337270459080569,0.265235862887757,-0.222570801375899,-0.2992413050265168,-0.4501098493979755,0.3538877837854323,0.2358024384620374,0.0506605904910745,0.0603089650385668,0.4922324343676748,-0.1199069946817589,2.179706987356955,2.265806194981791,2.3807709639921635
W0832,0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0832,1,0.0,0.0,0.4808754261555025,0.0,0.0,0.0,0.0,0.0,0.7848971821368875,0.0,0.373427657831519,0.0,0.0,0.0,0.0,0.0,0.2986425791865336,0.0,0.3307391302266553,0.0,0.4134440172387274,0.0,0.396473730386275,0.0,0.4171679237845273,0.4729504086505689,0.3361256739463276,0.0,0.0,0.4608550001528424,33.11330493944338,0.9007537359033913,0.4568924967874641,0.194323246587816,0.5391949503527309,0.1863652983091359,0.6160508960702284,0.3089392558803974,-0.5746130656902395,0.6482095092910598,0.3934825207895073,-0.7662113921665523,0.5380155343278554,0.5707779501650593,-0.6391730639058545
W0832,2,0.0,0.0,0.77397050866878,0.0,0.0,0.0,0.0,0.0,0.9149810831918688,0.0,0.8961487067326912,0.0,0.0,0.0,0.0,0.0,1.052756806194315,0.0,1.1718768640794233,0.0,0.5927257632659961,0.0,0.9061999155302312,0.0,0.5106819440226424,1.4368633371659247,0.8812209335818445,0.0,0.0,0.6030050825493194,13.806907738789029,1.1990956707475786,1.5623056272167162,0.91156523272971,1.1498353496337668,0.3364572201006593,1.98019451486626,1.7237081238362966,1.021971039810294,0.2820242342021952,0.3502973858819913,0.467453168775282,1.3701595251404846,2.64617135927034,-0.0145832955194781
W0832,3,0.0,0.0,1.844920350473937,0.0,0.0,0.0,0.0,0.0,4.986443477859707,0.0,0.925967623948922,0.0,0.0,0.0,0.0,0.0,1.1660336622118457,0.0,0.6539754963461888,0.0,1.0136866711744992,0.0,0.3130805628601267,0.0,1.1123372787863326,0.7909838359199441,1.3804717998830536,0.0,0.0,0.678020507767093,0.5727795714083012,2.6171818635272954,1.119637306855776,0.6902863457996826,0.5319451477312824,0.2727546345610778,-0.0821050010183066,1.1387620505442886,0.058225291436764,1.1994221439609438,0.070359258888357,-0.2639774482571212,3.611284277514448,2.281324654795633,1.7664253910133725
W0832,4,0.0,0.0,1.5027477523134358,0.0,0.0,0.0,0.0,0.0,4.817520257185185,0.0,0.9759847931974536,0.0,0.0,0.0,0.0,0.0,1.315051529915874,0.0,0.7743030605708155,0.0,1.0686347015020534,0.0,0.4927184874742908,0.0,0.7583602266342317,1.910878295889715,1.8192880032718188,0.0,0.0,0.5026169705633312,0.9046202118707256,0.0650395503197951,-0.3430076256106257,0.1576378382055515,-0.3600274891930772,0.7347033265441135,0.5806390685735233,0.2963416797521557,0.5379797674818392,0.0446315948544009,-0.1477179995022747,0.3541343810230378,3.509202609390202,4.528538000421826,1.8234216397716307
W0832,5,0.0,0.0,0.8882408688768995,0.0,0.0,0.0,0.0,0.0,2.99010394215437,0.0,0.4474894295463977,0.0,0.0,0.0,0.0,0.0,0.8213891137268591,0.0,0.5387020965584423,0.0,0.4437260124357986,0.0,0.4587101918444398,0.0,0.7405495066161156,0.8279711053979564,0.2077524616555779,0.0,0.0,0.5699119035961319,-0.4127106782423004,0.3788796981829843,-0.1900706144304947,0.2638658276826504,0.6003905870470299,0.5890485097246205,0.1675350416148966,-0.1908639532098786,0.8084371431324257,0.3193460092418254,0.3972827642900599,0.2171903117046265,7.672799082105556,2.6606502191407992,2.1080897875412923
W0832,6,0.0,0.0,0.6413410680477365,0.0,0.0,0.0,0.0,0.0,1.5050435614107585,0.0,0.3664855525381704,0.0,0.0,0.0,0.0,0.0,0.4806964463744086,0.0,0.1952791143829937,0.0,0.3532825484161755,0.0,0.1752426427310269,0.0,0.3848772104719848,0.914540032240575,0.571344022074559,0.0,0.0,0.2628905135442526,0.0687583056837891,-0.5510521445223538,-0.2725816379599048,0.6046061114712543,0.67130279700301,0.5369668745965455,-0.5045246139853623,0.1577798257736625,0.661499185934816,-0.2799854822549432,0.5407752403756987,-0.3928936220796177,5.60046280982521,1.6999232466100411,2.000221847132269
W0851,0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0851,1,0.0,0.0,0.4356562199592476,0.0,0.0,0.0,0.0,0.5172197919550313,0.0,0.3649672520320501,0.3071122688112365,0.0,0.2199383446799405,0.0,0.1481632512330211,0.1621971764528782,0.0,0.390127273541658,0.3430125653205203,0.0,0.0,0.0,0.0,0.3311395818594823,0.0,0.0,0.2401845507031247,0.5105038670868974,0.2574176867052322,0.0,35.70444715727403,0.648314895582233,0.7932248854070112,0.7579524144578906,1.8550738395356872,0.8283107985285825,0.6141881177500457,0.289328777200374,-0.5318788578212296,0.2060285317586257,0.0098606171924565,0.3653326496844092,0.8848400605602211,-0.4766036251022316,-0.0246232335290952
W0851,2,0.0,0.0,0.5323852566185658,0.0,0.0,0.0,0.0,0.8135089559073736,0.0,0.9224538281546254,0.5870219624912587,0.0,0.4865077493055404,0.0,0.5398994849774801,0.3505762211563895,0.0,0.72663336557443,0.6258162268499088,0.0,0.0,0.0,0.0,0.3962848373025023,0.0,0.0,0.5220970373705885,1.1222785341502095,0.349485255409404,0.0,8.2558800345616,0.7615629676893334,1.7995929562523438,1.2811223089560888,2.873265998730388,0.9270148813695788,1.7471562787477914,0.9411238453075392,0.4193645391407883,-0.2673595274604541,0.1400777462177857,-0.378136679270805,0.6896559384682304,1.5247785031891032,1.7697481232456398
W0851,3,0.0,0.0,1.4261733684294386,0.0,0.0,0.0,0.0,3.100273165048548,0.0,1.6151085154646765,0.7922685293199281,0.0,0.5638447684914634,0.0,0.8135794674629014,0.3031595724666932,0.0,1.1215632056581584,1.0406756840791231,0.0,0.0,0.0,0.0,0.5547981852051841,0.0,0.0,0.4957954416553484,1.4463304672315296,0.864008519545923,0.0,-0.0730715508903823,0.8754739299673692,0.324109059271445,2.0087932910506066,2.063418988081011,0.892008664211362,0.4153328596126915,0.564655433607733,1.1380626164639545,0.8072003073495525,0.9339296487894152,0.7559425362632404,1.4739109252023996,0.4580558643568559,3.133587608895136
W0851,4,0.0,0.0,1.4379336118855686,0.0,0.0,0.0,0.0,2.9119850550178845,0.0,0.6752062541821497,0.8750780311020296,0.0,0.4023074210519873,0.0,0.8385538736151654,0.1271361793564003,0.0,1.0026725872130011,0.6136118340117757,0.0,0.0,0.0,0.0,0.3362453163207334,0.0,0.0,1.1639527015990412,0.9813823577191662,0.437359774046993,0.0,-0.5322927646941801,0.1231642384727455,-0.0200368851870001,0.0866909847862908,0.844544146784365,-0.4185620243275979,0.8753952997216291,0.5173318888721214,1.2557821331603083,0.0362184724099716,0.750535821772402,0.1473333111978264,2.766831390024812,2.294862232277848,2.624459378384433
W0851,5,0.0,0.0,1.8452919430162984,0.0,0.0,0.0,0.0,1.86455962761952,0.0,1.0570984123750855,0.660556503377172,0.0,0.2596908479517305,0.0,0.4871160568577258,0.165031941415363,0.0,0.6354766770945914,0.3423169136360018,0.0,0.0,0.0,0.0,0.3325201468244863,0.0,0.0,0.7399850842836292,0.6376559351088713,0.5661773063937221,0.0,-0.3669213741009761,0.2024825950553775,0.2453358976299929,-0.6434560594866618,0.5803901363292291,-0.0602505114651515,0.195937221478362,0.1078837200612499,1.6127565202137424,-0.1189551688543803,-0.0859512708048728,0.329687355407639,3.152962592739928,0.6121146800592564,2.9067209929496274
W0851,6,0.0,0.0,1.0233774323704128,0.0,0.0,0.0,0.0,1.6642317470100727,0.0,0.6231334224038582,0.3408482767673951,0.0,0.2517369498901607,0.0,0.2147073431834453,0.0809500104346649,0.0,0.4881474900650018,0.4518363824740884,0.0,0.0,0.0,0.0,0.1926989868675795,0.0,0.0,0.3083636954700975,0.5543767280262922,0.2486846265887262,0.0,0.3833873686307055,0.6145443717599282,-0.3448027554704133,0.326817029276985,-0.7194182868609276,-0.1087756459870692,0.2962839701674712,-0.7701893532847386,0.7111627252001561,0.0844185888604392,0.0488675788560021,-0.1219990976059396,2.2614073352413326,1.8762020932081265,3.601658095213241
W0863,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0863,1,0.0,0.0,0.3046135450973435,0.0,0.0,0.0,0.0,0.3316312812546876,0.3871875834305086,0.3487218310890319,0.0,0.231885129471984,0.0,0.0,0.0,0.2362814429430879,0.1220143836227621,0.05100883657004,0.0,0.4153701052964395,0.2765846782664171,0.5183374082510779,0.4045356121238666,0.0,0.3697195366773859,0.0,0.0,0.271617833424241,0.445575069474445,0.0,39.5308820958225,0.4338871728633388,1.4381166401838097,0.2223259105027551,1.4019845339543189,0.307263222254543,0.4007512432801882,0.4052124639066241,-0.6083061728895076,-0.1668087576181594,0.0913437994327964,-0.2400024951906887,0.8081648917736964,0.3380287459405824,0.5742847330276583
W0863,2,0.0,0.0,0.7162351503197388,0.0,0.0,0.0,0.0,0.5283715645033829,0.757857181752511,0.6316925800956306,0.0,0.5447061005218351,0.0,0.0,0.0,0.4381017157378229,0.7124056504600368,0.6334022255278217,0.0,0.3402005606804708,0.6420740685710016,0.8475315672157199,0.6007614906618464,0.0,0.5946791500754269,0.0,0.0,0.5120321157822862,0.5939271445543616,0.0,17.183271634939736,2.050816463538093,1.218879452082537,0.6838640428926984,1.2070962579214042,0.6654939776782233,0.7433869756474937,1.255198923170517,0.1205673727686222,0.851294686208662,0.5996654678139424,0.5228139786510645,1.4013606101423284,1.081417813123747,1.7522709933539748
