Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2117,3,0.0,1.9777075276919385,0.0,1.112646162084728,1.9430720202772689,0.0,0.0,1.4200774057576662,2.1865933560676094,0.0,0.0,0.0,0.3256833353509492,0.5736929124736856,0.506496043871455,0.0,0.0,0.7071064228405199,0.5804025604364883,0.504211506318709,0.7397333010008196,0.956380199748777,0.5805837122519291,0.3447078441477775,0.0,0.8242414258864724,0.0,0.0,0.4893698316551745,0.6066077970716511,0.114425169487498,0.4748169188721524,0.6310440948667047,0.6386745497173754,0.9186441876855198,0.3317657499176998,1.2707527311951134,0.7877559593212184,0.5408913638338456,0.4683015613081371,0.3791568781925567,0.5076000088000712,2.879565393805292,1.9009670428291028,3.462400171197802
W2117,6,0.0,0.8660229780727791,0.0,0.6459591070934296,0.7154773493230937,0.0,0.0,0.5232521549583821,0.7684585180666959,0.0,0.0,0.0,0.1265671714115571,0.2168289698319156,0.2100399983764496,0.0,0.0,0.242053669427307,0.1328748364206002,0.1507006018444443,0.1605918113502868,0.2811023981684995,0.1414964340577148,0.1043002264096641,0.0,0.6092417756651652,0.0,0.0,0.1300421351381539,0.1815148143270271,0.0588604923007848,-0.0672975085794677,-0.0498433055193805,0.057476246545529,0.0643512894032351,-0.0166707398702098,-0.0260313070119209,0.0366686141466383,0.0216840657124989,0.1064616574946507,-0.0292355548874534,0.0989826657020205,2.149320286480456,1.385935833827491,3.561300273839755
W2131,0,0.0,0.2,0.0,0.2,0.2,0.0,0.2,0.0,0.0,0.2,0.2,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.2,0.2,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2131,3,0.0,2.531023743081422,0.0,1.4612758139382196,1.953535406021584,0.0,1.9750399168733008,0.0,0.0,1.1127234086296682,0.7054786067553124,0.0,0.0,0.906664405676232,0.0,0.2878532617181935,0.7973298143624777,0.913219271416162,0.590232163976155,0.0,0.0,0.0,0.0,0.3383017143412138,0.0,0.0,0.5535138053946332,0.703281574826012,0.6106189561561879,0.0,0.1235181584300131,0.2299320439658611,0.674617994973716,0.269670006658565,1.7917107788266722,0.4865202414029499,0.7798148843012277,1.221060521210175,0.5520635385727799,0.4285448826176755,0.3974456866275765,0.412984829509657,2.9833538128396486,2.6732877450889294,2.5663827615334966
W2131,6,0.0,1.1263854528053787,0.0,0.7840792236344832,0.946522790038256,0.0,0.7491589651191967,0.0,0.0,0.3785059898775189,0.3452075160239516,0.0,0.0,0.3038344680776769,0.0,0.0843784860569066,0.3187969875969098,0.2381378247780999,0.1884566733439918,0.0,0.0,0.0,0.0,0.1018832179471784,0.0,0.0,0.2250714266158796,0.2528573043231331,0.1749255689741298,0.0,0.0156114672874479,0.0401391624655474,0.1115713151931681,0.0300400809169886,0.0943067007871391,0.0934928849289771,0.0943279068411475,0.0311809322627288,0.0994650069598652,0.1026963223075154,0.1331976203614064,0.0287521428883353,1.5687775860781283,1.7772384651708502,2.761565945125597
W2137,0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2137,3,0.0,2.6131215282796503,0.0,1.4375737005894935,2.440999469236035,0.0,2.180664415523065,0.0,3.0610517102389783,0.0,0.0,0.6087973375581759,0.0,0.0,0.0,0.3767882547614764,0.0,0.0,0.753469040457115,0.5986461378028831,0.0,1.5568910284894035,0.0,0.0,0.0,0.0,0.6753335183528271,0.0,0.0,0.0,0.0579259392053777,0.1954753186223679,0.2357835417959618,0.091680542140116,0.7600674564920448,0.3103579142294684,0.6115927238251974,0.7039110072947107,0.4749522700003432,0.5441113214687514,0.7424642993140604,0.45920208184415,2.1734300554643293,2.641939964419635,2.9928178205796403
W2137,6,0.0,1.0032914068948435,0.0,1.082421766708223,0.7807397904020544,0.0,0.6680494717975619,0.0,0.9512781589846996,0.0,0.0,0.2412615225786918,0.0,0.0,0.0,0.1204425053067793,0.0,0.0,0.2153088759343106,0.2489289978041319,0.0,0.4560461068645631,0.0,0.0,0.0,0.0,0.332229962795785,0.0,0.0,0.0,0.0031155884429238,0.0359272459800058,-0.0074909889136672,0.0226716781234599,0.1714877504191956,0.0189446827713786,-0.0227842231562433,0.0836081890984506,0.1218026041503609,0.1317847605999862,0.13778135942008,0.0993424615729451,1.9032478619543545,2.027762351556208,3.973443330370264
W2138,0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2138,3,0.0,2.576031570260397,0.0,1.2560014292970585,2.023470865222876,0.0,1.9927363936573497,0.0,1.8908684882781428,0.0,0.0,0.3337251846215475,0.0,0.6414903562183782,0.6606770600547993,0.0,0.0,0.0,0.6029518211225486,0.5057208053366605,0.6102017605992298,0.0,0.0,0.0,0.7175615562576558,0.0,0.6766415726031528,0.7377848424926413,0.4470161128993473,0.6601748014202221,0.0031200713247492,0.1676185953630863,0.3045615143126132,0.3354119977475844,0.8828180703592462,0.3078242477402753,1.0737046846932068,0.7144214069461474,0.5941314268527161,0.4361312949382189,0.2979722568652195,0.5391877812051932,2.254468900980681,3.128782622379194,3.323874285328981
W2138,6,0.0,1.0656500848371002,0.0,0.8557913502563222,0.6302764846595305,0.0,0.6689043864864065,0.0,0.7529100461411833,0.0,0.0,0.1246439817881052,0.0,0.2115605768838317,0.2180731214760937,0.0,0.0,0.0,0.1350959388795178,0.1706244295489564,0.1933341367088391,0.0,0.0,0.0,0.1796183340191957,0.0,0.1906012308865103,0.2528020631406302,0.1761756792068639,0.1535991858617209,-0.0050022404811942,-0.1028122836962705,0.0833104396227806,-0.0740457522400831,0.1072364696239173,-0.0191593653573795,0.0478170485408881,0.1074489189008135,0.1615459266501867,0.0583166598561985,0.0597667421890727,0.0716606682467317,1.934566478721376,1.706754069048058,3.026994710954334
W2142,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2142,3,0.0,3.120497348758062,0.0,1.071039162048277,2.0417793546527188,0.0,2.3119640362057496,0.0,2.296621987383816,0.0,0.6879618484558415,0.476007238673488,0.4308796866618156,0.0,0.7299830259170591,0.0,0.0,1.1182799637024168,0.7005283320919686,0.0,0.0,0.0,0.6874670985594801,0.3200935455595476,0.0,0.0,0.0,0.0,0.0,0.7215807660662179,0.1533286013996172,0.245740750884229,0.3633399105054529,0.2814757379471953,1.094790381034399,0.3225146720379138,0.6899921111176973,0.814393089709519,1.2712014976355943,0.4825162178549026,0.3845082590649525,0.5651162071451283,2.2979308990517766,2.2590379587661475,2.924397864286074
W2142,6,0.0,1.0061290707685764,0.0,0.9072522884456524,0.9632626185303153,0.0,0.7791930299547799,0.0,0.7736754677818444,0.0,0.293630291127977,0.1597472237293406,0.1956045432755681,0.0,0.2878167963372579,0.0,0.0,0.279304707013037,0.1876399507683796,0.0,0.0,0.0,0.1726772886393839,0.1367035959407893,0.0,0.0,0.0,0.0,0.0,0.1852531658077589,0.0318078630359549,-0.0930305594194654,-0.0310032877553188,-0.0089848804271255,0.1102109771634052,-0.0744205177902692,0.0022365989170809,0.0668860897820431,0.3288654303878014,0.1114660708243447,-0.0351527036877603,0.0809127953136116,1.4452269158819298,1.7537779357672232,2.361392518176252
W2151,0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2151,3,0.0,2.0797861216559186,0.0,1.1172303949580995,1.6081024483042736,0.0,1.9578140529565904,1.6342347137692366,0.0,0.9167059589673056,0.591917959696451,0.4178138174232733,0.302546752171183,0.8456081688227495,0.0,0.2385513329548907,0.0,0.4938676461196347,0.0,0.0,0.8165731494102386,0.0,0.5445550268208171,0.0,0.0,0.7289550042319008,0.5357708599437659,0.6448907441522022,0.5038422107241247,0.4475943809678946,0.0973570333423321,0.1920716520283625,0.5765599419879732,0.4981389787604658,1.774364953816678,0.388226644263861,0.7464673637350205,0.686724884843386,0.6008218790201354,0.4638133509733113,0.187858368364797,0.632764359595438,2.482720069642452,2.8064115346279257,2.3909307457801647
W2151,6,0.0,0.7490703848661728,0.0,0.7879103738544976,0.6685085553139161,0.0,0.6104662804540509,0.5701110164186644,0.0,0.269585312473422,0.206446237725664,0.1167023590513785,0.1432920261829021,0.3446349859685647,0.0,0.0750909820661163,0.0,0.2029713332032249,0.0,0.0,0.2486224532127688,0.0,0.124031788940385,0.0,0.0,0.432377544605529,0.1642042905296894,0.1942654720304844,0.1504036314351609,0.1740972578204252,-0.0585308395140812,0.0936997756599938,0.0374658736918045,0.0750837587065663,0.1383645691685825,0.0216788996516354,0.0164909139754638,0.0067650651090835,0.1717229626960607,0.0716466953041707,0.1147210351724603,0.1060071700506363,2.4163034658369518,1.4334801392255836,2.446095964762879
W2154,0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.1578947368421052,0.0,0.0,0.1578947368421052,0.0,0.1578947368421052,0.0,0.0,0.1578947368421052,0.1578947368421052,0.1578947368421052,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2154,3,0.0,1.940689593351093,0.0,1.1895214363110576,1.685258582008075,0.0,1.662283237052054,1.2413895297066175,1.5750182059962503,0.0,0.5660025810295873,0.3218401494095654,0.0,0.0,0.5129720232345357,0.2470633582081925,0.7605903753608014,0.8130897129362504,0.4609121809848671,0.4288315019544131,0.0,0.0,0.58324915043703,0.0,0.5599501014477558,0.0,0.0,0.7217879393616544,0.5087001363862071,0.5820329193153164,0.1214315686573135,0.2282752415343411,0.5570655362084364,0.3093052833561792,1.3268477817855997,0.302828389232846,0.953621045208078,0.8277185268295593,0.8464845484062711,0.619434025692438,0.3619094724319475,0.4801335790652618,2.886204830308251,2.6720888654310624,3.1882123610854523
W2154,6,0.0,0.9906975906122236,0.0,0.728780558257501,0.7278973170968146,0.0,0.4681111035949588,0.494638311632958,0.6071078706841689,0.0,0.2927904272061392,0.1052998908634928,0.0,0.0,0.1914548504794895,0.0629718360627138,0.3676245649439212,0.1747414866313034,0.1469294244767374,0.156703793527257,0.0,0.0,0.1486810136576189,0.0,0.1890859176034646,0.0,0.0,0.2086273233890223,0.1477503831674468,0.1755158143698839,-0.1146124321644665,0.0148019699281204,-0.0311360796629888,-0.016057676531067,0.098679765177605,0.008920233449278,0.0551473887053765,0.0583547995346145,0.1337695403828345,0.1553382452410184,0.0177115776145098,0.1128666632146816,1.6152616538671294,1.8570154043553375,2.7595016791761524
W2156,0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2156,3,0.0,2.019962246962781,0.0,1.2872174037488555,1.6532640220554409,0.0,1.3831913977012225,1.6199508730996397,1.8976909744466652,0.8249309715358281,0.6789002518082317,0.3757512363636822,0.3810393114332684,0.0,0.0,0.2430970990159173,0.7414609014003315,0.6500156911583881,0.0,0.0,0.6846245776560796,0.0,0.0,0.0,0.0,1.1169808793170586,0.0,0.0,0.537972530040452,0.6644710762548336,0.0250635842920649,0.4024521112664886,0.4416169927119655,0.2702883482274989,0.7645560914016929,0.1832739041515111,0.6565895371703773,0.5675664399855518,0.7757068483366006,0.3744467309444294,0.2316904005304326,0.5856295645778634,3.0941079680814667,1.9398016372151992,2.380150754672853
W2156,6,0.0,0.770154005585295,0.0,0.6695285924032395,0.6730344873420304,0.0,0.526205992448487,0.5171435905720784,0.6987983472122478,0.3102675673950273,0.2521802570663082,0.1496890210743151,0.1527970684796057,0.0,0.0,0.0700397594473229,0.3045742734902282,0.194337086827464,0.0,0.0,0.215182237652621,0.0,0.0,0.0,0.0,0.4183347342714947,0.0,0.0,0.1400172831981421,0.1740915692148767,0.0456028238123081,0.059612313193324,0.0418595964693565,-0.0605012315994112,0.0414244700248577,0.0237881012345923,-0.0262056215905719,0.0013443908483002,0.2527124092822711,0.1135893429524358,0.0698649072822092,0.0210370427485324,2.189343839243905,1.0995256377856324,2.614095236940769
W2159,0,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2159,3,0.0,2.919593264446599,0.0,2.14072891432547,2.9065883424538974,3.2125175565937663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9976694253933148,0.8005324829790262,0.0,0.0,0.0,0.0,0.8174651195500942,1.1446180711198657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2150492937419697,-0.0147397586178504,0.0718680577757139,0.2885370004714121,0.2343169214672903,0.9319533585646608,0.2873175944117087,0.9943643602829508,0.464106658781512,0.4021415043050331,0.6634662751044629,0.256093438915561,0.3617891105267436,1.854501969075611,2.585938776022205,3.8113201393256326
W2159,6,0.0,1.1570234850198344,0.0,1.4112605406810523,1.25078956650012,1.0331609172842784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3148756466611279,0.2513403917052103,0.0,0.0,0.0,0.0,0.22327983965162,0.3334054591189871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941230523282219,-0.0256940263179,0.0703542814518332,-0.0375023549061708,0.0738375493235158,0.1944171626826686,-0.0810139113860935,0.0257338914293112,0.083934461079805,0.1386124250577941,0.0623310900199517,0.1004857340488746,0.1418179499917722,1.3887374114049842,1.876353444497293,4.1407806483733225
W2160,0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2160,3,0.0,2.3402531138347245,0.0,1.1559592249864583,1.8674174439328644,1.511772042547256,0.0,0.0,0.0,0.0,0.0,0.0,0.3728210713137165,0.0,0.4626612511260788,0.2358618915077019,0.0,0.7164243511158026,0.4607623286531555,0.4622889870161181,0.7798368163774202,1.1491973096766182,0.0,0.3193591878243378,0.8334147526432951,1.149090858591035,0.0,0.7736454518545705,0.4807792332415058,0.5756735409693545,0.0815046848795364,0.290204314304348,0.5866459823930541,0.4010984140606288,1.5037329660786745,0.6002614290312369,1.4477438235877305,0.8433893675058507,0.5571916568874523,0.4000856110754898,0.4063938960080746,0.2652541683177849,2.8443341943262324,2.1932462258097045,3.26437535646288
W2160,6,0.0,0.9622564986828592,0.0,0.7081253603532096,1.0306214687517687,0.6414728089847694,0.0,0.0,0.0,0.0,0.0,0.0,0.1967981503172694,0.0,0.1406326100110099,0.0623213157883417,0.0,0.1617545436580689,0.1440554151115718,0.1590732079517435,0.1996571041697369,0.2521653758215515,0.0,0.0904916244969336,0.1884902484174608,0.6952667035430323,0.0,0.2664255948711771,0.1073211780406427,0.1686351160652828,0.0313083471225147,0.012668413678455,-0.0182907907248576,0.0530943136300615,0.1149859802299117,0.0034886149576196,0.0517504576063349,0.0188690105321732,0.1163025825388208,0.0145895190389795,0.0588313000005965,0.046044949359075,2.5039700907840707,1.4971211339938773,3.314888710818451
W2162,0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.2307692307692307,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.2307692307692307,0.2307692307692307,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2162,3,0.0,2.994840616027702,0.0,1.5690085818542547,2.1587601751172474,2.249775576820548,0.0,0.0,0.0,0.0,0.0,0.5272535066186073,0.0,0.8208519508945645,0.5854679399349157,0.0,0.8688669329908547,0.0,0.7615317687006179,0.0,0.9905570019800616,0.0,0.0,0.5111135757875503,0.0,0.0,0.0,0.0,0.8853546052628584,0.8843805282752951,0.0901498598869023,0.1183473801273426,0.5062726482265341,0.2412161922711475,1.1115108935691222,0.4990969282933383,1.2447427074395834,0.7084659213352266,0.4609463115969117,0.6955565962523733,0.3510554509214314,0.3200701535199129,2.835377837670868,2.666039743182202,3.1602312298920907
W2162,6,0.0,1.1662520591520358,0.0,1.1330222440885942,1.0265728067651936,0.8078453864610863,0.0,0.0,0.0,0.0,0.0,0.1215872984080901,0.0,0.3321670265327431,0.2213389327990035,0.0,0.3403650251419277,0.0,0.2101005356639593,0.0,0.2829260098860849,0.0,0.0,0.1019436023162339,0.0,0.0,0.0,0.0,0.2267662936407608,0.226619499775659,-0.0152653972953697,-0.0338736554216325,0.0157143518261606,0.016911877370069,0.182266604556268,0.0281145558043519,0.042675366215352,0.1009143773051816,0.0182128920647184,0.0427920076307718,0.0673589003931704,0.0604055825800456,1.688903020870326,1.7060553926877022,3.46576633015453
W2164,0,0.0,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2164,3,0.0,2.7559978630923405,0.0,1.486270022924462,2.56459121629598,2.647565784262116,0.0,0.0,0.0,0.0,0.7307354936935904,0.0,0.0,0.0,0.7028261712441798,0.0,0.0,0.0,0.7570717926567725,0.515937801315086,0.9185495199779584,1.5699782092670649,0.0,0.0,0.0,1.3803904248986925,0.0,0.0,0.0,0.825734193916583,0.0828767270784748,0.1767519577977528,0.362857091560802,0.1631996757317079,0.9907280793822248,0.460457714820506,0.9185299574257542,0.581674642504423,0.5960020929157787,0.4624716504349784,0.338352000324608,0.2535196733350664,2.699247467299557,2.0835733254735698,3.0519248304576427
W2164,6,0.0,1.3033267584266044,0.0,0.9689434771883668,0.9629378029424692,0.7982630086326243,0.0,0.0,0.0,0.0,0.3693564913396792,0.0,0.0,0.0,0.2204472912215775,0.0,0.0,0.0,0.2132351912813181,0.205625819223987,0.2585489265995745,0.3802889517678444,0.0,0.0,0.0,0.8021723612045075,0.0,0.0,0.0,0.2139772875702268,0.1395546291500697,0.0469267113534265,0.0557299246269602,0.0889018181780518,0.1558219330117513,-0.0260299798327922,0.0649141865390925,0.0305948965643954,0.0816356524065176,-0.0190320312136931,0.1518534143590801,-0.0062662417615857,1.5774021208273263,1.691154375995774,2.8219784409195845
W2170,0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2170,3,0.0,3.046731803461673,0.0,1.5634768114045206,2.6700412144232657,2.169847411319187,0.0,0.0,0.0,1.3457090139013723,0.8219659564686194,0.0,0.0,0.0,0.7997532316362687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.979836195896788,0.0,0.6716137169941189,0.9104254354328892,0.0,0.8333544454046988,0.0657563342391377,0.1489971642632407,0.3974941446777688,0.2347028002521189,1.0530934425473597,0.2937668476506693,0.7332042946272387,0.7005432758296162,1.0215880945190647,0.632575291658216,0.21151194448544,0.2779270954056885,2.6968603118579537,2.57466299321968,3.075366702228239
W2170,6,0.0,0.9736052899567108,0.0,1.1031150365252873,0.8444907732146597,0.7663786153705773,0.0,0.0,0.0,0.4327759127371686,0.4266452461579458,0.0,0.0,0.0,0.2365341783882945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3020277075027203,0.0,0.2201844138059443,0.3379375369081364,0.0,0.2276211528218549,-0.0307921654698087,-0.0479666439554451,-0.0092189006294154,0.0276405981488954,0.1340815386950629,0.0624107447183248,0.0222237926626324,0.07004679066215,0.3674415931297155,0.1613362744433383,0.0717065560992475,0.0962797872487225,1.7857287593176705,1.4491837327203227,2.296103492079536
W2171,0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2171,3,0.0,2.4572217239228435,0.0,1.1163837966922805,2.1524050452009678,1.6179127215995477,0.0,0.0,0.0,1.1830141811612978,0.5825239582986734,0.0,0.0,0.0,0.5838830647561677,0.0,0.0,0.7694406178274849,0.0,0.5318433136447744,1.0178046225206576,1.0639736461972458,0.6674390781098083,0.0,0.0,0.8305783610637653,0.0,0.6127359882572609,0.5357426850622269,0.6670280128142332,0.0382523608760627,0.1786523656631289,0.4854968143983142,0.2117234549280597,1.1936430013440766,0.3498046352791052,0.725938163618596,0.7416872113522731,0.8668072319788964,0.6222931827115388,0.4804505061942383,0.2957155599083582,3.200866542187216,2.111321103007896,2.9256026406098723
W2171,6,0.0,1.081605153025046,0.0,0.909392611443823,0.7222362010477409,0.4797184139630589,0.0,0.0,0.0,0.358385168144706,0.2607051118374788,0.0,0.0,0.0,0.2085242960987368,0.0,0.0,0.2409696741502527,0.0,0.1792838392255442,0.2237453911552973,0.362936054558494,0.1736499849718282,0.0,0.0,0.6637589011071763,0.0,0.2614388068395204,0.1494140921767677,0.2090572806343447,0.0123859268786732,0.0801008228575609,-0.0894001645174981,0.0358845666744973,0.0297069254619022,-0.0046846654704125,0.0659748611488281,0.111287241494343,0.1814438475847251,0.0938815979453477,0.0752326121634543,0.0577813682744441,2.1361680676174992,1.669184384245271,2.6077421338168154
W2172,0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2172,3,0.0,2.561278198025747,0.0,1.4755486977200754,2.000451000803821,2.062670030254047,0.0,0.0,0.0,1.161864620886211,0.6852690137663553,0.5093248279919611,0.0,0.0,0.6184306978229419,0.3709670083113489,0.0,0.949728764286804,0.0,0.0,0.7416650829415509,0.0,0.8069571375573853,0.0,0.9182807776296336,0.0,0.6735422461741671,0.0,0.0,0.0,0.0329098202115536,0.1633032398062917,0.4710320495844783,0.3529666654334336,1.3772453959063713,0.4230141323176381,0.9385059866561258,0.6931437063331741,1.179760825254378,0.6878356920658977,0.269482690902364,0.348588172980088,2.385631864514625,2.6661270344174706,2.8161811479127468
W2172,6,0.0,1.3255007104755776,0.0,0.9290634076407176,0.8656688409860902,0.5478514590770158,0.0,0.0,0.0,0.4511620069448946,0.3733406158157006,0.1431906236317024,0.0,0.0,0.2789883921961192,0.1069109493556709,0.0,0.2892588448982344,0.0,0.0,0.2587690679070014,0.0,0.2219777148180334,0.0,0.2499363405525037,0.0,0.2228153030288791,0.0,0.0,0.0,-0.040127246545102,0.0042594445287384,0.0817292765152817,0.0278221067446633,0.2085080500882489,0.0427435821394471,0.1136600679098009,-0.0560223154560854,0.292923332576301,0.2839152371635803,0.0479174668622795,0.1516900845685136,2.0976713307328967,1.946236367292264,3.4719918828630423
W2173,0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.2,0.0,0.2,0.2,0.0,0.0,0.0,0.0,0.2,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2173,3,0.0,1.987336099197071,0.0,1.2417217048725762,1.831580887428327,1.750868007598004,0.0,0.0,1.949819347274222,0.0,0.0,0.0,0.0,0.7879046399812515,0.0,0.3072536655381656,0.9132781301018796,0.0,0.0,0.0,0.0,0.904788920772684,0.5582332113063176,0.3949031310306722,0.7029490602796776,0.0,0.7059933669540158,0.0,0.6033953939206399,0.5879785054276871,0.0714881238026821,0.3248152110698087,0.3848519528210031,0.1382723724887769,0.8032097530570222,0.3476091491327676,1.1257687502505764,0.5780105306293907,0.511386119928305,0.7192071731801561,0.4598412920488207,0.5626145428744649,3.2677432602537477,3.0135411516281665,3.638049604637201
