Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1502,4,0.0,1.3564911910179458,0.0,0.0,0.0,1.338514671673515,1.9670604868317687,1.135562038362657,2.649040283632171,0.0,0.0,0.0,0.0433850691807941,0.5447128055315383,0.1321084384288766,0.327318241899633,4.087014895422567,0.6566581457792723,0.2796026723843818,0.2482257611383505,0.1132900457026749,0.1527490349055321,0.2092438291341372,0.3893456775713391,3.3917513311077703,3.272486699380716,1.9783729322568309
W1502,5,0.0,1.3438492357810012,0.0,0.0,0.0,1.224300768443661,1.191477226505529,0.6853781323892525,1.952379353318954,0.0,0.0,0.0,0.1193531942104302,0.4416552734736367,0.0726696680683771,0.2115706219734676,3.632777328674791,0.4053297225817185,0.2576189097738531,0.1069091839740385,0.1149793976432045,0.2158051903589624,0.168243003822486,0.3046993554590295,3.190629045477509,3.366294704780097,2.0789559646357505
W1502,6,0.0,1.197660968901562,0.0,0.0,0.0,0.9131061816320885,0.9352555658109498,0.5189824595555932,1.7725461534171705,0.0,0.0,0.0,0.0165692994798851,0.3181709189738504,0.0971139049490697,0.2334078409331226,2.9377807848335125,0.4140797472558011,0.1763017561049296,0.1019416957461563,0.1911556981866815,0.1388848056712975,0.0996759718681292,0.268307074567921,3.4739178851256094,2.5694441639226127,2.140061094518504
W1505,0,0.0,0.0,0.5,0.5,0.0,0.5,0.0,0.5,0.0,0.0,0.5,0.5,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1505,1,0.0,0.0,2.6093570445170307,2.3552440577392044,0.0,3.427576073424439,0.0,1.565872200263924,0.0,0.0,1.9503524699067007,0.979471992920416,1.3951183790688146,0.9061308409314858,1.438298196852595,1.1758455476920575,2.2622474395730143,4.328260865756549,1.0594799978111578,1.9932780728089257,0.8583167998011263,0.1869243536331241,0.3089848754416455,1.2756420575186984,1.823383079665014,1.4905926434310188,0.8680536774802992
W1505,2,0.0,0.0,3.7418500996888233,1.9407381460031292,0.0,3.266137694862808,0.0,1.6865642031510628,0.0,0.0,2.5472033623345087,0.9209580070782346,0.2286494631298519,0.603268328076995,1.0757397817697427,0.3534052527879655,1.2918673913720538,2.345750622096716,0.5660114587212628,1.6685700592739685,1.1159161388449517,0.1263516218178136,0.2477082294478479,1.154999642036321,2.99251252747459,2.378526453985686,1.4368208296962832
W1505,3,0.0,0.0,3.438192558573179,1.349722363399688,0.0,2.7129214929195418,0.0,1.3685724140836597,0.0,0.0,2.225217167111239,1.0851704028712574,0.0388417470103993,0.3551249325151325,0.5825658942602412,0.201358179360759,0.941147471568869,1.572802317516578,0.3713538486247031,1.1364110166609522,0.7779869506941605,0.154288170113804,0.311611629702844,1.0307589712317125,2.5346383416083973,2.740309115147561,1.8542054769522625
W1505,4,0.0,0.0,2.705544951706353,1.146880208505651,0.0,1.978501959833066,0.0,1.1317636198014749,0.0,0.0,2.1019430135647243,0.787084684158855,0.1225449851448977,0.2383224183255861,0.4485264757159494,0.1855528050149962,0.6209407926271543,0.6855313763370114,0.1801194026864798,0.6481753255335433,0.5237155672651826,0.1415495556441561,0.239934025546688,0.7358696459637998,2.829509258461229,2.19007312245358,2.074949954852242
W1505,5,0.0,0.0,2.3707693525709344,0.7985020987244162,0.0,1.6156575579814083,0.0,0.951904797675758,0.0,0.0,1.6295203298531309,0.7002493222116758,0.0958462983399996,0.1077002438779351,0.3254129571710596,0.0628795756361277,0.3858135252633005,0.4497175443474575,0.0677083624714345,0.4491744714610038,0.5123327165040558,0.0480091147959763,0.1815797732918637,0.4579828843081069,2.5948600462989257,3.176237194921001,2.0079034100010524
W1505,6,0.0,0.0,2.0189082054298986,0.6372025925089917,0.0,1.2969260892669137,0.0,0.6754129240771458,0.0,0.0,1.125722837802719,0.4121929509995424,0.0820869402800137,0.1219663767165219,0.2966633182997394,0.0410392273203327,0.4118690480391304,0.3722456872548446,0.080903430538726,0.3448164197965301,0.3315964136307336,0.0715173247001655,0.132379866326242,0.4693041335506478,2.5817090359513672,3.040520859922498,2.679185178393264
W1509,0,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,0.375,0.375,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1509,1,0.0,1.3352593927101637,0.0,1.1633114707976089,2.108139560860581,1.1268235698645663,1.9070324012810167,1.215980072050012,1.5342571339415887,1.7551438883664738,0.0,0.0,0.7925741656870179,1.5491537365965948,2.4614927989375333,2.1480794428660555,2.8954280410374245,2.8150580606002005,1.4692502751742382,2.2442870039380467,-0.0005248986355406,0.2650413811896422,0.1421268282522262,0.3835800807557655,2.166319263824464,1.7104639428176849,0.7733211375036945
W1509,2,0.0,1.6237037903529723,0.0,1.0456066970032505,1.7533807191669886,1.304187341943646,1.638530100786356,0.8700486736417641,1.8673053338286996,1.6162115869989766,0.0,0.0,0.1225265268833808,1.8772625219650392,1.1221102358839643,1.450650373010656,3.417827993029914,1.29425583629883,1.2267130189781004,0.7543562381062042,0.1062232233483806,0.1870570104701311,0.2039659387581364,0.3019734161113576,2.7089104971343447,1.8902583598982936,1.2138302946002135
W1509,3,0.0,1.599928397218065,0.0,0.7777011270230046,1.3735416966933949,1.0758997116041271,1.259975483124218,0.7776662231551401,1.7635295677939389,1.2174355512906263,0.0,0.0,-0.0093219302495271,1.4942761197700798,0.6457709861383206,1.0885794987999278,3.2062503099883446,0.8332538515442353,0.9134861520046996,0.5107322601539388,0.0910639683376235,0.1528144347092816,0.3778129146539198,0.2033857001436721,3.870838546812056,2.2868803393048363,1.837188452809319
W1509,4,0.0,1.2651024409032834,0.0,0.5820265363064747,1.2970255642140598,0.8571643798549992,1.028206529456032,0.863455908112309,1.5803225325599957,0.8430271874790215,0.0,0.0,0.0119755276055225,1.089762945287872,0.2830931845062023,0.6742390440648175,3.504131006194413,0.5120333800720788,0.8212667393524031,0.242208469634499,0.1038064950120963,0.1353325724655413,0.2807691886445723,0.2317189412778062,3.4940944372710145,1.742780943979903,1.868615585972618
W1509,5,0.0,0.9713525598109364,0.0,0.5337230824774317,1.1318720536293323,0.6419710548507066,0.7621041639987758,0.5169595786529826,1.10395347448192,0.7011340262107294,0.0,0.0,0.0083289621093768,0.8750233601500832,0.2700085264823224,0.4824437722671882,3.40653538100284,0.5015958896741569,0.7101744012392136,0.0607918302259885,0.0964647262740405,0.1217475665882626,0.1550269775702547,0.1393923906923732,3.975357624942758,1.987204490884736,2.4596880422230503
W1509,6,0.0,0.9921469827538806,0.0,0.4007402051667602,0.579199157956429,0.4357150733364057,0.5623683735100485,0.4629833919958089,1.157431849054279,0.4048466915470874,0.0,0.0,-0.0288841848477062,0.5535594288295169,0.2205020859506909,0.4482383283908828,3.880725970909754,0.307624683631754,0.6276795355577989,0.1211759804548823,0.0304549973941534,0.0537602614049213,0.2439760782682397,0.0954466786680374,3.8005376366449206,2.3384477441780422,2.0039210382320167
W1511,0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1511,1,1.3343662813239017,0.0,0.0,0.0,2.476117752177306,2.16673056318041,1.991185326703217,0.0,0.0,1.818124032077651,1.707569897400086,0.8776431079963374,0.5597786267095614,2.006290174102572,3.374370686613587,2.43755125868242,2.1547691829216467,1.499127124828129,1.6649192697440875,2.591998097667627,0.1605819605314632,0.1654210369548751,0.2259379779476749,0.4216992390698239,1.7501608977827303,0.9246493540204942,0.7378853653272589
W1511,2,1.951855216323071,0.0,0.0,0.0,1.8769501804304505,1.6686343918809774,1.8500483386447968,0.0,0.0,1.2764789557971516,1.861144367936176,0.9874133286675052,0.1790879456888095,1.7443920244117952,1.6287437335171608,2.458440675547488,1.8679912463729185,0.9071058111776388,1.476287374068214,1.258728862529774,0.1490809167357987,0.0243088323593502,0.1772172042136088,0.1509500974895269,2.591943379359921,1.3971907896312032,1.7232823664465955
W1511,3,2.5181383970041304,0.0,0.0,0.0,1.6232618870249598,1.4399769268732354,1.2667451449128446,0.0,0.0,1.139065138913712,1.89380763874288,0.9770867688642676,0.0765352683743828,2.095098631713753,0.7163426491859486,1.865231711527656,1.3517142846342864,0.4467192220963475,1.2359541121111794,0.7382854660342499,0.1105940160437153,0.0147469361553338,0.1256366241260132,0.1053523855175194,2.714961810365017,2.0883076271404004,2.2237804306225075
W1511,4,2.244061260813158,0.0,0.0,0.0,1.168486372642064,1.0323396304013783,0.8863998114182714,0.0,0.0,1.0102807748398126,1.7894774083456837,0.7825977090600885,0.085272599010297,1.7712225508124488,0.3681227504931117,1.6566765692694074,1.1468936200941808,0.3595234436628607,1.1046734386745392,0.2263146668462906,0.0851968357154584,0.021797277452148,0.0633076599034432,-0.043326041186311,2.460449887571382,1.9955237929370655,2.8752944660023214
W1511,5,1.8448096665102016,0.0,0.0,0.0,1.0034551711577524,0.5799689333013937,0.865348791520231,0.0,0.0,0.7033513911983604,1.4762514947977434,0.7092941564815449,0.0835788450048776,1.7393390413361591,0.2770691507223679,1.1886849771491064,0.9248734289237072,0.1539678848001683,0.9432937432668596,0.2222130314436534,0.0462554586106837,0.0652248311069688,0.103580195971368,0.065010692473956,2.591119371805223,2.1200191604613474,2.6698640948526817
W1511,6,1.750695727004448,0.0,0.0,0.0,0.7877883347754951,0.4595240325628347,0.6203137550516097,0.0,0.0,0.5669943206852386,1.11672583646902,0.6210041204686731,0.0718941862816299,1.4372596383448004,0.2144632829498235,0.9316526139971012,0.8857162096640903,0.1860378720203511,0.738441293260739,0.258131435027605,-0.0698477940344905,0.0131022009139534,0.0990509249297671,0.0163470200803573,2.2975345319464417,2.119637742152044,2.9636983939421
W1517,0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1517,1,0.0,0.0,0.0,2.42326245554904,2.9598261529388603,0.0,3.3412416872158706,0.0,0.0,2.636345377750153,0.0,0.0,0.2890034970472859,2.026306648492056,4.111808653615443,2.738701081152942,2.5893270431267044,3.1763846488926326,1.5264482041835328,3.514943862123483,0.0361288521695474,0.1318072167558803,0.2251579338337133,0.1165773723341999,1.9497544850798896,0.2506530531736299,0.4556093198071796
W1517,2,0.0,0.0,0.0,1.8309641154096328,2.384373772678612,0.0,3.3954091395933927,0.0,0.0,2.6214933437927144,0.0,0.0,0.0072294983521534,2.437841388756321,3.535953136562919,3.093591733421119,2.8715913222642198,1.5442873903673466,2.0531742682363454,2.3118426376697805,0.0738828564156978,-0.0129421538952441,0.1185164623228762,0.107056375132435,1.8390650672063296,0.3634235906902767,0.8337449177645995
W1517,3,0.0,0.0,0.0,1.6669033137172018,1.8451180709531525,0.0,1.7648512460429666,0.0,0.0,2.2711585021801275,0.0,0.0,0.081295563456198,2.965349487887414,2.504960612141802,2.339259593639508,3.693184743216744,0.9952704049011738,1.68426922537447,1.3314554174614788,0.0943562623158447,0.051062032229736,0.1457638047555856,0.0680209180309489,2.951306233606541,0.5450923941745646,1.1034753996334143
W1517,4,0.0,0.0,0.0,1.669514236251286,1.3867809364466972,0.0,1.8554949821945883,0.0,0.0,1.2783236742580015,0.0,0.0,0.0493551455650434,2.294275829287116,2.2940663108155954,2.1937923461944413,3.31997691793808,0.7720611256227758,1.902039504259469,0.93057488171038,0.0527004420127393,0.0270120067467693,0.1706894989344969,0.0544839602786715,2.718031115691676,0.7110199046273988,1.107786280965316
W1517,5,0.0,0.0,0.0,1.251305376824003,1.1346112019024488,0.0,1.6237292020393548,0.0,0.0,1.4947924610760437,0.0,0.0,0.0208854877788305,2.486005171534304,1.9238698040975977,2.240801118796721,4.697678097455869,0.5349943938664384,1.6474015860313072,0.73330646063678,0.1557447866560835,0.005921655553146,0.1084210496275131,0.0755019529810574,2.673618360743019,0.7484927868967316,1.2807294119442694
W1517,6,0.0,0.0,0.0,0.994070887468214,0.6229181594456055,0.0,1.3398484083223834,0.0,0.0,1.0132564163719782,0.0,0.0,0.0101551293816963,2.363017157837682,1.5013725344572009,2.1348149137859176,4.325030771027762,0.7080364575286071,1.9486057480079595,0.5886592779470871,0.063774581227335,0.1032061970121061,-0.0074330865873335,0.043754858874516,3.0597300734398054,0.880187846744104,1.283723128332637
W1519,0,0.0,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1519,1,0.0,0.0,0.0,1.2632315991526468,0.0,2.9700968427551846,3.0776904987328875,1.1691638478346094,2.058685541399211,0.0,1.7353589888541354,0.9037484417319204,0.7311550968494744,0.8389737907683584,1.3941806728267163,1.627695209324378,2.237735017944914,4.215133426106999,1.118313738733205,3.695876887037957,0.5439742830898496,0.2088484517021488,0.2612546670125311,0.961971194378857,1.615412041568035,2.0433042252178053,0.7852135424785444
W1519,2,0.0,0.0,0.0,1.5589117220926407,0.0,1.8593897717640735,2.6454111766050405,1.3884322359356696,2.596611583280959,0.0,1.828510516694923,0.8981902253051479,0.0449455988534652,0.9745637765591924,0.9986110319135836,1.1469736634486796,2.705972325155909,2.6458597228481446,0.7106389022359797,1.6618532397083887,0.5187281900745567,0.223059335226817,0.314907761978116,0.6194264302146786,1.9568864930231664,2.267523499742833,1.372747028426204
W1519,3,0.0,0.0,0.0,1.2275961515933371,0.0,1.2965369377923277,2.162808046577445,1.1946489420760744,2.2178536013409182,0.0,1.821213275648366,0.6606531572750453,0.1045204201024426,0.931712981619945,0.6749017816314814,0.6047728959688012,1.9541292871104945,1.5402600258820904,0.5809296459085962,0.8644698333439126,0.2188566089346897,0.2247493090210144,0.1655778517312941,0.345140416440316,2.34883676688732,3.3987930545499165,1.8672270686117247
W1519,4,0.0,0.0,0.0,0.8595055134685533,0.0,1.089927608807788,1.4013287703313533,0.8422067313849785,2.10337884831666,0.0,1.8805301587341725,0.6198715611271072,0.0031088423294251,0.7170863263305476,0.5414015583217169,0.438826628197611,1.7915671367089112,1.0133406896146655,0.2842739059659003,0.457533848910956,0.1760789699081023,0.1501432796468505,0.2095022508546846,0.1906157135433673,2.8105557762503284,3.5811102304215843,2.224718207313317
W1519,5,0.0,0.0,0.0,0.7627351237798216,0.0,0.9147142062330595,1.1098051253709231,0.7607357269935631,1.6026264991404924,0.0,1.5676267302697815,0.5625422757851509,0.0156146975613957,0.734398392975072,0.453725441247136,0.3354821457836289,1.6897613553258333,0.7864998066505872,0.2674485645819678,0.2754673060660083,0.1578643305780303,0.1630776155795091,0.1802552691712765,0.1026503623580935,2.9892463151331223,3.133695315573891,1.7961551986495876
W1519,6,0.0,0.0,0.0,0.5013234309845762,0.0,0.8133787776554395,0.7026350039574999,0.6057807090358454,1.3743182370776068,0.0,1.2347398956576936,0.4273247458471738,-0.0359201090800159,0.7163968266934466,0.4106567832869791,0.0596327966988883,1.3766430792193116,0.8354316209871996,0.0894436684622849,0.1345493412965811,0.1380847890596796,0.1459369077925132,0.1584198537103911,0.1440518007226472,3.3106268605598435,3.080064089559049,2.3952651573642934
W1521,0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,0.5,0.0,0.0,0.5,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1521,1,0.0,0.0,0.0,1.7174513855853906,2.931532019219269,2.1015948499860984,2.596602274738938,1.526676123910501,0.0,0.0,2.099093482987642,0.0,0.4734155260398577,1.7788135276776451,1.733487739022079,3.3908215952138483,2.937346931572794,3.2277971316014464,1.232797071785622,3.716448405400984,0.2065226558919494,0.2276178255568687,0.2645545344913272,0.305981608849637,1.9121775506623235,0.9401492792398116,0.446715093085958
W1521,2,0.0,0.0,0.0,1.5595772382339208,2.4039056233777902,1.432435212880656,1.8690837150813848,1.3074500560550344,0.0,0.0,1.97586214152546,0.0,0.049149294751435,1.160915359559842,1.605859046172354,2.2693964758485503,2.479726315664198,2.2917393872551166,1.1492734777584772,2.715192810482545,0.1025363333808611,0.1092185730476029,0.2750400040606591,0.1235123249442953,2.354811049092897,1.0604543252293872,0.8596905669000059
W1521,3,0.0,0.0,0.0,1.188343321135655,2.094261291300448,1.348673037349534,1.7274229801033976,1.3194677976360585,0.0,0.0,2.6981636206920507,0.0,0.0458832098900559,1.3011286827330122,1.1961375779471692,1.5202676859341822,2.686163143507041,2.0120100020204217,1.014058869328828,1.631129998012416,0.060434738658863,0.1791125903080952,0.1493181542662622,0.0366393927323206,2.650186582248732,1.6971912570595753,1.0994294077951583
W1521,4,0.0,0.0,0.0,0.9535655946847382,1.3620567185349923,0.9689003656446498,1.5861938757629572,1.108951908681731,0.0,0.0,2.372078851409434,0.0,0.0492744857713656,1.245132259784853,1.2615390567547722,1.315176728842308,2.2232055560338546,1.7623715157692836,0.8664776022247835,1.454318189754282,0.1060006287910466,0.1136550207439689,0.0887383495825314,0.0847226052038335,2.8906204842381094,1.8638418725784125,1.3099676990549858
W1521,5,0.0,0.0,0.0,1.0004509750390542,0.7874529874337532,0.6854010495618478,1.1483614113512564,1.0550530835477117,0.0,0.0,1.941821060121458,0.0,-0.0211166498225475,1.0635498077513306,1.0762374757520454,1.023654001151272,1.8384751646586237,1.4006156382159365,0.9773801106662048,1.3286518812746162,0.2156877686935669,0.191236883087969,0.0612283214495724,0.0696000778349059,3.365234901635574,2.056016703718842,1.5079288842657403
W1521,6,0.0,0.0,0.0,0.8160389751238811,0.8260750910655276,0.5597142727509122,0.8009600662663363,0.9287788128515476,0.0,0.0,2.076787930966525,0.0,0.0511488500642018,0.7967712852491374,0.8653281922514551,0.7857362905425395,1.7206479443363667,1.2851313031717044,0.7969963737926663,1.2203538376043757,0.1778826721022623,0.0733299897475915,0.0288564347151721,0.0045815543366141,2.654087033408467,2.5024875741335912,1.5032873487573994
W1525,0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1525,1,1.1534584986233396,0.0,1.642117401985806,1.2695322272586318,0.0,2.126553926382202,2.1681536964078925,0.853242924792478,1.6434362439644778,0.0,1.4607169621946807,0.6464168548299537,0.9536716513109909,0.8262083185972449,0.948774885061932,1.1232875893079963,3.0679348088867875,3.370329238827121,1.121300651884245,2.8269611524147,0.7315109238835735,0.3571180750270057,0.1920127281333882,0.8862834915852527,1.573935247947393,2.0844713373142727,1.0275099174891895
W1525,2,1.5311044327719008,0.0,1.985246055107325,1.05751788497643,0.0,2.216933533909554,1.8763054545857611,0.9709469069539952,1.85455327639944,0.0,1.7236275109860997,0.7062447543081539,0.2135098963964048,0.8884617177275619,0.6025913669772661,0.5974251390003256,1.9091637158437795,1.3156950913851158,0.5881665474946955,1.0195043245742283,0.6082194967086493,0.2581250478348392,0.3017584627514859,0.6823942013557637,2.16539134862814,3.395241992656974,2.587966241341748
W1525,3,1.569302332048207,0.0,2.348829623467135,0.878047406545415,0.0,1.5082537244813288,1.5762321041813323,0.7516208592684841,1.5002086505062802,0.0,1.2601545598588475,0.6219414189928056,0.1468225274822492,0.5684751037484566,0.1750020671755343,0.2418895895991612,0.9981388570338234,0.6019554986830328,0.3422706600172787,0.456252075490933,0.4318210717747439,0.1452211190044214,0.2134405793529716,0.4935305296445615,3.058588725670666,3.4973025088059333,2.10528419244889
W1525,4,1.6292972579655849,0.0,1.8298962371106984,0.7091287595557498,0.0,1.3813732051453624,1.2427739681966994,0.5830440957350289,1.4568234293244822,0.0,1.1570483930862028,0.4915759402661809,0.0312631421335742,0.4697827340668164,0.1316345599945446,0.177350617225297,0.7381817336072787,0.2415794435387358,0.269787995994737,0.3007214568618742,0.3475373688393839,0.2224502512121112,0.1448298899790683,0.3920855341413205,2.3154759067254176,3.777443766997355,2.620001293697343
W1525,5,0.8904914676562448,0.0,1.225870958809744,0.4555280453235293,0.0,0.9295689319063252,0.8855243303052976,0.5154875536201434,0.9486984960022944,0.0,1.1015663042643191,0.3566025158989221,-0.0117381920397885,0.3273621295233443,0.0916110483821122,0.1722720088341932,0.425774206610034,0.2129035952644847,0.2181502432416415,0.2585744933214265,0.315341488497492,0.1505306439355352,0.0653557296917567,0.2011298706189375,2.825012902081689,3.28589759634802,3.2852773290966235
W1525,6,0.7487573493026319,0.0,1.3231692588995996,0.338576954146368,0.0,0.7600426439160651,0.7986331430937017,0.4424558430336283,0.7906134002839539,0.0,0.7510065402796027,0.3465741876657894,-0.0331170930537764,0.1840683076237832,0.0538900466655313,0.0490752155482707,0.3206385454446133,0.039554247647008,0.0525616474679745,0.0334333662489889,0.2484629230437399,0.0769163784698491,0.1639707834055511,0.2408202265874441,3.205395317739695,2.787404527253173,3.298408451985525
W1529,0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.75,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1529,1,2.712686883367468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.03429777256497,6.5760066177799805,0.0,1.351640754860601,2.376621654130656,1.859614012292588,4.835052628354537,0.2747975145260007,1.028253857690101,2.099917303911081,1.0319743595744868,0.7110564930937535,0.0378386503448303,0.2296241736335065,0.1983826536474249,0.2566224999785129,1.0241363480299308,3.417876324250302,1.6918907362487028
W1529,2,3.451069525058013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8223393728208097,4.368189773928684,0.0,1.3573437939352042,0.1983098573642925,1.6549948323346633,1.2768353844994873,0.2827899717640073,1.3556608934966885,0.3397897024144208,1.0635404604947418,0.2345682607409642,0.2059070371104292,0.2058170004969042,0.3613118464948051,0.3634930182137801,1.849958642392287,4.597929033081852,2.344223281008123
W1529,3,3.399006446733784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.725352262377164,3.550581473623676,0.0,1.3087874872581322,0.1318494467223628,1.1530020255568454,0.2757253296619733,0.2975418152638339,0.8838465575441058,0.1537776242342969,0.6117811971923179,0.1264122268992935,0.2275102636675184,0.1850926621927302,0.2752763684633633,0.3349205806192422,2.1413504813223714,4.851737836668637,2.482324038104032
W1529,4,2.7821860593969414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83004747322158,3.11440288518501,0.0,1.0617103392856424,0.0918230577147374,0.748392636789022,0.1954636178013514,0.0217266556354971,0.6232408665491473,0.0620064298264322,0.2810376721167436,0.1305397592857505,0.1261359527604355,0.0371890189424088,0.330968944843514,0.2204813366866598,1.740312879739517,5.521654018969629,2.523455596648599
W1529,5,1.9286386282105463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.088515323437891,2.026447333683234,0.0,0.9577083550339855,0.0746112191631017,0.5141757999306377,0.1142778211638815,0.0823932553797975,0.4422666114805925,0.0273328132847659,0.1318196492908698,0.0888868179424109,0.1464717062279391,0.1372182264499577,0.2319847324325713,0.1198315072720879,2.569004473823908,5.115377075482807,3.5266064844688634
W1529,6,1.6492227680543847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5615825786490696,1.4678987972537123,0.0,0.6983522995139574,-0.0591758363695745,0.6246812525453144,-0.0650687945472527,0.064351567407295,0.4435027456712902,0.0469809409680039,0.1523124971595451,-0.0534054948396974,0.0878673394369384,0.0459802919357714,0.2567888474590831,0.1360228148190062,2.8657926832298006,5.341677737398657,3.147510729849332
W1530,0,0.75,0.0,0.0,0.0,0.75,0.75,0.0,0.0,0.0,0.75,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1530,1,2.222444618937079,0.0,0.0,0.0,4.082464571622864,2.6295498936765225,0.0,0.0,0.0,3.348454934309561,0.0,0.0,0.7481497875036098,3.0948323721450066,4.088500735945487,4.010856919505197,1.83329266617862,1.035702110324766,2.0268056705121182,0.9765664980010916,-0.0227488412795564,0.3271184852921813,0.2384606491640821,0.5563225905154898,2.196243496112345,0.3309139350548688,0.7200713813505025
W1530,2,2.9435455127206627,0.0,0.0,0.0,3.8130072613688415,2.456337467375961,0.0,0.0,0.0,2.135594784258349,0.0,0.0,0.191531654000256,3.0389760154493106,1.6189585019076569,5.48410550367064,1.272012429883662,0.4535611201414407,2.067016958148993,0.605734370614059,0.0160157544440435,0.0360507112056679,0.1987505653881509,0.0992792105043875,2.3509991843781908,0.5672135817911101,1.6383703344786595
W1530,3,3.0510707913585358,0.0,0.0,0.0,2.5858273607846947,1.9679474772610697,0.0,0.0,0.0,1.813021898172153,0.0,0.0,0.0889345694951356,3.025695221515132,0.6725425690697886,4.817060392498254,1.2950140981302924,0.2316884806442019,2.747866807831425,0.3443952683741475,0.0026486518107237,0.0461310909651877,0.2127995824850448,0.057081135959341,2.673405517150386,0.7759170331962966,1.50952645363335
W1530,4,2.221514368992213,0.0,0.0,0.0,2.1062642315438693,1.275501367039572,0.0,0.0,0.0,1.2356192824364247,0.0,0.0,0.0002088614333073,2.4157337724418504,0.3549754226614477,5.2451847226486175,0.6884028351544927,0.1119303205077245,2.355432703063854,0.1973644730980636,0.0386594517429641,0.0152395537932325,0.1786233201356661,-0.0017466618762935,3.510679802409654,1.0439041958541528,2.0454948937111617
W1530,5,2.3234760616872947,0.0,0.0,0.0,1.536620418491358,1.032633881296103,0.0,0.0,0.0,0.9241351210315024,0.0,0.0,0.061538883587907,2.301043128529118,0.1231708287977655,5.671833926098786,0.7944508291766907,-0.0052586058611262,2.224233103632376,0.0747976283308894,0.0222931754649022,0.0589879346348412,0.1246281039793362,0.0092770056968548,3.465775990556998,0.9091446994361532,2.0836475578811373
W1530,6,1.6259168042256025,0.0,0.0,0.0,1.1871111997524553,0.7657628480454627,0.0,0.0,0.0,0.5985509147392214,0.0,0.0,0.0254041164593772,2.285819813107781,0.0801011631691334,5.674084172839611,0.4411978324602857,0.0379371577254496,2.0467094368807808,0.0829693255235255,0.0712265026258405,-0.0328011538930393,0.2177106219274935,-0.0085300698686823,2.736793058261392,1.1193598336455317,2.394300578425632
W1533,0,0.0,0.4285714285714285,0.0,0.0,0.0,0.4285714285714285,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1533,1,0.0,1.5113829994711128,0.0,0.0,0.0,2.431851062152335,2.676859320771312,0.0,1.6523104938670363,2.3041735714877274,1.880282803457132,0.8153985472276437,0.8898813634866021,0.9804076433909308,3.040602682078509,1.5786958914218587,3.427788067209092,2.0419856382234776,1.3798077281895416,2.4402512114000614,0.3557484769938908,0.2629761171020535,0.3208275295039962,1.0399949733438572,1.2111930346679078,2.1632886455620315,0.6209900057802561
