Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W0125,5,1.7548467826870562,0.0,1.9062012029357709,1.055664200632054,0.0,0.0,0.7735438629592342,0.0,0.0,0.0,1.0230563736748592,0.6864199834629089,-0.0128520859269661,0.0016607471582643,0.0552054646658163,0.0568764425401839,0.0844320523850082,0.0159122089918412,-0.0231332892483537,0.0115471766292341,0.5149939651039862,0.6699916253784318,0.1142137876392104,0.7605920230982132,2.2596893327988505,1.3866236590921528,5.261789532416502
W0125,6,1.0571856862385238,0.0,1.5894720579517898,0.6447866820694096,0.0,0.0,0.5758302453704921,0.0,0.0,0.0,0.6297622186411396,0.4331568505545552,0.0568408497223616,-0.0439919552330397,0.0033010905214087,0.00333460346788,0.0497682753600051,0.0290938283378649,0.1288987227999158,-0.02107027849229,0.5192811530807925,0.3362252437725272,0.1111482040685351,0.522164795861134,1.9579887262753468,1.1410075982377554,5.822311498314039
W0136,0,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0136,1,0.0,0.4715559210397755,0.0,0.4988093896528041,0.3986858638025283,0.4100818068288258,0.4242351818550907,0.318832178020299,0.4400454371303788,0.4985030922170261,0.4469219780210465,0.3536199976638474,29.417563847587424,0.5976989296623528,0.9931919030945487,1.1075037747144565,0.4455867035636064,0.3295680877746131,0.846380097552622,0.4144676800500589,0.1627866333939219,0.0694641362687007,0.2421187008868199,0.0828207969292305,0.1030473606058307,0.3419529838243596,0.3583390900330915
W0136,2,0.0,1.0819531959543744,0.0,1.1633683849105774,0.544733232053383,0.4298441215780101,0.9867369084711014,0.6959750698873365,0.885758277065273,0.9291229550200648,0.9458943207478812,0.6815621411385104,16.963375430066442,0.9992269262911706,1.6783740138513632,1.711315993432504,1.0852671075076832,0.9699671273345336,1.5832245689402416,1.176034297749622,0.7015628110323021,0.3142146267919006,0.377255155798421,0.3093842227105138,0.576630719026771,1.2282446550046,1.5256089201140994
W0136,3,0.0,2.827010134352679,0.0,2.07331065163475,0.6918081697297881,0.463793089899311,1.9069241749142256,0.9791876985447124,1.4730759274006855,1.232193326017402,1.591910708931438,1.3654606738978343,0.0111992183373309,0.6644041630496484,0.8278775611788313,0.972048825569449,1.3122741242210725,0.782215921909906,1.2922831594289974,1.8252045026378343,1.3106038546297747,0.4156453970239867,0.4110567328643143,0.4524022704420644,1.641030822169346,2.3911098294514512,3.571678709733641
W0136,4,0.0,2.431854102052536,0.0,2.408882405405086,0.833701885932512,0.3858029663757379,1.3324912967252651,0.9483193900749974,0.9342367072582602,1.1109911088407105,1.305971082203797,0.7699147708090842,0.001800690483666,0.179049945078461,0.1975475460904598,0.3480334633175225,0.4038704970146275,0.2530083701360118,0.4017396091233969,0.9690124516503188,1.0533440483842045,0.3776357715336064,0.1740873603625955,0.1780895051563805,2.146976564813043,2.82161910520497,4.120274554632262
W0136,5,0.0,1.5007384898579177,0.0,1.7800863760111103,0.6268375666036373,0.2441583534804616,0.828703319855929,0.6814741149525592,0.7504385559935003,0.8059576888828243,0.8154735153163147,0.6707710498916657,0.0648547214398391,0.008065833060025,0.0205922771175399,0.0860084513781109,0.0982440913581002,0.0837499227965697,0.1220605443673818,0.5765389221984272,0.6733592974405662,0.2526575450361273,0.0912733019171808,0.1523291504589155,1.9034162467438636,2.3031715020896173,3.977319528905536
W0136,6,0.0,1.0779817885806573,0.0,0.9078531145447002,0.4849780544042613,0.1266164180169631,0.687199425717397,0.4952378730848022,0.5225196754482616,0.5222407595902595,0.5083692880576993,0.4261758727882018,-0.021162239762264,-0.036889272253626,0.0814366526118713,-0.01686634278064,0.1209341939816152,0.0981412894859186,0.0564998776123674,0.2520210853087275,0.5185828948037514,0.1883504933444204,0.1136083192092701,0.0342287140801747,2.603015584593348,2.173422546802313,4.456264204031159
W0139,0,0.375,0.0,0.0,0.375,0.0,0.375,0.0,0.375,0.375,0.375,0.375,0.375,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0139,1,0.6615922184079993,0.0,0.0,0.6206706689545786,0.0,0.488068737465873,0.0,0.5405813812335768,0.6269230120584569,0.5730695408537384,0.5492103250260482,0.5476682053605267,27.708100878325254,0.4112336637240686,0.9286058358974238,0.5917467894131689,0.625567923170197,0.5963721616599448,0.6138245290372539,0.4700468670474133,0.2704666194365051,0.1502630230125946,0.519072294889123,0.287738827088793,0.5086035667780716,0.4377718599849787,0.5023573822173129
W0139,2,1.9488515076898485,0.0,0.0,1.385998888897196,0.0,0.7255227688937422,0.0,0.8776393419222542,1.030826255809468,1.0195755954221652,1.0272691059127992,0.9978008304782848,14.37394603344777,0.4857049292595936,1.196716183693346,0.7883520262447371,1.5297902738244042,1.4050689654942048,1.236003360441889,1.052676447425573,0.5610756962632458,0.3594314037040048,0.7459110661473188,0.5194829532632325,2.435490716814133,1.2428340048663902,1.314205649129722
W0139,3,4.608489899372475,0.0,0.0,2.627898211256634,0.0,0.6511304236331832,0.0,1.1395605295743445,1.340521997585458,1.5397462471426118,1.5976285244290485,1.4949813849659908,0.0906275545971763,0.1779519906642984,0.4097828719272351,0.3399726400018344,1.460651699316633,0.9223115737481268,1.2654565657987271,1.3305279586019405,0.8234121001406459,0.845638992720559,0.634092083893745,0.4932526704317115,5.771843179154415,1.2415837911138472,2.57434203682437
W0139,4,3.80413061817161,0.0,0.0,1.830234232676195,0.0,0.4915864936134222,0.0,0.943820166899344,0.91130376053949,1.1284317514423554,1.4620419611368405,0.9808958096656272,0.0084471851394377,0.0948769022569153,0.041010273642965,0.141547856800722,0.6478243877920971,0.2448717040615183,0.6061121995647242,0.6114354214049337,0.5192120331544648,0.6205477812072758,0.1959045427704379,0.2997630619238229,6.759807397576985,1.1113750980215231,2.8208671692049614
W0139,5,2.707442541363746,0.0,0.0,1.39199108199448,0.0,0.3324378657987077,0.0,0.6360707679005975,0.6665827402253246,0.8125300487992158,1.0672725260819875,0.5942933120879598,-0.0183850683616516,0.0057879604793169,0.0343431083746885,-0.0084718996121605,0.3528613719499597,0.135792815478015,0.1513122865862565,0.2043730465305353,0.3676708359844322,0.5034078531077404,0.190417364411765,0.2661440709740618,5.888830118981703,0.7645898729643302,3.245979734940293
W0139,6,1.733332352901274,0.0,0.0,0.8561279914982513,0.0,0.2084221795031618,0.0,0.4455672806391721,0.438852572699243,0.5036867338879412,0.6855488371394821,0.5399541941452304,-0.0314949475738897,-0.0649835437128316,0.0767788663337384,0.012762738411947,0.1310114467945091,0.0971272726279589,0.1845749305533446,0.1964335617951356,0.1406425377641118,0.2774473095772842,0.163971839170587,0.1490516024318432,6.357755123250824,0.5736414616007471,2.568271577688636
W0146,0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0146,1,0.0,0.0,1.4395362407175494,0.0,1.1837688772302095,0.0,0.0,0.0,0.0,1.5108393958704398,0.0,0.0,28.632418692747244,0.5791521150022649,0.5034430026081018,0.2669911731300708,0.2906669114696994,0.7482642085635618,1.3744774128016075,0.0619295485264882,0.0270141804916476,-0.0129912666446892,0.0711067662358882,0.0666383090083035,0.1082222005689267,0.5260544174337929,0.721223319857549
W0146,2,0.0,0.0,4.307191068403385,0.0,1.556936394350199,0.0,0.0,0.0,0.0,2.5382152940177733,0.0,0.0,19.68581180139401,0.4434064834413335,0.8269164937054275,0.7650709692666978,0.5114866549881624,2.009006535998307,2.3254195198168235,0.2291721987234137,0.1309057219128868,0.1193186753643886,0.0634164303697591,0.222640343306763,0.3726798880561728,1.9495801023588808,2.934999674440066
W0146,3,0.0,0.0,10.304577045753078,0.0,1.5077600525377897,0.0,0.0,0.0,0.0,3.005676049495388,0.0,0.0,0.9367912536308676,0.1560378701028587,0.6629474528765418,0.739555622819179,0.4195192955894733,1.6223081275780724,1.8668996183315825,0.1949006111527818,0.3731021980987659,0.1669437071454459,0.237789761051778,0.3107310589193035,0.8490264117641108,3.636645329811442,4.942271220718105
W0146,4,0.0,0.0,7.017552111378863,0.0,1.371562877001927,0.0,0.0,0.0,0.0,2.0473444564094314,0.0,0.0,0.1145167021705911,-0.0526199402261612,0.1183775170033879,0.1970462642098828,0.1152826919384727,0.2683775059726555,0.0371500415016835,0.1103349174119535,0.311232053004018,0.2709524395929158,0.3015122553443002,0.1461374764636059,0.4773097787350131,4.179672995238429,6.435343813734304
W0146,5,0.0,0.0,5.985047639173539,0.0,1.0213683975992272,0.0,0.0,0.0,0.0,1.4681758076840918,0.0,0.0,0.0287894859985979,0.0347865927493389,-0.0335400899077446,0.099881806411749,0.1233200880408079,0.0870157658046007,-0.0093119182400365,0.0487052881218546,0.2250047191359082,0.1965698142302403,0.1774035804910255,0.1260019538665251,0.2581163857619918,3.877256640995317,8.77491662039686
W0146,6,0.0,0.0,2.7844091984812853,0.0,0.6624433611990381,0.0,0.0,0.0,0.0,1.0560000101167462,0.0,0.0,0.0377581456787659,0.0947413053587398,0.0469750537177546,0.0362719854936294,-0.0116048560034917,-0.0447773487096324,-0.0460053253154519,0.0094877933110622,0.2090274164689289,0.1993528338613817,0.1187745086916554,-0.0332963218130171,0.2158402556233214,3.611409270156448,9.013496322518948
W0148,0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.75,0.0,0.75,0.0,0.75,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0148,1,0.0,0.0,0.0,1.3348084987940054,0.0,0.0,0.0,0.9671971141881546,0.0,1.3499818927734737,0.0,1.1165689318188523,28.14093596878905,0.571741707662663,0.3731274979145099,0.5509782750407998,0.7501401512180189,0.5433207941673636,0.4208687187031796,0.4885025857667014,0.0323336756469112,0.0185289429292837,0.34538608046881,0.2770471644792684,0.1247378050955552,0.4328754979824146,0.6927597884156467
W0148,2,0.0,0.0,0.0,3.203262873033632,0.0,0.0,0.0,1.6591491503556683,0.0,2.3350690504485643,0.0,2.2329313926041707,15.597626802271307,0.9558027594101102,0.96637919489728,0.8701954312188697,1.6237629274368823,1.1470063749360115,1.050946408736585,1.6772357224872378,0.1617643429195486,0.2296351124813825,0.7531601027427132,0.4737908840541144,0.3714231478120561,1.5688607338369902,2.436154737566451
W0148,3,0.0,0.0,0.0,5.4042884204006,0.0,0.0,0.0,2.2735704273588544,0.0,3.03732978504896,0.0,3.150350791135835,0.3065305293734436,0.4965740527694197,0.8083658451911971,0.6604817941828773,1.6913907196818525,0.624546419034737,0.9967047568520668,2.596781640068861,0.3000378593873114,0.4727265990982945,0.7622900152989122,0.4227228631805002,1.258942945173465,2.745654769564493,4.5810309624291845
W0148,4,0.0,0.0,0.0,4.518199103634071,0.0,0.0,0.0,1.962335086285615,0.0,3.022158259416136,0.0,2.1279181242138927,0.0522841005963018,0.170351324517123,0.3177685455174677,0.1849103134114422,0.5006525102991455,0.1600468795291026,0.3150118202036558,1.8281118539024064,0.1726840197850641,0.3509921863299696,0.3597459861778688,0.1651400602688017,1.6824655916144695,3.194559784226977,4.748021429275645
W0148,5,0.0,0.0,0.0,3.49754660888797,0.0,0.0,0.0,1.2731826465508416,0.0,2.174994758406539,0.0,1.3636222152275672,0.0204088800986325,0.0026698377424192,0.1548234027688401,0.1740943677981896,0.2116280431386294,0.1044388008672817,0.1795849510930139,0.8420524992838542,0.1461318977534721,0.1427285869836039,0.1759832589342988,0.0442296488899528,2.3752827841176845,2.7630711264409293,4.80253868748036
W0148,6,0.0,0.0,0.0,2.511662610992978,0.0,0.0,0.0,0.8721324377529659,0.0,1.3238537312626149,0.0,0.9790245712507342,0.0091620947398502,-0.0273974517408916,0.1209373728381015,0.0740852121575246,0.174287146989119,0.0586370786369185,0.2366076919763497,0.8037883494341642,0.0508301658761022,0.1816771764351176,0.1935591156640378,0.0839622586049496,1.8958731958218924,2.314254577637557,6.266339947158484
W0151,0,0.4285714285714285,0.0,0.0,0.4285714285714285,0.0,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.4285714285714285,0.0,0.0,0.4285714285714285,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0151,1,0.7169462422937796,0.0,0.0,0.6138044840210556,0.0,0.5963880124189455,0.7413810081035281,0.5852006072623891,0.463433070344227,0.0,0.0,0.6284847985873312,34.62339483325984,0.5794017605927351,0.3134827538063509,0.5838875135416033,0.6826431793162075,0.3213556551758449,0.9584706955067216,0.4078538087532645,0.2113933650182931,0.0498139426956065,0.5065359170167371,0.2713229576312422,0.5140674800593188,0.3269378816396752,0.3137325674565621
W0151,2,2.5867524731204945,0.0,0.0,1.8150151894845776,0.0,0.8497320676791782,1.445598458501659,1.021167881718607,1.09628278252249,0.0,0.0,1.228153463869866,13.95711130116062,0.916469484210634,0.3660279657686695,1.0064142524744646,1.585581828489817,0.8010144222754987,1.8932114225368408,1.0242880984912608,0.5895269204579272,0.4341458157498952,0.9074439114105656,0.6782789345518047,2.3103646222439806,1.1629423234901974,1.2324788092068268
W0151,3,4.004877463730695,0.0,0.0,2.627099138363606,0.0,0.8564314567118239,2.217797417639284,1.069670130639111,1.408978294656433,0.0,0.0,1.1637169851377562,0.0172518721699252,0.17238810164083,0.3276734186048668,0.2155212205726482,1.2891818013311611,0.6722651536745512,1.681519735061504,0.9458233080492644,0.8747120044998893,0.6335930856825062,0.6451611154593504,0.9165170705030548,5.524175172789164,1.4250931396329312,2.0251785462125893
W0151,4,3.797084843907394,0.0,0.0,2.187392327835036,0.0,0.7007016578377379,1.529130252552747,0.9876573865462666,1.0499582003053016,0.0,0.0,1.2748876025944584,0.0139637169424978,0.1296113660324238,0.0074461617086162,0.0909658252240792,0.7370411016536049,0.3456692129219201,0.5269230796947895,0.3222462661582705,0.5798474251500542,0.6136884282477517,0.2343711355909806,0.5068519908560688,6.654827417766112,0.7848352815946754,3.2843845167894035
W0151,5,2.623820774805277,0.0,0.0,1.476035111167726,0.0,0.4399293496103397,0.9811699601570212,0.6640897260193626,0.657242861213855,0.0,0.0,0.8201569210098928,0.0018535061647974,-0.0075461185496385,0.0674665438721299,0.01861352532617,0.3438509953393033,0.1157377634329575,0.1876897151580042,0.1973128140696827,0.3341403139550702,0.4875180486509957,0.1314192982316557,0.304329690833772,7.004318251415281,0.5701458558911203,3.507026025122528
W0151,6,1.7409662488478317,0.0,0.0,0.9164721575441928,0.0,0.3036562522516272,0.7124986881954883,0.476759257487282,0.5065054987851275,0.0,0.0,0.4834422174930662,0.0160020560804392,-0.0236220528438552,0.077925292241541,-0.0028605097450608,0.2238804457672477,0.1764183366314126,0.1225689568650423,0.1051326743641881,0.3113753693108514,0.2912769410939949,0.151647218779737,0.2079293422388164,5.475921871510674,0.5030477634178767,3.672294435575812
W0152,0,0.0,0.0,0.6,0.0,0.6,0.0,0.0,0.6,0.0,0.6,0.6,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0152,1,0.0,0.0,1.0358140114570953,0.0,0.7220371858417287,0.0,0.0,0.897459063717924,0.0,0.9310438316559914,1.0259862603470862,0.0,29.655444967422465,0.4630920246676089,1.1645069974167106,0.4558836846223135,0.2802358028560331,0.6746621673057562,0.8716572435803578,0.1496765396073513,0.0498680766453973,0.0409334914796073,0.1997556436189177,0.1297364188254634,0.0924756248514945,0.4774162899326872,0.625011668174331
W0152,2,0.0,0.0,2.7533180369648966,0.0,0.9288859344791428,0.0,0.0,1.433133092020071,0.0,1.66799860415556,1.643209165721545,0.0,19.163162842122077,0.3331919812029588,1.570630435250712,1.4365853618143982,0.7112514174693044,1.4288139116388898,2.225187382137312,0.4953193443371477,0.2170262395237337,0.1782661796125218,0.3448388688237591,0.3059311374311612,0.3263746810891019,1.7286942935151768,1.6580406407717607
W0152,3,0.0,0.0,7.749434848251732,0.0,0.9878607061726806,0.0,0.0,1.756688181254281,0.0,2.1945665141293693,3.271124391158022,0.0,0.4855820927965463,0.175913048300723,0.7821329108859841,1.2804146714047986,0.8633314694672712,1.5957247270250667,1.3612676678387985,0.3729511293743473,0.4374304802760425,0.4690647148128042,0.3911709498058719,0.4754685673382035,1.0994982662121924,3.70969558938948,3.989138580189505
W0152,4,0.0,0.0,5.415480303823927,0.0,0.8796467893616119,0.0,0.0,1.6003807013113278,0.0,1.6194039505059656,2.53745027114185,0.0,0.0190542085526309,0.0436817964725558,0.204238363651652,0.2443642613715562,0.2175808778951211,0.3694212848510398,0.2194636894653999,0.0621925799260461,0.3911248661291669,0.3323204960758647,0.2750937691370331,0.1010927369450756,1.15379456041144,3.922076407901992,4.4593199637866885
W0152,5,0.0,0.0,3.9004202574913,0.0,0.8260014694077755,0.0,0.0,0.8753452331340177,0.0,1.142185621184428,1.8305896488743507,0.0,0.0277693333181918,0.0490274237899687,-0.0868341306726602,0.0918744942867584,0.1359738729169482,0.0520262195349112,0.1143982194862191,0.0678994044297313,0.3651840420245975,0.1184419847338566,0.1145422520487253,0.0689950438936503,0.8087639400234042,4.049488115734296,4.848917521619095
W0152,6,0.0,0.0,2.647316584225852,0.0,0.4955869874779699,0.0,0.0,0.5794559653474857,0.0,0.8614291065964432,1.125776442811906,0.0,-0.0949504389756854,-0.0213221510608897,-0.0035641448028148,-0.0022685510124136,0.0430360276576738,-0.0363263520518635,-0.0214557367273612,0.095781811640384,0.3355259655497481,0.2265758810900777,0.1068109820326232,-0.0067102940626933,0.7865155278186142,4.258594314283464,6.253246385957713
W0153,0,0.5,0.0,0.0,0.5,0.0,0.5,0.5,0.0,0.5,0.5,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0153,1,0.8235326082910296,0.0,0.0,0.8578181170429819,0.0,0.6870731951097225,0.8748192159400715,0.0,0.7627771647720196,0.6459763212604155,0.0,0.0,25.221832843223822,0.2628908153161037,0.4140244754634465,0.5648103730407776,0.4994300305584925,0.479347797620395,1.1781259196689755,0.5366424692274164,0.382708013696292,0.2134964065492813,0.3462834123319661,0.1520993119368915,0.6148958802386043,0.3184809159193062,0.5272582695970033
W0153,2,2.2451651865846056,0.0,0.0,1.911163066749117,0.0,0.7208897261447231,1.6135579522056716,0.0,1.4071650536069555,1.123253636516535,0.0,0.0,13.964452485397963,0.293135450129621,0.5644141343437825,0.7636225426928744,1.3497722950925206,0.8145064017367395,2.1057717818225816,1.2144412442482189,0.7258532321643058,0.5936930793043452,0.7522410169000343,0.3386128331163637,2.453312686274326,1.086189245414856,1.8503147532018112
W0153,3,3.8019154226442327,0.0,0.0,3.056209873998837,0.0,1.063235061705843,2.267933751197171,0.0,1.627012382497003,1.5286140825413823,0.0,0.0,0.0262702474396236,0.2765804616482092,0.2884863691128239,0.1553072193810116,1.3489442744459943,0.5747816170066925,1.5980827156031274,0.9415713458667048,0.8343216802810133,1.1225834376992785,0.6699765699472425,0.5407242319793567,4.492755413571677,1.402202859715742,3.5245421824014267
W0153,4,3.45802633045298,0.0,0.0,2.2885425762817926,0.0,0.7009066183665846,2.1272775374423696,0.0,1.1372246934083972,1.417454619530166,0.0,0.0,-0.0056126096260402,0.0810893143709352,0.0559145964954621,0.0373441620431445,0.6545510540867837,0.2802755126661692,0.462821614677059,0.4059526835636698,0.630689669267947,1.049148446199453,0.3108023144667821,0.3260574084082087,4.408000812503343,0.8355669927565567,3.881178179877954
W0153,5,2.701168642628425,0.0,0.0,1.6643937981020245,0.0,0.4714276436322671,1.3668788354747925,0.0,0.7307668450448006,1.0456101482765416,0.0,0.0,-0.0852079689121791,0.0743380648020952,-0.0458141228555623,0.0458652518101413,0.3008293790753505,0.1424578085683863,0.1094762484208977,0.2225603736847323,0.5650863938482821,0.9190134956610504,0.233618130415089,0.2434678542434055,6.397925819485204,0.4294461861778261,3.818426755139504
W0153,6,1.6052804672400405,0.0,0.0,1.2509653497184077,0.0,0.2789620099531615,0.99785389475376,0.0,0.5561275209060721,0.6267850567891055,0.0,0.0,0.0593108338643309,-0.0476970399534136,0.077717253752248,-0.0539164339183285,0.1478333937910074,0.0236024647589926,0.1004146800064653,0.0875045600997094,0.2970490073075123,0.8141408760156005,0.264030786235998,0.2211296352888265,5.9369777640851,0.5197113634985507,3.6584798092888464
W0159,0,0.0,0.0,0.0,0.6,0.0,0.6,0.0,0.6,0.6,0.0,0.0,0.6,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0159,1,0.0,0.0,0.0,1.058262562357906,0.0,0.6975707640259993,0.0,0.7502301570589301,0.8791731084770867,0.0,0.0,1.0285641024139978,32.50902676418152,0.8204843511699481,0.487509684020967,0.7301820647178595,0.9461231607842436,0.2697326180160129,0.4262496122145746,0.6486613391534478,0.3784699335757543,0.1214455781552268,0.3470139604457753,0.2833256095497175,0.0250534185229345,0.4874506464704828,0.242119540332978
W0159,2,0.0,0.0,0.0,2.199757411913428,0.0,1.169382302302752,0.0,1.369081699903106,1.5041006126161214,0.0,0.0,1.7863601448053898,18.1433916601269,1.9701051536791847,0.7835965834374361,1.1397581095823934,2.14602110249531,0.5817561490271982,0.8559415875189404,1.2870183981466,0.65716933831814,0.3476554862674338,1.187216893676656,0.5073678458995496,0.3557985221179198,1.7186533312415608,0.9210313589783984
W0159,3,0.0,0.0,0.0,4.191283223445351,0.0,1.3155017031277276,0.0,2.1293782994637285,2.5857481129309754,0.0,0.0,2.846141252861799,0.4701702836085918,1.80987018183678,0.5744627802708837,0.9449134867361028,2.6456159274383326,0.5334084857772509,1.096949959517371,2.3718095887884854,1.0942628298509427,0.3996757579346429,1.095185506868572,0.5616988161482244,0.7980479283218636,3.6914094466372105,2.7753424970899645
W0159,4,0.0,0.0,0.0,4.134195029422217,0.0,1.117137546066569,0.0,1.5763784105610534,2.286497388969808,0.0,0.0,2.3113900065989093,0.0500887422643437,0.4760263011333352,0.2240113336198763,0.2747801985231637,1.2027545828130164,0.1813997929237789,0.4372809933744706,1.4649874443260102,0.8414625772638474,0.4748551998232471,0.5319471444125974,0.3763285657524752,1.7503497682559497,3.7604910317157945,4.332662173535714
W0159,5,0.0,0.0,0.0,3.652353061640315,0.0,0.5647454685938005,0.0,1.666199583763618,1.7928623610887893,0.0,0.0,1.8272044752029368,0.0646481730456396,0.1936413648641508,0.1373372163971842,0.1068064707258751,0.5868014945311674,0.13424763335465,0.1624078917574675,1.078609467573051,0.753400963794914,0.2761299049386496,0.330570492943058,0.2500195857378291,1.7144944817538237,3.0119880279759013,4.627863452524745
W0159,6,0.0,0.0,0.0,2.638556911722545,0.0,0.3618035875271652,0.0,1.1165189876405957,0.8579931208328166,0.0,0.0,1.0178754863808728,0.0487200890751748,0.1929482987098084,0.034903518829582,0.1837536846061311,0.3596323579938338,0.1501105541117625,0.2237561671433741,0.5958192756292734,0.5462583244666754,0.189515076183997,0.1954952843664295,0.1680836968826319,2.4836456917608896,2.626761882837955,4.464698398447857
W0165,0,0.0,0.5,0.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.5,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0165,1,0.0,0.9520273703909524,0.0,0.0,0.6079886262320194,0.0,0.8143981350245266,0.0,0.8128406150670926,0.0,0.9531953663018408,0.738165315178736,30.707910009346215,0.7196487160652378,1.0990434791744914,1.1293666352267029,0.4766403252050089,0.2853479758597295,0.9555585857194518,0.2588103097569653,0.1724329239338226,0.1384205801030932,0.1654766867879503,0.247546270354181,0.1238718306531446,0.1311904499037526,0.3102877982818791
W0165,2,0.0,2.330685315226633,0.0,0.0,0.8183454215156603,0.0,1.3985888587899502,0.0,1.4411981684438042,0.0,1.7365091682147809,1.7515021963595048,16.696067855748797,1.5565813278107918,1.7855553706361882,1.8074855142633737,1.254023620928116,0.923021158071182,2.4789628350395705,0.9984221114397378,0.6567415611327888,0.3573130133411625,0.3414980219932088,0.5876431345807402,0.649211141459283,0.7132951786632171,1.147387929994539
W0165,3,0.0,4.335215627958051,0.0,0.0,0.9466516316168636,0.0,2.9869055208266126,0.0,2.0186561508913807,0.0,2.147273210099584,1.834330516550683,0.0362304073888872,1.0082485468020983,0.4140535078855912,1.1985291324658132,0.9793698755045644,1.0843334337186692,1.8727607372408173,1.2300717208471044,1.6404649721662,0.3625655905450201,0.2395375989723036,0.5321171114910146,1.8688226190946096,1.831169365005141,1.878381050550276
W0165,4,0.0,3.197418181307335,0.0,0.0,0.9408480805886028,0.0,1.956524954939288,0.0,1.9032355793931173,0.0,2.268785113267643,1.2542755150115612,0.0830369134970229,0.1871825913549991,0.0971696805688273,0.2491158904111337,0.3641871063539573,0.613201392476088,0.6882349080141457,0.6428624740583041,2.349478873215093,0.2924877452294825,0.2016170429501598,0.2988498676447444,2.8011712679419167,2.2724303463803603,2.5346038262442483
W0165,5,0.0,2.930324100499829,0.0,0.0,0.8153036176116184,0.0,1.6432240605885282,0.0,1.157316796716229,0.0,1.3474435116832886,0.9221769183064472,0.0179062630881081,0.2392478258824014,-0.0389215938438042,0.0982441037163793,0.1235784437377421,0.3931862604681806,0.2498102917545679,0.3442494444871273,1.6395468555948374,0.2103462280903859,0.0294536323586796,0.24142112257475,2.3798057807227337,2.1567452905022675,2.309949417706312
W0165,6,0.0,1.8103091736800423,0.0,0.0,0.6075963281311778,0.0,1.0360383855296658,0.0,0.8168950566632871,0.0,1.305799693247368,0.5861371289522094,0.081370431040215,0.0527260570328966,0.0518246450883264,0.000605480806704,0.0259716100016544,0.1674062572689355,0.1447483670132349,0.1164722126083836,1.7847538962652474,0.1133748677571723,0.0618728291878667,0.0971787881976383,2.5117172758222006,2.386901025557957,2.353381627440273
W0172,0,0.0,0.0,0.75,0.75,0.75,0.0,0.0,0.0,0.0,0.75,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W0172,1,0.0,0.0,1.4834315979567927,1.3065368576465162,1.013445126685736,0.0,0.0,0.0,0.0,1.001455193625096,0.0,0.0,26.653545898955656,0.4099982740867604,0.5850932367213045,0.2434503962520568,0.4147741024363975,0.5898392111624556,1.0521378388372953,0.526424374270119,0.0492668616712475,0.0241467064636235,0.1736399125653653,0.0856273047911327,0.1032123367145945,0.7861737818964488,0.6485128230071553
W0172,2,0.0,0.0,2.708991839585724,2.3799637966693568,1.2654741690386573,0.0,0.0,0.0,0.0,1.8953160346089333,0.0,0.0,14.515208067449414,0.5561324506726281,1.1311758171013535,0.624649372565456,0.8958586121921805,0.8396950761714839,1.7370407991080568,1.0169802161933443,0.4275700644637845,0.1174188902035704,0.3747017278899473,0.1645629480728933,0.351700005870503,2.47502061295868,2.4045023697560723
W0172,3,0.0,0.0,6.304716348454926,5.175585035074904,1.6654037621566045,0.0,0.0,0.0,0.0,2.4784929144189425,0.0,0.0,0.2140433427583939,0.1598969089823795,0.7113207996857562,0.4348694140706441,0.5845389598104409,0.7518834985180222,0.5699552565490451,0.684369841942968,0.6522822987643774,0.4295560063740791,0.5967023000823422,0.4185440518993945,0.8906764736179393,3.543950942019147,6.045830807412597
