Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,S31,S32,S33,S34,S35,S36,S37,S38,S39,S40,S41,S42,S43,S44,S45,S46,S47,S48,S49,S50,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2481,6,0.0,0.4614020847248435,0.1599670980652228,0.0,0.2785905784016024,0.0,0.0,0.1842619542997346,0.184468742827984,0.0,0.0,0.1755503150465766,0.0,0.0,0.1684621062619811,0.0,0.1315406550796122,0.0,0.5080166521915711,0.0,0.0,0.2368818272255496,0.1095609623607273,0.1687428446792152,0.0,0.2792969428574019,0.0,0.0,0.0,0.2682826158067376,0.1128932195785931,0.0,0.0,0.1361852756367739,0.1387248727878814,0.0902920593514358,0.0,0.2125840923801073,0.1012247897596378,0.2116902341016945,0.0,0.2975137206347619,0.1326137267362839,0.1846066221078744,0.124183494092315,0.0,0.0,0.1576140931814132,0.0,0.2142824321233812,0.3490746568398746,2.512604645103185,1.180703374717044,1.3849277011347487,2.232207429784229,1.773335043431442,2.185156087253657,1.1781239085804012,1.0864266785862349,0.7377175637126195,0.9896923859146588,0.9000221378648388,10.078853591253653,7.008910785612624,8.0354898064694
W2492,0,0.0,0.12,0.12,0.0,0.12,0.0,0.12,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.12,0.0,0.0,0.0,0.12,0.12,0.0,0.12,0.12,0.12,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.12,0.12,0.0,0.12,0.0,0.0,0.12,0.12,0.0,0.12,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2492,3,0.0,0.4719817724806078,0.4148270076181876,0.0,0.4508541277701731,0.0,0.5174339776684045,0.0,0.0,0.5541301330633427,0.0,0.4294848570462933,0.5144982696837958,0.0,0.4009913905166911,0.4480837026467216,0.4778528277626121,0.5311090740493088,0.0,0.0,0.0,0.4428594408481278,0.3282662883429443,0.0,0.4523899074489936,0.3907217912563154,0.5245522735178372,0.0,0.4384140746701326,0.4852500736239393,0.0,0.0,0.0,0.0,0.0,0.0,0.5028773586857522,0.0,0.5252725209907727,0.5296276400100666,0.0,0.4650972104154031,0.0,0.0,0.4482826127763221,0.5016857237452622,0.0,0.4121594786556095,0.0,0.0,7.49608792744995,4.922448409919324,3.1713665747046127,3.4208840850642863,7.127705979359984,4.739945956436497,3.360894995039919,2.596484381099116,0.250723765484045,0.6170824391193506,1.522543515214062,1.1323737344840286,6.83111026632929,6.39829817757895,5.084919144967802
W2492,6,0.0,0.4852173007001918,0.164975474530889,0.0,0.2554812988185753,0.0,0.160083441650453,0.0,0.0,0.1995300853821866,0.0,0.1777325998955214,0.2445202071079296,0.0,0.2150017037271943,0.119339434945184,0.1803327602393999,0.2152295677705112,0.0,0.0,0.0,0.2615251594614056,0.1250436948031572,0.0,0.2611672993681133,0.2912390677097896,0.2409316777714923,0.0,0.3943182199035007,0.2883211541279804,0.0,0.0,0.0,0.0,0.0,0.0,0.1521626881011093,0.0,0.1296170163590318,0.2435917223591169,0.0,0.2986124429361524,0.0,0.0,0.1770543890777905,0.2403005946519659,0.0,0.1328718521158435,0.0,0.0,0.2209082786917586,1.7017731596485948,1.2884502143043912,1.3317045393748332,2.063689319763705,1.2288135100753306,2.141425961993121,1.6917860975614076,1.041652121788431,0.824896025943573,0.9258347156478746,1.169891088327678,9.247900760174067,9.985827004397912,9.41175778856775
W2493,0,0.0,0.1071428571428571,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.0,0.0,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.0,0.0,0.1071428571428571,0.1071428571428571,0.1071428571428571,0.1071428571428571,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2493,3,0.0,0.4279780928944275,0.3705978000707345,0.0,0.2539293141940781,0.0,0.5121505255333526,0.0,0.0,0.400709480374474,0.3849807632381611,0.3433166567501937,0.0,0.0,0.0,0.4281645120815372,0.3505083186375825,0.4957010753637143,0.4774403380346773,0.5009578651631529,0.4488303853525052,0.4223387741191468,0.0,0.0,0.353614962158085,0.3630578744710548,0.3891672790641446,0.3168201419023169,0.4415281688662855,0.0,0.0,0.0,0.0,0.3076657046089264,0.0,0.0,0.4289766157757721,0.0,0.34996373689626,0.0,0.3833546332584711,0.0,0.0,0.4352036182268046,0.0,0.0,0.3927288198227624,0.4187744371156834,0.4753976173570061,0.418162877013755,6.105430953649052,3.619742887695832,5.036634830050491,3.9028304680468784,6.03725520736862,3.249862959866028,3.2158039891404715,3.066522850008534,1.4944386066016655,0.9002982636652074,1.5680689571006736,0.8893007825267109,5.375801436534221,4.6953426125144215,5.433452064437162
W2493,6,0.0,0.4106691066661447,0.1853831258119483,0.0,0.3363703294129289,0.0,0.1522369166663244,0.0,0.0,0.1792409518929509,0.1425286401279367,0.177023735037538,0.0,0.0,0.0,0.094540756026227,0.1367616654969842,0.2113273813742567,0.4284413380153879,0.2091602493845446,0.1572105776035017,0.2407170370276437,0.0,0.0,0.2413467568665367,0.2950406099649065,0.2786014784939235,0.2090989974587058,0.302124134080841,0.0,0.0,0.0,0.0,0.1459629296664067,0.0,0.0,0.1492522407879432,0.0,0.1357143813018289,0.0,0.3184467079829815,0.0,0.0,0.1766232143414783,0.0,0.0,0.2463160888012335,0.1369377485882827,0.168223623946246,0.1953461942721243,0.3100250611706051,1.9368748328163972,1.2610769039302756,1.3343012674134611,1.7497814496288495,1.6097081556196906,2.7404954660760428,1.699494233691727,1.13154154906486,0.6055486355168392,1.2340448962410409,0.8551698841096448,9.571303553328784,8.775505212769106,8.488336753587342
W2496,0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.0,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,0.0,0.1428571428571428,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.0,0.0,0.1428571428571428,0.1428571428571428,0.1428571428571428,0.0,0.1428571428571428,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2496,3,0.0,0.5736762824585159,0.4967129509778494,0.0,0.4714404927951838,0.0,0.6250142758524739,0.0,0.4726758806476268,0.0,0.0,0.0,0.0,0.0,0.5340356541140377,0.0,0.0,0.0,0.6252315197274396,0.0,0.0,0.0,0.0,0.5140662343619218,0.0,0.0,0.0,0.4333972295418227,0.5900404245529108,0.0,0.5746172529359813,0.5713751360125929,0.0,0.4904810735976365,0.0,0.0,0.4905959858993206,0.0,0.5714448232337227,0.5909169158878044,0.4770234567839412,0.0,0.0,0.0,0.5835308892486151,0.4335900854765628,0.5789180739099085,0.0,0.6164205509672567,0.0,7.304800002743457,2.4275310451737733,2.701749039048252,3.689655311985425,5.334695400054076,4.280999237271169,2.541575449803565,2.3719611474452464,1.9339661543389044,1.0921875918015196,1.122595193647116,1.1109385669104126,7.262413886264253,5.3301141728154615,6.963477111079207
W2496,6,0.0,0.5283659587773092,0.2006753225143322,0.0,0.3962573022290203,0.0,0.2261133252723355,0.0,0.2748161953921241,0.0,0.0,0.0,0.0,0.0,0.2231999386115471,0.0,0.0,0.0,0.3372878706382236,0.0,0.0,0.0,0.0,0.2050206637013949,0.0,0.0,0.0,0.1982684402788004,0.3108246391623195,0.0,0.1589105677826586,0.2563946448087579,0.0,0.2005569137262022,0.0,0.0,0.1932672241054539,0.0,0.1651427386800275,0.3139731262281268,0.4077324879117651,0.0,0.0,0.0,0.20256306677878,0.2418284775009229,0.3592909719437476,0.0,0.2709779563955388,0.0,0.4038392911370867,1.6776088625174046,1.548354232303245,1.3085183862130003,1.1386677787719504,1.2310891898256362,2.52912804108096,1.154676147916018,0.996875389053404,0.8164911402595482,1.1815385580443147,1.2034225508455745,8.731069141061612,10.692398944468474,10.527915116268195
W2505,0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.0,0.1,0.1,0.1,0.0,0.1,0.1,0.0,0.1,0.1,0.1,0.1,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.1,0.0,0.1,0.1,0.0,0.0,0.1,0.0,0.0,0.1,0.1,0.1,0.1,0.1,0.1,0.0,0.1,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2505,3,0.0,0.4103201703983983,0.2837541576830433,0.0,0.4021808940590786,0.0,0.339104381056767,0.0,0.344714139067812,0.4891217021612019,0.0,0.3818372969763042,0.0,0.3576757901664506,0.0,0.405503169620644,0.5041843741437357,0.4402549583808243,0.0,0.428343212129769,0.364518917098137,0.0,0.3312058676125021,0.3236782746103635,0.3821970936448636,0.3107742850652119,0.0,0.0,0.0,0.0,0.3916835934781935,0.4269991796107789,0.0,0.4050614497145854,0.0,0.2792120743455406,0.4103151492303875,0.0,0.0,0.4643759615473102,0.0,0.0,0.3029971337604224,0.4234546335134956,0.3657838982571529,0.4015948996566894,0.4605269314203728,0.3425808424525133,0.0,0.4737826022504729,8.143761995548706,4.01904439260966,2.7808197049426537,4.724074529790284,5.033685491553124,6.039571770603168,2.2066802207628404,1.913010922709188,1.7148195726403823,0.9527675236349872,1.1839547601563165,0.6952887430465446,7.2367042709142435,6.867550902677096,5.430273557991812
W2505,6,0.0,0.5357667752616411,0.1477224800910492,0.0,0.2637927421900807,0.0,0.1845714521779808,0.0,0.1496638671192252,0.1917161081928597,0.0,0.1997176020269689,0.0,0.109606443861822,0.0,0.1180975975199373,0.1097648997836584,0.1638206708115309,0.0,0.1754034203825823,0.1407039797672225,0.0,0.1062257111080847,0.1376171418598103,0.2263760669292225,0.2139476945269113,0.0,0.0,0.0,0.0,0.0897474874964407,0.1800766585929211,0.0,0.1166029625262443,0.0,0.0801017315437296,0.1102563482962563,0.0,0.0,0.1745390098310696,0.0,0.0,0.092756342941853,0.1380577422108892,0.1442124564800987,0.1968225613147944,0.2126877524872729,0.1491152717167302,0.0,0.1713698794294895,0.2335458790054863,2.703603158070367,1.4010533832662435,1.6978894718708006,3.4061050718095824,1.8673261132944283,2.2024848264719443,1.546212872884708,1.1911455317378867,0.7320435011898243,1.0309572232465385,0.897292353939332,10.31209993480508,9.926996888790413,11.04627929217962
W2509,0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.1153846153846153,0.0,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,0.1153846153846153,0.1153846153846153,0.1153846153846153,0.0,0.0,0.1153846153846153,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2509,3,0.0,0.5139530815605188,0.4158036990254879,0.0,0.3304812883072839,0.0,0.4823915482243993,0.416421282776766,0.0,0.0,0.0,0.4999359124774699,0.4391890011370216,0.4191606087561644,0.4707666877043177,0.3576730205504513,0.420211132418343,0.5180053363792162,0.0,0.5789302401069312,0.0,0.0,0.3715508824667072,0.0,0.0,0.0,0.4345654594445701,0.4075296677138094,0.0,0.0,0.0,0.6123111363163452,0.0,0.3819359428363854,0.3338948399465957,0.3926636431653956,0.0,0.0,0.4770412575571042,0.0,0.0,0.4391465388568895,0.0,0.4650297480347322,0.424979731252343,0.4637027916038782,0.0,0.0,0.4503561598860692,0.0,6.5120582542683545,3.3904198797839897,1.8259880897510208,3.588705987808314,7.1989664050015385,3.83025632568114,3.678792082995556,2.925384480095614,0.9420623275048436,1.7242555677175957,1.7623191627725192,0.7844161172966335,7.218456284861711,5.8471796322059015,6.476301307450584
W2509,6,0.0,0.5424510479915587,0.1836240999517511,0.0,0.3701882614431567,0.0,0.15801269385266,0.1624497633161932,0.0,0.0,0.0,0.2133094624335152,0.2802045525659898,0.1270412057109573,0.2063944284205208,0.1175661754222861,0.1435048438973195,0.1914801988821914,0.0,0.2535001164076086,0.0,0.0,0.1257359177235003,0.0,0.0,0.0,0.2517237918609358,0.2187483436760127,0.0,0.0,0.0,0.181176328024692,0.0,0.1697196343614694,0.1457021839919141,0.1051624339790777,0.0,0.0,0.1213778856676268,0.0,0.0,0.2883888878054003,0.0,0.1583340604729044,0.1396503193601192,0.2574494139386572,0.0,0.0,0.2381730944878171,0.0,0.2946230503354214,2.7675239801796865,1.240380669564698,1.661062757320213,2.6565202362663083,1.613846550239349,3.053913955014121,2.197717715572965,0.977263777015816,0.7526723630152439,1.248980680880205,1.0728590686242714,7.212791870416279,9.947114527182636,9.919052687695274
W2510,0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.1363636363636363,0.1363636363636363,0.0,0.0,0.1363636363636363,0.0,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,0.1363636363636363,0.1363636363636363,0.0,0.1363636363636363,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2510,3,0.0,0.5817279422109706,0.454391099572715,0.0,0.4377316225955835,0.0,0.4907580705209106,0.4871152576003863,0.0,0.0,0.5726946139158241,0.0,0.0,0.5407846086995329,0.0,0.4530112101570778,0.0,0.504202827981582,0.0,0.0,0.0,0.4935961827797414,0.4045906328532926,0.0,0.0,0.5071183195192289,0.0,0.0,0.5474730313014682,0.0,0.538644085111774,0.4998728049288403,0.0,0.0,0.5019394014555482,0.0,0.0,0.0,0.5238338651533107,0.5101034878228956,0.0,0.5258083907139413,0.0,0.0,0.5979840684440791,0.5032623093064861,0.0,0.5139201770260852,0.0,0.0,7.39391399636881,3.6581642521184654,4.506179958903077,2.828306420398125,7.894348940550407,3.1061423771855816,1.9169763987978945,2.7634572790357894,0.8741535082214,2.015288493684144,1.256208690136018,0.7075872071274031,4.672354986003144,7.360148639273405,7.222198819539792
W2510,6,0.0,0.4933590956079465,0.2015077434585737,0.0,0.4144110193847058,0.0,0.1597364858588134,0.1636950055408751,0.0,0.0,0.2684184876614175,0.0,0.0,0.1612235044320732,0.0,0.1465686569626312,0.0,0.2494275691828443,0.0,0.0,0.0,0.2924815782151822,0.168618003088091,0.0,0.0,0.3624201100731649,0.0,0.0,0.4206449775230024,0.0,0.1585111338238881,0.2314469949787331,0.0,0.0,0.1555766045914441,0.0,0.0,0.0,0.1515327419239201,0.2696707292846682,0.0,0.2834152764421049,0.0,0.0,0.1972153249012492,0.2193821798947547,0.0,0.1666328239140207,0.0,0.0,0.2737975361526782,2.231466753828919,1.4796640305095723,1.382402718390073,1.948504985243387,1.2183654154068,2.0580248246852206,1.4747160411218458,1.193482074020824,1.2392275972862887,1.1680881187888923,0.9482385669089716,9.013565121879124,9.535355348224844,12.302933036389437
W2514,0,0.0,0.125,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.0,0.125,0.0,0.125,0.0,0.125,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.125,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2514,3,0.0,0.5037981022753979,0.4028728624737023,0.0,0.5285978400585428,0.0,0.520774536530916,0.455015670239814,0.535119328244942,0.0,0.0,0.0,0.0,0.4979561165250898,0.0,0.5505762341141819,0.0,0.0,0.5964059463800592,0.6684954674778868,0.5631082230652475,0.0,0.3776068657260165,0.0,0.455382459839928,0.0,0.5046255587874403,0.5460848233717951,0.4876924108128213,0.0,0.0,0.0,0.0,0.0,0.4606385149613374,0.5205443664887871,0.0,0.4784692746868054,0.0,0.0,0.5030831867913413,0.5757297374225111,0.4243185347304164,0.5812300233524728,0.0,0.0,0.0,0.6222871910041999,0.0,0.0,8.897645603831867,2.373896116893209,3.315029365946837,3.208603548305549,6.327405335311467,2.3654040867180863,3.1935362166853145,3.5276280951701966,1.242646846967704,1.3534445023771742,0.8343711434299304,0.9669374915317384,6.662455057040734,6.588151948197331,8.37713295651658
W2514,6,0.0,0.3674965342939781,0.1776226226926309,0.0,0.315297619830361,0.0,0.1711222115523863,0.1799784092375191,0.313610941249253,0.0,0.0,0.0,0.0,0.1508624607345019,0.0,0.1052973676524789,0.0,0.0,0.3509408376440732,0.2350104737822496,0.2336129377253495,0.0,0.1141157676820692,0.0,0.280492039159134,0.0,0.2044900279299655,0.2161967071004738,0.2930471174173588,0.0,0.0,0.0,0.0,0.0,0.1302595682573726,0.1140370413796608,0.0,0.2160426248599246,0.0,0.0,0.3217008851597575,0.3011751748601993,0.1533150873545297,0.2276238514170852,0.0,0.0,0.0,0.1285098178641421,0.0,0.0,0.2916420363093296,1.3862632085049431,1.004998495949955,1.2240360591604251,1.179857576296364,1.364895262706501,2.706324886656096,1.266034785895949,0.9495172765168742,1.009514827609777,1.2587926904362925,0.8632067217268674,12.312894418992794,11.489390419658069,11.431535728595597
W2516,0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2516,3,0.0,0.4361704166705168,0.3588418945006781,0.0,0.4146768377092668,0.0,0.4422893043221624,0.3726963797555145,0.5085579995355514,0.0,0.0,0.0,0.4142054377654626,0.5084074057920978,0.4471089580881964,0.0,0.0,0.0,0.0,0.4093664468229815,0.0,0.3480544593287001,0.0,0.4364002185037096,0.0,0.0,0.0,0.3640277280761554,0.4228474041305934,0.4851350334820909,0.0,0.0,0.0,0.3435347515238878,0.4106369837578559,0.0,0.4164446074540671,0.4754703913284316,0.0,0.4250473471935472,0.4956208065261541,0.5277758607232272,0.0,0.4886678260833014,0.0,0.4003823105136324,0.0,0.4165944978175548,0.4594060005919404,0.5305631848247921,6.3267734240768085,4.684871716485231,2.0629994918692787,4.793908902095916,4.257180888226982,5.575301825102867,2.993928728967945,3.3898354368405985,1.095626980207968,1.2857319371084972,1.2693791105477328,1.043695233559076,7.810193728873257,5.4641457335527885,5.297757692525926
W2516,6,0.0,0.3784011906607786,0.1375591792658657,0.0,0.3433141692112763,0.0,0.163019835566505,0.13269828005632,0.1812242071871652,0.0,0.0,0.0,0.2214567472071459,0.1120378016774687,0.2135274181762662,0.0,0.0,0.0,0.0,0.197095272923304,0.0,0.2822001129812598,0.0,0.1454097953643111,0.0,0.0,0.0,0.1889143346513919,0.3117570538343001,0.2610849498558813,0.0,0.0,0.0,0.1523070389265334,0.126248462879023,0.0,0.142889597799317,0.2270841357858831,0.0,0.184516927980352,0.2851410435061166,0.2041383083781455,0.0,0.18770195462979,0.0,0.2648841416625646,0.0,0.1211495106313808,0.2122558655166428,0.1865205229595208,0.186230077036739,1.810333260261034,1.2375822122158524,1.5348965328764208,1.8747663627460316,1.4898173397498946,2.77848113980688,1.814892818201456,0.9077160110773432,1.1270729369376686,1.0131696583876708,0.9976285299959378,11.144888709622755,9.93349093056107,9.749347498078642
W2518,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2518,3,0.0,0.4506156420418947,0.417994265883576,0.0,0.5213098454461673,0.0,0.5305310975725123,0.5114918511152401,0.5137064474482841,0.5143130587894946,0.0,0.0,0.6190324187153142,0.0,0.5353121239529294,0.4121619088584847,0.5392596165993286,0.0,0.0,0.0,0.4939541503117113,0.4411700799995761,0.0,0.0,0.0,0.0,0.0,0.3725379102326214,0.0,0.0,0.0,0.5235383271842565,0.549922773394124,0.0,0.0,0.4109109212984491,0.0,0.0,0.5561748513635244,0.0,0.0,0.0,0.0,0.6417675730235106,0.4875205327287129,0.0,0.0,0.5078413597825648,0.4495355306580929,0.4895357401375002,6.99841848724199,4.408716400146943,1.9384654683330549,3.824583386296761,6.373797194101559,4.1638226217206284,3.912615562643381,2.952021493624638,0.7280660392978906,1.201236400865764,0.5710620335663528,1.2696416130008417,6.036916072725311,5.461977688191824,7.258842417145264
W2518,6,0.0,0.4309703567845945,0.1975066998353065,0.0,0.3421115866340204,0.0,0.1658802116185602,0.1642261523623051,0.1740459548394881,0.2216884605466735,0.0,0.0,0.2324314628242832,0.0,0.1968007528170298,0.1211391836048915,0.1449484860076115,0.0,0.0,0.0,0.2264975143532547,0.3368411138596169,0.0,0.0,0.0,0.0,0.0,0.210587622775091,0.0,0.0,0.0,0.1890868809539136,0.1963752998312694,0.0,0.0,0.1383958791675498,0.0,0.0,0.139432250982633,0.0,0.0,0.0,0.0,0.2008069223856313,0.1716874895410913,0.0,0.0,0.161521146071815,0.2569275293711124,0.2557397724801136,0.1833428143906888,3.2032043985733543,1.9037210500401192,1.2892699902317852,2.359965829373286,2.130010650148756,2.9330459435898417,1.569575558413297,0.8419588643679545,0.6217833965464695,0.7253830317009309,0.9497465985575008,6.335516790073364,8.717702485060396,9.287761324973484
W2522,0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0909090909090909,0.0909090909090909,0.0,0.0,0.0909090909090909,0.0,0.0,0.0,0.0909090909090909,0.0909090909090909,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2522,3,0.0,0.4067945158341823,0.3076671842955624,0.0,0.2956844652319416,0.0,0.3373977814470524,0.3254211917673492,0.3644376048669352,0.3977246874958249,0.4089476213615543,0.4535129009691789,0.396698162018446,0.3259775406489086,0.3748767213537529,0.3426433730283439,0.2555509940377103,0.0,0.37159440330661,0.4174676282950975,0.3376872848362701,0.3400069623391945,0.2743999347373492,0.3149533640714174,0.0,0.0,0.0,0.3234191385372538,0.0,0.3624527523637387,0.3625969892011919,0.38569122025736,0.380363718808378,0.0,0.0,0.2793184191640035,0.3361955400169968,0.0,0.0,0.4095562075332321,0.3243450119637255,0.3890455014163483,0.0,0.0,0.4267207826070405,0.0,0.0,0.0,0.4371586991768887,0.3280982115981746,7.679469009558225,4.875940272891845,3.106424636807436,3.042909520937721,4.294743303999407,4.393768692417379,3.5761596071401347,2.1911826712670592,0.7344696558568884,1.445408332832764,1.0696183728311857,0.9710105642343828,9.203861639491684,7.234970496491797,6.667656190975601
W2522,6,0.0,0.3012394046966866,0.1244859538249578,0.0,0.2211022032715568,0.0,0.1407448423004068,0.090210695472816,0.1365940760301076,0.1604259576760109,0.1116935642109993,0.1101444577597251,0.1636865941718076,0.1010090241211258,0.1454655011817153,0.1035132060550864,0.1267727469610612,0.0,0.2871538572900785,0.2101165761290915,0.1574748560779086,0.1882867542025773,0.1035678072366248,0.1497119396119084,0.0,0.0,0.0,0.1431686556066101,0.0,0.2355667377429472,0.0988998944851133,0.1467297446356349,0.1255982464736454,0.0,0.0,0.0771285041171763,0.1095168769189012,0.0,0.0,0.1696627271132151,0.2109320594759022,0.1809593924969771,0.0,0.0,0.1142765215877336,0.0,0.0,0.0,0.1561498230746273,0.1605322121180578,0.4082193315732044,2.2777496696154365,1.442912501648422,1.7468088305509462,1.7431111217783757,2.1279237806100664,3.1032174490203683,1.507648987351074,1.0025070063187262,0.5112436946427126,0.8846304356682401,0.7600695822963488,12.127495927399083,10.784034811930011,10.623186264948954
W2525,0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.0,0.1304347826086956,0.0,0.0,0.1304347826086956,0.1304347826086956,0.0,0.0,0.1304347826086956,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
