Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W2834,6,0.0,0.1619420439683765,0.1867742945798917,0.6389835209236165,0.3356349287831335,0.0,0.4518213487088319,0.0,0.2365245945372838,0.1438515287920323,0.0,0.0,0.4598791462244768,0.0,0.0,0.2467906194911052,0.0,0.243514461581283,0.6180933993895427,0.0,0.0,0.0,0.0,0.1434317992208515,0.2016833285111556,0.0,0.174456333391228,0.2821640026574599,0.6581341917516326,0.1567346980090391,0.0595473198600869,0.2619613003547648,0.0455396903663521,-0.0128315609524204,-0.0854506770307793,0.0458548054549985,0.2014176023443544,0.0208443519619066,0.1801346245723732,0.0685242305342505,0.1886373445932916,0.2858559044080212,4.861868133233614,3.182976668399479,4.161928305367017
W2842,0,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.1304347826086956,0.1304347826086956,0.0,0.1304347826086956,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2842,3,0.0,0.3076293204018928,0.3541142872039342,1.2282251358096647,0.698878579531655,0.0,0.979280443973411,0.0,0.54186806837661,0.2930029043444502,0.2190749910851421,0.2475027621818336,0.7743858739809507,0.2266960302094809,0.2533020969767077,0.4381031282326481,1.1246105364768892,0.5459835676114089,0.0,0.3193507274213582,0.3123665882604405,0.3292584990962318,0.4387309308831963,0.0,0.3426452650242652,0.2919529045784647,0.3600699959823069,0.0,1.106353866487176,0.0,-0.0409641982633154,0.584940706560637,0.4852449015708787,0.585786131351069,0.3695701217873738,0.3359533571388205,0.695426015602464,0.4179184665795366,0.0955855465246537,0.1874459019493196,0.3042793290841822,0.3710419714810826,3.144218109139405,4.543352987116197,3.2031197966568747
W2842,6,0.0,0.1396975140118473,0.2294046631584472,0.5708681918333887,0.3433654299266223,0.0,0.4427301653635748,0.0,0.1818385759382478,0.1205630437078442,0.1021455889598609,0.1442242604527483,0.3632576234886258,0.1006812913343083,0.0932414144539172,0.2118529866588833,0.5511682612649894,0.2363802246183247,0.0,0.1613287347704691,0.1580345414922155,0.1476518246193928,0.1939769921641898,0.0,0.1851002398663592,0.1582367697828471,0.1285564875860787,0.0,0.5944882578083961,0.0,0.0377432231706911,0.1422034129204558,0.1226039588330586,0.1019384563526799,0.0348939948471478,0.075262034596072,0.2095524972623327,0.1229952955744939,0.0353493230337432,0.0966262377573722,0.1717423504652644,0.1776596445947063,2.7624272265534637,3.533291196619721,3.58551492255614
W2882,0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.1764705882352941,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2882,3,0.0,0.4244601804887544,0.4250326882667852,1.3796490704528532,0.9001601331212413,0.2680815904729503,0.0,0.0,0.705639156626299,0.3855190547365945,0.0,0.0,0.0,0.0,0.4284579715769184,0.0,1.2672825757997923,0.684364000259682,1.8173966311799283,0.4925088058261426,0.4738277839694437,0.4837388555018,0.709135939755477,0.0,0.0,0.0,0.5920771442699144,0.0,0.0,0.3771829264885064,0.0701387279806724,0.6515233504030552,0.4848581186267877,0.2282916188156782,0.2585437840393816,0.2560437062063895,0.2906240155771654,0.2091988086864642,0.173198549894349,0.3898302769264958,0.3509671973903476,0.5635257044281734,2.9580350481230924,2.6728770356560947,4.018017701459908
W2882,6,0.0,0.1902341827152973,0.2332806579001646,0.74551590997147,0.4458824781045589,0.1195674532701788,0.0,0.0,0.3148357337140469,0.1868350478174828,0.0,0.0,0.0,0.0,0.2283444400716187,0.0,0.887757218487862,0.3031897448031601,0.7691598819174357,0.1679767587475966,0.1740045903681066,0.1913914031554265,0.3236762221469443,0.0,0.0,0.0,0.2062088128950639,0.0,0.0,0.2454760772612217,-0.0216759310269495,0.1734431369891344,0.0754763548059427,0.0520211337928782,0.0969224030452386,0.0320993605145447,0.0311858316585424,0.0517359807418526,0.0324433356741452,0.198033436095185,0.1116861230016616,0.2252428771267523,2.680909581899293,2.368180854197562,4.704606344415286
W2887,0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.0,0.0,0.0,0.1875,0.0,0.0,0.1875,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2887,3,0.0,0.3950526415032397,0.4173473393748674,1.3869563117748172,0.8171589289216987,0.328666631254448,0.0,0.0,0.6500143046233183,0.3954724846364448,0.3774601290582042,0.0,0.0,0.0,0.3776427023323124,0.7927938930362392,1.2277691736997034,0.7961189039798092,1.7837611187408695,0.0,0.0,0.4004862787816441,0.0,0.0,0.0,0.4135702007629267,0.0,0.0,1.1094985595215436,0.0,0.1172626485580213,0.6714882779782116,0.3282389350468656,0.3064172448303234,0.1381150549175245,0.1992876580642424,0.3991898054529093,0.1326780769031917,0.160623998484136,0.144812459706186,0.2375345366221275,0.6238334532929154,3.5043735457411285,2.639173140378804,3.2676224976323685
W2887,6,0.0,0.1609540853000897,0.2255735433163354,0.632629888683878,0.3530548167887625,0.1305234831924434,0.0,0.0,0.2669997008287491,0.1386950096566649,0.2093029369997446,0.0,0.0,0.0,0.1952343785594446,0.3021151277276881,0.7857806260328711,0.3324621291631554,0.7069803176402957,0.0,0.0,0.1608519036384396,0.0,0.0,0.0,0.2231228692747681,0.0,0.0,0.779571496971796,0.0,0.099445754752145,0.1924655106349299,0.0746263752688789,0.0801917958360321,0.0812261192710799,0.0683666046206768,0.042554065828234,-0.0221058873754141,0.1125045760404003,0.0971956483019448,0.0832964846645436,0.2396484804382238,3.7496546496274834,2.8088268282590145,4.634701146219297
W2890,0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.0,0.0,0.0,0.0,0.0,0.2307692307692307,0.0,0.2307692307692307,0.2307692307692307,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2890,3,0.0,0.4782779279964518,0.6177707375546255,1.827416212576508,1.0707521065549406,0.3798006631204881,0.0,0.0,0.9921730017828028,0.5844305791364255,0.758228488590249,0.6440767207921739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394707668382343,0.0,0.0,0.0,0.0,0.0,0.0,1.15185672040902,0.0,2.725348850667181,0.5803706956373047,0.1089232163808882,0.2764984942337021,0.2877399660510819,0.1420961403709084,0.0855445768164566,0.1631345018191516,0.7367446569168751,0.2310099331540689,0.2612771321244186,0.1404086002794365,0.2372173285758068,1.7231688818336122,2.848642550905969,3.156902528898895,3.2020591947443418
W2890,6,0.0,0.216371223186707,0.3192051269197269,0.8380220641220538,0.5402037819615401,0.1622166774981358,0.0,0.0,0.4314152845001943,0.2515482057102609,0.3290309071631401,0.3118263174932679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2669377813063454,0.0,0.0,0.0,0.0,0.0,0.0,0.382757394404996,0.0,1.4303331568957531,0.2796834073650736,0.024121026934841,0.1131637348495844,0.0487483393840963,0.0634278517449896,0.0374391573944415,0.0971368082341905,0.1857111598720777,0.0842092857353744,0.1138135137854796,0.0601017379834612,0.0782354007931701,1.0460859597545356,3.7452438894043074,2.7087116937672584,2.8891997484797307
W2935,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2935,3,0.0,0.3208305588222848,0.4413193052222083,1.202396969250946,0.8517971232448149,0.2886901363488904,1.261031904531467,0.0,0.660363141337045,0.3646152085877535,0.0,0.3719004829012595,1.228055845748301,0.0,0.2833772497353971,0.6425414820031702,0.0,0.0,0.0,0.4008489489925413,0.0,0.0,0.7171141916933504,0.0,0.4557135206352884,0.3316661583747842,0.519042132331721,0.0,1.601907847431657,0.0,0.0791187588842634,0.4086670354827098,0.3171916067566689,0.3267175594715076,0.3131730471696201,0.2599719935133694,0.7421650140895159,0.36037761552341,0.1813254729265537,0.1589816317285866,0.6436098585087853,0.498266163704685,2.9809097230917105,3.195675251399205,3.077477186979733
W2935,6,0.0,0.1605926098019948,0.2299214827974057,0.725413705143052,0.4421266756873696,0.112886132674684,0.6353556916006825,0.0,0.2652109536230377,0.1468927177151238,0.0,0.2016132504018669,0.4654148731325615,0.0,0.1620448587074383,0.3019333803583653,0.0,0.0,0.0,0.1682763970700686,0.0,0.0,0.3035587282041619,0.0,0.2001559646716523,0.1955970983084558,0.2094779435126838,0.0,0.7756686577955343,0.0,0.0429152040179462,0.0722257214189205,0.2294738153599642,0.1222515639420292,0.1254698507382026,0.1076641740069358,0.279177005294136,0.0980234064435774,0.0154793406413404,0.138047439484231,0.16449455915466,0.1919155693264027,3.703196129215865,3.896615654858018,3.545942270432088
W2943,0,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.0,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.1666666666666666,0.0,0.0,0.0,0.1666666666666666,0.1666666666666666,0.0,0.1666666666666666,0.0,0.0,0.1666666666666666,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2943,3,0.0,0.3526364931808998,0.4229031014591414,1.3916762176638076,0.6503892459033769,0.263994517434583,1.2532682329125764,0.2142818624954716,0.0,0.0,0.0,0.3469439632641268,0.0,0.2734726575597181,0.3487464955522882,0.6218446824827908,1.3715084947427214,0.67147949844849,1.4383140340256897,0.0,0.0,0.0,0.5116308291689426,0.336760310656954,0.0,0.4064505445614484,0.0,0.0,1.2936116190226925,0.0,0.0082856140914779,0.4702287702460106,0.3652615554110262,0.1774194702909564,0.2000052611791853,0.1340571531958803,0.3047531596472319,0.1914943321295857,0.0981494435458443,0.1167504880295216,0.17588584021204,0.6963528134224204,3.4735019089219072,3.160483757804756,3.5079415814327177
W2943,6,0.0,0.1368404493557461,0.1791679515864193,0.580369727723002,0.3950636786019306,0.1140175605307112,0.4474688979895637,0.1201184897792103,0.0,0.0,0.0,0.1477785530139911,0.0,0.1473886919553817,0.1560588855083055,0.3065393758850379,0.5996234690586102,0.3023213659636458,0.5531986978855143,0.0,0.0,0.0,0.2753829832906198,0.1406416348116654,0.0,0.1826530725637128,0.0,0.0,0.8792037366362336,0.0,0.0382379733244251,0.0723498393597967,0.0495822184421771,0.1112883199215042,0.0129306283400513,0.1182497875614331,0.1169443551118024,0.0828035437275925,0.0032207159668083,0.10814019472774,0.1027628988141453,0.3828607787272224,3.302642252589333,2.943915476508729,3.717578854640988
W2984,0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.3,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.0,0.3,0.0,0.3,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2984,3,2.50637326369532,0.0,0.0,0.0,0.0,0.0,0.0,0.9524455371381756,0.0,0.0,0.7667338787679875,0.8353794098290711,0.0,0.6191145162091033,0.821400221205929,0.0,0.0,0.0,0.0,0.0,0.0,1.1619766000154073,0.0,0.0,1.3061226600185531,0.0,0.0,1.8709086216356272,0.0,0.8430981329014637,0.0941288199632115,1.2897619745080422,1.1148369516830046,1.360540342961167,0.5248090417795618,0.8345902027127979,0.4450741423933635,1.9808360950579915,0.1843959840613448,0.1785883672107858,0.2469953184049078,0.2250458857869407,1.7638842768810574,2.44964851976076,2.968838633797297
W2984,6,1.8062727811813115,0.0,0.0,0.0,0.0,0.0,0.0,0.7652109815447304,0.0,0.0,0.3058240835772099,0.464035384275593,0.0,0.2659265716631523,0.336963273641991,0.0,0.0,0.0,0.0,0.0,0.0,0.6523427011680748,0.0,0.0,0.6743178778990186,0.0,0.0,1.1385166169804,0.0,0.4931836814616168,0.0707701070647944,0.579871219162986,0.4508499772802348,0.4662006143896061,0.2002148072361181,0.3995084681805706,0.0436165428580126,0.630604908458143,0.0939253134037605,0.1141531761096337,0.1257947820998956,0.1156898246663972,1.0728631692540096,3.5919208107379896,4.279672588781686
W2998,0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W2998,3,1.013724516970339,0.0,0.0,0.0,0.0,0.0,0.0,0.5792150378645338,1.243778031620081,0.6903626604751457,0.0,0.5697470391896314,1.4436062949203865,0.4718597752945903,0.0,0.0,2.23808308158513,0.0,0.0,0.0,0.8245643034813597,0.7837971519064177,0.0,0.4916070252058785,0.0,0.0,0.0,0.0,0.0,0.543590709881328,0.1323490562189529,1.2911943185439434,0.8789794000338884,1.1445082491117275,0.2649641863093166,0.584644906133691,0.4495412634472944,1.0699419033907778,0.0947808180708629,0.1255611920617659,0.1747622394355092,0.1599533567946952,2.3138516246656087,2.577742371521606,4.1508677631163655
W2998,6,0.7211769603663503,0.0,0.0,0.0,0.0,0.0,0.0,0.4653755017390693,0.5618829470830808,0.3458811740405316,0.0,0.3162460888046138,0.7149594169719841,0.1788633487772489,0.0,0.0,1.10329700294817,0.0,0.0,0.0,0.3606805389305442,0.4506708751682003,0.0,0.3356635069305273,0.0,0.0,0.0,0.0,0.0,0.3501493409894339,0.0184600904599857,0.6583565870729429,0.4444175675614521,0.6180276330198732,0.0404952651396331,0.2931423812748595,0.2489620369165434,0.5237677128664818,-0.0254464198242047,0.1033311704958886,0.063219697889982,0.0008553471150925,1.9360458527693545,3.28812128617785,4.195106285957735
W3003,0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.0,0.25,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.0,0.0,0.25,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3003,3,1.030222543609109,0.0,0.0,0.0,0.0,0.0,2.047047680087998,0.0,0.0,0.0,0.0,0.4421131703180568,1.0616881501983566,0.0,0.4453920328705412,0.8070894528103599,0.0,0.7453716428298368,0.0,0.5169112496902752,0.0,0.5883055114882003,0.0,0.4991147491917848,0.0,0.0,0.7156664835447886,0.0,0.0,0.353148812356006,0.0230009300135914,0.9513125657709705,0.81122181306274,1.466391180419675,1.276616163646762,0.4377841030522317,0.6364922801677024,0.7412596601129231,0.0718130555838201,0.0327458433351351,0.1108429370507406,0.2422052116440886,5.140039644833221,4.618011608684678,3.0532243240655204
W3003,6,0.7304756472150767,0.0,0.0,0.0,0.0,0.0,1.267758234479937,0.0,0.0,0.0,0.0,0.1984959037861887,0.4854834597581951,0.0,0.2123165286448539,0.3246661470507963,0.0,0.4043266623436271,0.0,0.2921282653215153,0.0,0.3288208310814066,0.0,0.258126854736706,0.0,0.0,0.2884256881172499,0.0,0.0,0.2316729117492078,-0.0042587251887172,0.3041713940904089,0.4563274909569877,1.0581570834742189,0.674555502940479,0.1962653926026051,0.2503186285900288,0.483234039798485,0.1371488593450497,0.0556590247200842,0.0089801979195306,0.1635669224572585,4.463893185701703,5.08745439047088,3.501855169609364
W3011,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3011,3,0.908680769654034,0.0,0.0,0.0,0.0,0.0,1.571537430326029,0.0,0.0,0.4511041046520629,0.0,0.0,1.0174804728460944,0.2617665750442516,0.0,0.760780205967602,1.3898479060242668,0.7295926472735943,0.0,0.422399117340135,0.4733253822364493,0.4746957090834863,0.0,0.0,0.516352807721981,0.0,0.5871987669682559,0.0,0.0,0.4323598826838261,0.0439225029894972,0.8545616877704804,1.0864841041764883,1.660915962126909,0.8130271705763306,0.3176394030819099,0.6026518383628201,0.8909339155624159,0.072514443736033,0.1667577708843426,0.1985326976378138,0.1669443386363046,2.624849407614487,4.376402909481658,3.22854333920724
W3011,6,0.4170606466559342,0.0,0.0,0.0,0.0,0.0,1.2098029824651488,0.0,0.0,0.170571458951091,0.0,0.0,0.4605180502076652,0.1168844483773129,0.0,0.2636019354622776,0.6930198334521452,0.2709349941168327,0.0,0.2650348608397933,0.2390378607564875,0.2643734752676011,0.0,0.0,0.3377647320511238,0.0,0.2341948672941424,0.0,0.0,0.2145782691469364,0.1070302262989023,0.3478500992621719,0.4251449781086294,0.972702839757269,0.3409475598903038,0.174431481980386,0.2218256245155793,0.3886132394152803,-0.0038408962977292,-0.0334676507835734,0.0121208986897094,0.1456538880194958,3.0449408866687406,4.902575732986461,4.430313872560433
W3020,0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3020,3,0.9456820677801998,0.0,0.0,0.0,0.0,0.0,1.4791538208000103,0.0,0.9552039740692916,0.0,0.0,0.4377110011376596,1.1710188981237892,0.0,0.0,0.862408789206368,0.0,0.0,1.8876539735333049,0.486488799294433,0.5255348925106251,0.0,0.0,0.0,0.5543587723169814,0.442081640859053,0.0,0.0,1.8900277821280165,0.0,0.0499945369653402,0.5896971912920961,0.6332501663498681,0.538638958888467,0.2115353917291089,0.0813814296125888,0.3092638169524603,0.29159661727783,0.130256798352685,0.1073009593078207,0.2401747279907056,0.5300797070883253,3.460853768986876,2.607873093735194,4.390345804737835
W3020,6,0.4372301401135794,0.0,0.0,0.0,0.0,0.0,0.7691613818892851,0.0,0.4021355255963885,0.0,0.0,0.1870372767278556,0.5454121652819932,0.0,0.0,0.3639466994231352,0.0,0.0,0.7674528216812844,0.1865648436512083,0.2105387960543024,0.0,0.0,0.0,0.2506041816088292,0.2414498049854051,0.0,0.0,0.9188271797734354,0.0,-0.0083479787182735,0.1903605813387774,0.1902955481160035,0.131707979720257,0.0091288449513906,0.0506921100881474,0.0831496240443722,0.0236694676229626,0.1174036046604317,0.0749238351044517,0.0936568648254311,0.2026848534158105,3.031927454050903,2.5280807810964765,4.997562562288768
W3022,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3022,3,1.0758338078347582,0.0,0.0,0.0,0.0,0.0,1.929831829342588,0.0,0.9619417814723992,0.0,0.3476263615245155,0.0,0.0,0.4140978815490551,0.0,0.7153746051235513,0.0,0.0,1.9557573619983528,0.0,0.4857531359225683,0.5449772574582539,0.9457490239813904,0.3657878857432428,0.0,0.4554601635205132,0.0,0.7896268661473562,2.05480377175096,0.0,0.0440362054746209,0.7753653074057665,0.4618822871273124,0.4362640904390136,0.3110781239543508,0.0692190344347932,0.3272787105853153,0.1851240469788858,0.2089241229204592,0.173336775194949,0.1483513876531173,0.5742052678963314,3.303466179046763,2.61090671406912,3.5098092162854093
W3022,6,0.4876285864313019,0.0,0.0,0.0,0.0,0.0,0.759082771608986,0.0,0.4092815464346687,0.0,0.1685076656911536,0.0,0.0,0.1421580302773248,0.0,0.3274131073707234,0.0,0.0,1.0264651875510569,0.0,0.2738957683874977,0.2393287274683225,0.3352995764302768,0.1615122566702961,0.0,0.2375408140734826,0.0,0.402803636757014,1.0713534533923923,0.0,0.0468825484272991,0.1157093330044917,0.1481848454727392,0.1509532601236432,0.0348740497329108,0.1209303027934451,0.1106957434841252,0.0530036588788951,-0.073788628514259,0.0903042641552325,0.0751649297341027,0.3862083045324293,2.886321761359566,2.541109283884237,3.8882079492218313
W3053,0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.2727272727272727,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.2727272727272727,0.0,0.0,0.0,0.0,0.2727272727272727,0.0,0.2727272727272727,0.2727272727272727,0.0,0.2727272727272727,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3053,3,1.1653579788157,0.0,0.0,0.0,0.0,0.4388755922363501,0.0,0.0,0.0,0.0,0.598732834328613,0.6573978659148372,0.0,0.0,0.5677628875028136,0.0,2.082518619715394,0.0,2.813684763583148,0.0,0.0,0.0,0.0,0.5805784870709195,0.0,0.5688007859957263,0.8432685040031098,0.0,2.410849390819128,0.0,0.0396443857405338,0.8302637604981831,0.959721177125668,0.4575586587331173,0.2420340373096339,-0.0068202807268532,0.1791349860462769,0.1634306337750438,0.1247003152005356,0.1261203069997515,0.1207272755668387,0.4998874593465901,2.456356569632005,2.794917884748615,4.370894593445404
W3053,6,0.5631294084248966,0.0,0.0,0.0,0.0,0.2282242485823872,0.0,0.0,0.0,0.0,0.2075250366288653,0.2571141394190122,0.0,0.0,0.2809912950132435,0.0,1.0431100004842622,0.0,1.106315396572161,0.0,0.0,0.0,0.0,0.240189512918769,0.0,0.2754362343819489,0.2573204654594476,0.0,1.5492479655008888,0.0,-0.0286374710861029,0.1933701300869923,0.4240709437412006,0.1062087406938,-0.024117248159253,0.0559785405249084,0.0781855342894764,0.0433853977591537,-0.0300340249623871,0.1010974872095953,0.0436971198082708,0.2091342490378723,1.933595627336005,3.208510899677916,4.546642071851547
W3058,0,0.2142857142857142,0.0,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3058,3,1.051431304291158,0.0,0.0,0.0,0.0,0.2968044749718382,0.0,0.0,0.0,0.4971336703471922,0.0,0.0,0.0,0.3785733539288775,0.0,0.0,1.745606092787581,0.8445154538903975,1.7139221847777024,0.4720854186725049,0.4789182723199318,0.5382358415162866,0.8153567296785569,0.497575981099784,0.0,0.0,0.5269557775708196,0.0,2.232228981834562,0.0,0.1238948302541138,0.6394902209639659,0.5815779334106732,0.5539594581304477,0.3892905553116051,0.1050273916112143,0.2876614717390799,0.2232639099584669,0.1410631899545242,0.4000240014970562,0.2231132413462376,0.7644065720955003,2.932723029881693,3.107874834600898,2.6837090613845564
W3058,6,0.3707169476181996,0.0,0.0,0.0,0.0,0.2091215685707375,0.0,0.0,0.0,0.1561269399372051,0.0,0.0,0.0,0.1737520115774739,0.0,0.0,0.8472809212269832,0.3798644430107067,1.1119982354083917,0.2047310401053168,0.2377600985385152,0.2437341198671619,0.3311525077235227,0.1967637650018967,0.0,0.0,0.2446093893176226,0.0,1.2073643930933131,0.0,-0.0124144623649049,0.2370495106141175,0.1523003401407627,0.1867411136553468,0.061547569135002,0.0417740438801843,0.1445911952379768,0.0168928868132145,0.0316628152596979,0.1131787994399385,0.0479925645009909,0.3700179335396675,2.725355653993834,3.760877287193977,3.885940836927246
W3060,0,0.25,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.25,0.0,0.25,0.0,0.0,0.0,0.25,0.25,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W3060,3,1.2797741091139392,0.0,0.0,0.0,0.0,0.7314498244319904,0.0,0.0,0.0,0.7168931801212923,0.623576084762154,0.7733434390519347,0.0,0.0,0.4621032308277377,0.0,2.3129103704597385,0.0,0.0,0.0,0.8113557325819154,0.887714559734117,0.0,0.0,0.8253093774049275,0.6860930732769059,1.0949852240071527,0.0,0.0,0.0,0.1385750658271952,1.0777149430409616,1.7717945549124663,1.142045622046406,0.540773338902236,0.4061067579903569,0.7313643709385768,1.1408975133466852,0.0706835184939807,0.3344666725907927,0.2019335944849457,0.3692340450415806,1.6059941447685515,3.671697366686203,3.373639699245577
W3060,6,0.6362970441059348,0.0,0.0,0.0,0.0,0.7555846945605021,0.0,0.0,0.0,0.4153403276810875,0.268876565862776,0.3616097665517711,0.0,0.0,0.2295897705305528,0.0,1.1906457559579762,0.0,0.0,0.0,0.3292354649549109,0.5275349071329694,0.0,0.0,0.3249198389452727,0.414723980474433,0.4370831816802517,0.0,0.0,0.0,-0.0300548378857986,0.4217692617790137,0.981474126108988,0.5387555965068505,0.123101467583749,0.1829929337902357,0.3423955578187028,0.2936035720395635,-0.0257409528898073,0.2374728728121998,0.0569251892160921,0.1420151216840984,1.4354571943494592,4.274080526513739,4.024720463909383
