Treatments,Time,S01,S02,S03,S04,S05,S06,S07,S08,S09,S10,S11,S12,S13,S14,S15,S16,S17,S18,S19,S20,S21,S22,S23,S24,S25,S26,S27,S28,S29,S30,R01,R02,R03,R04,R05,R06,R07,R08,R09,R10,R11,R12,R13,R14,R15
W1146,6,0.0,0.0,0.4399265561332589,0.0,0.916772208886842,0.6655421782938611,0.6703952968466734,0.0,0.0,0.0,0.3520314059011803,0.0,0.0,0.2500499191202348,0.1879327235767869,0.0592532428858705,0.2392103046524266,0.0,0.1410620610525401,0.0,0.1981364905916055,0.0,0.0,0.0,0.2180616630801019,0.9645569026183513,0.2222331688406258,0.3064183787214558,0.0,0.0,-0.0448271228691966,0.0305297848489154,0.0469291115485099,0.015074722018924,0.130311931238578,0.0327068153634953,0.02767844206542,0.0674232607803339,0.1283336908291373,-0.0210150487856615,0.0863663781230755,0.10260754360046,2.85304929843344,4.073152384143838,3.199818631988669
W1147,0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.1875,0.1875,0.0,0.0,0.0,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1147,1,0.0,0.0,0.3121628888351982,0.0,0.3311185631694283,0.3343448188551664,0.3540914827197947,0.0,0.0,0.0,0.2984390149146214,0.2658186056408037,0.0,0.0,0.3038284259598856,0.2576002629470836,0.3316997108576434,0.0,0.2918993247027098,0.2746821107200951,0.0,0.0,0.2397040628124495,0.3048297677890671,0.3279319745872096,0.2903336437233418,0.0,0.0,0.0,0.2985421330078016,25.98245737347027,0.5575707782170174,0.6560487313489092,0.920591412873261,0.662825542492856,0.2611143572504678,0.5856708847233999,0.7391615796374371,0.2626173780612654,0.177581343102572,0.2180288227832261,0.0860336148636091,0.5508772488511857,0.5465796145679903,0.339588661360705
W1147,2,0.0,0.0,0.6121772566052824,0.0,0.8427958082790706,0.8824195577829848,0.8556159158462663,0.0,0.0,0.0,0.5022412997655376,0.3764557042766725,0.0,0.0,0.4650858219731394,0.3180647756806855,0.6620677107505664,0.0,0.4251195171805981,0.4218273884378244,0.0,0.0,0.3805235853662082,0.3745442490897948,0.5819703965924522,0.5762570920967518,0.0,0.0,0.0,0.4436609657949606,14.162097046164618,1.203474498840331,0.8040245624482527,1.3307190617057838,1.5142447523188955,0.5860202065412216,1.4415526611587586,1.808742754911842,0.7607156402064056,0.6288374334023998,0.3786626819078011,0.2594109910811959,1.840831709774704,1.3596123380261769,1.2747443366756257
W1147,3,0.0,0.0,1.179505746903417,0.0,1.904314176106479,1.92727839366749,2.500191590304242,0.0,0.0,0.0,0.6642432165189488,0.4636747759775795,0.0,0.0,0.6362318955568871,0.3555328794956993,1.0507019460393197,0.0,0.5179223611131022,0.4799348611587723,0.0,0.0,0.4860619916700799,0.4574189443463831,0.7437114330449054,1.0894523269712904,0.0,0.0,0.0,0.6854280656012419,0.0509997492361972,0.7216651265707621,0.4003788686489962,0.4173878146061342,1.1181597050410594,0.3548058817447583,0.7655211248277947,1.2370770437392584,0.7076734000734328,0.8003999613219627,0.3759420623614197,0.2844792711866332,3.149401503976056,3.212483836214335,3.385014946886065
W1147,4,0.0,0.0,1.0132791221854227,0.0,1.714317145842312,1.614141275717931,2.1029777082722645,0.0,0.0,0.0,0.7231041344179239,0.339059531216613,0.0,0.0,0.4416732099788193,0.1726571917829708,0.7266531586447974,0.0,0.3936464410834817,0.3983872040638275,0.0,0.0,0.3878360493657617,0.3003354884284004,0.4672124485173061,1.1399599448273974,0.0,0.0,0.0,0.5329857915461896,0.0347203883324628,0.1069732883110171,0.0836121008344472,0.0674649757272007,0.3434070475102183,0.1185443150284287,0.1990405944070226,0.2152689581377098,0.3603474171550382,0.3568136019144263,0.2346565454798505,0.0988091899731576,3.1059248891012943,3.9101748120220847,3.768423878424417
W1147,5,0.0,0.0,0.5323777885156816,0.0,1.2842542747310184,0.9688682988103574,1.0354454115128733,0.0,0.0,0.0,0.479045981945196,0.2238536148059389,0.0,0.0,0.3164581777453406,0.1368797645775779,0.6416982897315147,0.0,0.2741925396357111,0.2784886476155882,0.0,0.0,0.2774218680762368,0.2256725819579506,0.3393921901026985,1.1938072844540737,0.0,0.0,0.0,0.2476821180913695,0.0397519935723138,0.0913565942022194,0.0346148030779322,-0.0168843155319579,0.1066829910759248,0.1028927072494298,0.0211200456672688,0.1562898247109517,0.1901582091380616,0.2204857722871099,0.0822171621479081,0.0132083740476626,2.5977443895657486,3.341979029060572,3.8272854486960406
W1147,6,0.0,0.0,0.3231798227959349,0.0,0.990274811240376,0.6766867017804635,0.7722687621196246,0.0,0.0,0.0,0.3799777714437577,0.1358889868879471,0.0,0.0,0.1518706276295596,0.0797116556349296,0.4210291217469995,0.0,0.1742854732198383,0.1906606649995975,0.0,0.0,0.1436271058110261,0.1174463349928715,0.1526783476678862,0.8510689554298522,0.0,0.0,0.0,0.230971481942628,0.0118898317707437,-0.0106524516688908,0.0653945965347406,-0.0882577137679316,-0.0695113256671769,0.041717985741974,-0.0260970973339046,0.031832556371336,0.1778396094626125,0.1355252007287149,0.0442270681458339,0.0029372382689604,2.7793650965449936,2.9496851018599024,2.613899895330289
W1155,0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.0,0.1875,0.1875,0.0,0.0,0.0,0.1875,0.0,0.1875,0.1875,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.1875,0.0,0.0,0.1875,0.1875,0.1875,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1155,1,0.0,0.0,0.3574940322545286,0.0,0.3779271749440904,0.3328482110392551,0.3316929628419723,0.0,0.0,0.3105117071745987,0.3052500092857321,0.0,0.0,0.0,0.2721115247121676,0.0,0.3918258165535832,0.3169295917067503,0.2877066070832866,0.0,0.3226377686654588,0.0,0.3057538246179215,0.0,0.3043027364202632,0.0,0.0,0.2525036888127397,0.2317939494077136,0.3045852041783506,32.37067567318852,0.5395747259682832,0.96839405915609,0.6346070774078922,1.0534761004568165,0.3203262114225399,0.4612925857601828,0.6875816649332055,0.3412558576299469,0.0996041864453961,0.1820180821989684,0.0732867802281299,0.4783795954984837,0.3995400374231682,0.3629268374878733
W1155,2,0.0,0.0,0.7800963568909555,0.0,0.9012655036060352,0.9917438433436688,0.9679493360180929,0.0,0.0,0.6022646343306847,0.4576277854885922,0.0,0.0,0.0,0.457903261706603,0.0,0.610412438144125,0.5279472465310464,0.503752474917205,0.0,0.5166440028247334,0.0,0.5446133148692338,0.0,0.7558830811644306,0.0,0.0,0.4521075537677817,0.403336997075041,0.4832982022587687,10.395920920740814,0.9838332021358688,1.433357646984578,1.18862059261734,1.9323383862366104,0.9178561488352004,0.947056884148982,1.5899454338508896,0.7993792021669439,0.4162883083386226,0.474208349691519,0.1731756125121722,1.5958930074149609,1.4821224591652,1.4561668225503168
W1155,3,0.0,0.0,1.2878638539478902,0.0,2.149409958413334,1.6887708391467204,2.2356384792546526,0.0,0.0,0.7815296765021151,0.6090356183345077,0.0,0.0,0.0,0.5958024008384275,0.0,0.9729232018115452,0.6728474669570882,0.6103261245385827,0.0,0.8627487841249053,0.0,0.5315091928597068,0.0,0.6524554631573489,0.0,0.0,0.934597026362833,0.4261733713639518,0.7489230513988216,0.0732924905907194,0.3921678453038925,0.3903133279858511,0.3224815668367229,1.1207335655908817,0.2977439231756291,0.4310880056161604,0.9078248591562535,0.9445598391694552,0.6936073660454687,0.4369792115794728,0.328141594321455,2.531339552468033,3.567569590939408,3.664829400470098
W1155,4,0.0,0.0,0.8635503322349876,0.0,1.454172586946059,1.3513369380321296,1.6184873653261107,0.0,0.0,0.8225569289007536,0.6280793871333366,0.0,0.0,0.0,0.4909491001587862,0.0,1.0391373321915665,0.5861017930313145,0.33756663518939,0.0,0.6584874274906847,0.0,0.4516324539162805,0.0,0.4862876739661753,0.0,0.0,0.5263204046656241,0.4403633983658162,0.4602094873412303,0.0644409279640089,0.0272166044517448,0.0727531157449896,0.0014617548773021,0.1804271355690973,0.0152507467710901,0.1644121369417397,0.1749624498383329,0.7282305400320149,0.3468413979088504,0.1875131550533401,0.239804568473146,2.970958771267543,3.641277044813993,3.288493865426289
W1155,5,0.0,0.0,0.6816641193689936,0.0,1.2560451918556934,0.9886362816694224,0.9475616376862966,0.0,0.0,0.4588922104911649,0.4095869020587791,0.0,0.0,0.0,0.3230383246439329,0.0,0.4543570349878233,0.3599641838627734,0.2430996063673148,0.0,0.3843667481388795,0.0,0.2520755651365904,0.0,0.2685102435266648,0.0,0.0,0.4055907954413055,0.2973288017037353,0.2992669147949824,0.0001700813504483,0.0156065489099439,-0.0169879166770411,0.0056282644706066,0.0234531515876312,-0.0034304787960515,-0.0573606965526285,0.0916340702972512,0.2920601543367664,0.3227421348960869,0.145795228116472,0.1943402235324617,2.4788924966455816,4.704101557100976,3.308460963554141
W1155,6,0.0,0.0,0.3628107400608812,0.0,0.754581800104803,0.4937858097907467,0.6402937012620631,0.0,0.0,0.3014271153345101,0.3272378887125732,0.0,0.0,0.0,0.2628899003213393,0.0,0.4118422599322211,0.240701258740769,0.1435092428943512,0.0,0.299264028408104,0.0,0.1997156522180971,0.0,0.2042676843448566,0.0,0.0,0.3014749893491185,0.1805818321500211,0.215265414325947,0.0185271179158012,-0.0036120248818816,0.0032015788143405,-0.0389280406632526,-0.0280402477478454,-0.0475620487016346,-0.0259227519302001,0.0894351984888436,0.3059715448300465,0.1512228391404038,0.1153246790640069,0.0876512798129004,1.7970347459323277,3.5263320786898467,3.267819072075214
W1156,0,0.0,0.0,0.2142857142857142,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.2142857142857142,0.0,0.0,0.2142857142857142,0.2142857142857142,0.2142857142857142,0.0,0.0,0.0,0.2142857142857142,0.2142857142857142,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1156,1,0.0,0.0,0.3653971069378897,0.0,0.3869179702768566,0.3432834583551585,0.3547726446275799,0.0,0.4237253137739627,0.0,0.0,0.0,0.0,0.0,0.3219899655429522,0.274747162848899,0.3509047582077566,0.0,0.3277284851029957,0.0,0.0,0.3436705315603171,0.2835676434664034,0.3184824863964903,0.0,0.0,0.0,0.3615302575177961,0.3221153947148013,0.0,27.82722836157677,0.6833128149380997,0.7932405557970684,0.6092663928141523,0.4340980854243725,0.2009360917148795,0.7194685505339258,0.6017310557266555,0.3484136959763868,0.2068015297778662,0.2684874903881585,0.0935017674075698,0.3722414823966357,0.3355550510146284,0.4998270554351599
W1156,2,0.0,0.0,0.6757142072020008,0.0,0.977263486100548,0.9675261697498196,1.1749965267707712,0.0,0.9953321821711678,0.0,0.0,0.0,0.0,0.0,0.5927775378852354,0.4347381146343638,0.7613872054612156,0.0,0.5433807216974028,0.0,0.0,0.9037754379253596,0.441122308159943,0.4716739271613224,0.0,0.0,0.0,0.6866097815141355,0.6777183724402501,0.0,12.127939937986673,1.1890627771493285,1.057877887322095,0.7575016626288922,1.219898900661069,0.6196122996760275,1.6722088416186636,1.4108637871613892,0.781928941034864,0.557466249348883,0.7351964124565815,0.2484937227008447,1.299568270302331,1.8050971968931957,1.571874896491873
W1156,3,0.0,0.0,1.1733774072971892,0.0,2.1119433012062605,1.870633625024215,1.8687555240666796,0.0,1.945630638071217,0.0,0.0,0.0,0.0,0.0,0.708489667082453,0.3410770697248791,1.0995980603396662,0.0,0.6721804091701488,0.0,0.0,1.1521792400419348,0.6732876582734731,0.4945045647938879,0.0,0.0,0.0,0.9347767017811834,0.6344292017274088,0.0,-0.0008260755312549,0.3889694630633881,0.2882732764991497,0.2513939670144918,0.5207937795696298,0.2004834398054913,0.5344464588447569,0.7113037807546098,0.6061714748775281,1.2130896268745075,0.7482386539856478,0.3454556033461871,2.6470307270361824,3.177182783176569,3.4888330541669506
W1156,4,0.0,0.0,0.8219479031484684,0.0,1.6186012680878352,1.2424032329960282,1.4203678251269038,0.0,1.198196374154064,0.0,0.0,0.0,0.0,0.0,0.5336663683949338,0.2328652235414302,1.1009543735483895,0.0,0.4060230587406056,0.0,0.0,0.8838929907976473,0.4647466857482735,0.3874817879474628,0.0,0.0,0.0,0.7037456162176832,0.5059430415625703,0.0,-0.0070455007371691,-0.0027136918095327,0.0585983697282968,0.0220256027443852,0.113381727398072,-0.05143826279804,0.0936331820297298,0.1852367467809454,0.1637381182439881,0.9074717641356942,0.4507060286220409,0.0353145011961765,2.248024566067428,3.826078923206672,4.148123651838798
W1156,5,0.0,0.0,0.6273037379770615,0.0,0.9023095112558636,0.7381099906877255,0.8596269575230842,0.0,0.9588983382417016,0.0,0.0,0.0,0.0,0.0,0.3429224538968515,0.1757631218583308,0.7943988777631209,0.0,0.3236639605999427,0.0,0.0,0.5140783808976435,0.3382820514010639,0.2319135318764588,0.0,0.0,0.0,0.4969461547175171,0.3475161572114749,0.0,0.0060361235655426,0.0667929841256474,-0.0575772631535524,0.036932255952633,0.0576066670622419,0.0545184405551504,0.0646854167574258,0.0475257057253883,0.1947862868742865,0.6774338871626172,0.1917391352666213,0.1091507185138182,1.931475547111959,3.577405216797965,4.290694827200004
W1156,6,0.0,0.0,0.3337524163850515,0.0,0.7600362603013413,0.520839434273992,0.596346476608234,0.0,0.6071049504746703,0.0,0.0,0.0,0.0,0.0,0.2157244091438674,0.1143764635019291,0.4369795838026901,0.0,0.1853235363342817,0.0,0.0,0.3434463552720821,0.1821268627835626,0.1492139646281086,0.0,0.0,0.0,0.3367327034669068,0.2815680293815238,0.0,-0.0296609659490807,-0.0359547189866788,0.0232763798025031,-0.0498044227559572,0.1140732396059973,0.0085173991310471,0.0826714185770348,0.015440933666134,0.0807876102038438,0.5492375526980675,0.1390486579635477,0.0024955136927522,2.4018992890807813,3.967485677846474,4.344732452286962
W1158,0,0.0,0.0,0.2,0.0,0.2,0.2,0.2,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.0,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.2,0.0,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1158,1,0.0,0.0,0.3643719618019007,0.0,0.3165711727638768,0.3095507724923917,0.3975130942523555,0.0,0.3799296867694512,0.0,0.3180367043543122,0.0,0.0,0.0,0.3232583863846273,0.3021327282109924,0.0,0.0,0.0,0.2394349320241116,0.3091773504579383,0.0,0.2919406647641764,0.3090918267097524,0.0,0.3077085978402008,0.3126612289517841,0.0,0.3018580748514637,0.0,28.386432188376983,0.5168794670678163,0.8613076904917397,0.5991843800568912,0.6352115826964294,0.2748937623956211,0.7917023933312318,0.6976437482103904,0.4009440639857316,0.0835548691742947,0.1981594007209526,0.0775696230680114,0.3230036545589724,0.3445276044830219,0.5539905979181169
W1158,2,0.0,0.0,0.6768926174180075,0.0,0.8452668114331825,0.9503764496601342,1.052452273572356,0.0,0.9710293931166264,0.0,0.4929412686153261,0.0,0.0,0.0,0.5865088014935937,0.4135207883740304,0.0,0.0,0.0,0.4393766691235495,0.5693482531739368,0.0,0.5295267769565373,0.3310618842807529,0.0,0.6178035734265777,0.540376779580772,0.0,0.4965841766743837,0.0,12.286994320468926,0.9208710513567518,1.283828821833103,0.987786821100997,1.2623266707106515,0.4479846159091984,1.460895711731942,1.407190626257582,0.7236054868035802,0.3920444848217391,0.7050970700640403,0.2405509634049236,1.4071521298627645,1.4575300928799866,1.80966559341287
W1158,3,0.0,0.0,1.2998133042907196,0.0,2.2351920603277917,1.857201553953756,2.0293864536212727,0.0,1.775948541987819,0.0,0.5787372935102666,0.0,0.0,0.0,0.6413105236530491,0.2380685831492774,0.0,0.0,0.0,0.5051512490010333,0.8307848178782621,0.0,0.7273711614756714,0.5962634817226983,0.0,1.1702905273516515,0.7024647565043514,0.0,0.4774712972382841,0.0,0.0995632324322288,0.442393812295882,0.3808568470960859,0.3539698290726688,0.7684414720466708,0.2242840373443031,0.5329216596904165,0.7995225882704785,0.900089806165608,0.7543150339547199,0.4595538475565366,0.4471768504870199,3.144872820372833,3.1916301992468705,3.648245267568875
W1158,4,0.0,0.0,0.8787771252131881,0.0,1.814972312220009,1.4072219994144,1.4103745741897082,0.0,1.534808805298806,0.0,0.5651896599035707,0.0,0.0,0.0,0.5492954166336882,0.2236836906295068,0.0,0.0,0.0,0.3919060485160779,0.6532317826051379,0.0,0.3890799477335862,0.2898527035456955,0.0,1.1731304346769669,0.5236484148861879,0.0,0.4481019829364248,0.0,-0.0075982629647404,0.0762541880503891,0.0366813244597847,-0.0266309512290751,0.1946431307396737,-0.0129823139747164,0.1147867686985645,0.2552174518811579,0.5420027801778696,0.4245035436322278,0.4192710700848362,0.1889720839391067,2.959873165414004,2.927940488798772,3.507581680301269
W1158,5,0.0,0.0,0.5541365820671861,0.0,1.1726045367754956,0.9657812244299232,0.9497650365268814,0.0,1.1299418882705838,0.0,0.5543867687958565,0.0,0.0,0.0,0.3145027560406748,0.1238028538220126,0.0,0.0,0.0,0.3110292670500905,0.4448493775542579,0.0,0.2677793694836215,0.2118243380934099,0.0,0.990780924717292,0.3003452180015018,0.0,0.3664978262520842,0.0,0.0511113220463932,0.0271378133478991,-0.0234151620054242,0.0352385643020631,0.0745488032402803,0.0550192422084714,0.0144205628101928,0.0155642974269495,0.5199491400794833,0.208279289672194,0.1296949539982949,0.1275494336183875,1.87857845722156,3.298141483180054,3.095780407591161
W1158,6,0.0,0.0,0.3601615972248113,0.0,0.6830742598159945,0.4978512081047564,0.6056083865584124,0.0,0.5339509176170163,0.0,0.3545954177137831,0.0,0.0,0.0,0.30323895563191,0.0797455883387386,0.0,0.0,0.0,0.1871413737138014,0.2358968042722509,0.0,0.1545308707161774,0.1231682736712322,0.0,0.9248120520905884,0.247219722598133,0.0,0.1576970459425064,0.0,0.0196911262510307,0.0247141120119356,0.0481597097316585,-0.038456920838791,0.0859443146071635,0.0401970754902408,0.1074226446230764,0.0516789110886762,0.2961834020903136,0.1514637749576607,0.0689841260452396,0.0019664139993965,1.9872269616361404,2.712335631852313,2.952088934545064
W1165,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1165,1,0.0,0.0,0.3205072433714542,0.0,0.2853733219972955,0.3643945013544948,0.3492148720675334,0.0,0.3041866175154425,0.3109717515139591,0.2681922311326897,0.0,0.0,0.0,0.0,0.0,0.0,0.2565163382551986,0.2381270282362793,0.2378432054649329,0.0,0.285838426460579,0.0,0.2605553509948646,0.2647927448164219,0.2698412188176344,0.2704975585637734,0.2656009703068832,0.0,0.2969459593748734,32.90301805804091,0.4288147569880326,1.018463539835149,0.6680705126431696,0.805896220676154,0.2927810114136405,0.7728973311626204,0.748922766964966,0.1581598358062408,-0.0160340332175622,0.1497329477563276,0.0803111432712339,0.5810866900360716,0.4570508208346398,0.4542500825039314
W1165,2,0.0,0.0,0.6713042603124403,0.0,0.669758023606014,0.7196651400472343,1.0098747128022645,0.0,0.6639561884758329,0.6462548417123443,0.4500829129131134,0.0,0.0,0.0,0.0,0.0,0.0,0.5518794389149013,0.3905970413854921,0.4189479862812678,0.0,0.7125086442980532,0.0,0.3860058230728863,0.621756813470293,0.6153680469446929,0.4639658941540386,0.5747815702569862,0.0,0.3986905836021671,13.290057720419323,0.843713089107551,1.433407331871461,0.8015473441959281,1.5266918337552486,0.5673846271049839,1.4372891647839203,1.6435512988802805,0.5695123588726914,0.226475183238381,0.4955266767383762,0.3083113651151403,1.9033007818932983,1.5813417167249717,1.6247377689065543
W1165,3,0.0,0.0,1.0749996116958649,0.0,1.881285608399001,1.891908472810368,1.9105562174655089,0.0,1.569542925681858,0.8156382810587568,0.5093147398764885,0.0,0.0,0.0,0.0,0.0,0.0,0.8302856623298618,0.5249006208231133,0.5191622916704802,0.0,1.11389941540342,0.0,0.3927180618998353,0.561950226333157,0.985666814700487,0.4662350095561857,0.7944851030616371,0.0,0.5679442495250323,0.0831628369189655,0.4700649251312037,0.3039708250506639,0.2486985976194998,0.6639192664281459,0.2745509045194975,0.5260792636929283,0.8047667993790409,0.7934771812562174,0.560935003277309,0.582086627322273,0.6092695340228169,3.2090802026582623,2.82382413995245,2.7152547189114675
W1165,4,0.0,0.0,0.7858748875492887,0.0,1.3348048359857,1.1921735862471032,1.2499244363649695,0.0,1.2571106211263317,0.6704837614067473,0.4800526456901192,0.0,0.0,0.0,0.0,0.0,0.0,0.5407217985512827,0.2841385536874169,0.3711737557900186,0.0,0.6801763348969079,0.0,0.2451456614596548,0.5238790105494282,0.7274531554858517,0.5337758665597621,0.514222618295857,0.0,0.3839587270836496,0.0585060741473078,0.0012941488444869,0.0049409768416757,-0.0179080465288027,0.1169168267905846,0.044374495847191,-0.0076983960901894,0.1759262155785912,0.7291654429158155,0.2656025719930139,0.3770389787296266,0.3646906845113446,3.041676749782396,2.4965137166188285,3.7794105381485914
W1165,5,0.0,0.0,0.5563994967842414,0.0,0.9498103304440684,0.6360148279794072,0.8435577495289366,0.0,0.7972041666025049,0.4369605225809221,0.3911205303230234,0.0,0.0,0.0,0.0,0.0,0.0,0.3544989237125132,0.198349221057589,0.2573668248783741,0.0,0.5022886885331014,0.0,0.1497806933169623,0.2625029058474544,0.8739315013026966,0.2767274381676142,0.3071164337746747,0.0,0.2565433390627177,-0.0481573060601589,0.0784008459607276,-0.0222287159091309,-0.1024490623190733,0.0580834238885495,0.0389481141207275,0.0816631774221898,0.0143521812900624,0.48816860829902,0.1678067957742643,0.2126090176978523,0.1621166838334009,2.4122825942072947,2.653211952084182,3.523725892252193
W1165,6,0.0,0.0,0.3237673977936975,0.0,0.7245901152206705,0.435646456027619,0.4758766210091085,0.0,0.4931716468831752,0.2709344252352688,0.3217658134641643,0.0,0.0,0.0,0.0,0.0,0.0,0.1666676726535372,0.1499967599293982,0.1572333738699519,0.0,0.3283003135537456,0.0,0.1150496808981722,0.1549363164663718,0.8038553749912507,0.1877502386787731,0.2318589493697065,0.0,0.1394515132264973,0.0578137479996788,0.0666191896937863,0.0558995238493159,0.0225084299873506,0.1529973793263144,0.0353779411162431,-0.0049215072390431,0.0477972203513621,0.2780275742879308,0.0719033728980862,0.1582166319277478,0.1372473491462293,2.404486867586998,2.816512364715845,2.9640515614966128
W1178,0,0.0,0.0,0.25,0.0,0.25,0.25,0.25,0.25,0.25,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
W1178,1,0.0,0.0,0.3563497235725326,0.0,0.3981931194023855,0.4547186546637946,0.4268872977717071,0.4474273074849949,0.4478056433746146,0.0,0.0,0.0,0.0,0.35071825694289,0.3941558383159678,0.2991283958432967,0.0,0.0,0.0,0.3782422406023296,0.0,0.0,0.0,0.0,0.0,0.3577276205972771,0.0,0.0,0.3480485395807911,0.0,27.195352318729544,0.4766483042361963,0.6735045309308326,0.6425695821463682,0.5168078975091974,0.2739280580696713,0.981165074683398,0.6678603057852601,0.1695194487824267,0.1187174137952359,0.3635025078255171,0.0522526357320835,0.5090726166567221,0.474363387405694,0.6973623299789183
W1178,2,0.0,0.0,0.9630547888756104,0.0,1.2590111548632843,1.146946022867292,1.0721983220037137,1.0734063592511855,1.2781080957070343,0.0,0.0,0.0,0.0,0.5536789363841319,0.5508872264651495,0.447292597262004,0.0,0.0,0.0,0.5601088543156434,0.0,0.0,0.0,0.0,0.0,0.8279465180928294,0.0,0.0,0.6590662220484922,0.0,11.482140383826462,0.7852201159339348,1.2232134600854965,0.9343267495213092,1.1212655049111735,0.3546208018925131,1.678961020794936,1.2195878843370311,0.6281659872392167,0.506875189563588,0.5645108962269714,0.2642926144389178,1.3487441869212244,1.5451956437536838,2.019575488451733
W1178,3,0.0,0.0,1.3593235887562136,0.0,1.8506600662759043,1.7297142713859706,2.086208507326904,1.7783272789620197,1.66537396635701,0.0,0.0,0.0,0.0,0.8573710898416884,0.7683359298443012,0.3919251512996778,0.0,0.0,0.0,0.6187970397757095,0.0,0.0,0.0,0.0,0.0,1.391693791595003,0.0,0.0,0.7326681436872509,0.0,0.0584028968866568,0.391024341807157,0.1622988024905789,0.3657416759857693,0.3913601118379461,0.1602444845329534,0.4736106997163243,0.4926003788086548,0.7079567263062682,0.6639134133484771,0.4009301361172809,0.384721809539754,3.0720775253919563,2.620987700964436,3.9381268957492894
W1178,4,0.0,0.0,0.9368785570197586,0.0,1.562146666332769,1.307767431179342,1.5373818230515215,1.3030072927267498,1.350833783484281,0.0,0.0,0.0,0.0,0.6467741452859082,0.7257676758604708,0.2536719810889921,0.0,0.0,0.0,0.4151638645160128,0.0,0.0,0.0,0.0,0.0,1.4301080268482325,0.0,0.0,0.4521358316880625,0.0,0.1464593442075427,0.087600327909639,0.0316474483169257,0.0161155812623894,0.1214963456521117,0.0382917187202826,0.2056358553639206,0.0752340275161767,0.299885513025618,0.5199198539277122,0.2693187371479996,0.1039899122251549,3.253473690782452,3.275030991441758,4.099065663528803
W1178,5,0.0,0.0,0.5950563072448932,0.0,1.202917252463289,0.7321081791045143,1.046477327690973,0.8752032927233018,0.8353582481149506,0.0,0.0,0.0,0.0,0.4944399896920182,0.420852258343158,0.158067279950415,0.0,0.0,0.0,0.2607761488162776,0.0,0.0,0.0,0.0,0.0,1.3327583677753778,0.0,0.0,0.4054813955870618,0.0,0.0412837279123454,0.0350488383200705,0.0034472574038364,-0.0001578318671617,-0.0262253853452173,0.0491403984748808,0.0946252877885728,0.0078038849693243,0.1247863342317831,0.2848116803403227,0.102498349282667,0.1099654503495305,2.9826614182258946,2.3157762666916204,4.319750722361714
W1178,6,0.0,0.0,0.4114524917696729,0.0,0.7631556217023595,0.3999162226087462,0.6449544274278318,0.6016407252852187,0.51340904408807,0.0,0.0,0.0,0.0,0.3288494730639322,0.3013461108176991,0.1011191506421545,0.0,0.0,0.0,0.2079455056400663,0.0,0.0,0.0,0.0,0.0,1.132535362873735,0.0,0.0,0.1750893992018275,0.0,0.0179360409028336,0.0351617251175542,0.0145436693994044,0.0196381202699456,0.0790834151954218,-0.036989932204136,0.0085994080515149,-0.1001391515785672,0.1193691291054645,0.1440172981061286,0.0960240866863688,0.069844536439808,2.926403294884444,2.371793048956035,4.162979138068532
W1181,0,0.0,0.0,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.0,0.0,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.1764705882352941,0.1764705882352941,0.1764705882352941,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
